victim_id,offender_id,relationship_id,nibrs_victim_offender_id
4303428,4667110,18,1512422
4303423,4667104,5,1451995
4303421,4667102,16,1451996
4303243,4666852,3,1454373
4303242,4666851,3,1320984
4303454,4667139,21,1451984
4303451,4667136,15,1451985
4303449,4667134,19,1451986
4303440,4667125,21,1451987
4303438,4667123,1,1451988
4303437,4667122,19,1451989
4303436,4667119,16,1451990
4303436,4667121,16,1526627
4303436,4667120,16,1512421
4303476,4667164,18,1451981
4303462,4667149,16,1451982
4303458,4667145,26,1451983
4303504,4667194,1,1451972
4303502,4667192,6,1451974
4303502,4667193,25,1512420
4303503,4667192,25,1451973
4303503,4667193,6,1512419
4303495,4667183,13,1451975
4303494,4667182,21,1451976
4303492,4667180,5,1451977
4303490,4667178,6,1451979
4303490,4667179,25,1495683
4303491,4667178,25,1451978
4303491,4667179,6,1495682
4303489,4667177,1,1451980
4303523,4667213,21,1450839
4303519,4667209,6,1451969
4303517,4667207,21,1333959
4303513,4667203,16,1451970
4303509,4667199,17,1451971
4303561,4667312,1,1450836
4303561,4667314,24,1526585
4303561,4667313,24,1512256
4303549,4667279,16,1450837
4303534,4667224,21,1450838
4303582,4667335,6,1468057
4303571,4667324,7,1450835
4303951,4667717,16,1464440
4303610,4667367,16,1468047
4303609,4667366,16,1468048
4303608,4667364,16,1468049
4303608,4667365,5,1514786
4303605,4667360,1,1280532
4303605,4667361,1,1514787
4303604,4667359,17,1468050
4303602,4667356,1,1468051
4303602,4667357,1,1514788
4303595,4667349,6,1468052
4303593,4667347,24,1468053
4303590,4667343,5,1468054
4303590,4667344,5,1514789
4303637,4667395,1,1468043
4303632,4667390,6,1468044
4303629,4667386,1,1468045
4303628,4667385,19,1468046
4303658,4667416,16,1331931
4303642,4667400,21,1468042
4303694,4667452,14,1466889
4303694,4667454,14,1527049
4303694,4667453,14,1514595
4303678,4667436,16,1331930
4303728,4667491,5,1466885
4303725,4667488,1,1466886
4303714,4667476,1,1466887
4303704,4667464,1,1466888
4303768,4667531,24,1466881
4303763,4667526,18,1466882
4303746,4667509,18,1466883
4303737,4667500,5,1466884
4303818,4667582,14,1465710
4303813,4667577,1,1465711
4303808,4667572,21,1465712
4303806,4667570,19,1465713
4303805,4667569,17,1465714
4303804,4667568,16,1465715
4303801,4667565,21,1465716
4303800,4667564,18,1465717
4303796,4667560,16,1466872
4303794,4667558,18,1466873
4303791,4667555,16,1466874
4303790,4667554,1,1466875
4303784,4667547,16,1466876
4303779,4667542,21,1466878
4303779,4667543,25,1514594
4303780,4667542,25,1466877
4303780,4667543,21,1514593
4303775,4667538,6,1321301
4303773,4667536,16,1466879
4303772,4667535,1,1466880
4303852,4667616,21,1465700
4303852,4667617,25,1514463
4303853,4667616,25,1465699
4303853,4667617,21,1514462
4303848,4667612,14,1465701
4303847,4667611,1,1465702
4303846,4667610,18,1465703
4303841,4667605,1,1465704
4303835,4667599,26,1465705
4303831,4667595,16,1465706
4303829,4667593,18,1465707
4303828,4667592,13,1465708
4303826,4667590,6,1465709
4303888,4667654,14,1321295
4303887,4667653,14,1465690
4303885,4667651,14,1465691
4303880,4667645,14,1465692
4303878,4667643,14,1321296
4303875,4667640,13,1465693
4303873,4667638,3,1465694
4303872,4667637,24,1465695
4303864,4667629,16,1465696
4303863,4667628,16,1465697
4303859,4667623,24,1280526
4303859,4667624,24,1514461
4303858,4667622,14,1465698
4303913,4667679,16,1464442
4303903,4667668,1,1465685
4303901,4667666,3,1465686
4303896,4667662,1,1465688
4303897,4667662,1,1465687
4303894,4667660,1,1465689
4303966,4667732,3,1464438
4303959,4667725,3,1464439
4303947,4667713,24,1464441
4303978,4667744,16,1464434
4303977,4667743,21,1464435
4303974,4667740,13,1464436
4303967,4667733,3,1464437
4304042,4667807,17,1464369
4304040,4667805,16,1464370
4304037,4667802,21,1464371
4304036,4667801,9,1464372
4304030,4667795,1,1464373
4304020,4667785,1,1464420
4304017,4667782,21,1464421
4304013,4667779,16,1464425
4304013,4667781,1,1526975
4304013,4667780,25,1514247
4304014,4667779,16,1464424
4304014,4667781,25,1526974
4304014,4667780,1,1514246
4304015,4667779,25,1464423
4304015,4667781,1,1526973
4304015,4667780,1,1514245
4304016,4667779,16,1464422
4304016,4667781,1,1526972
4304016,4667780,1,1514244
4304009,4667777,16,1464427
4304010,4667777,16,1464426
4304006,4667774,3,1464428
4304005,4667773,9,1495725
4304005,4667772,9,1464429
4304002,4667768,24,1334256
4304002,4667769,24,1514248
4303997,4667763,9,1464430
4303996,4667762,21,1334257
4303994,4667760,1,1464432
4303994,4667761,1,1514250
4303995,4667760,1,1464431
4303995,4667761,1,1514249
4304094,4667864,1,1464350
4304092,4667861,1,1464351
4304091,4667860,5,1464352
4304090,4667859,1,1464353
4304078,4667847,1,1464354
4304076,4667844,1,1464356
4304076,4667846,25,1526971
4304076,4667845,1,1514232
4304077,4667844,1,1464355
4304077,4667846,1,1526970
4304077,4667845,25,1514231
4304071,4667839,1,1464358
4304071,4667840,25,1514234
4304072,4667839,25,1464357
4304072,4667840,1,1514233
4304068,4667836,1,1464359
4304065,4667831,1,1464360
4304065,4667832,1,1514235
4304063,4667829,3,1464361
4304060,4667826,1,1464362
4304058,4667824,3,1464363
4304053,4667819,16,1464364
4304050,4667815,1,1464365
4304047,4667812,3,1464366
4304045,4667810,3,1464367
4304044,4667809,1,1464368
4304159,4667931,21,1463187
4304155,4667927,3,1463188
4304151,4667923,16,1463189
4304146,4667918,24,1463190
4304141,4667913,16,1463240
4304141,4667914,25,1514073
4304142,4667913,25,1463239
4304142,4667914,16,1514072
4304125,4667897,21,1463241
4304123,4667894,1,1334249
4304123,4667895,1,1514074
4304119,4667890,24,1463242
4304113,4667883,1,1334250
4304113,4667884,1,1514075
4304112,4667882,3,1463243
4304109,4667879,17,1463244
4304232,4668004,1,1463170
4304225,4667997,1,1463171
4304221,4667992,16,1463172
4304213,4667986,1,1463173
4304213,4667987,1,1514061
4304210,4667983,21,1463175
4304210,4667984,25,1514063
4304211,4667983,25,1463174
4304211,4667984,21,1514062
4304208,4667980,1,1463177
4304208,4667982,1,1526938
4304208,4667981,1,1514065
4304209,4667980,1,1463176
4304209,4667982,1,1526937
4304209,4667981,1,1514064
4304205,4667977,1,1463178
4304203,4667975,21,1463179
4304199,4667971,19,1463180
4304197,4667970,1,1463182
4304198,4667970,5,1463181
4304179,4667952,1,1463184
4304179,4667953,25,1514067
4304180,4667952,25,1463183
4304180,4667953,1,1514066
4304177,4667950,16,1463185
4304161,4667933,19,1463186
4303992,4667758,24,1464433
4304277,4668052,1,1462063
4304275,4668050,1,1462064
4304272,4668047,3,1462065
4304271,4668046,26,1462066
4304266,4668040,1,1462067
4304257,4668031,24,1463164
4304253,4668028,25,1495454
4304253,4668027,1,1463166
4304254,4668028,1,1495453
4304254,4668027,25,1463165
4304248,4668022,1,1463167
4304247,4668021,1,1463168
4304240,4668011,21,1463169
4304378,4668154,3,1462046
4304377,4668153,1,1462047
4304376,4668152,1,1322165
4304374,4668150,21,1462048
4304372,4668148,21,1462049
4304370,4668146,1,1462050
4304362,4668138,21,1462051
4304360,4668136,1,1462052
4304359,4668135,26,1332198
4304338,4668113,19,1462053
4304333,4668108,5,1462054
4304331,4668106,13,1462056
4304331,4668107,25,1513887
4304332,4668106,25,1462055
4304332,4668107,13,1513886
4304328,4668103,1,1462057
4304322,4668097,1,1462058
4304319,4668094,16,1462059
4304310,4668085,3,1462060
4304308,4668083,26,1462061
4304302,4668076,1,1462062
4304387,4668163,19,1460953
4304387,4668164,1,1513728
4304386,4668162,3,1460954
4304385,4668161,17,1460955
4304491,4668269,21,1460930
4304471,4668247,9,1460935
4304471,4668248,19,1513721
4304472,4668247,25,1460934
4304472,4668248,9,1513720
4304459,4668233,16,1460936
4304452,4668226,19,1460938
4304452,4668227,19,1513723
4304453,4668226,19,1460937
4304453,4668227,19,1513722
4304450,4668224,1,1460940
4304450,4668225,25,1513725
4304451,4668224,25,1460939
4304451,4668225,1,1513724
4304440,4668214,26,1460942
4304440,4668215,25,1513727
4304441,4668214,25,1460941
4304441,4668215,26,1513726
4304439,4668213,24,1460943
4304436,4668210,1,1460944
4304435,4668209,24,1460945
4304425,4668197,1,1460946
4304424,4668196,16,1460947
4304404,4668182,26,1460949
4304405,4668182,1,1460948
4304396,4668174,21,1460950
4304394,4668172,1,1460951
4304393,4668171,1,1460952
4304543,4668322,1,1457756
4304540,4668318,1,1457757
4304533,4668311,24,1457758
4304530,4668308,21,1457759
4304528,4668306,1,1457760
4304523,4668302,1,1457762
4304524,4668302,1,1457761
4304521,4668300,1,1457763
4304517,4668296,1,1457764
4304504,4668283,1,1457766
4304505,4668283,1,1457765
4304499,4668277,3,1460928
4304493,4668271,1,1460929
4304483,4668259,24,1460931
4304483,4668260,24,1513719
4304482,4668258,21,1460932
4304479,4668255,16,1460933
4304475,4668251,16,1322158
4304613,4668393,1,1457745
4304605,4668385,21,1322899
4304604,4668384,3,1457746
4304592,4668371,24,1457748
4304592,4668373,24,1526789
4304592,4668372,25,1513302
4304593,4668371,25,1457747
4304593,4668373,24,1526788
4304593,4668372,24,1513301
4304589,4668368,3,1457749
4304587,4668366,1,1457750
4304585,4668364,1,1322900
4304578,4668357,3,1457751
4304574,4668353,1,1457752
4304572,4668351,1,1457753
4304569,4668348,16,1457754
4304565,4668343,19,1457755
4304561,4668339,24,1439546
4304707,4668491,21,1456699
4304705,4668489,3,1456700
4304699,4668483,1,1456701
4304689,4668470,1,1456702
4304672,4668451,1,1456703
4304669,4668449,1,1456704
4304668,4668448,1,1456705
4304663,4668443,24,1456706
4304661,4668441,1,1456707
4304640,4668422,16,1456708
4304633,4668416,21,1456711
4304633,4668417,25,1513137
4304634,4668416,1,1456710
4304634,4668417,16,1513136
4304635,4668416,25,1456709
4304635,4668417,21,1513135
4304631,4668414,1,1456712
4304628,4668411,16,1456713
4304626,4668409,16,1456714
4304623,4668404,16,1456716
4304623,4668406,25,1526750
4304623,4668405,16,1513139
4304624,4668404,25,1456715
4304624,4668406,16,1526749
4304624,4668405,24,1513138
4304779,4668559,1,1455551
4304772,4668552,1,1455552
4304762,4668543,1,1455553
4304744,4668527,5,1455554
4304735,4668518,21,1456694
4304727,4668511,3,1456696
4304728,4668511,16,1456695
4304724,4668509,21,1456698
4304725,4668509,20,1456697
4304875,4668653,10,1454371
4304862,4668640,9,1455534
4304861,4668638,24,1320990
4304861,4668639,24,1512963
4304858,4668636,3,1455536
4304858,4668637,25,1512965
4304859,4668636,25,1455535
4304859,4668637,3,1512964
4304846,4668624,19,1455537
4304844,4668622,21,1320991
4304839,4668616,21,1320992
4304835,4668612,3,1455538
4304832,4668609,1,1455540
4304832,4668610,25,1493607
4304833,4668609,25,1455539
4304833,4668610,1,1493606
4304827,4668604,13,1320993
4304815,4668593,24,1455541
4304809,4668588,16,1455543
4304810,4668588,16,1455542
4304804,4668584,1,1455545
4304805,4668584,1,1455544
4304801,4668581,1,1298523
4304796,4668576,1,1455547
4304796,4668577,25,1512967
4304797,4668576,25,1455546
4304797,4668577,1,1512966
4304794,4668574,9,1455548
4304789,4668569,1,1455549
4304788,4668568,1,1204598
4304785,4668565,16,1455550
4305069,4668869,21,1453196
4305057,4668852,1,1333969
4305056,4668851,3,1453197
4305055,4668850,3,1453198
4305054,4668848,1,1453199
4305054,4668849,1,1512593
4305050,4668844,3,1453200
4305039,4668832,24,1453201
4305034,4668826,1,1453203
4305034,4668828,1,1526651
4305034,4668827,1,1512595
4305035,4668826,1,1453202
4305035,4668828,1,1526650
4305035,4668827,1,1512594
4305027,4668818,1,1453205
4305027,4668820,1,1526653
4305027,4668819,1,1512597
4305028,4668818,1,1453204
4305028,4668820,1,1526652
4305028,4668819,1,1512596
4305023,4668814,3,1453207
4305008,4668796,5,1453210
4305008,4668797,5,1512598
4304963,4668750,1,1320981
4304952,4668739,21,1320982
4305261,4669108,1,1450853
4305261,4669110,1,1526586
4305261,4669109,1,1512261
4304910,4668693,1,1454369
4304902,4668685,21,1454370
4305279,4669131,21,1450833
4305274,4669123,1,1450834
4305274,4669124,1,1512255
4305262,4669111,1,1450852
4305077,4668877,1,1453195
4304951,4668738,3,1454361
4304943,4668725,3,1454362
4304942,4668724,1,1320983
4304936,4668718,24,1454363
4304933,4668716,1,1454364
4304932,4668715,14,1454365
4304926,4668708,20,1454366
4304925,4668707,1,1454367
4304918,4668701,20,1454368
4305289,4669141,3,1450831
4305285,4669137,21,1450832
4305099,4668900,26,1452031
4305093,4668894,9,1452032
4305092,4668893,17,1452033
4305087,4668888,26,1452034
4304976,4668763,1,1453218
4304970,4668757,15,1320980
4304957,4668744,21,1454360
4305306,4669158,1,1450829
4305303,4669155,1,1439543
4305296,4669148,14,1439544
4305294,4669146,21,1450830
4305006,4668794,14,1453211
4305005,4668793,16,1453212
4305002,4668790,1,1453213
4305000,4668788,9,1280534
4304989,4668776,3,1453214
4304986,4668773,21,1453215
4304983,4668770,6,1453216
4304982,4668769,16,1453217
4305117,4668920,15,1452029
4305115,4668918,3,1452030
4305025,4668816,3,1453206
4305022,4668813,19,1453208
4305021,4668812,6,1453209
4305368,4669222,1,1468083
4305367,4669221,1,1468084
4305362,4669216,1,1468085
4305354,4669207,9,1331936
4305353,4669206,21,1468086
4305352,4669205,21,1468087
4305340,4669192,20,1450822
4305339,4669191,1,1450823
4305336,4669188,24,1450824
4305329,4669181,15,1450825
4305327,4669179,1,1450826
4305319,4669171,21,1450827
4305314,4669166,16,1450828
4305122,4668928,9,1452027
4305121,4668927,3,1452028
4305421,4669277,24,1468034
4305420,4669276,1,1468035
4305418,4669274,21,1468036
4305410,4669266,1,1468037
4305406,4669262,1,1468038
4305400,4669256,6,1468039
4305399,4669255,21,1468040
4305393,4669249,14,1468041
4305379,4669233,21,1468081
4305373,4669227,26,1468082
4305137,4668945,21,1452025
4305129,4668937,1,1452026
4305454,4669310,21,1468026
4305451,4669307,21,1468027
4305443,4669299,9,1468028
4305441,4669297,5,1468029
4305434,4669290,15,1468030
4305433,4669289,15,1468031
4305429,4669285,16,1468032
4305423,4669279,16,1468033
4305150,4668958,21,1452023
4305140,4668948,16,1452024
4305476,4669338,8,1468022
4305474,4669336,16,1468023
4305458,4669314,1,1468024
4305457,4669313,21,1468025
4305166,4668978,24,1452018
4305164,4668973,9,1452019
4305163,4668972,9,1333962
4305162,4668971,26,1452020
4305155,4668963,17,1452021
4305154,4668962,17,1452022
4305153,4668961,1,1333963
4305516,4669384,21,1466870
4305511,4669379,2,1466871
4305503,4669365,16,1468021
4305497,4669359,21,1331929
4305257,4669104,1,1207674
4305256,4669103,5,1450855
4305185,4669006,21,1439545
4305185,4669007,24,1510081
4305183,4669004,4,1451967
4305182,4669003,24,1451968
4305551,4669424,18,1274683
4305547,4669420,6,1466863
4305540,4669413,21,1466864
4305539,4669412,3,1466865
4305538,4669411,1,1466866
4305533,4669405,17,1466867
4305530,4669402,5,1466868
4305529,4669401,21,1466869
4305260,4669107,1,1331940
4305259,4669106,3,1450854
4305677,4669564,3,1465669
4305676,4669563,16,1465670
4305673,4669560,21,1321294
4305671,4669558,3,1465671
4305667,4669554,1,1465672
4305657,4669543,1,1465673
4305651,4669536,18,1465674
4305649,4669534,17,1465675
4305640,4669525,16,1465676
4305639,4669524,24,1465677
4305630,4669515,1,1465678
4305628,4669513,1,1465679
4305625,4669510,3,1465680
4305624,4669509,3,1465681
4305623,4669508,1,1465682
4305610,4669494,3,1465683
4305607,4669491,21,1465684
4305592,4669473,3,1280527
4305589,4669470,21,1280528
4305583,4669464,24,1280529
4305577,4669458,24,1274682
4305572,4669453,3,1321300
4305568,4669449,1,1466861
4305566,4669447,24,1493635
4305566,4669446,24,1466862
4305772,4669668,1,1464404
4305765,4669659,3,1464405
4305762,4669656,1,1464406
4305759,4669655,3,1464409
4305760,4669655,16,1464408
4305761,4669655,16,1464407
4305757,4669651,16,1280522
4305757,4669652,16,1485606
4305757,4669653,16,1520160
4305753,4669647,16,1464410
4305749,4669643,3,1464411
4305747,4669640,1,1464412
4305747,4669641,1,1514243
4305745,4669638,24,1464413
4305743,4669636,16,1464414
4305739,4669632,1,1464415
4305736,4669628,16,1464416
4305731,4669623,3,1464417
4305730,4669622,13,1464418
4305716,4669607,1,1464419
4305706,4669595,21,1465661
4305705,4669594,1,1321292
4305700,4669590,1,1465663
4305701,4669590,1,1465662
4305697,4669587,24,1465664
4305694,4669584,3,1465665
4305685,4669575,18,1465666
4305684,4669574,3,1465667
4305682,4669572,5,1465668
4305681,4669571,3,1321293
4305811,4669710,5,1464400
4305805,4669704,1,1464401
4305803,4669702,9,1464402
4305784,4669680,21,1464403
4305930,4669839,3,1463160
4305926,4669835,16,1463161
4305925,4669834,3,1463162
4305924,4669833,9,1463163
4305909,4669818,16,1463220
4305898,4669805,16,1463221
4305894,4669801,16,1334248
4305892,4669799,10,1463222
4305887,4669793,24,1274681
4305887,4669794,24,1484891
4305886,4669792,26,1463223
4305873,4669778,3,1463224
4305872,4669777,21,1463225
4305871,4669776,26,1463226
4305868,4669769,21,1463227
4305855,4669755,16,1463228
4305850,4669751,1,1463230
4305851,4669751,1,1463229
4305835,4669737,16,1463232
4305836,4669737,16,1463231
4305825,4669725,1,1463233
4305825,4669726,1,1514071
4305823,4669723,6,1463234
4305822,4669722,3,1463235
4305819,4669719,21,1463236
4305818,4669718,21,1463237
4305816,4669716,1,1463238
4305973,4669885,3,1462107
4305966,4669876,24,1462108
4305966,4669877,24,1513895
4305956,4669867,13,1462109
4305955,4669866,16,1462110
4305952,4669863,21,1462111
4306120,4670049,16,1460982
4306117,4670046,24,1460983
4306112,4670042,9,1322162
4306107,4670036,3,1322163
4306104,4670033,3,1460984
4306102,4670031,16,1322164
4306101,4670030,3,1460985
4306100,4670029,16,1460986
4306099,4670028,16,1460987
4306089,4670013,24,1274680
4306089,4670014,24,1487263
4306075,4669999,3,1460988
4306072,4669996,21,1460989
4306058,4669980,6,1460990
4306055,4669977,3,1460991
4306052,4669974,21,1460992
4306048,4669971,1,1460993
4306039,4669960,21,1462040
4306037,4669958,1,1462041
4306033,4669953,1,1462042
4306030,4669950,1,1462043
4306027,4669947,24,1462045
4306027,4669948,24,1513885
4306028,4669947,24,1462044
4306028,4669948,24,1513884
4306018,4669935,1,1462100
4306018,4669936,1,1513893
4306017,4669934,1,1462101
4306013,4669928,24,1462102
4306013,4669930,24,1526906
4306013,4669929,24,1513894
4306008,4669922,1,1462103
4305996,4669910,9,1462104
4305990,4669904,17,1462105
4305986,4669899,16,1462106
4306234,4670180,16,1454103
4306232,4670178,21,1454104
4306231,4670177,16,1296874
4306227,4670173,3,1454105
4306220,4670167,21,1322898
4306221,4670167,16,1322897
4306217,4670164,17,1456760
4306215,4670162,3,1456761
4306178,4670116,3,1457738
4306170,4670105,16,1457739
4306167,4670102,16,1457740
4306165,4670100,1,1457741
4306135,4670064,1,1457742
4306132,4670061,3,1457743
4306131,4670060,13,1457744
4306355,4670316,21,1452967
4306349,4670309,21,1452968
4306347,4670307,21,1452969
4306345,4670305,3,1452970
4306344,4670304,22,1452971
4306306,4670266,24,1454099
4306302,4670262,13,1454100
4306296,4670252,24,1333024
4306296,4670254,24,1526687
4306296,4670255,24,1527613
4306296,4670256,24,1531902
4306296,4670253,24,1512772
4306296,4670257,24,1533858
4306297,4670252,24,1333023
4306297,4670254,24,1526686
4306297,4670255,24,1527614
4306297,4670256,24,1531903
4306297,4670253,24,1512771
4306297,4670257,24,1533859
