criminal_act_id,offense_id
6,4421032
7,4421032
6,4421031
7,4421031
6,4421025
7,4421025
6,4421026
6,4421023
7,4421023
6,4421024
1,4421323
1,4421322
6,4421138
7,4421138
6,4421132
7,4421132
6,4421133
6,4421124
7,4421124
6,4421125
6,4421123
3,4421123
7,4421123
1,4421122
6,4421115
7,4421115
6,4421116
6,4421111
7,4421111
6,4421088
7,4421088
6,4421089
1,4421320
6,4421248
7,4421248
6,4421246
7,4421246
6,4421247
1,4421237
6,4421220
7,4421220
6,4421221
1,4421217
6,4421214
7,4421214
6,4421209
7,4421209
6,4421198
7,4421198
6,4421185
7,4421185
6,4421186
6,4421176
7,4421176
6,4421177
6,4421174
7,4421174
6,4421175
6,4421319
7,4421319
6,4421310
7,4421310
6,4421308
7,4421308
6,4421309
6,4421297
7,4421297
6,4421298
6,4421293
7,4421293
6,4421294
6,4421292
7,4421292
1,4421287
6,4421282
7,4421282
6,4421261
7,4421261
6,4421262
6,4421260
7,4421260
6,4421258
7,4421258
6,4421259
1,4421401
1,4421347
6,4421343
7,4421343
6,4421344
1,4421666
1,4421665
1,4421664
1,4421663
1,4421662
1,4421661
6,4421438
7,4421438
6,4421436
7,4421436
6,4421437
6,4421434
7,4421434
6,4421435
7,4421431
6,4421431
6,4421425
7,4421425
6,4421426
6,4421423
7,4421423
6,4421422
3,4421422
7,4421422
6,4421420
3,4421420
7,4421420
6,4421418
7,4421418
6,4421419
6,4421417
7,4421417
1,4421416
6,4421407
7,4421407
6,4421408
1,4421403
6,4421394
7,4421394
6,4421395
6,4421382
7,4421382
6,4421373
3,4421373
7,4421373
6,4421374
6,4421371
3,4421371
7,4421371
6,4421372
6,4421362
7,4421362
1,4421361
6,4421356
7,4421356
6,4421345
7,4421345
6,4421346
1,4421660
1,4421659
1,4421658
1,4421598
6,4421590
7,4421590
1,4421587
6,4421575
3,4421575
7,4421575
6,4421576
6,4421572
7,4421572
6,4421566
7,4421566
6,4421567
6,4421564
7,4421564
6,4421562
3,4421562
7,4421562
6,4421563
6,4421544
7,4421544
6,4421543
7,4421543
6,4421541
7,4421541
6,4421542
6,4421530
7,4421530
6,4421528
7,4421528
6,4421529
6,4421526
7,4421526
6,4421527
6,4421525
7,4421525
6,4421513
3,4421513
7,4421513
6,4421514
6,4421502
7,4421502
1,4421498
6,4421494
7,4421494
6,4421495
6,4421489
7,4421489
6,4421490
7,4421490
6,4421484
7,4421484
6,4421485
6,4421478
7,4421478
6,4421479
6,4421473
7,4421473
6,4421474
6,4421472
7,4421472
6,4421468
2,4421468
7,4421468
6,4421461
7,4421461
6,4421462
6,4421459
7,4421459
6,4421460
5,4421457
1,4421455
6,4421450
7,4421450
6,4421449
7,4421449
6,4421673
7,4421673
6,4421674
6,4421671
7,4421671
6,4421672
6,4421669
7,4421669
6,4421670
6,4421668
7,4421668
6,4421667
6,4421657
7,4421657
6,4421650
7,4421650
6,4421651
6,4421609
7,4421609
6,4421596
7,4421596
6,4421591
7,4421591
6,4421775
7,4421775
7,4421769
6,4421764
7,4421764
6,4421765
6,4421756
7,4421756
6,4421757
6,4421749
7,4421749
6,4421748
7,4421748
6,4421746
7,4421746
6,4421747
6,4421740
7,4421740
6,4421741
6,4421734
7,4421734
6,4421731
7,4421731
6,4421732
6,4421728
7,4421728
6,4421723
7,4421723
1,4421717
6,4421715
7,4421715
6,4421716
6,4421708
7,4421708
6,4421709
6,4421705
7,4421705
6,4421704
7,4421704
6,4421702
7,4421702
6,4421703
6,4421700
7,4421700
6,4421701
6,4421699
7,4421699
6,4421696
7,4421696
6,4421697
6,4421695
7,4421695
6,4421692
7,4421692
6,4421693
6,4421690
7,4421690
6,4421691
6,4421686
7,4421686
6,4421678
7,4421678
6,4421679
6,4421677
7,4421677
6,4421676
7,4421676
6,4421675
7,4421675
8,4421797
8,4421793
8,4421794
8,4421792
8,4421790
8,4421791
8,4421786
8,4421785
8,4421783
8,4421780
8,4421781
8,4421828
8,4421829
8,4421826
8,4421825
8,4421823
8,4421824
8,4421820
8,4421818
8,4421819
8,4421816
8,4421815
8,4421810
8,4421811
8,4421808
8,4421809
8,4421806
8,4421807
8,4421804
8,4421805
6,4421801
8,4421800
8,4422128
8,4421857
3,4421855
8,4421854
8,4421852
8,4421853
8,4421850
8,4421851
8,4421847
8,4421845
8,4421846
8,4421843
8,4421841
8,4421842
6,4421840
8,4421836
8,4421837
8,4421834
8,4421835
8,4421833
8,4421832
8,4421891
8,4421892
8,4421890
8,4421889
8,4421887
8,4421888
8,4421878
8,4421879
8,4421877
8,4421876
6,4421875
1,4421874
8,4421872
8,4421868
3,4422135
8,4421867
8,4421866
8,4421862
8,4421863
8,4421860
8,4421861
8,4421931
8,4421929
8,4421930
8,4421925
8,4421926
8,4421923
8,4421924
8,4421917
8,4421918
8,4421913
8,4421914
8,4421911
8,4421912
8,4421909
8,4421907
8,4421906
8,4421900
8,4421901
8,4421899
8,4422138
6,4422137
8,4421968
8,4421969
6,4421970
3,4421964
8,4421965
8,4421963
6,4421962
8,4421953
8,4421947
8,4421944
8,4421945
8,4421942
8,4421943
8,4421938
8,4421993
8,4421991
8,4421992
8,4421989
8,4421990
8,4421987
8,4421988
8,4421986
8,4421984
8,4421980
8,4421981
8,4421978
8,4421979
8,4421976
8,4421977
8,4421975
8,4421974
8,4421973
6,4422014
6,4422013
6,4421997
6,4422026
8,4422021
8,4422018
8,4422019
8,4422017
6,4422057
2,4422044
8,4422045
6,4422069
8,4422066
8,4422067
3,4422100
6,4422101
8,4422095
8,4422093
8,4422094
8,4422091
8,4422092
6,4422089
8,4422086
8,4422126
8,4422121
8,4422122
3,4422118
6,4422118
8,4422119
2,4422117
8,4422115
8,4422106
6,4422105
8,4422103
8,4422104
6,4422162
6,4422158
6,4422152
6,4422148
6,4422161
6,4422147
6,4422143
6,4422142
6,4422153
6,4422150
6,4422146
6,4422159
6,4422154
6,4422156
5,4422151
6,4422149
6,4422144
6,4422160
6,4422157
6,4422145
6,4422163
6,4422155
6,4422183
6,4422164
7,4422165
6,4422184
6,4422185
6,4422174
6,4422180
6,4422177
7,4422178
6,4422190
7,4422191
6,4422175
6,4422172
6,4422182
6,4422168
6,4422189
5,4422186
6,4422169
6,4422173
6,4422170
6,4422176
6,4422171
6,4422166
7,4422187
6,4422193
6,4422192
6,4422188
6,4422181
8,4422259
6,4422421
6,4422467
6,4422468
8,4422645
6,4422637
6,4422636
6,4422649
3,4422648
3,4422647
6,4422646
6,4422686
6,4422672
3,4422671
3,4422670
6,4422687
6,4422696
6,4422716
6,4422712
3,4422707
6,4422744
6,4422829
4,4423145
3,4423142
6,4422971
6,4422819
6,4422818
6,4422908
8,4422908
3,4422899
3,4422898
6,4422836
6,4422835
6,4422821
6,4422820
3,4422952
3,4422941
6,4422854
6,4422839
6,4422838
6,4422837
1,4423128
6,4423018
6,4422984
6,4422840
6,4422830
6,4423089
6,4422841
6,4422831
6,4423143
6,4422843
8,4423174
6,4423221
6,4423184
8,4423167
6,4422823
6,4422822
6,4423287
6,4422833
6,4422832
6,4422827
6,4422826
6,4422825
6,4422824
6,4422816
8,4423390
6,4423349
6,4422842
6,4422834
6,4423403
8,4423402
6,4422828
6,4422817
6,4423502
6,4423485
6,4423471
8,4423708
6,4423693
8,4423693
6,4423665
1,4423665
6,4423656
6,4423657
6,4423654
6,4423643
1,4423643
6,4423642
1,4423642
6,4423606
8,4423606
8,4423585
6,4423586
6,4424931
8,4424931
8,4423867
6,4423862
1,4423862
6,4423834
6,4423831
6,4423828
6,4423803
6,4423792
6,4423745
6,4423746
6,4423741
6,4423725
6,4423721
6,4423711
6,4423706
8,4423702
1,4424240
6,4424240
8,4424240
8,4424170
6,4424170
1,4424170
8,4424109
8,4424013
6,4423996
6,4423992
6,4423991
6,4423987
8,4423987
6,4423988
8,4423984
6,4423961
8,4423961
6,4423962
6,4423959
8,4423959
6,4423960
6,4423958
6,4423949
8,4423944
6,4423935
6,4423936
6,4423931
6,4423923
6,4423918
6,4423910
6,4423898
8,4423893
6,4423886
6,4423874
8,4423874
6,4423861
8,4423861
6,4423858
6,4423852
6,4423838
6,4423836
6,4424181
6,4424176
6,4424177
6,4424173
3,4424173
6,4424163
6,4424159
6,4424150
6,4424131
8,4424130
1,4424130
6,4424118
6,4424114
8,4424114
6,4424104
6,4424086
8,4424061
6,4424050
6,4424051
6,4424014
6,4424010
1,4424010
8,4424527
6,4424417
8,4424417
6,4424328
1,4424328
6,4424329
6,4424319
6,4424296
6,4424270
8,4424270
6,4424252
1,4424252
6,4424251
8,4424251
6,4424209
8,4424415
6,4424394
6,4424363
8,4424363
8,4424359
1,4424359
6,4424352
8,4424340
6,4424569
6,4424568
6,4424565
6,4424566
6,4424530
8,4424530
6,4424513
8,4424514
6,4424502
8,4424483
6,4424458
6,4424445
6,4424438
6,4424439
6,4424436
5,4424597
6,4424583
8,4425636
8,4424813
6,4424814
5,4424804
6,4424804
6,4424781
8,4424781
6,4424772
6,4424773
5,4424757
6,4424746
6,4424744
8,4424744
6,4424743
8,4424743
6,4424734
8,4424734
6,4424735
6,4424724
6,4424712
8,4424708
1,4424708
6,4424698
6,4424695
6,4424692
6,4424655
6,4425344
1,4425344
8,4425344
4,4425146
6,4425006
6,4425007
6,4424996
6,4424997
6,4424980
6,4424981
6,4424958
6,4424959
8,4424945
6,4424944
6,4424935
6,4424930
6,4424900
6,4424901
6,4424902
6,4424891
8,4424891
6,4424892
8,4424889
2,4424861
8,4424861
6,4424855
6,4424843
6,4424835
6,4424836
6,4424837
6,4424818
8,4424818
8,4425334
6,4425205
8,4425205
2,4425205
6,4425155
1,4425155
8,4425155
6,4425152
6,4425140
8,4425140
6,4425125
6,4425126
6,4425122
1,4425122
8,4425122
8,4425117
6,4425105
3,4425105
6,4425096
6,4425093
6,4425079
6,4425069
6,4425051
6,4425337
6,4425326
6,4425305
8,4425305
6,4425303
6,4425304
6,4425293
6,4425287
6,4425279
6,4425269
8,4425269
6,4425270
8,4425270
6,4425252
6,4425249
8,4425249
6,4425250
8,4425250
6,4425236
6,4425218
1,4425218
6,4425196
8,4425196
6,4425180
6,4425174
8,4425174
6,4423572
6,4425487
6,4425461
6,4425455
5,4425430
6,4425425
6,4425402
7,4425402
6,4425397
6,4425398
8,4425384
6,4425358
6,4425625
6,4425617
3,4425617
6,4425609
8,4425609
6,4425602
6,4425596
6,4425589
6,4425590
6,4425587
6,4425580
8,4425579
6,4425573
6,4425560
6,4425556
6,4425551
8,4425535
8,4425525
6,4425514
6,4425515
6,4425502
6,4437214
6,4437215
8,4438728
6,4438707
6,4436879
6,4436880
6,4439957
6,4436561
6,4439908
5,4438098
8,4436476
6,4439677
6,4436335
6,4436328
6,4439360
6,4439361
6,4439344
3,4439344
6,4439345
6,4439335
3,4439335
6,4436026
6,4439238
6,4427464
6,4427465
6,4425707
6,4428872
6,4427225
7,4428578
6,4428287
6,4426357
8,4427889
8,4427791
6,4427779
6,4426044
6,4425812
6,4425813
6,4434123
6,4435605
8,4435605
6,4435606
8,4435606
8,4434920
8,4434896
7,4430217
6,4431856
6,4431857
6,4431809
6,4430154
8,4430154
6,4430155
8,4430155
5,4430155
8,4433514
6,4433490
8,4433490
5,4433490
6,4435344
3,4435344
1,4435344
6,4429850
5,4435046
6,4431453
6,4431408
6,4431371
6,4435649
6,4433066
6,4433056
6,4429450
5,4429438
8,4429347
6,4429322
6,4429323
6,4429182
6,4429183
6,4435900
8,4435900
6,4435901
5,4435756
2,4435723
8,4435723
6,4433322
2,4435077
8,4435077
6,4435042
6,4434996
6,4435707
6,4435656
6,4435657
6,4435638
6,4435630
8,4435630
6,4433153
8,4432846
8,4432847
6,4434463
6,4434464
8,4432740
6,4434276
6,4434277
6,4435829
3,4435829
6,4435824
8,4435824
6,4435810
8,4435810
6,4435811
6,4435804
6,4435802
6,4435803
6,4435763
6,4435764
6,4435719
5,4435719
8,4438711
2,4439695
8,4439695
3,4432517
8,4432517
6,4434155
6,4432295
6,4435597
6,4435560
6,4435536
6,4432196
6,4432161
6,4435290
3,4435277
6,4435276
6,4435264
8,4435264
6,4435244
6,4435204
6,4435201
6,4433822
5,4434927
6,4434927
3,4434868
6,4433796
6,4433761
6,4433732
6,4431921
6,4435504
6,4435448
6,4435434
6,4435416
6,4435181
6,4435164
6,4435165
6,4435162
6,4435163
6,4435159
6,4435156
6,4435157
2,4435143
8,4435143
6,4435125
6,4435115
6,4435116
6,4435094
5,4435094
6,4433550
6,4434835
6,4434836
6,4434824
6,4434823
2,4434802
8,4434802
6,4434796
8,4434796
6,4434789
3,4434789
6,4434781
6,4434750
6,4435378
6,4435371
6,4435370
6,4435347
5,4435347
6,4437035
8,4437035
5,4437035
6,4437036
8,4437026
6,4437022
6,4436983
8,4436983
5,4436983
8,4438529
6,4436967
6,4436968
6,4436954
6,4436955
8,4436936
6,4436903
6,4436904
6,4436896
6,4436883
6,4436884
8,4436845
6,4436834
6,4436801
8,4436801
5,4436800
6,4436771
6,4436766
6,4436765
8,4438246
6,4436595
6,4436596
6,4436580
6,4436577
8,4439856
6,4436533
6,4436534
7,4436478
8,4439780
3,4436430
6,4436383
6,4436375
6,4436361
6,4436354
8,4437949
8,4436350
6,4436331
6,4436332
6,4436317
6,4436290
6,4436291
6,4436285
6,4436276
6,4436277
6,4436253
6,4436254
6,4436228
6,4436222
8,4436222
6,4436202
6,4436195
6,4436196
6,4436151
8,4437683
6,4436138
6,4436079
6,4436080
6,4436072
6,4436064
6,4436065
6,4436058
8,4437546
8,4437543
6,4436022
3,4436022
6,4436011
6,4436012
6,4435965
6,4435960
6,4425657
3,4425657
6,4425649
2,4430746
8,4430746
6,4435915
6,4435907
6,4435908
6,4435888
3,4435888
6,4435889
3,4435889
6,4435883
6,4435876
6,4435877
6,4435846
6,4437378
6,4437319
6,4437285
6,4437286
6,4437261
6,4437245
6,4437246
6,4437233
6,4437234
6,4437218
8,4437206
6,4437202
6,4437197
8,4437197
8,4437179
2,4437176
8,4437176
6,4437103
8,4437103
6,4437104
6,4437089
6,4437076
6,4437073
6,4437070
6,4438086
6,4438025
8,4437980
6,4437971
6,4437966
6,4437964
8,4437935
6,4437935
6,4437936
6,4437934
8,4437934
6,4437919
6,4437918
6,4437895
6,4437896
6,4437872
6,4437854
6,4437855
6,4437847
6,4437843
6,4437819
1,4437819
2,4437819
6,4437820
8,4437782
6,4437782
6,4437767
6,4437673
6,4437674
6,4437620
5,4437613
6,4437570
6,4437560
6,4437544
8,4430475
6,4430007
8,4430007
5,4430007
8,4437534
6,4437499
8,4437499
6,4437500
6,4437450
3,4437450
6,4437451
8,4439030
6,4438942
6,4438943
6,4438941
6,4438938
3,4438938
6,4438939
8,4438928
6,4438920
6,4438885
6,4438882
6,4438883
6,4438802
6,4438803
6,4438799
6,4438788
6,4438756
6,4438757
6,4438755
6,4438730
6,4438639
6,4438623
6,4438624
6,4438622
6,4438603
8,4438534
6,4438515
6,4438503
8,4438472
6,4438456
6,4438418
6,4438419
6,4438406
8,4438364
6,4438340
6,4438334
6,4438335
6,4438292
6,4438293
6,4438261
6,4438175
6,4438126
6,4438127
6,4438115
6,4438107
3,4425668
6,4425668
6,4425650
6,4425646
6,4425645
8,4426718
5,4426260
6,4426120
6,4426113
6,4426114
6,4426111
4,4426112
6,4426109
6,4426085
2,4426070
8,4426070
6,4426066
3,4426050
8,4426050
6,4426050
6,4426042
6,4426027
6,4426026
8,4426000
6,4426000
6,4425983
6,4425977
8,4425966
2,4425966
6,4425907
6,4425908
6,4425900
6,4425863
6,4425864
6,4425806
6,4425807
6,4425808
8,4434000
8,4439117
6,4439102
6,4439095
6,4439069
6,4439070
6,4439025
6,4439019
1,4439019
6,4438998
6,4438991
6,4438971
8,4440101
6,4440082
8,4440082
5,4440082
2,4440054
8,4440054
8,4439926
6,4439898
6,4439892
6,4439891
6,4439887
6,4439865
6,4439864
6,4439862
8,4439860
6,4439860
6,4439853
6,4439854
6,4439849
6,4439850
6,4439843
6,4439844
6,4439841
6,4439842
6,4439840
6,4439838
6,4439839
6,4439836
6,4439837
6,4439833
6,4439834
8,4439817
6,4439816
8,4439791
6,4439784
3,4439781
6,4439778
6,4439777
8,4439752
6,4439752
6,4439742
6,4439718
8,4439718
6,4439662
6,4439634
8,4439634
6,4439635
8,4439635
6,4439622
6,4439592
6,4439585
6,4439569
6,4439568
6,4439561
6,4439531
5,4439528
6,4439449
8,4439449
8,4439445
6,4439377
6,4439378
6,4439369
6,4439354
8,4439354
6,4439355
6,4439342
6,4439341
6,4439271
6,4439252
8,4439237
3,4439210
6,4439205
6,4439173
6,4425785
6,4425786
6,4425769
8,4425769
6,4425770
3,4425728
6,4425728
6,4425729
2,4425702
8,4425702
8,4425694
6,4425689
8,4430428
6,4440103
8,4440103
5,4440103
8,4427484
6,4427449
6,4427433
8,4427420
6,4427384
8,4427384
6,4427259
6,4427250
6,4427195
6,4427148
6,4428675
6,4427047
6,4427032
6,4427022
8,4427022
6,4427023
6,4427024
8,4427024
6,4427012
3,4427012
6,4426971
3,4426970
6,4426970
6,4426926
6,4426919
6,4426917
6,4426910
3,4426897
7,4426897
6,4426810
3,4426810
6,4426811
6,4426809
6,4426807
6,4426795
3,4426789
6,4426789
6,4426790
8,4426783
6,4426746
6,4426747
6,4426740
6,4426736
6,4426732
6,4426681
6,4426679
8,4426671
6,4426639
8,4426586
6,4426586
6,4426587
6,4426579
6,4426546
6,4426541
6,4426531
6,4426532
6,4426518
6,4426480
6,4426481
6,4426474
8,4426474
6,4426475
6,4426468
6,4426469
6,4426463
5,4426463
6,4426421
6,4426346
1,4426337
6,4426332
6,4426333
6,4426280
8,4426280
6,4426275
6,4426264
6,4426265
6,4426256
6,4426257
6,4426253
6,4426222
6,4426178
6,4426176
6,4426177
6,4426135
6,4426136
8,4427766
8,4427751
6,4427746
6,4427747
6,4427692
6,4427693
6,4427659
6,4427660
6,4427656
6,4427591
6,4427592
8,4427579
8,4427507
6,4427507
2,4427500
8,4427500
6,4427347
3,4427347
6,4427301
8,4430520
8,4430467
5,4433863
8,4433863
6,4430349
8,4430349
5,4430349
6,4429995
8,4429995
5,4429995
5,4428924
8,4428924
8,4428743
2,4428732
8,4428732
2,4428557
8,4428557
2,4428530
8,4428530
6,4428963
2,4430472
8,4430472
8,4431748
6,4429734
8,4429734
8,4429720
8,4429644
6,4429576
6,4429521
6,4429485
6,4429467
6,4429456
8,4429456
8,4429445
6,4429423
8,4429405
8,4429399
6,4429384
6,4429385
6,4429381
6,4429382
6,4429375
6,4429367
6,4429366
8,4429355
6,4429353
6,4429351
8,4429351
6,4429352
6,4429349
8,4429349
5,4429349
6,4429329
6,4429328
6,4429316
6,4429310
6,4429311
6,4429307
6,4429308
2,4429298
8,4429298
8,4429288
6,4429280
6,4429270
6,4429236
6,4429216
6,4429198
6,4429199
6,4429192
6,4429184
6,4429176
6,4429177
6,4429174
6,4429175
6,4429173
6,4440107
8,4440107
5,4440107
8,4440037
8,4439980
6,4428941
8,4428941
5,4428941
8,4428935
6,4428915
5,4428915
6,4428903
6,4428899
6,4428900
3,4428889
5,4428884
6,4428840
6,4428841
6,4428831
8,4428812
6,4428707
6,4428699
6,4428698
6,4428666
6,4428654
6,4428628
6,4428623
6,4428624
6,4428616
3,4428616
6,4428617
6,4428607
6,4428585
8,4428585
5,4428585
6,4428569
6,4428563
6,4428559
6,4428560
6,4428552
6,4428547
6,4428507
6,4428506
6,4428501
6,4428475
6,4428473
6,4428474
6,4428470
6,4428469
6,4428430
6,4428312
6,4428254
6,4428253
6,4428238
6,4428235
6,4428183
6,4428184
6,4428177
6,4428178
6,4428176
6,4428169
6,4428126
6,4428122
6,4428120
6,4428121
6,4428109
6,4428110
3,4428088
6,4428088
6,4428089
6,4428090
6,4428084
6,4428081
6,4428082
6,4428071
6,4428040
6,4428041
6,4428032
6,4428022
6,4428023
6,4428016
6,4428017
6,4427991
8,4427986
6,4427981
6,4427982
6,4427929
6,4427930
6,4427926
8,4432484
6,4429131
6,4429120
8,4429120
6,4429121
6,4429118
6,4429119
6,4429107
6,4429108
6,4429092
6,4429035
6,4429036
6,4429014
6,4430726
6,4430712
6,4430711
6,4430657
8,4430645
6,4430638
8,4430638
6,4430634
6,4430615
6,4430600
6,4430601
6,4430583
6,4430584
6,4430581
6,4430580
6,4430554
6,4430550
3,4430550
5,4430526
8,4430526
6,4430526
6,4430519
3,4430519
6,4430510
6,4430511
6,4430491
6,4430457
6,4430458
6,4430435
8,4430435
8,4430434
6,4430434
8,4430433
8,4430417
6,4430382
6,4430369
3,4430369
6,4430370
6,4430368
6,4430366
6,4430364
8,4430337
6,4430322
6,4430321
6,4430259
6,4430254
6,4430255
6,4430209
6,4430188
6,4430184
6,4430185
8,4430112
8,4431707
6,4431703
5,4431703
6,4430094
3,4430042
6,4430004
6,4429991
6,4429992
6,4429990
6,4429966
6,4429967
6,4429937
6,4429932
6,4429930
6,4429883
6,4429855
6,4429853
6,4429848
6,4429849
8,4429828
6,4429815
6,4429806
8,4429806
5,4429806
6,4429797
6,4429795
6,4429771
8,4429771
3,4429766
6,4429760
6,4429743
6,4429742
6,4429736
6,4429705
6,4429706
6,4429700
6,4429687
6,4429634
6,4429633
8,4429633
8,4431241
6,4429546
6,4429539
6,4431139
8,4431095
8,4431090
6,4431022
8,4431017
6,4431012
3,4431006
6,4430982
6,4430977
8,4430977
6,4430971
6,4430972
6,4430969
6,4430965
6,4430959
6,4430957
3,4430957
6,4430951
6,4430946
6,4430934
6,4430927
6,4430923
6,4430922
6,4430913
6,4430914
6,4430911
8,4430911
6,4430909
6,4430910
6,4430893
6,4430860
6,4430842
2,4434317
6,4434317
6,4434316
8,4434316
8,4439964
6,4425651
6,4425647
2,4430826
8,4430826
6,4430780
6,4431880
6,4431871
8,4431869
6,4431836
3,4431832
6,4431833
6,4431825
6,4431826
6,4431822
8,4431796
6,4431791
8,4433478
6,4431785
6,4431786
6,4431783
8,4431783
6,4431784
5,4431784
6,4431782
8,4431759
8,4431756
6,4431737
6,4431736
6,4431734
6,4431727
6,4431710
6,4431685
6,4431673
6,4431633
6,4431634
6,4431626
6,4431624
2,4433270
8,4433270
6,4433269
8,4433269
5,4433269
6,4431522
6,4431516
6,4431509
6,4431508
3,4431508
6,4431505
6,4431488
6,4431480
6,4431478
6,4431471
6,4431439
6,4431440
6,4431436
6,4431431
6,4431432
6,4431386
6,4431387
6,4431383
6,4431379
6,4431369
6,4431363
6,4431359
6,4431351
6,4431349
6,4431347
6,4431341
6,4431342
6,4431312
6,4431303
6,4431259
6,4431256
6,4431254
3,4431254
6,4431255
6,4431210
6,4431211
6,4431212
6,4431184
8,4431184
6,4431185
5,4431185
8,4431185
6,4431181
6,4431175
6,4431176
6,4431156
6,4431116
6,4431114
6,4431110
6,4431111
6,4431074
6,4431075
6,4431070
6,4431061
2,4432757
6,4432757
8,4432751
6,4431034
8,4434378
2,4432662
8,4432662
8,4432596
8,4440064
8,4440040
6,4425652
6,4425644
6,4432462
7,4432462
6,4432456
6,4432457
6,4432419
6,4432418
8,4432402
6,4432398
5,4432398
6,4432377
6,4432345
6,4434073
8,4434073
5,4434073
6,4432294
6,4432252
6,4432216
6,4432194
6,4432190
6,4432191
6,4432189
6,4432182
6,4432181
6,4432156
6,4432157
6,4432143
6,4432144
6,4432136
6,4432110
8,4432110
6,4432105
6,4432106
6,4432103
6,4432104
6,4432098
5,4432098
6,4432092
6,4432093
8,4432085
6,4432085
8,4432086
6,4432086
8,4432062
8,4432061
8,4432060
6,4432051
6,4432041
6,4432042
6,4431997
6,4431998
3,4431960
6,4431954
6,4431930
6,4431927
6,4431928
6,4431922
6,4431923
6,4431919
6,4431920
6,4432509
6,4432510
6,4432506
6,4432507
6,4432501
6,4432497
6,4432493
6,4432488
6,4432472
6,4432467
6,4432466
8,4434069
8,4434068
6,4433634
6,4433628
6,4433621
6,4433604
6,4433605
6,4433606
2,4433606
6,4433595
6,4433589
6,4433590
6,4433576
6,4433549
6,4433547
6,4433546
6,4433541
6,4433540
6,4433535
8,4433535
5,4433535
6,4433507
6,4433505
6,4433506
6,4433468
6,4433463
6,4433464
6,4433465
6,4433461
8,4433435
6,4433420
2,4433413
8,4433413
2,4433412
8,4433412
6,4433399
6,4433400
6,4433392
6,4433375
6,4433376
6,4433348
6,4433349
6,4433324
6,4433319
6,4433318
6,4433296
6,4433280
6,4433281
6,4433263
6,4433237
6,4433233
6,4433234
6,4433231
6,4433229
6,4433227
6,4433217
6,4433218
5,4433214
6,4433214
6,4433196
6,4433179
6,4433165
6,4433161
6,4433162
6,4433159
6,4433149
6,4433150
6,4433148
6,4433147
6,4433142
6,4433143
6,4433129
8,4433129
6,4433128
6,4433091
6,4433086
6,4433087
8,4432994
6,4432979
6,4432968
8,4432968
6,4432969
6,4432956
8,4434538
6,4432933
6,4432929
6,4432920
6,4432921
6,4432917
6,4432918
6,4432908
6,4432895
6,4432896
6,4432887
6,4432885
6,4432883
6,4432879
6,4432859
8,4432859
6,4432860
8,4432860
6,4432851
8,4432851
6,4432852
5,4432852
6,4432845
6,4432842
6,4432821
6,4432812
6,4432811
8,4432802
6,4432799
3,4432778
6,4432779
6,4432776
6,4432771
3,4432759
6,4432758
3,4432731
6,4432731
6,4432723
6,4432724
2,4432722
8,4432722
6,4432715
8,4432715
6,4432649
6,4432646
6,4432642
6,4432641
6,4432636
6,4432588
6,4432589
6,4432585
6,4432586
6,4432583
6,4432579
6,4432572
6,4432551
8,4440091
8,4440073
8,4440062
2,4440018
8,4440018
8,4440000
8,4439998
6,4439993
8,4439993
5,4439993
2,4439991
8,4439991
6,4425648
6,4440024
8,4440024
2,4439987
8,4439987
6,4439986
8,4439986
5,4439986
5,4439978
6,4439978
6,4439967
8,4439962
8,4439954
6,4434205
6,4434196
6,4434180
6,4434147
6,4434142
6,4434143
8,4434133
8,4434128
6,4434096
6,4434094
6,4434095
6,4434093
6,4434090
2,4434089
8,4434089
6,4434089
6,4434075
6,4434059
3,4434059
6,4434055
6,4434049
6,4434022
6,4434012
6,4434009
6,4433996
3,4433995
6,4433995
6,4433973
6,4433974
6,4433972
5,4433972
6,4433971
6,4433953
5,4433953
6,4433941
6,4433942
6,4433938
6,4433934
5,4433906
6,4433871
6,4433862
6,4433844
6,4433837
6,4433834
6,4433829
6,4433830
6,4433806
6,4433807
6,4433805
3,4433801
6,4433801
6,4433802
6,4433799
8,4433799
6,4433794
6,4433795
6,4433786
6,4433775
6,4433762
6,4433763
6,4433758
6,4433753
6,4433754
6,4433752
6,4433750
3,4433727
6,4433705
6,4433706
6,4434761
6,4434762
2,4433414
8,4433414
6,4434729
6,4434730
6,4434727
6,4434719
2,4434713
8,4434713
6,4434704
6,4434690
3,4434691
6,4434691
6,4434686
8,4434686
6,4434687
5,4434687
6,4434676
8,4434676
6,4434661
6,4434660
6,4434652
3,4434652
6,4434653
6,4434651
6,4434636
6,4434637
6,4434616
6,4434611
6,4434607
3,4434607
6,4434608
6,4434604
8,4434594
6,4434587
6,4434584
6,4434585
6,4434567
6,4434568
8,4434535
6,4434518
6,4434514
6,4434515
8,4434501
6,4434476
6,4434475
6,4434472
6,4434473
6,4434441
6,4434436
6,4434416
8,4434416
5,4434416
6,4434402
6,4434403
6,4434400
6,4434401
6,4434397
6,4434392
6,4434389
6,4434384
8,4434383
6,4434342
6,4434245
6,4434246
6,4434229
2,4434224
8,4434224
2,4440067
8,4440067
8,4440050
8,4440125
8,4440126
7,4440150
7,4440169
7,4440188
6,4440205
7,4440225
7,4440252
1,4440243
8,4440242
8,4440275
6,4440275
8,4440276
6,4440276
6,4440274
7,4440274
6,4440273
7,4440273
6,4440271
7,4440271
6,4440269
7,4440269
8,4440269
6,4440270
7,4440270
8,4440270
6,4440290
7,4440290
