arrestee_id,weapon_id,nibrs_arrestee_weapon_id
910328,1,906251
910324,1,906247
910314,1,906237
910313,1,906236
910310,1,906233
910299,1,906222
910295,1,906218
910292,1,906215
910291,1,906214
910289,1,906212
910283,1,906206
910281,1,906204
910280,1,906203
910278,1,906201
910276,1,906199
910275,1,906198
909256,1,906196
908227,1,906126
910259,1,905982
910258,1,905981
910256,1,905979
910255,1,905978
910228,1,905951
910223,1,905946
908153,1,905853
908152,1,905852
908108,1,905808
908102,1,905802
910196,1,905719
910184,1,905707
910157,1,905680
910145,1,905668
909091,1,905627
908068,1,905569
908060,1,905561
908051,1,905552
908039,1,905540
908037,1,905538
908029,1,905530
908028,1,905529
910132,1,905455
910126,1,905449
910122,1,905445
910121,1,905444
910120,1,905443
910109,1,905432
910102,1,905425
910070,1,905191
910058,1,905179
910057,1,905178
910046,1,905167
910037,1,905158
908960,1,905094
907926,1,905027
907925,1,905026
907895,1,904996
909969,1,904889
909963,1,904883
909957,1,904877
909952,1,904872
908911,1,904844
907865,1,904765
908807,1,904539
907817,1,904516
907801,1,904500
907799,1,904498
907786,1,904485
910944,1,904441
910942,1,904439
910938,1,904435
910936,1,904433
910934,1,904431
910931,1,904428
910930,1,904427
910925,1,904422
910924,1,904421
910920,1,904417
910909,1,904406
910908,1,904405
910902,1,904399
910899,1,904396
910895,1,904392
910893,1,904390
909836,1,904351
908763,1,904294
908726,1,904257
907750,1,904247
907747,1,904244
907733,1,904231
907713,1,904211
907704,1,904202
907694,1,904192
910850,1,904144
910819,1,904113
908669,1,903999
907677,1,903973
907669,1,903966
907641,1,903938
907640,1,903937
914615,1,919001
915290,1,918820
915403,1,918280
914201,1,917223
915194,1,917031
915181,1,917018
914131,1,916958
911747,1,916037
916103,1,912441
916102,1,912440
904157,1,911609
910498,1,907024
910439,1,906763
910400,1,906524
910398,1,906522
910380,1,906504
910371,1,906495
910301,1,906224
907808,1,904507
898700,1,902517
897711,1,902467
898666,1,901751
898373,1,900665
897878,1,899046
899887,1,898713
900842,1,898532
900835,1,898525
901856,1,898342
900776,1,898268
899784,1,898215
901819,1,898107
899715,1,897948
901696,1,897786
900603,1,897501
900009,1,895127
887128,1,894752
887123,1,894747
887082,1,894505
887776,1,892971
878272,1,885153
878008,1,884078
877765,1,883019
878774,1,882800
878750,1,882776
879805,5,882326
882207,1,879101
882200,1,879094
882082,1,878575
882075,1,878568
877185,1,872349
890029,1,892524
890021,1,892516
890016,1,892511
890011,1,892506
890010,1,892505
888753,1,892468
886556,1,892364
886555,1,892363
886526,1,892334
886525,1,892333
886517,1,892325
887569,1,892152
887565,1,892148
890281,1,892025
890253,1,891997
890252,1,891996
890248,1,891992
890238,1,891982
890237,1,891981
890230,1,891974
890226,1,891970
888651,1,891959
888628,1,891936
887502,1,891882
886390,1,891793
889655,1,891753
889654,1,891752
889601,1,891699
889599,1,891697
889597,1,891695
888559,1,891664
887403,1,891581
887401,1,891579
887399,1,891577
888483,1,891387
887351,1,891328
887329,1,891306
887316,1,891293
886223,1,891227
889525,1,891223
889488,1,891186
888443,1,891146
888442,1,891145
888431,1,891134
888422,1,891125
887312,1,891087
887308,1,891083
887277,1,891052
886202,1,891005
889401,1,890899
888326,1,890829
887247,1,890822
887199,1,890774
887186,1,890761
887182,1,890757
887181,1,890756
889379,1,890676
888307,1,890609
888290,1,890592
890405,1,890537
890399,1,890531
890376,1,890508
890375,1,890507
890365,1,890497
890360,1,890492
890358,1,890490
892395,1,890362
891420,1,890346
890340,1,890271
890335,1,890266
890328,1,890259
890322,1,890253
892339,1,890106
891358,1,890081
891337,1,890060
891335,1,890058
891317,1,890040
894365,1,890012
894360,1,890007
894359,1,890006
894326,1,889973
894302,1,889746
894295,1,889740
894286,1,889731
894247,1,889692
892193,1,889557
891190,1,889507
894211,1,889453
894193,1,889435
891116,1,889229
891102,1,889215
891093,1,889206
894115,1,889156
894114,1,889155
892079,1,889038
892071,1,889030
892068,1,889027
891088,1,888997
891060,1,888969
891049,1,888958
891040,1,888949
891039,1,888948
891034,1,888943
894087,1,888925
894086,1,888924
894718,1,899390
894717,1,899389
894641,1,899112
894640,1,899111
888252,1,894871
889324,1,894668
889264,1,894608
889263,1,894607
888124,1,894540
889245,1,894385
904913,1,910349
903861,1,910309
903822,1,910270
903821,1,910269
907194,1,910240
907185,1,910232
907184,1,910231
907148,1,910195
906030,1,910174
906022,1,910167
906019,1,910164
905984,1,910129
879286,1,884731
879281,1,884726
879264,1,884709
879263,1,884708
879262,1,884707
879239,1,884684
879233,1,884678
879232,1,884677
879231,1,884676
879228,1,884673
879227,1,884672
878193,1,884668
878185,1,884660
878181,1,884656
878165,1,884640
878155,1,884630
880368,1,884521
880366,1,884519
879223,1,884466
879222,1,884465
879211,1,884454
879210,1,884453
879208,1,884451
879188,1,884431
879185,1,884428
879183,1,884426
879177,1,884420
879176,1,884419
879173,1,884416
879169,1,884412
879167,1,884410
879166,1,884409
879164,1,884407
879161,1,884404
879158,1,884401
878107,1,884380
878091,1,884364
881168,1,884296
880271,1,884221
880254,1,884204
878049,1,884119
878041,1,884111
878007,1,884077
878000,1,884070
877998,1,884068
881520,1,884034
881480,1,883994
880242,1,883989
880241,1,883988
880240,1,883987
880238,1,883985
880231,1,883978
880212,1,883959
880211,1,883958
880210,1,883957
880208,1,883955
879056,1,883894
879040,1,883878
879029,1,883867
877986,1,883853
877972,1,883839
877971,1,883838
877961,1,883828
877960,1,883827
877959,1,883826
877946,1,883813
877943,1,883810
877923,1,883790
879019,1,883654
879016,1,883651
879014,1,883649
879013,1,883648
879011,1,883646
879010,1,883645
879002,1,883637
878996,1,883631
878983,1,883618
878982,1,883617
878968,1,883603
878963,1,883598
878960,1,883595
878959,1,883594
877920,1,883583
877917,1,883580
877892,1,883556
877883,1,883547
877877,1,883541
877870,1,883534
877864,1,883528
877863,1,883527
877860,1,883524
881734,1,883497
881730,1,883493
881723,1,883486
881713,1,883476
881703,1,883466
881697,1,883460
880089,1,883428
880088,1,883427
880084,1,883423
880069,1,883408
880066,1,883405
878932,1,883363
878928,1,883359
878927,1,883358
907618,1,903915
910815,1,903906
910811,1,903903
910804,1,903896
910803,1,903895
910792,1,903884
910791,1,903883
910784,1,903876
910781,1,903873
910772,1,903864
910769,1,903861
910766,1,903858
910761,1,903853
910759,1,903851
882141,1,878834
882134,1,878827
882132,1,878825
882126,1,878819
882125,1,878818
882122,1,878815
882120,1,878813
882116,1,878809
882115,1,878808
882107,1,878800
882106,1,878799
882105,1,878798
882104,1,878797
882098,1,878791
882096,1,878789
882095,1,878788
885213,1,878734
885212,1,878733
885211,1,878732
885210,1,878731
885209,1,878730
885208,1,878729
885206,1,878727
885205,1,878726
883113,1,878647
883096,1,878630
883072,1,878606
883067,1,878601
882092,1,878585
882091,1,878584
882084,1,878577
882071,1,878564
882063,1,878556
882062,1,878555
882060,1,878553
882058,1,878551
882054,1,878547
882051,1,878544
882049,1,878542
882046,1,878539
882043,1,878536
882032,1,878525
885198,1,878518
885195,1,878515
885194,1,878514
885193,1,878513
885147,1,878468
885146,1,878467
885145,1,878466
885144,1,878465
883022,1,878355
883020,1,878353
883018,1,878351
883017,1,878350
883010,1,878343
884017,1,878130
884014,1,878127
884013,1,878126
882975,1,878110
882968,1,878103
882966,1,878101
882930,1,878065
883978,1,877892
883958,1,877872
883950,1,877864
883942,1,877856
891024,1,888728
891015,1,888719
891013,1,888717
891005,1,888709
894015,1,888650
891946,1,888500
891925,1,888479
891912,1,888466
890953,1,888453
890951,1,888451
878926,1,883357
878925,1,883356
878924,1,883355
878923,1,883354
878922,1,883353
878906,1,883337
878903,1,883334
878886,1,883317
878885,1,883316
878883,1,883314
877850,1,883308
904574,1,908992
910475,1,906798
900659,1,897755
900493,1,897193
901520,1,897016
901393,1,896493
902232,1,895732
902231,1,895731
902225,1,895528
902214,1,895517
902213,1,895516
902203,1,895506
902201,1,895504
902198,1,895501
902190,1,895493
902182,1,895485
902178,1,895481
901125,1,895434
902110,1,895216
901077,1,895189
887344,1,891321
885199,1,878720
889730,1,892842
890024,1,892519
882331,1,879627
885200,1,878721
879072,1,883910
887743,1,892938
888414,1,891117
890458,1,886538
887712,1,892704
887700,1,892692
887699,1,892691
887690,1,892682
887689,1,892681
887688,1,892680
887654,1,892646
887650,1,892642
887649,1,892436
887648,1,892435
887647,1,892434
887646,1,892433
887645,1,892432
887644,1,892431
887643,1,892430
887605,1,892392
887585,1,892372
887580,1,892163
887579,1,892162
889505,1,891203
887254,1,891029
887234,1,890809
889380,1,890677
891326,1,890049
891325,1,890048
894327,1,889974
891027,1,888936
891026,1,888935
890967,1,888671
890966,1,888670
890939,1,888439
890938,1,888438
890932,1,888432
890931,1,888431
890930,1,888430
890890,1,888186
890889,1,888185
890810,1,887903
894455,1,887533
894454,1,887532
894453,1,887531
894446,1,887524
894445,3,887523
890623,1,887111
890616,1,887104
890491,1,886774
879701,1,886367
880628,1,885592
882869,1,881774
885524,1,879848
885523,1,879847
875967,1,871748
875966,1,871747
875965,1,871746
875964,7,871745
875963,7,871744
875960,1,871741
910345,1,906469
889075,1,893807
887930,1,893734
887841,1,893239
888809,1,892729
888539,1,891644
890877,1,888173
890631,1,887321
881027,1,882933
894658,1,899129
911645,1,919852
913222,1,917885
904832,1,910064
904830,1,910062
904794,1,909823
904793,1,909822
895078,1,900740
894935,1,900204
900481,1,896983
888207,1,894826
887904,1,893506
888554,1,891659
886207,1,891010
886170,1,890973
890373,1,890505
890372,1,890504
890371,1,890503
890314,1,890245
890313,1,890244
891351,1,890074
891223,1,889540
891222,1,889539
891123,1,889236
891121,1,889234
890806,1,887899
890788,1,887881
890765,1,887858
890757,1,887648
890593,1,887081
890592,1,887080
880793,1,886164
879458,1,885512
879451,1,885505
879450,1,885504
878753,1,882779
888796,1,892716
881149,1,884277
889214,1,894354
889208,1,894348
888079,1,894291
889186,1,894122
889172,1,894108
888033,1,894041
887988,1,893996
889122,1,893854
889119,1,893851
889091,1,893823
887953,1,893757
887935,1,893739
889035,1,893565
887909,1,893511
888957,1,893283
887816,1,893214
888917,1,893040
888891,1,893014
888859,1,892982
887769,1,892964
887766,1,892961
887748,1,892943
888802,1,892722
888744,1,892459
887637,1,892424
888675,1,892186
887492,1,891872
887489,1,891869
888585,1,891690
888566,8,891671
888565,1,891670
887433,1,891611
888502,1,891406
888499,1,891403
888480,1,891384
889515,1,891213
889509,1,891207
889496,1,891194
888444,1,891147
888427,1,891130
888425,1,891128
888410,1,891113
887307,1,891082
889428,1,890926
889427,1,890925
889402,1,890900
889361,1,890658
889360,1,890657
889357,1,890654
889334,1,890631
888278,1,890580
888276,1,890578
890378,1,890510
890377,1,890509
891336,1,890059
894364,1,890011
894339,1,889986
894301,1,889745
894297,1,889742
894283,1,889728
891141,1,889254
891094,1,889207
891070,1,888979
891019,1,888723
891018,7,888722
890959,1,888663
890958,1,888458
890823,1,887916
890776,1,887869
890747,1,887638
894474,1,887552
894432,1,887309
894423,1,887300
894407,1,887284
894406,1,887283
894403,1,887280
894373,1,887250
894370,1,887247
890523,1,886806
890522,1,886805
890521,1,886804
890520,8,886803
890509,1,886792
890497,1,886780
890492,1,886775
890440,1,886520
880403,1,884759
880402,1,884758
881479,1,883993
881085,1,883194
905983,1,910128
905970,1,910115
904845,1,910077
904826,1,910058
904825,1,910057
904823,1,910055
904814,1,910046
903756,1,910003
906983,1,909966
906971,1,909954
906944,1,909927
906941,1,909924
905957,1,909900
905948,1,909891
905947,1,909890
905919,1,909862
904810,1,909838
904795,1,909824
904782,1,909811
904775,1,909804
904752,1,909781
903728,1,909773
903717,1,909763
903701,1,909747
903689,1,909735
903672,1,909718
903670,1,909716
903669,1,909715
903664,1,909710
906776,1,909695
906752,1,909671
906750,1,909669
905833,1,909575
905829,1,909571
905828,1,909570
904714,1,909539
904679,1,909504
903646,1,909491
903631,1,909476
903623,1,909468
903617,1,909462
903610,1,909455
907102,1,909408
907101,1,909407
905810,1,909351
905809,1,909350
905802,1,909343
905801,1,909342
905774,1,909315
905768,1,909309
905763,1,909304
904648,1,909269
904647,1,909268
904643,1,909264
904642,1,909263
904616,1,909237
903573,1,909217
903545,1,909189
903544,1,909188
903533,1,909177
906916,1,909158
906915,1,909157
905756,1,909095
905742,1,909082
905716,1,909056
905715,1,909055
903519,1,908962
903518,1,908961
903515,1,908958
903514,1,908957
903497,1,908940
903496,1,908939
903485,1,908928
903479,1,908922
903478,1,908921
903477,1,908920
903459,1,908902
907330,1,908889
907325,1,908884
907324,1,908883
907281,1,908840
907280,1,908839
907278,1,908837
907277,1,908836
907276,1,908835
905681,1,908820
905660,1,908799
905654,1,908793
905653,1,908792
905626,1,908765
904525,1,908739
903448,1,908689
903440,1,908681
903438,1,908679
903431,1,908672
906712,1,908620
906710,1,908618
906661,1,908569
905605,1,908543
904471,1,908482
903379,1,908418
903345,1,908384
906637,1,908344
906618,1,908325
906608,1,908315
906595,1,908302
906587,1,908294
905525,1,908261
905524,1,908260
905503,1,908239
905589,1,908527
884296,1,879217
903416,1,908657
892812,1,887734
882526,1,880425
910273,1,1121575
893606,1,886493
890947,1,888447
890946,1,888446
893944,1,888377
893937,1,888370
893929,1,888362
893921,1,888354
893919,1,888352
893917,1,888350
893908,1,888341
893907,1,888340
891893,1,888245
891891,1,888243
891880,1,888232
891879,1,888231
891878,1,888230
891854,1,888206
891853,1,888205
891842,1,888194
891840,1,888192
891839,1,888191
891838,1,888190
891837,1,888189
891836,1,888188
890861,1,888157
890839,1,888135
890830,1,888126
890829,1,888125
893861,1,888092
893832,1,888063
891834,1,887983
891832,1,887981
891831,1,887980
891821,1,887971
891820,1,887970
891818,1,887968
891814,1,887964
891813,1,887963
891779,1,887929
890822,1,887915
893819,1,887849
893816,1,887846
893815,1,887845
893814,1,887844
893813,1,887843
893812,1,887842
893811,1,887841
893808,1,887838
893806,1,887836
893805,1,887835
893804,1,887834
893791,1,887821
893790,1,887820
893783,1,887813
893782,1,887812
893781,1,887811
891743,1,887692
891741,1,887690
891711,1,887660
891710,1,887659
890734,1,887625
890731,1,887622
890701,1,887592
890700,1,887591
894494,1,887572
894485,1,887563
894483,1,887561
894470,1,887548
894468,1,887546
890659,1,887349
894426,1,887303
894413,1,887290
894411,1,887288
894401,1,887278
894385,1,887262
894382,1,887259
891620,1,887168
890618,1,887106
890608,1,887096
890587,1,887075
890571,1,887059
890566,1,887054
893752,1,887043
893703,1,886995
893702,1,886994
893701,1,886993
893700,1,886992
893697,1,886989
893696,1,886988
893694,1,886986
893691,1,886983
893690,1,886982
893688,1,886980
893687,1,886979
891525,1,886869
891524,1,886868
890553,1,886836
890544,1,886827
890535,1,886818
890529,1,886812
890525,1,886808
890524,1,886807
890513,1,886796
890500,1,886783
893684,1,886772
893682,1,886770
893678,1,886766
893677,1,886765
893676,1,886764
905502,1,908238
905484,1,908220
904400,1,908209
903307,1,908143
903292,1,908128
906547,1,908051
906541,1,908045
905477,1,908010
905465,1,907998
905455,1,907988
904327,1,907934
877844,1,883302
877815,1,883273
877795,1,883253
879996,1,883130
878861,1,883090
878855,1,883084
878851,1,883080
878834,1,883063
878833,1,883062
878821,1,883050
877784,1,883038
877783,1,883037
877782,1,883036
877774,1,883028
877761,1,883015
877756,1,883010
877754,1,883008
877752,1,883006
877749,1,883003
877747,1,883001
877738,1,882992
877734,1,882988
877733,1,882987
881063,1,882968
878807,1,882832
878791,1,882817
878790,1,882816
878744,1,882770
877705,1,882754
877703,1,882752
877697,1,882746
877696,1,882745
877677,1,882726
877662,1,882711
877658,1,882707
877654,1,882703
879880,1,882604
878739,1,882561
878738,1,882560
878734,1,882556
878733,1,882555
878716,1,882538
878710,1,882532
878704,1,882526
878699,1,882521
877630,1,882475
877616,1,882461
877602,1,882447
879836,1,882357
879834,1,882355
879827,1,882348
879826,1,882347
879823,1,882344
879821,1,882342
879818,7,882339
879817,1,882338
879812,1,882333
879808,1,882329
879806,1,882327
879790,1,882311
879789,1,882310
879784,1,882305
878659,1,882278
878643,1,882262
878639,1,882258
878629,1,882248
878610,1,882229
878609,1,882228
878608,1,882227
877577,1,882219
877568,1,882211
877563,1,882206
877557,1,882200
877551,1,882194
877550,1,882193
877536,1,882179
877535,1,882178
877534,1,882177
877522,1,882165
877521,1,882164
877518,1,882161
877517,1,882160
879739,1,882056
883926,1,881876
883922,1,881872
883906,1,881856
883905,1,881855
882911,1,881816
882909,1,881814
882897,1,881802
882896,1,881801
882887,1,881792
882860,1,881765
881806,1,881733
881800,1,881727
881792,1,881719
881790,1,881717
881773,1,881700
881760,1,881687
883853,1,881602
883842,1,881591
883825,1,881574
882813,1,881516
882807,1,881510
885927,1,881461
883773,1,881320
883758,1,881305
893674,1,886762
893673,1,886761
893672,1,886760
893671,1,886759
893670,1,886758
893669,1,886757
893641,1,886729
892576,1,886693
892575,1,886692
892552,1,886669
883757,1,881304
882716,1,881218
885874,1,881208
885820,1,881154
883722,1,881068
883721,1,881067
883678,1,881024
883672,1,881018
882695,1,880996
882648,1,880949
911687,7,919894
888190,1,894809
887895,1,893497
887894,1,893496
887800,1,893198
887707,1,892699
887705,1,892697
887704,1,892696
887701,1,892693
887695,1,892687
887691,1,892683
886336,1,891539
887323,1,891300
887251,1,891026
888302,1,890604
890974,1,888678
890610,1,887098
890532,6,886815
879076,1,883914
879075,1,883913
879074,1,883912
879073,1,883911
884985,1,881942
884951,1,881908
884830,1,881379
882778,1,881279
884778,1,881124
884766,1,881112
884723,1,880865
884663,1,880601
884608,1,880546
884579,1,880313
884553,1,880287
884545,1,880279
884493,1,880023
884428,1,879755
884422,1,879749
884386,1,879510
884320,1,879241
885102,1,878224
885040,1,877963
885021,1,877944
881414,1,885352
884826,1,881375
888814,1,892734
905034,1,910878
905033,1,910877
909740,1,904053
889076,1,893808
880626,1,885590
880625,1,885589
880917,1,882414
882870,1,881775
911692,1,919899
911686,1,919893
916164,1,912702
910339,1,906262
910331,1,906254
889196,1,894336
889123,1,893855
887969,1,893773
887883,1,893485
887872,1,893474
887849,1,893247
887838,1,893236
887813,1,893211
888795,1,892715
887653,1,892645
887435,1,891613
891251,1,889771
891220,1,889537
891165,1,889482
891086,1,888995
891066,1,888975
891028,1,888937
890916,1,888416
890868,1,888164
890865,1,888161
890847,1,888143
890841,1,888137
890813,1,887906
890775,7,887868
890767,1,887860
890752,1,887643
890569,1,887057
890559,1,887047
890490,1,886773
890439,1,886519
890437,1,886517
890424,1,886504
879459,1,885513
879457,1,885511
884936,1,881893
884838,1,881387
884525,1,880055
884458,1,879785
884390,1,879514
884235,1,878953
885083,1,878205
875708,1,870673
875626,1,870386
916262,1,913198
916260,1,913196
916259,1,913195
916258,1,913194
909465,1,907209
887951,1,893755
889818,1,892250
881512,1,884026
887952,1,893756
904322,1,907929
903247,1,907879
903213,1,907846
903205,1,907838
906509,1,907810
906495,1,907796
906492,1,907793
906454,1,907755
906450,1,907751
905366,1,907696
904242,1,907646
904237,1,907641
904232,1,907636
904223,1,907627
904219,1,907623
904214,1,907618
904210,1,907614
904208,1,907612
903180,1,907610
903135,1,907566
903125,1,907556
903124,1,907555
903120,1,907551
906437,1,907536
906388,1,907487
905339,1,907468
905336,1,907465
907468,1,907401
907465,1,907398
907463,1,907396
907462,1,907395
907455,1,907388
907441,1,907374
907417,1,907350
907410,1,907343
910578,1,907307
910545,1,907274
908491,1,907187
908474,1,907170
908462,1,907158
908452,1,907148
907365,1,907096
907352,1,907083
910500,1,907026
910494,1,907020
910491,1,907017
910490,1,907016
910484,1,907010
910483,1,907009
910482,1,907008
910481,1,907007
910479,1,907005
910476,1,907002
908432,1,906927
908431,1,906926
911513,1,906814
910474,1,906797
910473,1,906796
910472,1,906795
910470,1,906794
910468,1,906792
910467,1,906791
910466,1,906790
910462,1,906786
910461,1,906785
910460,1,906784
910457,1,906781
910454,1,906778
910453,1,906777
910452,1,906776
910451,1,906775
910449,1,906773
910445,1,906769
910436,1,906760
910435,1,906759
910433,1,906757
910431,1,906755
910430,1,906754
910429,1,906753
910428,1,906752
910424,1,906748
910421,1,906745
910420,1,906744
910419,1,906743
910418,1,906742
910414,1,906738
910413,1,906737
910410,7,906734
909365,1,906706
909364,1,906705
908358,1,906654
908334,1,906630
908326,1,906622
908306,1,906602
908305,1,906601
908304,1,906600
910405,1,906528
910403,1,906527
910401,1,906525
910397,1,906521
910395,1,906519
910390,7,906514
910388,1,906512
910385,1,906509
910377,1,906501
910370,1,906494
910366,1,906490
910363,1,906487
913666,1,919498
912528,7,919156
914393,1,918000
905916,1,909859
905863,1,909605
905862,1,909604
905861,1,909603
904543,1,908757
906543,1,908047
898629,1,901714
901811,1,898099
901810,1,898098
901312,1,896214
889041,1,893571
888448,1,891151
878683,1,882505
877544,1,882187
877090,1,871846
877087,1,871843
877081,1,871837
877080,1,871836
877004,1,871557
906549,1,908053
908677,1,904007
880743,1,886115
880741,1,886113
882926,1,878061
914803,1,919777
915469,1,919062
915468,1,919061
914588,1,918778
914587,1,918777
914586,1,918776
915241,1,918055
880447,1,1120720
908503,1,907199
909429,1,906971
907886,1,904786
909705,1,903815
909686,1,903796
898827,1,898659
888514,1,891418
891321,1,890044
891285,1,889805
892031,1,888787
891733,1,887682
880735,1,886107
880682,1,885850
880680,1,885848
880678,1,885846
880604,1,885568
880588,1,885552
880587,1,885347
880586,1,885346
880585,1,885345
881269,1,885141
881560,1,884818
881559,1,884817
880433,1,884789
880389,1,884745
880387,1,884743
881388,1,884581
881387,1,884580
881541,1,884055
881540,1,884054
881307,1,883756
881051,1,882957
881050,1,882956
880962,1,882663
880954,1,882655
880796,1,882090
885341,1,879264
885340,1,879263
885338,1,879261
887651,1,892643
888761,1,892476
888741,1,892456
888740,1,892455
888728,1,892443
906786,1,909705
885463,1,879587
909808,1,904323
909807,1,904322
909806,1,904321
909805,1,904320
909804,1,904319
909803,1,904318
910843,1,904137
910842,1,904136
909800,1,904112
895697,1,903147
915202,1,918016
915201,1,918015
914399,1,918006
914398,1,918005
913210,1,917679
912159,1,917618
915760,1,917263
914178,1,917200
914177,1,917199
914025,1,916657
914024,1,916656
913937,1,916180
913936,1,916179
913866,1,915914
913847,1,915895
913814,1,915862
913813,1,915861
915999,1,912136
915932,1,911869
915931,1,911868
904985,1,910625
904984,1,910624
904575,1,908993
908241,1,906339
907946,1,905047
907945,1,905046
898517,1,902268
898308,1,901994
898307,1,901993
898783,1,900409
898782,1,900408
894819,1,899691
899089,1,895540
901046,1,895158
887270,1,891045
890327,1,890258
891045,1,888954
891044,1,888953
890818,1,887911
890772,1,887865
878033,1,884103
888037,1,894045
888725,1,892440
887526,3,892109
889510,1,891208
888367,1,890870
889377,1,890674
888258,1,890560
891095,1,889208
876791,1,870733
910569,1,907298
894516,1,902775
894881,1,899952
887633,1,892420
887620,1,892407
887586,1,892373
888721,1,892232
888681,1,892192
888619,1,891927
887452,3,891832
887452,7,1128472
888584,1,891689
888571,1,891676
888569,1,891674
888530,1,891635
889518,1,891216
889484,1,891182
888417,1,891120
889435,1,890933
889433,1,890931
888347,1,890850
889356,1,890653
888301,1,890603
888292,1,890594
888266,1,890568
890394,1,890526
890333,1,890264
891021,1,888725
894431,1,887308
894425,1,887302
894405,1,887282
892514,1,886429
892465,1,886380
879702,2,886368
880335,1,884488
879095,1,884135
879063,1,883901
879062,1,883900
879045,1,883883
885560,7,880086
885518,3,879842
885516,3,879840
885407,1,879531
885394,3,879317
875971,1,871752
875950,1,871731
875949,1,871730
875937,1,871514
875936,7,871513
875539,1,870095
902969,1,898440
902968,1,898439
902967,1,898438
902966,1,898437
902965,1,898436
909177,1,905915
909176,1,905914
909173,1,905911
909172,1,905910
910190,1,905713
908946,1,905080
908944,1,905078
908862,1,904795
907778,1,904477
907777,1,904476
895696,1,903146
895610,1,902860
895175,1,901232
898774,1,900400
899777,1,898208
902470,1,896562
902469,1,896561
902443,1,896535
902373,1,896268
902372,1,896267
902371,1,896266
888231,1,894850
889183,1,894119
889140,1,894076
887843,1,893241
890244,1,891988
890243,1,891987
887454,1,891834
889646,1,891744
892176,1,889336
893980,1,888615
893871,1,888102
892561,1,886678
892560,1,886677
878540,1,886236
878539,1,886235
878078,1,884351
878077,1,884350
879117,1,884157
878052,1,884122
881502,1,884016
879005,1,883640
879004,1,883639
877812,1,883270
877809,1,883267
877808,1,883266
879953,1,882882
879945,1,882874
879944,1,882873
881767,1,881694
881762,1,881689
881761,1,881688
882760,1,881262
882759,1,881261
882758,1,881260
882738,1,881240
884782,1,881128
884768,1,881114
884767,1,881113
882612,1,880712
882609,1,880709
884612,1,880550
884513,1,880043
884512,1,880042
884503,1,880033
884385,1,879509
885226,1,878747
884189,1,878704
884188,1,878703
885064,1,878186
882931,1,878066
877208,1,872372
891761,1,887710
894459,1,887537
890624,1,887314
891576,1,887124
891522,1,886866
890518,1,886801
902964,1,898435
902963,1,898434
902961,1,898432
902960,1,898431
902957,1,898428
902956,1,898427
901870,1,898356
902889,1,898163
902852,1,898126
902750,1,897630
902687,1,897370
902655,1,897338
902654,1,897337
902651,1,897334
902625,1,897111
902608,1,897094
902607,1,897093
902599,1,897085
902591,1,897077
902577,1,897063
902092,1,895001
888233,1,894852
888188,1,894807
886027,1,894677
886026,1,894676
886025,1,894675
888129,1,894545
886014,1,894462
888103,1,894315
888102,1,894314
888101,1,894313
889100,1,893832
889070,1,893802
887955,1,893759
889935,1,893111
889899,1,893075
888898,1,893021
886645,1,892856
888831,1,892751
886610,1,892620
886593,1,892603
888763,1,892478
886559,1,892366
888715,1,892226
887544,1,892127
888631,1,891939
888521,1,891626
888510,1,891414
888465,1,891369
889495,1,891193
888314,1,890616
893490,1,890431
891245,1,889765
891242,1,889762
893274,1,889613
892197,1,889561
894192,1,889434
893256,1,889392
893219,1,889355
892174,1,889334
892073,1,889032
892066,1,889025
892051,1,889010
892050,1,889009
894007,1,888642
893952,1,888385
892954,1,888280
890884,1,888180
890882,1,888178
890844,1,888140
893840,1,888071
891430,1,886572
877471,1,886192
877450,1,886171
879599,1,886062
879598,1,886061
878507,1,886000
878426,1,885715
881683,1,885686
879479,1,885533
879290,1,884735
878090,1,884363
878089,1,884362
878088,1,884361
878083,1,884356
878082,1,884355
878070,1,884343
878069,1,884342
878068,1,884341
878067,1,884340
879116,1,884156
879108,1,884148
880229,1,883976
880215,1,883962
880127,1,883671
878991,1,883626
878976,1,883611
878975,1,883610
880054,1,883393
878937,1,883368
878914,1,883345
878896,1,883327
878856,1,883085
880953,1,882654
879877,1,882601
879854,1,882578
879705,1,882022
884877,1,881630
883856,1,881605
883805,1,881554
885895,1,881429
885891,1,881425
909977,1,904897
888784,1,892499
888783,1,892498
888782,1,892497
888781,1,892496
888780,1,892495
888779,1,892494
888778,1,892493
888777,1,892492
888776,1,892491
888775,1,892490
891140,1,889253
891139,1,889252
905229,1,911677
906321,1,911470
906311,1,911460
906239,1,910987
907950,1,905051
907949,1,905050
910629,1,903317
910612,1,903300
895174,1,901231
889139,1,894075
887797,1,893195
886456,1,892061
886455,1,892060
889660,1,891758
889659,1,891757
889657,1,891755
889656,1,891754
888523,1,891628
888522,1,891627
888519,1,891423
888518,1,891422
888479,1,891383
888468,1,891372
888461,1,891365
888295,1,890597
888294,1,890596
893401,1,889941
893383,1,889923
893380,1,889920
893379,1,889919
893362,1,889902
893361,1,889901
891291,1,889811
891290,1,889810
894242,1,889687
894241,1,889686
894240,1,889685
894239,1,889684
894238,1,889683
894237,1,889682
894236,1,889681
894235,1,889680
894234,1,889476
892153,1,889313
892043,1,889002
892042,1,888798
892041,1,888797
892039,1,888795
892038,1,888794
892037,1,888793
893050,1,888578
890695,1,887586
892614,1,886933
880491,1,885049
879322,1,884970
881608,1,884866
881607,1,884865
881598,1,884856
878095,1,884368
881501,1,884015
