arrestee_id,weapon_id,nibrs_arrestee_weapon_id
6944616,1,6949869
6944610,1,6949863
6944605,1,6949858
6944604,1,6949857
6944603,1,6949856
6945534,1,6948867
6943442,1,6948712
6944463,1,6947739
6944460,1,6947736
6944437,1,6947713
6943413,1,6947695
6943389,1,6947671
6945417,1,6946774
6944431,1,6946720
6943298,1,6946594
6945342,1,6945712
6944341,1,6945645
6944325,1,6945629
6945294,1,6944678
6945271,1,6944655
6945256,1,6944640
6945242,1,6944626
6944196,1,6943530
6944166,1,6943500
6944106,1,6942454
6944099,1,6942447
6943022,1,6941390
6942991,1,6941359
6942963,1,6941331
6944009,1,6940383
6943998,1,6940372
6943969,1,6940343
6981924,1,6939787
6983864,1,6938839
6982863,1,6938767
6981869,1,6938749
6983791,1,6937785
6982812,1,6937732
6984745,1,6936805
6980088,1,6927092
6980069,1,6927073
6981102,1,6926149
6981101,1,6926148
6981100,1,6926147
6981095,1,6926142
6981092,1,6926139
6981085,1,6926132
6981078,1,6926125
6981067,1,6926114
6981064,1,6926111
6981063,1,6926110
6981062,1,6926109
6981059,1,6926106
6981046,1,6926093
6981045,1,6926092
6981041,1,6926088
6980056,1,6926079
6980053,1,6926076
6980043,1,6926066
6980041,1,6926064
6980022,1,6926045
6980021,1,6926044
6980008,1,6926031
6980003,1,6926026
6977263,8,6964445
6977227,1,6964410
6976176,1,6964355
6975151,1,6964309
6970967,1,6964029
6966695,1,6963789
6966667,1,6963761
6964519,1,6963656
6964474,1,6963611
6963445,1,6963558
6963444,1,6963557
6963442,1,6963555
6978235,1,6963443
6971925,1,6963041
6971918,1,6963034
6970902,1,6962994
6967712,1,6962829
6967705,1,6962822
6967675,1,6962792
6967674,1,6962791
6967668,1,6962785
6966624,1,6962750
6966623,1,6962749
6966582,1,6962708
6965506,1,6962651
6964441,1,6962607
6964434,1,6962600
6963395,1,6962537
6963382,1,6962524
6978193,1,6962431
6978172,1,6962410
6978143,1,6962381
6969769,1,6961865
6967622,1,6961768
6967620,1,6961766
6967614,1,6961760
6967598,1,6961744
6967588,1,6961734
6966564,1,6961720
6966554,1,6961710
6966552,1,6961708
6965445,1,6961620
6964355,1,6961548
6964350,1,6961543
6964349,1,6961542
6963338,7,6961507
6970807,1,6960950
6968642,1,6960805
6967529,1,6960701
6967527,1,6960699
6966453,1,6960637
6965405,1,6960609
6965404,1,6960608
6964311,1,6960529
6964297,1,6960515
6964287,1,6960505
6978071,1,6960363
6978070,1,6960362
6978041,1,6960334
6978019,1,6960312
6974881,1,6960145
6973849,1,6960089
6972788,1,6960004
6972774,1,6959990
6971723,1,6959915
6969648,1,6959792
6967509,1,6959707
6967507,1,6959705
6967500,1,6959698
6967499,1,6959697
6967491,1,6959689
6967485,1,6959683
6967476,1,6959674
6967461,1,6959659
6966412,1,6959622
6966409,1,6959619
6965313,1,6959545
6965307,1,6959539
6977983,1,6959304
6976915,1,6959246
6976914,1,6959245
6970675,1,6958868
6968477,1,6958695
6967435,1,6958660
6967412,1,6958637
6967388,1,6958613
6966350,1,6958587
6966348,1,6958585
6966334,1,6958571
6966319,1,6958556
6965245,1,6958506
6976856,1,6958212
6968448,1,6957691
6967351,1,6957600
6967337,1,6957586
6966277,1,6957538
6965169,1,6957457
6965155,1,6957443
6964146,1,6957435
6964125,1,6957415
6964122,1,6957412
6964118,1,6957408
6964117,1,6957407
6964098,1,6957388
6964094,1,6957384
6964089,1,6957379
6978921,1,6957279
6977862,1,6957232
6976732,1,6957116
6974646,1,6956985
6972579,1,6956870
6971585,1,6956851
6943932,1,6956106
6943912,1,6956086
6965144,1,7188934
6966914,1,7188074
6966775,1,7187662
6967583,1,7187217
6966501,1,7187215
6976993,1,7187209
6967168,1,6971050
6967167,1,6971049
6967154,1,6971036
6967145,1,6971027
6967138,1,6971020
6967135,1,6971017
6966088,1,6970981
6966087,1,6970980
6966086,1,6970979
6966085,1,6970978
6966083,1,6970976
6966080,1,6970973
6966079,1,6970972
6966078,1,6970971
6966076,1,6970969
6966072,1,6970965
6966071,1,6970964
6966069,1,6970962
6966065,1,6970958
6966058,1,6970951
6966053,1,6970946
6966051,1,6970944
6965005,1,6970930
6964965,1,6970891
6968360,1,6973180
6968337,1,6973157
6968336,1,6973156
6968325,1,6973145
6967283,1,6973108
6967280,1,6973105
6967276,1,6973101
6967266,1,6973091
6967265,1,6973090
6967261,1,6973086
6965134,1,6972999
6965108,1,6972973
6965097,1,6972962
6965093,1,6972958
6962997,1,6972835
6978871,1,6972805
6978863,1,6972797
6978861,1,6972795
6978847,1,6972781
6977770,1,6972715
6977749,1,6972694
6976706,1,6972663
6973583,1,6972471
6972505,1,6972369
6971505,1,6972345
6970480,1,6972295
6969338,1,6972195
6968318,1,6972166
6968315,1,6972164
6968313,1,6972162
6968300,1,6972149
6968294,1,6972143
6968293,1,6972142
6968283,1,6972132
6968282,1,6972131
6968268,1,6972117
6968267,1,6972116
6968265,1,6972114
6967244,1,6972097
6967233,1,6972086
6967210,1,6972063
6965050,1,6971946
6965020,1,6971916
6965019,1,6971915
6965016,1,6971912
6963999,1,6971889
6963980,1,6971870
6963969,1,6971859
6976633,1,6971617
6975612,1,6971572
6975594,1,6971554
6973515,1,6971430
6969299,1,6971183
6968231,1,6971110
6968228,1,6971107
6968227,1,6971106
6968224,1,6971103
6968216,1,6971095
6968205,1,6971084
6968193,1,6971072
6968190,1,6971069
6967176,1,6971058
6964962,1,6970888
6963948,1,6970863
6978728,1,6970721
6978716,1,6970709
6978697,1,6970690
6976535,1,6970545
6975516,1,6970502
6975510,1,6970496
6971371,1,6970262
6970327,1,6970194
6968172,1,6970078
6968161,1,6970067
6968160,1,6970066
6967106,1,6970015
6967073,1,6969982
6967065,1,6969974
6967063,1,6969972
6967057,1,6969966
6966019,1,6969939
6966018,1,6969938
6966016,1,6969936
6966015,1,6969935
6966014,1,6969934
6966006,1,6969926
6965998,1,6969918
6965980,1,6969900
6965977,1,6969897
6964903,1,6969857
6964900,1,6969854
6964899,1,6969853
6978661,1,6969681
6977599,1,6969627
6977551,1,6969580
6975430,1,6969443
6972328,1,6969269
6971302,1,6969219
6971267,1,6969184
6970278,1,6969171
6967013,1,6968951
6966995,1,6968933
6965968,1,6968918
6965964,1,6968914
6965959,1,6968910
6965958,1,6968909
6965953,1,6968904
6965948,1,6968899
6965941,1,6968892
6965936,1,6968887
6965933,1,6968884
6965931,1,6968882
6965924,1,6968875
6965923,1,6968874
6965920,1,6968871
6965916,1,6968867
6965908,1,6968859
6964858,1,6968842
6978585,1,6968635
6978561,1,6968611
6976429,1,6968491
6974329,1,6968346
6971253,1,6968198
6971203,1,6968148
6969072,1,6968034
6966940,1,6967908
6965902,1,6967883
6965897,1,6967879
6965895,1,6967877
6965887,1,6967870
6965882,1,6967865
6965880,1,6967863
6965873,1,6967856
6965872,7,6967855
6965857,1,6967840
6965849,1,6967832
6965846,1,6967829
6965835,1,6967818
6964801,1,6967815
6964760,1,6967776
6964758,1,6967774
6964739,1,6967755
6963722,1,6967717
6978537,1,6967617
6978528,1,6967609
6978500,1,6967581
6978490,1,6967571
6978478,1,6967559
6978475,1,6967556
6974264,1,6967309
6969005,1,6966995
6966869,1,6966867
6966866,1,6966864
6966862,1,6966860
6965834,1,6966847
6965829,1,6966843
6965769,1,6966784
6964728,1,6966775
6962819,1,6987438
6945400,1,6946757
6943077,1,6942431
6945080,1,6940449
6951295,1,6988783
6949155,1,6988646
6962833,1,6987452
6948852,1,6983465
6946525,1,6980211
6951725,1,6978452
6958146,1,6977828
6958145,1,6977827
6951632,1,6977385
6957040,1,6976725
6951481,1,6974313
6977762,1,6972707
6964957,1,6970883
6968171,1,6970077
6972327,1,6969268
6972313,1,6969254
6971209,1,6968154
6963567,1,6965620
6977279,1,6965430
6975053,1,6963241
6967462,1,6959660
6976865,1,6959196
6969535,1,6957727
6966295,1,6957556
6970516,1,6956759
6982882,1,6938786
6983320,1,6930417
6984227,1,6928413
6948826,1,6983439
6960009,1,6974814
6954759,1,6974506
6954730,1,6974477
6953662,1,6974415
6953639,1,6974392
6952566,1,6974325
6951433,1,6974266
6950361,1,6974199
6950349,1,6974187
6949285,1,6974121
6947198,1,6974036
6947194,1,6974032
6960997,1,6973847
6959962,1,6973790
6954643,1,6973415
6953584,1,6973362
6952534,1,6973318
6952509,1,6973293
6969403,1,6973234
6965133,1,6972998
6965114,1,6972979
6965103,1,6972968
6964054,1,6972917
6963028,1,6972866
6963004,1,6972842
6978848,1,6972782
6978817,1,6972751
6976686,1,6972643
6974597,1,6972509
6972561,1,6972424
6970440,1,6972256
6965014,1,6971910
6964013,1,6971902
6975571,7,6971531
6974517,1,6971456
6969254,1,6971138
6966059,1,6970952
6966054,1,6970947
6964996,1,6970922
6974494,1,6970457
6973471,1,6970409
6971381,1,6970272
6964935,1,6969888
6964934,1,6969887
6964932,1,6969885
6964907,1,6969861
6964881,1,6969835
6963823,7,6969763
6978652,1,6969672
6978651,1,6969671
6978650,1,6969670
6972361,1,6969302
6969148,1,6969082
6965935,1,6968886
6964829,1,6968813
6975393,1,6968434
6965894,1,6967876
6964795,1,6967810
6964743,1,6967759
6964741,1,6967757
6963731,1,6967726
6963706,1,6967701
6976395,1,6967485
6973230,1,6967251
6965809,1,6966824
6965771,1,6966786
6964686,1,6966733
6963681,1,6966704
6976310,1,6966429
6975290,1,6966387
6974216,1,6966290
6973185,1,6966235
6971117,1,6966119
6971104,1,6966106
6971097,1,6966099
6970092,1,6966069
6970038,1,6966016
6965730,1,6965775
6965724,1,6965769
6965712,1,6965757
6965711,1,6965756
6965710,1,6965755
6965708,1,6965753
6964654,1,6965731
6963591,1,6965644
6977300,1,6965451
6976246,1,6965395
6975200,1,6965328
6975199,1,6965327
6971023,1,6965055
6969992,1,6965000
6969974,1,6964982
6968859,1,6964908
6965632,1,6964711
6965582,1,6963695
6964476,1,6963613
6964475,1,6963612
6976121,1,6963330
6976104,1,6963313
6972960,1,6963100
6965550,1,6962695
6965543,1,6962688
6965542,1,6962687
6965541,1,6962686
6963431,1,6962572
6963397,1,6962539
6979171,1,6962462
6979157,1,6962448
6973978,7,6962170
6970822,1,6961942
6965469,1,6961644
6964368,1,6961561
6979089,1,6961408
6976000,1,6961261
6974926,1,6961166
6973877,1,6961093
6971836,7,6961004
6981168,1,7188862
6968726,1,7187235
6946999,1,6987515
6943583,1,6950833
6944467,1,6947743
6944457,1,6947733
6943426,1,6947707
6944409,1,6946699
6944318,1,6945622
6943294,1,6945603
6981839,1,6938719
6981838,1,6938718
6962959,1,6938617
6983820,1,6937814
6984717,1,6935791
6984507,1,6932625
6983304,1,6929415
6984162,1,6927366
6982039,1,6925130
6981993,1,6924103
6981974,1,6924084
6957410,1,6982953
6958090,1,6977773
6958088,1,6977771
6958087,1,6977770
6958083,1,6977766
6955402,1,6984897
6946683,1,6983298
6946682,1,6983297
6946615,1,6982253
6967253,3,6973078
6984338,1,6930488
6982108,1,6926179
6967517,1,7193639
6974892,1,6960156
6983178,1,7188864
6982139,1,7188467
6973338,1,7188099
6950284,1,6989752
6950216,1,6988709
6960863,1,6988365
6954528,1,6987953
6953482,1,6987913
6969715,1,6960835
6965386,1,6960590
6964338,1,6960555
6964306,1,6960524
6979050,1,6960396
6975892,1,6960177
6964259,1,6959501
6963216,1,6959433
6963184,1,6959401
6963173,1,6959390
6975841,1,6959152
6975837,1,6959148
6975831,1,6959142
6969632,1,6958802
6965273,1,6958534
6965272,1,6958533
6963172,1,6958413
6963142,1,6958384
6963126,1,6958368
6973733,1,6958020
6973713,1,6958001
6971637,1,6957877
6970567,1,6957783
6965214,1,6957500
6965166,1,6957454
6964086,1,6957376
6964085,1,6957375
6978897,1,6957255
6975704,1,6957064
6975703,1,6957063
6975702,1,6957062
6975701,1,6957061
6975700,1,6957060
6943949,1,6956123
6943898,1,6956072
6943897,1,6955086
6943896,1,6955085
6943895,1,6955084
6943831,1,6955021
6943759,1,6952981
6944753,1,6951984
6944746,1,6951977
6944609,1,6949862
6943519,1,6949778
6960668,1,6985240
6949822,1,6982459
6951772,1,6979474
6962167,1,6977024
6951591,1,6976371
6979526,1,6967670
6979510,1,6967654
6979485,1,6967629
6979195,1,6962486
6979865,1,6939680
6979804,1,6939619
6980689,1,6936574
6980674,1,6936559
6980664,1,6936549
6980663,1,6936548
6980618,1,6935514
6981504,1,6933447
6981385,1,6931355
6981372,1,6931342
6980346,1,6931292
6980205,1,6929179
6981208,1,6928222
6981206,1,6928220
6980130,1,6928120
6980115,1,6927119
6980072,1,6927076
6981084,1,6926131
6980052,1,6926075
6980024,1,6926047
6981017,1,6925084
6981015,1,6925082
6980969,1,6924055
6979927,1,6923989
6959351,1,6980985
6957207,1,6979818
6959040,1,6975797
6959039,1,6975796
6959038,1,6975795
6959037,1,6975794
6982319,1,6929341
6951862,1,6980538
6970093,1,6966070
6951615,1,6976394
6963721,1,6967716
6965274,1,7193619
6962794,1,6987413
6962793,1,6987412
6958681,1,6987159
6955525,1,6986970
6953423,1,6986880
6951180,1,6986715
6955440,1,6985910
6959611,1,6985159
6954355,1,6984856
6954354,1,6984855
6949986,1,6984577
6961606,1,6984211
6954288,1,6983812
6951004,1,6983613
6961603,1,6983230
6961539,1,6983167
6959488,1,6983079
6959458,1,6983049
6959452,1,6983043
6954120,1,6981691
6951933,1,6981586
6949756,1,6981416
6951835,1,6980511
6961370,1,6980069
6959304,1,6979963
6953967,1,6979589
6959245,1,6978928
6947354,1,6977113
6947353,1,6977112
6946316,1,6977074
6946296,1,6977054
6946289,1,6977047
6951560,1,6976340
6952642,1,6975375
6952641,1,6975374
6962076,1,6974917
6957896,1,6974653
6952622,1,6974380
6951484,1,6974315
6958926,1,6973729
6957838,1,6973618
6965042,1,6971938
6974495,1,6970458
6972395,1,6970310
6970313,1,6970180
6963878,1,6969818
6977550,1,6969579
6977549,1,6969578
6974400,1,6969389
6973336,1,6968329
6971241,1,6968186
6974289,1,6967334
6973175,1,6966225
6971073,1,6966075
6968977,1,6965996
6968976,1,6965995
6964560,1,6964667
6964559,1,6964666
6964558,1,6964665
6976144,1,6964323
6968838,1,6963917
6964506,1,6963643
6970890,1,6962982
6963386,1,6962528
6963378,1,6962520
6963377,1,6962519
6979153,1,6962444
6972933,1,6962101
6964384,1,6961577
6964353,1,6961546
6975999,1,6961260
6970683,1,6959851
6969687,1,6959831
6963182,1,6959399
6963175,1,6959392
6974822,1,6959112
6965259,1,6958520
6970610,1,6957825
6963049,1,6957314
6976759,1,6957143
6944687,1,6950931
6943543,1,6949802
6945558,1,6948891
6944539,1,6948803
6944442,1,6947718
6943979,1,6940353
6943976,1,6940350
6981899,1,6939762
6981898,1,6939761
6982881,1,6938785
6981879,1,6938758
6981877,1,6938757
6981846,1,6938726
6981830,1,6938710
6981829,1,6938709
6981823,1,6938703
6962958,1,6938616
6982739,1,6936672
6981714,1,6936623
6984705,1,6935779
6984704,1,6935778
6984703,1,6935777
6984702,1,6935776
6984626,1,6934713
6982644,1,6934598
6981583,1,6934513
6981582,1,6934512
6983391,1,6931474
6983364,1,6930461
6983344,1,6930441
6944554,1,6948818
6943474,1,6948744
6952213,1,7191031
6977528,1,7188480
6946767,1,6984358
6952640,1,6975373
6971216,1,6968161
6963535,1,6964618
6967518,1,6959715
6967516,1,6959714
6943401,1,6947683
6944322,1,6945626
6944169,1,6943503
6943980,1,6940354
6983841,1,6937835
6981774,1,6937670
6981760,1,6937656
6984775,1,6936835
6984709,7,6935783
6983650,1,6935674
6982725,1,6935668
6983609,1,6934646
6981588,1,6934518
6984584,1,6933687
6984485,1,6932603
6951887,1,6981540
6951570,1,6976350
6983317,1,6930414
6983316,1,6930413
6982356,1,6930364
6984257,1,6929424
6983292,1,6929403
6982315,1,6929337
6947683,1,7190201
6949242,1,6989708
6949241,1,6989707
6962768,1,6986410
6949004,1,6985569
6958539,1,6985063
6960606,1,6984199
6960454,1,6982090
6949648,1,6979357
6959131,1,6977838
6951674,1,6977427
6950574,1,6977333
6958012,1,6975745
6949411,1,6975222
6958873,7,6973677
6967255,1,6973080
6972510,1,6972374
6968274,1,6972123
6967193,1,6972046
6967136,1,6971018
6966010,1,6969930
6973361,1,6969326
6975356,1,6967424
6966907,1,6966905
6973210,1,6966259
6970087,1,6966065
6970085,1,6966063
6976150,1,6964329
6967776,1,6963862
6968742,1,6962850
6967579,1,6960751
6976949,1,6960250
6972803,1,6960019
6968556,1,6959746
6963183,1,6959400
6970667,1,6958861
6968511,1,6958729
6967394,1,6958619
6965281,1,6958541
6963092,1,6957357
6963067,1,6957332
6943795,1,6954001
6944583,1,6949836
6944492,1,6947768
6944020,1,6940394
6957251,1,6980837
6951227,1,6987738
6969402,1,6973233
6970614,1,6958808
6983221,1,6928348
6983202,1,6928329
6982261,1,6928299
6982240,1,6928278
6984147,1,6927351
6983155,1,6927297
6983029,1,6925209
6983014,1,6925194
6982021,1,6925112
6983455,1,6932523
6983454,1,6932522
6983453,1,6932521
6983452,1,6932520
6983451,1,6932519
6984408,1,6931541
6984404,1,6931537
6984403,1,6931536
6983346,1,6930443
6984303,1,6929470
6984287,1,6929454
6982317,1,6929339
6984237,1,6928423
6983247,1,6928373
6984188,1,6927391
6984154,1,6927358
6984146,1,6927350
6984121,1,6927325
6982156,1,6927209
6984038,1,6925285
6984037,1,6925284
6982935,1,6924134
6982930,1,6924129
6971217,1,6968162
6955879,1,6975594
6983568,1,6933621
6945701,1,6952004
6944707,1,6951938
6981676,1,6935596
6983844,1,7190558
6958403,1,7190212
6960353,1,7190179
6983776,1,7190163
6958988,1,7189339
6970024,1,7187665
6959768,1,7191056
6946917,1,6986458
6953437,1,6987868
6948076,1,6987588
6948075,1,6987587
6972282,1,6968251
6972115,1,6966141
6973855,3,6960095
6973700,1,6957988
6973699,1,6957987
6981662,5,6935582
6950125,1,6986666
6950956,1,6983565
6951912,3,6981565
6954086,1,6980681
6950628,1,6978360
6970329,1,6970196
6969159,1,6969093
6974294,1,6967339
6975068,1,6963256
6971756,1,6959948
6974750,1,6958062
6980063,1,7188465
6952118,1,6984700
6963013,1,6972851
6979469,1,6966641
6979782,1,6959369
6980575,1,6934481
6981167,1,6927196
6980087,1,6927091
6979937,1,6924980
6971445,7,6971312
6973214,1,6967235
6971067,1,6965098
6948215,1,6989680
6948152,1,6989618
6960903,1,6989382
6960879,1,6989358
6958845,1,6989277
6957805,1,6989213
6948149,1,6988638
6959826,1,6988304
6959792,1,6988270
6948049,1,6987561
6953412,1,6986869
6946912,1,6986453
6946905,1,6986446
6958648,1,6986149
6957576,1,6986053
6957572,1,6986049
6959586,1,6985134
6958555,1,6985079
6956498,1,6984987
6954361,1,6984862
6953236,1,6984743
6948948,1,6984537
6959542,1,6984111
6959527,1,6984096
6958478,1,6984023
6953205,1,6983735
6952069,1,6983674
6962583,1,6983294
6957409,1,6982952
6959390,1,6982002
6957359,1,6981923
6957358,1,6981922
6949777,1,6981437
6958326,1,6980936
6948619,1,6980305
6959247,1,6978930
6953923,1,6978570
6948521,1,6978256
6958115,1,6977798
6953878,1,6977551
6948433,1,6977194
6948419,1,6977180
6960134,1,6976890
6959066,1,6976798
6948357,1,6976144
6960062,1,6975843
6952671,1,6975404
6949384,1,6975195
6949383,1,6975194
6948335,1,6975148
6948326,1,6975139
6948309,1,6975122
6960010,1,6974815
6957933,1,6974690
6949324,1,6974160
6948277,1,6974114
6948262,1,6974099
6948224,1,6974061
6948218,1,6974055
6947182,1,6974020
6960972,1,6973822
6960966,1,6973816
6959929,1,6973757
6959926,1,6973754
6958921,1,6973725
6957881,1,6973661
6953600,1,6973378
6966235,1,6973070
6976664,1,6972621
6975680,1,6972613
6973546,1,6972434
6971484,1,6972324
6966042,1,6970935
6978705,3,6970698
6974456,1,6970419
6972423,1,6970338
6978659,1,6969679
6973375,1,6969340
6972331,1,6969272
6972329,1,6969270
6972310,1,6969251
6978553,3,6968603
6978553,7,7194549
6974338,1,6968355
6974331,1,6968348
6972288,1,6968257
6977455,1,6967543
6974311,1,6967356
6978447,1,6966559
6978446,1,6966558
6972153,1,6966179
6975215,1,6965343
6974150,1,6965254
6974129,1,6965233
6973126,1,6965206
6972071,1,6965127
6966715,1,6964776
6975154,1,6964312
6974086,1,6964220
6974072,1,6964206
6963433,1,6963546
6974014,1,6963178
6970923,1,6963015
6969851,1,6962919
6968748,1,6962856
6979168,1,6962459
6973981,1,6962173
6973980,1,6962172
6973943,1,6962135
6971903,1,6962047
6969813,1,6961909
6971812,1,6960980
6964321,7,6960539
6979036,1,6960382
6978043,1,6960336
6976974,7,6960275
6976973,1,6960274
6970724,1,6959892
6970708,3,6959876
6977956,1,6959277
6976846,1,6958203
6969557,7,6957749
6977865,1,6957235
6977844,1,6957214
6973624,1,6956939
6969492,1,6956711
6942768,1,6954964
6945828,1,6954102
6945800,1,6953089
6942652,1,6952880
6942606,1,6951849
6945645,1,6950960
6942531,1,6950787
6945490,1,6947834
6943369,1,6947651
6947327,1,6976113
6950612,1,6977370
6953734,1,6975461
6947308,1,6976094
6947241,1,6975054
6962100,1,6974941
6978214,1,6963422
6942492,1,6950748
6956685,1,6988098
6956552,1,6986016
6961553,1,6983181
6961530,1,6982180
6946518,1,6980204
6961031,1,6974857
6970360,1,6971203
6963848,1,6969788
6963847,1,6969787
6963570,1,6965623
6969907,1,6963945
6967389,1,6958614
6974745,1,6958057
6970493,1,6956736
6943628,1,6950877
6944518,1,6948782
6944378,1,6946668
6945322,1,6945692
6945922,1,6942541
6982733,1,6936666
6982650,1,6934604
6983434,1,6931517
6983433,1,6931516
6983432,1,6931515
6982374,1,6930382
6982959,1,6924158
6955048,1,6979664
6951432,1,6974265
6972563,1,6972426
6972562,1,6972425
6974324,1,6968341
6972152,1,6966178
6972151,1,6966177
6973011,1,6963151
6970894,1,6962986
6970870,1,6961989
6973914,1,6961130
6972825,1,6961017
6971844,1,6961011
6969704,1,6960824
6973858,1,6960098
6972670,1,6957934
6972668,1,6957932
