weapon_id,offense_id,nibrs_weapon_id
12,29345163,5977767
12,29355172,5983741
3,29336991,5979262
12,29342478,5979342
12,29360248,5982746
12,29360250,5982747
12,29344145,5977952
12,29355180,5980553
12,29360251,5982748
12,29337003,5979264
12,29345171,5977768
12,29345172,5977769
10,29355183,5980554
12,29344146,5977953
12,29360254,5982749
12,29360255,5982750
12,29342486,5979343
12,29360256,5982751
12,29344148,5977954
12,29337006,5979265
12,29345175,5977770
12,29355186,5980555
12,29344150,5977955
12,29360258,5982752
12,29342489,5979344
9,29337010,5979266
12,29360263,5982753
20,29337012,5979267
12,29342494,5979345
12,29360267,5982754
12,29360268,5982755
9,29344154,5977956
9,29355194,5980556
12,29360269,5982756
14,29345179,5977771
12,29337018,5979268
12,29342497,5979346
12,29344156,5977957
11,29344157,5977958
19,29345185,5977772
12,29337021,5979269
12,29345186,5977773
12,29342499,5979347
19,29360277,5982757
12,29345188,5977774
18,29355200,5980557
12,29337023,5979270
12,29360278,5982758
12,29355201,5980558
12,29337028,5979272
12,29360284,5982761
19,29345827,5979576
12,29360280,5982759
12,29342502,5979532
12,29360282,5982760
12,29344163,5977959
12,29355206,5980559
12,29337027,5979271
12,29342505,5979533
12,29355209,5980560
12,29355210,5980561
12,29360285,5982951
12,29337033,5979273
12,29360287,5982952
12,29345831,5979577
12,29344168,5977960
12,29355214,5980562
9,29360288,5982953
12,29337036,5979274
12,29355215,5980563
12,29360293,5982954
12,29345834,5979578
12,29360294,5982955
12,29344171,5977961
12,29345836,5979579
12,29337042,5979466
12,29355217,5980564
12,29344173,5977962
10,29337044,5979468
12,29355222,5980566
12,29360303,5982957
12,29345843,5979581
12,29337046,5979469
12,29355225,5980567
12,29343166,5978320
12,29337048,5979470
12,29360307,5982958
12,29344813,5979966
12,29345847,5979582
12,29355234,5980568
12,29344174,5977963
12,29355218,5980565
9,29337043,5979467
12,29360301,5982956
12,29342516,5979534
12,29343157,5978318
12,29345842,5979580
12,29343160,5978319
12,29344816,5979967
12,29360310,5982959
12,29343171,5978321
12,29343173,5978322
12,29345852,5979583
12,29344819,5979968
12,29337056,5979471
12,29355238,5980569
5,29345857,5979584
12,29355876,5983118
12,29344824,5979969
12,29355880,5983119
12,29344825,5979970
12,29345872,5979776
12,29343184,5978323
12,29360317,5982960
18,29360483,5983395
12,29343187,5978324
12,29345868,5979775
12,29360328,5982961
12,29337704,5978070
12,29337706,5978071
12,29343190,5978325
3,29360500,5983613
12,29360982,5981457
12,29343199,5978326
12,29360501,5983614
12,29360491,5983396
12,29344837,5979971
11,29345876,5979777
12,29360977,5981456
18,29337716,5978072
3,29360495,5983611
12,29360499,5983612
12,29343135,5978314
12,29360508,5983615
12,29345887,5979778
12,29344845,5979972
3,29343207,5978516
12,29347970,5982562
12,29345889,5979779
12,29360517,5983616
12,29360518,5983617
12,29347974,5982563
12,29360521,5983618
12,29345892,5979780
20,27184542,5578339
12,27177467,5580017
12,27176814,5578258
12,27178154,5578956
12,27184525,5578335
12,27178156,5578957
2,27183370,5577804
20,27176410,5577330
9,27184527,5578336
11,27183373,5577805
12,27176822,5578402
12,27176412,5577331
12,27184541,5578338
12,27176419,5577332
12,27184531,5578337
9,27178163,5578958
9,27178164,5578959
19,27183374,5577806
12,27178167,5578960
3,27176826,5578403
12,27186178,5579602
20,27176827,5578404
12,27183385,5577807
12,27186187,5579604
12,27178182,5578962
12,27178183,5578963
12,27176426,5577333
12,27185185,5579938
12,27176428,5577334
12,27178186,5578964
18,27183388,5577808
18,27178187,5578965
12,27178188,5578966
12,27185187,5579939
12,27177479,5580018
12,27185188,5579940
12,27185189,5579941
9,27177481,5580019
12,27183390,5577969
18,27176435,5577336
12,27176433,5577335
12,27178190,5578967
12,27186193,5579762
9,27183393,5577970
12,27177511,5580026
12,27177486,5580020
12,27178193,5578968
12,27178194,5578969
9,27185193,5579943
12,27178197,5578970
20,27186199,5579763
12,27178200,5578971
12,27183401,5577971
5,27183402,5577972
18,27183408,5577975
9,27185204,5577255
9,27177497,5580021
18,27183410,5577976
12,27183411,5577977
12,27183404,5577973
12,27183405,5577974
12,27186206,5579764
12,27185200,5579944
12,27182488,5578488
18,27186185,5579603
12,27185183,5579937
12,27178181,5578961
12,27185192,5579942
12,27177498,5580022
12,27178204,5578972
12,27185206,5577256
12,27178205,5578973
12,27178206,5578974
12,27184049,5579558
3,27182501,5578489
12,27178208,5578975
20,27177503,5580023
18,27177504,5580024
12,27185210,5577257
12,27182504,5578490
12,27185212,5577258
12,27185213,5577259
12,27185215,5577260
12,27186869,5578531
18,27185216,5577261
12,27186870,5578532
12,27177508,5580025
18,27184057,5579561
12,27184058,5579562
12,27184272,5577238
12,27184274,5577239
12,27182518,5578491
12,27182519,5578492
20,27184277,5577240
12,27182520,5578493
12,27184059,5579563
12,27182523,5578494
12,27184054,5579559
12,27184056,5579560
18,27178212,5579141
12,27182525,5578495
12,27186885,5578533
12,27182106,5577411
18,27185232,5577262
12,27182108,5577412
12,27191012,5577706
12,27191015,5577707
12,27184287,5577241
12,27186899,5578706
18,27182119,5577413
12,27183174,5577234
12,27183176,5577235
3,27191038,5577708
9,27191744,5579483
12,27184296,5577427
12,27185251,5577263
12,27185252,5577264
12,27183178,5577236
9,27186906,5578707
12,27182131,5577414
18,27183183,5577415
12,27184931,5579401
9,27185257,5577265
12,27185258,5577266
12,27191048,5577709
12,27182139,5577584
12,27191049,5577710
12,27191050,5577711
12,27184937,5579402
12,27182140,5577585
3,27186919,5578708
12,27191051,5577712
12,27183191,5577416
12,27182142,5577586
12,27186922,5578709
12,27186932,5578714
12,27191058,5577867
12,27184947,5579405
12,27186931,5578713
12,27186925,5578710
12,27186928,5578711
12,27191055,5577866
3,27186930,5578712
12,27182150,5577588
10,27182144,5577587
18,27184942,5579403
12,27184944,5579404
12,27186933,5578715
12,27182789,5579208
12,27184952,5579406
12,27183204,5577417
12,27176443,5577337
3,27191067,5577868
12,27183209,5577418
12,27186938,5578716
22,27191070,5577869
12,27184958,5579407
12,27186940,5578717
12,27186943,5578718
12,27185276,5577444
12,27182805,5579209
18,27185293,5577447
12,27185294,5577448
12,27184982,5579412
12,27191730,5579480
12,27184984,5579413
12,27183218,5577419
12,27185279,5577445
18,27184966,5579408
12,27182808,5579210
18,27182811,5579211
18,27184968,5579409
18,27184969,5579410
11,27185286,5577446
12,27184977,5579411
10,27183222,5577420
12,27183223,5577421
12,27182816,5579212
22,27182818,5579213
12,27182819,5579214
12,27183224,5577422
9,27183226,5577423
12,27185296,5577449
12,27183232,5577424
12,27191731,5579481
9,27183235,5577425
12,27183235,6108827
12,27185300,5577450
12,27184991,5579414
12,27182825,5579215
22,27194579,5572719
9,27191742,5579482
12,27184999,5579579
12,27183242,5577426
12,27194586,5572720
12,27185005,5579581
3,27185963,5579064
18,27191750,5579484
12,27185012,5579582
12,27182847,5579359
12,27182849,5579360
12,27194595,5572848
12,27185973,5579065
11,27182853,5579361
10,27191756,5579485
12,27194599,5572849
12,27194601,5572850
12,27185019,5579584
12,27182845,5579358
12,27194604,5572851
9,27191758,5579645
12,27185018,5579583
12,27185975,5579066
12,27191764,5579646
12,27191767,5579647
9,27194610,5572852
12,27191768,5579648
12,27185987,5579252
12,27185022,5579585
18,27185027,5579586
12,27183257,5577599
12,27185040,5579588
12,27191782,5579651
12,27194612,5572853
12,27191774,5579649
12,27191776,5579650
12,27182864,5579362
12,27191466,5578767
18,27182866,5579363
12,27194619,5572854
12,27194620,5572855
12,27194621,5572856
12,27185039,5579587
18,27191783,5579652
9,27191784,5579653
12,27191786,5579654
12,27182871,5579364
12,27183269,5577600
10,27182872,5579365
12,27183270,5577601
12,27194635,5572858
12,27192124,5577716
10,27192124,6108831
12,27185050,5579590
12,27192126,5577717
12,27183278,5577602
12,27192127,5577718
12,27192116,5577713
18,27194631,5572857
12,27192121,5577714
12,27192122,5577715
22,27185046,5579589
12,27194636,5572859
12,27194637,5572860
12,27182884,5579367
12,27191794,5579655
12,27183279,5577603
12,27192129,5577719
12,27183281,5577604
9,27183282,5577605
12,27194641,5572861
21,27182882,5579366
10,27183283,5577606
12,27191797,5579656
12,27182890,5579368
10,27183289,5577607
12,27192132,5577720
12,27183925,5579221
4,27183929,5579222
12,27192134,5577721
18,27182899,5579369
12,27182902,5579544
12,27194653,5572862
12,27183931,5579223
18,27183932,5579224
18,27192140,5577722
18,27194658,5572863
9,27191806,5579657
12,27191811,5579658
10,27182905,5579545
12,27183938,5579225
12,27183545,5578322
12,27194660,5572864
18,27185706,5578516
6,27185710,5578517
12,27194661,5572984
20,27191815,5579659
21,27183942,5579226
12,27183943,5579227
12,27183944,5579228
12,27191817,5579660
11,27191818,5579661
12,27185719,5578518
12,27185722,5578519
12,27185724,5578520
12,27194665,5572985
12,27194667,5572986
12,27194670,5572987
18,27192162,5577723
18,27192166,5577724
9,27191722,5579478
12,27194672,5572988
12,27191825,5579662
12,27189008,5578215
12,27192174,5577727
12,27192175,5577728
12,27189017,5578372
12,27192176,5577729
3,27192177,5577730
12,27191836,5579812
12,27192371,5577988
12,27189019,5578373
18,27189020,5578374
12,27192184,5577616
18,27191839,5579813
18,27190372,5578928
12,27190372,6108839
12,27194675,5572989
12,27190373,5578929
12,27194676,5572990
12,27190374,5578930
12,27192168,5577725
12,27192170,5577726
12,27191725,5579479
12,27192376,5577989
12,27190382,5578931
22,27194684,5572993
12,27192188,5577618
12,27192378,5577990
18,27192189,5577619
12,27190387,5578932
12,27198000,5572882
9,27190390,5578933
12,27189680,5579980
12,27192196,5577620
18,27192197,5577621
12,27192187,5577617
12,27194679,5572991
12,27194680,5572992
12,27190394,5578934
12,27189685,5579981
12,27192203,5577622
10,27192207,5577623
12,27189686,5579982
12,27195352,5574280
12,27192208,5577624
12,27198008,5572883
12,27198013,5572884
12,27192216,5577625
12,27192395,5578143
12,27195358,5574281
12,27192398,5578144
18,27189701,5579983
12,27189704,5579984
12,27192400,5578145
12,27190404,5578935
5,27195363,5574282
12,27192221,5577626
12,27195383,5574419
18,27192401,5578146
18,27195367,5574283
11,27189711,5579985
12,27195369,5574416
12,27185004,5579580
12,27198023,5572885
12,27189714,5579986
12,27195372,5574417
12,27190432,5579093
12,27192429,5578149
12,27190418,5578936
12,27189715,5579987
12,27198026,5572886
9,27198027,5572887
12,27195376,5574418
12,27190424,5579090
12,27189718,5577295
12,27192420,5578147
12,27192230,5577627
12,27192422,5578148
12,27198033,5572888
12,27190425,5579091
9,27190427,5579092
9,27189726,5577296
12,27226735,5576926
12,27230318,5580197
12,27230319,5580198
12,27219932,5576544
12,27226014,5575404
12,27231290,5582807
12,27230321,5580199
12,27230915,5581855
12,27231293,5582808
12,27226016,5575405
12,27222300,5577066
12,27230991,5582077
12,27230992,5582078
9,27231325,5583002
12,27228855,5576386
12,27222304,5577067
18,27230959,5582067
12,27230997,5582079
12,27228860,5576387
12,27230960,5582068
12,27222308,5577068
12,27230961,5582069
11,27226051,5575411
12,27222309,5577069
12,27230962,5582070
12,27231330,5583003
12,27231000,5582080
12,27231331,5583004
12,27231001,5582081
12,27226053,5575412
12,27230966,5582071
12,27230968,5582072
12,27222311,5577070
12,27231340,5583005
12,27226059,5575413
12,27222315,5577071
12,27231007,5582082
12,27231008,5582083
12,27230977,5582073
12,27222317,5577072
12,27228869,5576388
12,27231344,5583006
12,27226064,5575414
10,27231014,5582084
12,27231345,5583007
11,27226066,5575415
12,27231346,5583008
12,27222320,5574693
12,27222321,5574694
12,27222322,5574695
12,27226747,5576932
12,27226017,5575406
12,27230922,5581856
12,27226022,5575407
12,27222656,5575383
12,27230925,5581857
12,27226024,5575408
3,27230928,5581858
2,27231303,5582809
12,27222282,5577060
12,27230334,5580372
12,27230335,5580373
18,27230336,5580374
12,27230930,5581859
12,27231306,5582997
12,27230932,5581860
12,27222662,5575384
12,27222663,5575385
12,27231307,5582998
12,27230341,5580375
12,27222285,5577061
12,27226027,5575409
12,27231312,5582999
12,27231314,5583000
21,27230345,5580376
3,27230939,5581861
3,27230942,5581862
12,27222286,5577062
12,27222668,5575386
12,27222291,5577063
3,27228847,5576384
12,27230946,5581863
12,27228849,5576385
12,27226043,5575410
12,27222299,5577065
12,27222296,5577064
12,27231321,5583001
12,25554701,5248210
12,25550519,5247697
22,27222974,5576117
12,27222978,5576118
12,27231353,5583011
12,27230987,5582075
12,27230988,5582076
12,27228877,5576389
4,27231021,5582086
12,27231358,5583012
12,27231638,5580724
12,27231026,5582251
12,27222984,5576119
12,27231640,5580725
12,27222988,5576120
12,27222989,5576121
12,27222990,5576122
12,27222991,5576123
12,27231028,5582252
12,27226087,5575558
12,27228880,5576390
12,27226734,5576925
12,27228884,5576391
12,27228885,5576392
12,27231363,5583013
12,27222995,5576124
12,27231726,5580913
12,27228887,5576393
11,27226737,5576927
12,27226740,5576928
12,27222998,5576125
12,27231369,5583014
12,27231038,5582253
12,27228891,5576394
12,27226743,5576929
12,27223000,5576126
12,27223004,5576127
12,27231370,5583015
12,27231655,5580726
12,27231372,5583016
12,27231040,5582254
9,27226745,5576930
12,27231016,5582085
12,27230980,5582074
12,27231350,5583009
12,27231351,5583010
12,27226072,5575416
12,27232013,5581865
12,27226746,5576931
3,27232015,5581866
12,27228902,5576395
12,27223010,5576128
12,27238034,5582664
12,27231662,5580899
12,27238035,5582665
12,27238036,5582666
12,27228906,5576396
12,27232017,5581867
18,27226757,5576933
12,27228909,5576397
12,27238040,5582667
12,27223015,5576129
9,27232021,5581868
12,27223016,5576130
12,27226763,5576934
12,27226765,5576935
12,27231671,5580900
12,27238042,5582668
22,27231673,5580901
12,27232024,5581870
12,27231674,5580902
12,27226770,5576937
12,27231675,5580903
18,27231676,5580904
12,27223022,5576131
12,27232026,5581871
12,27231678,5580905
12,27232027,5581872
12,27226775,5576938
12,27238756,5581971
12,27232023,5581869
12,27226769,5576936
12,27238045,5582669
12,27223033,5576262
3,27241758,5580843
12,25550641,5247739
12,27239074,5582882
12,27226812,5577106
12,27229601,5581279
12,27226814,5577107
12,27232064,5581884
12,27226815,5577108
12,27226817,5577109
12,27229604,5581280
12,27231709,5580909
12,27223071,5576272
18,27223072,5576273
12,27223073,5576274
12,27226818,5577110
12,27231713,5580910
12,27226819,5577111
12,27229612,5581281
3,27231715,5580911
12,27231716,5580912
24,27232070,5581885
12,27232071,5581886
12,27223080,5576275
10,27223081,5576276
22,27232072,5581887
10,27232073,5581888
9,27226825,5577112
12,27238732,5581966
12,27238733,5581967
12,27226826,5577113
2,27238735,5581968
12,27232078,5582087
12,27223086,5576277
12,27231729,5581085
12,27238051,5582670
12,27232037,5581875
5,27238053,5582671
12,27232038,5581876
18,27226781,5577096
12,27226782,5577097
12,27231687,5580907
12,27232039,5581877
12,27223038,5576263
3,27231690,5580908
12,27226785,5577098
12,27228930,5576547
12,27228931,5576548
12,27228933,5576549
12,27226788,5577099
12,27229580,5581275
12,27226789,5577100
12,27238057,5582672
12,27223044,5576264
12,27232046,5581878
12,27238059,5582673
12,27238061,5582674
2,27232049,5581879
12,27229582,5581276
12,27238063,5582675
12,27232052,5581880
12,27223050,5576265
3,27232053,5581881
9,27223051,5576266
12,27226797,5577101
12,27223052,5576267
12,27226798,5577102
12,27226799,5577103
12,27229589,5581277
12,27226803,5577104
12,27223054,5576268
12,27238070,5582676
12,27238071,5582677
12,27229597,5581278
12,27223058,5576269
12,27223059,5576270
12,27226810,5577105
12,27232060,5581882
9,27223061,5576271
12,27232063,5581883
12,27238747,5581970
12,27223759,5575390
12,27232033,5581873
9,27232034,5581874
12,27223031,5576261
12,27231681,5580906
12,27235611,5582291
12,27231727,5581084
12,27232081,5582088
12,27229624,5581466
12,27223088,5576278
18,27223089,5576279
12,27226834,5577114
12,27229625,5581467
12,27238744,5581969
12,27235581,5582285
12,27238771,5581973
12,27238772,5581974
12,27238773,5581975
12,27229307,5574866
12,27238778,5581976
12,27238780,5581977
12,27232118,5582095
12,27235590,5582286
5,27229670,5581474
12,27229309,5574867
12,27238781,5581978
12,27235591,5582287
12,27238279,5580262
12,27234487,5582453
12,27234488,5582454
14,27238281,5580263
12,27238787,5581980
9,27238283,5580264
12,27229315,5574868
12,27229316,5574869
12,27235594,5582288
9,27229969,5582250
10,27238291,5580265
3,27229678,5581475
12,27229679,5581476
12,27238783,5581979
12,27234489,5582455
12,27238295,5580266
12,27229682,5581477
12,27238792,5581981
12,27229627,5581468
9,27231739,5581086
12,27231742,5581087
12,27234459,5582273
12,27223752,5575388
12,27229637,5581469
12,27223755,5575389
12,27231748,5581089
12,27232096,5582089
12,27234466,5582274
12,27232101,5582090
12,27231746,5581088
12,27232105,5582091
12,27235570,5582283
12,27232106,5582092
12,27229649,5581470
9,27234470,5582275
12,27234471,5582276
12,27234472,5582277
12,27235571,5582284
18,27229650,5581471
3,27232108,5582093
12,27229652,5581472
22,27238761,5581972
12,27232110,5582094
12,27229653,5581473
12,27229298,5574864
3,27229300,5574865
12,27234476,5582278
12,27235615,5582471
12,27230066,5582585
12,27235598,5582289
12,27234322,5581907
18,27234323,5581908
12,27234325,5581909
12,27238802,5582159
9,27238826,5582165
12,27238827,5582166
12,27238829,5582167
2,27230001,5582398
12,27238832,5582168
12,27238328,5580798
12,27230004,5582399
