arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
6979499,25754559,2,20040003101,2004-02-25 00:00:00,3,N,23,5,24,F,1,3,U,,,,,
6979496,25754529,1,20040003046,2004-02-24 00:00:00,3,N,23,5,19,F,1,3,U,,,,,
6979491,25754507,1,20040003000,2004-02-23 00:00:00,3,N,23,5,47,M,1,3,U,,,,,
6979468,25753754,1,20040002785,2004-02-19 00:00:00,3,N,23,5,30,M,1,3,U,,,,,
6979463,25753722,2,20040002720,2004-02-18 00:00:00,3,N,23,5,24,F,1,3,U,,,,,
6979462,25753722,3,20040002720,2004-02-18 00:00:00,3,N,23,5,17,F,1,3,U,R,,,,
6979461,25753722,1,20040002720,2004-02-18 00:00:00,3,N,23,5,17,F,1,3,U,R,,,,
6979453,25753694,1,20040002662,2004-02-17 00:00:00,3,N,23,5,17,F,1,3,U,R,,,,
6979452,25753694,2,20040002662,2004-02-17 00:00:00,3,N,23,5,19,M,1,3,U,,,,,
6979442,25752996,2,20040002564,2004-02-15 00:00:00,3,N,23,5,15,F,1,3,U,R,,,,
6979441,25752996,1,20040002564,2004-02-15 00:00:00,3,N,23,5,12,F,1,3,U,R,,,,
6979435,25752970,1,20040002506,2004-02-14 00:00:00,3,N,23,5,33,M,1,3,U,,,,,
6979418,25752889,1,20040002321,2004-02-10 00:00:00,3,N,23,5,42,F,1,3,U,,,,,
6979401,25752165,1,20040002171,2004-02-07 00:00:00,3,N,23,5,25,F,1,3,U,,,,,
6979350,25751290,2,20040001723,2004-01-30 00:00:00,3,N,23,5,15,F,1,3,U,R,,,,
6979349,25751290,1,20040001723,2004-01-30 00:00:00,3,N,23,5,15,F,1,3,U,R,,,,
6979338,25751250,1,20040001634,2004-01-29 00:00:00,3,N,23,5,51,F,1,3,U,,,,,
6979318,25750486,1,20040001364,2004-01-24 00:00:00,3,N,23,5,37,F,1,3,U,,,,,
6979304,25750453,1,20040001304,2004-01-23 00:00:00,3,N,23,5,20,F,1,3,U,,,,,
6979303,25750453,2,20040001304,2004-01-23 00:00:00,3,N,23,5,32,F,1,3,U,,,,,
6979296,25750429,1,20040001256,2004-01-22 00:00:00,3,N,23,5,25,F,1,3,U,,,,,
6979289,25749767,1,20040001218,2004-01-21 00:00:00,3,N,23,5,18,M,1,3,U,,,,,
6979288,25749767,2,20040001218,2004-01-21 00:00:00,3,N,23,5,16,M,1,3,U,R,,,,
6979279,25749726,2,20040001107,2004-01-19 00:00:00,3,N,23,5,11,M,1,3,U,R,,,,
6979278,25749726,1,20040001107,2004-01-19 00:00:00,3,N,23,5,12,M,1,3,U,R,,,,
6979269,25749669,1,20040001001,2004-01-18 00:00:00,3,N,23,5,16,M,1,3,U,R,,,,
6979259,25749628,1,20040000937,2004-01-17 00:00:00,3,N,23,5,18,F,1,3,U,,,,,
6979240,25748861,2,20040000645,2004-01-12 00:00:00,3,N,23,5,16,F,1,3,U,R,,,,
6979239,25748861,1,20040000645,2004-01-12 00:00:00,3,N,23,5,16,M,1,3,U,R,,,,
6979238,25748861,3,20040000645,2004-01-12 00:00:00,3,N,23,5,16,F,1,3,U,R,,,,
6979228,25748140,2,20040000520,2004-01-10 00:00:00,3,N,23,5,15,F,1,3,U,R,,,,
6979227,25748140,1,20040000520,2004-01-10 00:00:00,3,N,23,5,16,F,1,3,U,R,,,,
6979212,25748077,1,20040000378,2004-01-07 00:00:00,3,N,23,5,21,M,1,3,U,,,,,
6979210,25748034,1,20040000269,2004-01-05 00:00:00,3,N,23,5,18,F,1,3,U,,,,,
6979209,25748032,1,20040000265,2004-01-05 00:00:00,3,N,23,5,13,M,1,3,U,R,,,,
6979793,25761090,1,20040005851,2004-04-12 00:00:00,3,N,23,5,33,F,1,3,U,,,,,
6949036,25420749,1,A04-0885,2004-07-08 00:00:00,2,C,23,5,20,M,3,2,N,,,,,
6955131,25540733,1,0405J0023,2004-05-08 00:00:00,2,N,23,5,13,F,3,2,N,R,,,,
6944352,26018138,1,04010084,2004-10-10 00:00:00,2,N,23,5,44,M,3,2,U,,,,,
6979779,25761042,1,20040005758,2004-04-10 00:00:00,3,N,23,5,23,M,1,3,U,,,,,
6979766,25760996,1,20040005645,2004-04-08 00:00:00,3,N,23,5,34,M,1,3,U,,,,,
6979763,25760994,1,20040005642,2004-04-08 00:00:00,3,N,23,5,23,F,1,3,U,,,,,
6971667,25601750,1,2004-0005062,2004-06-02 00:00:00,3,N,23,5,36,F,1,3,U,,,,,
6942881,25997075,1,04000150,2004-01-05 00:00:00,3,N,23,5,40,F,1,3,U,,,,,
6942567,25991491,1,04-00052J,2004-04-30 00:00:00,3,N,23,5,16,F,1,3,R,H,,,,
6944597,26021387,1,04011640,2005-07-26 00:00:00,3,N,23,5,25,M,1,3,U,,,,,
6980898,25789864,1,20040016524,2004-09-30 00:00:00,3,N,23,5,46,M,1,3,U,,,,,
6980896,25789852,1,20040016505,2004-09-30 00:00:00,3,N,23,5,28,M,1,3,U,,,,,
6980891,25789183,2,20040016473,2004-09-30 00:00:00,3,N,23,5,34,F,1,3,U,,,,,
6980890,25789183,1,20040016473,2004-09-30 00:00:00,3,N,23,5,16,F,1,3,U,R,,,,
6980876,25789125,1,20040016353,2004-09-27 00:00:00,3,N,23,5,30,M,1,3,U,,,,,
6980867,25789084,1,20040016283,2004-09-26 00:00:00,3,N,23,5,21,F,1,3,U,,,,,
6980866,25789083,1,20040016282,2004-09-26 00:00:00,3,N,23,5,16,F,1,3,U,R,,,,
6980865,25789083,2,20040016282,2004-09-26 00:00:00,3,N,23,5,16,F,1,3,U,R,,,,
6979863,25763388,3,20040006636,2004-04-24 00:00:00,3,N,23,5,12,F,1,3,U,R,,,,
6979862,25763388,2,20040006636,2004-04-24 00:00:00,3,N,23,5,13,F,1,3,U,R,,,,
6979861,25763388,1,20040006636,2004-04-24 00:00:00,3,N,23,5,14,F,1,3,U,R,,,,
6979841,25762612,1,20040006359,2004-04-20 00:00:00,3,N,23,5,40,F,1,3,U,,,,,
6979819,25761859,1,20040006116,2004-04-16 00:00:00,3,N,23,5,16,F,1,3,U,R,,,,
6979816,25761827,1,20040006051,2004-04-15 00:00:00,3,N,23,5,28,M,1,3,U,,,,,
6980840,25788343,1,20040016094,2004-09-23 00:00:00,3,N,23,5,43,F,1,3,U,,,,,
6980835,25788324,2,20040016058,2004-09-23 00:00:00,3,N,23,5,19,M,1,3,U,,,,,
6950271,25451474,1,2004-02347,2004-06-16 00:00:00,3,C,23,5,21,M,1,2,N,,,,,
6951618,25470613,1,2004-04604,2004-11-11 00:00:00,3,C,23,5,21,M,1,2,U,,,,,
6974248,25649480,1,12274,2004-10-20 00:00:00,3,M,23,5,16,F,1,2,U,R,,,,
6977134,25698765,1,04J00025,2004-01-31 00:00:00,3,C,23,5,13,F,1,2,R,H,,,,
6979596,25756921,2,20040004038,2004-03-12 00:00:00,3,N,51,5,14,M,1,3,U,R,,,,
6979591,25756906,1,20040004001,2004-03-11 00:00:00,3,N,51,5,23,M,1,3,U,,,,,
6979588,25756898,1,20040003979,2004-03-11 00:00:00,3,N,51,5,14,F,1,3,U,R,,,,
6979581,25756225,1,20040003900,2004-03-10 00:00:00,3,N,51,5,15,M,1,3,U,R,,,,
6979578,25756196,2,20040003833,2004-03-09 00:00:00,3,N,51,5,23,M,1,3,U,,,,,
6979577,25756196,1,20040003833,2004-03-09 00:00:00,3,N,51,5,29,F,1,3,U,,,,,
6979575,25756194,1,20040003829,2004-03-09 00:00:00,3,N,51,5,45,M,1,3,U,,,,,
6979573,25756168,1,20040003779,2004-03-05 00:00:00,3,N,51,5,13,M,1,3,U,R,,,,
6979562,25756127,1,20040003699,2004-03-07 00:00:00,3,N,51,5,19,M,1,3,U,,,,,
6979560,25756117,1,20040003666,2004-03-06 00:00:00,3,N,51,5,24,M,1,3,U,,,,,
6979556,25756107,1,20040003646,2004-03-06 00:00:00,3,N,51,5,34,M,1,3,U,,,,,
6979550,25756093,1,20040003624,2004-03-05 00:00:00,3,N,51,5,42,F,1,3,U,,,,,
6979547,25756082,1,20040003602,2004-03-05 00:00:00,3,N,51,5,16,F,1,3,U,R,,,,
6979544,25755414,1,20040003568,2004-03-04 00:00:00,3,N,51,5,31,M,1,3,U,,,,,
6979541,25755408,1,20040003559,2004-03-04 00:00:00,3,N,51,5,27,M,1,3,U,,,,,
6979540,25755407,1,20040003556,2004-03-04 00:00:00,3,N,51,5,20,M,1,3,U,,,,,
6979525,25755367,1,20040003479,2004-03-03 00:00:00,3,N,51,5,13,F,1,3,U,R,,,,
6979512,25755285,1,20040003309,2004-02-29 00:00:00,3,N,51,5,20,F,1,3,U,,,,,
6979509,25755273,1,20040003285,2004-02-28 00:00:00,3,N,51,5,47,M,1,3,U,,,,,
6979508,25754608,1,20040003239,2004-02-28 00:00:00,3,N,51,5,39,M,1,3,U,,,,,
6979506,25754602,1,20040003220,2004-04-05 00:00:00,3,N,51,5,41,M,1,3,U,,,,,
6979505,25754597,1,20040003205,2004-03-29 00:00:00,3,N,51,5,15,M,1,3,U,R,,,,
6979501,25754562,1,20040003112,2004-02-26 00:00:00,3,N,51,5,21,M,1,3,U,,,,,
6979487,25754490,2,20040002958,2004-02-22 00:00:00,3,N,51,5,34,M,1,3,U,,,,,
6979484,25754486,1,20040002948,2004-02-22 00:00:00,3,N,51,5,73,M,1,3,U,,,,,
6979482,25754468,1,20040002917,2004-02-22 00:00:00,3,N,51,5,25,M,1,3,U,,,,,
6966860,25502390,1,0104000608,2004-10-27 00:00:00,3,N,51,5,33,F,1,3,R,,,,,
6979477,25753798,1,20040002867,2004-02-20 00:00:00,3,N,51,5,12,M,1,3,U,R,,,,
6979476,25753788,2,20040002856,2004-04-12 00:00:00,3,N,51,5,19,M,1,3,U,,,,,
6979475,25753788,1,20040002856,2004-04-08 00:00:00,3,N,51,5,18,M,1,3,U,,,,,
6979464,25753736,1,20040002745,2004-02-19 00:00:00,3,N,51,5,20,M,1,3,U,,,,,
6979450,25753687,1,20040002648,2004-02-17 00:00:00,3,N,51,5,18,M,1,3,U,,,,,
6979447,25753658,1,20040002591,2004-05-10 00:00:00,3,N,51,5,30,F,1,3,U,,,,,
6979439,25752986,1,20040002541,2004-02-15 00:00:00,3,N,51,5,17,F,1,3,U,R,,,,
6979429,25752954,1,20040002465,2004-02-12 00:00:00,3,N,51,5,15,M,1,3,U,R,,,,
6979424,25752921,1,20040002401,2004-02-12 00:00:00,3,N,51,5,28,M,1,3,U,,,,,
6979423,25752920,1,20040002400,2004-02-12 00:00:00,3,N,51,5,23,M,1,3,U,,,,,
6975248,25667841,1,2005-0000277,2005-01-10 00:00:00,3,N,51,5,17,M,1,3,U,R,,,,
6979409,25752862,1,20040002268,2004-02-09 00:00:00,3,N,51,5,13,M,1,3,U,R,,,,
6979408,25752859,1,20040002263,2004-02-11 00:00:00,3,N,51,5,33,M,1,3,U,,,,,
6979392,25752125,1,20040002088,2004-02-05 00:00:00,3,N,51,5,50,M,1,3,U,,,,,
6979390,25752103,1,20040002051,2004-02-05 00:00:00,3,N,51,5,18,M,1,3,U,,,,,
6979362,25751359,1,20040001845,2004-02-01 00:00:00,3,N,51,5,34,M,1,3,U,,,,,
6979358,25751333,1,20040001795,2004-01-31 00:00:00,3,N,51,5,26,M,1,3,U,,,,,
6979353,25751297,1,20040001737,2004-09-04 00:00:00,3,N,51,5,21,M,1,3,U,,,,,
6979351,25751291,1,20040001727,2004-01-30 00:00:00,3,N,51,5,32,M,1,3,U,,,,,
6977322,25702094,1,04J00066,2004-04-26 00:00:00,3,C,51,5,15,M,1,3,R,R,,,,
6975166,25666270,1,2004-0147458,2005-12-23 00:00:00,3,N,51,5,36,M,1,3,U,,,,,
6979347,25751272,1,20040001692,2004-03-10 00:00:00,3,N,51,5,15,M,1,3,U,R,,,,
6979346,25751267,1,20040001685,2004-01-30 00:00:00,3,N,51,5,17,M,1,3,U,R,,,,
6979341,25751258,2,20040001661,2004-01-29 00:00:00,3,N,51,5,22,M,1,3,U,,,,,
6979340,25751258,1,20040001661,2004-01-29 00:00:00,3,N,51,5,20,M,1,3,U,,,,,
6979336,25751244,1,20040001623,2004-01-29 00:00:00,3,N,51,5,16,M,1,3,U,R,,,,
6979325,25750520,1,20040001427,2004-01-26 00:00:00,3,N,51,5,24,M,1,3,U,,,,,
6979321,25750495,1,20040001383,2004-01-24 00:00:00,3,N,51,5,21,F,1,3,U,,,,,
6979320,25750492,1,20040001374,2004-01-24 00:00:00,3,N,51,5,39,M,1,3,U,,,,,
6979311,25750470,2,20040001335,2004-01-24 00:00:00,3,N,51,5,22,F,1,3,U,,,,,
6979309,25750466,1,20040001329,2004-01-24 00:00:00,3,N,51,5,41,M,1,3,U,,,,,
6979306,25750458,1,20040001312,2004-01-23 00:00:00,3,N,51,5,28,M,1,3,U,,,,,
6979286,25749747,2,20040001153,2004-01-21 00:00:00,3,N,51,5,43,M,1,3,U,,,,,
6979285,25749747,1,20040001153,2004-01-21 00:00:00,3,N,51,5,44,F,1,3,U,,,,,
6979274,25749711,1,20040001067,2004-01-19 00:00:00,3,N,51,5,15,F,1,3,U,R,,,,
6979273,25749691,1,20040001029,2004-01-19 00:00:00,3,N,51,5,46,M,1,3,U,,,,,
6979272,25749683,1,20040001020,2004-01-19 00:00:00,3,N,51,5,27,M,1,3,U,,,,,
6979270,25749680,1,20040001012,2004-01-18 00:00:00,3,N,51,5,25,F,1,3,U,,,,,
6979266,25749651,1,20040000970,2004-01-18 00:00:00,3,N,51,5,28,M,1,3,U,,,,,
6979265,25749649,1,20040000967,2004-01-18 00:00:00,3,N,51,5,23,M,1,3,U,,,,,
6979264,25749646,1,20040000963,2004-01-17 00:00:00,3,N,51,5,21,F,1,3,U,,,,,
6979246,25748883,1,20040000693,2004-01-13 00:00:00,3,N,51,5,20,M,1,3,U,,,,,
6979243,25748867,1,20040000663,2004-01-13 00:00:00,3,N,51,5,14,F,1,3,U,R,,,,
6979242,25748865,1,20040000657,2004-01-12 00:00:00,3,N,51,5,13,M,1,3,U,R,,,,
6979235,25748838,1,20040000594,2004-03-09 00:00:00,3,N,51,5,37,M,1,3,U,,,,,
6979229,25748147,1,20040000532,2004-01-10 00:00:00,3,N,51,5,33,F,1,3,U,,,,,
6979224,25748121,1,20040000486,2004-01-10 00:00:00,3,N,51,5,56,M,1,3,U,,,,,
6979223,25748120,1,20040000485,2004-01-09 00:00:00,3,N,51,5,21,M,1,3,U,,,,,
6975090,25664764,1,12511,2004-12-08 00:00:00,3,N,51,5,16,M,1,3,U,R,,,,
6979199,25747312,1,20040000141,2004-01-03 00:00:00,3,N,51,5,21,M,1,3,U,,,,,
6979198,25747311,1,20040000138,2004-01-03 00:00:00,3,N,51,5,24,M,1,3,U,,,,,
6979183,25747247,1,20040000007,2004-01-01 00:00:00,3,N,51,5,21,M,1,3,U,,,,,
6977056,25697139,1,41019,2004-12-16 00:00:00,3,N,51,5,21,M,1,3,R,,,,,
6979789,25761059,1,20040005799,2004-04-11 00:00:00,3,N,51,5,28,M,1,3,U,,,,,
6979784,25761051,1,20040005779,2004-04-11 00:00:00,3,N,51,5,21,M,1,3,U,,,,,
6979783,25761051,2,20040005779,2004-04-11 00:00:00,3,N,51,5,28,F,1,3,U,,,,,
6979778,25761038,1,20040005752,2004-04-10 00:00:00,3,N,51,5,19,M,1,3,U,,,,,
6979777,25761024,1,20040005720,2004-04-09 00:00:00,3,N,51,5,31,M,1,3,U,,,,,
6979768,25760999,1,20040005652,2004-04-08 00:00:00,3,N,51,5,20,M,1,3,U,,,,,
6979757,25760947,1,20040005552,2004-04-07 00:00:00,3,N,51,5,13,M,1,3,U,R,,,,
6979756,25760943,1,20040005543,2004-04-07 00:00:00,3,N,51,5,32,M,1,3,U,,,,,
6979755,25760942,1,20040005539,2004-04-06 00:00:00,3,N,51,5,32,M,1,3,U,,,,,
6979743,25760238,1,20040005421,2004-03-31 00:00:00,3,N,51,5,39,M,1,3,U,,,,,
6942890,25997105,1,04000210,2004-02-21 00:00:00,3,N,51,5,21,M,1,3,U,,,,,
6945583,26032575,1,0104013692,2005-05-25 00:00:00,3,N,51,5,25,M,1,3,R,,,,,
6945581,26032564,1,0104013614,2004-08-04 00:00:00,3,N,51,5,27,M,1,3,R,,,,,
6945479,26031674,1,0104010974,2004-06-23 00:00:00,3,N,51,5,32,M,1,3,R,,,,,
6945241,26029411,1,0104006546-4,2004-04-16 00:00:00,3,N,51,5,16,M,1,3,R,H,,,,
6942967,25997973,1,04000710,2004-01-27 00:00:00,3,N,51,5,24,M,1,3,U,,,,,
6942962,25997961,1,04000668,2004-02-01 00:00:00,3,N,51,5,36,M,1,3,U,,,,,
6980906,25789910,1,20040016612,2004-10-02 00:00:00,3,N,51,5,30,M,1,3,U,,,,,
6951306,25465905,1,2004-03885,2004-09-27 00:00:00,3,C,51,5,49,F,1,,R,,,,,
6950090,25449037,1,2004-00902,2004-03-07 00:00:00,3,C,51,5,30,F,1,,R,,,,,
6950085,25449027,1,2004-00896,2004-03-07 00:00:00,3,C,51,5,29,M,1,,R,,,,,
6949034,25420739,1,A04-0884,2004-07-07 00:00:00,3,C,51,5,39,M,1,,R,,,,,
6950984,25462030,1,2004-03124,2004-08-11 00:00:00,3,C,51,5,24,M,1,,N,,,,,
6951750,25471543,1,2004-04875,2004-11-29 00:00:00,3,C,51,5,48,M,1,,R,,,,,
6951721,25471485,1,2004-04997,2004-12-09 00:00:00,3,C,51,5,24,M,1,,R,,,,,
6951692,25470767,1,2004-04757,2004-11-20 00:00:00,3,C,51,5,21,F,1,,R,,,,,
6950648,25456387,1,2004-02195,2004-06-06 00:00:00,3,C,51,5,29,M,1,,N,,,,,
6950647,25456384,1,2004-02191,2004-06-05 00:00:00,3,C,51,5,58,M,1,,R,,,,,
6950637,25456333,1,2004-02155,2004-06-03 00:00:00,3,C,51,5,24,M,1,,N,,,,,
6951633,25470661,1,2004-04658,2004-11-15 00:00:00,3,C,51,5,29,F,1,,R,,,,,
6950560,25455452,1,2004-01981,2004-05-21 00:00:00,3,C,51,5,37,M,1,,N,,,,,
6950490,25453969,1,2004-01795,2004-05-07 00:00:00,3,C,51,5,76,M,1,,N,,,,,
6951366,25466715,1,2004-0671,2004-10-06 00:00:00,2,C,51,5,13,M,5,2,R,H,,,,
6951334,25466595,1,2004-0645,2004-09-30 00:00:00,2,C,51,5,15,M,5,2,R,H,,,,
6950041,25448942,2,2004-0171,2004-03-03 00:00:00,2,C,51,5,13,M,5,2,R,H,,,,
6951082,25463597,2,2005-02205,2004-08-30 00:00:00,2,C,51,5,22,F,5,2,R,,,,,
6951544,25469123,4,2004-04438,2004-10-31 00:00:00,2,C,51,5,33,M,5,2,N,,,,,
6951542,25469123,5,2004-04439,2004-10-31 00:00:00,2,C,51,5,35,M,5,2,N,,,,,
6951541,25469123,3,2004-04437,2004-10-31 00:00:00,2,C,51,5,39,M,5,2,N,,,,,
6951487,25468310,2,2004-0732,2004-10-22 00:00:00,2,C,51,5,15,F,5,2,R,H,,,,
6950465,25453919,1,2004-0371,2004-05-05 00:00:00,2,C,51,5,14,M,5,2,R,H,,,,
6950438,25453823,1,2004-02143,2004-04-30 00:00:00,2,C,51,5,17,M,5,2,R,H,,,,
6950433,25453809,1,2004-01690,2004-04-29 00:00:00,2,C,51,5,17,M,5,2,R,H,,,,
6951430,25467535,1,2005-01031,2005-03-04 00:00:00,2,C,51,5,33,M,5,2,N,,,,,
6946015,26038124,1,0104023801,2004-11-28 00:00:00,2,N,51,5,25,F,5,2,R,,,,,
6976490,25688531,1,200400000294,2004-10-05 00:00:00,2,N,51,5,15,F,5,2,N,R,,,,
6950205,25450651,1,2004-01175,2004-03-25 00:00:00,3,C,51,5,39,F,1,,,,,,,
6979673,25758519,1,20040004608,2004-03-22 00:00:00,3,N,51,5,13,F,1,3,U,R,,,,
6979608,25756940,1,20040004073,2004-03-13 00:00:00,3,N,51,5,41,M,1,3,U,,,,,
6956675,25571939,1,04042158,2005-06-18 00:00:00,3,N,51,5,36,F,1,3,U,,,,,
6961862,25654076,1,16159,2004-04-01 00:00:00,3,N,51,5,28,M,1,3,R,,,,,
6946921,26050104,1,A04828989,2004-03-27 00:00:00,3,N,51,5,41,F,1,3,R,,,,,
6961768,25653220,1,15918,2004-02-12 00:00:00,3,N,51,5,57,M,1,3,R,,,,,
6962239,25659608,1,17318,2004-12-25 00:00:00,3,C,51,5,17,M,1,3,N,R,,,,
6951673,25470735,1,2004-04736,2004-11-19 00:00:00,3,C,51,5,40,M,1,3,R,,,,,
6959996,25620548,1,31048,2005-04-11 00:00:00,3,N,51,5,27,M,1,3,R,,,,,
6962992,25671621,1,2155,2004-07-02 00:00:00,3,N,51,5,32,M,1,3,N,,,,,
6978865,25739960,1,2401934,2004-09-19 00:00:00,3,N,51,5,22,M,1,3,R,,,,,
6979736,25760208,1,20040005361,2004-04-03 00:00:00,3,N,51,5,30,M,1,3,U,,,,,
6979730,25760188,1,20040005319,2004-04-03 00:00:00,3,N,51,5,33,M,1,3,U,,,,,
6979726,25760153,1,20040005261,2004-04-02 00:00:00,3,N,51,5,54,M,1,3,U,,,,,
6979720,25759450,1,20040005151,2004-03-30 00:00:00,3,N,51,5,18,M,1,3,U,,,,,
6979708,25759401,1,20040005061,2004-03-29 00:00:00,3,N,51,5,48,F,1,3,U,,,,,
6979707,25759395,1,20040005051,2004-03-29 00:00:00,3,N,51,5,32,M,1,3,U,,,,,
6979706,25759386,1,20040005035,2004-03-29 00:00:00,3,N,51,5,20,M,1,3,U,,,,,
6979701,25759345,1,20040004962,2004-03-28 00:00:00,3,N,51,5,25,M,1,3,U,,,,,
6979698,25759335,1,20040004946,2004-03-27 00:00:00,3,N,51,5,15,M,1,3,U,R,,,,
6979694,25758655,1,20040004899,2004-03-27 00:00:00,3,N,51,5,19,M,1,3,U,,,,,
6979690,25758649,1,20040004891,2004-03-27 00:00:00,3,N,51,5,48,M,1,3,U,,,,,
6979685,25758611,2,20040004804,2004-03-25 00:00:00,3,N,51,5,14,M,1,3,U,R,,,,
6979678,25758558,1,20040004677,2004-03-23 00:00:00,3,N,51,5,13,F,1,3,U,R,,,,
6974512,25654313,1,12328,2004-11-05 00:00:00,3,N,51,5,13,M,1,3,U,R,,,,
6979672,25758511,1,20040004588,2004-03-22 00:00:00,3,N,51,5,37,F,1,3,U,,,,,
6979667,25757846,1,20040004570,2004-03-21 00:00:00,3,N,51,5,40,M,1,3,U,,,,,
6979652,25757802,1,20040004477,2004-03-20 00:00:00,3,N,51,5,43,M,1,3,U,,,,,
6979649,25757788,1,20040004458,2004-03-19 00:00:00,3,N,51,5,12,F,1,3,U,R,,,,
6979648,25757786,1,20040004454,2004-03-19 00:00:00,3,N,51,5,13,M,1,3,U,R,,,,
6979647,25757777,1,20040004436,2004-09-15 00:00:00,3,N,51,5,25,M,1,3,U,,,,,
6979641,25757750,1,20040004391,2004-03-18 00:00:00,3,N,51,5,51,F,1,3,U,,,,,
6979619,25756976,1,20040004130,2004-03-14 00:00:00,3,N,51,5,31,F,1,3,U,,,,,
6979609,25756940,2,20040004073,2004-03-13 00:00:00,3,N,51,5,46,F,1,3,U,,,,,
6979601,25756925,1,20040004046,2004-05-21 00:00:00,3,N,51,5,21,M,1,3,U,,,,,
6979599,25756921,4,20040004038,2004-03-12 00:00:00,3,N,51,5,14,M,1,3,U,R,,,,
6979598,25756921,1,20040004038,2004-03-12 00:00:00,3,N,51,5,15,M,1,3,U,R,,,,
6979597,25756921,3,20040004038,2004-03-12 00:00:00,3,N,51,5,15,M,1,3,U,R,,,,
6958455,25601437,1,22965,2004-06-17 00:00:00,3,N,51,5,24,M,1,2,R,,,,,
6958425,25600726,1,22786,2004-06-11 00:00:00,3,N,51,5,55,M,1,2,R,,,,,
6957389,25588660,1,2583,2004-02-02 00:00:00,3,N,51,5,14,M,1,2,R,R,,,,
6956360,25565590,1,04000031,2004-03-04 00:00:00,3,N,51,5,15,M,1,2,R,R,,,,
6956359,25565590,3,04000033,2004-03-04 00:00:00,3,N,51,5,14,M,1,2,R,R,,,,
6956348,25565564,1,005571286X,2004-02-25 00:00:00,3,M,51,5,36,M,1,2,R,,,,,
6951967,25475473,1,04003187,2004-01-27 00:00:00,3,N,51,5,25,M,1,2,R,,,,,
6950934,25461222,1,2004-02959,2004-07-31 00:00:00,3,C,51,5,51,M,1,2,N,,,,,
6950932,25461205,1,2004-0506,2004-07-29 00:00:00,3,C,51,5,15,F,1,2,R,R,,,,
6950923,25461176,1,2004-02933,2004-07-28 00:00:00,3,C,51,5,37,M,1,2,R,,,,,
6950901,25461133,1,2004-02895,2004-07-25 00:00:00,3,C,51,5,50,M,1,2,R,,,,,
6950892,25460451,1,2004-02865,2004-07-22 00:00:00,3,C,51,5,42,M,1,2,R,,,,,
6949866,25445828,1,2004-00421,2004-02-01 00:00:00,3,C,51,5,21,F,1,2,R,,,,,
6949839,25445741,1,2004-0078,2004-01-26 00:00:00,3,C,51,5,14,M,1,2,N,R,,,,
6949832,25445722,1,2004-00841,2004-03-03 00:00:00,3,C,51,5,46,M,1,2,N,,,,,
6947715,26067993,1,0057562806,2004-08-30 00:00:00,3,N,51,5,19,F,1,2,R,,,,,
6947713,26067975,1,0057562741,2004-08-29 00:00:00,3,N,51,5,24,M,1,2,R,,,,,
6946662,26045518,1,200400725,2004-05-26 00:00:00,3,N,51,5,77,M,1,2,R,,,,,
6946626,26044725,1,200400426,2004-03-26 00:00:00,3,N,51,5,39,M,1,2,R,,,,,
6946622,26044716,1,200400407,2004-03-23 00:00:00,3,N,51,5,37,M,1,2,R,,,,,
6959415,25612687,1,2910,2004-08-25 00:00:00,3,N,51,5,13,M,1,2,R,R,,,,
6959386,25612594,1,28586,2005-01-07 00:00:00,3,N,51,5,51,M,1,2,R,,,,,
6957336,25587869,1,18942,2004-01-27 00:00:00,3,N,51,5,30,M,1,2,R,,,,,
6957303,25587142,1,18800,2004-01-22 00:00:00,3,N,51,5,20,F,1,2,R,,,,,
6955203,25542357,1,0405A0443,2004-05-26 00:00:00,3,N,51,5,23,M,1,2,N,,,,,
6954147,25522893,1,04A5646,2004-11-19 00:00:00,3,N,51,5,23,M,1,2,R,,,,,
6953040,25502085,1,04A3557,2004-06-16 00:00:00,3,N,51,5,32,M,1,2,R,,,,,
6951942,25473954,1,2005-00002,2005-01-01 00:00:00,3,C,51,5,17,M,1,2,N,H,,,,
6951923,25473913,1,2004-05259,2004-12-28 00:00:00,3,C,51,5,44,M,1,2,R,,,,,
6951917,25473902,1,2004-05237,2004-12-27 00:00:00,3,C,51,5,30,M,1,2,R,,,,,
6951893,25473838,1,2004-05173,2004-12-21 00:00:00,3,C,51,5,49,F,1,2,R,,,,,
6951892,25473837,1,2004-05172,2004-12-21 00:00:00,3,C,51,5,18,M,1,2,R,,,,,
6951888,25473176,1,2004-05161,2004-12-21 00:00:00,3,C,51,5,46,M,1,2,R,,,,,
6951885,25473171,1,2004-05158,2004-12-20 00:00:00,3,C,51,5,24,M,1,2,N,,,,,
6950879,25460407,1,2004-02826,2004-07-20 00:00:00,3,C,51,5,23,M,1,2,R,,,,,
6950850,25460298,1,2004-02752,2004-07-14 00:00:00,3,C,51,5,22,M,1,2,R,,,,,
6950820,25459562,1,2004-0494,2004-07-13 00:00:00,3,C,51,5,10,M,1,2,R,H,,,,
6949804,25444966,1,2004-00244,2004-01-18 00:00:00,3,C,51,5,19,F,1,2,N,,,,,
6949796,25444938,1,2004-00212,2004-01-16 00:00:00,3,C,51,5,32,M,1,2,R,,,,,
