victim_id,offense_id
28856914,27139366
28856915,27142157
28856916,27135020
28856917,27131418
28856918,27142158
28856919,27136332
28856920,27131419
28856921,27136333
28856922,27136334
28856923,27135021
28856924,27135022
28856925,27139367
28856926,27131420
28856927,27135023
28856928,27142159
28856929,27131421
28856930,27135024
28856931,27136781
28856932,27142160
28856933,27142161
28856934,27142162
28856935,27139368
28856936,27131422
28856937,27135025
28856938,27139369
28856939,27142163
28856940,27131423
28856941,27136782
28856942,27135026
28856943,27136783
28856944,27142164
28856945,27136335
28856946,27142165
28856947,27136784
28856948,27142166
28856949,27139370
28856950,27139371
28856951,27135027
28856952,27142167
28856953,27131424
28856954,27139372
28856955,27131425
28856956,27139373
28856957,27135028
28856958,27135029
28856959,27136336
28856960,27131426
28856962,27136786
28856963,27139374
28856964,27139375
28856965,27131427
28856966,27136787
28856967,27139376
28856968,27142168
28856969,27139377
28856970,27136337
28856971,27139378
28856972,27142169
28856973,27136788
28856974,27139379
28856975,27131428
28856976,27135030
28856977,27139380
28856978,27136338
28856979,27131429
28856980,27142170
28856981,27139381
28856982,27136789
28856983,27139382
28856984,27139382
28856985,27135031
28856986,27135032
28856987,27136790
28856988,27142171
28856989,27135033
28856990,27131430
28856991,27135034
28856992,27139383
28856994,27131431
28856995,27142172
28856996,27142173
28856997,27135035
28856998,27142174
28856999,27136791
28857000,27136340
28857001,27136792
28857002,27136793
28857003,27136794
28857004,27135036
28857005,27131432
28861058,27163387
28858925,27155214
28857297,27137019
28857298,27132117
28857299,27139426
28857300,27139427
28857301,27139428
28857302,27142862
28857303,27137020
28857304,27132118
28857305,27142863
28857306,27135081
28857307,27142808
28857308,27135082
28857309,27132119
28857310,27132120
28857311,27139429
28857312,27139430
28857313,27135083
28857314,27142809
28857315,27139431
28857316,27142810
28857317,27142864
28857318,27137021
28857319,27137022
28857320,27142865
28857321,27132121
28857322,27142866
28857323,27135084
28857324,27132122
28857326,27142867
28857328,27132123
28857329,27139432
28857330,27139433
28857331,27142869
28857332,27135711
28857333,27132124
28857334,27137023
28857335,27142870
28857559,27141724
28857560,27141725
28857561,27132155
28857562,27132156
28857563,27132157
28857564,27137063
28857565,27141726
28857566,27145444
28857567,27137064
28857568,27137065
28857569,27141727
28857570,27145445
28857571,27142855
28857572,27145446
28857573,27132158
28857574,27141728
28857575,27141729
28857576,27145447
28857577,27132159
28857578,27145448
28857579,27142856
28857580,27145449
28857581,27141730
28857582,27137066
28857583,27143490
28857584,27145450
28857585,27145451
28857586,27132160
28857587,27132161
28857588,27142908
28857589,27145452
28857590,27132162
28857591,27142909
28857592,27145453
28857593,27142910
28857594,27141731
28857595,27138138
28857596,27145454
28857597,27145455
28857598,27145456
28857599,27138139
28857600,27143491
28857601,27145457
28857602,27145458
28857603,27145459
28857604,27142911
28857937,27141784
28857936,27141784
28857336,27142871
28857338,27139434
28857341,27142872
28857340,27142872
28857342,27142811
28857343,27137024
28857344,27142873
28857345,27135713
28857346,27142874
28857347,27142812
28857348,27139435
28857193,27142217
28857194,27139409
28857195,27142792
28857196,27139410
28857198,27142794
28857199,27136999
28857200,27132101
28857201,27137000
28857202,27139411
28857203,27137001
28857204,27139412
28857205,27142795
28857206,27142796
28857207,27137002
28857208,27137003
28857209,27132102
28857210,27142797
28857211,27142218
28857212,27132103
28857213,27135064
28857214,27137004
28857215,27132104
28857216,27135065
28857217,27139413
28857218,27135066
28857219,27142219
28857220,27142220
28857221,27139414
28857222,27142221
28857223,27142798
28857224,27142222
28857225,27142799
28857226,27132105
28857227,27142800
28857228,27142801
28857229,27137005
28857230,27142802
28857231,27135067
28857232,27132106
28857233,27142223
28857234,27135068
28857235,27139415
28857236,27137006
28857237,27139416
28857238,27142803
28857239,27135069
28857240,27139417
28857241,27135070
28857242,27137007
28857243,27142804
28857244,27142224
28857245,27142225
28857246,27135071
28857247,27142226
28857248,27137008
28857249,27132107
28857250,27135072
28857252,27139419
28857253,27135073
28857254,27142227
28857349,27142875
28857350,27142876
28857351,27142813
28857352,27139436
28857353,27142814
28857354,27137025
28857355,27142815
28857356,27135714
28857357,27137026
28857358,27142877
28857359,27137027
28857360,27132126
28857361,27132127
28857362,27142816
28857363,27142878
28857364,27137028
28857365,27132128
28857366,27132129
28857367,27135715
28857368,27142817
28857369,27142818
28857370,27139437
28857371,27132130
28857373,27142880
28857374,27142880
28857375,27139438
28857376,27142819
28857377,27142881
28857378,27132131
28857380,27135717
28857381,27142882
28857382,27137029
28857383,27137030
28857384,27132132
28857385,27137031
28857386,27142883
28857387,27142883
28857388,27142820
28857389,27137032
28857390,27142821
28857391,27139439
28857392,27135718
28857393,27142884
28857394,27137033
28857395,27132133
28857396,27137034
28857397,27135719
28857398,27142885
28857255,27135074
28857256,27132108
28857257,27135075
28857258,27139420
28857260,27132109
28857261,27142228
28857262,27132110
28857263,27132111
28857264,27137009
28857265,27135076
28857266,27142229
28857267,27137010
28857268,27135077
28857269,27142857
28857271,27135078
28857272,27142858
28857273,27132112
28857274,27135079
28857275,27142859
28857276,27142860
28857277,27137012
28857505,27142896
28857506,27142897
28857507,27142845
28857508,27142846
28857509,27142847
28857510,27135739
28857511,27142898
28857513,27132146
28857514,27142848
28857515,27137058
28857516,27142899
28857517,27142849
28859132,27152661
28859175,27145632
28857487,27142843
28857488,27135737
28857489,27132141
28857490,27145436
28857491,27142844
28857492,27135738
28857493,27132142
28857494,27137052
28857495,27142894
28857496,27137053
28857497,27142895
28857498,27137054
28857499,27137055
28857500,27132143
28857501,27145437
28857502,27132144
28857503,27132145
28857504,27137056
28857172,27139404
28857173,27132096
28857175,27142789
28857177,27135062
28857178,27135062
28857179,27142790
28857180,27142791
28857181,27139406
28857182,27132097
28857183,27142215
28857184,27139407
28857185,27142216
28857186,27132098
28857187,27132099
28857188,27136997
28857189,27135063
28857190,27136998
28857191,27139408
28857192,27132100
28857605,27145460
28857606,27138140
28857608,27141732
28857609,27145462
28857610,27145463
28857611,27143492
28858209,27143592
28857399,27135720
28857400,27135720
28857401,27139440
28857402,27137035
28857403,27142822
28857404,27139441
28857405,27142823
28857406,27142824
28857407,27142886
28857409,27137036
28857410,27142825
28857411,27137037
28857412,27137038
28857413,27135722
28857414,27142826
28857415,27142827
28857416,27137039
28857417,27142828
28857418,27135723
28857419,27139442
28857420,27139443
28857421,27132134
28857422,27142887
28857423,27139444
28857424,27142829
28857425,27132135
28857426,27142830
28857427,27139445
28857428,27135724
28857428,27135725
28857429,27139446
28857430,27135726
28857431,27135727
28857432,27142831
28857433,27139447
28857434,27137040
28857435,27137041
28857436,27139448
28857437,27139449
28857438,27142888
28857439,27142889
28857440,27142832
28857441,27139450
28857442,27142890
28857443,27139451
28857444,27142833
28857445,27142833
28857446,27142834
28857447,27137042
28857448,27135728
28857449,27132136
28857450,27137043
28857451,27137044
28857452,27139452
28857453,27137045
28857454,27132137
28857455,27137046
28857456,27135729
28857457,27137047
28857458,27142891
28857459,27135730
28857460,27135731
28857461,27135732
28857462,27135733
28857463,27132138
28857464,27137048
28857467,27137049
28857468,27142836
28857469,27135734
28857471,27132140
28857278,27142805
28857280,27135080
28857281,27139422
28857282,27132113
28857283,27137013
28857284,27137014
28857285,27137015
28857287,27132114
28857288,27139423
28857289,27137016
28857290,27137017
28857291,27139424
28857292,27132115
28857293,27142807
28857294,27132116
28857295,27139425
28857296,27137018
28857612,27138141
28857613,27137067
28857614,27145464
28857615,27143493
28857616,27137068
28857617,27141733
28857619,27138143
28857621,27143495
28857622,27143496
28857625,27148899
28857626,27145465
28857629,27138147
28857632,27141734
28857641,27141735
28857644,27137071
28857653,27137074
28857659,27145469
28857661,27141738
28857472,27142838
28857476,27139453
28857477,27137051
28857478,27142840
28857479,27139454
28857480,27135736
28857481,27145434
28857482,27142892
28857483,27142841
28857484,27142893
28857485,27142842
28857486,27145435
28859555,27151567
28858004,27138204
28857518,27142900
28857519,27142900
28857520,27141097
28857521,27141098
28857522,27141099
28857523,27142901
28857524,27141100
28857525,27142850
28857526,27132147
28857527,27137059
28857528,27132148
28857529,27145438
28857530,27142902
28857531,27141101
28857532,27142903
28857533,27145439
28857534,27132149
28857535,27132150
28857536,27142851
28857537,27132151
28857538,27137060
28857539,27137061
28857540,27145440
28857541,27132152
28857542,27142904
28857543,27142852
28857544,27142905
28857545,27141102
28857546,27142853
28857547,27145441
28857548,27132153
28857549,27141103
28857550,27141104
28857551,27145442
28857552,27137062
28857553,27142854
28857554,27142906
28857555,27145443
28857556,27132154
28857557,27142907
28857558,27141723
28857839,27148929
28857675,27145474
28857721,27145483
28857730,27143054
28857873,27143085
28857874,27141771
28857108,27142195
28857109,27139399
28857111,27142197
28857112,27142198
28857113,27136815
28857114,27142199
28857116,27135055
28857119,27136986
28857121,27142201
28857123,27139400
28857125,27135056
28857124,27135056
28857126,27132086
28857127,27136987
28857128,27132087
28857129,27132088
28857130,27132089
28857131,27142202
28857132,27135057
28857133,27135058
28857134,27139401
28857135,27139401
28857136,27136818
28857137,27142203
28857138,27142204
28857139,27132090
28857140,27142205
28857141,27136819
28857142,27136988
28857143,27135059
28857144,27132091
28857145,27132092
28857146,27142206
28857147,27136989
28857148,27142786
28857150,27142207
28857151,27142208
28857152,27136990
28857153,27136991
28857155,27136993
28857158,27142209
28857159,27132093
28857160,27136994
28857736,27143516
28857737,27143517
28857758,27138167
28857779,27138171
28857820,27148925
28857825,27143530
28857161,27136995
28857162,27139402
28857163,27132094
28857164,27142210
28857165,27136996
28857166,27142211
28857168,27132095
28857169,27139403
28857170,27142788
28857171,27142213
28858530,27142489
28858551,27138921
28861077,27163395
28860355,27155160
28858921,27149723
28858922,27149723
28858962,27144967
28857912,27143092
28857913,27148937
28857914,27141778
28857915,27143093
28857916,27148938
28857917,27143094
28857918,27141779
28857919,27143095
28857920,27138187
28857921,27138188
28857922,27138189
28857923,27146139
28857924,27141780
28857925,27146140
28857926,27141781
28857927,27141782
28857928,27143096
28857929,27141783
28857930,27143097
28857931,27146141
28857932,27143098
28857933,27138190
28857934,27146142
28857935,27146143
28857938,27138191
28857939,27141785
28857940,27143099
28857941,27148939
28857942,27148940
28857943,27143551
28857944,27138192
28857945,27143100
28857946,27143101
28857947,27138193
28857948,27143102
28859046,27144980
28858330,27149000
28858045,27143752
28858046,27148958
28858047,27141803
28858048,27143753
28858049,27138211
28858050,27146154
28858051,27146155
28858052,27143569
28858053,27143570
28858054,27143754
28858055,27143571
28858056,27141804
28858057,27143572
28858058,27138212
28858059,27143573
28858060,27143755
28858061,27143574
28858062,27148959
28858063,27143575
28858068,27146157
28858072,27146158
28858073,27138214
28858074,27138215
28858076,27143758
28858077,27141806
28858082,27143759
28858086,27146161
28858091,27138219
28858092,27138220
28858094,27143762
28857949,27141786
28857950,27146144
28857951,27148941
28857952,27143552
28857953,27146145
28857954,27143553
28857955,27138194
28857956,27138195
28857957,27138196
28857958,27143103
28857959,27141787
28857960,27143104
28857961,27143105
28857962,27141788
28857963,27146146
28857964,27143106
28857965,27143554
28857966,27148942
28857967,27148943
28857968,27143107
28857969,27143555
28857970,27138197
28857971,27138198
28857972,27143108
28857973,27143109
28857974,27143110
28857975,27143556
28857976,27143111
28857977,27138199
28857978,27148944
28857979,27141789
28857980,27138200
28857981,27143112
28857982,27143112
28857983,27148945
28857984,27148946
28857985,27148947
28857986,27148948
28857987,27143557
28857988,27148949
28857989,27143113
28857990,27143558
28857991,27141790
28857992,27143559
28857993,27148950
28857994,27138201
28857995,27141791
28857996,27138202
28857997,27143560
28857998,27148951
28857999,27141792
28858000,27138203
28858001,27141793
28859118,27145000
28858101,27148963
28858111,27138223
28858119,27146169
28858128,27141814
28858424,27146211
28858206,27143777
28858219,27143779
28858248,27146188
28857618,27138142
28857620,27143494
28857623,27138144
28857624,27148898
28857627,27138145
28857628,27138146
28857630,27137069
28857631,27143497
28857633,27148900
28857634,27143498
28857635,27148901
28857636,27143499
28857637,27143500
28857638,27137070
28857639,27148902
28857640,27138148
