criminal_act_id,offense_id
1,25671290
2,25663900
3,25663900
6,25662949
6,25666452
6,25662732
6,25662733
6,25663648
8,25663648
6,25663954
8,25663954
6,25666460
8,25666460
1,25666460
6,25663959
6,25666462
8,25666462
6,25663961
8,25663961
6,25662741
8,25662741
6,25662742
6,25663026
6,25663027
6,25663658
6,25666469
8,25666469
6,25662505
8,25662505
6,25665755
8,25665755
6,25665756
8,25665756
6,25666405
6,25663903
6,25663905
3,25666407
6,25663600
6,25663601
6,25663911
6,25663963
8,25663963
6,25673335
8,25673335
6,25673061
8,25673061
6,25670629
6,25670120
8,25670120
6,25668921
8,25668921
6,25663874
6,25663875
8,25663875
6,25662002
6,25662003
6,25663878
8,25663878
6,25662488
6,25662013
8,25662013
1,25662935
6,25662935
8,25662935
6,25662495
6,25662943
1,25662943
8,25662943
6,25662020
6,25662936
8,25662936
1,25662936
6,25663883
8,25663883
6,25662490
6,25662699
6,25662703
8,25662703
6,25662706
6,25663930
6,25662995
6,25662996
6,25663623
6,25663937
6,25666431
8,25666431
1,25666431
3,25662712
1,25662712
5,25662712
6,25662715
6,25662537
6,25662716
1,25662717
3,25662717
5,25662717
6,25663632
6,25666438
6,25663003
6,25666441
8,25666441
6,25666442
8,25666442
3,25666444
6,25663947
6,25663007
6,25663641
6,25663950
6,25663642
6,25663643
6,25663010
6,25663011
6,25663951
6,25670534
8,25670534
6,25662767
8,25662767
6,25663693
8,25663693
6,25663892
6,25692153
1,25684181
1,25669735
6,25663219
6,25663672
6,25663973
7,25662759
6,25672299
6,25663220
8,25663220
1,25663220
6,25663221
6,25663678
7,25663222
3,25663222
1,25663222
6,25672962
6,25672967
6,25663259
6,25663261
6,25663262
6,25672969
6,25668907
8,25668907
6,25666506
6,25666509
6,25666511
1,25670565
1,25673329
1,25673334
1,25669650
3,25672980
7,25672980
3,25663274
1,25663274
7,25663274
6,25672984
8,25672984
6,25664383
6,25664386
6,25668924
6,25668925
6,25668927
6,25668928
6,25664389
3,25668929
1,25668929
7,25668929
6,25672989
6,25666476
6,25662762
8,25662762
4,25663225
5,25663225
6,25663979
8,25663979
6,25672941
6,25672942
6,25663231
6,25663984
6,25662768
6,25662769
6,25663985
6,25666479
8,25666479
6,25669417
6,25667190
7,25663686
6,25663983
8,25663983
6,25663687
8,25663687
1,25663687
6,25664623
6,25664625
6,25664626
6,25664627
6,25663694
3,25666482
1,25666482
7,25666482
6,25663235
6,25663697
6,25663237
6,25666487
6,25663700
8,25663700
6,25663704
3,25663706
1,25663706
7,25663706
6,25664642
6,25664643
3,25664644
1,25664644
7,25664644
1,25663709
8,25663709
6,25663709
3,25664645
7,25664645
3,25664646
1,25664646
7,25664646
6,25666502
8,25666502
6,25663287
6,25663288
1,25668933
6,25672991
6,25666529
8,25666529
1,25663293
6,25668939
3,25664397
1,25664397
7,25664397
6,25673000
6,25669867
8,25669867
1,25669867
6,25669868
6,25670788
8,25670788
3,25669881
6,25670803
6,25667185
2,25667186
1,25680276
8,25680276
6,25678097
8,25678097
1,25678097
6,25692413
8,25692413
1,25692413
6,25680963
8,25680963
1,25680963
6,25683087
8,25683087
1,25683087
6,25683637
8,25683637
1,25683637
6,25676225
1,25676225
8,25676225
6,25671566
6,25671569
6,25669721
6,25670179
6,25678357
6,25669726
1,25669726
8,25669726
6,25675960
1,25675960
6,25670178
3,25673418
6,25678368
3,25673421
6,25670185
1,25670185
8,25670185
6,25677264
6,25670558
6,25670559
6,25670560
6,25673720
6,25670576
8,25670576
6,25679098
6,25673326
3,25670844
1,25670844
7,25670844
6,25673049
8,25673049
6,25669442
8,25669442
1,25669442
6,25670852
8,25670852
6,25670854
6,25669445
6,25669446
6,25673060
6,25669643
6,25673064
3,25670874
1,25670874
7,25670874
6,25669651
6,25679103
1,25679103
8,25679103
6,25680211
1,25680211
8,25680211
6,25670571
3,25670857
7,25670857
6,25670859
8,25670859
6,25669646
8,25669646
6,25673727
6,25673389
8,25673389
1,25673730
6,25673730
6,25670148
6,25670150
6,25673392
6,25669699
6,25669702
6,25671551
3,25680216
7,25680216
6,25673736
6,25673738
6,25673742
6,25671561
6,25670640
6,25673746
6,25673748
6,25673403
6,25673404
6,25673405
6,25667201
6,25670541
1,25669427
7,25669430
3,25669430
6,25670554
8,25670554
6,25670833
8,25670833
6,25670812
8,25670812
6,25670813
8,25670813
6,25669433
6,25668977
6,25670828
3,25669435
1,25669435
7,25669435
6,25669629
8,25669629
1,25669629
6,25673317
8,25673317
1,25673317
6,25669457
6,25673070
6,25673700
6,25673701
6,25669661
6,25670883
6,25673348
8,25673348
6,25669668
6,25673349
8,25673349
6,25670591
8,25670591
6,25669473
6,25673359
8,25673359
1,25670600
3,25670600
7,25670600
3,25670900
7,25670900
6,25670605
6,25670606
6,25670608
6,25673711
6,25673712
6,25673713
6,25673365
6,25673366
3,25669682
6,25673373
6,25712361
8,25712361
1,25712361
6,25708801
8,25708801
1,25708801
6,25682946
8,25682946
1,25682946
6,25683076
8,25683076
1,25683076
6,25676716
6,25696563
6,25683537
8,25676986
6,25688788
6,25688789
6,25677390
6,25682808
6,25682809
6,25687118
8,25687118
1,25687118
6,25683492
8,25683492
1,25683492
6,25687119
8,25687119
1,25687119
6,25684190
6,25676305
8,25676305
6,25679163
8,25679163
6,25681599
6,25683873
6,25683689
6,25675941
1,25675941
8,25675941
6,25675942
1,25675942
8,25675942
6,25675487
8,25675487
6,25677335
8,25677335
6,25679071
6,25676230
6,25676233
6,25679075
8,25679075
6,25676214
8,25676214
3,25676216
7,25676216
6,25674123
8,25674123
1,25674123
6,25674125
8,25674125
6,25675949
6,25676234
8,25676234
6,25675951
8,25675951
6,25680188
6,25676236
8,25676236
6,25675500
6,25680193
8,25680193
1,25680193
6,25679084
6,25679085
6,25677352
6,25677357
6,25680198
8,25680198
6,25680199
8,25680199
6,25677358
8,25677358
1,25677358
6,25679090
8,25679090
1,25679090
6,25679091
8,25679091
1,25679091
6,25677359
8,25677359
6,25678374
8,25678374
6,25678375
8,25678375
6,25671294
8,25671294
1,25671294
6,25677265
6,25677266
6,25678378
6,25670193
6,25680204
3,25680204
6,25677363
6,25676881
8,25676881
6,25677295
8,25677295
6,25677296
8,25677296
1,25677296
6,25679035
8,25679035
3,25671321
7,25671321
6,25674098
6,25677301
6,25677302
6,25680205
6,25679102
8,25679102
6,25679059
6,25679062
6,25677310
1,25677310
6,25677311
8,25677311
6,25677312
8,25677312
6,25675929
8,25675929
6,25674111
8,25674111
6,25674112
8,25674112
1,25677330
8,25677330
6,25677330
6,25675940
1,25675940
8,25675940
6,25679105
6,25677370
1,25675975
3,25675975
7,25675975
6,25680215
8,25680215
6,25679111
6,25680222
8,25680222
6,25676894
6,25679114
8,25679114
6,25675979
6,25677373
6,25675534
6,25675540
6,25675981
6,25679121
6,25675544
6,25675984
6,25680235
6,25676623
6,25677382
6,25671297
6,25678382
8,25678382
1,25678382
6,25671298
6,25670198
8,25670198
6,25671305
6,25677272
6,25676191
6,25676192
6,25677274
1,25676193
8,25676193
6,25670207
8,25670207
3,25671313
1,25671313
7,25671313
6,25671314
6,25677283
8,25677283
6,25676200
8,25676200
6,25673442
8,25673442
1,25673444
3,25673444
7,25673444
6,25677282
6,25670211
6,25678401
8,25678401
6,25676203
8,25676203
6,25674085
8,25674085
6,25671318
8,25671318
6,25677292
8,25677292
6,25709707
8,25709707
1,25709707
6,25676671
8,25676671
6,25676974
8,25676974
1,25676974
6,25676975
5,25676674
1,25676674
7,25676674
6,25676675
6,25683073
6,25684169
6,25683078
8,25683078
6,25701469
1,25701469
6,25699296
6,25680288
6,25682957
8,25682957
6,25676264
3,25680932
1,25680932
7,25680932
6,25682965
8,25682965
6,25695828
6,25680939
6,25676995
6,25676268
8,25676268
1,25676268
6,25676269
8,25676269
6,25676692
8,25676692
1,25676692
6,25678083
8,25678083
1,25677002
6,25677002
8,25677002
6,25676698
6,25683586
6,25684969
3,25682949
1,25682949
7,25682949
6,25676678
8,25676678
1,25676678
6,25682952
8,25682952
6,25680287
8,25680287
6,25675593
8,25675593
6,25675594
8,25675594
6,25676653
8,25676653
6,25680265
8,25680265
6,25683606
6,25679161
6,25676706
6,25676707
6,25682975
6,25678091
6,25678092
6,25676284
6,25676303
6,25676306
8,25676306
1,25676306
6,25684250
6,25676240
8,25676240
6,25675599
8,25675599
6,25676958
6,25676663
8,25676663
6,25676664
8,25676664
6,25676964
8,25676964
6,25676720
8,25676720
6,25676721
6,25680964
8,25680964
1,25680964
6,25676726
6,25689176
6,25681600
8,25681600
1,25681600
6,25683874
6,25681648
6,25683092
6,25680966
6,25680967
6,25676728
6,25676730
6,25684186
6,25684187
6,25684188
6,25680972
6,25683677
6,25676636
6,25679151
8,25679151
6,25676925
8,25676925
6,25676926
8,25676926
3,25676930
7,25676930
1,25676930
6,25678043
8,25678043
6,25679131
8,25679131
6,25676913
8,25676913
6,25679134
6,25679135
6,25676632
6,25679140
6,25675569
6,25680252
8,25680252
6,25712369
6,25707567
8,25707567
1,25707567
6,25707568
8,25707568
1,25707568
1,25683792
6,25683792
3,25684230
7,25684230
6,25683828
6,25683829
8,25683829
6,25683797
3,25681608
7,25681608
6,25681612
6,25683535
6,25683843
6,25687158
6,25684909
6,25684910
6,25683850
6,25683741
6,25687160
6,25681626
6,25681627
6,25683550
6,25687170
6,25684396
6,25683551
6,25682844
6,25683704
8,25683704
6,25683734
8,25683734
6,25683530
8,25683530
6,25698630
8,25698630
1,25698630
3,25680988
1,25680988
7,25680988
3,25680888
1,25680888
7,25680888
3,25683757
1,25683757
7,25683757
6,25689204
6,25688800
8,25688800
6,25687903
8,25687903
1,25687903
6,25684202
8,25684202
6,25680891
6,25683664
8,25683664
1,25683664
6,25683762
8,25683762
6,25680999
6,25683670
6,25681000
6,25681001
6,25681003
6,25682813
6,25683767
6,25681637
3,25683861
7,25683861
6,25681638
6,25687173
6,25684401
8,25684401
6,25683556
8,25683556
6,25687174
3,25684403
1,25684403
7,25684403
3,25684925
1,25684925
7,25684925
6,25683869
8,25683869
1,25683869
6,25684978
6,25681572
8,25681572
6,25684241
6,25681576
6,25683497
8,25683497
6,25683712
8,25683712
6,25683713
8,25683713
6,25687917
8,25687917
3,25681580
7,25681580
6,25681581
6,25687124
8,25687124
6,25687126
6,25687127
8,25687127
3,25683723
7,25683723
6,25698925
8,25698925
1,25698925
6,25681591
6,25683727
6,25683508
6,25681594
8,25681594
6,25687139
6,25687140
6,25683521
6,25683522
6,25689516
6,25689922
6,25681650
8,25681650
6,25680909
8,25680909
3,25683675
7,25683675
6,25680910
8,25680910
1,25680910
6,25680913
6,25687100
6,25683784
6,25683686
8,25683686
1,25683686
3,25684223
1,25684223
7,25684223
6,25705592
6,25711214
8,25711214
1,25711214
6,25712367
8,25712367
1,25712367
6,25706221
6,25684282
6,25684283
6,25688485
8,25688485
1,25688485
6,25689237
8,25689237
6,25692856
8,25692856
1,25692856
6,25692857
8,25692857
1,25692857
6,25692532
6,25684536
6,25684537
6,25681670
3,25683587
1,25683587
7,25683587
6,25681672
8,25681672
6,25684541
8,25684541
6,25684542
8,25684542
6,25689540
8,25689540
1,25689540
6,25689953
1,25689953
8,25689953
6,25694595
6,25684546
8,25684546
6,25692156
8,25692156
1,25692156
6,25688786
3,25684290
7,25684290
6,25687894
1,25687807
6,25687807
6,25684293
8,25684293
1,25684293
6,25687902
6,25687904
8,25687904
1,25687904
6,25688803
8,25688803
6,25692835
6,25689216
6,25687817
1,25692837
6,25692839
6,25688916
3,25687911
5,25687911
7,25687911
6,25681645
6,25687850
6,25681693
6,25681694
6,25683603
6,25687852
6,25687853
6,25687854
8,25687854
1,25687854
6,25683607
8,25683607
1,25683607
6,25684985
6,25692792
6,25688814
8,25688814
3,25688924
7,25688924
6,25692845
3,25688818
1,25688818
7,25688818
6,25688926
6,25688477
6,25689275
6,25696514
8,25696514
1,25696514
6,25689173
6,25689174
3,25687866
5,25687866
7,25687866
3,25692806
7,25692806
6,25689177
8,25689177
1,25689177
6,25687867
3,25683619
7,25683619
3,25685001
5,25685001
7,25685001
7,25692813
3,25692813
5,25692813
5,25688776
7,25688776
6,25687872
6,25687873
6,25687874
8,25687874
6,25687875
8,25687875
3,25689191
1,25689191
7,25689191
6,25689192
8,25689192
6,25689193
8,25689193
6,25692903
8,25692903
1,25692903
6,25687180
8,25687180
1,25687180
8,25684933
6,25681651
3,25684935
7,25684935
3,25684407
7,25684407
6,25687820
6,25692819
8,25692819
6,25689201
6,25683880
6,25684944
8,25684944
1,25684944
6,25684408
8,25684408
6,25683571
8,25683571
6,25684413
8,25684413
6,25684414
8,25684414
6,25683573
6,25683574
6,25683575
3,25681663
7,25681663
3,25684956
7,25684956
3,25684957
7,25684957
6,25688929
7,25688930
3,25688930
6,25687919
6,25708804
8,25708804
1,25708804
6,25707571
8,25707571
1,25707571
6,25708805
8,25708805
1,25708805
6,25708806
8,25708806
1,25708806
6,25707556
8,25707556
1,25707556
6,25708792
8,25708792
1,25708792
6,25706934
8,25706934
1,25706934
6,25706937
8,25706937
1,25706937
6,25711212
1,25711212
8,25711212
6,25707566
1,25707566
8,25707566
6,25695804
8,25695804
1,25695804
3,25689561
7,25689561
5,25689561
6,25689563
6,25689564
6,25688597
8,25689982
1,25689982
6,25689982
6,25691722
6,25691723
6,25688831
8,25688831
1,25688831
7,25688502
3,25688502
8,25688502
6,25692872
6,25692873
7,25688837
3,25688837
6,25688838
6,25692874
6,25688843
8,25688843
1,25688843
6,25688948
8,25688948
1,25688948
3,25693552
5,25693552
7,25693552
6,25688983
8,25688983
1,25688983
6,25693553
8,25693553
1,25693553
6,25691754
8,25691754
1,25691754
6,25689522
8,25689522
1,25689522
6,25694580
7,25689657
3,25689657
8,25698905
6,25698905
1,25698905
6,25694597
8,25694597
1,25694597
8,25694599
1,25694599
6,25694599
6,25688542
8,25688542
1,25688542
6,25691762
6,25688544
8,25688544
6,25693562
8,25693562
1,25693562
6,25688551
8,25688551
1,25688551
6,25691775
8,25691775
1,25691775
6,25689646
8,25689646
6,25689648
6,25689649
6,25689532
6,25693600
8,25693600
1,25693600
6,25689989
8,25689989
1,25689989
6,25692411
1,25692411
8,25692411
6,25688558
3,25689538
7,25689538
5,25689538
6,25689654
8,25689654
1,25689654
6,25689996
8,25689996
6,25689696
8,25689696
1,25689696
8,25695218
1,25689264
8,25689264
6,25689264
6,25689266
6,25689267
6,25689269
8,25689269
6,25695824
8,25695824
1,25695824
6,25688533
8,25688533
1,25688533
6,25688846
8,25688846
1,25688846
6,25692467
8,25692467
8,25689276
1,25689276
6,25689276
1,25689278
6,25689278
8,25689278
8,25689706
1,25689706
6,25689706
1,25689544
8,25689544
6,25689544
6,25692424
3,25692424
6,25688570
8,25688570
1,25688570
6,25689664
8,25689664
6,25693577
1,25693577
6,25704856
1,25704856
6,25695334
8,25695334
1,25695334
6,25692886
8,25692886
1,25692886
6,25692888
8,25692888
6,25689909
6,25688517
8,25688517
1,25688517
3,25691735
5,25691735
7,25691735
6,25689503
8,25689503
6,25692899
8,25692899
1,25692899
6,25691738
8,25691738
1,25691738
6,25691740
6,25689507
6,25689508
8,25689508
1,25689508
3,25692908
5,25692908
7,25692908
3,25692911
7,25692911
6,25692912
6,25693581
8,25693581
6,25692436
8,25692436
1,25692436
6,25689672
8,25689672
1,25689673
8,25689673
6,25689673
6,25689552
8,25689552
1,25689552
6,25693587
6,25689678
6,25688583
6,25689555
8,25689555
6,25693591
8,25693591
6,25693592
6,25711213
1,25711213
8,25711213
6,25709709
1,25709709
8,25709709
6,25709711
8,25709711
1,25709711
6,25706939
8,25706939
1,25706939
6,25706921
8,25706921
1,25706921
6,25706925
1,25706925
8,25706925
6,25711200
8,25711200
1,25711200
6,25709060
1,25709060
8,25709060
8,25712359
1,25712359
6,25712359
6,25711208
6,25708803
8,25708803
1,25708803
6,25706217
6,25692508
8,25692508
1,25692508
6,25692509
8,25692509
1,25692509
6,25695261
8,25695261
1,25695261
6,25698229
8,25698229
6,25697963
8,25697963
6,25698994
8,25698994
1,25698994
6,25693908
6,25695272
8,25695272
1,25695272
3,25695273
5,25695273
7,25695273
6,25692517
8,25692517
1,25692517
6,25695274
8,25695274
1,25695274
6,25698237
8,25698237
1,25698237
6,25698238
8,25698238
1,25698238
3,25695275
5,25695275
7,25695275
6,25695807
8,25695807
1,25695807
6,25692518
6,25698247
8,25697970
3,25692521
5,25692521
7,25692521
6,25697971
3,25698249
5,25698249
7,25698249
6,25698886
6,25692524
6,25693920
8,25693920
1,25693920
6,25692526
8,25692526
1,25692526
3,25693925
7,25693925
6,25693926
8,25693926
1,25693926
6,25693929
8,25693929
6,25695819
6,25698654
8,25698654
6,25698655
8,25698655
6,25694613
8,25694613
6,25698660
8,25698660
6,25698661
8,25698661
8,25696503
1,25696503
6,25696503
6,25698916
8,25698916
6,25698606
8,25698606
6,25696505
8,25696505
1,25696505
1,25698608
8,25698608
6,25698608
6,25695325
8,25695325
1,25695325
6,25694622
8,25694622
1,25694622
3,25693882
5,25693882
7,25693882
6,25697950
8,25697950
1,25697950
6,25695252
8,25695252
6,25689725
8,25689725
6,25692500
8,25692500
1,25692500
6,25697952
8,25697952
1,25697952
6,25689731
8,25689731
1,25689731
6,25689733
6,25689710
8,25689710
1,25689710
6,25692480
8,25692480
6,25689713
6,25689714
6,25695236
8,25695236
6,25692482
6,25692485
3,25695260
5,25695260
7,25695260
6,25697958
8,25697958
1,25697960
6,25697960
8,25697960
8,25689739
6,25689739
6,25698892
6,25697991
6,25697992
6,25695295
6,25695296
6,25695297
6,25698576
6,25697993
6,25698577
8,25698577
1,25698577
6,25698578
8,25698578
1,25698578
6,25698896
8,25698896
1,25698896
6,25698580
8,25698580
1,25698580
3,25694584
7,25694584
6,25695833
6,25695834
6,25695304
6,25698587
8,25698587
1,25698587
6,25694601
8,25694601
1,25694601
6,25698635
8,25698635
3,25698638
7,25698638
6,25694654
6,25698639
8,25698639
6,25698640
8,25698640
6,25695312
8,25695312
6,25695313
8,25695313
3,25698643
7,25698643
6,25695850
8,25695850
6,25695852
8,25695852
1,25695852
6,25698909
8,25698909
6,25694608
8,25694608
6,25698913
8,25698913
1,25698913
6,25695855
8,25695855
1,25695855
6,25696493
8,25696493
1,25696493
6,25695286
8,25695286
1,25695286
6,25695287
8,25695287
1,25695287
6,25695288
6,25695289
6,25695292
8,25695292
6,25694643
8,25694643
1,25694643
6,25702846
1,25702846
6,25698939
8,25698939
1,25698939
8,25695229
6,25695229
1,25695229
1,25692470
8,25692470
6,25692470
6,25689279
6,25689707
8,25689707
6,25689595
8,25689595
1,25689595
6,25696511
8,25696511
1,25696511
6,25698613
8,25698613
1,25696515
8,25696515
6,25696515
6,25696517
8,25696517
1,25696517
3,25698927
5,25698927
7,25698927
3,25698928
5,25698928
7,25698928
6,25689287
8,25689287
6,25689720
6,25689721
8,25689721
6,25693879
8,25693879
6,25693880
8,25693880
1,25693880
6,25698985
8,25698985
1,25698985
6,25705586
6,25707569
8,25707569
1,25707569
6,25708774
8,25708774
1,25708774
6,25706920
8,25706920
1,25706920
6,25708775
8,25708775
1,25708775
6,25708776
8,25708776
1,25708776
6,25708784
8,25708784
1,25708784
6,25706927
8,25706927
1,25706927
6,25707565
8,25707565
1,25707565
6,25702905
6,25694701
8,25694701
6,25702102
8,25702102
1,25702102
6,25702103
8,25702103
1,25702103
6,25694703
6,25699322
8,25699322
1,25699322
6,25699323
8,25699323
1,25699323
6,25699324
8,25699324
1,25699324
6,25696586
6,25698999
6,25696590
8,25696590
1,25696590
6,25696591
8,25696591
1,25696591
6,25699327
6,25699008
6,25696593
6,25698747
8,25698747
1,25698747
6,25694707
8,25694707
1,25694707
6,25698749
8,25698749
1,25698749
6,25700755
8,25700755
1,25700755
6,25701471
1,25701471
6,25702182
1,25702182
6,25694669
6,25698717
8,25698717
1,25698717
6,25699319
8,25699319
6,25696048
6,25698972
8,25698972
1,25698972
6,25699303
6,25699305
6,25698977
8,25698977
1,25698977
6,25698727
8,25698727
1,25698727
6,25698978
6,25698979
6,25702132
8,25702132
1,25702132
6,25699405
8,25699405
3,25700784
7,25700784
6,25700785
6,25700786
6,25705091
1,25705091
8,25705091
6,25700789
8,25700789
1,25700789
6,25705099
8,25705099
6,25699412
6,25700791
8,25700791
6,25699414
8,25699414
6,25701435
6,25698941
6,25698942
6,25695994
8,25695994
7,25698699
3,25698699
7,25696539
3,25696539
3,25698700
7,25698700
3,25698948
7,25698948
6,25698949
6,25701474
1,25701474
6,25698957
8,25698957
6,25694660
6,25696548
8,25696548
1,25696548
6,25699290
6,25698961
6,25696551
8,25696551
1,25696551
6,25696013
8,25696013
6,25696014
8,25696014
6,25699293
8,25699293
1,25699293
3,25696528
7,25696528
3,25695989
5,25695989
7,25695989
7,25698684
3,25698684
7,25696533
3,25696533
6,25695990
8,25695990
1,25695990
6,25699651
8,25699651
1,25699651
6,25700758
6,25699337
6,25702121
8,25702121
1,25702121
6,25696607
8,25696607
6,25699660
8,25699660
1,25699660
6,25701859
1,25701859
6,25695336
8,25695336
1,25695336
6,25695337
8,25695337
1,25695337
6,25695338
8,25695338
1,25695338
7,25694632
3,25694632
6,25698677
8,25698677
6,25699662
8,25699662
1,25699662
6,25699397
8,25699397
6,25696611
8,25696611
6,25696613
8,25696613
6,25695345
6,25696524
6,25694640
6,25696525
6,25699310
6,25698731
6,25699313
6,25699314
6,25694692
8,25694692
1,25694692
6,25694695
6,25707570
8,25707570
1,25707570
6,25712372
8,25712372
1,25712372
6,25708786
8,25708786
1,25708786
6,25707554
8,25707554
1,25707554
6,25711206
6,25705835
6,25705836
6,25706152
6,25705563
6,25705564
6,25705565
6,25702206
6,25702596
6,25702202
6,25705572
6,25706847
6,25705762
6,25701877
6,25705501
6,25701879
6,25701880
3,25699392
7,25699392
6,25705771
6,25700036
3,25701514
7,25701514
6,25701934
6,25705547
6,25705551
6,25706141
6,25706142
6,25705553
6,25705476
6,25705798
6,25705799
6,25705477
6,25702864
6,25702866
1,25702866
6,25702870
6,25706145
6,25699374
1,25702156
6,25705513
3,25701890
7,25701890
6,25701891
6,25701478
1,25701478
6,25705516
6,25705522
6,25705523
6,25705524
6,25705525
6,25700049
6,25700050
6,25701493
6,25705529
6,25705530
6,25705787
6,25705788
6,25701498
6,25701447
6,25705111
6,25701857
6,25701863
6,25705532
6,25701507
6,25699383
6,25701865
6,25704859
6,25705493
6,25705587
1,25705588
6,25702626
6,25702629
6,25706830
6,25702631
6,25705873
6,25706832
6,25705603
6,25705604
6,25702636
6,25702638
6,25706528
6,25706202
6,25706224
3,25706225
7,25706225
6,25706228
6,25706865
6,25706866
6,25709018
3,25708770
7,25708770
6,25706178
6,25702615
6,25705855
6,25705856
6,25705857
6,25702912
6,25706185
6,25706186
6,25705595
6,25706834
6,25705875
6,25702634
6,25705599
6,25705600
6,25709710
8,25709710
1,25709710
8,25708807
1,25708807
6,25708807
6,25706900
6,25706901
7,25707543
3,25707543
6,25711184
6,25711194
6,25709047
6,25709048
6,25709055
8,25709055
1,25709055
6,25708785
8,25708785
1,25708785
6,25711157
6,25706246
6,25706248
6,25706250
3,25706880
7,25706880
6,25711164
6,25708749
6,25706886
1,25706886
6,25708750
6,25708751
6,25706286
6,25711170
6,25708757
6,25711175
6,25711176
6,25707559
1,25707559
8,25707559
6,25708793
1,25708793
8,25708793
6,25708794
1,25708794
8,25708794
6,25709067
1,25709067
8,25709067
6,25707560
8,25707560
1,25707560
6,25707561
8,25707561
1,25707561
6,25709069
8,25709069
1,25709069
6,25706261
6,25708754
6,25709071
6,25711209
6,25711210
6,25709704
6,25708799
8,25708799
1,25708799
6,25708802
8,25708802
1,25708802
6,25702214
6,25702215
6,25705576
6,25702217
6,25702218
3,25702904
6,25702608
6,25702220
6,25702609
6,25702610
6,25702222
3,25705853
7,25705853
6,25706534
6,25706537
6,25706214
6,25706215
6,25706539
6,25706220
6,25706851
2,25706852
3,25706852
6,25708994
3,25705615
7,25705615
3,25705616
7,25705616
6,25702656
6,25706553
6,25709008
6,25706232
6,25706555
6,25706556
6,25709010
6,25730285
6,25739132
6,25709723
6,25711852
6,25711854
6,25712391
6,25711856
6,25707586
3,25712394
3,25709727
6,25709462
3,25712395
6,25712395
6,25707596
6,25709737
6,25709738
6,25712402
6,25707602
6,25707603
2,25712405
6,25712373
6,25709712
3,25708811
6,25712375
6,25706943
6,25712379
6,25707579
3,25707580
6,25712400
6,25709733
6,25713020
6,25709741
6,25711872
6,25712407
3,25709745
6,25713022
6,25707607
6,25709746
2,25713025
6,25707578
6,25713110
6,25711909
6,25707636
6,25713062
6,25709504
6,25713065
6,25711917
6,25712452
6,25711918
6,25709512
6,25709787
6,25713079
6,25713080
6,25712456
3,25707651
6,25711923
6,25712460
6,25709519
3,25709800
6,25713089
6,25713026
6,25709480
6,25709748
6,25712418
6,25711880
6,25713029
6,25707615
6,25712431
6,25709762
6,25713040
6,25713044
6,25713045
6,25712436
6,25711891
6,25711892
6,25709495
1,25711904
6,25711904
6,25707628
6,25707629
6,25713763
6,25715908
6,25715637
8,25715641
6,25709514
6,25713048
6,25711900
6,25707624
6,25713050
3,25707625
6,25709493
6,25713740
6,25712466
6,25713097
6,25713720
6,25715178
6,25716672
6,25716673
6,25716394
6,25716674
6,25720577
6,25716671
6,25752391
6,25723484
6,25731015
6,25723471
6,25721338
6,25721339
6,25725336
6,25723472
6,25732931
6,25734962
6,25732938
6,25726088
6,25728644
6,25732102
6,25726094
6,25735010
6,25741547
6,25715877
1,25746619
1,25748046
6,25709531
6,25713105
6,25712475
6,25709819
6,25713113
6,25713116
3,25713117
6,25709821
6,25713728
6,25713119
6,25711952
1,25713730
6,25715874
6,25713768
6,25713769
6,25709543
6,25709548
6,25712481
3,25715907
6,25715629
6,25713764
6,25713808
6,25715632
6,25714406
6,25715633
3,25713180
6,25715640
6,25715919
6,25716559
6,25716563
6,25714422
6,25717776
6,25717777
6,25715651
2,25715896
6,25713155
6,25715899
6,25718030
6,25715900
6,25709570
6,25713162
6,25713163
6,25718042
6,25711965
6,25713744
6,25709562
6,25715626
6,25713757
5,25718038
6,25718068
6,25718703
6,25709523
6,25713101
3,25715657
8,25716579
8,25718709
6,25718711
6,25715665
6,25717590
1,25718727
6,25718741
6,25728184
1,25722751
6,25732009
6,25725283
6,25725284
6,25725285
6,25735479
6,25732937
6,25732077
6,25737136
6,25734747
6,25728130
6,25725395
6,25727947
6,25728138
6,25726044
6,25726087
6,25726046
6,25728139
6,25728643
1,25746196
1,25747163
1,25746197
6,25718484
1,25755999
6,25718474
6,25714503
6,25714505
2,25716314
3,25717598
6,25718734
6,25716317
1,25718448
5,25718448
6,25718738
6,25718449
6,25714482
6,25716613
1,25717614
3,25714485
6,25714438
6,25714439
3,25718724
6,25715673
6,25714442
6,25718726
6,25717804
6,25716310
6,25714453
6,25716311
6,25716365
6,25716366
6,25718769
6,25716368
6,25717642
6,25716648
6,25717645
6,25718510
6,25716684
6,25716685
6,25716408
3,25720587
6,25716411
6,25718515
3,25720595
3,25717684
1,25717316
6,25717325
6,25718453
6,25716323
6,25718746
6,25717665
6,25717669
6,25717670
6,25720582
6,25716403
3,25718781
6,25716384
8,25714526
3,25716663
6,25717655
6,25718786
6,25718789
6,25717659
6,25716667
6,25716404
6,25720584
3,25716344
6,25716345
6,25716346
6,25718759
6,25734714
1,25717070
1,25721257
6,25719466
8,25722767
6,25730330
6,25723470
6,25725282
6,25725335
6,25730064
6,25730269
6,25726041
6,25723945
6,25728638
6,25728131
6,25723946
6,25726042
6,25730270
6,25722037
6,25722038
6,25725394
6,25727948
6,25725977
6,25727949
6,25722039
6,25725396
6,25725978
6,25724165
6,25725400
6,25726045
6,25726086
6,25740465
6,25735022
6,25735023
6,25739146
6,25737198
