suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
1,28399833,0.05,1,1645625
1,28399834,0.1,1,1645626
5,28399835,53.2,1,1645627
16,28399847,16,9,1645628
5,28399861,53.2,1,1645629
5,28399892,28,1,1645630
1,28399895,0.07,1,1645631
5,28402278,0.6,1,1645633
1,28402281,2.42,1,1645634
5,28402282,0.7,1,1645635
5,28402317,1,3,1645636
5,28402320,1,3,1645637
5,28402321,1,3,1645638
5,28402322,1,3,1645639
5,28402339,0,,1645640
5,28408389,109.5,1,1645649
13,28408396,0.3,1,1645650
5,28408414,8.2,1,1645651
5,28408421,16.3,1,1645652
12,28399905,9,1,1645674
2,28399906,0.1,1,1645675
5,28399912,53.2,1,1645676
16,28399914,1,9,1645677
5,28399926,1.68,1,1645678
16,28399928,15,9,1645679
5,28399939,0.28,1,1645680
16,28399961,1,9,1645681
5,28399964,53.2,1,1645682
16,28399966,0.28,1,1645683
5,28475959,0.5,1,1649593
5,28475966,1,1,1649594
2,28475968,0.5,1,1649595
12,28475969,1,1,1649596
11,28475977,7,1,1649597
5,28475981,0.1,3,1649598
5,28475988,2,1,1649599
12,28475990,0.05,1,1649600
5,28476019,1.6,3,1649601
12,28476021,7.5,1,1649602
2,28483520,15,1,1649625
16,28476030,16,9,1649680
5,28476037,3.5,3,1649681
5,28476040,0.1,3,1649682
5,28476048,2.78,3,1649683
5,28483554,4.8,1,1649734
12,28483571,0.9,1,1649735
5,28483575,2,1,1649736
1,28485889,7.4,1,1649751
1,28485895,0.08,1,1649752
5,28485896,7,1,1649753
5,28483602,22.5,1,1649796
12,28483603,2.8,1,1649797
5,28483607,6.2,1,1649798
5,28483613,9.4,1,1649799
5,28483649,32.1,1,1649801
8,28483652,2,9,1649802
1,28485903,3.5,1,1649814
1,28485905,0.2,1,1649815
1,28485962,0.03,1,1649816
12,28485965,5.08,1,1649817
5,28485977,0.001,1,1649818
5,28492066,19.02,1,1649845
5,28403610,1,3,1645697
5,28403611,1,3,1645698
5,28403616,1,3,1645699
5,28403618,1,3,1645700
5,28403626,0,,1645701
1,28403644,0,,1645702
16,28406138,39,9,1645707
1,28406149,1.8,1,1645708
1,28406150,1.18,1,1645709
2,28408426,0.02,1,1645713
2,28408433,0.4,1,1645714
5,28408448,3,1,1645715
5,28408463,2.3,1,1645716
5,28408475,2.6,1,1645717
5,28408477,0.53,3,1645718
16,28408484,284.72,1,1645719
13,28408489,0.1,1,1645720
5,28397568,53.2,1,1645743
1,28397580,1,9,1645744
5,28397598,6.44,1,1645745
16,28399992,12,9,1645748
5,28400021,53.2,1,1645749
5,28400023,53.2,1,1645750
5,28400027,24,1,1645751
5,28400044,0.01,1,1645752
16,28400045,1,9,1645753
12,28400053,8.5,1,1645754
5,28403667,10.3,1,1645765
5,28403681,3.1,1,1645766
5,28403724,0.5,1,1645767
5,28408521,18.8,1,1645777
2,28409754,2.6,1,1645780
2,28409767,0.3,1,1645781
12,28409769,0.2,1,1645782
5,28414672,0.3,1,1645799
1,28414687,3.8,1,1645800
5,28414721,4.2,1,1645801
2,28414722,1.6,1,1645802
16,28397619,1,9,1645803
5,28397635,52.8,1,1645804
5,28397645,3.5,1,1645805
1,28397646,0.3,1,1645806
5,28397658,420,1,1645807
5,28400058,53.2,1,1645809
1,28400059,2.9,1,1645810
5,28400080,1,3,1645811
5,28400081,1,3,1645812
5,28400082,1,3,1645813
5,28400085,1,3,1645814
5,28400088,1,3,1645815
5,28401329,1,3,1645820
5,28401330,1,3,1645821
5,28401331,1,3,1645822
5,28401332,1,3,1645823
5,28401335,1,3,1645824
5,28401340,1,3,1645825
5,28403741,8.7,1,1645829
5,28367337,53.2,1,1645843
5,28367341,33,1,1645844
16,28367361,2,9,1645845
12,28367372,0.33,1,1645846
5,28367374,28,1,1645847
5,28368413,19.6,1,1645849
5,28368421,1.3,1,1645850
5,28368453,6.3,1,1645851
5,28368454,11.48,1,1645852
1,28368460,5.3,1,1645853
5,28368461,8.4,1,1645854
5,28368466,22.3,1,1645855
5,28368473,2.1,1,1645856
5,28373334,1,3,1645866
15,28373348,11.5,9,1645867
12,28373376,6.3,1,1645868
1,28373378,1,1,1645869
5,28361180,1,3,1645891
5,28362429,0.06,3,1645893
4,28362432,0.1,1,1645894
5,28362433,0.1,3,1645895
5,28368476,1.4,1,1645925
5,28368499,53.2,1,1645926
5,28373405,28,1,1645934
5,28358858,0.06,3,1645942
16,28358871,1,9,1645943
1,28358873,0.21,1,1645944
5,28478682,11.2,1,1649864
5,28479948,1,3,1649865
5,28479949,4.07,3,1649866
5,28479959,2.7,1,1649867
12,28479968,2,1,1649868
12,28483677,1.3,1,1649874
1,28483684,1.3,1,1649875
12,28483696,3,1,1649876
5,28483699,158.6,1,1649877
1,28483705,15,1,1649878
5,28483706,13.3,1,1649879
16,28492076,2.3,1,1649921
5,28492085,0.02,1,1649922
16,28492095,1,1,1649923
1,28492125,0.2,1,1649924
5,28478766,193,1,1649936
5,28478784,4.9,1,1649937
1,28478785,0.5,1,1649938
1,28478801,0.8,1,1649939
12,28479980,1,1,1649940
1,28479981,0.7,1,1649941
5,28479983,230,1,1649942
2,28480005,0.8,1,1649943
5,28480016,31,1,1649944
5,28483750,8.04,1,1649952
5,28485049,3.01,1,1649963
8,28485053,0.09,9,1649964
2,28478812,0.01,1,1650009
5,28454172,334,1,1650056
12,28454189,2.6,1,1650057
5,28438221,1,3,1650058
2,28438256,7.4,1,1650059
2,28438258,12,1,1650060
2,28438266,2,1,1650061
2,28440693,7.5,1,1650065
5,28441937,9.77,1,1650072
5,28441945,1,11,1650073
1,28441962,4.1,1,1650074
5,28455574,9.7,1,1650089
5,28454308,26.98,1,1650119
12,28454312,2.52,1,1650120
12,28374692,4.5,1,1645984
5,28374702,5.04,1,1645985
5,28374729,53.2,1,1645986
5,28374735,53.2,1,1645987
5,28374744,53.2,1,1645988
1,28358895,0.12,1,1645994
5,28358898,1,3,1645995
5,28358904,0.06,3,1645996
5,28358922,0.3,3,1645997
5,28358936,0.04,3,1645998
16,28358938,30,9,1645999
15,28366382,3,9,1646018
5,28366401,2.8,3,1646019
5,28362743,1,3,1646106
12,28362747,3,1,1646107
8,28366514,4,9,1646119
17,28366521,35,9,1646120
1,28366531,2,9,1646121
5,28366544,0.06,3,1646122
5,28367594,0.1,3,1646126
5,28367615,5.32,1,1646127
1,28367619,0.2,1,1646128
2,28367633,4,1,1646129
1,28372513,0.4,1,1646138
1,28372514,0.8,1,1646139
5,28367638,4.2,1,1646176
5,28367652,28,1,1646177
8,28372551,15,9,1646193
5,28372559,1,3,1646194
15,28372569,5,9,1646195
5,28372572,2,3,1646196
1,28370218,0.28,1,1646239
2,28370220,0.07,1,1646240
2,28370237,0.06,1,1646241
5,28373854,53.2,1,1646250
12,28373863,1,1,1646251
5,28373882,5.04,1,1646252
5,28373888,13,1,1646253
8,28373891,0.9,1,1646254
5,28373898,53.2,1,1646255
2,28373916,1,1,1646256
1,28361762,25,1,1646265
12,28361767,6.3,1,1646266
1,28361768,1,9,1646267
1,28361773,3,9,1646268
1,28361779,1,1,1646269
1,28361780,11,1,1646270
5,28370240,7.28,1,1646284
5,28373934,1,1,1646288
5,28373936,12,1,1646289
5,28373939,24.92,1,1646290
1,28373941,1.1,1,1646291
12,28373981,0.7,1,1646292
5,28361822,7.84,1,1646301
5,28361839,28,1,1646302
5,28361845,28,1,1646303
5,28370335,6.5,1,1646325
5,28370339,31.36,1,1646326
5,28370343,0.56,1,1646327
16,28370347,2,1,1646328
5,28370352,5.9,1,1646329
5,28370358,880.6,1,1646330
5,28370359,5.03,1,1646331
12,28370373,1,1,1646332
1,28370379,1,1,1646333
5,28370385,53.2,1,1646334
5,28361909,0.03,3,1646355
8,28361910,1,1,1646356
1,28361916,4,1,1646357
1,28361935,0.03,1,1646358
5,28367965,4.6,3,1646368
1,28367995,159.6,1,1646369
16,28367997,1,9,1646370
5,28369211,53.2,1,1646372
2,28369212,0.8,1,1646373
5,28370405,53.2,1,1646374
1,28370433,38.64,1,1646375
5,28370435,26,1,1646376
5,28370443,9.8,1,1646377
5,28359543,0.06,3,1646393
5,28359544,0.1,3,1646394
2,28359565,0.43,1,1646395
5,28361958,1.1,3,1646399
5,28361980,0.06,3,1646400
5,28362001,0.3,3,1646401
5,28362010,0.04,3,1646402
1,28362013,0.1,1,1646403
5,28368093,3.03,1,1646419
5,28368094,109.2,1,1646420
5,28359599,0.5,3,1646444
5,28359606,0.7,3,1646445
5,28369345,53.2,1,1646461
5,28369352,1.68,1,1646462
5,28369356,53.2,1,1646463
5,28369370,28,1,1646464
12,28369375,1,9,1646465
1,28369381,7.5,1,1646466
5,28369384,564.2,1,1646467
16,28369386,0,,1646468
5,28369387,2.5,1,1646469
4,28359701,1,1,1646483
1,28359705,1.9,1,1646484
5,28359728,1,3,1646485
8,28360920,2,9,1646486
1,28367117,0.06,1,1646496
5,28367129,0.06,3,1646497
5,28369415,16.8,1,1646502
5,28369428,1,1,1646503
5,28369444,0.8,1,1646504
1,28369449,1.2,1,1646505
5,28369456,1,1,1646506
16,28369470,14,9,1646507
16,29841692,14,9,1742017
4,29840660,1,9,1742184
5,29893576,0.6,1,1742419
15,29893579,40,9,1742420
5,29893580,1,1,1742421
5,29893587,2,1,1742422
5,29899594,2.9,1,1742435
5,29884052,0.3,1,1742445
5,29884058,13.5,1,1742446
5,29891356,4.9,1,1742463
5,29893592,1.9,1,1742472
5,29893595,58.1,1,1742473
2,29893609,6.7,1,1742474
12,29893612,2.4,1,1742475
5,29893617,1,1,1742476
5,29893619,5.3,1,1742477
1,29893641,1.6,1,1742478
12,29893660,0.2,1,1742479
5,29899646,3.7,1,1742501
5,29884077,2.8,1,1742504
12,29884078,2.9,1,1742505
5,29884087,5.5,1,1742506
5,29884105,17,1,1742507
5,29887750,1,9,1742525
1,29890209,0.4,1,1742534
5,29891386,2,1,1742538
12,29891399,0.2,1,1742539
12,29902243,1,1,1742544
2,29893675,0.7,1,1742550
12,29893680,0.1,1,1742551
12,29900966,0.9,1,1742583
12,29884175,1.7,1,1742584
2,29887799,1,9,1742600
5,29894988,2.5,1,1742633
11,29894995,17.8,1,1742634
16,29895012,1,9,1742635
12,29895015,2.5,1,1742636
8,29896189,4.5,1,1742637
5,29887842,2,1,1742655
16,29887845,1,1,1742656
5,29887847,5.6,1,1742657
5,29887851,2.5,1,1742658
5,29887855,3.5,1,1742659
5,29887857,2.8,1,1742660
5,29887861,13.3,1,1742661
5,29887869,10.7,1,1742662
5,29887870,14.5,1,1742663
5,29887876,4,1,1742664
12,29890354,0.4,1,1742673
5,29890366,76,1,1742674
5,29890375,0.8,1,1742675
5,29895028,12,1,1742687
12,29895032,1.1,1,1742688
5,29896221,7.5,1,1742692
12,29896231,0.3,1,1742693
12,29896251,1.2,1,1742694
12,29886743,2.4,1,1742728
5,29898782,2.2,1,1742767
5,29849553,0.065,3,1738540
13,29857878,8,9,1738587
16,29863684,14,9,1738605
12,29863685,4.9,1,1738606
5,29863727,1,10,1738607
12,29863737,1,9,1738608
16,29863738,1,9,1738609
8,29863740,4,9,1738610
12,29849588,4.7,1,1738627
5,29849611,0.29,3,1738628
12,29857980,0.8,1,1738659
5,29849649,0.03,3,1738706
16,29849651,2,9,1738707
16,29857997,21,9,1738731
12,29858012,0.03,1,1738732
5,29858047,0.01,3,1738733
8,29858093,2,9,1738804
8,29861568,1,9,1738816
12,29849803,0.16,1,1738835
12,29849840,63.5,1,1738836
16,29849851,1.7,1,1738837
16,29852267,42,9,1738841
5,29853422,0.055,3,1738842
12,29853424,1.05,1,1738843
16,29853448,14,9,1738844
12,29861586,14.2,1,1738870
12,29861648,4.1,1,1738871
12,29849874,0.2,1,1738914
4,29849880,35,1,1738915
16,29849883,2,9,1738916
12,29853492,2.9,1,1738922
5,29853502,0.1,3,1738923
8,29859401,11,9,1738951
5,29861657,0.1,3,1738962
2,29861690,0.9,1,1738963
5,29862869,0.81,3,1738974
2,29862898,2.5,1,1738975
16,29862915,9,9,1738976
12,29848754,0.8,1,1738999
2,29848780,0.1,1,1739000
16,29857230,134,1,1739028
12,29848820,0.6,1,1739072
12,29857243,1.1,1,1739109
12,29857311,2.5,1,1739182
4,29853784,0.1,1,1739248
2,29858559,0.5,1,1739284
12,29858565,2,9,1739285
5,29849052,49,3,1739316
5,29858581,0,,1739361
12,29858582,9.7,1,1739362
8,29858583,1,9,1739363
12,29858589,1.8,1,1739364
12,29860851,0.1,1,1739365
8,29858700,0.8,1,1739426
5,29858731,0.02,3,1739489
2,29858744,8.7,1,1739490
12,29858771,0.2,1,1739491
12,29858774,6.9,1,1739492
5,29852963,0.185,3,1739623
5,29852981,0.81,3,1739624
12,29854227,0.3,1,1739629
12,29854232,1,1,1739630
12,29853053,0.4,1,1739712
12,29854262,14,1,1739713
12,29872130,5.9,1,1739729
12,29872141,1.4,1,1739730
16,29872167,13,9,1739731
5,29873374,1.2,1,1739737
8,29875591,38,9,1739748
5,29875626,185,1,1739749
8,29871049,2,9,1739803
5,29872181,239.37,1,1739804
16,29872193,2.5,9,1739805
5,29872194,0.09,3,1739806
16,29872227,2,9,1739807
16,29872228,3,9,1739808
12,29873396,0.2,1,1739809
5,29873398,3.5,1,1739810
12,29873412,0.9,1,1739811
5,29873417,25.5,1,1739812
12,29873441,0.5,1,1739813
5,29875628,2.84,1,1739821
5,29880469,0.7,1,1739835
12,29867415,4,1,1739862
5,29867419,0.06,3,1739863
5,29867426,0.265,3,1739864
5,29867427,0.4,3,1739865
5,29871085,0.65,3,1739875
5,29876959,1.2,1,1739891
5,29879325,0.2,1,1739903
5,29880544,1,1,1739905
8,29880547,1,11,1739906
16,29880574,1,11,1739907
5,29868666,2.5,1,1739929
5,29868702,4.9,1,1739930
5,29868703,16.4,1,1739931
12,29883107,2.8,1,1739947
12,29883139,1.1,1,1739948
5,29883140,0.16,3,1739949
15,29883147,7,9,1739950
5,29880598,13.8,1,1739986
8,29863918,3,9,1739990
2,29868728,2.2,1,1739999
5,29881973,6,1,1740021
12,29879504,254,1,1740046
5,29879524,0.94,3,1740047
5,29865220,1,1,1740054
12,29865222,0.01,1,1740055
5,29865224,1.4,1,1740056
5,29865230,5.8,1,1740057
12,29865231,1.2,1,1740058
5,29865247,7,1,1740059
12,29865248,14.8,1,1740060
5,29865250,1,1,1740061
12,29865251,21,1,1740062
12,29870048,33.59,1,1740075
12,29871351,0.3,1,1740085
16,29877183,3,9,1740112
5,29877185,3.9,1,1740113
5,29872574,2.2,1,1740163
8,29872585,1,9,1740164
5,29872614,1,1,1740165
16,29876069,1,9,1740175
5,29868983,1.7,1,1740233
8,29868994,24,9,1740234
5,29872632,108.2,1,1740243
16,29876086,26,9,1740261
1,29876144,0.5,1,1740262
5,29876148,24.7,1,1740263
5,29876154,26.1,1,1740264
5,29879732,26.5,1,1740280
13,29879756,4,9,1740281
15,29866631,94,9,1740299
16,29866660,1,9,1740300
16,29871568,2,9,1740313
5,29871571,2,3,1740314
12,29882316,13.3,1,1740319
2,29882324,0.2,1,1740320
5,29876176,57,1,1740345
5,29876181,4.7,1,1740346
5,29879773,4.6,1,1740360
8,29866699,2,9,1740388
12,29866704,0.055,1,1740389
16,29866709,177.5,9,1740390
12,29866728,1.8,1,1740391
16,29866741,2,9,1740392
8,29867941,2,9,1740394
12,29871578,2.3,1,1740403
5,29871591,7,1,1740404
5,29871607,0.27,3,1740405
5,29882349,0,,1740414
5,29882389,0.295,3,1740415
5,29864413,4.25,3,1740456
5,29867961,128,1,1740466
5,29867967,2,1,1740467
5,29867974,23.5,1,1740468
5,29867975,2.6,1,1740469
12,29867976,1,1,1740470
16,29867985,1,9,1740471
17,29876348,2,9,1740510
5,29876351,17,1,1740511
12,29876352,1.5,1,1740512
5,29876354,4,1,1740513
5,29876355,1.8,1,1740514
16,29876356,8,9,1740515
12,29878786,13,1,1740522
15,29864443,0,,1740533
5,29864452,3.61,3,1740534
5,29876390,11.5,1,1740594
12,29876409,1.8,1,1740595
5,29876411,8.3,1,1740596
5,29876422,2.7,1,1740597
12,29876424,0.5,1,1740598
5,29876429,5,1,1740599
5,29876432,3.4,1,1740600
2,29876453,0.9,1,1740601
12,29878792,1.3,1,1740603
12,29878808,58.9,1,1740604
15,29868126,2,9,1740638
5,29868139,0.025,3,1740639
12,29868150,5.4,3,1740640
4,29868154,7.8,1,1740641
16,29868164,5.25,1,1740642
5,29871826,8.5,1,1740656
5,29871828,3,1,1740657
5,29871836,1.5,1,1740658
5,29871842,1.7,1,1740659
12,29871845,0.5,1,1740660
5,29871849,2.5,1,1740661
12,29871855,1,1,1740662
12,29871858,1,1,1740663
5,29871860,57,1,1740664
5,29876472,43,1,1740685
5,29876476,1,1,1740686
12,29880075,0.9,1,1740715
5,29880093,8.3,1,1740716
16,29880106,2,9,1740717
12,29880110,0.001,1,1740718
5,29880124,0.5,1,1740719
5,29868244,0.23,3,1740734
5,29871881,26.5,1,1740749
12,29871888,2.2,1,1740750
17,29871893,6,9,1740751
5,29871895,16,1,1740752
8,29871915,44,9,1740753
5,29882669,3.5,1,1740760
16,29882704,8.5,9,1740761
12,29874159,1,3,1740762
5,29875348,2,3,1740766
5,29875351,2.1,1,1740767
5,29875361,7.2,1,1740768
5,29864702,2.5,1,1740788
16,29864715,10,9,1740789
5,29865946,2,1,1740868
5,29865949,11.2,1,1740869
5,29865950,5.5,1,1740870
12,29865970,0.04,1,1740871
5,29865974,15.2,1,1740872
12,29865991,0.7,1,1740873
5,29865997,18,1,1740874
12,29870790,0.9,1,1740896
5,29870817,0.66,3,1740897
15,29877961,2,1,1740937
16,29842450,72,9,1741541
12,29841374,3.9,1,1741628
5,29841399,0.565,3,1741716
8,29841422,0.64,1,1741717
16,29841452,1,9,1741718
5,29841639,6,1,1741943
5,29975898,1,1,1747540
5,29961581,211.67,1,1747558
5,29961592,20.04,1,1747559
12,29961593,1.3,1,1747560
5,29961605,3.15,1,1747561
2,29961607,0.72,1,1747562
11,29962814,2.1,1,1747563
12,29964021,1,11,1747565
12,29966390,1,11,1747574
5,29966401,1,1,1747575
5,29971157,4.3,1,1747614
5,29971206,2,1,1747615
12,29965323,17.44,1,1747676
5,29978598,1,1,1747699
2,29978621,1,1,1747700
12,29978630,1,11,1747701
5,29978631,23.2,1,1747702
2,29978635,385,1,1747703
16,29971235,33,1,1747707
2,29965330,1120.3,1,1747754
12,29965344,0.3,1,1747755
5,29966601,1.009,4,1747766
12,29980400,1,1,1751970
5,29980413,6.5,1,1751971
5,29980448,1.09,1,1751972
12,29997354,0.03,1,1752076
5,29980499,1,1,1752077
17,29980507,1,11,1752078
2,29984133,8.63,1,1752095
5,29984136,63.5,1,1752096
16,29987850,1,11,1752105
5,29996153,6.5,1,1752161
8,29996159,14,9,1752162
5,29996161,1,1,1752163
8,29996177,6,9,1752164
12,29996182,1,1,1752165
5,29996191,3.6,1,1752166
5,29996197,0.4,1,1752167
2,29996199,10.1,1,1752168
2,29997357,0.01,1,1752169
5,29997370,1,1,1752170
2,29997373,1,1,1752171
5,29984170,1,1,1752196
5,30049270,0.47,1,1752219
5,30039745,1.34,1,1752236
5,30039752,6.77,1,1752237
5,29901690,0.16,3,1743067
5,29883548,10.3,1,1743097
12,29889593,0.2,1,1743120
12,29889613,3.2,1,1743121
5,29890916,2.6,1,1743128
12,29901703,1.7,1,1743136
12,29901760,0.2,1,1743137
5,29901762,0.63,3,1743138
5,29889643,92.7,1,1743198
5,29889652,1,7,1743199
5,29890959,35.2,1,1743204
12,29890961,24,9,1743205
5,29890963,0.5,1,1743206
5,29901773,0.05,3,1743211
5,29898070,3,1,1743232
5,29898071,1.7,1,1743233
5,29888578,5.9,1,1743260
12,29888580,0.07,1,1743261
5,29888581,8.8,1,1743262
5,29888583,16.5,1,1743263
8,29891014,0.005,1,1743283
5,29895745,1.8,1,1743294
5,29895763,4.1,1,1743295
1,29887388,0.2,1,1743325
5,29887396,0.175,3,1743326
5,29887412,14.3,1,1743327
12,29887435,0.3,1,1743328
5,29887441,1.9,1,1743329
5,29888597,6.2,1,1743330
12,29888598,0.4,1,1743331
2,29888602,0.1,1,1743332
12,29888607,0.5,1,1743333
1,29888608,0.3,1,1743334
5,29888615,0.5,1,1743335
5,29888616,9.8,1,1743336
2,29971363,1,1,1747789
2,29971367,1,1,1747790
5,29966602,7.08,1,1747845
5,29966616,18.01,1,1747846
12,29966674,1,1,1747847
5,29971453,1,1,1747871
12,29972641,0.01,1,1747874
12,29975005,1,11,1747879
5,29975011,0.62,1,1747880
5,29975016,7.5,1,1747881
5,29975042,84,1,1747882
12,29963110,1,11,1747904
12,29963122,0.36,1,1747905
5,29971463,4.3,1,1747942
2,29971482,22.9,1,1747943
5,29972703,0.39,1,1747944
5,29972738,9.4,1,1747945
5,29975086,1,11,1747955
12,29963136,2,1,1747973
8,29963148,1,11,1747974
5,29963206,1,11,1747975
1,29964363,0.08,1,1747976
5,29964370,0.35,1,1747977
5,29966782,7.7,1,1747993
5,29966793,80.2,1,1747994
5,29966800,3.41,1,1747995
2,29966807,0.01,1,1747996
5,29978924,0.8,1,1748022
4,29978939,0.24,1,1748023
1,29978940,0.1,1,1748024
5,29963210,0.16,1,1748054
5,29963218,1,11,1748055
12,29963220,1.5,1,1748056
5,29964490,786.8,1,1748062
1,30043371,0.11,1,1752247
1,30043388,8.26,1,1752248
5,30039757,7.86,1,1752301
5,30039767,1.1,1,1752302
5,30043418,11.89,1,1752315
2,30043422,1.09,1,1752316
5,30051832,0.39,1,1752352
5,30051842,4.44,1,1752353
5,30051873,5.28,1,1752354
5,30053028,24.3,1,1752355
5,30053041,8.04,1,1752356
5,30053054,6,1,1752357
5,30053081,4.82,1,1752358
5,30051882,1.22,1,1752397
5,30053100,1.64,1,1752401
5,30053101,13.74,1,1752402
5,30053103,9.31,1,1752403
5,30053107,1.02,1,1752404
5,30043612,0.77,1,1752433
5,30044835,2.45,1,1752434
5,30044850,2.47,1,1752435
5,30044868,1.09,1,1752436
5,30044869,4.2,1,1752437
5,30049561,15.86,1,1752470
1,30050785,0.77,1,1752472
5,29999036,4.7,1,1752484
5,30038821,1,1,1752486
16,30046144,20,9,1752511
12,30046156,0.02,1,1752512
5,30046173,3.7,1,1752513
5,29895766,2.5,1,1743368
12,29895814,1,9,1743369
12,29897034,1.6,1,1743370
5,29900655,6,1,1743380
5,29887474,10,1,1743394
16,29887488,18,9,1743395
5,29887492,0.5,1,1743396
5,29895857,7.8,1,1743413
5,29887537,23.4,1,1743430
5,29887567,12.5,1,1743431
16,29887573,18,1,1743432
5,29887579,4.7,1,1743433
5,29887596,20.2,1,1743434
5,29939519,0.1,3,1743447
4,29939531,0.01,1,1743448
5,29939561,0.1,3,1743449
5,29922933,0.085,3,1743457
5,29924122,0.16,3,1743458
16,29924125,0.8,1,1743459
5,29924132,4.71,3,1743460
5,29924144,0.81,3,1743461
5,29924154,0.16,3,1743462
12,29931350,0.01,1,1743485
8,29932612,1,11,1743487
12,29932613,0.68,1,1743488
5,29932619,15,1,1743489
16,29932625,1,9,1743490
12,29939640,0.6,1,1743530
12,29939643,0.2,1,1743531
5,29939644,0.1,3,1743532
5,29940826,3.04,1,1743533
5,29940846,3.8,1,1743534
12,29940872,70.007,1,1743535
2,29940873,1.002,1,1743536
5,29922989,0.1,3,1743537
5,29923001,0.14,3,1743538
5,29923022,0.02,3,1743539
5,29923023,3.12,3,1743540
5,29931473,0.1,1,1743562
12,29936118,0.4,1,1743579
12,29936168,5,1,1743580
2,29923055,0.7,1,1743597
5,29926658,78,1,1743610
12,29926668,0.45,1,1743611
8,29926669,0.4,1,1743612
5,29926679,9.2,1,1743613
12,29970415,0.36,1,1748076
5,29974045,2.1,1,1748086
5,29974047,0.8,1,1748087
5,29974063,0.01,1,1748088
5,29974069,0.8,1,1748089
5,29974084,9,1,1748090
12,29964513,1.32,1,1748122
15,29964521,1,9,1748123
5,29964559,6.3,1,1748124
5,29964568,1,11,1748125
5,29972917,1,11,1748169
5,29972919,0.23,1,1748170
12,29972931,1,11,1748171
4,29974130,0.01,1,1748173
5,29974147,20,1,1748174
12,29977742,1,1,1748186
8,29977789,1,11,1748187
5,29964582,22.4,1,1748201
2,29964585,1,11,1748202
5,29964587,35.3,1,1748203
1,29964598,0.18,1,1748204
2,29977820,1,1,1748268
12,29977842,1,1,1748269
5,29977860,13.8,1,1748270
5,29967085,1,1,1748296
5,29967089,1,11,1748297
5,29967095,86.89,1,1748298
5,29968340,28,1,1748299
5,29968357,1,11,1748300
1,30099624,1,1,1755608
5,30099668,0.49,3,1755609
5,30099684,0.21,3,1755610
5,30109288,0.59,3,1755690
1,30099693,0.1,1,1755724
5,30099694,0.15,3,1755725
5,30109307,0.01,3,1755790
5,30109330,0.01,3,1755791
12,30099791,1.7,1,1755831
5,30099800,0.62,3,1755832
5,30099816,0.33,3,1755833
5,30099824,17.2,1,1755834
5,30099834,4,1,1755835
5,30099836,3.2,1,1755836
5,30099837,4,1,1755837
5,29936192,0.1,1,1743644
5,29936195,0.635,3,1743645
5,29926799,0.01,3,1743663
5,29926802,1.06,3,1743664
5,29931583,0.3,3,1743691
12,29935166,2.5,1,1743695
2,29935210,0.3,1,1743696
16,29939810,0.5,1,1743709
16,29939811,1.2,1,1743710
12,29939818,4.2,1,1743711
5,29939819,15.9,1,1743712
12,29939835,1.02,1,1743713
12,29921978,0.4,1,1743714
5,29922034,0.45,3,1743715
5,29926809,0.04,3,1743722
5,29930494,0.12,3,1743738
5,29935250,4.6,3,1743746
16,29939900,0.79,1,1743770
17,29939913,17,1,1743771
12,29939923,0.5,1,1743772
5,29922052,1.07,3,1743774
5,29922064,0.11,3,1743775
5,29922079,0.17,3,1743776
5,29923302,0.13,3,1743779
5,29923304,3,10,1743780
12,29923307,0.05,1,1743781
5,29926914,3.57,3,1743786
12,29938755,0.8,1,1743819
5,29938765,0.09,3,1743820
16,29938784,3.7,1,1743821
12,29940028,21.002,1,1743831
5,29940033,2.007,1,1743832
1,29940035,1.001,1,1743833
16,29923333,4.3,1,1743837
12,29933072,0.75,1,1743881
12,29933074,1.5,1,1743882
12,29933079,1.24,1,1743883
8,29933087,3,9,1743884
5,29933103,21.7,1,1743885
12,29963558,3,1,1748365
5,29963559,1,1,1748366
5,29963573,6.5,1,1748367
5,29967146,0.2,1,1748383
5,29967147,1,1,1748384
5,30003689,0.14,1,1748425
5,30003706,1.4,1,1748426
5,30011000,1,1,1748460
5,30012061,1,1,1748461
5,30012064,1.7,1,1748462
12,30012065,0.31,1,1748463
12,30012067,1,1,1748464
5,30012070,0.58,1,1748465
5,30012071,1,1,1748466
12,30012124,3.1,1,1748467
5,30014378,0.01,1,1748475
16,30014400,1,9,1748476
2,30003716,1,1,1748518
5,30003732,3.97,1,1748519
5,30003741,11.7,1,1748520
12,30003755,0.13,1,1748521
12,30007351,2,1,1748528
5,30007364,6.33,1,1748529
12,30007383,0.01,1,1748530
