victim_id,offender_id,relationship_id,nibrs_victim_offender_id
28860379,30138491,21,8314138
28860385,30138497,19,8240818
28860388,30138500,10,7898362
28860395,30138507,1,7624821
28860400,30138511,3,7778957
28860401,30138512,3,7731584
28860409,30138520,21,8314318
28860410,30138521,18,8143310
28860416,30138527,5,7836015
28860417,30138528,18,8143311
28860495,30138607,15,7953326
28860505,30138617,21,8314915
28860506,30138618,3,7732263
28860510,30138622,18,8143547
28860421,30138532,26,8515385
28860422,30138533,3,7778958
28860428,30138539,6,7857869
28860435,30138546,5,7836016
28860438,30138550,5,7836017
28860439,30138551,26,8512006
28860440,30138552,5,7836018
28860441,30138553,16,8049193
28860450,30138562,17,8081754
28860451,30138563,1,7624822
28860459,30138571,19,8240949
28860464,30138576,5,7845734
28860474,30138586,3,7732041
28860476,30138588,21,8332767
28860487,30138599,19,8240990
28860488,30138600,19,8240991
28860489,30138601,21,8314914
28860591,30138707,3,7732908
28860601,30138717,3,7732909
28860602,30138718,15,7953329
28860604,30138720,1,7625163
28860608,30138724,3,7732910
28860614,30138730,1,7625164
28860620,30138736,16,8011332
28860749,30138867,16,8049477
28860841,30138959,3,7730470
28861096,30139219,1,7622383
28860757,30138875,7,7868243
28860760,30138878,21,8317761
28860761,30138879,16,8010061
28860773,30138891,5,7835498
28860778,30138896,21,8312853
28860780,30138898,3,7779536
28860781,30138899,3,7801030
28860783,30138901,3,7730057
28860786,30138904,3,7730058
28860792,30138910,5,7847637
28860798,30138916,1,7559954
28860799,30138917,16,8049478
28860805,30138923,21,8313236
28860807,30138925,21,8339923
28860819,30138937,3,7730469
28860828,30138946,21,8339924
28861016,30139139,9,7892762
28861021,30139144,2,7666176
28861029,30139152,15,7942508
28861034,30139157,3,7776854
28861050,30139173,12,7902359
28861060,30139184,5,7836068
28860675,30138794,16,8011333
28860863,30138982,1,7552519
28860868,30138987,18,8211553
28860870,30138989,6,7857282
28860871,30138990,21,8313239
28860882,30139001,16,8010237
28860882,30139002,16,8591348
28860884,30139004,16,8014251
28860888,30139008,16,8048012
28860896,30139017,19,8240616
28860900,30139021,26,8515175
28860901,30139022,21,8313240
28860919,30139042,21,8313879
28860922,30139045,19,8249254
28860922,30139046,18,8630371
28860923,30139045,19,8249255
28860923,30139046,18,8630372
28860935,30139059,3,7776519
28860936,30139060,24,8447546
28860943,30139067,16,8010556
28860946,30139070,1,7553264
28860947,30139071,3,7731087
28860951,30139075,1,7553265
28860953,30139077,16,8048143
28860954,30139078,1,7622040
28860964,30139088,19,8240758
28860967,30139091,3,7776520
28860999,30139123,4,7816187
28861001,30139125,26,8512534
28861004,30139127,24,8406745
28860682,30138801,16,8049341
28860696,30138815,1,7625489
28860698,30138818,18,8142705
28860699,30138819,18,8142706
28860703,30138823,21,8341297
28860705,30138825,3,7730055
28860706,30138826,1,7552057
28860707,30138827,3,7730056
28860715,30138835,6,7857248
28860724,30138844,1,7625490
28860731,30138851,18,8142707
28860732,30138852,24,8449401
28860733,30138853,24,8406291
28860738,30138856,1,7552058
28860744,30138862,1,7552059
28860625,30138741,21,8341191
28860631,30138747,21,8315551
28860640,30138755,3,7779235
28860641,30138756,15,7956115
28860651,30138766,1,7625165
28860851,30138970,21,8313237
28860855,30138974,21,8313238
28948593,30233191,1,7549152
28948593,30233192,25,8692681
28948594,30233192,1,8533327
28948594,30233191,25,8486420
28948598,30233196,6,7856789
28948613,30233219,9,7884906
28948613,30233220,9,8572487
28948627,30233239,6,7856790
28948638,30233249,21,8318320
28948640,30233251,1,7549153
28948653,30233261,21,8318321
28948661,30233269,6,7856791
28948733,30233351,21,8340938
28948734,30233352,3,7728872
28948742,30233361,1,7549905
28948663,30233271,1,7549154
28948665,30233273,6,7856792
28948670,30233278,3,7728870
28948676,30233284,18,8141915
28948676,30233285,18,8615433
28948676,30233286,18,8753722
28948676,30233287,18,8772956
28948677,30233284,18,8141916
28948677,30233285,18,8615434
28948677,30233286,18,8753721
28948677,30233287,18,8772955
28948675,30233284,18,8141914
28948675,30233285,18,8615432
28948675,30233286,18,8753723
28948675,30233287,18,8772957
28948678,30233288,26,8515369
28948681,30233291,1,7549902
28948683,30233293,17,8080858
28948683,30233294,18,8615435
28948683,30233295,18,8739670
28948687,30233297,16,8009329
28948689,30233299,3,7778708
28948695,30233306,20,8258063
28948695,30233307,20,8639123
28948697,30233309,16,8009330
28948697,30233310,16,8591168
28948701,30233315,6,7863434
28948704,30233318,24,8405448
28948705,30233319,19,8240144
28948706,30233320,5,7835039
28948707,30233321,21,8311482
28948709,30233323,17,8080859
28948710,30233323,17,8080860
28948711,30233324,1,7549903
28948711,30233325,1,8533487
28948712,30233326,1,7549904
28948717,30233332,16,8009331
28948752,30233372,1,7549906
28948719,30233336,6,7856887
28948720,30233337,3,7728871
28948727,30233344,26,8511544
28948748,30233367,1,7624456
28948790,30233418,6,7857025
28948790,30233419,25,8693028
28948791,30233419,6,8569735
28948791,30233418,25,8486693
28948795,30233423,6,7857026
28948758,30233384,17,8080861
28948759,30233385,16,8009332
28948759,30233386,16,8591212
28948760,30233385,16,8009333
28948760,30233386,16,8591213
28948765,30233391,21,8311874
28948767,30233393,6,7857024
28948768,30233394,1,7550661
28948768,30233395,1,8547859
28948770,30233397,1,7550662
28948770,30233398,1,8533656
28948771,30233397,1,7550663
28948771,30233398,1,8533657
28948773,30233401,21,8311875
28948776,30233404,19,8240265
28948778,30233406,17,8081006
28948806,30233435,1,7550900
28948819,30233448,9,7885115
28948819,30233449,9,8572523
28948820,30233448,9,7885116
28948820,30233449,9,8572524
28948821,30233448,9,7885117
28948821,30233449,9,8572525
28948825,30233453,21,8311982
28948829,30233457,6,7858247
28948831,30233459,21,8311983
28948832,30233460,15,7942101
28948839,30233468,3,7737855
28948841,30233470,1,7550901
28948842,30233471,1,7550902
28948844,30233473,18,8146857
28948844,30233474,18,8615547
28948847,30233479,21,8341072
28948848,30233480,6,7857066
28948850,30233482,1,7550903
28948850,30233483,1,8536085
28948851,30233482,1,7550904
28948851,30233483,1,8536086
28948853,30233485,1,7550905
28948856,30233488,21,8320042
28948858,30233490,16,8009657
28948858,30233491,16,8591229
28948860,30233490,16,8009659
28948860,30233491,16,8591231
28948859,30233490,16,8009658
28948859,30233491,16,8591230
28948862,30233494,6,7857067
28948863,30233495,6,7857068
28948865,30233497,18,8212182
28948869,30233503,18,8141037
28948873,30233507,3,7727828
28948876,30233510,1,7547771
28948887,30233522,24,8404508
28948899,30233534,1,7624845
28948900,30233535,1,7547772
28948901,30233536,6,7856514
28948901,30233537,25,8692281
28948902,30233537,6,8569698
28948902,30233536,25,8486140
28948909,30233544,18,8182580
28948909,30233545,18,8621720
28948919,30233558,18,8212187
28948919,30233559,18,8630548
28948928,30233569,1,7587070
28948930,30233573,1,7560218
28948932,30233578,21,8317944
28948933,30233579,1,7547773
28948936,30233583,6,7856515
28948937,30233584,3,7778978
28948944,30233592,1,7547774
28948948,30233597,1,7547775
28948952,30233602,8,7869963
28948952,30233603,25,8692282
28948953,30233603,7,8570265
28948953,30233602,25,8473178
28948955,30233605,21,8317945
28948956,30233606,1,7547776
28948990,30233642,6,7856710
28948994,30233646,17,8080628
28948957,30233607,1,7547777
28948965,30233616,1,7548516
28948967,30233618,6,7856666
28948969,30233620,6,7856667
28948976,30233628,9,7884843
28948976,30233629,25,8692556
28948977,30233629,9,8572476
28948977,30233628,25,8486329
28948979,30233631,21,8310783
28948979,30233632,25,8692557
28948980,30233631,25,8486330
28948980,30233632,21,8642169
28948982,30233634,1,7548719
28948984,30233635,25,8486331
28948984,30233636,21,8642170
28948983,30233635,21,8310784
28948983,30233636,25,8692558
28948987,30233639,6,7856709
28948996,30233649,16,8008933
28948999,30233653,1,7548720
28948999,30233654,1,8533231
28949000,30233653,1,7548721
28949000,30233654,1,8533232
28949002,30233655,1,7548723
28949001,30233655,1,7548722
28949014,30233664,19,8239932
28949015,30233665,1,7548724
28949016,30233665,1,7548725
28949018,30233667,21,8310785
28949018,30233668,25,8692559
28949019,30233667,25,8486332
28949019,30233668,21,8642171
28949020,30233670,6,8569716
28949020,30233669,25,8496398
28949021,30233669,6,7863481
28949021,30233670,25,8692560
28949030,30233679,24,8404903
28949034,30233684,15,7941734
28949042,30233694,3,7779238
28949043,30233695,5,7834785
28949044,30233695,5,7834786
28949046,30233697,19,8242195
28949051,30233701,3,7728293
28949052,30233702,21,8319315
28949063,30233713,21,8310786
28949064,30233714,1,7562267
28949065,30233715,15,7941735
28949090,30233740,24,8405211
28949090,30233741,24,8655744
28949091,30233742,21,8311207
28949095,30233746,3,7728660
28949100,30233750,13,7907660
28949105,30233755,1,7625505
28949113,30233764,1,7625506
28949115,30233766,1,7549446
28949115,30233767,1,8533385
28949115,30233768,1,8739777
28949115,30233770,1,8779826
28949115,30233769,1,8767998
28949120,30233774,19,8240065
28949121,30233774,17,8080773
28949125,30233778,6,7856832
28949127,30233780,1,7549447
28949128,30233780,1,7549448
28949133,30233784,15,7941865
28949068,30233718,1,7548726
28949069,30233719,1,7562268
28949072,30233722,1,7549444
28949077,30233726,13,7907659
28949078,30233727,1,7549445
28949082,30233731,16,8009191
28949082,30233732,16,8591135
28949082,30233733,16,8739778
28949084,30233735,6,7863509
28949143,30233794,18,8141728
28949144,30233795,1,7549449
28949144,30233796,1,8533386
28949145,30233795,1,7549450
28949145,30233796,1,8533387
28949146,30233797,6,7856833
28949147,30233798,1,7651287
28949149,30233800,6,7863510
28949152,30233804,26,8511500
28949169,30233822,1,7549451
28949171,30233824,1,7549452
28949172,30233825,6,7858248
28949177,30233834,6,7863511
28949185,30233843,1,7550409
28949185,30233844,1,8533592
28949185,30233845,1,8739553
28949186,30233846,1,7550410
28949186,30233847,1,8533593
28949188,30233849,17,8080962
28949263,30233965,26,8515441
28949226,30233919,6,7856972
28949196,30233860,19,8240222
28949205,30233870,1,7550411
28949205,30233871,1,8533594
28949235,30233929,1,7560227
28949235,30233930,1,8533595
28949235,30233931,1,8739552
28949241,30233939,1,7560228
28949247,30233946,21,8312154
28949250,30233949,1,7551161
28949250,30233950,1,8548107
28949250,30233951,1,8739422
28949250,30233952,1,8767843
28949251,30233953,1,7551162
28949253,30233956,3,7729451
28949254,30233957,1,7551163
28949331,30234041,18,8142517
28949332,30234042,6,7863532
28949335,30234045,6,7863533
28949272,30233976,1,7625837
28949276,30233981,1,7551403
28949279,30233983,1,7625839
28949278,30233983,1,7625838
28949301,30234009,1,8535453
28949301,30234008,25,8486828
28949302,30234008,1,7551404
28949302,30234009,25,8695235
28949308,30234016,1,7551405
28949329,30234036,1,7551409
28949329,30234037,1,8533801
28949329,30234038,1,8739387
28949329,30234039,1,8767250
28949326,30234036,1,7551406
28949326,30234037,1,8533798
28949326,30234038,1,8739390
28949326,30234039,1,8767253
28949327,30234036,1,7551407
28949327,30234037,1,8533799
28949327,30234038,1,8739389
28949327,30234039,1,8767252
28949328,30234036,1,7551408
28949328,30234037,1,8533800
28949328,30234038,1,8739388
28949328,30234039,1,8767251
28949341,30234053,1,7551410
28949350,30234063,5,7845822
28949350,30234064,16,8598163
28949354,30234069,5,7834694
28949370,30234084,1,7548237
28949384,30234105,9,7884779
28949384,30234106,25,8692421
28949384,30234107,18,8740006
28949385,30234106,9,8572468
28949385,30234105,25,8486240
28949385,30234107,18,8740005
28949386,30234106,18,8615263
28949386,30234105,23,8360014
28949386,30234107,9,8740004
28949387,30234108,6,7856624
28949399,30234121,24,8404722
28949399,30234122,1,8535860
28949400,30234123,12,7903230
28864380,30142800,18,8143151
28864393,30142812,18,8191531
28864289,30142694,1,7552527
28864291,30142696,16,8048013
28864293,30142698,18,8217140
28864293,30142699,18,8630350
28864293,30142701,18,8760982
28864293,30142700,18,8721666
28864294,30142702,6,7858220
28864297,30142705,3,7730474
28864298,30142706,9,7885362
28864312,30142722,16,8014252
28864318,30142726,16,8010238
28864327,30142739,1,7552528
28864328,30142740,16,8048014
28864319,30142727,16,8055332
28864363,30142783,18,8211612
28864363,30142784,18,8630373
28864367,30142789,19,8240760
28864367,30142788,25,8703004
28864368,30142788,19,8249256
28864368,30142789,25,8693655
28864331,30142743,16,8048144
28864336,30142748,1,7553273
28864336,30142749,1,8534167
28864336,30142750,1,8739094
28864338,30142753,18,8143150
28864338,30142754,18,8615714
28864338,30142755,18,8739093
28864338,30142757,18,8779616
28864338,30142756,18,8767704
28864343,30142762,16,8048145
28864349,30142767,21,8313882
28864352,30142770,21,8313883
28864353,30142771,21,8340024
28864423,30142849,1,7622041
28864425,30142851,1,7563947
28864425,30142852,1,8547207
28864427,30142853,5,7836069
28864427,30142854,25,8703076
28864426,30142854,17,8602876
28864426,30142853,25,8487413
28864429,30142856,1,7554046
28864430,30142857,16,8010844
28864433,30142860,24,8407071
28864433,30142861,24,8656178
28864433,30142862,24,8738971
28864433,30142863,24,8767655
28864435,30142865,15,7942616
28864442,30142871,1,7554047
28864443,30142872,1,7554048
28864448,30142876,1,7554049
28864450,30142878,1,7554050
28864452,30142881,1,7554051
28864453,30142882,1,7554052
28864456,30142885,24,8447706
28864457,30142885,24,8447707
28864458,30142887,3,8561268
28864458,30142886,25,8487414
28864459,30142886,3,7731782
28864459,30142887,25,8693809
28864466,30142897,26,8512044
28864468,30142900,1,7554053
28864477,30142916,1,7649142
28864471,30142904,1,7554054
28864471,30142905,1,8534314
28864473,30142907,1,7554055
28864474,30142908,1,7554056
28864668,30143152,5,7835444
28864499,30142943,17,8081820
28864489,30142932,6,7857950
28864495,30142939,6,7857405
28864506,30142950,3,7776856
28864514,30142963,17,8082051
28864519,30142968,4,7815114
28864519,30142969,4,8565678
28864520,30142968,4,7815115
28864520,30142969,4,8565679
28864524,30142974,16,8011228
28864526,30142977,6,7857496
28864560,30143027,1,7555093
28864566,30143032,1,7555094
28864566,30143033,5,8567966
28864572,30143039,1,7555095
28864533,30142984,3,7732642
28864536,30142987,1,7555090
28864543,30143003,21,8315304
28864544,30143004,18,8143704
28864547,30143007,1,7555091
28864553,30143014,1,7555092
28864553,30143015,1,8534514
28864553,30143016,1,8738822
28864553,30143018,1,8779608
28864553,30143017,1,8767594
28864409,30142832,21,8313884
28864411,30142834,3,7738168
28864411,30142835,15,8580998
28864414,30142838,3,7731089
28864488,30142931,1,7554057
28864574,30143041,1,7622702
28864577,30143044,16,8011229
28864579,30143046,9,7885745
28864579,30143047,9,8572630
28864581,30143050,1,7561952
28864585,30143054,6,7857497
28864588,30143057,1,7555096
28864602,30143072,1,7551764
28864602,30143073,25,8693303
28864603,30143073,1,8533867
28864603,30143072,25,8486904
28864604,30143074,16,8009956
28864608,30143079,25,8486905
28864608,30143080,21,8642329
28864609,30143079,21,8312611
28864609,30143080,25,8693304
28864610,30143081,9,7885234
28864618,30143088,1,7551765
28864622,30143091,24,8406204
28864627,30143097,1,7551766
28864630,30143100,3,7729840
28864631,30143100,9,7885235
28864632,30143100,9,7885236
28864641,30143109,1,7551767
28864641,30143110,1,8533868
28864641,30143111,1,8739333
28864641,30143113,1,8779609
28864641,30143112,1,8767821
28864643,30143115,1,7551768
28864645,30143118,1,7551769
28864647,30143120,1,7551770
28864648,30143121,16,8009957
28864648,30143122,16,8591277
28864656,30143138,1,7551771
28864666,30143150,1,7649860
28864667,30143151,1,7551773
28864695,30143190,24,8406459
28864708,30143206,14,7920957
28864713,30143210,1,7552538
28864714,30143211,1,7552539
28864720,30143217,21,8313246
28864722,30143219,1,7552540
28864723,30143219,1,7552541
28864725,30143221,3,7730480
28864682,30143170,1,7650224
28864683,30143171,16,8009959
28864744,30143242,25,8487087
28864744,30143243,21,8642726
28864745,30143242,21,8313247
28864745,30143243,25,8695360
28864650,30143124,16,8009958
28864650,30143125,16,8591278
28864650,30143126,16,8739332
28864657,30143139,1,7563390
28864661,30143143,1,7551772
28864751,30143248,14,7920958
28864751,30143249,14,8577602
28864752,30143248,1,7552542
28864752,30143249,1,8535582
28864761,30143260,4,7815274
28864763,30143262,3,7730481
28864766,30143266,21,8313248
28864768,30143267,1,7623065
28864768,30143268,1,8534010
28864787,30143291,1,7553289
28864787,30143292,1,8534174
28864787,30143296,1,8783594
28864787,30143293,1,8739086
28864787,30143295,1,8779614
28864787,30143294,1,8767703
