victim_id,injury_id
28873701,4
28873702,4
28873715,4
28874907,5
28874370,5
28874371,5
28874372,4
28873608,4
28873623,4
28873624,4
28873635,4
28873637,4
28873642,5
28873643,4
28873644,4
28873645,4
28873648,4
28873651,4
28873652,5
28873654,4
28873655,4
28873893,5
28873894,5
28873896,4
28873897,4
28873905,4
28873906,4
28873723,5
28873724,4
28873727,5
28873739,5
28873748,5
28873750,5
28873749,5
28873757,4
28873759,5
28873761,4
28873763,5
28873768,4
28873774,4
28873775,5
28873779,4
28873781,5
28873782,4
28873783,4
28873784,4
28873785,4
28873786,5
28873793,4
28873802,5
28873805,4
28873809,3
28873815,5
28873819,5
28873820,4
28873822,5
28873831,4
28873833,4
28873834,5
28873840,4
28873843,5
28873845,4
28873852,5
28873857,4
28873860,5
28873865,4
28873866,4
28873881,5
28873882,4
28874229,5
28874245,5
28874248,4
28874257,4
28874258,4
28874285,5
28874286,5
28874287,5
28874187,5
28874192,4
28874205,4
28874208,4
28874220,4
28874101,3
28874103,5
28874108,4
28874109,4
28874110,4
28874111,3
28874114,5
28874118,5
28874123,5
28874126,5
28874128,4
28874132,5
28874134,5
28874144,4
28874145,4
28874147,4
28874164,5
28873922,4
28873927,5
28873930,4
28873932,4
28873936,4
28873938,3
28873941,5
28873946,4
28873947,5
28873948,5
28873960,5
28873961,5
28873981,5
28873988,4
28873990,5
28873991,4
28873999,4
28874000,4
28874007,4
28874020,4
28874021,5
28874024,5
28874027,5
28874031,4
28874035,4
28874036,5
28874045,5
28874053,4
28874054,4
28874055,5
28874072,4
28874076,5
28874077,5
28874078,5
28874079,5
28874080,5
28874081,5
28874075,5
28874094,4
28874170,5
28874172,5
28874173,5
28874174,3
28874176,5
28874177,4
28874179,2
28874180,5
28874184,4
28874411,4
28874412,4
28874413,4
28874414,1
28874420,4
28874424,5
28874261,4
28874260,2
28874263,5
28874267,5
28874270,5
28874271,6
28874274,4
28874276,4
28874288,4
28874296,4
28874299,4
28874303,4
28874310,5
28874429,5
28874315,5
28874318,4
28874331,4
28874332,4
28874333,5
28874343,5
28874348,4
28874351,5
28874352,4
28874367,4
28874375,1
28874384,4
28874389,5
28874431,4
28874444,4
28874454,4
28874457,4
28874459,4
28874460,5
28874464,4
28874470,4
28874471,5
28874481,4
28874482,4
28874486,5
28875903,5
28875287,5
28874751,4
28874752,5
28874753,4
28874754,4
28874757,4
28874758,5
28874761,4
28874764,4
28874768,5
28874970,5
28874733,4
28874735,5
28874739,5
28874745,4
28874750,5
28874779,5
28874780,3
28874788,5
28874792,4
28874796,4
28874797,5
28874798,5
28874799,4
28874800,4
28874814,5
28874816,5
28874821,5
28874822,5
28874824,4
28874826,4
28874829,5
28874834,4
28874838,5
28874841,5
28874842,4
28874844,4
28874850,4
28874858,4
28874860,4
28874862,5
28874868,4
28874559,5
28874560,4
28874566,5
28874564,4
28874565,4
28874577,4
28874584,4
28874489,5
28874498,5
28875636,5
28874516,4
28874517,4
28874519,5
28874520,4
28874534,4
28874535,4
28874537,4
28874542,4
28874545,5
28874546,5
28874548,4
28874549,4
28874557,5
28874558,5
28875913,5
28875280,5
28875103,5
28874601,5
28874631,5
28874632,5
28874634,5
28874636,5
28874639,4
28874643,4
28874645,4
28874658,4
28874662,4
28874666,4
28874667,4
28874668,5
28874669,5
28874675,4
28874682,4
28874689,5
28874690,4
28874694,4
28874696,5
28874699,5
28874702,4
28874703,5
28874704,5
28874705,4
28874710,4
28874711,5
28874719,5
28874720,5
28874723,5
28874730,5
28874732,5
28874966,5
28874973,5
28874976,4
28874982,4
28874985,4
28874987,5
28874993,4
28875003,4
28875008,2
28875016,4
28875018,4
28875022,4
28875024,4
28875026,5
28875043,5
28875045,3
28875046,3
28875047,4
28875048,4
28874870,4
28874878,4
28874879,5
28874888,5
28874899,4
28874902,4
28874904,5
28874909,5
28874915,5
28874916,4
28874917,4
28874918,4
28874919,5
28874927,4
28874929,5
28874937,5
28874945,4
28874947,4
28874952,5
28874953,5
28874954,4
28875070,4
28875072,4
28875055,4
28875058,4
28875059,5
28875907,5
28875083,5
28875086,5
28875096,4
28875099,4
28875100,4
28875104,4
28875105,5
28875106,5
28875107,4
28875122,5
28875126,5
28875127,5
28875128,4
28875130,5
28875132,5
28875135,4
28875136,4
28875137,4
28875139,5
28875140,5
28875143,4
28875144,4
28875157,4
28875159,4
28875162,5
28875164,5
28875165,4
28875166,4
28875169,5
28875170,4
28875184,5
28875196,5
28875202,4
28875430,4
28875293,4
28875294,4
28875295,4
28875307,4
28875317,5
28875318,4
28875325,4
28875329,4
28875332,4
28875339,4
28875341,5
28875342,5
28875349,5
28875353,5
28875354,5
28875356,4
28875366,5
28875367,5
28875368,3
28875370,4
28875377,4
28875376,4
28875503,4
28875504,4
28875379,4
28875384,4
28875390,5
28875395,4
28875399,5
28875406,5
28875507,5
28875508,5
28875519,4
28875523,5
28875528,4
28875531,4
28875532,4
28875533,5
28875540,4
28875543,5
28875547,4
28875561,4
28875920,5
28875239,5
28875238,5
28875245,4
28875246,4
28875258,3
28875259,5
28875260,5
28875263,5
28875266,5
28875273,4
28875279,5
28875281,4
28875416,5
28875418,4
28875426,4
28875437,2
28875438,5
28875439,5
28875446,5
28875447,4
28875459,4
28875461,5
28875467,4
28875468,4
28875471,5
28875475,5
28875477,5
28875487,5
28875488,4
28872264,4
28875662,5
28875669,4
28875670,4
28875677,5
28875682,4
28875687,5
28875693,4
28875698,4
28875710,4
28875716,4
28875717,5
28875581,5
28875583,5
28875584,4
28875585,4
28875586,4
28875591,4
28875599,4
28875728,4
28875729,4
28875744,4
28875571,4
28875572,4
28875812,4
28875828,5
28875832,4
28875839,5
28875842,4
28875843,4
28875844,4
28875845,4
28875862,4
28875863,3
28875872,4
28875873,5
28875620,4
28875610,4
28875611,4
28875618,4
28875625,6
28875637,5
28875639,5
28875650,5
28875651,4
28875746,5
28875747,4
28875748,4
28875749,5
28875752,5
28875769,4
28875771,4
28875773,4
28875781,4
28875798,5
28875801,5
28875805,4
28875806,5
28875807,4
28875921,5
28875925,5
28875926,5
28875927,5
28875931,4
28876089,4
28876092,5
28876096,4
28876097,4
28876099,4
28876108,4
28876111,4
28876113,4
28876006,5
28876007,5
28876025,4
28876030,4
28876148,5
28876149,4
28876228,4
28876045,4
28876053,4
28875932,4
28875948,5
28875950,5
28875951,4
28875954,5
28875955,4
28875958,4
28875975,5
28875981,5
28875989,5
28875992,4
28875993,4
28876166,5
28876172,4
28876173,4
28876174,5
28876176,4
28876181,4
28876184,4
28876196,3
28876199,4
28876200,4
28876206,4
28876209,5
28876220,5
28876221,4
28876223,5
28876242,4
28876247,4
28876250,4
28876258,4
28876265,4
28876282,4
28876283,4
28876291,5
28876294,5
28876295,4
28876297,5
28876298,4
28876312,4
28876313,4
28876344,4
28876346,4
28876570,5
28876410,4
28876413,4
28876450,3
28876459,5
28876465,4
28876488,4
28876491,4
28876492,3
28876501,3
28876502,4
28876519,5
28876520,5
28876353,5
28876355,4
28876370,5
28876372,4
28876378,5
28876384,5
28876385,5
28876403,4
28876404,4
28876803,5
28876532,4
28876534,5
28876535,5
28876541,4
28876542,4
28876543,4
28876555,4
28876554,4
28876567,4
28876568,5
28876576,5
28876623,4
28876637,4
28876653,5
28876654,3
28876685,5
28876703,5
28876715,5
28876729,5
28876730,3
28876730,4
28876732,5
28876524,5
28876525,5
28876526,5
28876591,4
28876595,4
28876600,4
28876601,5
28876749,5
28876752,4
28876767,4
28876768,5
28876775,5
28876786,4
28876800,4
28876806,4
28876819,5
28877433,5
28876979,4
28876983,5
28876984,5
28876985,5
28876986,4
28876831,4
28876838,5
28876844,5
28876856,5
28876858,5
28876859,5
28876864,5
28876867,5
28876887,5
28876888,4
28876891,5
28876892,5
28876911,4
28876870,4
28876874,5
28876875,5
28876876,5
28876882,5
28876924,5
28876925,5
28876926,5
28876930,5
28876960,5
28876961,5
28876966,5
28876973,5
28877018,4
28877026,5
28877027,5
28877028,5
28877029,4
28877031,4
28877036,4
28877037,4
28877051,5
28877110,5
28877124,4
28877125,4
28877126,4
28877127,5
28877131,4
28877135,3
28877148,4
28877055,4
28877067,5
28877075,4
28877076,4
28877091,5
28877097,5
28877101,5
28877158,4
28876987,4
28876989,5
28877175,1
28877201,4
28877214,4
28877243,5
28877381,4
28877385,5
28877396,4
28877409,4
28877417,4
28877423,4
28877440,4
28877441,4
28877260,5
28877264,5
28877273,4
28877274,4
28877278,5
28877293,4
28877300,4
28877303,4
28877323,4
28877324,4
28877332,5
28877333,4
28877338,4
28878577,4
28877660,4
28877665,5
28877679,5
28877681,4
28877684,4
28877567,4
28877584,4
28877587,5
28877593,4
28877606,5
28877608,5
28877609,4
28877617,5
28877618,5
28877626,4
28877632,4
28877635,4
28877640,4
28877641,4
28877642,4
28877644,4
28877645,5
28877646,4
28877450,3
28877455,5
28877520,3
28877533,4
28877536,5
28877546,5
28877555,4
28877559,4
28877563,5
28877443,2
28877443,3
28877462,4
28877476,5
28877484,4
28877487,4
28877489,1
28877489,3
28877489,8
28877490,3
28877491,4
28877503,5
28877505,5
28877513,5
28877515,5
28877518,6
28877875,5
28877883,4
28877889,5
28877901,5
28877914,5
28878528,5
28877915,4
28877719,5
28877725,4
28877726,4
28877745,4
28877746,4
28877748,4
28877796,5
28877806,5
28877692,4
28877778,4
28877783,5
28877826,5
28877827,5
28877828,5
28877840,4
28877845,4
28877847,4
28877848,4
28877862,5
28877863,5
28877940,4
28877949,4
28877950,5
28877981,4
28877990,4
28877991,4
28878000,4
28878007,4
28878008,4
28878015,4
28878025,4
28878089,5
28878096,4
28878102,4
28878108,4
28878138,3
28878149,4
28878150,4
28878157,4
28878196,5
28878383,4
28878038,4
28878046,5
28878048,5
28878051,5
28878054,4
28878076,5
28878224,4
28878238,5
28878250,4
28878255,5
28878159,4
28878160,4
28878173,4
28878182,4
28878199,1
28878199,2
28878199,3
28878200,4
28878201,4
28878202,4
28878203,4
28878259,4
28878261,5
28878278,5
28878291,5
28878294,4
28878295,4
28878297,5
28878302,4
28878314,4
28878315,5
28878322,3
28878322,4
28878324,5
28878325,4
28878326,4
28878327,4
28878328,5
28878329,4
28878338,4
28878339,5
28878340,5
28878341,5
28878343,5
28878344,5
28878479,4
28878481,4
28878482,4
28878483,1
28878484,5
28878487,5
28878507,5
28878508,5
28878509,4
28878520,5
28878529,4
28878532,4
28878535,4
28878536,4
28878542,5
28878413,4
28878418,5
28878425,4
28878428,5
28878429,5
28878430,5
28878431,5
28878427,5
28878433,4
28878445,5
28878446,5
28878385,4
28954421,5
28953754,5
28954104,5
28954112,5
28954113,4
28954118,4
28954124,5
28953374,4
28953557,4
28953558,4
28953559,4
28953562,1
28953566,4
28953567,5
28953573,5
28953581,4
28953592,4
28953598,5
28953643,4
28953662,4
28953663,4
28953665,4
28953670,4
28953672,4
28953675,4
28953677,5
28953680,4
28953686,4
28953688,4
28953689,4
28953704,4
28953710,4
28953732,3
28954427,5
28954428,4
28954748,4
28954751,4
28954752,4
28954755,5
28954756,5
28954759,4
28954760,4
28954764,4
28954765,4
28954768,4
28954769,4
28954770,4
28954779,4
28954781,3
28954782,4
28954783,4
28954784,4
28954785,5
28954094,4
28954146,5
28954148,4
28954159,3
28954198,4
28954199,5
28954210,4
28954209,4
28954216,5
28954217,5
28954218,5
28954215,5
28954219,5
28954226,7
28954230,4
28954234,6
28954239,4
28954242,4
28954248,6
28953611,4
28953617,4
28953914,4
28953915,5
28953916,5
28953924,5
28953923,5
28953925,3
28953933,5
28953950,4
28953952,5
28953954,3
28953978,4
28953379,5
28953380,5
28953384,4
28953385,5
28954629,5
28954634,4
28954638,4
28954640,5
28954646,4
28954647,4
28954649,4
28954652,5
28954658,4
28954663,5
28954666,5
28954672,5
28954696,5
28954697,4
28954702,5
28954707,5
28954708,5
28954709,5
28954710,5
28954712,4
28954713,5
28954714,1
28954714,3
28954730,4
28954788,3
28954799,4
28954800,5
28954802,4
28954803,4
28954249,4
28954256,5
28954262,5
28954264,4
28954268,4
28953961,5
28953967,3
28953969,5
28953970,5
28953986,4
28953987,4
28953990,4
28953991,4
28954006,5
28954008,4
28954027,4
28954028,5
28954030,4
28954048,5
28954049,4
28954055,5
28954058,4
28954059,4
28954070,5
28953401,4
28955287,4
28955289,4
28955288,4
28954735,4
28954742,5
28954745,4
28954746,4
28955002,4
28955008,5
28954450,5
28954451,5
28954463,5
28954464,5
28954467,5
28954468,5
28954479,4
28954480,4
28954481,4
28954488,5
28954495,5
28954497,4
28954500,5
28954501,5
28954502,5
28954540,1
28954544,1
28954553,5
28954555,4
28954556,5
28954559,3
28954560,5
28954562,4
28954570,4
28954571,4
28954586,5
28954587,4
28954589,5
28954592,5
28955264,5
28955270,5
28955271,4
28955272,5
28955273,5
28955274,5
28955281,5
28955300,4
28955301,1
28955302,5
28955305,4
28955306,4
28955316,4
28955318,4
28955016,5
28955021,4
28955042,4
28955049,4
28955050,4
28955052,5
28955058,4
28955060,5
28955062,4
28955068,4
28955069,3
28955085,4
28955084,5
28955086,5
28955100,4
28955111,4
28955112,5
28955118,4
28955119,5
28955120,5
28955121,4
28954506,4
28954513,4
28954517,4
28954518,5
28954520,4
28954521,5
28954609,5
28954612,4
28954805,4
28954806,4
28954813,5
28954824,4
28954826,4
28954832,5
28954834,4
28954835,4
28954843,5
28954844,5
28954849,4
28954852,4
28954853,4
28954855,4
28954856,5
28954857,3
28954858,3
28954874,5
28954875,5
28954876,5
28954895,4
28954896,4
28954898,5
28954902,4
28954913,4
28954914,5
28954915,4
28954917,5
28954918,4
28954919,1
28954280,4
28954281,4
28954282,5
28954294,4
28954297,5
28954306,4
28954308,4
28954310,5
28954319,5
28954320,4
28955130,5
28955134,4
28954863,4
28954864,5
28954867,4
28954868,4
28954869,4
28954949,4
28954951,4
28954960,4
28954963,5
28954965,5
28954966,5
28954969,5
28954967,5
28954968,5
28954972,4
28954973,4
28954974,4
28954978,4
28954982,4
28955323,4
28955327,4
28955328,4
28955333,4
28955156,5
28955165,5
28955174,4
28955181,4
28952948,4
28952950,6
28952952,4
28952953,4
28952956,4
28952959,4
28952962,8
28952964,4
28952966,5
28952967,4
28952968,4
28952969,4
28952970,5
28952971,5
28952977,4
28952978,4
28952980,3
28952979,4
28952987,5
28952990,4
28952998,4
28952999,4
28953010,4
28953011,5
28953013,4
28953014,5
28953015,5
28953410,4
28953419,5
28953420,4
28953424,4
28953502,4
28953450,5
28953451,5
28953454,4
28953476,5
28953478,4
28953480,5
28953489,6
28953490,4
28953491,4
28953492,4
28953496,4
28953498,5
28953500,4
28953521,5
28953531,4
28953755,4
28953757,4
28953758,4
28953759,5
28953760,5
28953761,4
28953764,4
28953777,5
28953780,4
28953789,4
28953793,8
28953207,4
28953209,3
28953211,1
28953215,4
28953226,5
28953233,4
28953234,5
28953240,4
28953245,4
28953246,5
28953259,3
28953070,4
28953071,4
28953075,4
28953737,4
28953738,6
28953739,4
28953740,4
28953741,5
28953749,4
28953752,5
28953809,4
28953810,4
28953821,5
28953831,4
28953832,5
28953849,4
28953857,5
28953863,4
28953873,4
28953875,4
28953877,4
28953881,5
28953886,5
28953885,4
28953888,5
28953887,5
28953894,4
28953900,5
28953901,4
28953903,5
28953905,5
28953906,5
28953907,5
28953908,5
28953909,5
28953910,5
28953911,4
28953263,4
28953264,4
28953265,4
28953273,5
28953285,6
28953301,5
28953307,5
28953308,5
28953319,5
28953335,5
28953341,4
28953342,4
28953348,5
28953351,5
28953350,5
28953367,5
28953621,4
28953622,5
28953629,5
28953630,5
28953631,4
28953635,4
28953636,5
28953020,4
28953026,5
28953033,4
28953034,4
28953041,4
28953042,4
28953043,4
28953044,4
28953067,5
28953083,3
28953090,4
28953089,4
28953097,4
28953102,4
28953107,4
28953108,5
28953109,5
28953116,3
28953117,4
28953118,4
28953119,4
28953121,4
28953125,4
28953126,4
28953137,4
28953138,5
28953139,5
28953151,4
28953157,3
28953162,5
28953163,4
28953164,4
28953165,4
28953172,4
28953176,5
28953180,5
28953177,5
28953178,4
28953179,5
28953187,5
28953188,4
28953189,5
28953190,5
28953193,5
28953191,5
28953192,5
28953199,4
28953200,4
28953201,5
28954325,4
28954338,4
28954341,4
28954342,6
28954348,4
28954352,5
28954367,5
28954368,5
28954375,4
28954384,4
28954400,5
28954405,4
28955199,5
28955207,4
28955210,5
28955217,5
28955226,5
28955232,4
28955231,4
28955235,5
28955236,5
28955237,5
28955243,4
28955245,5
28955252,4
28955254,4
28955632,5
28955637,4
28955640,4
28955643,5
28955644,5
28955645,5
28955652,4
28955655,4
28955517,4
28955518,4
28955526,4
28955532,5
28955555,5
28955556,4
28955564,3
28955567,5
28955575,4
28955586,5
28955587,4
28955589,4
28955591,4
28955598,3
28955604,5
28955667,4
28955670,5
28956089,2
28956090,4
28956091,4
28956099,5
28956103,5
28956105,5
28956106,5
28956109,4
28956112,4
28956121,4
28956124,5
28956132,4
28955612,4
28955616,5
28955350,4
28955352,4
28955357,5
28955360,5
28955372,4
28955373,5
28955374,5
28955417,4
28955418,1
28955419,4
28955424,5
28955434,4
28955445,5
28955449,4
28955450,5
28955451,5
28955452,5
28955453,5
28955454,4
28955456,5
28956144,5
28956152,5
28956153,4
28956157,4
28956158,4
28956162,4
28956164,4
28956165,3
28956169,4
28956198,4
28956200,5
28956512,5
28956513,5
28956521,4
28955869,4
28955871,4
28955873,4
28955874,4
28955876,5
28955877,5
28955883,5
28955885,5
28955888,4
28955892,4
28955917,4
28955928,3
28955942,5
28955949,4
28955951,5
28955956,5
28955957,5
28955960,3
28955966,5
28955975,4
28955976,5
28955982,4
28955987,4
28955993,4
28955998,4
28955383,4
28955393,5
28955408,4
28955409,4
28955412,4
28955414,4
28955479,4
28955483,1
28955484,5
28955492,4
28955680,4
28955685,4
28955694,5
28955702,4
28955711,4
28955712,4
28955713,5
28955716,4
28955717,5
28955726,5
28955728,4
28955756,5
28955758,5
28955759,5
28955767,4
28955773,4
28955776,4
28955778,4
28955782,4
28955786,5
28955787,5
28955792,3
28956385,4
28956386,4
28956388,5
28956392,5
28956391,5
28956393,5
28956394,5
28956395,5
28956396,5
28956397,5
28956399,4
28956400,4
28956402,5
28956404,5
28956406,4
28956428,4
28956429,5
28956438,4
28956442,4
28956449,4
28956451,4
28956459,4
28956466,4
28956470,1
28956473,5
28956479,4
28956485,5
28956486,5
28956530,4
28956534,4
28956539,4
28956541,4
28956544,4
28956547,4
28956548,4
28956549,4
28956554,5
28956555,4
28956556,4
28956557,4
28956558,5
28956559,5
28956560,4
28956007,5
28956008,5
28956027,5
28956034,5
28956035,4
28955743,4
28955798,3
28955799,4
28955805,4
28955807,4
28955808,4
28955819,4
28955852,4
28955851,4
28955854,4
28956490,5
28956503,4
28956226,5
28956244,5
28956320,5
28956321,5
28956319,4
28956328,4
28956329,4
28956330,5
28956331,5
28956340,4
28956342,4
28956343,5
28956741,4
28956742,5
28956767,4
28956248,5
28956249,5
28956251,4
28956252,4
28956261,4
28956264,4
28956269,4
28956277,3
28956281,5
28956283,4
28956299,5
28956353,4
28956355,5
28956359,4
28956360,4
28956361,5
28956362,5
28956363,5
28956366,4
28956376,4
28956383,5
28956561,5
28956569,5
28956576,4
28956584,4
28956585,4
28956586,4
28956588,4
28956589,5
28956590,5
28956591,3
28956602,5
28956605,4
28956649,5
28956657,4
28956045,5
28956054,4
28956057,4
28956068,4
28956067,4
28956071,5
28956076,4
28956077,5
28956081,4
28956747,5
28956752,4
28956755,4
28956777,5
28956799,4
28956800,4
28956808,4
28956812,4
28956820,5
28956821,4
28956825,3
28956826,4
28956827,5
28956831,4
28956832,5
28956835,4
28956837,5
28956836,8
28956838,5
28956840,4
28956841,4
28956845,4
28956848,4
28956850,4
28956849,4
28956860,5
28956873,5
28956880,4
28956882,4
28956896,4
28956898,4
28956901,4
28956606,4
28956609,4
28956611,4
28956612,4
28956613,4
28956617,5
28956623,4
28956667,4
28956669,5
28956670,5
28956677,4
28956683,5
28956722,4
28956727,4
28957087,4
28957088,4
28957093,5
28957094,5
28957101,5
28957109,4
28957111,5
28957112,4
28957113,5
28957115,4
28957120,5
28957122,3
28957130,4
28957134,4
28957137,5
28957138,5
28957139,5
28956910,4
28956940,4
28956944,4
28957243,4
28957254,4
28957259,4
28957261,4
28957266,5
28957270,5
28957271,4
28957273,4
28957280,4
28957150,5
28957152,4
28957155,4
28957156,5
28957158,4
28957160,4
28956946,4
28956950,5
28956954,4
28956961,4
28956963,4
28956964,5
28956965,4
28956974,4
28956981,4
28956993,5
28956994,5
28957005,4
28957013,5
28957018,5
28957019,4
28957021,5
28957056,4
28957063,5
28957064,5
28957067,4
28957071,5
28957074,4
28957075,8
28957027,4
28957044,4
28957047,4
28957053,5
28957290,5
28957294,5
28957301,5
28957304,5
28957305,4
28957308,4
28957310,5
28957312,4
28957314,3
28957315,4
28957324,5
28957325,5
28957329,4
28957330,4
28957331,4
28957334,5
28957335,4
28957337,3
28957344,5
28957347,4
28957349,5
28957371,4
