offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
22761057,20233767,2,5,15,M,1,,,,
22761056,20233767,1,5,16,M,1,,,,
22761059,20233768,0,,,,,,,,
22761060,20233769,1,5,17,F,2,,,,
22761061,20233770,1,5,26,M,1,,,,
22761062,20233770,2,4,,M,0,,,,
22761063,20233771,0,,,,,,,,
22761064,20233772,1,5,67,F,1,,,,
22761065,20233773,1,5,40,M,1,,,,
22761066,20233774,0,,,,,,,,
22761067,20233775,0,,,,,,,,
22761068,20233776,0,,,,,,,,
22761070,20233777,2,5,12,F,1,,,,
22761069,20233777,1,5,14,F,1,,,,
22761071,20233778,0,,,,,,,,
22761072,20233779,0,,,,,,,,
22761073,20233780,1,5,54,M,1,,,,
22761074,20233781,0,,,,,,,,
22761075,20233782,0,,,,,,,,
22761076,20233783,0,,,,,,,,
22761077,20233784,0,,,,,,,,
22761078,20233785,0,,,,,,,,
22761079,20233786,0,,,,,,,,
22761080,20233787,0,,,,,,,,
22761081,20233789,1,5,36,F,2,,,,
22761082,20233790,0,,,,,,,,
22761083,20233791,1,5,32,F,1,,,,
22761084,20233792,0,,,,,,,,
22761085,20233793,1,5,19,M,1,,,,
22761086,20233794,0,,,,,,,,
22761087,20233795,1,5,17,M,1,,,,
22761088,20233796,0,,,,,,,,
22761089,20233797,0,,,,,,,,
22761090,20233798,0,,,,,,,,
22761092,20233800,0,,,,,,,,
22761093,20233801,1,4,,M,0,,,,
22761094,20233802,0,,,,,,,,
22761095,20233803,1,5,37,M,1,,,,
22761096,20233804,0,,,,,,,,
22761097,20233805,1,5,35,F,2,,,,
22761099,20233806,2,5,17,M,1,,,,
22761098,20233806,1,5,17,M,1,,,,
22761109,20233815,0,,,,,,,,
22761129,20233833,0,,,,,,,,
22761130,20233834,0,,,,,,,,
22761175,20233873,0,,,,,,,,
22761195,20233889,0,,,,,,,,
22761204,20233896,1,5,39,F,1,,,,
22761206,20233897,2,5,39,M,1,,,,
22761205,20233897,1,5,47,M,1,,,,
22761207,20233898,0,,,,,,,,
22761208,20233899,0,,,,,,,,
22761209,20233900,0,,,,,,,,
22761210,20233901,0,,,,,,,,
22761211,20233902,1,4,,M,0,,,,
22761213,20233903,2,5,36,M,1,,,,
22761212,20233903,1,5,33,F,1,,,,
22761216,20233906,0,,,,,,,,
22761218,20233908,0,,,,,,,,
22761220,20233910,0,,,,,,,,
22760984,20233705,0,,,,,,,,
22761100,20233807,0,,,,,,,,
22761101,20233808,1,5,21,F,0,,,,
22761103,20233809,2,5,15,F,1,,,,
22761102,20233809,1,5,13,F,2,,,,
22761104,20233810,1,5,49,M,1,,,,
22761105,20233811,1,4,,U,0,,,,
22761106,20233812,0,,,,,,,,
22761107,20233813,0,,,,,,,,
22761108,20233814,1,5,44,F,1,,,,
22761110,20233816,0,,,,,,,,
22761111,20233817,1,5,10,M,2,,,,
22761112,20233818,1,4,,M,0,,,,
22761113,20233819,1,5,19,M,1,,,,
22761114,20233820,0,,,,,,,,
22761115,20233821,0,,,,,,,,
22761116,20233822,0,,,,,,,,
22761117,20233823,0,,,,,,,,
22761118,20233824,0,,,,,,,,
22761120,20233825,2,5,38,F,1,,,,
22761119,20233825,1,5,39,M,1,,,,
22761121,20233826,0,,,,,,,,
22761123,20233827,2,5,15,M,2,,,,
22761122,20233827,1,5,16,M,2,,,,
22761125,20233828,2,5,15,M,2,,,,
22761124,20233828,1,5,15,M,2,,,,
22761126,20233829,1,5,12,F,2,,,,
22761127,20233830,0,,,,,,,,
22761128,20233831,0,,,,,,,,
22761131,20233835,0,,,,,,,,
22761132,20233836,0,,,,,,,,
22761133,20233837,0,,,,,,,,
22761134,20233838,1,5,18,M,1,,,,
22761135,20233839,0,,,,,,,,
22761137,20233840,2,5,20,M,1,,,,
22761136,20233840,1,5,18,M,1,,,,
22761138,20233841,1,5,32,F,2,,,,
22761140,20233842,2,5,15,F,1,,,,
22761139,20233842,1,5,13,M,1,,,,
22761141,20233843,0,,,,,,,,
22761142,20233844,0,,,,,,,,
22761143,20233845,0,,,,,,,,
22761144,20233846,1,5,40,M,1,,,,
22761145,20233847,1,5,42,F,1,,,,
22761146,20233848,1,5,17,M,1,,,,
22761147,20233849,0,,,,,,,,
22761149,20233850,2,5,27,F,1,,,,
22761148,20233850,1,5,32,F,1,,,,
22761150,20233851,0,,,,,,,,
22761151,20233852,0,,,,,,,,
22761152,20233853,0,,,,,,,,
22761153,20233854,0,,,,,,,,
22761154,20233855,0,,,,,,,,
22761155,20233856,1,5,18,F,2,,,,
22761156,20233857,0,,,,,,,,
22761157,20233858,0,,,,,,,,
22761158,20233859,0,,,,,,,,
22761159,20233860,0,,,,,,,,
22761160,20233861,1,5,14,M,1,,,,
22761161,20233862,0,,,,,,,,
22761163,20233863,2,5,29,F,0,,,,
22761162,20233863,1,5,23,F,0,,,,
22761164,20233864,1,5,14,M,1,,,,
22761166,20233865,2,5,17,F,1,,,,
22761165,20233865,1,5,17,F,1,,,,
22761167,20233866,0,,,,,,,,
22761168,20233867,1,5,33,M,1,,,,
22761169,20233868,0,,,,,,,,
22761170,20233869,1,5,35,F,1,,,,
22761171,20233870,0,,,,,,,,
22761172,20233871,0,,,,,,,,
22761174,20233872,2,5,14,M,2,,,,
22761173,20233872,1,5,14,M,2,,,,
22761176,20233874,0,,,,,,,,
22761177,20233875,0,,,,,,,,
22761178,20233876,0,,,,,,,,
22761179,20233877,0,,,,,,,,
22761180,20233878,0,,,,,,,,
22761181,20233879,0,,,,,,,,
22761182,20233880,0,,,,,,,,
22761183,20233881,0,,,,,,,,
22761184,20233882,1,5,21,M,1,,,,
22761185,20233883,1,5,22,F,1,,,,
22761186,20233884,0,,,,,,,,
22761188,20233885,2,5,16,F,1,,,,
22761187,20233885,1,5,44,F,1,,,,
22761189,20233886,0,,,,,,,,
22761193,20233887,4,5,22,M,1,,,,
22761190,20233887,1,5,19,M,1,,,,
22761192,20233887,3,5,21,M,2,,,,
22761191,20233887,2,5,23,M,2,,,,
22761194,20233888,0,,,,,,,,
22761196,20233890,0,,,,,,,,
22761197,20233891,0,,,,,,,,
22761198,20233892,0,,,,,,,,
22761199,20233893,1,5,48,F,1,,,,
22761202,20233894,3,5,14,M,2,,,,
22761201,20233894,2,5,13,M,2,,,,
22761200,20233894,1,5,15,M,2,,,,
22761203,20233895,0,,,,,,,,
22761214,20233904,0,,,,,,,,
22761215,20233905,0,,,,,,,,
22761217,20233907,0,,,,,,,,
22761219,20233909,1,5,22,M,1,,,,
22761221,20233911,1,5,58,F,1,,,,
22761222,20233912,0,,,,,,,,
22761223,20233913,1,5,25,M,1,,,,
22761224,20233914,0,,,,,,,,
22761225,20233915,0,,,,,,,,
22761227,20233916,2,5,15,F,2,,,,
22761226,20233916,1,5,17,F,2,,,,
22761228,20233917,1,5,12,M,2,,,,
22761229,20233918,0,,,,,,,,
22761230,20233919,1,6,,M,5,,,,
22761231,20233920,1,5,46,M,1,,,,
22761232,20233921,0,,,,,,,,
22761233,20233922,1,5,56,M,1,,,,
22761234,20233923,0,,,,,,,,
22761235,20233924,1,5,39,M,2,,,,
22761236,20233925,1,5,28,M,1,,,,
22761237,20233926,1,5,39,F,0,,,,
22761238,20233927,1,5,32,M,1,,,,
22761239,20233928,1,5,15,F,1,,,,
22761240,20233929,0,,,,,,,,
22761241,20233930,1,5,14,M,0,,,,
22761242,20233931,1,5,44,F,1,,,,
22761243,20233932,0,,,,,,,,
22761244,20233933,0,,,,,,,,
22761245,20233934,1,5,62,F,2,,,,
22761246,20233935,1,5,44,F,2,,,,
22761248,20233936,2,5,19,M,1,,,,
22761247,20233936,1,5,22,M,1,,,,
22761249,20233937,0,,,,,,,,
22761250,20233938,0,,,,,,,,
22761251,20233939,0,,,,,,,,
22761252,20233940,1,5,14,F,1,,,,
22761253,20233940,2,5,13,F,1,,,,
22761254,20233941,1,5,34,F,1,,,,
22761255,20233942,1,5,25,M,1,,,,
22761257,20233943,2,5,31,F,1,,,,
22761256,20233943,1,5,43,M,1,,,,
22761258,20233944,1,5,55,F,1,,,,
22761260,20233945,2,5,8,M,2,,,,
22761259,20233945,1,5,14,M,2,,,,
22761262,20233946,2,5,14,F,1,,,,
22761261,20233946,1,5,14,F,1,,,,
22761263,20233947,0,,,,,,,,
22761505,20234159,0,,,,,,,,
22761565,20234210,0,,,,,,,,
22761265,20233948,2,5,47,M,1,,,,
22761264,20233948,1,5,39,F,1,,,,
22761266,20233949,0,,,,,,,,
22761267,20233950,0,,,,,,,,
22761268,20233951,1,5,28,M,1,,,,
22761270,20233952,2,5,69,M,2,,,,
22761269,20233952,1,5,25,M,2,,,,
22761271,20233953,0,,,,,,,,
22761272,20233954,0,,,,,,,,
22761273,20233955,1,5,17,M,1,,,,
22761274,20233956,0,,,,,,,,
22761275,20233957,1,5,17,M,2,,,,
22761276,20233958,1,5,35,F,0,,,,
22761277,20233959,1,5,16,F,1,,,,
22761278,20233960,0,,,,,,,,
22761279,20233961,0,,,,,,,,
22761280,20233962,1,5,17,M,1,,,,
22761281,20233963,1,4,,M,1,,,,
22761282,20233964,1,5,16,M,1,,,,
22761283,20233965,1,5,25,M,1,,,,
22761284,20233966,0,,,,,,,,
22761285,20233967,0,,,,,,,,
22761286,20233968,0,,,,,,,,
22761287,20233969,0,,,,,,,,
22761288,20233970,0,,,,,,,,
22761289,20233971,0,,,,,,,,
22761290,20233972,1,5,18,M,1,,,,
22761291,20233973,1,5,42,F,1,,,,
22761292,20233974,0,,,,,,,,
22761293,20233975,0,,,,,,,,
22761294,20233976,1,5,19,M,1,,,,
22761295,20233977,0,,,,,,,,
22761296,20233978,0,,,,,,,,
22761297,20233979,0,,,,,,,,
22761298,20233980,1,5,12,M,1,,,,
22761300,20233981,2,5,20,F,2,,,,
22761299,20233981,1,5,20,F,2,,,,
22761301,20233982,0,,,,,,,,
22761302,20233983,0,,,,,,,,
22761303,20233984,1,5,16,M,1,,,,
22761304,20233985,0,,,,,,,,
22761305,20233986,1,5,37,F,2,,,,
22761306,20233987,0,,,,,,,,
22761307,20233988,1,5,15,M,1,,,,
22761308,20233989,1,5,31,F,1,,,,
22761310,20233990,2,5,18,F,2,,,,
22761309,20233990,1,5,25,F,2,,,,
22761312,20233991,2,5,41,M,1,,,,
22761311,20233991,1,5,38,M,1,,,,
22761314,20233992,2,5,15,M,1,,,,
22761313,20233992,1,5,15,M,1,,,,
22761315,20233993,1,5,14,F,2,,,,
22761316,20233994,1,5,31,F,1,,,,
22761317,20233995,0,,,,,,,,
22761320,20233996,3,5,15,M,1,,,,
22761319,20233996,2,5,16,F,1,,,,
22761318,20233996,1,5,15,F,1,,,,
22761321,20233997,1,5,34,M,1,,,,
22761323,20233998,2,5,38,F,1,,,,
22761322,20233998,1,5,44,M,1,,,,
22761324,20233999,1,5,17,M,1,,,,
22761325,20234000,1,5,29,M,1,,,,
22761326,20234001,1,5,42,M,1,,,,
22761327,20234002,1,5,50,F,1,,,,
22761328,20234003,0,,,,,,,,
22761329,20234004,1,5,19,F,1,,,,
22761330,20234005,0,,,,,,,,
22761331,20234006,1,5,25,F,2,,,,
22761332,20234007,0,,,,,,,,
22761333,20234008,0,,,,,,,,
22761335,20234009,2,5,21,M,1,,,,
22761334,20234009,1,5,17,M,1,,,,
22761336,20234010,1,5,28,M,1,,,,
22761338,20234011,2,5,15,F,1,,,,
22761337,20234011,1,5,14,F,1,,,,
22761339,20234012,0,,,,,,,,
22761340,20234013,0,,,,,,,,
22761341,20234014,1,5,15,F,2,,,,
22761342,20234015,0,,,,,,,,
22761343,20234016,0,,,,,,,,
22761344,20234017,0,,,,,,,,
22761345,20234018,0,,,,,,,,
22761346,20234019,0,,,,,,,,
22761347,20234020,1,4,,F,0,,,,
22761348,20234021,1,5,22,M,2,,,,
22761349,20234022,1,5,12,F,2,,,,
22761350,20234022,2,5,11,F,1,,,,
22761351,20234023,0,,,,,,,,
22761352,20234024,1,5,17,F,1,,,,
22761353,20234026,1,5,50,F,1,,,,
22761354,20234027,1,5,24,M,1,,,,
22761356,20234028,2,5,18,M,1,,,,
22761355,20234028,1,5,18,M,1,,,,
22761357,20234029,1,5,45,F,1,,,,
22761358,20234030,1,5,14,M,1,,,,
22761359,20234031,0,,,,,,,,
22761360,20234032,0,,,,,,,,
22761361,20234033,1,4,,U,0,,,,
22761362,20234034,1,5,16,M,1,,,,
22761364,20234035,2,5,17,M,1,,,,
22761363,20234035,1,5,16,M,1,,,,
22761365,20234036,0,,,,,,,,
22761366,20234037,0,,,,,,,,
22762875,20235393,0,,,,,,,,
22761592,20234235,0,,,,,,,,
22761922,20234542,1,4,,F,0,,,,
22761367,20234038,1,5,14,F,1,,,,
22761368,20234039,0,,,,,,,,
22761369,20234040,0,,,,,,,,
22761370,20234041,0,,,,,,,,
22761371,20234042,0,,,,,,,,
22761373,20234043,2,5,17,M,1,,,,
22761372,20234043,1,5,16,M,1,,,,
22761374,20234044,0,,,,,,,,
22761375,20234045,1,5,18,F,1,,,,
22761376,20234046,1,5,44,F,1,,,,
22761377,20234047,0,,,,,,,,
22761378,20234048,0,,,,,,,,
22761386,20234055,0,,,,,,,,
22761394,20234063,0,,,,,,,,
22761413,20234077,0,,,,,,,,
22761470,20234128,0,,,,,,,,
22761471,20234129,0,,,,,,,,
22761472,20234130,0,,,,,,,,
22761473,20234131,1,5,22,F,2,,,,
22761474,20234132,0,,,,,,,,
22761475,20234133,0,,,,,,,,
22761479,20234134,4,5,19,M,1,,,,
22761478,20234134,3,5,20,M,1,,,,
22761477,20234134,2,5,17,M,1,,,,
22761476,20234134,1,5,26,M,1,,,,
22761480,20234135,0,,,,,,,,
22761481,20234136,0,,,,,,,,
22761482,20234137,1,5,20,M,1,,,,
22761483,20234138,0,,,,,,,,
22761484,20234139,1,5,26,M,1,,,,
22761485,20234140,1,5,64,M,1,,,,
22761486,20234141,1,5,16,F,1,,,,
22761487,20234141,2,5,16,F,1,,,,
22761488,20234142,1,5,20,M,0,,,,
22761489,20234143,0,,,,,,,,
22761490,20234144,0,,,,,,,,
22761491,20234145,0,,,,,,,,
22761492,20234146,0,,,,,,,,
22761493,20234147,1,5,23,F,1,,,,
22761494,20234148,1,5,33,M,2,,,,
22761495,20234149,1,5,32,M,1,,,,
22761496,20234150,0,,,,,,,,
22761497,20234151,0,,,,,,,,
22761498,20234152,1,4,,U,0,,,,
22761499,20234153,0,,,,,,,,
22761500,20234154,0,,,,,,,,
22761501,20234155,1,5,18,F,2,,,,
22761502,20234156,0,,,,,,,,
22761503,20234157,1,5,18,M,1,,,,
22761504,20234158,0,,,,,,,,
22761506,20234160,0,,,,,,,,
22761507,20234161,0,,,,,,,,
22761508,20234162,0,,,,,,,,
22761509,20234163,0,,,,,,,,
22761510,20234164,0,,,,,,,,
22761511,20234165,0,,,,,,,,
22761513,20234166,2,5,20,F,1,,,,
22761512,20234166,1,5,22,F,1,,,,
22761514,20234167,0,,,,,,,,
22761515,20234168,1,5,28,F,1,,,,
22761516,20234169,0,,,,,,,,
22761517,20234170,0,,,,,,,,
22761519,20234171,2,5,19,M,1,,,,
22761518,20234171,1,5,41,M,1,,,,
22761520,20234172,1,5,19,F,1,,,,
22761521,20234173,0,,,,,,,,
22761522,20234174,1,5,34,F,2,,,,
22761523,20234175,0,,,,,,,,
22761524,20234176,0,,,,,,,,
22761525,20234177,0,,,,,,,,
22761532,20234181,0,,,,,,,,
22761553,20234198,0,,,,,,,,
22761568,20234213,0,,,,,,,,
22761379,20234049,0,,,,,,,,
22761381,20234050,2,5,16,F,2,,,,
22761380,20234050,1,5,17,F,2,,,,
22761382,20234051,1,5,65,F,1,,,,
22761383,20234052,1,5,14,M,2,,,,
22761384,20234053,1,5,16,M,1,,,,
22761385,20234054,1,5,17,M,1,,,,
22761387,20234056,0,,,,,,,,
22761388,20234057,0,,,,,,,,
22761389,20234058,1,5,49,M,1,,,,
22761390,20234059,1,5,39,M,1,,,,
22761391,20234060,0,,,,,,,,
22761392,20234061,0,,,,,,,,
22761393,20234062,0,,,,,,,,
22761395,20234064,0,,,,,,,,
22761396,20234065,1,5,20,M,0,,,,
22761398,20234066,2,5,12,M,2,,,,
22761397,20234066,1,5,13,M,2,,,,
22761399,20234067,0,,,,,,,,
22761400,20234068,0,,,,,,,,
22761404,20234069,4,5,18,M,1,,,,
22761401,20234069,1,5,17,M,1,,,,
22761405,20234069,5,4,,M,0,,,,
22761403,20234069,3,4,,M,0,,,,
22761402,20234069,2,5,16,F,0,,,,
22761406,20234070,0,,,,,,,,
22761407,20234071,0,,,,,,,,
22761408,20234072,1,5,11,M,5,,,,
22761409,20234073,0,,,,,,,,
22761410,20234074,0,,,,,,,,
22761411,20234075,1,5,15,M,1,,,,
22761412,20234076,1,5,44,M,2,,,,
22761414,20234078,0,,,,,,,,
22761415,20234079,0,,,,,,,,
22761416,20234080,1,5,59,M,1,,,,
22761417,20234081,1,5,17,M,1,,,,
22761418,20234082,0,,,,,,,,
22761419,20234083,0,,,,,,,,
22761420,20234084,0,,,,,,,,
22761423,20234085,3,5,16,M,1,,,,
22761422,20234085,2,5,15,M,1,,,,
22761421,20234085,1,5,14,M,2,,,,
22761424,20234086,1,5,20,M,2,,,,
22761425,20234087,0,,,,,,,,
22761426,20234088,0,,,,,,,,
22761427,20234089,0,,,,,,,,
22761428,20234090,0,,,,,,,,
22761429,20234091,1,5,14,M,0,,,,
22761430,20234092,0,,,,,,,,
22761431,20234093,0,,,,,,,,
22761432,20234094,0,,,,,,,,
22761433,20234095,0,,,,,,,,
22761434,20234096,1,5,21,F,2,,,,
22761435,20234097,0,,,,,,,,
22761436,20234098,0,,,,,,,,
22761437,20234099,1,5,15,F,1,,,,
22761438,20234100,1,5,14,F,1,,,,
22761439,20234101,0,,,,,,,,
22761440,20234102,0,,,,,,,,
22761441,20234103,1,5,23,F,2,,,,
22761442,20234104,0,,,,,,,,
22761443,20234105,0,,,,,,,,
22761444,20234106,1,5,41,M,1,,,,
22761445,20234107,0,,,,,,,,
22761446,20234108,1,5,41,M,1,,,,
22761449,20234109,3,5,12,M,1,,,,
22761448,20234109,2,5,55,F,1,,,,
22761447,20234109,1,5,60,M,1,,,,
22761451,20234110,2,5,14,F,1,,,,
22761450,20234110,1,5,15,F,1,,,,
22761452,20234111,1,5,15,F,2,,,,
22761453,20234112,0,,,,,,,,
22761455,20234113,2,5,14,M,1,,,,
22761454,20234113,1,5,14,M,1,,,,
22761456,20234115,1,4,,F,1,,,,
22761457,20234116,0,,,,,,,,
22761458,20234117,1,5,44,F,2,,,,
22761459,20234118,1,5,31,M,1,,,,
22761460,20234119,0,,,,,,,,
22761461,20234120,1,5,14,F,2,,,,
22761463,20234121,2,5,15,F,1,,,,
22761462,20234121,1,5,17,F,1,,,,
22761464,20234122,0,,,,,,,,
22761465,20234123,1,5,38,M,1,,,,
22761466,20234124,1,5,18,M,1,,,,
22761467,20234125,1,5,17,M,1,,,,
22761468,20234126,0,,,,,,,,
22761469,20234127,0,,,,,,,,
22761526,20234178,1,5,71,F,1,,,,
22761530,20234179,4,5,15,F,2,,,,
22761529,20234179,3,5,16,F,2,,,,
22761528,20234179,2,5,16,F,2,,,,
22761527,20234179,1,5,16,F,2,,,,
22761531,20234180,0,,,,,,,,
22761533,20234182,1,4,,M,2,,,,
22761534,20234183,1,5,34,M,1,,,,
22761535,20234184,0,,,,,,,,
22761537,20234185,2,5,25,M,1,,,,
22761536,20234185,1,5,23,M,1,,,,
22761538,20234186,0,,,,,,,,
22761539,20234187,0,,,,,,,,
22761540,20234188,1,5,18,F,2,,,,
22761541,20234189,0,,,,,,,,
22761544,20234190,3,5,16,F,2,,,,
22761543,20234190,2,5,16,F,2,,,,
22761542,20234190,1,5,16,F,2,,,,
22761545,20234191,0,,,,,,,,
22761547,20234192,2,5,22,F,2,,,,
22761546,20234192,1,5,24,F,2,,,,
22761548,20234193,1,5,17,M,2,,,,
22761549,20234194,0,,,,,,,,
22761550,20234195,0,,,,,,,,
22761551,20234196,0,,,,,,,,
22761552,20234197,1,5,25,M,1,,,,
22761554,20234199,0,,,,,,,,
22761555,20234200,0,,,,,,,,
22761556,20234201,1,5,16,M,1,,,,
22761557,20234202,0,,,,,,,,
22761558,20234203,1,5,43,F,1,,,,
22761559,20234204,0,,,,,,,,
22761560,20234205,0,,,,,,,,
22761561,20234206,0,,,,,,,,
22761562,20234207,0,,,,,,,,
22761563,20234208,0,,,,,,,,
22761564,20234209,0,,,,,,,,
22761566,20234211,1,5,17,F,2,,,,
22761567,20234212,0,,,,,,,,
22761569,20234214,0,,,,,,,,
22761570,20234215,1,5,28,M,1,,,,
22761571,20234216,1,5,30,F,2,,,,
22761572,20234217,1,5,48,F,2,,,,
22762876,20235394,0,,,,,,,,
22761573,20234218,0,,,,,,,,
22761574,20234219,1,5,18,M,2,,,,
22761575,20234220,1,5,16,M,1,,,,
22761576,20234221,1,5,16,M,1,,,,
22761577,20234222,0,,,,,,,,
22761578,20234223,0,,,,,,,,
22761579,20234224,0,,,,,,,,
22761580,20234225,0,,,,,,,,
22761581,20234226,0,,,,,,,,
22761582,20234227,0,,,,,,,,
22761583,20234228,0,,,,,,,,
22761586,20234229,3,5,20,F,2,,,,
22761585,20234229,2,5,22,F,2,,,,
22761584,20234229,1,5,24,F,2,,,,
22761587,20234230,0,,,,,,,,
22761588,20234231,0,,,,,,,,
22761589,20234232,0,,,,,,,,
22761590,20234233,1,5,30,M,1,,,,
22761591,20234234,1,5,80,F,1,,,,
22761593,20234236,1,5,18,F,1,,,,
22761594,20234237,0,,,,,,,,
22761595,20234238,0,,,,,,,,
22761596,20234239,1,5,18,F,2,,,,
22761597,20234240,0,,,,,,,,
22761598,20234241,1,5,38,M,2,,,,
22761599,20234242,0,,,,,,,,
22761600,20234243,1,5,43,F,2,,,,
22761601,20234244,0,,,,,,,,
22761602,20234245,0,,,,,,,,
22761603,20234246,0,,,,,,,,
22761604,20234247,0,,,,,,,,
22761605,20234248,1,5,17,M,1,,,,
22761606,20234249,1,5,16,M,1,,,,
22761607,20234250,0,,,,,,,,
22761608,20234251,0,,,,,,,,
22761609,20234252,1,5,17,M,1,,,,
22761610,20234253,1,5,17,M,1,,,,
22761611,20234254,0,,,,,,,,
22761612,20234255,0,,,,,,,,
22761613,20234256,1,5,21,F,2,,,,
22761614,20234257,1,5,40,F,2,,,,
22761615,20234258,0,,,,,,,,
22761617,20234259,2,5,15,M,1,,,,
22761616,20234259,1,5,16,M,1,,,,
22761618,20234260,0,,,,,,,,
22761619,20234261,0,,,,,,,,
22761620,20234262,0,,,,,,,,
22761621,20234263,0,,,,,,,,
22761622,20234264,0,,,,,,,,
22761623,20234265,0,,,,,,,,
22761624,20234266,0,,,,,,,,
22761625,20234267,0,,,,,,,,
22761626,20234268,1,5,52,M,2,,,,
22761627,20234269,1,5,16,F,1,,,,
22761628,20234270,0,,,,,,,,
22761629,20234271,0,,,,,,,,
22761630,20234272,0,,,,,,,,
22761632,20234273,2,5,21,F,2,,,,
22761631,20234273,1,5,20,F,2,,,,
22761634,20234274,2,5,49,F,1,,,,
22761633,20234274,1,5,15,F,1,,,,
22761635,20234275,0,,,,,,,,
22761636,20234276,0,,,,,,,,
22761637,20234277,1,5,32,F,1,,,,
22761638,20234278,0,,,,,,,,
22761639,20234279,0,,,,,,,,
22761640,20234280,1,5,44,F,1,,,,
22761641,20234281,0,,,,,,,,
22761642,20234282,1,5,42,M,1,,,,
22761643,20234283,1,5,20,M,1,,,,
22761644,20234284,0,,,,,,,,
22761645,20234285,0,,,,,,,,
22761646,20234286,0,,,,,,,,
22761649,20234287,3,5,17,M,2,,,,
22761648,20234287,2,5,18,M,2,,,,
22761647,20234287,1,5,18,M,2,,,,
22761650,20234288,1,5,30,M,1,,,,
22761651,20234289,1,5,15,M,1,,,,
22761652,20234290,1,5,60,F,1,,,,
22761653,20234291,0,,,,,,,,
22761656,20234292,3,5,14,F,1,,,,
22761655,20234292,2,5,14,F,1,,,,
22761654,20234292,1,5,14,F,1,,,,
22761657,20234293,1,5,20,M,1,,,,
22761658,20234294,0,,,,,,,,
22761659,20234295,1,5,14,M,2,,,,
22761661,20234296,2,5,15,F,2,,,,
22761660,20234296,1,5,12,F,2,,,,
22761662,20234297,0,,,,,,,,
22761663,20234298,0,,,,,,,,
22761664,20234299,0,,,,,,,,
22761665,20234300,0,,,,,,,,
22761666,20234301,0,,,,,,,,
22761667,20234302,1,5,21,F,2,,,,
22761668,20234303,0,,,,,,,,
22761669,20234304,0,,,,,,,,
22761670,20234305,0,,,,,,,,
22761671,20234306,0,,,,,,,,
22761672,20234307,0,,,,,,,,
22761673,20234308,0,,,,,,,,
22761674,20234309,0,,,,,,,,
22761675,20234310,0,,,,,,,,
22761676,20234311,0,,,,,,,,
22761677,20234312,1,5,25,F,1,,,,
22761678,20234313,1,5,26,M,2,,,,
22761679,20234314,0,,,,,,,,
22761680,20234315,0,,,,,,,,
22761681,20234316,0,,,,,,,,
22761683,20234317,2,5,15,M,1,,,,
22761682,20234317,1,5,15,M,1,,,,
22761684,20234318,1,5,15,F,1,,,,
22761685,20234319,0,,,,,,,,
22761686,20234320,0,,,,,,,,
22761688,20234321,2,5,16,F,2,,,,
22761687,20234321,1,5,17,F,2,,,,
22761689,20234322,1,5,41,M,1,,,,
22761690,20234323,1,5,14,F,2,,,,
22761691,20234324,0,,,,,,,,
22761692,20234325,0,,,,,,,,
22761693,20234326,1,5,21,F,1,,,,
22761694,20234327,0,,,,,,,,
22761695,20234328,0,,,,,,,,
22761696,20234329,0,,,,,,,,
22761697,20234330,0,,,,,,,,
22761698,20234331,0,,,,,,,,
22761699,20234332,0,,,,,,,,
22761700,20234333,0,,,,,,,,
22761701,20234334,0,,,,,,,,
22761702,20234335,0,,,,,,,,
22761703,20234336,1,5,13,F,2,,,,
22761704,20234337,0,,,,,,,,
22761705,20234338,0,,,,,,,,
22761708,20234341,0,,,,,,,,
22761713,20234346,0,,,,,,,,
22761753,20234383,1,5,28,M,1,,,,
22761788,20234418,0,,,,,,,,
22761800,20234430,1,5,32,M,1,,,,
22761813,20234441,0,,,,,,,,
22761814,20234442,1,5,16,F,2,,,,
22761815,20234443,0,,,,,,,,
22761816,20234444,0,,,,,,,,
22761817,20234445,1,5,61,F,1,,,,
22761818,20234446,0,,,,,,,,
22761819,20234447,1,5,21,F,2,,,,
22761820,20234448,1,5,19,M,1,,,,
22761821,20234449,0,,,,,,,,
22761822,20234450,1,5,12,F,2,,,,
22761823,20234451,0,,,,,,,,
22761824,20234452,0,,,,,,,,
22761825,20234453,1,5,42,M,1,,,,
22761826,20234454,0,,,,,,,,
22761827,20234455,0,,,,,,,,
22761828,20234456,0,,,,,,,,
22761829,20234457,0,,,,,,,,
22761830,20234458,1,5,37,F,1,,,,
22761831,20234458,2,5,39,M,1,,,,
22761832,20234459,0,,,,,,,,
22761833,20234460,1,5,32,F,2,,,,
22761834,20234461,0,,,,,,,,
22761835,20234462,0,,,,,,,,
22761836,20234463,1,5,30,F,2,,,,
22761837,20234464,1,4,,M,0,,,,
22761838,20234465,1,5,47,F,1,,,,
22761839,20234466,1,5,18,F,1,,,,
22761840,20234467,1,5,34,F,1,,,,
22761841,20234468,1,5,67,M,1,,,,
22761842,20234469,1,4,,M,1,,,,
22761843,20234470,0,,,,,,,,
22761844,20234471,0,,,,,,,,
22761845,20234472,1,5,17,M,1,,,,
22761846,20234473,0,,,,,,,,
22761847,20234474,0,,,,,,,,
22761848,20234475,0,,,,,,,,
22761849,20234476,0,,,,,,,,
22761850,20234477,0,,,,,,,,
22761851,20234478,0,,,,,,,,
22761852,20234479,0,,,,,,,,
22761853,20234480,0,,,,,,,,
