criminal_act_id,offense_id
6,22758175
6,22758176
6,22758130
6,22755190
6,22758183
6,22758184
6,22762739
7,22755219
6,22758671
6,22758672
6,22759104
6,22759105
6,22759106
6,22755221
6,22758554
6,22758557
6,22763257
6,22751415
6,22751416
6,22753121
6,22753122
6,22751421
6,22754151
6,22753123
8,22753123
6,22754155
6,22750652
6,22750654
3,22750654
6,22754159
6,22754292
8,22754292
6,22754293
3,22754293
6,22750860
6,22754249
6,22754252
7,22772206
6,22772735
6,22763261
6,22758678
6,22758681
8,22758681
6,22758567
7,22763272
6,22759120
6,22763273
3,22763273
6,22763274
6,22758568
6,22763278
6,22755747
6,22763297
6,22758596
7,22758722
7,22755775
6,22759150
6,22755778
6,22759151
6,22759152
6,22758727
6,22758601
3,22758601
6,22763303
3,22763303
6,22755782
3,22755782
6,22755784
6,22758604
3,22758604
6,22744752
6,22754188
8,22754188
6,22754319
6,22754320
6,22754193
6,22754324
6,22754325
6,22754326
6,22751456
6,22754196
6,22754330
6,22756987
6,22754198
6,22756989
6,22753134
6,22754162
3,22754162
6,22751431
6,22754125
6,22753100
6,22754127
6,22746302
6,22754258
6,22753104
6,22754261
6,22754262
6,22754129
6,22754130
8,22746305
6,22750689
3,22750689
6,22754843
6,22750691
6,22754202
6,22754203
6,22754264
8,22754264
6,22750874
8,22746310
6,22750888
8,22750888
6,22750889
2,22753110
6,22753111
6,22754271
8,22754271
6,22754272
6,22754273
1,22754274
3,22754274
6,22754274
6,22753113
6,22750695
6,22751469
6,22757003
6,22754206
6,22750703
6,22757004
6,22750705
6,22757006
6,22754211
6,22750709
7,22752527
6,22746989
7,22746995
6,22749727
6,22746230
6,22749857
6,22749859
6,22749860
6,22749863
6,22749730
6,22752535
6,22746235
6,22746236
6,22746237
6,22746239
6,22746243
6,22746244
8,22746244
6,22754721
6,22751475
6,22757522
6,22750714
6,22754723
6,22750716
8,22757528
6,22754856
6,22757530
6,22757531
6,22750718
6,22750719
6,22757532
6,22754744
6,22750727
8,22750727
6,22757556
6,22757557
6,22757560
6,22763925
6,22763926
6,22760984
6,22763930
6,22760238
6,22760239
7,22763074
6,22763936
6,22764417
8,22764417
6,22764418
6,22760989
6,22763084
6,22764423
6,22760244
6,22760245
8,22760245
6,22760246
8,22760246
6,22763938
1,22763089
8,22772646
6,22764428
6,22763092
6,22764430
8,22764430
6,22764433
8,22764433
6,22760999
6,22763094
6,22761000
7,22767085
7,22760259
6,22761008
6,22761009
3,22764442
6,22761011
6,22764444
6,22760267
6,22764448
6,22760270
8,22764450
6,22767105
6,22761023
6,22764460
6,22767110
6,22760281
6,22761028
6,22764465
6,22763112
6,22763114
6,22763116
6,22763117
6,22764467
6,22761030
6,22761032
6,22761047
6,22761048
6,22763642
6,22760304
6,22761050
6,22761051
6,22760305
6,22763644
6,22760306
6,22761059
7,22760830
6,22767131
6,22767567
6,22760883
6,22761637
6,22767699
6,22768104
6,22767733
8,22768108
6,22767734
6,22767735
6,22767736
6,22768110
6,22768249
6,22764103
8,22764103
6,22767778
6,22766786
2,22766786
8,22766786
7,22768153
6,22776127
6,22755832
6,22761033
6,22761034
6,22767117
6,22760290
6,22763631
6,22764471
6,22764472
6,22767119
6,22761038
6,22755835
6,22763834
6,22763835
6,22763006
6,22763371
6,22759706
6,22755837
6,22755838
6,22759709
6,22763010
6,22763011
3,22763011
6,22763012
6,22763014
8,22763014
6,22763840
3,22763840
6,22763015
6,22763841
6,22763842
3,22763842
6,22763843
6,22763844
6,22763846
7,22763887
7,22763889
6,22763890
7,22763848
6,22755847
6,22760858
8,22760858
6,22761604
6,22767159
6,22767540
6,22767541
6,22760864
6,22767170
8,22767544
6,22755791
6,22758742
6,22759164
6,22758610
8,22758610
7,22758612
6,22758746
6,22758747
6,22759671
6,22755802
6,22755803
7,22763652
6,22760835
8,22760835
6,22761065
3,22761065
6,22763654
6,22767674
6,22767675
6,22767548
6,22767549
6,22767676
6,22767677
8,22767677
6,22767572
6,22761642
6,22766707
6,22767576
6,22767705
6,22767580
6,22760889
8,22760889
6,22758748
6,22758617
6,22758622
6,22759675
6,22763336
8,22763336
6,22759677
6,22759678
6,22755812
6,22768155
6,22768156
6,22766790
8,22766790
6,22767784
6,22767785
6,22764111
6,22764114
6,22771634
6,22766793
7,22764479
6,22763637
8,22763637
6,22760300
6,22767125
7,22760839
6,22763662
6,22760844
6,22763666
7,22761593
6,22767138
6,22767139
6,22767141
8,22767141
6,22761598
6,22764501
6,22764503
6,22764504
6,22761600
6,22767144
6,22763672
7,22766710
7,22766712
7,22767584
6,22760897
6,22760898
7,22760901
6,22768226
6,22768096
6,22766716
8,22766716
6,22760908
6,22760911
6,22768253
7,22767744
6,22767745
6,22768117
3,22768117
6,22768118
6,22767749
8,22767749
6,22766744
6,22767751
6,22768123
6,22764068
8,22768129
6,22764070
6,22766759
6,22766760
8,22768271
6,22767757
6,22768134
7,22768136
6,22766763
6,22768165
6,22768300
6,22764124
6,22766802
6,22768304
6,22738202
6,22738203
6,22757998
6,22761620
8,22761620
6,22760869
8,22760869
6,22767681
8,22767681
7,22760872
6,22767689
6,22767690
6,22760878
6,22767561
6,22763812
6,22763337
6,22755814
6,22758627
6,22758628
8,22758630
8,22758631
6,22763341
6,22763342
8,22759687
6,22772736
6,22759157
6,22759158
6,22755786
8,22755786
6,22758728
6,22758729
8,22758729
6,22763345
6,22763818
6,22762486
6,22762487
6,22762994
6,22763822
6,22763823
6,22763349
6,22759693
7,22763357
6,22755830
6,22762997
7,22759700
6,22763830
6,22759162
6,22755789
6,22758736
6,22758737
7,22768139
6,22768139
7,22764083
7,22768140
6,22764084
6,22766770
6,22768278
6,22764092
6,22766774
6,22767769
6,22764093
6,22764095
6,22766779
8,22766779
8,22766780
6,22768333
8,22768333
6,22755853
6,22755855
8,22755855
6,22763025
3,22763025
6,22763026
8,22763026
6,22763855
6,22763897
6,22763857
6,22755861
6,22763863
6,22763864
6,22763865
6,22763867
6,22763869
6,22763870
7,22760429
6,22760431
6,22763873
7,22763902
6,22763044
6,22763045
6,22763046
6,22763047
6,22756381
6,22764383
6,22756387
6,22760435
6,22764386
6,22756388
6,22756390
6,22756396
6,22763057
7,22760961
6,22763914
8,22763914
6,22760963
3,22760963
6,22760964
6,22756400
3,22756400
6,22760965
3,22760965
6,22763915
3,22763915
6,22764396
6,22764398
6,22764399
6,22763917
6,22760230
6,22760976
6,22763924
6,22772776
6,22772244
6,22772245
6,22772628
6,22772779
8,22772779
6,22772781
6,22764741
6,22772633
6,22764748
6,22772247
6,22772792
6,22772793
6,22772252
6,22770536
6,22765273
6,22772650
6,22772651
6,22772653
6,22772262
6,22770541
6,22772658
6,22770543
6,22769128
6,22772798
3,22772798
7,22769133
3,22772269
6,22772269
2,22772269
6,22772270
8,22772270
6,22772800
6,22770551
6,22769135
6,22770606
6,22773357
8,22773357
6,22773211
6,22773253
6,22773254
6,22776030
6,22776034
6,22769755
6,22776035
6,22776036
6,22769758
7,22773419
6,22769793
6,22771243
6,22776120
6,22777866
6,22777690
6,22776320
6,22774209
6,22774213
6,22776128
6,22774214
6,22777872
6,22774320
6,22780609
6,22772277
8,22772277
6,22769136
6,22770557
6,22772284
7,22772678
6,22770569
6,22770570
6,22772811
6,22769144
6,22772812
6,22770575
6,22772291
6,22769147
6,22770577
6,22773330
6,22773331
7,22769158
6,22770583
7,22770584
6,22769160
6,22769161
6,22769162
6,22772300
6,22772301
8,22773340
6,22773219
6,22770611
6,22773365
8,22772835
6,22773220
6,22773221
7,22769189
6,22772839
6,22773372
8,22773372
6,22770618
6,22769194
3,22770622
6,22771193
6,22769761
6,22773427
6,22773269
3,22773269
6,22769766
6,22776044
8,22776044
6,22776046
8,22776046
6,22773272
6,22773295
7,22773296
6,22777833
6,22773297
6,22769803
6,22776078
6,22771222
8,22777835
6,22776081
6,22777842
6,22777873
6,22777699
6,22777701
6,22777714
8,22777714
6,22772683
6,22772815
7,22772818
7,22773346
6,22772825
7,22770602
6,22770602
6,22782972
6,22782973
6,22781212
8,22781212
6,22764664
6,22764669
6,22768347
6,22768348
6,22764673
6,22772182
6,22772183
6,22768855
6,22767341
6,22771159
6,22773406
6,22773240
6,22776009
6,22771166
6,22771167
6,22773241
6,22773407
6,22776017
6,22776018
6,22773245
3,22773245
6,22773410
6,22771171
6,22771172
3,22771172
6,22776021
8,22776021
6,22769745
6,22773381
8,22773412
6,22776024
6,22769771
6,22769774
6,22768254
6,22768255
6,22776334
6,22774217
6,22774218
6,22776335
6,22776336
6,22769200
6,22772852
6,22769201
6,22769202
6,22769203
6,22772855
8,22772855
6,22773231
6,22773235
6,22769212
7,22773394
6,22769220
7,22773238
6,22769224
8,22769224
6,22773397
6,22769780
6,22773282
6,22773283
6,22776061
6,22771207
6,22769784
6,22769786
6,22771211
6,22777820
6,22777669
6,22771235
6,22777854
6,22777680
6,22777681
6,22773694
8,22773694
6,22773695
6,22773701
6,22777892
6,22776673
6,22776346
6,22774233
3,22774233
6,22774234
3,22774234
7,22776348
6,22777728
6,22777730
6,22760868
6,22776109
6,22776110
6,22776111
6,22776115
6,22771240
6,22764685
6,22768720
6,22768865
6,22764690
6,22767354
6,22772730
6,22772731
7,22772201
6,22772202
6,22768725
3,22768725
6,22772737
6,22767360
6,22764699
3,22764699
6,22764700
6,22767365
6,22768174
6,22764641
6,22772212
6,22772213
6,22767368
2,22780566
6,22776370
7,22780567
6,22778432
3,22778432
6,22776372
3,22776372
6,22780569
3,22780569
6,22776374
3,22776374
6,22776377
8,22776377
6,22780571
6,22777756
6,22777757
6,22780572
7,22776381
6,22764646
6,22768323
8,22768323
7,22768330
7,22764651
6,22768335
6,22767329
6,22764659
6,22764661
6,22767334
6,22774238
6,22777902
8,22777902
6,22774241
6,22777904
6,22778445
6,22774278
6,22776385
6,22776387
6,22774281
6,22778448
7,22776682
6,22777915
6,22774252
6,22777736
6,22776688
6,22776689
6,22776694
6,22776695
6,22777744
6,22777746
6,22764706
6,22772743
6,22772744
6,22768739
6,22772751
6,22767382
6,22767383
6,22772616
7,22776906
6,22780589
6,22777772
6,22777775
6,22774289
6,22767391
6,22772766
6,22767392
6,22767393
6,22772237
6,22772771
6,22764733
7,22783900
6,22783907
6,22783908
6,22787639
7,22783388
6,22787645
8,22783389
6,22780598
6,22774313
6,22776925
6,22776926
6,22780600
6,22778470
6,22774316
3,22774316
6,22777792
8,22777792
6,22776927
6,22776928
6,22780601
6,22782885
6,22779497
6,22779498
6,22783021
6,22779505
8,22779505
6,22779507
3,22779507
6,22782890
6,22783024
7,22779512
6,22782896
6,22779514
3,22779514
8,22783974
6,22787031
6,22780110
6,22787415
6,22778473
6,22780603
8,22780604
3,22774319
3,22780605
6,22774321
6,22781131
6,22774325
6,22776931
6,22778322
8,22781139
6,22781145
8,22781145
6,22776936
6,22778334
6,22781158
7,22778336
6,22774859
6,22776944
6,22778495
6,22776946
6,22776948
6,22776949
6,22781219
7,22777007
6,22782823
6,22777008
6,22777009
6,22778782
6,22782825
7,22782953
6,22782954
6,22778797
6,22781239
6,22782842
6,22779456
8,22779456
6,22779457
8,22779457
6,22781242
6,22782843
6,22782844
6,22782845
6,22782846
6,22782975
8,22782975
6,22782976
8,22782976
6,22778800
8,22778800
6,22779462
6,22782850
6,22781245
6,22778803
6,22782980
8,22782980
6,22779464
8,22779464
6,22782982
7,22781199
6,22778772
8,22778772
7,22779545
6,22779546
6,22779547
6,22782928
6,22782929
6,22783055
6,22786993
6,22786995
6,22779550
6,22779375
6,22779378
6,22783059
6,22783062
8,22788000
6,22780111
6,22779422
7,22787033
6,22787416
7,22779424
6,22787423
6,22787428
6,22787040
6,22787432
6,22779433
6,22780118
6,22780120
6,22787542
6,22776953
6,22781171
6,22774867
7,22774869
6,22778357
6,22778358
6,22776960
6,22778362
6,22782386
6,22774873
7,22774876
6,22783467
6,22783065
6,22783470
8,22783470
6,22779565
6,22779567
6,22779569
8,22779569
6,22787021
6,22783472
6,22782958
8,22782958
6,22778790
8,22778790
6,22782961
8,22782961
6,22777015
8,22777015
6,22777020
3,22777020
6,22779447
6,22781229
6,22778796
6,22782838
6,22779454
7,22781254
6,22782854
6,22778810
6,22781773
6,22782987
6,22782988
8,22779478
7,22782861
6,22782862
6,22782993
6,22776992
3,22776992
6,22782417
6,22778778
6,22776994
6,22782285
6,22778780
6,22781211
8,22781211
6,22782945
6,22777005
6,22777006
6,22782949
6,22782950
6,22782951
6,22781216
6,22779383
6,22783459
6,22787003
6,22787006
6,22787009
6,22783063
6,22787012
6,22776968
6,22774881
8,22774881
7,22781184
6,22782394
6,22787023
6,22783475
6,22783476
7,22787028
6,22779414
6,22779415
6,22788047
6,22788048
6,22783393
6,22783394
6,22783395
6,22783917
6,22783396
6,22787660
6,22783397
6,22783398
6,22781186
7,22782247
6,22782249
6,22782399
8,22782399
6,22781189
8,22782252
6,22774889
8,22774889
7,22782256
6,22782265
6,22782266
6,22782267
6,22778758
6,22778764
6,22788059
6,22788060
6,22784527
6,22778765
6,22782271
6,22782408
6,22782272
6,22779354
8,22779354
6,22779355
8,22779355
6,22779360
8,22779360
6,22779520
6,22805656
7,22787445
6,22780125
6,22787452
6,22787453
6,22787455
6,22787556
8,22787556
8,22780129
6,22779965
8,22787459
8,22779966
6,22787561
6,22782910
6,22786455
6,22779530
6,22786456
6,22786457
6,22783045
6,22779367
6,22782916
3,22782916
6,22786984
6,22779368
6,22783048
6,22779369
6,22783051
6,22786990
6,22782918
6,22779540
6,22779542
6,22779485
6,22783007
6,22779327
3,22779327
7,22779328
6,22787565
6,22780143
6,22787069
6,22787070
6,22787575
6,22786434
6,22786435
7,22780156
6,22783873
6,22780163
6,22780164
6,22787477
6,22788061
6,22783405
6,22783406
6,22788162
6,22783408
6,22790885
6,22788164
6,22788064
6,22788066
6,22790889
2,22783417
6,22783422
6,22783424
6,22788172
6,22787088
6,22783357
6,22787092
6,22787591
6,22795468
6,22795469
6,22787489
6,22783365
6,22783888
6,22783369
6,22787598
6,22787101
6,22787603
6,22787105
6,22774294
8,22774294
6,22774296
8,22774296
6,22774302
6,22777783
6,22778463
6,22777789
7,22774306
6,22774307
3,22774307
6,22778467
8,22778467
7,22777790
6,22783374
7,22791990
6,22788200
6,22788109
6,22790915
6,22779511
6,22789175
6,22789176
6,22796071
7,22789177
6,22789178
6,22789179
8,22789179
6,22796072
6,22789181
8,22789181
6,22788632
6,22792119
6,22789183
6,22796074
6,22796075
7,22788634
6,22792123
6,22792129
6,22796475
7,22796078
6,22788639
3,22788639
6,22796082
6,22796084
7,22796085
6,22796477
6,22796086
6,22789721
6,22789722
6,22788643
6,22796088
8,22796088
6,22796089
6,22792132
6,22796480
6,22792133
6,22783446
6,22788113
6,22788203
6,22783452
6,22784511
8,22784511
6,22788121
8,22788121
6,22784516
8,22784516
7,22783456
6,22784520
6,22790933
6,22788208
6,22788210
8,22788210
6,22784525
6,22790936
6,22790938
6,22796158
3,22796158
7,22796545
6,22791459
6,22784050
6,22791391
7,22796596
6,22796599
8,22796599
6,22796166
6,22796555
7,22796600
6,22793152
8,22793152
6,22796610
7,22793161
6,22793163
8,22793163
6,22793693
6,22793694
6,22788511
6,22791395
6,22791397
6,22784052
6,22788514
6,22791009
6,22791462
7,22787989
6,22791470
8,22791470
6,22791921
6,22791922
6,22788528
6,22791923
2,22791923
6,22788004
8,22788004
2,22788005
6,22789121
6,22789123
8,22789123
6,22792000
6,22789127
6,22789129
6,22795498
6,22789130
6,22792006
6,22795500
6,22795503
8,22795503
7,22788594
3,22792062
2,22792062
7,22788596
6,22796483
6,22792134
6,22788647
6,22788648
6,22792135
6,22796096
6,22796097
6,22792136
6,22788652
6,22796486
6,22796111
6,22788658
6,22788659
6,22796494
6,22796122
7,22784528
6,22791335
6,22788218
8,22788218
2,22788218
6,22788219
6,22788220
6,22788222
6,22783992
3,22783992
6,22788223
3,22788223
6,22790949
8,22790949
6,22784539
6,22784543
8,22784543
6,22791345
7,22790953
6,22796498
6,22789184
6,22796503
8,22796503
6,22791351
6,22793174
6,22797075
6,22793178
6,22793179
6,22797076
6,22793706
6,22793707
6,22797078
6,22797079
8,22797079
6,22797081
8,22797081
6,22797084
6,22793187
6,22791478
3,22791478
6,22791480
6,22789062
6,22791553
6,22789064
7,22791488
6,22791489
3,22791489
6,22791939
8,22791939
6,22789070
8,22789070
3,22789070
6,22797097
8,22797097
6,22796633
6,22789071
6,22788538
3,22788538
6,22788539
6,22789072
3,22789072
6,22789073
6,22789074
6,22792067
6,22792070
8,22795508
6,22795509
6,22792071
8,22792021
5,22789140
7,22792073
7,22792076
6,22788600
3,22788600
6,22792024
8,22792024
6,22792028
3,22792028
2,22792028
6,22798724
2,22788602
3,22788602
6,22788603
6,22789147
6,22788607
6,22792090
6,22792096
6,22792097
6,22788612
6,22788613
6,22788614
6,22783951
6,22788075
6,22788076
6,22783954
7,22790895
6,22788175
6,22796126
8,22796126
8,22789742
6,22789742
6,22796509
6,22796127
6,22789743
6,22789744
1,22789197
6,22796132
6,22796511
6,22796512
6,22791354
6,22790960
6,22791355
6,22784005
6,22784006
6,22784547
6,22784008
6,22784009
6,22791356
7,22790966
6,22788233
8,22788233
7,22788234
6,22790969
6,22796517
6,22796567
3,22796567
6,22793651
8,22793651
6,22796569
6,22796570
7,22796571
6,22796572
6,22796141
6,22790971
7,22791366
6,22784016
3,22784016
6,22790975
3,22790975
6,22784020
7,22800546
6,22793195
6,22800549
6,22796641
6,22796642
6,22796643
6,22791944
8,22791944
6,22791562
7,22788541
6,22791568
7,22791950
6,22791953
6,22791574
6,22795460
6,22791498
6,22788548
6,22788549
6,22791956
6,22791957
6,22788551
6,22791960
6,22789091
8,22789091
6,22791962
8,22791962
7,22795470
6,22788080
6,22788081
6,22788082
6,22790899
6,22783960
6,22783961
6,22790901
6,22783431
6,22783432
6,22788177
6,22783963
6,22788084
6,22788087
6,22806697
8,22806697
6,22789157
3,22789157
6,22789158
3,22789158
7,22792105
6,22796057
6,22792107
8,22792107
6,22796449
3,22796449
6,22792109
3,22792109
6,22796060
6,22789160
6,22789165
6,22788626
6,22796464
6,22788629
6,22789172
6,22796466
6,22796068
6,22783966
6,22788183
6,22788088
7,22783436
6,22788091
6,22788095
6,22784499
6,22788190
6,22790910
6,22788194
6,22788195
6,22788102
6,22784501
6,22784502
6,22789219
6,22796580
8,22796582
6,22796145
6,22796147
6,22796527
6,22784025
8,22784025
6,22790983
6,22784563
6,22790986
8,22790986
6,22791380
6,22788244
8,22788244
6,22793126
8,22793126
6,22796149
8,22796149
7,22793127
6,22793659
3,22793659
6,22793660
6,22793661
6,22796535
7,22793128
6,22793131
6,22793135
6,22793668
6,22796154
1,22796588
6,22796539
6,22793674
6,22793675
6,22796543
6,22796593
6,22796157
6,22790988
6,22784031
6,22784033
6,22784035
7,22790990
6,22784570
6,22790991
6,22791386
7,22784038
6,22791448
6,22784572
6,22784573
6,22791453
6,22791454
7,22791455
8,22784045
6,22784575
6,22795474
6,22791973
6,22791974
6,22789101
6,22789103
6,22789104
6,22789105
6,22791979
6,22788565
6,22791988
6,22795483
6,22791520
6,22789112
6,22791522
3,22791522
6,22791523
6,22791524
6,22791526
6,22792044
6,22792045
6,22791527
8,22791992
6,22791993
8,22791993
6,22802130
6,22802609
6,22802610
6,22806704
6,22802612
8,22802612
6,22802614
8,22802614
6,22802133
8,22802133
6,22806707
6,22806710
6,22802136
6,22806202
6,22806203
6,22806272
6,22806716
6,22802621
6,22806279
6,22802143
6,22806210
6,22801576
6,22801180
6,22801184
6,22801185
6,22801579
6,22793825
6,22801186
6,22797251
6,22801583
6,22797254
6,22797262
6,22801704
6,22798307
6,22802196
6,22798111
3,22802201
6,22798113
6,22801711
6,22801712
6,22798312
8,22798312
6,22798118
8,22798118
7,22802206
6,22796614
6,22800598
6,22796674
3,22800599
6,22800599
6,22797136
6,22798321
6,22798322
6,22798324
6,22805646
7,22793697
6,22801787
7,22806119
6,22805705
6,22801792
6,22798192
3,22798192
7,22805708
6,22798903
8,22798903
6,22806131
6,22796675
7,22800988
6,22800989
3,22800989
6,22796680
6,22796681
6,22800992
6,22794274
6,22801007
6,22796689
6,22801008
6,22800610
8,22800610
6,22797199
3,22797199
6,22797200
6,22793764
8,22793764
6,22801009
6,22793765
6,22801013
8,22801013
6,22794282
6,22801190
3,22801190
6,22798914
6,22806719
6,22806286
6,22806287
6,22806294
8,22806294
6,22806721
8,22806721
6,22806301
6,22806221
6,22802156
6,22802157
6,22806723
6,22810165
6,22806726
6,22802637
6,22802638
8,22802638
6,22797526
3,22797526
6,22801116
6,22801117
6,22797535
6,22798236
6,22798237
6,22801599
6,22801601
6,22798240
6,22801124
6,22798241
6,22801602
6,22801199
6,22801200
6,22801203
6,22801126
6,22801127
6,22798246
6,22801607
6,22801207
6,22801130
1,22801130
6,22801131
1,22801131
6,22801209
1,22801209
6,22801610
1,22801610
6,22801210
6,22801211
6,22801212
6,22801214
8,22801214
6,22801611
6,22801133
6,22798252
6,22801615
6,22798253
1,22801136
6,22798255
6,22801619
6,22801620
6,22801217
6,22797552
6,22801621
6,22801623
6,22801221
6,22801143
6,22805648
6,22806056
6,22805649
6,22798126
6,22798127
6,22798333
6,22805653
6,22806058
6,22801723
6,22798133
6,22801725
6,22806061
6,22798135
6,22806063
6,22801728
6,22798338
6,22805658
3,22805658
7,22805660
7,22805663
7,25417402
8,25404452
7,25404452
6,25404452
6,22798144
6,22798919
8,22798919
6,22806650
6,22805717
6,22805718
6,22798922
6,22806654
8,22806654
6,22805719
6,22802081
6,22802318
7,22798206
7,22802321
6,22802090
6,22806665
6,22798212
6,22797204
6,22794291
6,22793773
3,22793773
8,22793773
6,22794293
6,22801019
3,22797211
6,22793777
6,22794298
6,22800620
6,22793781
6,22801026
6,22801027
6,22801028
6,22793783
6,22801547
6,22800624
8,22800624
7,22779493
6,22802324
6,22802092
6,22802326
6,22802327
6,22802099
6,22806670
6,22793787
6,22800626
8,22800626
7,22797220
6,22802164
6,22802165
6,22806231
6,22802168
6,22802172
6,22802647
6,22802648
6,22802649
6,22810173
6,22802175
6,22802176
6,22806742
8,22806742
6,22806238
8,22806238
6,22802653
8,22802653
6,22806744
8,22806744
6,22806745
6,22806747
8,22806747
6,22802177
6,22802656
6,22806241
6,22798267
6,22801145
6,22801639
6,22801642
6,22801151
8,22801151
6,22802658
6,22802689
8,22802689
6,22806754
8,22806754
6,22810184
8,22810184
6,22806244
6,22806245
6,22806246
3,22806246
6,25407876
6,22801234
8,22801234
6,22801238
6,22801653
6,22798091
6,22801657
6,22798146
6,22798147
3,22798147
6,22798148
6,22805674
6,22801740
8,22801740
6,22798152
8,22798152
6,22798154
6,22798155
6,22798156
8,22798156
6,22806078
6,22797106
7,22793719
6,22801748
6,22801756
6,22798868
6,22798871
6,22806087
3,22801760
6,22801760
7,22801760
6,22793722
7,22800556
7,22794243
6,22793725
7,22793725
8,22793725
6,22793727
6,22800565
8,22800565
6,22793730
6,22798726
6,22802329
6,22806675
6,22798729
6,22802103
6,22802588
6,22802333
6,22802334
6,22793795
6,22793796
8,22793796
6,22801556
6,22794321
6,22797227
6,22797228
8,22797228
6,22797229
3,22797229
8,22797229
6,22802112
6,22802120
6,22802597
6,22802598
6,22802600
6,22802124
6,22802602
8,22802602
6,22806695
8,22806695
6,22806696
8,22806696
6,22802127
6,25408247
6,22801161
6,22801167
8,22801167
6,22793811
8,22793811
6,22794336
6,22793812
6,22793813
8,22793813
6,22806248
6,22811137
6,22806252
8,22806252
6,22802697
8,22802697
6,22811139
3,22811139
6,22810193
3,22810193
6,22810194
6,22798282
3,22798282
6,22798095
6,22810201
6,22805097
6,22801686
6,22798288
6,22801668
6,22798103
6,22798105
6,22802184
6,22801696
6,22798299
6,22805109
6,22805627
6,22801697
6,22805687
8,22805687
6,22801764
6,22801766
6,22798163
6,22806094
6,22801767
7,22796658
6,22793734
6,22793735
6,22800580
8,22800580
6,22801770
6,22801772
6,22798881
7,22798881
8,22798881
8,22806105
6,22806109
6,22798175
6,22798176
6,22800581
6,22796660
6,22797121
3,22797121
6,22797123
6,22797125
6,22800583
7,22794256
6,22800584
6,22800585
6,22794259
6,22797130
6,22794261
6,22800592
6,22800593
6,22794263
6,22796672
2,22796672
3,22796672
6,22794264
2,22794264
3,22794264
2,22800595
8,22800595
6,22800597
6,22806187
8,22806187
6,22802128
8,22802128
7,22802605
6,22805742
6,22805743
6,22805744
3,22805744
6,22805745
6,22805746
3,22805746
6,22806193
6,22791980
6,22791981
6,22791982
7,22797237
6,22793815
7,22801570
6,22793817
6,22793818
6,22801175
8,22801175
6,22801178
8,22801178
6,25402309
6,25407251
6,25425533
6,25425534
6,25407254
6,25425539
6,25425540
6,25425541
6,25426115
6,25408262
6,25408263
6,25408264
6,22810212
6,22802714
6,22810213
6,25407843
6,25426117
8,25426121
6,25426121
6,25426122
3,25426122
6,25408269
6,25408272
6,25408274
6,25402386
6,25402387
6,25408275
6,25414984
6,25402391
6,25408278
6,25408280
6,25407853
6,25408283
6,25414987
6,25402395
6,25402397
6,25426124
6,25408799
7,22806778
6,22810223
6,22806782
6,22810226
6,22803192
6,22806785
6,22810229
6,22806787
8,22806787
6,22810752
6,22806793
6,22806794
6,22806796
6,22803203
8,25402979
6,25431203
6,25431206
8,25402982
6,25402982
6,25402983
6,25402984
1,25402985
6,25431207
6,25415569
6,25402987
6,25402988
6,25415572
6,25408879
6,25431213
6,25415574
3,25408441
6,25408441
6,25408443
3,25408880
6,25408880
6,25412283
7,25415578
6,25409263
6,25404050
6,25404051
6,25404052
6,25409269
6,25409270
6,25397925
6,25425489
6,25404055
6,25404056
6,25405016
6,25404058
6,25404059
6,25405017
6,25404061
6,25409275
6,25397932
6,25425492
6,25409279
6,25425494
8,25425494
6,25409281
6,25404067
3,25402322
6,25402322
3,25414395
6,25414395
6,25414396
3,25414908
6,25414908
8,25425545
6,25425545
8,25408218
6,25408218
8,25425549
6,25425549
8,25425550
6,25425550
3,25407781
6,25407781
6,25402330
8,25414912
6,25414912
6,25414913
6,25414914
6,25425557
6,25402334
6,25407787
7,25414916
6,25425561
6,25407788
6,25408223
6,25402339
8,25406850
6,25406850
6,25406854
7,25406855
6,25413942
6,25412312
3,25412312
7,25412313
6,25402342
6,25407793
6,25402343
6,25402399
6,25408810
2,25426127
6,25426127
6,25426128
6,25407857
3,25414990
6,25414990
3,25414991
6,25414991
8,25408813
6,25408813
8,25408814
6,25408814
7,25408815
6,25408817
6,25426131
6,25414993
6,25426133
6,25414996
6,25407863
6,25402411
6,22802732
6,22810759
6,22810760
6,22810763
6,25397310
8,25397310
6,25397311
7,25421786
6,25397313
6,25404424
6,25397316
6,25403977
6,25403979
6,25404433
6,25403980
6,25397322
6,25397324
6,25403981
6,25403982
6,25422305
6,25397327
6,25422307
6,25397329
6,25397330
3,25431240
6,25431240
6,25415605
6,25412315
7,25431246
6,25406861
6,25413949
6,25412319
6,25415611
6,25412323
6,25412324
6,25413953
3,25412328
6,25412328
6,25406865
6,25412332
3,25406869
6,25406869
8,25413955
6,25413955
7,25415579
6,25415580
6,25412286
6,25415581
6,25415582
6,25431222
6,25413925
6,25415585
6,25413929
6,25404444
6,25422317
6,25422319
6,25422320
6,25409203
6,25397335
6,25422322
6,25397336
6,25407870
6,25412295
6,25413931
6,25431227
6,25431228
6,25415593
6,25406844
6,25412301
7,25413934
2,25406847
6,25406847
7,25413935
7,25415602
7,25413939
6,25403995
6,25403998
6,25404454
6,25397861
6,25397862
6,25404457
6,25409218
6,25404068
6,25409285
6,25405030
6,25409287
6,25397938
6,25404073
6,25404074
6,25409295
6,25409296
7,25397941
6,25404084
7,25411288
6,25397946
6,25425503
6,25404605
6,25405038
6,25404610
6,25408227
6,25407796
6,25414928
6,25425570
