victim_id,offender_id,relationship_id,nibrs_victim_offender_id
21718525,22764640,3,6599997
21718531,22764651,3,7183516
21718533,22764653,3,7183515
21718383,22764497,1,7183583
21718387,22764499,17,7183582
21718388,22764500,1,7183581
21718389,22764501,1,7183580
21718390,22764502,17,7183579
21718391,22764503,3,7183578
21718392,22764503,17,7183577
21718394,22764506,25,7183576
21718394,22764507,21,7328202
21718395,22764506,21,7183575
21718395,22764507,25,7361443
21718401,22764513,3,7183574
21718543,22764665,5,7183514
21718543,22764666,1,7241631
21718544,22764665,5,7183513
21718544,22764666,1,7241632
21718551,22764672,18,6609788
21718553,22764673,24,7183512
21718553,22764674,24,7335207
21718554,22764673,24,7183511
21718554,22764674,24,7335208
21718555,22764673,24,7183510
21718555,22764674,24,7335209
21718625,22764751,1,7181981
21718627,22764753,5,7181980
21718628,22764753,21,7181979
21718629,22764753,5,7181978
21718633,22764757,1,7181977
21718635,22764759,21,7181976
21718636,22764760,14,7181975
21718639,22764764,15,7181974
21718657,22764783,17,7181973
21718658,22764784,21,7180480
21718659,22764785,25,7180479
21718659,22764786,15,7276723
21718660,22764785,15,7180478
21718660,22764786,25,7361629
21718663,22764789,21,7180477
21718683,22764808,22,7180476
21718694,22764819,3,7180475
21718704,22764829,9,7180474
21718564,22764683,24,7181997
21718566,22764685,3,7181996
21718566,22764686,25,7361538
21718567,22764685,25,7181995
21718567,22764686,3,7258063
21718572,22764691,25,7181994
21718572,22764692,3,7258064
21718573,22764691,3,7181993
21718573,22764692,25,7361539
21718574,22764693,3,7181992
21718575,22764694,1,7181991
21718576,22764694,1,7181990
21718578,22764696,3,7181989
21718582,22764700,20,7181988
21718586,22764704,1,7181987
21718597,22764716,24,7181986
21718597,22764717,24,7335239
21718604,22764731,24,7181985
21718605,22764732,21,7181984
21718606,22764733,1,7181983
21718607,22764734,3,7181982
21718718,22764847,1,7180473
21718727,22764854,25,7180471
21718727,22764855,1,7241721
21718726,22764854,1,7180472
21718726,22764855,25,7380193
21718729,22764857,21,7180470
21718731,22764858,3,6599993
21718731,22764859,25,7361630
21718730,22764858,25,6599994
21718730,22764859,3,7258087
21718782,22764905,3,7178967
21718782,22764906,25,7361742
21718783,22764905,25,7178966
21718783,22764906,3,7258116
21718784,22764907,21,7178965
21718785,22764908,3,6612207
21718786,22764909,3,7178964
21718798,22764921,3,7178963
21718809,22764930,1,7178962
21718912,22765040,1,7177496
21718913,22765041,1,7177495
21718916,22765044,18,6647909
21718924,22765051,1,7177494
21718935,22765062,1,7177493
21718820,22764944,3,7178961
21718827,22764953,17,7178960
21718830,22764956,19,7178959
21718831,22764956,17,7178958
21718832,22764957,3,7178957
21718833,22764958,26,7178956
21718842,22764967,19,6671342
21718842,22764968,25,7361743
21718843,22764967,25,6671341
21718843,22764968,19,7324466
21718852,22764979,25,6671340
21718852,22764980,1,7224322
21718853,22764979,1,6671339
21718853,22764980,25,7361744
21718855,22764983,24,7178955
21718856,22764983,24,7178954
21718857,22764984,1,6671338
21718860,22764987,14,7178953
21718862,22764989,21,7178952
21718863,22764990,24,6292967
21718864,22764991,6,7178951
21718866,22764993,1,7178950
21718868,22764995,1,7178949
21718868,22764996,1,7224370
21718869,22764997,9,7177502
21718869,22764998,1,7224371
21718872,22765003,18,6647911
21718874,22765005,3,7177501
21718877,22765007,18,6647910
21718878,22765008,21,7177500
21718889,22765017,3,7177499
21718891,22765019,1,7177498
21718900,22765026,15,7177497
21718754,22764877,18,6647912
21718757,22764880,3,7180469
21718758,22764881,1,7180468
21718758,22764882,1,7224271
21718758,22764884,25,7437788
21718758,22764883,19,7428039
21718759,22764881,1,7180467
21718759,22764882,1,7224272
21718759,22764884,19,7437787
21718759,22764883,25,7428038
21718760,22764881,19,7180466
21718760,22764884,1,7437786
21718760,22764882,25,7361631
21718760,22764883,1,7428037
21718761,22764881,25,7180465
21718761,22764882,19,7324449
21718761,22764884,1,7437785
21718761,22764883,1,7428036
21718764,22764886,1,7180464
21718764,22764887,25,7361632
21718765,22764886,25,7180463
21718765,22764887,1,7224273
21718770,22764893,21,7178970
21718771,22764894,1,7178969
21718779,22764901,21,7178968
21718945,22765072,24,7177492
21718945,22765073,24,7335356
21718957,22765085,1,6671333
21718958,22765085,1,6671332
21718983,22765109,21,7177457
21718984,22765109,15,7177456
21719006,22765130,21,7177455
21719009,22765133,24,7177454
21719119,22765242,21,7176060
21719156,22765277,3,7176059
21719156,22765278,25,7361961
21719157,22765277,25,7176058
21719157,22765278,3,7258183
21719165,22765285,1,7176057
21719168,22765288,21,7176056
21719169,22765289,18,6647899
21719171,22765291,25,7176055
21719171,22765292,1,7241815
21719172,22765291,1,7176054
21719172,22765292,25,7380292
21719174,22765294,18,6647898
21719176,22765296,21,6598478
21719178,22765299,21,7176053
21719186,22765310,9,7176052
21719186,22765311,25,7361962
21719187,22765310,25,7176051
21719187,22765311,9,7269690
21719191,22765313,18,6647897
21719191,22765314,18,7298682
21719191,22765315,18,7427802
21719012,22765136,9,7177453
21719012,22765137,9,7269684
21719012,22765139,25,7443523
21719012,22765140,24,7444724
21719012,22765141,9,7450008
21719012,22765138,9,7427905
21719013,22765136,24,7177452
21719013,22765137,24,7335357
21719013,22765139,24,7443522
21719013,22765140,25,7444725
21719013,22765141,24,7450009
21719013,22765138,24,7427904
21719014,22765136,9,7177451
21719014,22765137,9,7269685
21719014,22765139,9,7443521
21719014,22765140,24,7444726
21719014,22765141,9,7450010
21719014,22765138,25,7427903
21719015,22765136,9,7177450
21719015,22765137,9,7269686
21719015,22765139,9,7443520
21719015,22765140,24,7444727
21719015,22765141,25,7450011
21719015,22765138,9,7427902
21719016,22765136,25,7177449
21719016,22765137,9,7269687
21719016,22765139,9,7443519
21719016,22765140,24,7444728
21719016,22765141,9,7450012
21719016,22765138,9,7427901
21719017,22765136,9,7177448
21719017,22765139,9,7443518
21719017,22765140,24,7444729
21719017,22765141,9,7450013
21719017,22765137,25,7361861
21719017,22765138,9,7427900
21719023,22765145,15,7177447
21719024,22765146,19,7177446
21719028,22765150,19,7177445
21719053,22765176,25,7177444
21719053,22765177,3,7258154
21719054,22765176,3,7177443
21719054,22765177,25,7361862
21719067,22765192,3,7177442
21719081,22765208,24,6647900
21719093,22765217,24,7176064
21719094,22765218,3,7176063
21719095,22765219,25,7176062
21719095,22765220,18,7298645
21719096,22765219,18,7176061
21719096,22765220,25,7361960
21719100,22765224,18,6598479
21719218,22765344,1,7174655
21719219,22765345,1,7174654
21719219,22765346,1,7224481
21719227,22765354,24,7174653
21719241,22765364,15,7174652
21719242,22765364,15,7174651
21719244,22765366,24,7174650
21719248,22765370,1,7174649
21719248,22765371,1,7224482
21719252,22765374,21,7174648
21719253,22765374,15,7174647
21719254,22765374,15,7174646
21719257,22765377,5,7174645
21719257,22765378,3,7258231
21719262,22765382,24,6598466
21719262,22765383,18,7309679
21719273,22765394,1,6598465
21719279,22765401,21,7174644
21719281,22765404,1,6665726
21719288,22765414,1,7174643
21719293,22765420,21,7197104
21719299,22765424,15,7197103
21719206,22765331,15,7174656
21719324,22765450,15,7197102
21719325,22765450,15,7197101
21719327,22765453,25,7197100
21719327,22765454,1,7223694
21719328,22765453,1,7197099
21719328,22765454,25,7360405
21719330,22765455,24,7197097
21719330,22765456,24,7334848
21719330,22765458,9,7443798
21719330,22765457,25,7428743
21719331,22765455,9,7197096
21719331,22765458,24,7443797
21719331,22765457,24,7428742
21719331,22765456,25,7360406
21719332,22765455,24,7197095
21719332,22765456,24,7334849
21719332,22765458,25,7443796
21719332,22765457,9,7428741
21719333,22765455,25,7197094
21719333,22765456,9,7269603
21719333,22765458,24,7443795
21719333,22765457,24,7428740
21719329,22765455,24,7197098
21719329,22765456,24,7334847
21719329,22765458,24,7443799
21719329,22765457,24,7428744
21719345,22765467,3,7197093
21719347,22765469,15,7197092
21719348,22765470,3,7197091
21719352,22765474,3,6598454
21719355,22765477,1,7197090
21719356,22765477,1,7197089
21719357,22765477,3,7197088
21719358,22765477,1,7197087
21719369,22765486,1,7197086
21719427,22765536,16,7197025
21719429,22765538,24,7197024
21719429,22765539,1,7223699
21719429,22765541,24,7443794
21719429,22765540,24,7428737
21719433,22765543,1,7197023
21719433,22765544,24,7334852
21719441,22765550,18,6653660
21719442,22765551,24,7197022
21719451,22765559,9,7197021
21719468,22765573,24,7195573
21719473,22765578,21,7195572
21719474,22765578,5,7195571
21719483,22765586,9,7195570
21719486,22765591,3,7195569
21719489,22765595,9,7195568
21719495,22765602,21,7195567
21719498,22765604,1,6662849
21719500,22765606,3,7195566
21719504,22765611,1,7195565
21719510,22765621,21,7195564
21719541,22765647,3,6596900
21719542,22765648,1,7195513
21719552,22765658,18,6653658
21719553,22765658,18,6653657
21719554,22765658,18,6653656
21719523,22765631,24,7195563
21719523,22765632,24,7334889
21719525,22765634,18,6653659
21719372,22765489,3,7197085
21719374,22765491,24,7197084
21719375,22765491,5,7197083
21719378,22765493,1,6665719
21719414,22765526,25,7197030
21719414,22765527,15,7276656
21719415,22765526,15,7197029
21719415,22765527,25,7360410
21719419,22765529,24,7197028
21719421,22765530,15,7197026
21719421,22765531,15,7276658
21719420,22765530,15,7197027
21719420,22765531,15,7276657
21719643,22765743,1,7194067
21719643,22765744,25,7360650
21719644,22765743,25,7194066
21719644,22765744,1,7223798
21719646,22765746,3,7194065
21719646,22765747,25,7360651
21719647,22765746,25,7194064
21719647,22765747,3,7257815
21719651,22765755,24,7194063
21719654,22765757,18,6653653
21719659,22765762,1,7194061
21719658,22765762,1,7194062
21719660,22765763,18,6653652
21719667,22765772,24,7194060
21719667,22765773,24,7334907
21719669,22765775,25,7194059
21719669,22765776,3,7257816
21719670,22765775,3,7194058
21719670,22765776,25,7360652
21719674,22765782,26,7194057
21719675,22765783,1,6596893
21719675,22765784,1,7223799
21719681,22765789,25,7194056
21719681,22765790,1,7223800
21719682,22765789,1,7194055
21719682,22765790,25,7360653
21719690,22765798,1,7194054
21719694,22765804,17,7194053
21719695,22765804,1,7194052
21719699,22765808,1,7194051
21719704,22765814,1,7194050
21719706,22765816,24,7194049
21719706,22765817,1,7223801
21719706,22765819,24,7437677
21719706,22765820,24,7444722
21719706,22765818,24,7408540
21719707,22765816,24,7194048
21719707,22765817,1,7223802
21719707,22765819,24,7437676
21719707,22765820,24,7444723
21719707,22765818,24,7408539
21719563,22765665,5,7195512
21719567,22765668,1,7195511
21719568,22765669,3,7195510
21719571,22765672,21,7195509
21719581,22765677,1,7195508
21719581,22765678,1,7223748
21719581,22765679,1,7428647
21719590,22765686,1,7195507
21719594,22765690,18,6653655
21719596,22765692,25,7195506
21719596,22765693,5,7265437
21719597,22765692,17,7195505
21719597,22765693,25,7360535
21719600,22765698,1,7195504
21719613,22765713,17,7195503
21719615,22765715,21,7195502
21719623,22765723,5,7195501
21719626,22765726,15,6662845
21719726,22765843,1,7194047
21719727,22765844,24,7192475
21719728,22765845,17,7192474
21719729,22765845,9,7192473
21719859,22765970,3,7191000
21719870,22765982,1,6596879
21719872,22765984,3,7190999
21719737,22765850,16,7192472
21719749,22765860,1,7192471
21719752,22765864,3,7192470
21719752,22765865,25,7360748
21719753,22765864,25,7192469
21719753,22765865,3,7257842
21719755,22765867,22,7192468
21719769,22765879,24,7192467
21719769,22765880,24,7334942
21719769,22765881,24,7428558
21719770,22765882,3,7192466
21719770,22765883,25,7360749
21719771,22765882,25,7192465
21719771,22765883,3,7257843
21719773,22765885,24,7192464
21719779,22765889,3,7192463
21719788,22765900,24,7192462
21719791,22765905,3,7192461
21719808,22765922,3,7192460
21719809,22765923,1,7192459
21719816,22765928,1,7192458
21719817,22765928,3,7192457
21719818,22765928,1,7192456
21719819,22765929,4,6596885
21719829,22765940,25,7192455
21719829,22765941,9,7269620
21719830,22765940,1,7192454
21719830,22765941,25,7360750
21719833,22765943,3,6596883
21719833,22765944,25,7360751
21719832,22765943,25,6596884
21719832,22765944,3,7257844
21719835,22765946,3,7192453
21719843,22765953,18,6653225
21719845,22765955,25,7191002
21719845,22765956,3,7257874
21719846,22765955,3,7191001
21719846,22765956,25,7360867
21719879,22765990,3,7190997
21719881,22765992,13,7190996
21719901,22766013,3,7190995
21719901,22766014,1,7223888
21719912,22766022,1,7190994
21719936,22766044,25,7190992
21719936,22766045,24,7346502
21719936,22766046,24,7408537
21719935,22766044,24,7190993
21719935,22766045,15,7278637
21719935,22766046,25,7408538
21719937,22766044,24,7190991
21719937,22766045,25,7381668
21719937,22766046,15,7408536
21719944,22766052,16,7190990
21719954,22766061,1,6600001
21719961,22766068,1,7183562
21719965,22766072,3,7183561
21719966,22766073,7,7183560
21719966,22766074,25,7361445
21719967,22766073,25,7183559
21719967,22766074,7,7269272
21719974,22766081,1,6600000
21719974,22766082,1,7243303
21719974,22766084,1,7436605
21719974,22766083,1,7408704
21720012,22766128,25,6654426
21720012,22766129,21,7328204
21720013,22766128,21,6654425
21720013,22766129,25,7361446
21720020,22766136,21,7183554
21720021,22766137,26,7183553
21720023,22766139,1,6654424
21720041,22766157,1,6654423
21719978,22766093,24,7183558
21719979,22766093,24,7183557
21719991,22766106,24,7183556
21719996,22766111,1,6599999
21720001,22766118,12,7183555
21720055,22766172,21,6301162
21720065,22766182,1,7183509
21720067,22766184,5,7183508
21720079,22766197,6,7182031
21720080,22766197,20,7182030
21720086,22766203,1,7182029
21720089,22766206,19,7182028
21720089,22766207,3,7258061
21720097,22766213,13,7182027
21720099,22766215,24,7182026
21720114,22766233,17,7182025
21720117,22766235,16,7182023
21720117,22766236,16,7280520
21720117,22766237,3,7428118
21720116,22766235,16,7182024
21720116,22766237,19,7428119
21720116,22766236,25,7361534
21720119,22766239,19,7182022
21720135,22766252,3,7182021
21720140,22766256,23,7182020
21720140,22766258,16,7428117
21720140,22766257,25,7361535
21720142,22766256,1,7182018
21720142,22766257,23,7333628
21720142,22766258,16,7428115
21720141,22766256,23,7182019
21720141,22766257,1,7224212
21720141,22766258,25,7428116
21720144,22766260,7,6674243
21720212,22766330,16,7181970
21720215,22766334,3,7181969
21720222,22766340,24,6599995
21720299,22766410,1,7180461
21720299,22766411,1,7224275
21720298,22766410,1,7180462
21720298,22766411,1,7224274
21720161,22766279,21,7182017
21720173,22766287,1,6599996
21720175,22766289,24,7181972
21720193,22766309,24,7181971
21720193,22766310,24,7335240
21720309,22766420,1,7180460
21720311,22766423,21,6599992
21720330,22766450,17,7180459
21720331,22766451,1,7200492
21720334,22766454,1,6599991
21720339,22766459,24,7180458
21719878,22765989,6,7190998
21720246,22766364,24,6573134
21720246,22766365,24,7348156
21720248,22766367,24,7181968
21720248,22766368,24,7344864
21720249,22766367,24,7181967
21720249,22766368,24,7344865
21720480,22766608,1,7178930
21720341,22766462,3,7180457
21720350,22766472,24,7180456
21720350,22766473,24,7344929
21720354,22766474,1,7180455
21720356,22766476,3,7180454
21720358,22766478,1,7180453
21720366,22766486,1,7180452
21720367,22766486,3,7180451
21720368,22766487,5,7180450
21720369,22766488,1,6599990
21720371,22766491,15,7180449
21720373,22766493,1,7180448
21720373,22766494,3,7258088
21720374,22766495,5,6671344
21720374,22766496,25,7361633
21720375,22766495,15,6671343
21720375,22766496,17,7294407
21720379,22766499,1,7180446
21720379,22766500,1,7224277
21720379,22766502,1,7443552
21720379,22766501,1,7411640
21720378,22766499,1,7180447
21720378,22766500,1,7224276
21720378,22766502,1,7443553
21720378,22766501,1,7411641
21720381,22766504,3,6599989
21720383,22766506,21,7178948
21720386,22766510,3,7178947
21720397,22766528,16,6599986
21720405,22766539,3,7178946
21720407,22766542,21,7178945
21720408,22766543,25,7178944
21720408,22766544,19,7324467
21720408,22766545,1,7427972
21720409,22766543,19,7178943
21720409,22766544,25,7361745
21720409,22766545,1,7427971
21720410,22766546,15,6599985
21720410,22766547,15,7276742
21720411,22766548,25,7178942
21720411,22766549,3,7258117
21720412,22766548,3,7178941
21720412,22766549,25,7361746
21720429,22766563,25,7178940
21720429,22766564,15,7276743
21720429,22766565,5,7427970
21720430,22766563,15,7178939
21720430,22766564,25,7361747
21720430,22766565,19,7427969
