weapon_id,offense_id,nibrs_weapon_id
12,25417797,5203142
12,25417798,5203143
12,25417373,5205295
12,25420653,5205123
12,25411239,5203899
18,25417406,5202093
18,25423294,5202972
12,25411241,5203900
2,25411242,5203901
2,25411243,5203902
12,25423882,5204718
12,25411330,5204117
12,25423885,5204719
12,25423886,5204720
12,25435699,5213035
12,25435700,5213036
12,25423887,5204721
12,25423888,5204722
12,25435702,5213037
12,25423889,5204723
12,25417992,5203779
10,25418407,5205093
12,25435624,5212820
18,25411249,5203903
18,25411250,5203904
18,25417409,5202094
12,25417410,5202095
12,25417822,5203315
12,25417823,5203316
12,25435627,5212821
10,25411252,5203905
21,25423303,5202973
2,25417416,5202096
2,25417417,5202097
12,25423304,5202974
12,25435630,5212822
12,25435631,5245032
18,25435631,5212823
6,25435632,5212824
6,25435633,5212825
12,25411256,5203906
12,25411257,5203907
12,25411258,5203908
12,25435634,5212826
12,25411259,5203909
12,25435635,5212827
12,25417422,5202098
12,25417828,5203317
12,25411261,5203910
12,25423848,5204496
12,25435668,5212833
12,25411286,5203918
6,25423851,5204705
6,25423852,5204706
12,25423853,5204707
2,25435672,5212834
12,25417449,5202100
10,25435673,5212835
12,25435674,5212836
12,25411290,5203919
9,25411297,5203920
12,25417455,5202101
18,25411299,5203921
12,25411300,5203922
12,25418369,5204872
12,25417957,5203551
12,25423857,5204708
18,25435679,5212837
12,25423858,5204709
10,25417997,5203780
12,25423891,5204724
12,25417998,5203781
12,25411336,5204118
2,25411337,5204119
12,25423894,5204725
12,25418002,5203782
12,25423897,5204726
12,25411341,5204120
12,25418417,5205094
9,25423899,5204727
9,25423900,5204728
12,25418419,5205095
10,25418421,5205096
9,25439558,5214365
9,25439559,5214366
12,25418422,5205097
12,25418008,5203783
2,25439560,5214367
9,25418425,5205098
12,25418427,5205099
12,25411843,5202235
12,25417959,5203552
12,25411301,5203923
12,25435681,5213028
10,25435682,5213029
10,25411303,5203924
2,25418371,5204873
6,25418372,5204874
12,25423861,5204710
2,25418374,5204875
2,25418375,5204876
12,25431261,5213185
12,25412340,5203703
12,25412341,5203704
6,25413965,5205269
6,25413966,5205462
2,25412342,5203705
2,25412343,5203706
12,25413967,5205463
12,25413968,5205464
12,25431263,5213186
12,25407401,5208921
12,25407403,5208922
12,25431268,5213357
2,25431269,5213358
2,25431270,5213359
12,25419471,5204885
12,25412345,5203707
12,25407406,5208923
12,25419473,5204886
12,25413972,5205465
6,25412350,5203708
12,25407411,5208924
6,25413976,5205466
12,25412351,5203709
6,25431275,5213360
12,25413977,5205467
2,25407412,5208925
12,25431277,5213361
2,25431279,5213362
2,25431280,5213363
18,25411866,5202435
18,25411867,5202436
12,25418450,5205107
12,25439580,5214374
12,25440090,5212705
10,25411868,5202437
12,25411869,5202438
6,25418451,5205108
6,25418452,5205304
12,25440091,5212706
12,25440092,5212707
12,25423926,5204942
12,25423930,5204943
9,25423931,5204944
12,25440096,5212708
3,25418455,5205305
3,25418456,5205306
12,25421888,5205345
9,25418459,5205307
9,25421889,5205346
12,25411876,5202439
2,25423935,5204945
2,25423936,5204946
12,25421891,5205347
12,25411880,5202440
6,25411883,5202441
12,25416954,5203979
9,25440099,5212709
12,25416957,5203980
12,25423940,5204947
12,25421902,5202143
12,25412354,5203710
12,25431283,5213364
9,25419478,5204887
2,25431288,5213365
2,25431289,5213366
12,25431290,5213367
12,25412358,5203925
12,25407418,5208926
12,25419485,5204888
12,25419486,5204889
12,25407419,5208927
12,25413986,5205468
12,25413987,5205469
12,25413988,5205470
12,25407421,5208928
9,25431296,5213368
2,25431810,5214723
2,25431297,5213369
2,25431298,5213370
12,25431811,5214724
12,25419489,5204891
11,25419497,5204893
12,25412871,5205446
2,25413993,5205471
2,25413994,5205472
12,25412872,5205447
12,25419500,5204894
12,25407431,5208929
12,25431821,5214725
12,25412875,5205448
12,25413995,5205473
12,25421905,5202144
12,25421906,5202145
9,25421611,5204463
12,25421907,5202146
12,25440102,5212710
2,25421911,5202147
12,25421612,5204464
18,25423942,5204948
12,25416962,5203981
2,25423944,5204949
2,25423945,5204950
12,25440108,5212711
12,25416973,5203982
12,25440110,5212712
2,25416975,5203983
2,25416976,5203984
12,25416978,5203985
12,25422430,5203596
2,25422431,5203597
12,25422432,5203598
12,25423948,5204951
12,25424465,5202986
12,25416980,5203986
12,25416981,5203987
12,25416984,5203988
12,25421626,5204676
12,25424466,5202987
12,25422436,5203601
12,25421634,5204677
12,25424473,5202990
12,25422440,5203602
3,25424474,5202991
12,25422442,5203603
12,25421637,5204678
20,25424477,5202992
12,25424478,5202993
3,25424481,5202994
12,25422443,5203604
12,25421639,5204679
12,25424484,5202995
19,25424486,5203201
3,25421643,5204680
12,25440136,5212875
12,25422454,5203822
12,25440144,5212876
12,25440146,5212877
12,25422455,5203823
12,25422458,5203824
20,25421653,5204681
10,25424490,5203202
12,25440149,5212878
12,25421658,5204682
12,25424493,5203203
12,25424494,5203204
12,25422459,5203825
12,25440154,5212879
12,25427100,5214025
12,25417003,5204188
12,25440161,5212880
12,25422181,5202958
12,25440166,5212881
12,25417006,5204189
12,25422471,5203826
12,25440169,5212882
12,25440170,5212883
12,25427105,5214026
12,25427106,5214027
12,25422186,5202959
20,25440173,5212884
12,25422478,5203827
12,25422208,5202965
12,25422296,5203194
3,25427097,5214023
12,25427099,5214024
12,25422187,5202960
12,25440175,5212885
12,25422480,5203828
9,25417011,5204190
12,25440179,5212886
12,25427107,5214028
19,25422191,5202961
9,25422483,5203829
12,25417014,5204191
18,25440182,5213075
12,25440196,5213080
3,25417022,5204195
10,25417023,5204196
3,25440198,5213081
3,25417025,5204197
10,25417026,5204198
12,25422205,5202964
12,25417027,5204199
12,25440200,5213082
12,25422499,5203832
20,25427623,5212519
12,25427624,5212520
12,25440202,5213083
12,25427626,5212521
3,25440204,5213084
3,25427627,5212522
12,25417030,5204200
12,25422505,5203833
19,25417033,5204201
12,25440183,5213076
12,25422486,5203830
3,25422192,5202962
3,25427108,5214029
12,25422487,5203831
12,25417015,5204192
12,25427109,5214030
12,25427631,5212523
10,25440212,5213085
12,25417019,5204193
12,25422195,5202963
18,25417020,5204194
3,25440187,5213077
12,25440193,5213078
12,25440194,5213079
9,25427617,5212363
9,25427618,5212364
19,25422215,5202966
12,25440213,5213086
12,25440215,5213087
9,25422511,5203834
12,25427638,5212524
12,25422515,5203835
20,25417042,5204202
3,25417043,5204203
12,25440732,5214383
12,25440733,5214384
12,25422521,5204038
5,25422222,5202967
12,25440734,5214385
3,25440736,5214386
12,25422523,5204039
12,25440737,5214387
12,25440738,5214388
12,25417586,5202507
12,25422268,5203189
12,25444628,5209671
12,25427677,5212532
12,25427678,5212533
9,25427679,5212534
12,25427682,5212535
12,25444629,5209672
12,25422270,5203190
12,25427687,5212536
3,25427688,5212537
12,25427689,5212538
12,25427647,5212525
19,25422526,5204040
12,25422231,5202968
9,25440743,5214586
12,25422533,5204041
12,25422534,5204042
12,25440746,5214587
12,25422535,5204043
12,25422234,5202969
12,25440748,5214588
9,25440750,5214589
18,25417063,5204402
3,25422239,5202970
12,25417064,5204403
12,25427659,5212526
18,25427660,5212527
12,25422241,5202971
19,25440756,5214590
9,25417069,5204404
12,25422244,5203185
9,25422246,5203186
12,25427661,5212528
12,25417070,5204405
3,25417590,5202508
12,25444633,5209673
12,25417592,5202509
10,25417596,5202510
3,25444637,5209674
9,25422281,5203191
12,25427695,5212741
12,25440739,5214389
12,25422545,5204044
12,25422249,5203187
12,25440762,5214591
12,25427663,5212529
3,25440763,5214592
3,25440764,5214593
12,25427665,5212530
12,25422260,5203188
12,25427669,5212531
3,25444620,5209668
12,25422548,5204045
12,25417076,5204406
3,25444621,5209669
12,25444622,5209670
12,25417078,5204407
3,25417613,5202712
12,25444651,5209681
12,25417615,5202713
12,25423083,5202364
9,25427719,5212752
12,25427720,5212753
18,25423084,5202365
12,25422805,5204929
10,25417619,5202714
12,25422810,5204930
9,25417623,5202715
12,25417624,5202716
3,25427722,5212754
12,25427603,5212361
12,25444658,5209682
12,25422812,5204931
3,25444659,5209683
9,25444660,5209684
12,25444663,5209685
12,25422814,5204932
3,25427610,5212362
3,25422815,5204933
9,25417597,5202511
12,25427696,5212742
12,25427700,5212743
20,25444640,5209675
12,25427701,5212744
3,25427702,5212745
12,25444641,5209676
12,25427704,5212746
9,25444643,5209677
3,25417604,5202512
12,25423072,5202156
12,25423073,5202157
12,25427705,5212747
9,25427706,5212748
12,25422288,5203192
12,25422289,5203193
9,25423074,5202158
12,25423075,5202159
6,25427711,5212749
3,25444646,5209678
12,25427712,5212750
12,25417632,5202717
12,25426639,5212740
10,25417633,5202718
12,25417634,5202719
9,25444669,5209686
12,25444671,5209687
12,25444673,5209688
3,25427731,5212755
12,25426647,5212922
12,25444675,5209689
12,25428126,5213846
12,25444676,5209866
12,25423077,5202160
12,25444649,5209679
12,25427715,5212751
12,25444650,5209680
9,25423080,5202363
12,25428259,5214233
12,25428260,5214234
12,25426672,5212927
12,25428263,5214235
12,25428265,5214236
12,25426673,5212928
11,25428147,5213851
12,25426675,5212929
12,25421523,5204241
12,25428270,5214237
12,25421524,5204242
12,25421525,5204243
12,25421526,5204244
12,25428153,5213852
12,25428272,5214238
12,25428154,5213853
18,25426679,5212930
18,25426681,5212931
12,25426682,5212932
12,25427735,5212756
12,25428129,5213847
12,25428130,5213848
12,25426649,5212923
12,25444678,5209867
18,25417643,5202720
12,25417644,5202721
12,25444679,5209868
12,25427739,5212757
18,25444680,5209869
12,25417647,5202722
12,25422046,5202542
12,25426691,5212933
12,25445212,5211212
12,25428163,5213854
12,25426693,5212934
9,25428281,5214239
12,25422048,5202543
12,25445215,5211213
19,25422049,5202544
12,25426652,5212924
12,25428247,5214052
12,25445220,5211214
12,25426697,5212935
12,25426699,5212936
12,25445223,5211215
10,25428167,5213855
12,25445225,5211216
12,25428136,5213849
12,25426657,5212925
12,25426662,5212926
12,25445188,5211207
12,25428251,5214230
12,25445189,5211208
18,25445190,5211209
12,25445192,5211210
12,25428253,5214231
12,25445193,5211211
12,25428144,5213850
12,25421510,5204240
12,25428257,5214232
12,25428289,5214240
12,25445229,5211217
12,25426703,5212937
12,25422054,5202545
12,25428291,5214241
12,25426704,5212938
12,25422057,5202546
18,25428173,5213856
18,25428174,5213857
12,25426707,5212939
12,25422069,5202549
12,25445247,5211403
18,25433351,5212636
9,25445249,5211404
12,25426716,5213130
19,25422072,5202550
12,25422073,5202551
12,25422074,5202552
12,25428180,5214038
12,25433353,5212637
12,25428181,5214039
12,25433355,5212638
12,25422075,5202553
12,25445252,5211405
18,25445255,5211406
12,25422076,5202554
12,25445261,5211407
12,25422079,5202555
12,25433362,5212639
3,25428185,5214040
12,25428186,5214041
12,25428187,5214042
9,25422085,5202556
4,25433367,5212640
12,25428188,5214043
12,25426729,5213131
12,25426730,5213132
18,25445265,5211408
12,25422088,5202557
12,25427242,5214433
12,25422091,5202558
12,25433372,5212798
12,25427246,5214434
12,25427247,5214435
9,25422097,5202559
12,25427251,5214436
12,25427253,5214437
12,25422102,5202560
12,25445277,5211409
12,25445280,5211410
9,25433387,5212799
12,25445282,5211411
12,25428203,5214044
12,25422111,5202763
3,25433390,5212800
10,25428204,5214045
12,25428296,5214242
12,25445235,5211402
12,25422063,5202547
12,25422066,5202548
12,25428179,5214037
12,25433347,5212635
12,25433392,5212801
3,25427263,5214438
12,25422115,5202764
20,25428210,5214046
3,25422116,5202765
12,25450401,5210680
12,25422147,5202775
12,25428748,5212541
12,25450403,5210681
12,25428749,5212542
12,25450405,5210682
12,25450406,5210683
12,25450407,5210684
12,25433422,5212811
12,25422153,5202776
18,25450409,5210685
12,25427306,5214649
18,25428754,5212543
12,25422154,5202777
18,25450412,5210686
18,25450414,5210687
12,25433427,5212812
12,25422160,5202778
12,25433428,5212813
12,25428758,5212544
9,25450419,5210688
12,25428759,5212545
12,25427311,5214650
12,25422165,5202779
20,25422166,5202780
12,25428764,5212546
12,25450439,5210692
12,25427325,5214655
14,25422117,5202766
12,25428215,5214047
19,25427268,5214439
12,25427269,5214440
12,25422121,5202767
10,25422122,5202768
12,25422124,5202769
12,25433400,5212802
12,25433403,5212803
12,25428222,5214048
9,25433405,5212804
12,25445295,5211412
12,25427273,5214635
12,25427276,5214636
12,25445298,5211413
12,25445299,5211414
10,25433410,5212805
12,25433411,5212806
12,25427278,5214637
12,25445303,5211573
12,25427279,5214638
2,25427281,5214639
9,25433412,5212807
12,25427282,5214640
12,25445305,5211574
20,25433414,5212808
12,25422134,5202770
12,25428233,5214049
12,25427287,5214641
3,25428234,5214050
12,25422138,5202771
12,25428235,5214051
12,25427290,5214642
12,25427292,5214643
18,25445310,5211575
12,25427295,5214644
12,25427296,5214645
3,25433416,5212809
12,25422141,5202772
12,25427297,5214646
12,25427298,5214647
20,25433417,5212810
12,25422142,5202773
12,25427299,5214648
12,25450398,5210679
12,25422145,5202774
19,25427313,5214651
12,25426528,5212507
12,25433968,5214303
12,25450991,5209038
12,25450993,5209039
12,25450995,5209040
9,25426533,5212508
12,25433970,5214304
12,25426534,5212509
12,25433432,5212814
12,25450432,5210689
12,25422168,5202781
12,25427315,5214652
20,25428766,5212547
12,25450433,5210690
12,25433439,5213007
9,25422171,5202782
12,25428768,5212548
12,25422172,5202783
12,25450435,5210691
18,25428772,5212549
12,25428776,5212550
12,25427323,5214653
12,25450961,5209031
18,25422680,5204469
12,25428778,5212551
12,25433441,5213008
12,25450969,5209032
20,25433450,5213010
12,25422693,5204473
20,25427331,5214658
12,25427332,5214659
3,25433452,5213011
12,25427333,5214660
3,25433455,5213012
12,25427334,5214661
12,25433456,5213013
12,25427335,5214662
12,25431164,5212991
12,25428791,5212552
12,25450978,5209033
12,25428794,5212553
12,25422699,5204474
12,25432644,5213904
12,25450998,5209041
12,25433971,5214305
20,25426535,5212510
12,25433975,5214306
12,25427324,5214654
9,25422687,5204470
12,25427326,5214656
12,25433446,5213009
18,25427330,5214657
12,25422690,5204471
12,25422691,5204472
12,25450980,5209034
10,25422701,5204475
12,25428797,5212554
12,25428798,5212555
12,25428799,5212556
12,25422702,5204476
12,25450985,5209035
9,25422704,5204477
3,25428802,5212557
9,25450988,5209036
12,25426526,5212505
12,25426527,5212506
10,25450990,5209037
12,25434033,5214525
12,25431739,5214492
12,25451053,5209283
12,25432687,5214105
12,25434036,5214526
12,25426586,5212736
3,25431741,5214493
12,25451056,5209284
3,25426588,5212737
6,25431743,5214494
3,25431746,5214495
12,25451063,5209285
20,25431748,5214496
18,25433980,5214307
12,25426540,5212511
12,25426541,5212512
12,25433983,5214308
12,25431698,5214477
9,25426544,5212513
12,25433986,5214309
12,25433987,5214310
12,25426568,5212517
18,25434013,5214515
3,25434015,5214516
3,25451030,5209273
9,25431724,5214484
3,25426570,5212518
12,25434017,5214517
12,25434018,5214518
19,25432674,5214098
3,25431728,5214485
12,25431729,5214486
12,25432676,5214099
9,25426575,5212730
12,25451034,5209274
19,25434020,5214519
12,25426578,5212731
12,25434022,5214520
12,25432679,5214100
12,25432681,5214101
3,25451037,5209275
9,25451038,5209276
12,25426579,5212732
12,25426580,5212733
12,25434023,5214521
12,25431734,5214487
18,25431735,5214488
3,25431736,5214489
3,25431737,5214490
3,25432682,5214102
12,25426581,5212734
12,25451043,5209277
12,25432654,5213905
12,25451012,5209270
20,25432656,5213906
12,25431738,5214491
12,25451046,5209278
12,25432683,5214103
9,25434027,5214522
3,25451047,5209279
18,25434029,5214523
12,25432684,5214104
12,25451048,5209280
12,25451049,5209281
12,25451050,5209282
9,25434031,5214524
18,25426585,5212735
12,25431703,5214478
19,25431705,5214479
12,25433991,5214311
12,25451015,5209271
12,25431709,5214480
12,25432664,5213907
12,25432665,5214094
12,25434000,5214511
12,25434002,5214512
12,25432666,5214095
12,25426562,5212514
12,25431714,5214481
12,25434004,5214513
3,25434005,5214514
3,25431715,5214482
12,25451023,5209272
12,25426563,5212515
12,25432668,5214096
12,25426567,5212516
12,25431717,5214483
12,25432671,5214097
19,25437182,5213940
12,25431781,5214718
12,25427126,5214034
12,25427127,5214035
3,25427128,5214036
12,25433236,5212416
9,25437183,5213941
3,25431751,5214497
12,25451070,5209286
15,25432691,5214106
12,25437184,5213942
12,25431754,5214498
12,25432693,5214107
12,25431756,5214709
12,25437187,5213943
12,25433211,5212264
3,25431757,5214710
12,25433212,5212265
12,25437189,5213944
18,25426601,5212738
12,25433238,5212417
12,25437216,5213951
12,25431784,5214719
10,25437220,5213952
12,25451609,5210894
12,25427133,5214210
12,25433244,5212418
12,25437222,5213953
9,25437223,5213954
12,25433250,5212419
9,25437227,5214145
12,25431790,5214720
20,25431791,5214721
12,25427141,5214211
12,25433258,5212420
12,25431796,5214722
12,25437807,5212673
9,25451073,5209287
12,25451076,5209288
12,25437195,5213945
19,25431760,5214711
12,25451079,5209522
10,25437197,5213946
12,25437199,5213947
3,25451081,5209523
18,25431765,5214712
12,25433222,5212266
12,25427114,5214031
12,25431769,5214713
3,25427118,5214032
12,25431770,5214714
12,25437206,5213948
12,25433224,5212267
12,25437209,5213949
12,25431773,5214715
3,25431774,5214716
12,25431775,5214717
12,25437212,5213950
12,25451085,5209524
12,25433226,5212268
12,25451086,5209525
19,25433227,5212269
12,25433229,5212414
12,25433231,5212415
12,25427123,5214033
12,25451624,5210895
12,25437236,5214146
12,25451626,5210896
12,25427144,5214212
12,25437240,5214147
20,25437241,5214148
12,25437242,5214149
12,25453560,5210135
12,25427145,5214213
12,25453561,5210136
10,25453567,5210138
12,25436211,5214335
18,25431574,5214083
12,25433279,5212425
12,25437253,5214152
12,25433282,5212426
12,25437255,5214153
10,25433287,5212427
12,25433288,5212428
12,25427159,5214216
12,25437260,5214154
12,25453582,5210141
20,25427161,5214217
9,25437263,5214155
12,25427162,5214218
12,25427163,5214219
9,25427164,5214220
12,25453586,5210142
12,25453587,5210143
12,25432327,5213188
12,25432328,5213189
3,25427166,5214221
12,25437265,5214156
12,25437266,5214157
12,25432329,5213190
6,25427170,5214222
3,25453592,5210144
12,25433297,5212429
18,25433299,5212621
12,25453599,5210145
12,25427177,5214223
12,25437273,5214158
12,25427179,5214224
9,25433301,5212622
12,25437787,5212665
12,25437248,5214150
12,25453566,5210137
12,25433270,5212421
12,25433271,5212422
9,25453569,5210139
12,25437251,5214151
12,25427148,5214214
12,25453571,5210140
12,25432338,5213191
12,25427186,5214225
12,25432340,5213192
12,25427190,5214226
19,25427191,5214227
12,25437791,5212666
12,25437793,5212667
3,25427151,5214215
12,25433276,5212423
12,25433277,5212424
12,25432350,5213193
12,25437797,5212669
9,25432353,5213194
9,25433317,5212625
18,25433319,5212626
12,25437802,5212670
12,25433320,5212627
12,25427205,5214426
12,25437803,5212671
12,25432355,5213195
12,25437804,5212672
12,25427207,5214427
9,25427208,5214428
12,25427212,5214429
18,25433323,5212628
12,25427215,5214430
12,25437816,5212674
12,25433324,5212629
18,25453629,5210338
12,25433325,5212630
12,25433329,5212631
12,25437794,5212668
12,25427195,5214228
12,25427196,5214229
9,25433307,5212623
12,25433310,5212624
12,25437818,5212675
12,25432365,5213196
9,25437819,5212676
9,25431553,5214075
3,25431560,5214076
12,25432368,5213197
12,25431561,5214077
12,25437822,5212677
3,25433333,5212632
12,25437823,5212678
12,25433335,5212633
3,25431562,5214078
9,25433841,5213912
12,25433842,5213913
19,25453644,5210339
12,25432373,5213198
3,25454164,5211690
12,25454165,5211691
3,25431565,5214079
9,25437828,5212679
12,25431566,5214080
12,25437832,5212680
12,25437834,5212681
12,25454177,5211866
18,25436204,5214332
12,25436205,5214333
12,25437841,5212682
6,25431569,5214081
12,25436209,5214334
18,25431571,5214082
12,25454181,5211867
12,25433851,5213914
12,25431619,5214263
12,25454237,5211874
18,25454238,5245016
12,25454238,5211875
12,25437761,5212462
20,25437871,5212846
18,25437723,5212455
12,25437878,5212848
18,25437724,5212456
20,25431600,5214087
12,25457484,5211719
11,25436770,5212840
12,25443561,5209863
14,25438396,5214166
12,25436893,5213226
12,25436798,5212844
12,25443546,5216032
12,25438317,5213961
12,25431675,5214274
12,25431676,5214275
12,25431677,5214276
12,25431678,5214277
12,25432187,5212792
12,25431649,5214267
12,25437783,5212466
12,25433853,5213915
18,25437846,5212683
12,25431588,5214086
18,25437716,5212454
12,25437873,5212847
12,25436231,5214338
12,25431601,5214088
12,25454221,5211873
18,25431604,5214089
12,25432253,5212995
12,25458007,5210010
18,25442241,5212490
12,25443015,5214614
12,25437752,5212460
9,25437753,5212461
12,25454239,5211876
12,25437879,5212849
12,25454214,5211872
12,25442942,5214409
12,25437735,5212457
10,25437736,5212458
20,25436235,5214339
12,25431608,5214090
19,25437746,5212459
10,25431611,5214091
12,25431613,5214092
12,25436247,5214548
12,25431614,5214093
6,25431617,5214262
12,25442952,5214410
12,25436250,5214549
12,25454243,5212116
12,25437763,5212463
5,25454244,5212117
20,25436243,5214547
18,25454249,5212119
20,25431644,5214265
12,25431648,5214266
9,25454257,5212122
18,25454242,5212115
18,25442962,5214411
12,25431633,5214264
12,25442963,5214412
3,25437767,5212464
12,25431665,5214269
20,25431674,5214273
12,25454248,5212118
12,25442968,5214413
20,25437774,5212465
10,25454251,5212120
12,25436775,5212841
12,25457451,5211542
12,25457453,5245009
18,25457453,5211543
4,25432195,5212793
12,25454252,5212121
12,25442976,5214414
12,25454258,5212123
12,25454259,5212124
12,25438305,5213959
9,25442989,5214606
20,25457473,5211545
12,25436836,5213047
12,25436788,5212842
20,25431658,5214268
12,25436790,5212843
12,25442984,5214415
18,25438303,5213958
18,25443540,5216029
12,25443541,5216030
20,25436865,5213050
12,25431667,5214270
18,25431668,5214271
12,25443545,5216031
12,25438375,5214164
14,25457429,5211539
20,25431673,5214272
12,25457436,5211540
20,25442993,5214607
18,25436806,5213045
12,25438315,5213960
12,25442994,5214608
12,25432243,5212797
12,25458022,5210011
20,25458023,5210012
12,25432246,5212994
20,25442235,5212489
15,25443557,5209862
12,25442996,5214609
12,25438321,5213962
12,25457444,5211541
12,25438324,5213963
12,25442999,5214610
20,25436819,5213046
12,25442770,5213827
12,25442765,5213825
12,25436092,5213935
12,25436093,5213936
12,25457458,5211544
9,25438337,5213964
12,25438339,5213965
18,25443009,5214611
12,25443010,5214612
11,25438351,5214160
12,25442768,5213826
12,25437688,5212305
2,25454190,5211868
22,25431579,5214085
18,25437853,5212684
12,25454197,5211869
20,25454198,5211870
12,25454200,5211871
12,25443012,5214613
12,25432209,5212794
12,25438359,5214161
12,25438360,5214162
12,25436845,5213048
12,25436850,5213049
12,25457477,5211546
12,25431576,5214084
12,25436216,5214336
20,25436225,5214337
20,25437868,5212845
20,25437713,5212306
12,25438380,5214165
12,25436866,5213051
12,25432232,5212796
12,25443017,5214615
12,25432227,5212795
12,25438374,5214163
12,25457483,5211718
12,25436100,5214142
12,25441261,5212888
12,25458040,5210200
12,25441273,5212889
18,25462493,5219652
10,25462496,5219653
12,25448030,5209912
19,25458061,5210201
18,25436118,5214143
12,25443609,5209864
9,25442811,5214004
12,25443616,5209865
10,25443620,5210039
12,25458097,5210202
12,25441304,5213090
10,25458118,5210395
12,25442848,5214196
18,25443645,5210040
12,25442855,5214197
22,25442859,5214198
2,25448042,5209913
18,25441884,5214604
20,25448052,5210088
20,25462524,5219654
20,25441903,5214605
18,25436743,5212838
20,25436749,5212839
20,25462531,5219854
18,25437290,5214159
20,25437297,5214340
20,25448106,5210089
18,25462571,5219855
18,25462574,5219856
5,25441954,5214822
19,25441956,5214823
20,25441961,5214824
20,25462580,5219857
3,25462583,5219858
20,25448130,5210291
18,25446709,5209209
20,25446711,5209210
20,25463111,5221400
18,25446719,5209211
22,25446720,5209212
6,25448660,5211614
18,25447245,5210646
3,25441164,5212713
12,25448683,5211791
12,25447260,5210647
18,25441201,5212714
20,25441208,5212715
20,25447274,5210837
9,25463147,5221401
20,25447281,5210838
22,25447298,5210839
18,25463165,5221586
9,25452508,5210328
9,25441765,5214191
12,25441827,5214395
11,25446386,5211419
12,25447902,5209476
12,25447903,5209477
12,25444976,5210619
10,25447910,5209705
10,25466408,5221231
12,25444978,5210620
12,25447912,5209706
3,25449543,5211264
12,25449544,5211265
12,25444981,5210621
3,25452615,5210528
9,25444983,5210622
12,25444986,5210623
12,25452556,5210519
12,25447345,5211058
3,25452559,5210520
3,25452564,5210521
12,25466367,5221068
12,25446362,5211415
12,25447353,5211059
12,25466370,5221069
12,25466371,5221070
12,25447355,5211060
12,25452568,5210522
12,25466373,5221071
12,25441805,5214391
10,25452571,5210523
12,25441808,5214392
12,25447361,5211061
3,25446370,5211416
12,25452578,5210524
9,25447315,5210840
12,25441771,5214192
12,25452579,5210525
12,25447362,5211062
10,25447363,5211063
12,25447878,5209471
12,25466380,5221072
9,25446374,5211417
12,25446375,5211418
12,25441815,5214393
12,25447882,5209472
20,25466383,5221073
12,25466385,5221074
12,25441819,5214394
10,25452588,5210526
12,25452589,5210527
12,25447891,5209473
12,25447892,5209474
12,25447893,5209475
20,25447321,5210841
20,25441777,5214193
9,25452533,5210329
12,25452534,5210330
12,25466341,5221061
12,25447325,5210842
12,25445816,5209874
12,25445818,5209875
12,25441779,5214194
3,25452538,5210331
3,25452539,5210332
12,25452540,5210333
12,25466348,5221062
9,25452541,5210334
12,25466349,5221063
12,25452542,5210335
12,25445824,5209876
12,25441785,5214195
12,25447332,5210843
19,25452545,5210336
12,25447335,5210844
10,25446343,5211232
9,25446348,5211233
9,25466354,5221064
12,25466356,5221065
12,25466357,5221066
3,25452549,5210337
12,25447337,5210845
20,25452553,5210518
12,25446352,5211234
12,25441793,5214390
12,25466360,5221067
12,25446355,5211235
12,25445008,5210626
12,25466952,5219694
9,25466953,5219695
12,25466954,5219696
12,25453156,5212109
12,25445009,5210627
12,25449579,5211269
10,25466958,5219697
12,25453158,5212110
12,25451799,5211496
12,25453170,5212111
12,25466968,5219698
12,25445026,5210814
12,25449588,5211270
3,25466970,5219699
12,25453174,5212112
20,25453175,5212113
12,25449590,5211271
12,25451803,5211497
12,25449593,5211474
3,25449594,5211475
3,25466972,5219700
12,25453186,5212114
12,25453189,5209055
12,25449598,5211476
12,25453190,5209056
12,25445036,5210815
12,25445039,5210816
12,25445040,5210817
12,25453198,5209057
10,25466987,5219701
12,25451814,5211498
12,25466422,5221232
12,25449548,5211266
12,25466423,5221233
12,25466424,5221234
12,25444989,5210624
3,25453140,5212104
9,25466937,5219505
10,25466938,5219506
12,25451790,5211495
12,25453148,5212105
12,25449564,5211267
12,25466942,5219507
12,25449565,5211268
12,25453149,5212106
9,25444998,5210625
9,25453151,5212107
12,25453152,5212108
12,25466949,5219693
12,25451820,5211499
12,25445046,5210818
12,25445048,5210819
12,25453205,5209058
12,25453207,5209059
3,25456361,5211704
12,25456363,5211705
9,25456364,5211706
12,25445049,5210820
12,25445051,5210821
12,25456365,5211707
12,25449610,5211477
12,25466999,5219702
18,25449611,5211478
12,25445053,5210822
10,25467002,5219703
12,25451843,5211501
12,25467016,5219708
12,25445579,5212240
12,25467018,5219891
12,25451849,5211648
12,25451853,5211649
12,25456392,5211709
12,25445589,5209196
12,25445590,5209197
12,25470174,5218938
10,25470230,5219134
18,25452427,5210125
3,25450212,5210110
12,25450213,5210111
12,25456457,5211922
12,25456458,5211923
12,25470238,5219135
12,25452434,5210126
12,25450217,5210112
12,25445651,5209208
12,25470242,5219136
12,25456464,5211924
12,25456466,5211925
12,25450222,5210113
10,25452443,5210127
12,25452444,5210128
12,25450223,5210114
12,25452445,5210129
12,25456397,5211710
12,25445592,5209198
10,25470177,5218939
12,25470177,5245150
12,25470181,5218940
12,25456405,5211711
12,25445599,5209199
9,25456406,5211712
12,25470188,5219127
12,25456408,5211713
18,25470190,5219128
12,25452384,5209957
12,25456411,5211714
