arrestee_id,weapon_id,nibrs_arrestee_weapon_id
5139514,1,5149038
5139509,1,5149033
5139508,1,5149032
5138503,1,5149019
5138476,1,5148992
5138467,1,5148983
5139492,1,5148817
5139459,1,5148784
5139436,1,5148564
5139435,1,5148563
5139375,1,5148503
5138339,1,5148461
5141452,1,5148396
5141436,1,5148380
5139309,1,5148240
5139305,1,5148037
5139263,1,5147995
5139221,1,5147755
5139213,1,5147747
5139181,1,5147715
5139164,1,5147500
5139151,1,5147487
5139119,1,5147455
5139110,1,5147446
5141212,1,5147364
5141024,1,5147110
5140992,1,5147078
5138980,1,5146920
5141346,1,5146837
5138922,1,5146664
5138915,1,5146657
5138791,1,5146138
5140902,1,5145998
5139867,1,5145960
5138775,1,5145925
5138769,1,5145919
5138757,1,5145907
5138753,1,5145903
5138739,1,5145889
5138700,1,5145652
5138699,1,5145651
5138690,1,5145642
5138681,1,5145633
5138677,1,5145629
5138670,1,5145622
5139754,1,5145453
5139750,1,5145449
5139743,1,5145442
5139711,1,5145410
5140737,1,5145240
5139678,1,5145179
5139673,1,5145174
5138580,1,5145138
5138577,1,5145135
5137459,1,5145015
5139632,1,5144935
5139623,1,5144926
5139609,1,5144912
5139586,1,5144889
5141662,1,5144846
5143649,1,5144721
5143581,1,5144455
5156636,1,5162895
5156635,1,5162894
5156620,1,5162879
5156613,1,5162872
5156611,1,5162870
5156609,1,5162868
5139897,1,5145990
5139896,1,5145989
5139881,1,5145974
5138762,1,5145912
5137716,1,5145862
5137680,1,5145827
5140898,1,5145797
5140891,1,5145790
5140890,1,5145789
5137646,1,5145596
5137642,1,5145592
5137639,1,5145589
5137606,1,5145556
5137586,1,5145536
5137574,1,5145327
5137573,1,5145326
5137552,1,5145305
5137523,1,5145276
5137487,1,5145043
5137476,1,5145032
5137475,1,5145031
5137465,1,5145021
5143635,1,5144707
5141583,1,5144569
5145623,1,5144319
5143484,1,5144160
5144434,1,5143724
5144308,1,5143202
5142240,1,5143048
5145130,1,5142440
5144112,1,5142412
5145091,1,5142203
5145043,1,5141957
5145015,1,5141929
5141773,1,5141195
5143748,1,5141058
5143745,1,5141055
5142714,1,5141014
5132274,1,5140549
5132273,1,5140548
5132258,1,5140533
5132257,1,5140532
5132238,1,5140315
5132164,1,5140043
5132157,1,5140036
5132134,1,5140013
5132127,1,5140006
5132126,1,5140005
5132125,1,5140004
5132124,1,5140003
5132123,1,5140002
5132096,1,5139778
5132061,1,5139743
5132055,1,5139737
5132050,1,5139732
5132741,1,5139563
5132038,1,5139522
5131994,1,5139478
5132568,1,5137477
5132515,1,5137424
5132472,1,5137183
5132452,1,5137163
5132385,1,5136898
5132384,1,5136897
5151363,1,5150651
5150300,1,5150314
5151241,1,5150129
5151240,1,5150128
5151239,1,5150127
5141286,1,5148164
5139028,1,5146968
5140964,1,5146060
5139838,1,5145931
5140889,1,5145788
5140811,1,5145512
5140796,1,5145497
5143470,1,5143948
5144192,1,5142690
5143881,1,5141587
5137052,1,5134998
5137051,1,5134997
5133898,1,5134538
5136858,1,5134415
5133754,1,5134004
5134621,1,5133765
5154904,1,5164583
5154785,1,5164073
5154403,1,5162511
5157559,1,5162435
5154294,1,5162205
5145688,1,5157018
5147707,1,5156859
5146469,1,5156019
5147412,1,5155576
5149287,1,5155400
5147313,1,5155279
5147276,1,5155044
5147238,1,5155006
5147096,1,5154270
5146984,1,5153961
5151825,1,5152508
5153819,1,5151893
5153808,1,5151882
5153780,1,5151854
5151446,1,5150935
5151417,1,5150906
5151406,1,5150895
5153520,1,5150797
5151373,1,5150661
5134407,1,5132766
5134879,1,6047170
5132353,1,5136668
5132350,1,5136665
5132336,1,5136651
5132335,1,5136650
5135244,1,5136142
5135220,1,5136118
5137295,1,5136016
5137269,1,5135990
5137268,1,5135989
5137251,1,5135779
5137250,1,5135778
5137234,1,5135762
5137206,1,5135734
5137205,1,5135733
5137191,1,5135719
5137190,1,5135718
5137189,1,5135717
5134150,1,5135570
5137161,1,5135495
5137160,1,5135494
5137147,1,5135481
5137146,1,5135480
5137127,1,5135461
5136116,1,5135444
5136101,1,5135429
5137088,1,5135228
5137087,1,5135227
5137077,1,5135217
5137067,1,5135207
5137058,1,5135198
5137057,1,5135197
5135998,1,5135132
5134985,1,5135105
5137034,1,5134980
5137026,1,5134972
5134933,1,5134857
5134923,1,5134847
5134912,1,5134836
5152338,1,5150215
5138905,1,5146449
5137462,1,5145018
5132934,1,5139819
5136332,1,5136431
5136707,1,5133682
5136985,1,5134736
5136984,1,5134735
5136983,1,5134734
5136965,1,5134716
5133776,1,5134221
5136834,1,5134197
5133747,1,5133997
5133674,1,5133729
5133626,1,5133485
5133625,1,5133484
5134443,1,5132996
5135417,1,5132800
5134406,1,5132765
5134369,1,5132728
5155660,1,6049105
5153798,1,5151872
5153717,1,5151592
5153714,1,5151589
5153709,1,5151584
5153702,1,5151577
5153669,1,5151344
5153666,1,5151341
5150499,1,5151118
5153575,1,5151051
5151445,1,5150934
5151444,1,5150933
5151440,1,5150929
5151439,1,5150928
5151438,1,5150927
5151431,1,5150920
5151429,1,5150918
5151428,1,5150917
5151424,1,5150913
5151423,1,5150912
5151407,1,5150896
5153547,1,5150823
5153524,1,5150801
5153518,1,5150795
5153510,1,5150787
5153502,1,5150779
5153497,1,5150774
5151393,1,5150681
5151381,1,5150669
5151372,1,5150660
5151365,1,5150653
5151364,1,5150652
5151361,1,5150649
5151360,1,5150648
5151349,1,5150637
5151338,1,5150626
5151335,1,5150623
5153475,1,5150552
5153459,1,5150536
5153452,1,5150529
5153451,1,5150528
5153446,1,5150523
5151333,1,5150421
5151329,1,5150417
5151324,1,5150412
5151317,1,5150405
5151307,1,5150395
5151304,1,5150392
5151303,1,5150391
5151301,1,5150389
5151299,1,5150387
5151298,1,5150386
5151296,1,5150384
5151291,1,5150379
5151290,1,5150378
5151289,1,5150377
5151287,1,5150375
5151281,1,5150369
5151280,1,5150368
5151279,1,5150367
5151271,1,5150359
5151270,1,5150358
5150318,1,5150332
5153350,1,5150228
5151265,1,5150153
5150264,1,5150077
5150244,1,5150057
5153341,1,5150020
5153335,1,5150014
5153331,1,5150010
5153286,1,5149965
5153282,1,5149961
5153280,1,5149959
5150182,1,5149795
5150150,1,5149763
5153267,1,5149748
5153258,1,5149739
5153244,1,5149725
5150143,1,5149556
5151054,1,5149345
5137417,1,5148929
5137407,1,5148919
5137398,1,5148910
5137397,1,5148909
5137381,1,5148695
5137377,1,5148691
5137344,1,5148658
5137343,1,5148657
5137342,1,5148656
5138272,1,5148196
5141287,1,5148165
5141036,1,5147848
5140335,1,5147810
5138074,1,5147404
5140179,1,5147260
5138012,1,5147144
5140976,1,5147062
5140144,1,5147028
5139027,1,5146967
5139026,1,5146966
5140002,1,5146490
5139996,1,5146484
5139986,1,5146474
5139985,1,5146473
5137840,1,5146379
5137803,1,5146342
5137802,1,5146341
5139954,1,5146245
5139953,1,5146244
5139945,1,5146236
5139936,1,5146227
5139925,1,5146216
5139924,1,5146215
5137775,1,5146118
5137774,1,5146117
5137764,1,5146107
5137759,1,5146102
5137751,1,5146094
5137733,1,5146076
5137724,1,5146067
5140923,1,5146019
5158939,1,5159717
5158925,1,5159703
5158893,1,5159473
5158823,1,5159205
5158822,1,5159204
5158528,1,5158121
5148953,1,5157242
5148944,1,5157233
5148927,1,5157216
5148884,1,5156975
5148881,1,5156972
5148879,1,5156970
5148873,1,5156964
5148870,1,5156961
5148866,1,5156957
5148856,1,5156947
5148855,1,5156946
5148854,1,5156945
5148851,1,5156942
5149785,1,5156754
5149769,1,5156738
5148790,1,5156683
5148776,1,5156669
5148760,1,5156653
5148759,1,5156652
5148742,1,5156438
5148716,1,5156412
5148713,1,5156409
5148707,1,5156403
5148668,1,5156168
5148667,1,5156167
5148655,1,5156155
5148654,1,5156154
5148653,1,5156153
5148652,1,5156152
5148650,1,5156150
5148648,1,5156148
5148647,1,5156147
5148646,1,5156146
5148645,1,5156145
5148644,1,5156144
5148643,1,5156143
5148642,1,5156142
5148641,1,5156141
5139966,1,5146257
5155037,1,5165109
5158175,1,5162915
5133882,6,5134522
5155889,1,5164384
5158177,1,5162917
5156557,1,5162621
5155397,1,5162523
5132562,1,5137471
5135558,1,5133332
5146192,1,5154950
5156221,1,5165700
5155150,1,5165620
5154126,1,5165574
5157310,1,5165526
5157309,1,5165525
5157295,1,5165511
5157286,1,5165502
5157273,1,5165489
5157259,1,5165475
5156172,1,5165453
5156171,1,5165452
5156140,1,5165421
5155129,1,5165400
5155127,1,5165398
5155119,1,5165390
5155118,1,5165389
5155088,1,5165359
5155082,1,5165353
5154039,1,5165288
5157211,1,5165228
5157198,1,5165215
5155015,1,5165087
5158124,1,5165022
5158122,1,5165020
5158121,1,5165019
5158120,1,5165018
5157147,1,5164966
5155996,1,5164882
5157924,1,5164756
5157121,1,5164743
5157112,1,5164734
5157111,1,5164733
5157090,1,5164712
5157057,1,5164679
5155986,1,5164676
5155980,1,5164670
5155972,1,5164662
5155950,1,5164640
5155942,1,5164632
5155932,1,5164622
5155931,1,5164621
5154929,1,5164608
5154918,1,5164597
5157055,1,5164483
5157054,1,5164482
5157035,1,5164463
5157034,1,5164462
5157033,1,5164461
5157032,1,5164460
5157031,1,5164459
5157029,1,5164457
5157028,1,5164456
5157027,1,5164455
5157026,1,5164454
5157025,1,5164453
5156998,1,5164426
5156995,1,5164423
5155912,1,5164407
5155911,1,5164406
5155906,1,5164401
5155905,1,5164400
5155899,1,5164394
5155895,1,5164390
5155891,1,5164386
5155877,1,5164372
5155867,1,5164362
5155861,1,5164356
5154828,1,5164312
5158091,1,5164272
5158084,1,5164265
5156989,1,5164223
5156966,1,5164200
5156959,1,5164193
5156940,1,5164174
5156938,1,5164172
5155854,1,5164154
5155841,1,5164141
5155838,1,5164138
5155837,1,5164137
5155820,1,5164120
5155815,1,5164115
5154762,1,5164050
5154740,1,5164028
5157869,1,5163986
5156914,1,5163953
5156899,1,5163938
5155782,1,5163887
5155762,1,5163867
5155760,1,5163865
5155748,1,5163853
5155739,1,5163844
5155728,1,5163833
5154731,1,5163824
5154718,1,5163811
5154717,7,5163810
5154716,1,5163809
5154715,7,5163808
5154712,1,5163805
5154710,1,5163803
5154676,1,5163769
5154675,1,5163768
5157710,1,5163764
5157708,1,5163762
5156856,1,5163701
5156835,1,5163680
5156827,1,5163672
5156825,1,5163670
5156824,1,5163669
5156808,1,5163653
5156806,1,5163651
5139769,1,6048131
5132905,1,6048114
5131713,1,6048107
5158143,1,5165041
5157974,1,5164806
5157060,1,5164682
5157774,1,5164543
5157922,1,5164754
5157913,1,5164745
5157742,1,5164511
5158044,1,5164225
5157671,1,5163725
5157555,1,5162431
5157474,1,5162153
5135230,1,5136128
5134809,1,5134343
5157733,1,5164502
5157717,1,5164486
5157716,1,5164485
5155883,1,5164378
5154806,1,5164290
5158095,1,5164276
5158080,1,5164261
5155822,7,5164122
5157893,1,5164010
5157868,1,5163985
5157852,1,5163969
5157707,1,5163761
5157681,1,5163735
5154667,1,5163563
5154666,1,5163562
5154665,1,5163561
5157996,1,5163460
5157978,1,5163442
5157837,7,5163235
5157611,1,5162682
5157607,1,5162678
5157560,1,5162436
5155370,1,5162301
5157421,1,5161903
5154214,1,5161730
5157375,1,5161659
5147155,1,5154527
5151762,1,5152249
5151755,1,5152242
5151593,1,5151482
5151550,1,5151439
5151549,1,5151438
5151548,1,5151437
5151469,1,5150957
5153318,1,5149997
5151195,7,5149884
5150179,1,5149792
5137429,1,5148941
5131061,1,5140193
5132754,1,5139576
5131805,1,5138695
5131787,1,5138677
5131719,1,5138410
5132799,1,5138231
5132788,1,5138220
5131644,1,5137939
5131643,1,5137938
5131642,1,5137937
5131641,1,5137936
5133368,1,5136548
5133334,1,5136514
5133333,1,5136513
5133307,1,5136294
5137288,1,5136009
5134187,1,5135802
5134185,1,5135800
5134184,1,5135799
5135676,1,5133841
5133450,1,5132919
5133396,1,5132671
5133395,1,5132670
5156796,1,5163641
5156794,1,5163639
5155723,1,5163633
5155722,1,5163632
5155720,1,5163630
5155715,1,5163625
5155711,1,5163621
5155709,1,5163619
5155695,1,5163605
5155682,1,5163592
5154674,1,5163570
5158021,1,5163485
5158011,1,5163475
5158010,1,5163474
5157977,1,5163441
5154591,1,5163290
5157835,1,5163233
5157812,1,5163210
5157810,1,5163208
5154520,1,5163021
5158224,1,5162964
5156605,1,5162864
5154454,1,5162758
5157648,1,5162718
5157630,1,5162701
5157629,1,5162700
5156558,1,5162622
5156529,1,5162593
5155423,1,5162549
5155409,1,5162535
5154391,1,5162499
5154379,1,5162487
5154371,1,5162479
5157557,1,5162433
5157554,1,5162430
5157534,1,5162410
5156473,1,5162342
5156466,1,5162335
5156459,1,5162328
5155374,1,5162305
5155364,1,5162295
5154349,1,5162260
5154313,1,5162224
5154304,1,5162215
5157484,1,5162163
5156413,1,5162087
5155329,1,5162063
5155299,1,5162033
5155269,1,5162003
5157409,1,5161891
5156370,1,5161848
5155206,1,5161744
5154177,1,5161693
5157385,1,5161669
5157384,1,5161668
5157383,1,5161667
5157379,1,5161663
5157373,1,5161657
5157363,1,5161647
5157358,1,5161642
5157346,1,5161630
5157338,1,5161622
5157337,1,5161621
5157335,1,5161619
5157333,1,5161617
5156270,1,5161551
5156258,1,5161539
5156256,1,5161537
5135312,1,5136406
5134052,1,5135278
5148640,1,5156140
5148639,1,5156139
5148637,1,5156137
5148636,1,5156136
5148635,1,5156135
5148634,1,5156134
5148633,1,5156133
5148632,1,5156132
5148631,1,5156131
5148630,1,5156130
5148628,1,5156128
5148627,1,5156127
5148626,1,5156126
5148625,1,5156125
5149703,1,5155948
5148623,1,5155925
5148622,1,5155924
5148621,1,5155923
5148620,1,5155922
5148595,1,5155897
5148594,1,5155896
5148586,1,5155888
5148578,1,5155880
5149495,1,5155674
5148550,1,5155654
5148540,1,5155644
5148527,1,5155631
5148506,1,5155610
5148503,1,5155607
5147404,1,5155568
5148492,1,5155398
5148491,1,5155397
5148386,1,5155095
5147240,1,5155008
5149477,1,5154930
5149448,1,5154901
5148345,1,5154857
5149870,1,5154663
5148239,1,5154554
5148202,1,5154320
5148201,1,5154319
5148184,1,5154302
5149017,1,5153349
5149002,1,5153334
5149001,1,5153333
5148990,1,5153322
5148989,1,5153321
5150008,1,5153218
5150007,1,5153217
5149986,1,5153196
5149968,1,5153178
5151958,1,5153033
5149913,1,5152925
5149895,1,5152907
5149894,1,5152906
5151946,1,5152825
5151945,1,5152824
5151944,21,5152823
5151929,1,5152808
5151918,1,5152797
5153992,1,5152664
5153987,1,5152659
5153970,1,5152642
5152899,1,5152584
5152881,1,5152566
5151862,1,5152545
5151831,1,5152514
5150843,1,5152468
5153929,1,5152402
5153928,1,5152401
5151809,1,5152296
5151792,1,5152279
5151759,1,5152246
5151757,1,5152244
5151751,1,5152238
5150802,1,5152229
5153863,1,5152138
5152803,1,5152088
5152799,1,5152084
5152795,1,5152080
5152774,1,5152059
5152773,1,5152058
5152760,1,5152045
5151731,1,5152020
5151730,1,5152019
5151729,1,5152018
5150736,1,5151961
5150735,1,5151960
5150675,1,5151900
5153797,1,5151871
5153773,1,5151847
5153764,1,5151838
5153763,1,5151837
5153759,1,5151833
5152741,1,5151824
5152695,1,5151778
5152687,1,5151770
5151649,1,5151738
5150671,1,5151694
5150620,1,5151643
5153687,1,5151562
5152630,1,5151512
5151605,1,5151493
5151596,1,5151485
5151571,1,5151460
5151563,1,5151452
5151544,1,5151433
5153650,1,5151325
5153649,1,5151324
5153648,1,5151323
5152605,1,5151286
5152586,1,5151267
5152559,1,5151240
5152558,1,5151239
5152553,1,5151234
5152549,1,5151230
5152548,1,5151229
5151516,1,5151205
5151512,1,5151201
5151502,1,5151191
5156655,1,6049101
5134554,1,6047161
5132639,1,6047200
5158318,1,5161479
5158820,1,5159202
5158640,1,5158429
5146972,1,5153949
5148042,1,5153765
5152378,1,5150456
5142536,1,5144136
5132308,1,5140583
5131904,1,5138995
5131898,1,5138989
5136562,1,5133143
5134485,1,5133038
5136498,1,5132885
5154115,1,5165563
5156288,1,5161569
5146815,1,5157353
5145749,1,5157277
5146764,1,5157104
5146269,1,5155225
5147920,1,5153247
5152830,1,5152315
5141028,1,5147114
5141316,1,5146807
5138970,1,5146712
5140714,1,5145217
5140659,1,5144965
5142662,1,5144658
5142538,1,5144138
5142514,1,5144114
5145543,1,5144041
5142462,1,5143864
5145497,1,5143797
5143404,1,5143684
5144190,1,5142688
5145061,1,5142173
5144056,1,5142158
5144024,1,5142126
5141998,1,5142014
5143811,1,5141319
5142767,1,5141265
5136244,1,5135957
5133583,1,5133442
5157449,1,6049095
5136435,1,5132628
5136421,1,5132614
5136398,1,5132591
5136397,1,5132590
5155505,1,5162827
5156412,1,5162086
5146652,1,5156794
5148378,1,5155087
5149262,1,5154385
5148031,1,5153754
5149057,1,5153587
5149963,1,5153173
5153757,1,5151831
5153556,1,5151032
5138117,1,5147644
5137699,1,5145846
5141669,1,5144853
5137304,1,5136025
5137066,1,5135206
5133756,1,5134006
5135430,1,5132813
5142993,1,5142085
5151341,1,5150629
5148916,1,5157205
5148817,1,5156710
5148770,1,5156663
5148757,1,5156453
5148748,1,5156444
5148599,1,5155901
5148558,1,5155662
5149314,1,5155427
5148319,1,5154831
5148149,1,5154070
5149113,1,5153841
5149076,1,5153606
5149075,1,5153605
5153963,1,5152635
5150865,1,5152490
5153940,1,5152413
5153939,1,5152412
5152815,1,5152300
5152798,1,5152083
5152776,1,5152061
5152772,1,5152057
5152750,1,5152035
5152748,1,5152033
5152744,1,5151827
5152733,1,5151816
5152730,1,5151813
5152693,1,5151776
5152684,1,5151767
5152679,1,5151762
5152660,1,5151542
5152653,1,5151535
5152645,1,5151527
5152644,1,5151526
5152622,1,5151504
5152575,1,5151256
5152511,1,5150991
5152509,1,5150989
5152506,1,5150986
5152499,1,5150979
5152465,1,5150744
5152437,1,5150716
5152415,1,5150694
5152389,1,5150467
5152375,1,5150453
5152364,1,5150442
5152355,1,5150433
5151230,1,5150118
5151204,1,5150092
5151185,1,5149874
5151161,1,5149850
5151142,1,5149831
5151140,1,5149829
5152207,1,5149683
5152206,1,5149682
5152192,1,5149668
5152156,1,5149632
5151125,1,5149614
5151039,1,5149330
5151024,1,5149315
5153140,1,5149226
5153139,1,5149225
5138501,1,5149017
5139481,1,5148806
5139385,1,5148513
5140494,1,5148363
5140492,1,5148361
5140466,1,5148335
5140461,1,5148330
5140460,1,5148329
5139204,1,5147738
5139150,1,5147486
5138966,1,5146708
5137897,1,5146634
5137879,1,5146616
5140011,1,5146499
5138892,1,5146436
5138821,1,5146168
5138820,1,5146167
5131198,1,5140726
5132962,7,5139847
5132946,1,5139831
5132053,1,5139735
5131928,1,5139215
5131869,1,5138960
5131843,1,5138733
5131840,1,5138730
5133026,1,5138520
5132837,1,5138269
5132823,1,5138255
5133193,1,5137958
5133192,1,5137957
5131545,1,5137641
5131457,1,5137355
5131427,1,5137127
5132406,1,5136919
5131328,1,5136830
5132329,1,5136644
5136295,1,5136200
5136294,1,5136199
5134233,1,5136042
5136204,1,5135917
5136197,1,5135910
5134200,1,5135815
5136136,1,5135657
5135078,1,5135588
5134129,1,5135549
5136081,1,5135409
5136078,1,5135406
5136047,1,5135181
5136942,1,5134693
5136898,1,5134455
5136832,1,5134195
5135496,1,5133073
5134359,1,5136363
5154833,1,5164317
5151589,1,5151478
5151348,1,5150636
5151246,1,5150134
5140470,1,5148339
5142191,1,5142801
5157700,1,5163754
5132711,1,5139533
5132709,1,5139531
5132629,1,5137735
5132626,1,5137732
5157246,1,5165263
5157085,1,5164707
5154512,1,5163013
5149333,1,5155446
5149841,1,5154634
5149272,1,5154395
5132685,1,5138779
5132684,1,5138778
5135254,1,5136152
5135250,1,5136148
5135249,1,5136147
5135248,1,5136146
5134189,1,5135804
5134158,1,5135578
5134152,1,5135572
5136018,1,5135152
5136017,7,5135151
5134997,1,5135117
5154149,1,5165597
5154132,2,5165580
5154125,1,5165573
5154124,1,5165572
5154114,1,5165562
5157315,1,5165531
5157217,1,5165234
5157214,1,5165231
5154955,1,5164829
5154936,1,5164810
5154858,1,5164342
5154816,1,5164300
5156924,1,5164158
5154750,1,5164038
5156885,1,5163924
5156869,1,5163908
5154696,1,5163789
5156839,1,5163684
5154642,1,5163538
5156739,1,5163388
5156727,1,5163376
5154608,1,5163307
5156658,1,5163113
5154532,1,5163033
5156652,1,5162911
5157531,1,5162407
5156472,1,5162341
5154330,1,5162241
5157506,1,5162185
5156401,1,5162075
5154251,8,5161964
5154223,1,5161936
5154213,1,5161729
5154209,1,5161725
5154169,1,5161685
5157325,1,5161609
5158834,1,5159216
5158830,1,5159212
5158817,1,5159199
5158793,1,5159175
5158789,1,5159171
5158735,1,5158919
5158721,1,5158905
5158720,1,5158904
5158717,1,5158901
5158703,1,5158689
5158702,1,5158688
5158701,1,5158687
5158692,1,5158678
5158691,1,5158677
5158617,1,5158406
5158595,1,5158384
5148937,1,5157226
5155059,1,5165131
5158118,1,5165016
5157738,1,5164507
5155193,1,5165663
5157278,1,5165494
5157255,1,5165471
5156162,1,5165443
5156156,1,5165437
5156154,1,5165435
5155070,1,5165341
5155069,1,5165340
5155044,1,5165116
5157159,1,5164978
5154978,1,5164852
5154977,1,5164851
5154976,1,5164850
5155966,1,5164656
5155936,1,5164626
5155935,1,5164625
5154924,1,5164603
5157021,1,5164449
5155845,1,5164145
5156913,1,5163952
5156816,1,5163661
5156795,1,5163640
5155700,1,5163610
5155692,1,5163602
5155688,1,5163598
5156674,3,5163129
5155587,1,5163105
5155472,1,5162794
5154422,1,5162726
5157598,1,5162669
5156582,1,5162646
5157575,1,5162451
5156485,1,5162354
5156453,1,5162127
5156432,1,5162106
5155311,1,5162045
5156382,1,5161860
5156380,1,5161858
5153210,1,5149691
5136964,1,5134715
5145776,1,5157304
5131699,1,5138193
5157301,1,5165517
5157086,1,5164708
5154835,1,5164319
5156900,1,5163939
5156702,1,5163157
5156656,1,5162914
5155526,1,5162848
5155468,1,5162790
5157366,1,5161650
5157361,1,5161645
5157352,1,5161636
5158829,1,5159211
5158588,1,5158377
5148805,1,5156698
5147633,1,5156587
5148725,1,5156421
5147531,1,5156091
5147530,1,5156090
5147388,1,5155552
5147250,1,5155018
5147232,1,5154802
5147231,1,5154801
5147228,1,5154798
5147136,1,5154508
5148099,1,5154020
5149150,1,5153878
5151980,1,5153055
5151979,1,5153054
5154682,1,5163775
5151978,1,5153053
5151977,1,5153052
5151976,1,5153051
5151975,1,5153050
5151974,1,5153049
5151959,1,5153034
5149939,1,5152951
5150582,1,5151403
5152229,1,5149905
5150170,1,5149783
5152140,1,5149418
5152123,1,5149401
5151053,1,5149344
5151047,1,5149338
5141471,1,5148415
5141271,1,5148149
5138110,1,5147440
5137989,1,5147121
5139035,1,5146975
5139025,1,5146965
5139752,1,5145451
5140742,1,5145245
5144619,1,5144503
5143574,1,5144448
5142022,1,5142236
5142951,1,5142043
5142805,1,5141303
5132246,1,5140521
5131170,1,5140500
5131164,1,5140494
5131099,1,5140231
5131049,1,5139984
5131936,1,5139223
5133016,1,5138510
5131750,1,5138441
5133206,1,5137971
5133199,1,5137964
5133198,1,5137963
5133197,1,5137962
5131341,1,5136843
5131306,1,5136610
5133299,1,5136286
5133282,1,5136269
5135991,1,5134931
5136691,1,5133666
5136674,1,5133649
5136642,1,5133420
5133552,1,5133216
5133549,1,5133213
5136567,1,5133148
5136554,1,5133135
5136532,1,5133113
5133499,1,5132968
5133459,1,5132928
5136465,1,5132852
5133383,1,5132658
5150813,1,5152438
5153752,1,5151626
5153733,1,5151608
5153732,1,5151607
5153724,1,5151599
5153723,1,5151598
5153722,1,5151597
5153525,1,5150802
5153509,1,5150786
5153494,1,5150771
5153433,1,5150510
5153432,1,5150509
5153431,1,5150508
5153400,1,5150278
5153370,1,5150248
5153363,1,5150241
5153222,1,5149703
5138270,1,5148194
5138269,1,5148193
5138209,1,5147935
5138207,1,5147933
5138038,1,5147170
5138037,1,5147169
5138036,1,5147168
5141014,1,5147100
5141013,1,5147099
5140151,1,5147035
5138987,1,5146927
5141636,1,5144820
5143478,1,5144154
5142184,1,5142794
5141895,1,5141713
5131072,1,5140204
5132729,1,5139551
5131858,1,5138949
5131625,1,5137920
5135975,1,5134916
5136610,1,5133388
5133487,1,5132956
5151326,1,5150414
5157645,1,6049099
5155243,1,5161781
5155242,1,5161780
5157354,1,5161638
5158873,1,5159453
5158609,1,5158398
5158608,1,5158397
5158602,1,5158391
5158601,1,5158390
5148827,1,5156918
5148796,1,5156689
5146628,1,5156572
5147593,1,5156350
5148682,1,5156182
5148678,1,5156178
5148673,1,5156173
5149548,1,5155727
5147340,1,5155306
5149651,1,5155170
5148394,1,5155103
5156145,1,5165426
5155051,1,5165123
5158165,1,5165063
5156044,1,5164930
5158106,1,5164286
5154741,1,5164029
5157667,1,5163721
5156594,1,5162853
5155512,1,5162834
5155511,1,5162833
5156417,1,5162091
5148305,1,5154817
5148274,1,5154589
5148246,1,5154561
5152791,1,5152076
5151626,1,5151715
5152606,1,5151287
5152451,1,5150730
5140241,1,5147518
5140134,1,5147018
5147297,1,5155065
5149446,1,5154899
5147219,1,5154789
5147113,1,5154485
5147072,1,5154246
5146950,1,5153729
5146911,1,5153690
5151937,1,5152816
5151936,1,5152815
5151921,1,5152800
5150814,1,5152439
5153818,1,5151892
5153721,1,5151596
5153696,1,5151571
5151587,1,5151476
5153546,1,5150822
5153492,1,5150769
5153470,1,5150547
5151263,1,5150151
5150258,1,5150071
5153333,1,5150012
5153299,1,5149978
5153291,1,5149970
5153243,1,5149724
5151120,1,5149609
5151048,1,5149339
5150025,1,5149240
5152030,1,5149110
5137406,1,5148918
5138407,1,5148725
5138406,1,5148724
5138379,1,5148501
5138378,1,5148500
5138364,1,5148486
5138323,1,5148445
5140455,1,5148324
5140454,1,5148323
5140368,1,5148040
5138208,1,5147934
5140336,1,5147811
5140309,1,5147784
5140304,1,5147779
5138124,1,5147651
5157651,1,5163705
5155567,1,5163085
5155480,1,5162802
5155479,1,5162801
5155478,1,5162800
5156415,1,5162089
5155247,1,5161785
5158913,1,5159691
5158912,1,5159690
5148935,1,5157224
5145708,1,5157038
5147374,1,5155538
5147373,1,5155537
5149341,1,5155454
5149304,1,5155417
5147190,1,5154760
5149900,1,5152912
5150924,1,5152748
5153686,1,5151561
5151441,1,5150930
5150405,1,5150620
5138360,1,5148482
5138002,1,5147134
5141353,1,5146844
5143054,1,5142344
5143039,1,5142329
5143038,1,5142328
5144951,1,5141667
5144829,1,5141149
5135333,1,5136427
5135379,1,5132568
5155417,1,5162543
5137420,1,5148932
5154917,1,5164596
5157715,1,5164484
5155809,1,5164109
5157890,1,5164007
5157853,1,5163970
5157567,1,5162443
5148424,1,5155132
5131043,1,5139978
5157152,1,5164971
5154965,1,5164839
5155938,1,5164628
5155937,1,5164627
5154871,1,5164550
5155605,1,5163319
5154476,1,5162780
5154399,1,5162507
5155353,1,5162284
5155296,1,5162030
5155291,1,5162025
5146604,1,5156548
5149671,1,5155190
5147245,1,5155013
5146138,1,5154698
5151557,1,5151446
5151418,1,5150907
5151382,1,5150670
5150046,1,5149261
5153074,1,5149161
5138171,1,5147698
5137857,1,5146594
5142314,1,5143320
5143802,1,5141112
5132101,1,5139783
5134911,1,5134835
5131347,1,5136849
5136883,1,5134440
5135660,1,5133631
5135483,1,5133060
5138123,1,5147650
5140255,1,5147532
5139146,1,5147482
5138101,1,5147431
5138005,1,5147137
5137844,1,5146383
5137843,1,5146382
5137747,1,5146090
5139842,1,5145935
5137612,1,5145562
5142408,1,5143612
5131177,1,5140507
5131106,1,5140238
5131066,1,5140198
5131050,1,5139985
5131045,1,5139980
5131026,1,5139961
5131017,1,5139952
