offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
24817203,20233869,23,C,8,,,
24817204,20233870,47,C,22,,,
24817205,20233871,14,A,20,,,
24837816,20233872,23,C,8,,,
24821585,20233874,45,C,21,,,
24815501,20233875,21,C,18,,,
24818225,20233876,5,C,20,,,
24817206,20233877,41,C,8,,,
24837817,20233878,5,C,20,,,
24815502,20233879,2,C,20,,,
24817207,20233880,5,C,20,,,
24837818,20233881,14,C,23,,,
24837819,20233881,7,C,23,,,
24821586,20233882,47,C,5,,,
24837820,20233883,23,C,8,,,
24821587,20233884,5,C,20,,,
24838331,20233885,51,C,20,,,
24838332,20233886,49,C,20,0,F,
24838333,20233887,14,C,20,,,
24838334,20233887,5,C,20,,,
24817208,20233888,5,C,22,,,
24817209,20233890,5,C,20,,,
24817210,20233891,21,C,18,,,
24821588,20233892,49,C,7,0,F,
24817211,20233893,23,C,8,,,
24818226,20233894,23,C,8,,,
24818227,20233894,16,C,8,,,
24815504,20233895,5,C,20,,,
24818230,20233904,5,C,20,,,
24838336,20233905,5,C,20,,,
24838337,20233907,5,C,13,,,
24818231,20233909,23,C,8,,,
24817214,20233911,23,C,8,,,
24817215,20233912,20,C,13,,,
24817216,20233912,28,C,13,,,
24815506,20233913,16,C,13,,,
24815507,20233913,39,C,13,,,
24838339,20233914,5,C,20,,,
24838340,20233915,5,C,20,,,
24822108,20233916,23,C,8,,,
24818233,20233917,23,C,24,,,
24818234,20233918,11,C,8,,,
24818235,20233919,44,C,20,,,
24838341,20233920,2,A,21,,,
24815508,20233921,21,C,20,,,
24822109,20233922,47,C,8,,,
24822110,20233922,11,C,8,,,
24818236,20233923,5,C,13,,,
24822111,20233924,11,C,13,,,
24817217,20233925,47,C,8,,,
24818237,20233926,44,C,20,,,
24818238,20233927,29,C,20,,,
24818239,20233927,51,C,20,,,
24822112,20233928,51,C,20,,,
24815509,20233929,5,C,20,,,
24838342,20233930,44,C,20,,,
24815510,20233931,51,C,20,,,
24822113,20233932,47,C,24,,,
24818240,20233933,47,C,24,,,
24815511,20233934,23,C,8,,,
24822114,20233935,23,C,8,,,
24822115,20233935,5,C,13,,,
24815512,20233936,49,C,20,0,F,
24815513,20233937,41,C,8,,,
24838343,20233938,21,C,18,,,
24838344,20233939,14,C,13,,,
24818241,20233940,23,C,46,,,
24838345,20233941,47,C,24,,,
24838346,20233941,11,C,24,,,
24838347,20233941,41,C,24,,,
24818242,20233942,47,C,8,,,
24818243,20233942,11,C,8,,,
24815514,20233943,40,A,23,,,
24815515,20233943,47,A,23,,,
24815516,20233944,23,C,8,,,
24817218,20233945,23,C,24,,,
24818244,20233946,23,C,46,,,
24838348,20233947,5,C,20,,,
24838395,20234159,41,C,24,,,
24822169,20234210,41,C,2,,,
24815517,20233948,51,C,20,,,
24817219,20233949,5,C,20,,,
24818245,20233950,45,C,20,,,
24818246,20233951,2,C,20,,,
24817220,20233952,51,C,20,,,
24817221,20233953,45,C,20,,,
24838349,20233954,7,C,25,,,
24818247,20233955,5,C,20,,,
24838350,20233956,5,C,20,,,
24838351,20233957,44,C,13,,,
24818248,20233958,16,A,46,,,
24818249,20233959,23,C,8,,,
24815518,20233960,45,C,20,,,
24822116,20233961,5,C,20,,,
24818250,20233962,16,C,22,,,
24818251,20233962,35,C,22,,,
24838352,20233963,2,C,23,,,
24817222,20233964,51,C,13,,,
24815519,20233965,51,C,18,,,
24818252,20233966,5,C,20,,,
24838353,20233967,5,C,20,,,
24815520,20233968,5,C,20,,,
24817223,20233969,5,C,18,,,
24822117,20233970,5,C,18,,,
24815521,20233971,5,C,18,,,
24838354,20233972,51,C,20,,,
24817224,20233973,51,C,20,,,
24822118,20233974,5,C,18,,,
24818253,20233975,45,C,20,,,
24818254,20233975,5,C,20,,,
24817225,20233976,16,C,13,,,
24815522,20233977,49,C,5,0,F,
24822119,20233978,47,C,20,,,
24838355,20233979,5,C,20,,,
24822120,20233980,5,C,20,,,
24815523,20233981,23,C,8,,,
24838356,20233982,7,C,20,,,
24838357,20233983,5,C,10,,,
24815524,20233984,16,C,22,,,
24815525,20233985,14,C,18,,,
24818255,20233986,40,C,5,,,
24818256,20233986,23,C,8,,,
24815526,20233987,5,C,13,,,
24838358,20233988,44,C,20,,,
24822121,20233989,40,C,23,,,
24822122,20233989,47,C,23,,,
24818257,20233990,23,C,8,,,
24818258,20233991,23,C,12,,,
24819847,20233992,16,C,22,,,
24819848,20233992,35,C,22,,,
24817226,20233993,23,C,8,,,
24817227,20233994,40,A,23,,,
24822123,20233995,7,C,20,,,
24819849,20233996,5,C,18,,,
24819850,20233997,5,C,18,,,
24822124,20233998,44,C,20,,,
24818259,20233999,47,C,5,,,
24817228,20234000,40,C,18,,,
24818260,20234001,39,C,13,,,
24817229,20234002,23,C,8,,,
24817230,20234003,5,C,25,,,
24819851,20234004,23,C,8,,,
24819852,20234004,16,C,8,,,
24838359,20234005,5,C,20,,,
24819853,20234006,23,C,8,,,
24818261,20234007,5,C,20,,,
24819854,20234008,5,C,20,,,
24838360,20234009,47,C,20,,,
24838361,20234009,45,C,20,,,
24838362,20234009,2,C,11,,,
24838363,20234009,39,C,20,,,
24838364,20234010,23,C,12,,,
24818262,20234011,23,C,46,,,
24822125,20234012,11,C,20,,,
24822126,20234013,5,C,10,,,
24838365,20234014,23,C,8,,,
24817231,20234015,5,C,20,,,
24838366,20234016,49,A,24,0,F,
24819855,20234017,5,C,18,,,
24818263,20234018,41,C,24,,,
24838367,20234019,7,C,20,,,
24819856,20234020,44,C,22,,,
24819857,20234021,23,C,8,,,
24822127,20234022,51,C,13,,,
24818264,20234023,47,C,24,,,
24819858,20234024,23,C,8,,,
24822128,20234026,23,C,8,,,
24817232,20234027,23,C,24,,,
24819859,20234028,5,C,20,,,
24838368,20234029,23,C,12,,,
24838369,20234030,23,C,24,,,
24822129,20234031,14,C,18,,,
24822130,20234032,23,A,8,,,
24822131,20234033,2,C,20,,,
24838370,20234034,16,C,5,,,
24817233,20234035,51,C,13,,,
24838371,20234036,7,C,20,,,
24817234,20234037,17,C,20,,,
24832305,20235393,5,C,20,,,
24819900,20234235,47,C,20,,,
24819901,20234235,45,C,20,,,
24842824,20234542,11,C,5,,,
24818265,20234038,23,C,46,,,
24819860,20234039,47,C,46,,,
24817235,20234040,5,C,20,,,
24838372,20234041,45,C,20,,,
24819861,20234042,5,C,18,,,
24819862,20234043,3,C,20,,,
24818266,20234044,21,A,18,,,
24822132,20234045,23,C,8,,,
24819863,20234046,44,C,18,,,
24819864,20234046,5,C,18,,,
24822133,20234047,45,C,22,,,
24819865,20234048,47,C,6,,,
24838374,20234055,41,C,2,,,
24838378,20234063,47,C,20,,,
24819867,20234077,2,C,20,,,
24838390,20234128,5,C,20,,,
24822156,20234129,5,C,22,,,
24819877,20234130,45,C,20,,,
24818283,20234131,23,C,8,,,
24817252,20234132,7,C,18,,,
24818284,20234133,5,C,20,,,
24818285,20234134,27,C,20,,,
24818286,20234135,47,C,14,,,
24818287,20234136,5,C,20,,,
24818288,20234137,29,C,20,,,
24818289,20234137,36,C,20,,,
24822157,20234138,49,C,5,0,F,
24817253,20234139,27,C,13,,,
24818290,20234140,44,C,20,,,
24818291,20234141,23,C,8,,,
24838391,20234142,47,C,21,,,
24818292,20234143,49,A,20,0,F,
24819878,20234144,2,A,20,,,
24818293,20234145,5,C,20,,,
24818294,20234146,5,C,18,,,
24838392,20234147,23,C,8,,,
24819879,20234148,47,C,8,,,
24819880,20234149,47,C,20,,,
24818295,20234150,5,C,18,,,
24817254,20234151,49,A,20,0,F,
24822158,20234152,47,C,8,,,
24838393,20234153,47,C,5,,,
24838394,20234154,5,C,20,,,
24817255,20234155,23,C,8,,,
24822159,20234156,14,C,18,,,
24822160,20234157,16,C,18,,,
24822161,20234157,35,C,18,,,
24817256,20234158,5,C,46,,,
24819881,20234160,5,C,20,,,
24819882,20234161,5,C,20,,,
24822162,20234162,5,C,18,,,
24819883,20234163,5,C,20,,,
24838396,20234164,5,C,20,,,
24817257,20234165,14,C,18,,,
24818296,20234166,23,C,8,,,
24838397,20234167,47,A,24,,,
24818297,20234168,23,C,8,,,
24822163,20234169,5,C,20,,,
24822164,20234170,47,C,22,,,
24818298,20234171,51,C,20,,,
24818299,20234172,51,C,20,,,
24818300,20234173,5,C,13,,,
24817258,20234174,23,C,46,,,
24838398,20234175,5,C,20,,,
24817259,20234176,5,C,20,,,
24838399,20234177,45,C,20,,,
24822165,20234181,47,C,22,,,
24822166,20234198,47,C,5,,,
24818305,20234213,47,C,20,,,
24817236,20234049,47,C,24,,,
24819866,20234050,23,C,8,,,
24818267,20234051,23,C,8,,,
24822134,20234052,23,C,8,,,
24822135,20234053,5,C,20,,,
24838373,20234054,16,C,13,,,
24838375,20234056,49,A,20,0,F,
24817237,20234057,14,C,18,,,
24838376,20234058,44,C,20,,,
24817238,20234059,51,C,6,,,
24818268,20234060,45,C,20,,,
24817239,20234061,5,C,13,,,
24838377,20234062,5,C,18,,,
24818269,20234064,14,C,18,,,
24818270,20234064,5,C,18,,,
24822136,20234065,44,C,25,,,
24822137,20234066,23,C,24,,,
24822138,20234067,5,C,20,,,
24817240,20234068,5,C,20,,,
24817241,20234069,5,C,20,,,
24818271,20234070,49,C,23,0,F,
24818272,20234071,5,C,20,,,
24818273,20234072,23,C,24,,,
24818274,20234073,5,C,20,,,
24838379,20234074,21,A,18,,,
24822139,20234075,21,A,20,,,
24822140,20234075,35,C,11,,,
24838380,20234076,47,C,20,,,
24838381,20234076,28,C,20,,,
24822141,20234078,5,C,20,,,
24819868,20234079,5,C,20,,,
24822142,20234080,44,C,20,,,
24818275,20234081,23,C,8,,,
24818276,20234082,45,C,5,,,
24817242,20234083,47,C,24,,,
24817243,20234084,11,A,25,,,
24817244,20234085,23,C,24,,,
24817245,20234086,7,C,13,,,
24838382,20234087,47,C,22,,,
24818277,20234088,47,C,22,,,
24822143,20234089,47,C,22,,,
24818278,20234090,47,C,22,,,
24817246,20234091,39,C,22,,,
24819869,20234092,5,C,20,,,
24818279,20234093,47,C,8,,,
24838383,20234094,47,C,8,,,
24819870,20234095,47,C,8,,,
24822144,20234096,47,C,24,,,
24819871,20234097,41,C,8,,,
24822145,20234098,21,C,18,,,
24818280,20234099,51,C,5,,,
24818281,20234100,23,C,8,,,
24822146,20234101,21,C,18,,,
24817247,20234102,5,C,20,,,
24822147,20234103,23,C,8,,,
24822148,20234104,5,C,20,,,
24817248,20234105,47,C,8,,,
24822149,20234106,16,C,18,,,
24822150,20234106,35,C,18,,,
24838384,20234107,5,C,6,,,
24818282,20234108,44,C,20,,,
24838385,20234109,23,C,8,,,
24838386,20234110,23,C,8,,,
24819872,20234111,23,C,8,,,
24817249,20234112,5,C,10,,,
24822151,20234113,23,C,8,,,
24838387,20234115,44,C,20,,,
24838388,20234116,5,C,20,,,
24817250,20234117,23,C,8,,,
24822152,20234118,51,C,24,,,
24819873,20234119,5,C,18,,,
24819874,20234120,23,C,8,,,
24819875,20234121,23,C,8,,,
24822153,20234122,5,C,20,,,
24838389,20234123,51,C,20,,,
24822154,20234124,28,C,13,,,
24817251,20234125,51,C,20,,,
24822155,20234126,5,C,20,,,
24819876,20234127,5,C,20,,,
24819884,20234178,49,C,20,0,F,
24819885,20234178,16,C,20,,,
24819886,20234179,23,C,8,,,
24819887,20234180,47,C,13,,,
24838400,20234182,40,A,24,,,
24817260,20234183,44,C,20,,,
24819888,20234184,47,C,20,,,
24818301,20234185,16,C,13,,,
24819889,20234186,5,C,20,,,
24817261,20234187,5,C,20,,,
24817262,20234188,23,C,8,,,
24817263,20234189,47,C,22,,,
24818302,20234190,23,C,8,,,
24817264,20234191,47,C,24,,,
24838401,20234192,23,C,8,,,
24818303,20234193,23,C,8,,,
24817265,20234194,5,C,20,,,
24819890,20234195,5,C,20,,,
24817266,20234196,47,C,8,,,
24838403,20234197,11,C,20,,,
24838402,20234197,47,C,20,,,
24819891,20234199,11,C,24,,,
24818304,20234200,5,C,20,,,
24819892,20234201,51,C,20,,,
24819893,20234202,5,C,20,,,
24838404,20234203,44,C,20,,,
24822167,20234204,5,C,20,,,
24817267,20234205,5,C,20,,,
24819894,20234206,5,C,20,,,
24819895,20234207,5,C,20,,,
24838405,20234208,5,C,20,,,
24822168,20234209,5,C,20,,,
24817268,20234211,23,C,8,,,
24822170,20234212,47,C,8,,,
24838406,20234214,5,C,20,,,
24818306,20234215,44,C,20,,,
24818307,20234215,5,C,20,,,
24822171,20234216,23,C,8,,,
24838407,20234217,23,C,8,,,
24847386,20235394,5,C,18,,,
24817269,20234218,5,C,20,,,
24822172,20234219,23,C,8,,,
24819896,20234220,44,C,20,,,
24838408,20234221,5,C,10,,,
24819897,20234222,5,C,13,,,
24817270,20234223,5,C,20,,,
24838409,20234224,5,C,20,,,
24822173,20234225,45,C,18,,,
24822174,20234226,47,C,21,,,
24819898,20234227,5,C,20,,,
24817271,20234228,47,C,8,,,
24818308,20234229,47,C,8,,,
24818309,20234229,41,C,8,,,
24818310,20234229,16,C,8,,,
24818311,20234230,47,C,12,,,
24822175,20234231,47,C,12,,,
24819899,20234232,2,C,23,,,
24822176,20234233,16,C,13,,,
24822177,20234234,5,C,18,,,
24819902,20234236,44,C,20,,,
24818312,20234237,5,C,18,,,
24817272,20234238,5,C,13,,,
24838410,20234239,23,C,8,,,
24822178,20234240,14,C,18,,,
24818313,20234241,23,C,8,,,
24822179,20234242,5,C,20,,,
24819903,20234243,23,C,8,,,
24819904,20234244,28,C,18,,,
24838411,20234245,5,C,10,,,
24817273,20234246,5,C,20,,,
24818314,20234247,5,C,18,,,
24817274,20234248,11,C,13,,,
24818315,20234249,44,C,22,,,
24817275,20234250,41,A,24,,,
24838412,20234251,47,C,5,,,
24817276,20234252,44,C,12,,,
24817277,20234252,5,C,18,,,
24838413,20234253,5,C,20,,,
24838414,20234254,5,C,20,,,
24822180,20234255,5,C,11,,,
24822181,20234256,23,C,8,,,
24818316,20234257,23,C,8,,,
24838415,20234258,5,C,20,,,
24822182,20234259,23,C,24,,,
24817278,20234260,45,C,20,,,
24838416,20234261,5,C,20,,,
24819905,20234262,5,C,13,,,
24817279,20234263,5,C,20,,,
24822183,20234264,5,C,20,,,
24817280,20234265,5,C,20,,,
24817281,20234266,5,C,20,,,
24817282,20234267,5,C,22,,,
24822184,20234268,23,C,8,,,
24822185,20234269,23,C,8,,,
24818823,20234270,5,C,20,,,
24817283,20234271,5,C,20,,,
24817284,20234272,7,C,20,,,
24817285,20234273,23,C,8,,,
24838417,20234274,51,C,20,,,
24838418,20234274,44,C,20,,,
24822186,20234275,5,C,20,,,
24818824,20234276,5,C,22,,,
24818825,20234277,23,C,8,,,
24822187,20234278,11,C,20,,,
24822188,20234279,47,C,6,,,
24838419,20234280,23,C,8,,,
24822189,20234281,47,C,20,,,
24817286,20234282,44,C,20,,,
24817287,20234282,5,C,20,,,
24817288,20234282,16,C,20,,,
24817289,20234282,35,C,20,,,
24817800,20234283,23,C,12,,,
24817801,20234283,16,C,12,,,
24817802,20234283,35,C,12,,,
24817290,20234283,40,C,12,,,
24819906,20234284,41,A,20,,,
24818826,20234285,11,C,8,,,
24838420,20234286,5,C,20,,,
24838421,20234287,2,C,5,,,
24817803,20234288,51,C,20,,,
24818827,20234289,11,C,13,,,
24818828,20234290,23,C,8,,,
24818829,20234291,5,C,20,,,
24838422,20234292,23,C,8,,,
24818830,20234293,44,C,5,,,
24838423,20234294,47,C,24,,,
24822190,20234295,21,A,18,,,
24818831,20234296,23,C,8,,,
24838424,20234297,5,C,13,,,
24822191,20234298,5,C,20,,,
24819907,20234299,5,C,20,,,
24819908,20234300,5,C,20,,,
24822192,20234301,45,C,20,,,
24818832,20234302,23,C,8,,,
24818833,20234302,16,C,8,,,
24838425,20234303,5,C,22,,,
24818834,20234304,5,C,20,,,
24818835,20234305,47,C,8,,,
24818836,20234306,5,C,20,,,
24822193,20234307,5,C,20,,,
24822194,20234308,45,C,20,,,
24819909,20234309,5,C,20,,,
24818837,20234310,5,C,20,,,
24819910,20234311,5,C,20,,,
24838426,20234312,23,C,8,,,
24817804,20234313,27,C,20,,,
24817805,20234313,44,C,13,,,
24817806,20234314,5,C,20,,,
24819911,20234315,45,C,18,,,
24818838,20234316,28,C,5,,,
24817807,20234317,47,C,22,,,
24817808,20234317,5,C,18,,,
24838427,20234318,44,C,22,,,
24822195,20234319,47,C,20,,,
24838428,20234320,47,C,5,,,
24822196,20234321,23,C,8,,,
24822197,20234322,5,C,23,,,
24822198,20234323,23,C,8,,,
24819912,20234324,49,C,20,0,F,
24819913,20234324,21,C,20,,,
24819914,20234325,5,C,20,,,
24838429,20234326,23,C,8,,,
24819915,20234327,28,C,13,,,
24818839,20234328,41,C,24,,,
24822199,20234329,23,C,8,,,
24819916,20234330,5,C,20,,,
24819917,20234331,5,C,20,,,
24817809,20234332,5,C,20,,,
24838430,20234333,5,C,20,,,
24838431,20234334,5,C,20,,,
24838432,20234335,5,C,20,,,
24818840,20234336,23,C,8,,,
24817810,20234337,49,A,20,0,N,
24819918,20234338,47,C,5,,,
24819919,20234341,47,C,5,,,
24818842,20234346,5,C,20,,,
24838442,20234383,47,C,20,,,
24818865,20234418,41,C,20,,,
24842797,20234430,47,C,8,,,
24818871,20234441,5,C,20,,,
24826565,20234442,23,C,8,,,
24842798,20234443,5,C,20,,,
24821636,20234444,5,C,22,,,
24826566,20234445,23,C,8,,,
24818872,20234446,45,C,10,,,
24826567,20234447,47,C,8,,,
24818873,20234448,23,C,8,,,
24818874,20234449,5,C,20,,,
24819943,20234450,44,C,10,,,
24826568,20234451,14,C,20,,,
24821637,20234452,5,C,20,,,
24819944,20234453,44,C,5,,,
24819945,20234454,49,C,20,0,F,
24821638,20234455,5,C,20,,,
24842799,20234456,47,C,21,,,
24818875,20234457,47,C,5,,,
24819946,20234458,51,C,20,,,
24819947,20234459,5,C,20,,,
24826569,20234460,23,C,8,,,
24819948,20234461,47,C,22,,,
24842800,20234462,14,C,18,,,
24842801,20234463,23,C,8,,,
24842802,20234464,41,C,20,,,
24826570,20234465,11,C,25,,,
24826571,20234466,5,C,20,,,
24826572,20234467,51,C,20,,,
24821639,20234468,39,C,20,,,
24818876,20234469,44,C,13,,,
24826573,20234470,47,C,20,,,
24818877,20234471,5,C,18,,,
24842803,20234472,16,C,13,,,
24842804,20234472,35,C,13,,,
24821640,20234473,5,C,20,,,
24819949,20234474,5,C,20,,,
24826574,20234475,5,C,20,,,
24819950,20234476,5,C,20,,,
24842805,20234477,5,C,13,,,
24842806,20234478,45,C,20,,,
24826575,20234479,5,C,20,,,
24826576,20234480,49,A,20,0,N,
24842807,20234481,5,C,20,,,
24842808,20234482,47,C,22,,,
24826577,20234483,47,C,22,,,
24826578,20234484,47,C,22,,,
24818878,20234485,47,C,22,,,
24821641,20234486,47,C,22,,,
24818879,20234487,47,C,22,,,
24826579,20234488,47,C,22,,,
24821642,20234489,47,C,22,,,
24818880,20234490,5,C,20,,,
24821643,20234491,47,C,20,,,
24818881,20234492,7,C,25,,,
24842809,20234493,47,C,6,,,
24819951,20234494,11,C,12,,,
24842810,20234495,23,C,24,,,
24842811,20234496,44,C,20,,,
24819952,20234497,23,C,8,,,
24821644,20234498,5,C,6,,,
24819953,20234503,47,C,5,,,
24837797,20233799,51,C,20,,,
24824016,20234932,47,C,22,,,
24838433,20234339,45,C,20,,,
24838434,20234340,47,C,8,,,
24819920,20234342,44,C,20,,,
24819921,20234343,5,C,20,,,
24838435,20234344,45,C,5,,,
24818841,20234345,23,C,24,,,
24838436,20234347,44,C,20,,,
24819922,20234348,45,C,20,,,
24817811,20234349,47,C,22,,,
24838437,20234350,23,C,8,,,
24822200,20234351,47,C,22,,,
24818843,20234352,14,C,18,,,
24819923,20234353,5,C,10,,,
24819924,20234354,44,C,22,,,
24818844,20234355,23,C,8,,,
24817812,20234356,23,C,8,,,
24818845,20234357,40,A,21,,,
24822201,20234358,23,C,12,,,
24818846,20234359,5,C,20,,,
24838438,20234360,23,C,8,,,
24818847,20234361,23,C,24,,,
24838439,20234362,47,C,5,,,
24818848,20234363,5,C,13,,,
24822202,20234364,47,C,22,,,
24817813,20234365,21,C,18,,,
24817814,20234366,14,C,18,,,
24817815,20234367,44,C,20,,,
24817816,20234367,5,C,20,,,
24818849,20234368,2,C,23,,,
24819925,20234369,23,C,8,,,
24838440,20234370,5,C,20,,,
24818850,20234371,21,A,18,,,
24819926,20234372,5,C,13,,,
24817817,20234373,5,C,20,,,
24819927,20234374,45,C,20,,,
24822203,20234375,45,C,20,,,
24822204,20234376,5,C,20,,,
24822205,20234377,5,C,20,,,
24818851,20234378,56,C,21,,,
24838441,20234379,23,C,24,,,
24818852,20234380,51,C,10,,,
24819928,20234381,16,C,20,,,
24819929,20234382,5,C,20,,,
24819930,20234384,44,C,20,,,
24818853,20234385,5,C,18,,,
24817818,20234387,5,C,20,,,
24818854,20234388,14,C,20,,,
24819931,20234389,5,C,18,,,
24819932,20234390,44,C,24,,,
24817819,20234391,5,C,20,,,
24818855,20234392,47,A,24,,,
24818856,20234392,11,C,24,,,
24818857,20234392,41,C,24,,,
24818858,20234392,46,C,24,,,
24822206,20234393,14,C,20,,,
24819933,20234394,5,C,20,,,
24822207,20234395,14,C,18,,,
24822208,20234396,14,C,20,,,
24818859,20234397,23,A,12,,,
24838443,20234398,28,C,46,,,
24838444,20234399,11,C,24,,,
24817820,20234400,51,C,18,,,
24822209,20234401,5,C,20,,,
24818860,20234402,5,C,20,,,
24818861,20234403,5,C,13,,,
24842795,20234404,5,C,20,,,
24822210,20234405,23,A,8,,,
24822211,20234405,5,C,8,,,
24818862,20234406,44,C,22,,,
24817821,20234407,23,A,8,,,
24817822,20234407,5,C,8,,,
24819934,20234408,14,C,13,,,
24818863,20234409,5,C,20,,,
24817823,20234410,5,C,21,,,
24819935,20234411,5,C,20,,,
24818864,20234412,5,C,18,,,
24819936,20234413,51,C,20,,,
24822212,20234414,5,C,20,,,
24819937,20234415,5,C,20,,,
24822213,20234416,5,C,20,,,
24819938,20234417,5,C,20,,,
24826050,20234419,23,C,24,,,
24826051,20234420,5,C,22,,,
24819939,20234421,44,C,20,,,
24826052,20234422,41,C,8,,,
24826053,20234423,23,C,8,,,
24826054,20234424,5,C,20,,,
24842796,20234425,5,C,13,,,
24819940,20234426,5,C,20,,,
24818866,20234427,11,C,20,,,
24818867,20234427,41,C,24,,,
24819941,20234428,41,C,5,,,
24826561,20234429,23,C,24,,,
24826562,20234431,5,C,18,,,
24818868,20234432,14,C,20,,,
24817824,20234433,23,C,8,,,
24821633,20234434,5,C,13,,,
24826563,20234435,16,C,13,,,
24826564,20234435,35,C,13,,,
24818869,20234436,5,C,20,,,
24819942,20234437,5,C,20,,,
24821634,20234438,11,C,20,,,
24818870,20234439,5,C,20,,,
24821635,20234440,5,C,20,,,
24826580,20234499,23,C,8,,,
24842812,20234500,5,C,18,,,
24818882,20234501,44,C,20,,,
24818883,20234502,45,C,20,,,
24819954,20234504,23,C,24,,,
24826581,20234505,44,C,5,,,
24842813,20234506,5,C,20,,,
24819955,20234507,5,C,20,,,
24842814,20234508,21,C,20,,,
24842815,20234509,14,C,13,,,
24842816,20234510,23,C,8,,,
24842817,20234511,23,C,12,,,
24826582,20234512,5,C,20,,,
24842818,20234513,47,C,20,,,
24826583,20234514,51,C,20,,,
24821645,20234515,16,C,13,,,
24821646,20234515,35,C,13,,,
24819956,20234516,14,C,18,,,
24818884,20234517,5,C,20,,,
24842819,20234518,45,C,20,,,
24842820,20234519,7,C,20,,,
24826584,20234520,23,C,8,,,
24842821,20234521,5,C,13,,,
24819957,20234522,47,C,24,,,
24821647,20234523,44,C,20,,,
24821648,20234524,23,C,8,,,
24821649,20234525,23,C,8,,,
24819958,20234526,44,C,20,,,
24826585,20234527,5,C,20,,,
24818885,20234528,5,C,20,,,
24826586,20234529,5,C,20,,,
24818886,20234530,5,C,13,,,
24842822,20234531,14,C,18,,,
24819959,20234532,5,C,20,,,
24821650,20234533,2,C,5,,,
24821651,20234534,23,C,8,,,
24821652,20234535,5,C,13,,,
24818887,20234536,5,C,20,,,
24819960,20234537,23,C,8,,,
24821653,20234538,5,C,20,,,
24842823,20234539,47,C,5,,,
24818888,20234540,20,C,20,,,
24819961,20234541,5,C,20,,,
24818889,20234543,11,C,20,,,
24826587,20234544,23,C,8,,,
24842825,20234545,11,C,20,,,
24842826,20234546,44,C,20,,,
24819962,20234547,5,C,20,,,
24821654,20234548,23,C,8,,,
24818890,20234549,47,C,21,,,
24818891,20234550,51,C,5,,,
24818892,20234550,16,C,5,,,
24821655,20234551,23,C,8,,,
24821656,20234552,5,C,20,,,
24826588,20234553,5,C,20,,,
24818893,20234554,47,C,20,,,
24818894,20234554,11,C,20,,,
24819963,20234555,23,C,8,,,
24842827,20234556,11,C,20,,,
24820469,20234557,45,C,20,,,
24842828,20234558,49,A,20,0,F,
24842829,20234558,35,C,11,,,
24826589,20234559,23,C,8,,,
24818895,20234560,41,C,25,,,
24818896,20234561,5,C,20,,,
24820470,20234562,7,C,18,,,
24820471,20234562,21,C,18,,,
24842830,20234563,14,A,18,,,
24842831,20234563,21,C,18,,,
24821657,20234564,2,C,20,,,
24821658,20234565,23,C,8,,,
24826590,20234566,44,C,20,,,
24826591,20234567,51,C,20,,,
24826592,20234567,44,C,20,,,
24826593,20234567,5,C,20,,,
24820472,20234568,5,C,10,,,
24842832,20234569,5,C,18,,,
24821659,20234570,2,C,20,,,
24826594,20234571,47,C,24,,,
24826595,20234572,47,C,8,,,
24826596,20234573,44,C,20,,,
24818897,20234574,5,C,20,,,
24842833,20234575,5,C,20,,,
24842834,20234576,47,C,20,,,
