victim_id,offense_id
21690219,22800562
21690220,22800563
21690220,22800564
21690221,22800563
21690222,22800565
21690223,22794247
21690224,22794247
21690225,22793728
21690225,22793729
21690226,22794248
21690227,22800566
21690228,22793730
21690229,22796651
21690231,22797115
21690233,22797116
21690234,22794249
21690234,22794250
21690235,22796652
21690236,22796652
21690237,22797117
21690238,22796653
21691753,22805731
21691754,22798725
21691755,22798726
21691756,22806672
21691757,22806673
21691758,22798727
21691759,22802328
21691760,22802329
21691761,22805732
21691762,22802330
21691763,22805733
21691764,22802331
21691765,22802102
21691766,22802332
21691768,22806675
21691767,22806674
21691770,22798729
21691769,22798728
21691771,22806676
21691772,22806677
21691772,22806678
21691773,22806677
21691774,22802103
21691775,22802588
21691776,22806679
21691778,22802589
21691779,22806680
21691780,22802333
21691781,22802105
21691782,22802590
21691783,22806681
21691785,22802107
21691784,22802106
21691786,22802108
21691786,22802109
21691787,22802334
21691788,22806682
21691789,22806179
21691790,22806683
21691791,22802110
21691792,22806180
21691793,22806684
21691793,22806685
21691794,22806181
21691795,22805734
21691796,22802111
21690544,22794310
21690546,22793790
21690547,22794312
21690547,22794313
21690548,22801553
21690549,22794314
21690549,22794315
21690550,22800631
21690551,22797223
21690552,22800632
21690552,22800633
21690553,22797224
21690554,22797225
21690555,22793791
21690556,22794316
21690557,22801554
21690558,22793792
21690559,22793792
21690560,22797226
21690561,22800634
21690561,22800635
21690562,22800636
21690563,22793793
21690564,22801555
21690565,22801555
21690566,22793794
21690567,22793795
21690567,22793796
21690568,22793797
21690569,22801556
21690570,22794317
21690571,22801557
21690572,22794318
21690572,22794319
21690574,22794321
21690573,22794320
21690575,22794322
21690576,22797227
21690577,22797228
21690578,22801558
21690579,22801559
21690580,22801559
21690581,22797229
21690582,22794323
21690583,22794324
21690584,22793798
21690585,22794325
21690586,22801560
21690587,22801561
21690588,22800637
21690588,22800638
21690589,22797230
21690590,22793799
21690591,22801562
21690592,22801158
21690593,22793800
21691797,22802112
21691798,22806686
21691799,22806687
21691800,22802591
21691801,22802591
21691802,22805735
21691803,22802113
21691804,22802592
21691805,22802593
21691806,22806688
21691807,22802114
21691808,22806182
21691809,22802594
21691810,22806689
21691811,22806690
21691812,22802595
21691813,22802115
21691814,22805736
21691815,22802116
21691816,22802117
21691817,22802118
21691817,22802119
21691818,22805737
21691819,22805738
21691820,22805739
21691821,22802120
21691822,22802596
21691823,22802596
21691824,22802597
21691824,22802598
21691825,22806183
21691826,22802599
21691827,22802121
21691828,22806691
21691829,22806692
21691830,22802600
21691831,22802122
21691833,22802123
21691832,22802124
21691834,22805740
21691835,22805741
21691837,22802601
21691836,22802602
21691838,22806693
21691839,22806694
21691840,22806695
21691840,22806696
21691841,22806184
21691841,22806185
21691842,22802125
21691844,22802127
21691843,22802126
21691847,22802603
21691848,22806698
21691849,22802604
21693348,25408247
21690594,22794326
21690595,22794326
21690596,22793801
21690597,22793802
21690598,22793803
21690599,22797231
21690600,22797231
21690601,22797231
21690602,22793804
21690603,22793805
21690604,22793806
21690606,22797232
21690607,22794328
21690608,22797233
21690609,22801159
21690609,22801160
21690611,22794329
21690611,22794330
21690610,22794330
21690612,22793807
21690613,22801161
21690614,22794331
21690615,22801162
21690616,22801563
21690617,22794332
21690618,22793808
21690619,22801564
21690620,22801565
21690621,22801163
21690621,22801164
21690622,22801163
21690622,22801164
21690623,22797234
21690624,22793809
21690625,22794333
21690628,22801166
21690629,22801166
21690627,22801165
21690626,22801167
21690630,22801168
21690631,22793810
21690632,22793811
21690633,22794334
21690633,22794335
21690634,22794336
21690635,22793812
21690636,22793813
21690637,22801566
21690638,22801169
21690638,22801170
21690639,22801567
21690640,22797235
21690641,22797236
21690642,22793814
21690643,22801171
21692157,22810185
21692158,22806247
21692159,22806248
21692160,22802693
21692161,22802661
21692162,22802662
21692162,22802663
21692163,22810186
21692164,22810187
21692165,22802664
21692166,22802664
21692167,22802694
21692168,22802695
21692169,22810620
21692169,22811135
21692170,22811136
21692171,22810188
21692172,22806249
21692173,22806250
21692174,22811137
21692175,22802665
21692177,22806251
21692176,22806252
21692178,22810189
21692179,22810190
21692180,22802696
21692181,22802696
21692182,22802696
21692183,22802696
21692184,22802697
21692185,22802666
21692186,22806253
21692187,22806253
21692188,22811138
21692189,22810191
21692189,22810192
21692190,22802667
21692191,22811139
21692192,22802668
21692193,22810193
21692193,22810194
21692195,22802698
21692197,22811140
21692201,22810199
21692202,22811141
21692203,22806254
21692204,22802703
21692205,22802669
21691048,22801658
21691049,22801659
21691050,22801683
21691051,22801684
21691052,22798278
21691053,22798279
21691054,22798279
21691055,22798279
21691056,22798279
21691057,22798092
21691058,22805088
21691059,22801660
21691060,22798280
21691060,22798281
21691061,22798282
21691062,22805089
21691063,22798093
21691065,22798095
21691064,22798094
21691066,22801661
21691067,22798096
21691068,22805090
21691069,22805090
21691070,22805091
21691070,22805092
21693369,25402365
21693405,25407832
21692207,22802670
21692208,22802670
21692209,22802670
21692211,22806256
21692212,22811142
21692214,22802705
21692218,22802671
21692224,22810200
21692224,22810201
21692225,22810202
21692227,22810203
21692241,22810205
21693736,25408854
21691071,22805093
21691071,22805094
21691072,22801685
21691073,22805095
21691074,22801662
21691074,22801663
21691075,22798283
21691076,22805096
21691077,22805097
21691078,22798284
21691079,22801664
21691080,22798285
21691081,22798285
21691083,22801667
21691084,22798286
21691085,22798287
21691086,22801686
21691087,22801687
21691088,22805098
21691089,22801688
21691090,22798288
21691091,22798289
21691092,22801689
21691093,22805099
21691094,22801690
21691095,22805100
21691096,22798290
21691098,22801691
21691099,22801668
21691100,22798292
21691101,22798293
21691102,22801669
21691103,22801669
21691104,22805101
21691105,22798097
21691106,22805102
21691107,22798098
21691108,22798099
21691108,22798100
21691109,22801692
21691110,22798294
21691111,22801693
21691112,22801670
21691112,22802181
21691113,22798101
21691114,22798102
21691115,22802182
21691116,22805103
21691117,22805104
21691118,22805104
21691119,22798103
21691121,22798104
21691122,22805105
21691123,22802183
21691124,22798105
21691125,22802184
21691126,22798295
21691127,22801695
21691128,22798296
21691129,22802185
21691129,22802186
21691130,22798106
21691131,22802187
21691132,22798297
21691133,22801696
21691134,22802188
21691135,22805106
21691135,22805107
21691136,22798298
21691137,22798299
21691139,22805108
21691138,22805109
21691140,22805626
21691141,22805627
21691142,22801697
21691143,22801698
21691144,22805628
21691451,22805687
21691450,22805686
21691452,22806089
21691453,22798874
21691454,22798162
21691455,22806090
21691456,22806091
21691457,22801764
21691459,22801766
21691458,22801765
21691460,22798163
21691462,22806092
21691461,22806093
21691463,22806094
21691464,22801767
21691465,22805688
21691466,22798875
21691467,22805689
21691469,22798165
21691470,22798876
21691471,22798166
21690240,22793731
21690241,22793731
21690245,22800571
21690246,22800572
21690247,22800572
21690249,22794251
21690250,22794252
21690251,22794252
21690253,22794253
21690254,22796657
21690255,22797118
21690256,22796658
21690257,22800573
21690259,22793733
21690260,22793734
21690260,22793735
21690261,22800574
21690262,22797119
21690263,22796659
21690264,22800575
21690264,22800576
21690265,22797120
21690269,22800579
21690267,22800578
21690268,22800580
21692677,25404037
21692678,25397895
21692678,25397896
21691472,22801768
21691473,22798877
21691474,22798877
21691475,22798877
21691476,22806095
21691477,22805690
21691478,22805691
21691479,22801769
21691480,22806096
21691480,22806097
21691480,22806098
21691481,22806096
21691481,22806097
21691481,22806098
21691482,22806096
21691482,22806097
21691482,22806098
21691483,22806096
21691483,22806097
21691483,22806098
21691484,22801770
21691485,22798878
21691486,22806099
21691487,22805692
21691488,22806100
21691489,22798879
21691491,22801772
21691490,22801771
21691492,22798880
21691493,22798880
21691494,22798881
21691495,22806101
21691495,22806102
21691496,22801773
21691496,22801774
21691497,22798882
21691498,22798883
21691499,22798167
21691500,22805693
21691501,22805694
21691502,22806103
21691503,22801775
21691504,22806104
21691505,22805695
21691506,22798168
21691507,22806105
21691508,22798169
21691509,22801776
21691510,22805696
21691511,22806106
21691512,22806107
21691513,22801777
21691514,22798170
21691515,22798171
21691516,22805697
21691518,22798884
21691517,22798884
21691519,22798172
21691520,22798885
21691521,22798886
21691522,22798173
21691523,22801778
21691524,22798887
21691525,22805698
21691526,22798888
21691527,22798888
21691528,22798889
21691529,22801779
21691531,22806109
21691530,22806108
21691532,22798174
21691533,22806110
21691534,22805699
21691535,22806111
21691537,22805700
21691536,22805700
21691538,22806112
21691541,22798890
21691539,22798890
21691540,22798890
21691542,22801780
21691543,22806113
21691544,22801781
21691545,22805701
21691546,22798175
21691546,22798176
21691549,22806114
21691548,22806114
21691547,22806114
21691550,22801782
21691551,22798177
21691552,22798178
21691552,22798179
21691553,22798891
21691554,22798892
21690270,22800581
21690271,22793736
21690272,22793736
21690273,22793736
21690274,22800582
21690275,22793737
21690275,22793738
21690276,22793737
21690277,22796660
21690278,22793739
21690279,22797121
21690280,22797122
21690281,22797122
21690282,22797123
21690284,22793740
21690285,22796661
21690286,22797125
21690287,22796662
21690288,22796662
21690289,22800583
21690290,22794256
21690291,22800584
21690292,22800585
21690293,22800586
21690294,22800587
21690294,22800588
21690295,22793741
21690296,22797126
21690296,22797127
21690296,22797128
21690297,22796664
21690298,22796663
21690299,22796663
21690300,22794257
21690300,22794258
21690301,22794259
21690302,22797129
21690303,22797129
21690304,22797130
21690305,22794260
21690306,22794261
21690307,22800589
21690308,22800590
21690308,22800591
21690309,22793742
21690310,22796665
21690311,22793743
21690313,22793744
21690316,22793746
21690317,22793746
21690318,22800592
21690318,22800593
21690319,22797132
21690321,22796667
21690322,22793747
21690323,22793748
21690324,22794262
21690326,22794263
21690327,22796669
21690328,22796669
21690329,22796670
21690332,22796672
21690334,22794264
21690335,22794265
21690336,22800595
21690337,22793749
21690338,22800596
21690339,22793750
21690340,22800597
21690341,22797134
21690342,22797135
21691850,22806699
21691852,22806187
21691851,22806186
21691853,22806700
21691854,22802128
21691855,22806188
21691856,22802605
21691857,22806701
21691858,22802129
21691859,22805742
21691859,22805743
21691860,22805744
21691860,22805745
21691861,22805746
21691862,22806189
21691863,22806190
21691864,22806191
21691865,22802606
21691866,22806192
21691867,22806702
21691868,22806193
21691869,22802607
21691870,22805747
21691871,22805747
21689195,22791980
21689195,22791981
21689195,22791982
21690644,22801568
21690644,22801569
21690645,22797237
21690646,22794337
21690647,22793815
21690648,22794338
21690649,22794339
21690650,22797238
21690651,22801172
21690652,22801570
21690653,22793816
21690654,22793817
21690654,22793818
21690655,22797239
21690656,22801173
21690657,22801174
21690658,22801175
21690659,22801571
21690660,22794340
21690660,22794341
21690661,22794340
21690662,22801176
21690663,22801572
21690664,22794342
21690665,22793819
21690667,22801178
21690666,22801177
21690668,22801573
21690669,22801574
21690670,22793820
21690671,22793821
21693040,25425526
21693042,25409842
21693043,25408199
21693044,25425527
21693045,25407245
21693046,25408200
21693046,25408201
21693047,25407246
21693047,25407247
21693047,25407248
21693048,25408202
21693049,25409843
21693050,25425528
21693051,25402308
21693052,25425529
21693053,25407249
21693054,25409844
21693055,25402309
21693056,25409845
21693057,25408203
21693058,25408203
21693059,25425530
21693060,25408204
21693061,25408205
21693062,25408206
21693063,25407250
21693064,25409846
21693064,25409847
21693065,25402310
21693066,25408207
21693067,25407251
21693068,25408208
21693069,25425531
21693070,25407252
21693071,25408209
21693072,25409848
21693073,25408210
21693073,25408211
21693074,25409849
21693075,25425532
21693076,25408212
21693077,25402311
21693078,25409850
21693079,25402312
21693080,25409851
21693081,25409851
21693082,25409851
21693083,25409851
21693084,25425533
21693085,25425534
21693086,25409852
21693087,25425535
21693088,25409853
21693088,25409854
21693089,25409855
21693090,25425536
21693091,25425537
21693092,25409856
21693093,25402313
21693094,25407253
21693095,25402314
21693096,25402315
21693096,25402316
21693097,25402317
21693098,25402318
21693099,25425538
21693100,25407254
21693101,25425539
21693102,25409857
21693103,25407255
21693104,25402319
21693105,25407256
21693105,25407257
21693106,25402320
21693107,25409858
21693107,25409859
21693108,25409860
21693108,25414393
21693109,25425540
21693109,25425541
21693110,25408214
21693111,25408213
21693113,25407259
21693114,25408215
21693115,25407260
21693115,25407261
21693116,25407262
21693118,25402321
21693117,25402321
21693423,25414975
21693424,25414976
21693425,25426115
21693426,25402375
21693427,25414977
21693429,25414978
21693428,25414978
21693430,25408261
21693431,25407835
21693432,25408262
21693432,25408263
21693433,25426116
21693434,25402377
21693435,25402376
21693436,25402378
21693437,25402378
21693438,25408264
21693440,25407836
21693439,25407836
21693441,25407837
21692257,22810211
21692258,22810212
21692259,22802713
21692260,22802714
21692261,22802680
21692262,22802681
21692263,22810213
21692264,22802715
21692265,22802682
21692266,22810214
21692267,22802716
21692267,22802717
21692268,22810215
21692269,22802718
21692269,22802719
21692270,22811155
21692271,22802720
21692273,22811156
21692274,22806263
21692275,22811157
21692275,22811158
21692276,22802721
21692277,22806264
21692277,22806777
21692278,22810217
21692278,22810218
21686532,22777793
21686532,22777794
21694489,25431860
21693442,25407838
21693443,25407839
21693444,25407840
21693445,25402379
21693446,25407842
21693447,25407841
21693448,25407843
21693449,25426117
21693450,25414979
21693452,25408266
21693453,25408266
21693451,25408265
21693454,25408267
21693455,25408267
21693456,25407844
21693457,25407844
21693458,25402380
21693459,25414980
21693459,25414981
21693460,25402381
21693461,25407845
21693462,25426118
21693463,25426119
21693464,25402382
21693465,25407846
21693466,25426120
21693467,25414982
21693468,25426121
21693469,25426122
21693471,25408269
21693470,25408268
21693472,25402383
21693473,25407847
21693474,25402384
21693474,25402385
21693475,25426123
21693476,25408270
21693477,25407848
21693478,25408271
21693478,25408272
21693479,25408273
21693480,25408274
21693481,25414983
21693482,25402386
21693482,25402387
21693483,25407849
21693484,25407850
21693484,25407851
21693485,25408275
21693486,25402388
21693487,25402389
21693488,25414984
21693489,25408276
21693490,25402390
21693491,25402391
21693492,25402392
21693493,25408277
21693494,25408278
21693495,25407852
21693496,25402393
21693497,25408279
21693498,25408280
21693499,25407853
21693500,25414985
21693501,25408281
21693502,25408282
21693503,25408283
21693504,25414987
21693505,25414986
21693506,25408284
21693507,25402394
21693508,25402395
21693509,25408285
21693510,25402397
21693511,25402396
21693512,25402396
21693513,25408798
21693514,25426124
21693515,25408799
21693516,25408800
21693517,25408801
21693518,25408802
21693519,25408803
21693520,25402398
21693521,25407854
21693522,25408804
21693523,25408805
21692279,22802722
21692280,22802723
21692282,22802724
21692283,22811160
21692284,22806778
21692285,22806779
21692285,22806780
21692285,22806781
21692286,22810219
21692287,22802683
21692288,22802725
21692289,22802725
21692290,22811161
21692290,22811162
21692291,22802726
21692293,22810221
21692294,22811163
21692295,22811163
21692296,22810222
21692297,22810223
21692297,22810224
21692298,22802684
21692299,22802685
21692300,22810225
21692301,22806782
21692302,22802727
21692303,22810226
21692304,22806783
21692304,22806784
21692305,22806783
21692306,22802686
21692307,22811164
21692309,22811165
21692310,22802728
21692311,22811166
21692311,22811167
21692312,22803192
21692313,22806785
21692314,22811168
21692315,22803193
21692316,22810228
21692317,22802729
21692318,22810229
21692319,22810230
21692320,22810231
21692321,22810749
21692323,22806786
21692322,22806787
21692324,22803194
21692326,22810752
21692325,22810750
21692325,22810751
21692327,22802730
21692328,22803195
21692329,22806788
21692330,22806789
21692330,22806790
21692331,22806791
21692332,22802731
21692333,22806792
21692334,22810753
21692334,22810754
21692335,22803196
21692335,22803197
21692336,22811169
21692336,22811170
21692338,22803199
21692339,22803200
21692340,22803201
21692341,22806793
21692341,22806794
21692342,22806795
21692344,22806795
21692345,22806796
21692343,22806795
21692346,22803202
21692347,22811171
21692347,22811172
21692349,22810755
21692349,22810756
21692350,22803203
21694336,25414005
21694372,25407455
21694376,25407456
21694376,25407457
21694377,25420016
21694378,25407458
21694819,25420119
21694870,25417770
21693803,25402977
21693804,25415561
21693805,25408428
21693806,25408873
21693807,25408429
21693807,25408430
21693808,25402978
21693809,25402979
21693810,25431203
21693811,25415562
21693812,25431204
21693813,25402980
21693814,25431205
21693815,25431206
21693817,25402982
21693816,25402981
21693818,25408874
21693819,25402983
21693819,25402984
21693820,25415563
21693821,25402985
21693822,25408431
21693823,25415564
21693824,25408875
21693825,25408432
21693826,25408433
21693827,25431207
21693828,25408876
21693829,25415565
21693830,25415566
21693831,25415567
21693832,25408434
21693833,25408435
21693834,25408436
21693835,25431208
21693836,25431209
21693837,25431210
21693838,25431211
21693838,25431212
21693840,25408877
21693839,25408877
21693841,25415568
21693842,25415569
21693843,25402987
21693844,25402986
21693845,25408437
21693845,25408438
21693846,25415570
21693847,25402988
21693848,25402989
21693849,25402990
21693850,25402990
21693851,25415571
21693852,25415572
21693853,25415573
21693855,25408879
21693854,25408878
21693856,25431213
21686979,22781209
21693857,25415574
21693858,25408439
21693859,25408440
21693860,25402991
21693861,25402992
21693862,25408441
21693863,25408442
21693864,25431214
21693865,25402993
21693866,25408443
21693867,25408444
21693868,25408880
21693869,25408881
21693870,25415575
21693871,25402994
21693872,25431215
21693873,25408882
21693874,25402995
21693875,25402996
21693877,25415576
21693878,25412283
21693879,25412282
21693880,25412282
21693881,25412284
21693882,25415577
21693883,25412285
21693884,25431216
21693885,25402998
21693886,25415578
21693887,25431217
21693888,25402999
21693889,25431218
21693890,25413921
21693891,25403000
21693892,25413922
21693893,25413923
21693894,25403001
21692731,25404045
21692732,25425480
21692733,25409261
21692734,25409263
21692735,25409262
21692736,25425481
21692736,25425482
21692737,25405002
21692738,25405003
21692738,25405004
21692739,25409264
21692740,25409264
21692741,25404046
21692742,25404047
21692743,25405005
21692744,25397921
21692745,25409265
21692746,25404048
21692747,25425483
21692748,25404049
21692749,25405006
21692750,25405007
21692751,25397922
21692752,25409266
21692753,25409266
21692754,25405008
21692755,25409267
21692756,25404050
21692757,25404051
21692757,25404052
21692758,25425484
21692759,25405009
21692760,25405010
21692760,25405011
21692761,25405012
21692762,25397923
21692763,25425485
21692763,25425486
21692764,25409268
21692765,25405013
21692766,25404053
21692767,25425487
21692768,25397924
21692769,25409269
21692769,25409270
21692770,25397925
21692771,25404054
21692772,25405014
21692773,25409271
21692774,25425488
21692775,25425489
21692776,25405015
21692777,25405015
21692778,25404055
21692778,25404056
21692779,25404057
21692780,25397926
21692781,25405016
21692782,25397927
21692783,25404058
21692784,25397928
21692784,25397929
21692785,25404059
21692786,25405017
21692787,25397930
21692788,25404060
21692789,25409272
21692790,25397931
21692791,25425490
21692792,25405018
21692793,25409273
21692794,25404061
21692795,25425491
21692796,25409274
21692797,25409274
21692798,25404062
21692799,25409275
21692800,25404063
21692801,25397932
21692802,25425492
21692803,25409276
21692804,25409277
21692805,25409277
21692806,25404064
21692808,25404064
21692807,25404064
21692809,25409278
21692810,25405019
21692811,25405019
21692812,25425493
21692813,25409279
21694494,25431861
21694504,25420053
21694740,25414601
21695047,25411229
21695081,25435103
21692814,25404065
21692815,25409280
21692816,25405020
21692817,25397933
21692818,25405021
21692819,25425494
21692820,25405022
21692821,25397934
21692822,25405023
21692822,25405024
21692823,25404066
21692824,25409281
21692825,25404067
21693119,25425542
21693120,25402322
21693121,25408216
21693122,25414394
21693123,25407263
21693124,25407263
21693125,25407263
21693126,25407263
21693127,25414395
21693128,25402323
21693129,25402324
21693130,25425543
21693131,25407777
21693132,25414396
21693133,25402325
21693134,25402325
21693135,25407778
21693136,25402326
21693137,25414908
21693138,25402327
21693140,25425545
21693139,25425544
21693141,25407779
21693142,25402328
21693144,25408218
21693143,25408217
21693145,25414909
21693146,25425546
21693147,25425547
21693148,25407780
21693149,25425548
21693150,25425548
21693151,25425549
21693151,25425550
21693152,25425551
21693153,25407781
21693154,25425552
21693155,25408219
21693156,25407782
21693157,25407783
21693158,25425553
21693159,25407784
21693161,25402329
21693162,25402330
21693167,25414912
21693166,25414911
21693163,25414911
21693164,25414911
21693165,25414911
21693168,25425554
21693169,25414913
21693170,25408220
21693170,25408221
21693171,25407785
21693172,25407786
21693173,25407786
21693174,25414914
21693176,25425555
21693175,25425555
21693177,25402331
21693178,25402331
21693180,25425556
21693179,25425557
21693181,25408222
21693182,25414915
21693183,25402332
21693184,25402333
21693185,25425558
21693186,25402334
21693187,25425559
21693187,25425560
21693188,25407787
21693189,25414916
21693190,25402335
21693191,25425561
21693192,25425562
21693193,25425563
21693193,25425564
21693194,25414917
21693195,25425565
21693196,25414918
21693196,25414919
21693197,25402336
21693198,25402336
21693199,25407788
21693201,25414920
21693200,25414920
21693202,25402337
21693203,25408223
21693204,25414921
21693205,25414921
21693206,25402338
21693207,25407789
21693208,25407789
21693209,25408224
21693210,25425566
21693211,25407790
21693212,25402339
21693213,25414922
21692352,22811175
21692353,22811174
21693991,25406850
21693992,25406851
21693993,25406852
21693993,25406853
21693994,25413940
21693995,25412308
21693996,25406854
21693997,25406855
21693998,25413941
21693999,25412309
21694000,25412310
21694001,25412311
21694002,25413942
21694003,25412312
21694004,25412313
21694005,25406856
21694006,25412314
21694007,25431239
21694667,25420090
21694688,25435020
21693214,25402340
21693215,25414923
21693216,25407791
21693217,25407792
21693218,25407792
21693219,25407792
21693220,25402341
21693221,25414924
21693221,25414925
21693222,25425567
21693223,25402342
21693224,25407793
21693225,25407794
21693226,25402343
21693524,25408806
21693525,25408807
21693525,25408808
21693526,25408809
21693527,25426125
21693528,25402399
21693529,25408810
21693530,25407855
21693531,25408811
21693533,25402400
21693532,25402400
21693534,25414988
21693535,25402401
21693536,25407856
21693537,25426126
21693538,25414989
21693539,25426127
21693540,25426128
21693541,25407857
21693542,25414990
21693543,25402402
21693544,25408812
21693545,25414991
21693546,25408813
21693546,25408814
21693547,25402403
21693548,25402404
21693549,25408815
21693550,25426129
21693551,25408816
21693552,25426130
21693553,25408817
21693554,25407858
21693555,25426131
21693556,25414992
21693557,25414993
21693558,25426133
21693559,25426132
21693560,25414994
21693561,25402405
21693562,25408818
21693563,25414995
21693564,25407859
21693565,25402406
21693566,25426134
21693566,25426135
21693567,25408819
21693568,25408820
21693569,25414996
21693570,25402407
21693571,25407860
21693572,25407861
21693573,25414997
21693573,25414998
21693574,25407862
21693575,25407863
21693576,25414999
21693576,25415000
21693577,25426136
21693578,25415001
21693579,25415002
21693580,25415003
21693580,25415004
21693581,25426137
21693582,25407864
21693583,25407865
21693584,25408821
21693585,25402408
21693586,25402409
21693587,25426138
21693588,25402410
21693589,25408822
21693590,25408823
21693591,25402411
21693592,25407866
21693593,25407867
21693594,25415005
21693595,25426139
21693595,25426140
21693596,25426141
21693597,25408824
21693598,25407868
21693599,25402412
21693600,25415006
21693601,25426142
21692354,22810757
21692354,22810758
21692355,22803204
21692356,22802732
21692357,22802733
21692358,22806798
21692359,22810759
21692359,22810760
21692360,22802734
21692361,22810761
21692362,22803205
21692364,22810762
21692365,22810763
21692366,22806800
21692367,22810764
21692368,22811176
21692368,22811177
21692369,25403973
21692370,25421783
21692371,25421784
21692373,25397309
21692374,25408666
21692375,25408667
21692376,25397310
21692376,25397311
21692377,25421785
21692378,25397312
21692380,25421786
21692381,25397313
21692382,25421787
21692383,25404424
21692384,25408669
21692385,25403974
21692386,25403975
21692387,25397314
21692387,25397315
21692388,25421788
21692389,25404425
21692390,25397316
21692391,25408670
21692392,25404426
21692393,25397317
21692394,25408671
21692395,25397318
21692396,25422300
21692397,25408672
21692398,25404427
21692398,25404428
21692399,25404429
21692401,25403977
21692400,25403976
21692402,25409186
21692403,25397319
21692404,25422301
21692405,25397320
21692408,25403978
21692407,25403979
21692409,25397321
21692410,25404431
21692411,25422302
21692412,25422303
21692414,25404433
21692413,25404432
21692415,25403980
21692416,25397322
21692417,25404434
21692418,25422304
21692419,25397323
21692420,25409187
21692421,25404435
21692422,25397324
21692423,25403981
21692423,25403982
21692424,25422305
21692425,25397325
21692426,25422306
21692427,25409188
21692429,25397327
21692428,25397326
21692430,25422307
21692431,25403983
21692432,25403983
21692433,25409189
21692434,25397328
21692435,25409190
21692435,25409191
21692436,25397329
21692437,25409192
21692438,25397330
21692439,25422308
21694008,25415604
21694009,25431240
21694010,25431241
21694011,25415605
21694012,25431242
21694013,25406857
21694014,25406858
21694016,25413943
21694015,25413943
21694017,25431243
21694018,25413944
21694019,25431244
21694020,25412315
21694021,25406859
21694022,25415606
21694023,25431245
21694024,25415607
21694025,25415608
21694026,25431246
21694027,25406860
21694028,25406860
21694029,25406861
21694030,25413945
21694031,25413946
21694032,25406862
21694033,25413947
21694034,25412316
21694035,25413948
21694036,25413949
21694037,25431247
21694038,25406863
21694039,25412317
21694040,25412317
21694041,25412318
21694042,25412319
21694044,25415609
21694045,25415609
21694043,25415609
21694046,25412320
21694047,25412321
21694048,25415610
21694049,25415611
21694050,25413950
21694051,25413951
21694052,25412322
21694053,25412322
21694054,25412323
21694054,25412324
21694056,25413953
21694055,25413952
21694057,25412325
21694058,25412326
21694059,25419453
21694060,25412327
21694061,25431248
21694062,25412328
21694063,25431249
21694064,25412329
21694064,25412330
21694065,25413954
21694066,25412331
21694067,25419454
21694068,25431250
21694069,25431251
21694071,25406864
21694070,25406865
21694072,25431252
21694073,25419455
21694074,25406866
21694076,25406867
21694077,25412332
21694078,25406868
21694079,25419456
21694080,25419457
21694081,25419458
21694082,25431254
21694083,25406869
21694084,25412333
21694085,25412334
21694086,25413955
21694087,25406870
21694087,25406871
21694088,25406870
21694088,25406871
21694089,25419459
21694090,25419460
21694910,25420643
21693895,25415579
21693896,25431219
21693897,25431219
21693898,25415580
21693899,25431220
21693900,25412286
21693901,25403002
21693902,25415581
21693902,25415582
21693903,25413924
21693904,25431221
21693905,25412287
21693906,25415583
21693907,25412288
21693908,25406836
21693908,25406837
21693908,25406838
21693909,25415584
21693910,25412290
21693911,25412289
21693912,25406839
21693913,25406840
21693914,25406840
21693915,25406840
21693916,25412291
21693917,25412291
21693918,25406841
21693919,25412292
21693920,25431222
21693921,25413925
21693922,25413926
21693923,25406842
21693924,25431223
21693925,25431224
21693926,25415585
21693927,25413927
21693928,25413928
21693929,25413929
21693930,25431225
21693930,25431226
21692445,25403985
21692446,25409193
21692447,25404437
21692447,25404438
21692449,25409194
21692450,25409195
21692452,25409196
21692453,25409197
21692454,25409198
21692455,25422313
21692456,25404440
21692457,25404441
21692458,25404441
21692459,25403986
21692460,25409199
21692461,25403987
21692462,25404442
21692462,25404443
21692463,25409200
21692463,25409201
21692464,25397332
21692465,25403988
21692466,25403989
21692467,25422314
21692468,25422315
21692470,25397333
21692471,25404444
21692472,25397334
21692473,25409202
21692474,25403992
21692475,25404445
21692476,25422316
21692477,25422317
21692478,25422318
21692479,25422319
21692479,25422320
21692480,25409203
21692481,25409204
21692482,25397335
21692484,25422322
21692483,25422321
21692485,25409205
21692486,25404446
21692487,25409206
21692487,25409207
21692488,25397336
21692489,25403993
21692490,25403994
21692491,25397852
21692492,25404447
21692493,25409208
21692493,25409209
21692494,25404448
21692495,25404449
21692496,25422323
21692496,25422324
21692497,25409210
21692497,25409211
21692498,25409212
21692499,25404450
21692500,25422325
21693602,25426143
21693603,25408825
21693604,25408826
21693605,25408827
21693606,25408828
21693607,25408829
21693608,25407870
21693609,25407869
21693610,25415007
21693611,25431174
21693612,25431175
21693613,25407871
21692440,25403984
21692441,25422309
21692441,25422310
21692442,25422309
21692442,25422310
21692443,25422311
21692443,25422312
21692444,25404436
21693931,25415586
21693932,25415587
21693933,25415588
21693934,25412293
21693935,25412294
21693936,25412294
21693937,25412295
21693938,25415589
21693939,25413930
21693940,25415590
21693941,25413931
21693942,25412296
21693943,25431227
21693943,25431228
21693944,25415591
21693944,25415592
21693945,25415593
21693946,25412297
21693947,25431229
21693948,25413932
21693949,25431230
21693950,25415594
21693951,25412298
21693952,25413933
21693953,25415595
21693954,25406843
21693955,25406844
21693956,25431231
21693957,25412299
21693957,25412300
21693958,25415596
21693959,25412301
21693960,25412302
21693960,25412303
21693961,25431232
21693962,25431233
21693962,25431234
21693963,25412304
21693964,25415597
