property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
26005335,63,500,,25998200
26027405,16,30,,26058278
26027406,3,300,,26058279
26005336,6,98,2003-03-01 00:00:00,25998201
26005337,6,98,,25998202
26007006,6,84,2003-03-01 00:00:00,25986184
26007007,17,78,2003-03-01 00:00:00,25986185
26007008,6,84,,25986186
26007009,17,78,,25986187
26007010,68,,,25986188
26007011,3,1,,25986189
26007012,3,1,2003-03-01 00:00:00,25986190
26007835,68,,,25999553
26007836,10,0,,25999554
26027408,16,1,,26058281
26027409,16,1,,26058282
26014553,17,70,2003-03-02 00:00:00,25989063
26014554,17,70,,25989064
26005339,19,32,2003-03-02 00:00:00,25998204
26005340,19,32,,25998205
26005341,20,1,,25998206
26027410,68,,,26058283
26007837,24,400,,25999555
26014555,20,1,,25989065
26014556,6,48,2003-03-04 00:00:00,25989066
26014557,17,9,2003-03-04 00:00:00,25989067
26014558,19,43,2003-03-04 00:00:00,25989068
26014559,20,1,,25989069
26014560,6,48,,25989070
26014561,17,9,,25989071
26014562,19,43,,25989072
26005342,37,1,,25998207
26014563,63,1,,25989073
26014564,63,1,,25989074
26007013,17,80,,25986191
26005343,68,,,25998208
26007838,16,7,,25999556
26014565,17,599,,25989075
26005344,19,600,,25998209
26007839,6,85,2003-03-06 00:00:00,25999557
26007840,6,85,,25999558
26014566,3,1,,25989076
26014567,6,106,2003-03-06 00:00:00,25989077
26014568,6,106,,25989078
26007841,68,,,25999559
26007842,16,1,,25999560
26007843,22,0,,25999561
26007844,63,1,,25999562
26007845,19,1800,,25999563
26027411,3,5000,2003-03-07 00:00:00,26058284
26027412,3,5000,,26058285
26027413,8,1,,26058286
26005345,19,7,2003-03-08 00:00:00,25998210
26005346,19,7,,25998211
26027414,63,407,,26058287
26027415,6,160,2003-03-08 00:00:00,26058288
26027416,6,353,,26058289
26005347,6,112,2003-03-09 00:00:00,25998212
26005348,7,40,2003-03-09 00:00:00,25998213
26005349,19,1,2003-03-09 00:00:00,25998214
26005350,27,1,2003-03-09 00:00:00,25998215
26005351,20,100,,25998216
26005352,6,112,,25998217
26005353,7,40,,25998218
26005354,19,1,,25998219
26005355,27,1,,25998220
26007846,68,,,25999564
26007847,19,20,2003-03-09 00:00:00,25999565
26007848,19,20,,25999566
26007014,7,63,2003-03-09 00:00:00,25986192
26007015,19,13,2003-03-09 00:00:00,25986193
26007016,7,63,,25986194
26007017,19,13,,25986195
26005356,19,49,2003-03-09 00:00:00,25998221
26005357,19,49,,25998222
26027417,16,100,,26058290
26028002,19,483,,26048786
26018593,20,323,,25995417
26007018,63,1,,25986196
26005358,63,10,,25998223
26005908,20,890,,25987377
26007019,63,1,,25986197
26027418,38,1,,26058291
26005909,63,1,,25987378
26027419,63,800,,26058292
26005910,68,,,25987379
26005911,6,11,2003-03-11 00:00:00,25988526
26005912,6,11,,25988527
26007849,63,16,,25999567
26014569,16,100,,25989079
26005913,68,,,25988528
26005914,10,0,,25988529
26005915,11,1,,25988530
26027420,8,13,2003-03-12 00:00:00,26058293
26027421,8,13,,26058294
26005916,38,1,,25988531
26027422,3,1,,26058295
26007850,63,1,,25999568
26007020,3,1,,25986198
26014570,3,500,,25989080
26007851,3,1,,25999569
26014571,3,1,,25989081
26005917,63,1,,25988532
26005918,63,200,,25988533
26007021,68,,,25986199
26007022,10,0,,25986200
26007852,68,,,25999570
26007853,19,11,,25999571
26007854,21,10000,,25999572
26014572,7,100,,25989082
26014573,16,50,,25989083
26027423,63,30,,26058296
26014574,63,1,,25989084
26007855,6,106,2003-03-17 00:00:00,25999573
26007856,6,106,,25999574
26027424,38,1,2003-03-26 00:00:00,26058297
26027425,38,1,,26058298
26027426,63,1,,26058299
26007857,68,,,25999575
26007858,10,0,,25999576
26007859,63,1,,25999577
26005919,6,173,2003-03-18 00:00:00,25988534
26005920,6,173,,25988535
26007860,5,1,,25999578
26014575,20,344,,25989085
26005921,6,237,2003-03-18 00:00:00,25988536
26005922,6,237,,25988537
26005923,7,55,2003-03-19 00:00:00,25988538
26005924,7,55,,25988539
26007861,68,,,25999579
26007862,10,0,,25999580
26007863,11,1,,25999581
26007023,6,3,2003-03-19 00:00:00,25986201
26007024,6,3,,25986202
26007025,68,,,25986203
26014576,38,1,,25989086
26007864,3,1,,25999582
26007865,38,50,,25999583
26005925,20,20,2003-03-22 00:00:00,25988540
26005926,20,20,,25988541
26007026,9,0,,25986204
26007027,20,12,,25986205
26007028,22,0,,25986206
26007029,23,1,,25986207
26007595,17,40,2003-03-22 00:00:00,25994731
26007596,17,40,,25994732
26007597,63,875,,25995872
26007866,68,,,25999584
26007867,6,80,2003-03-22 00:00:00,25999585
26007868,19,29,2003-03-22 00:00:00,25999586
26007869,10,1,,25999587
26007870,6,80,,25999588
26007871,19,29,,25999589
26027427,63,40,,26058300
26007872,6,1,2003-03-22 00:00:00,25999590
26007873,6,1,,25999591
26005927,16,1,,25988542
26007874,16,500,,25999592
26027428,13,6500,,26058301
26027429,23,85,2003-03-23 00:00:00,26058302
26027430,23,85,,26058303
26005928,19,11,2003-03-23 00:00:00,25988543
26005929,19,11,,25988544
26014577,63,1,,25989087
26014578,15,1,,25989088
26027431,6,48,2003-03-24 00:00:00,26058304
26027432,6,48,,26058305
26007598,16,40,,25995873
26027433,68,,,26058306
26007875,3,500,,25999593
26005930,19,2014,,25988545
26027434,38,1,,26058307
26007876,6,78,2003-03-26 00:00:00,25999594
26007877,6,78,,25999595
26005931,17,80,,25988546
26005932,63,10,,25988547
26007878,6,23,2003-03-26 00:00:00,25999596
26007879,6,23,,25999597
26014579,17,45,2003-03-27 00:00:00,25989089
26014580,17,45,,25989090
26007599,27,207,2003-03-27 00:00:00,25995874
26007600,27,207,,25995875
26007880,16,15,,25999598
26027958,8,101,2003-03-28 00:00:00,26048742
26027959,8,101,,26048743
26027960,7,70,2003-03-28 00:00:00,26048744
26027961,7,70,,26048745
26014581,6,230,,25989091
26014582,9,0,,25989092
26014583,16,150,,25989093
26014584,27,15,,25989094
26014585,38,300,,25989095
26014586,68,,,25989096
26014587,63,1,,25989097
26027962,68,,,26048746
26027963,10,0,,26048747
26027964,38,1,,26048748
26007601,20,421,,25995876
26024852,3,1,,26055737
26008466,13,1450,,25989927
26008467,16,1,,25989928
26008468,63,1,,25989929
26028107,63,1,,26051143
26005933,19,49,2003-03-29 00:00:00,25988548
26005934,19,49,,25988549
26007881,9,0,,25999599
26007882,20,450,,25999600
26007883,63,1,,25999601
26007602,63,100,,25995877
26027965,63,75,,26048749
26007884,3,1,,25999602
26005935,68,,,25988550
26014588,6,36,2003-03-31 00:00:00,25989098
26014589,6,36,,25989099
26008416,3,1,,25989877
26014590,35,4520,,25989100
26008417,36,700,,25989878
26027968,20,222,2003-04-23 00:00:00,26048752
26027969,20,222,,26048753
26027972,17,145,,26048756
26027973,22,0,,26048757
26027974,26,350,,26048758
26008420,20,1900,,25989881
26027994,63,1,,26048778
26015169,63,1,,25998822
26008436,63,5,,25989897
26011503,6,93,2003-04-19 00:00:00,25999854
26011504,6,93,,25999855
26007620,38,1,,25995895
26011505,16,25,,25999856
26011506,27,1,,25999857
26011507,3,1,,25999858
26011508,68,,,26001001
26015170,68,,,25998823
26015171,7,1,,25998824
26015172,23,1,,25998825
26011509,6,387,2003-04-21 00:00:00,26001002
26011510,8,72,2003-04-21 00:00:00,26001003
26011511,17,48,2003-04-21 00:00:00,26001004
26011512,6,387,,26001005
26011513,8,72,,26001006
26011514,17,48,,26001007
26027995,20,520,,26048779
26011515,68,,,26001008
26008437,68,,,25989898
26011516,16,25,,26001009
26011517,3,1,,26001010
26027996,6,5,2003-04-23 00:00:00,26048780
26027997,6,5,,26048781
26008438,20,20,2003-04-23 00:00:00,25989899
26008439,20,20,,25989900
26008440,63,300,,25989901
26011518,3,1,,26001011
26007621,68,,,25995896
26015173,6,54,,25998826
26027998,9,0,,26048782
26027999,20,65,,26048783
26028000,25,40,,26048784
26028001,63,1,,26048785
26007622,17,123,2003-04-25 00:00:00,25995897
26007623,17,123,,25995898
26015174,7,40,,25998827
26015175,26,500,,25998828
26015176,27,1,,25998829
26015177,63,105,,25998830
26015178,68,,,25998831
26015179,10,0,,25998832
26015180,11,20,,25998833
26007624,63,1,,25995899
26008441,16,1,,25989902
26008442,63,1,,25989903
26008443,16,45,,25989904
26015181,3,450,,25998834
26008444,38,600,,25989905
26028003,3,200,,26048787
26007625,38,1,,25995900
26011519,17,60,2003-04-27 00:00:00,26001012
26011520,17,60,,26001013
26028004,68,,,26048788
26011521,17,32,2003-04-27 00:00:00,26001014
26011522,17,32,,26001015
26015182,16,30,,25998835
26015183,20,40,,25998836
26011523,38,125,,26001016
26007626,8,4,,25995901
26028005,3,1,,26048789
26007627,3,1,,25995902
26028006,35,200,,26048790
26015184,20,50,,25998837
26018589,25,30,,25995413
26018590,63,0,,25995414
26015185,9,0,,25998838
26015186,20,20,,25998839
26011531,20,200,,26001024
26011532,36,1,,26001025
26011533,63,1,,26001026
26007603,19,17,,25995878
26008418,17,140,2003-04-01 00:00:00,25989879
26008419,17,140,,25989880
26005936,6,943,2003-04-02 00:00:00,25988551
26005937,19,83,2003-04-02 00:00:00,25988552
26005938,6,943,,25988553
26005939,19,83,,25988554
26014591,6,106,2003-04-02 00:00:00,25989101
26014592,6,106,,25989102
26014593,38,200,,25989103
26027966,68,,,26048750
26027967,10,0,,26048751
26027970,68,,,26048754
26007604,23,250,,25995879
26007605,36,1,,25995880
26005940,63,1,,25988555
26007606,63,1,,25995881
26027971,38,1,,26048755
26005941,38,1,,25988556
26005942,38,550,,25988557
26014594,27,64,2003-04-05 00:00:00,25989104
26014595,27,64,,25989105
26014596,63,1,,25989106
26007607,29,1,,25995882
26007608,63,300,,25995883
26005943,68,,,25988558
26005944,8,1,,25988559
26005945,16,60,,25988560
26005946,19,44,2003-04-06 00:00:00,25988561
26005947,19,44,,25988562
26005948,63,1,,25988563
26027975,68,,,26048759
26014597,68,,,25989107
26027976,68,,,26048760
26027977,9,0,,26048761
26027978,20,60,,26048762
26027979,25,1,,26048763
26027980,63,0,,26048764
26015150,63,1,,25998803
26008421,63,1,,25989882
26005949,6,20,2003-04-08 00:00:00,25988564
26005950,6,20,,25988565
26005951,63,21000,,25988566
26007609,17,8645,,25995884
26007610,68,,,25995885
26007611,7,260,2003-04-09 00:00:00,25995886
26007612,7,260,,25995887
26007613,38,1,2003-04-10 00:00:00,25995888
26007614,38,1,,25995889
26027981,20,80,,26048765
26005952,20,55,,25988567
26015151,20,10,,25998804
26005953,20,136,,25988568
26008422,63,1,,25989883
26005954,6,148,,25988569
26027982,9,0,,26048766
26027983,16,1,,26048767
26027984,25,1,,26048768
26027985,63,34,,26048769
26008423,9,0,,25989884
26008424,20,19,,25989885
26008425,25,1,,25989886
26008426,63,34,,25989887
26015152,21,67,,25998805
26008427,20,506,,25989888
26015153,3,3000,2003-04-12 00:00:00,25998806
26015154,3,3000,,25998807
26011501,17,126,2003-04-12 00:00:00,25999852
26011502,17,126,,25999853
26015155,3,9000,2003-04-14 00:00:00,25998808
26015156,3,9000,,25998809
26007615,3,1,,25995890
26015157,6,69,2003-04-12 00:00:00,25998810
26015158,6,69,,25998811
26015159,16,1,,25998812
26007616,6,119,,25995891
26015160,68,,,25998813
26015161,10,0,,25998814
26015162,11,1,,25998815
26027986,63,3200,,26048770
26027987,19,523,2003-04-14 00:00:00,26048771
26027988,19,523,,26048772
26027989,6,74,2003-04-14 00:00:00,26048773
26027990,19,205,2003-04-14 00:00:00,26048774
26027991,6,74,,26048775
26027992,19,205,,26048776
26008428,6,157,2003-04-15 00:00:00,25989889
26008429,6,157,,25989890
26007617,63,1,,25995892
26015163,6,48,2003-04-16 00:00:00,25998816
26015164,6,48,,25998817
26027993,16,150,,26048777
26007618,6,55,2003-04-17 00:00:00,25995893
26007619,6,55,,25995894
26008430,3,1,,25989891
26008431,6,24,2003-04-17 00:00:00,25989892
26008432,6,24,,25989893
26008433,6,118,2003-04-17 00:00:00,25989894
26008434,6,118,,25989895
26015165,16,1,,25998818
26015166,68,,,25998819
26015167,38,1,2003-04-18 00:00:00,25998820
26015168,16,50,,25998821
26008435,16,25,,25989896
26008445,68,,,25989906
26008446,22,0,2003-05-01 00:00:00,25989907
26008447,10,1,,25989908
26008448,7,527,,25989909
26008449,22,0,,25989910
26008450,26,199,,25989911
26008451,27,20,,25989912
26008452,6,206,2003-05-01 00:00:00,25989913
26008453,6,206,,25989914
26008454,6,1,,25989915
26028007,68,,,26048791
26008455,63,35,,25989916
26011524,68,,,26001017
26011525,10,0,,26001018
26008456,3,1,,25989917
26007628,63,1,,25995903
26007629,17,40,2003-05-02 00:00:00,25995904
26007630,17,40,,25995905
26007631,23,1,,25995906
26011526,6,11,2003-05-03 00:00:00,26001019
26011527,6,11,,26001020
26007632,9,0,2003-05-03 00:00:00,25995907
26007633,22,0,2003-05-03 00:00:00,25995908
26007634,63,0,2003-05-03 00:00:00,25995909
26007635,9,0,,25995910
26007636,20,200,,25995911
26007637,22,0,,25995912
26007638,25,1,,25995913
26007639,63,0,,25995914
26028008,6,451,2003-05-03 00:00:00,26048792
26028009,6,451,,26048793
26011528,17,60,2003-05-03 00:00:00,26001021
26011529,17,60,,26001022
26007640,63,1,,25995915
26008457,63,1,,25989918
26007641,6,158,,25995916
26028010,21,1703,,26048794
26028011,22,0,,26048795
26008458,20,100,,25989919
26011530,3,1,,26001023
26008459,3,250,,25989920
26018591,3,200,,25995415
26007642,3,200,,25995917
26008460,3,400,,25989921
26008461,3,200,,25989922
26028012,3,250,,26048796
26018592,3,200,,25995416
26007643,17,45,2003-05-06 00:00:00,25995918
26007644,17,45,,25995919
26018594,6,49,,25996557
26028013,3,1,,26048797
26011534,16,300,,26001027
26018595,6,156,2003-05-07 00:00:00,25996558
26018596,6,156,,25996559
26028014,6,351,2003-05-07 00:00:00,26048798
26028015,6,351,,26048799
26038362,38,1,,26042245
26007645,3,1,,25995920
26018597,17,180,2003-05-07 00:00:00,25996560
26018598,17,180,,25996561
26028016,63,1,,26049925
26008462,3,1,,25989923
26007646,3,200,,25995921
26028017,3,1,,26049926
26018599,13,1,,25996562
26018600,20,25,,25996563
26008463,16,50,,25989924
26007647,9,0,,25995922
26007648,20,60,,25995923
26007649,25,1,,25995924
26007650,63,1,,25995925
26011535,68,,,26001028
26011536,10,1,,26001029
26011537,19,2734,,26001030
26011538,25,1,2003-05-09 00:00:00,26001031
26011539,23,60,,26001032
26011540,25,1,,26001033
26018601,25,1,2003-05-09 00:00:00,25996564
26018602,25,1,,25996565
26008464,8,30,2003-05-08 00:00:00,25989925
26008465,8,30,,25989926
26018603,68,,,25996566
26018604,10,0,,25996567
26018605,3,1,,25996568
26011541,3,1,,26001034
26007651,38,1,,25995926
26028018,6,19,2003-05-10 00:00:00,26049927
26028019,6,19,,26049928
26018606,38,700,,25996569
26011542,17,80,2003-05-13 00:00:00,26001035
26011543,17,80,,26001036
26018607,63,225,,25996570
26008469,6,171,2003-05-14 00:00:00,25989930
26008470,6,171,,25989931
26008471,68,,,25989932
26008472,3,1,2003-05-15 00:00:00,25989933
26028020,63,500,,26049929
26007652,3,1,,25995927
26011544,3,1,,26001037
26007653,63,1,,25995928
26007654,68,,,25995929
26028021,23,200,,26049930
26007655,3,1,,25995930
26028022,63,1,,26049931
26028023,16,80,,26049932
26018608,16,1,,25996571
26018609,33,1,,25996572
26018610,63,1,,25996573
26018611,17,80,2003-05-17 00:00:00,25996574
26018612,17,80,,25996575
26011545,6,415,2003-05-17 00:00:00,26001038
26011546,6,415,,26001039
26028024,63,1,,26049933
26018613,27,31,2003-05-17 00:00:00,25996576
26018614,27,31,,25996577
26007656,16,100,2003-05-19 00:00:00,25995931
26007657,16,100,,25995932
26028025,16,1,,26049934
26008473,38,1,,25989934
26007658,38,600,,25995933
26018615,63,1,,25996578
26011843,16,1,,25985303
26011844,3,1,,25985304
26011845,38,1,,25985305
26011846,5,1,,25985306
26011847,38,1,,25985307
26018616,19,349,2003-05-18 00:00:00,25996579
26018617,19,349,,25996580
26018618,17,80,2003-05-18 00:00:00,25996581
26018619,17,80,,25996582
26011547,16,100,,26001040
26011848,16,25,,25985308
26011849,38,1,,25985309
26011850,6,39,2003-05-19 00:00:00,25985310
26011851,6,39,,25985311
26018620,3,1,,25996583
26011548,63,300,,26001041
26011549,19,25,2003-05-20 00:00:00,26001042
26011550,19,25,,26001043
26018621,63,1,,25996584
26018622,16,1260,,25996585
26028026,17,123,2003-05-21 00:00:00,26049935
26028027,17,123,,26049936
26018623,36,600,,25996586
26011852,68,,,25985312
26011853,63,1,,25985313
26011854,10,1,,25985314
26011855,11,1,,25985315
26011856,68,,,25985316
26011857,19,14,2003-05-21 00:00:00,25985317
26011858,10,1,,25985318
26011859,11,1,,25985319
26011860,19,14,,25985320
26008474,68,,,25989935
26011551,20,20,,26001044
26028028,16,15,,26049937
26028029,19,8,,26049938
26011552,26,1,,26001045
26011553,63,1,,26001046
26011554,17,85,2003-05-23 00:00:00,26001047
26011555,17,85,,26001048
26011556,3,1,,26001049
26028030,6,75,2003-05-24 00:00:00,26049939
26028031,17,211,2003-05-24 00:00:00,26049940
26028032,6,75,,26049941
26028033,17,211,,26049942
26028034,9,0,,26049943
26028035,20,300,,26049944
26028036,23,1,,26049945
26028037,25,140,,26049946
26028038,63,1,,26049947
26018624,68,,,25996587
26011557,6,89,2003-05-24 00:00:00,26001050
26011558,6,89,,26001051
26028039,3,1,,26049948
26018625,3,1,,25996588
26008475,3,400,,25989936
26008476,3,1,,25989937
26018626,36,300,,25996589
26011559,68,,,26001052
26011560,7,50,2003-05-25 00:00:00,26001053
26011561,10,1,,26001054
26011562,7,50,,26001055
26028040,33,2,,26049949
26011563,3,1,,26001056
26011564,20,60,,26001057
26011565,25,1,,26001058
26011566,38,1,,26001059
26018627,38,600,,25996590
26018628,16,25,,25996591
26008477,16,100,,25989938
26011567,3,1,,26001060
26011568,16,20,,26001061
26008478,38,380,,25989939
26028041,17,30,2003-05-26 00:00:00,26049950
26028042,17,30,,26049951
26011861,63,1,,25985321
26008479,63,64,,25989940
26011569,68,,,26001062
26012426,16,50,,25994966
26011862,3,1,,25985322
26011863,16,50,2003-05-27 00:00:00,25985323
26018629,63,300,,25996592
26028043,16,60,,26049952
26028044,25,57,,26049953
26028045,63,207,,26049954
26018630,6,537,2003-05-28 00:00:00,25996593
26018631,6,537,,25996594
26018632,63,1,,25996595
26018633,6,4,2003-05-29 00:00:00,25996596
26018634,6,4,,25996597
26008480,68,,,25989941
26008481,24,7000,,25989942
26008482,63,100,,25989943
26028046,6,220,2003-05-29 00:00:00,26049955
26028047,6,220,,26049956
26008483,68,,,25989944
26008484,38,1,2003-05-29 00:00:00,25989945
26011570,19,717,,26001063
26018635,6,13,2003-05-30 00:00:00,25996598
26018636,6,13,,25996599
26008485,3,400,,25989946
26008486,16,1,,25989947
26012427,3,1,,25994967
26028048,3,700,,26049957
26028049,16,1,,26049958
26028050,16,1,,26049959
26011571,6,27,2003-05-31 00:00:00,26001064
26011572,6,27,,26001065
26012428,68,,,25994968
26008487,23,150,,25989948
26008488,9,0,,25989949
26008489,20,70,,25989950
26008490,21,1,,25989951
26008491,25,8,,25989952
26008492,63,1,,25989953
26011575,63,1,,26001068
26028066,36,600,,26049975
26012148,20,1617,,25990140
26028071,20,410,,26049980
26012156,3,1,,25990148
26012157,38,1,,25990149
26018668,6,61,2003-06-21 00:00:00,25996631
26018669,6,61,,25996632
26028072,16,100,,26049981
26012452,63,1,,25994992
26018670,17,97,2003-06-22 00:00:00,25996633
26018671,17,97,,25996634
26012158,63,1,,25990150
26018672,20,170,,25996635
26012159,6,169,2003-06-22 00:00:00,25990151
26012160,6,169,,25990152
26012161,16,1,,25990153
26018673,7,2000,,25996636
26018674,26,300,,25997785
26018675,63,418,,25997786
26012453,3,1,,25994993
26012454,16,60,,25994994
26008517,68,,,25991119
26008518,7,350,,25991120
26008519,16,1,,25991121
26008520,17,1,,25991122
26008521,63,1,,25991123
26012455,63,1,,25994995
26028073,9,0,,26049982
26028074,16,1,,26049983
