suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
4,26473681,1,11,1503674
8,26478506,4,9,1503692
5,26478567,6.9,1,1503693
1,26444593,1,1,1503703
5,26444594,4,1,1503704
5,26444606,0.1,1,1503705
16,26444607,6,9,1503706
5,26467557,14,1,1503712
5,26467572,1,3,1503713
5,26467580,1,3,1503714
5,26467583,1,1,1503715
4,26467588,4,9,1503716
5,26467591,1,1,1503717
5,26467593,1,9,1503718
2,26467601,3,9,1503719
5,26467620,1,3,1503720
5,26468834,10.2,1,1503724
2,26468839,1.1,1,1503725
4,26470015,0.3,1,1503734
1,26470022,22.3,1,1503735
1,26470032,1,1,1503736
5,26470033,2.9,1,1503737
8,26470038,1,9,1503738
5,26470039,3,3,1503739
5,26473728,1,11,1503760
8,26473738,8,9,1503761
4,26478578,8,9,1503785
5,26478602,1,9,1503786
5,26464039,24,1,1503793
5,26466438,7,1,1503798
2,26466440,2,1,1503799
5,26466443,1,1,1503800
1,26466460,21,1,1503801
1,26466474,20,1,1503802
6,26467621,1,9,1503803
5,26467623,1,1,1503804
5,26467639,0,,1503805
5,26467641,1,1,1503806
5,26468840,0.3,1,1503809
4,26468841,0.06,1,1503810
5,26468855,0.06,1,1503811
5,26468871,0.008,10,1503812
4,26468872,0.01,1,1503813
2,26468873,1,1,1503814
4,26468882,0.7,1,1503815
5,26468897,4.7,1,1503816
2,26470043,2.2,1,1503819
4,26470048,0.02,1,1503820
5,26470049,2.6,1,1503821
5,26470059,18.5,1,1503822
1,26470062,0.1,1,1503823
5,26470064,4.8,1,1503824
5,26470066,0.1,1,1503825
5,26470083,2,1,1503826
5,26478715,1,9,1503855
1,26478722,1,9,1503856
17,26482375,2,9,1503869
1,26466491,22,1,1503880
4,26466509,12,1,1503881
2,26466514,1,1,1503882
5,26466516,1,1,1503883
5,26466532,0.06,1,1503884
5,26466540,1,1,1503885
5,26466542,0.1,1,1503886
5,26466546,1,1,1503887
5,26467733,10,1,1503888
2,26470136,6,1,1503896
5,26473876,1,9,1503914
5,26473894,235,1,1503915
5,26478736,1,9,1503933
4,26478789,2,9,1503934
1,26482399,1,9,1503947
2,26466561,0.5,1,1503956
5,26466562,5.5,1,1503957
4,26466572,0.02,1,1503958
2,26466576,12,1,1503959
4,26466578,2,1,1503960
5,26466594,1,1,1503961
2,26466598,18,1,1503962
2,26466599,6.7,1,1503963
5,26466616,0.1,1,1503964
5,26466620,0.001,3,1503965
2,26467775,0.005,1,1503966
1,26472759,3,1,1503987
8,26472776,188,9,1503988
5,26475180,1,9,1503996
5,26475189,1,9,1503997
1,26475201,33,9,1503998
1,26475212,17,9,1503999
5,26478802,7,9,1504004
1,26478804,1,9,1504005
10,26478818,3,9,1504006
1,26478820,3,9,1504007
5,26478862,3,9,1504008
5,26464220,4.4,1,1504021
5,26464225,2,1,1504022
5,26464227,1,1,1504023
2,26464256,6.5,1,1504024
2,26464265,23.3,1,1504025
1,26466629,0.7,1,1504032
2,26470304,0.125,3,1504042
5,26472850,1,1,1504050
5,26474043,9.5,1,1504056
5,26474044,1,1,1504057
5,26474047,0.1,1,1504058
2,26474050,1,1,1504059
5,26474051,1.5,1,1504060
5,26478940,1,1,1504076
2,26464281,1.8,1,1504087
4,26470350,13,9,1504110
5,26470390,0.1,9,1504111
2,26472854,0,1,1504112
5,26472889,5,1,1504113
2,26478954,14.5,1,1504128
2,26478976,1,1,1504129
5,26478977,0.1,1,1504130
4,26478988,1.9,1,1504131
4,26479003,10.8,1,1504132
5,26479011,57.7,1,1504133
4,26479013,2.7,1,1504134
5,26465562,2.4,1,1504151
5,26475395,0.01,1,1504184
5,26479034,0.4,1,1504199
5,26479035,0.07,1,1504200
2,26538245,1,11,1508441
2,26538247,0,1,1508442
5,26524709,11.5,1,1508456
5,26524763,1,1,1508457
5,26524770,3.15,1,1508458
5,26524771,0.5,1,1508459
5,26527172,0,1,1508462
5,26524788,0,,1508551
5,26524789,0,,1508552
5,26524795,0,,1508553
5,26524797,1.3,1,1508554
5,26524799,0.01,1,1508555
5,26524806,25.8,1,1508556
5,26524817,3.3,1,1508557
5,26524831,0,,1508558
1,26524833,0.6,1,1508559
5,26524834,0,,1508560
5,26524838,3.2,1,1508561
5,26479038,15.5,1,1504201
2,26479043,0.01,1,1504202
5,26479054,1.6,1,1504203
16,26479070,4,9,1504204
4,26479071,3.5,1,1504205
16,26482709,0.5,1,1504212
5,26473056,2,1,1504242
4,26477896,11,9,1504251
5,26477916,1,1,1504252
5,26477922,1,9,1504253
5,26477935,0,,1504254
5,26477936,1,1,1504255
5,26477937,0,,1504256
5,26477938,1,1,1504257
5,26477941,0,,1504258
5,26477942,1,1,1504259
4,26477943,0,,1504260
4,26477944,1,9,1504261
5,26477950,0,,1504262
5,26477951,1,1,1504263
5,26477955,2,1,1504264
5,26479111,1,9,1504265
2,26479134,2,9,1504266
5,26482783,0.87,3,1504269
5,26482794,2,3,1504270
4,26482796,9,1,1504271
5,26482798,1,3,1504272
2,26482828,1,9,1504273
1,26482834,5,9,1504274
5,26482842,1,9,1504275
5,26482848,4,9,1504276
4,26468198,0,,1504293
4,26468199,7,1,1504294
5,26468200,0,,1504295
5,26468202,1,1,1504296
5,26468203,0,,1504297
5,26468204,1,1,1504298
5,26468206,0,,1504299
5,26468207,1,1,1504300
2,26468210,0,,1504301
2,26468211,1,1,1504302
5,26469383,2.3,1,1504303
5,26469384,0.1,1,1504304
2,26469389,0.006,1,1504305
5,26469410,0.1,1,1504306
4,26469425,1.8,1,1504307
5,26469427,0.1,1,1504308
4,26469432,0.7,1,1504309
5,26469436,0.8,1,1504310
5,26469437,1.1,1,1504311
5,26474329,1,11,1504330
5,26474347,24.7,1,1504331
1,26482854,3,9,1504360
5,26465854,1.6,1,1504372
4,26465856,1,1,1504373
1,26465857,10,1,1504374
5,26465860,1.2,1,1504375
1,26465861,1,1,1504376
5,26469443,0.1,1,1504381
5,26469445,1,1,1504382
5,26469446,1,1,1504383
4,26469447,2.75,1,1504384
4,26469452,39.1,1,1504385
5,26469458,1,1,1504386
5,26469463,0.5,1,1504387
4,26469466,1,1,1504388
2,26469473,6.5,1,1504389
5,26469475,2.2,1,1504390
5,26469476,4,1,1504391
2,26469478,1.6,1,1504392
5,26469482,23,1,1504393
5,26469487,1.6,1,1504394
2,26469497,0.1,1,1504395
4,26469509,1,1,1504396
1,26474398,0.1,1,1504413
4,26482968,10,9,1504442
4,26482988,9,9,1504443
5,26482997,3,9,1504444
2,26465865,1,1,1504450
5,26465873,0.09,1,1504451
5,26465878,14.2,1,1504452
5,26465901,0.5,1,1504453
5,26465908,0.01,1,1504454
5,26465935,1.8,4,1504455
1,26467118,0.01,1,1504456
1,26467120,0.5,1,1504457
5,26467121,2,1,1504458
1,26467135,0.6,1,1504459
5,26468343,1,11,1504467
5,26468358,1,11,1504468
5,26468367,1,11,1504469
5,26469517,0.8,1,1504470
1,26469540,5.5,1,1504471
5,26469544,0.9,1,1504472
5,26469547,5.3,1,1504473
2,26469564,5.1,1,1504474
1,26469571,4.4,1,1504475
4,26469582,1,1,1504476
5,26483314,9,9,1508673
1,26483316,1,9,1508674
1,26483364,1,9,1508675
1,26483372,10,9,1508676
5,26532522,1,9,1508773
5,26532528,0,,1508774
5,26532529,23,9,1508775
5,26532549,2,9,1508880
5,26532561,1,9,1508881
5,26532565,451.7,1,1508882
5,26532571,1,9,1508883
5,26527665,1,11,1508933
1,26474500,86,9,1504487
4,26478126,0.1,5,1504503
2,26478188,0.1,1,1504504
1,26479368,23.91,1,1504507
2,26479393,17,9,1504508
5,26483008,1,9,1504518
1,26483067,1,9,1504519
2,26483076,1,9,1504520
2,26465941,1.5,1,1504528
4,26465960,1,1,1504529
5,26467166,17,1,1504534
4,26467167,0.5,1,1504535
5,26468379,1,11,1504537
2,26468426,0.2,3,1504538
5,26454003,4.5,1,1504553
5,26454013,24,1,1504554
1,26454034,18,1,1504555
1,26454046,37,1,1504556
5,26454061,0.5,1,1504557
2,26454062,0.5,1,1504558
4,26454068,0.3,1,1504559
4,26456439,3,1,1504565
1,26456440,0.6,1,1504566
5,26456455,12.2,1,1504567
5,26456460,0.5,1,1504568
1,26457651,9,1,1504569
4,26457652,3,1,1504570
1,26457684,3,1,1504571
5,26457720,0.1,1,1504572
2,26458881,0.5,1,1504573
5,26458891,0.7,1,1504574
1,26462577,2,1,1504586
2,26462590,2,1,1504587
4,26452921,9,9,1504618
5,26452930,1,1,1504619
1,26452932,2,1,1504620
2,26462600,0.05,1,1504647
5,26463871,1.3,1,1504657
5,26463879,1,1,1504658
5,26463883,1,1,1504659
5,26452973,2.6,1,1504680
5,26452980,3.8,1,1504681
5,26452985,0.1,1,1504682
4,26452992,6,1,1504683
4,26462710,9,1,1504720
5,26462712,1,1,1504721
5,26462717,14.6,1,1504722
2,26462720,1.1,1,1504723
5,26462745,1.2,1,1504724
8,26448140,2,9,1504745
1,26448144,23,1,1504746
5,26448147,15,1,1504747
2,26448150,25,1,1504748
5,26448153,0.5,9,1504749
5,26448158,1,1,1504750
1,26453023,1,1,1504755
1,26453038,2,1,1504756
1,26453043,0.1,1,1504757
1,26453051,1,1,1504758
5,26528964,0.5,3,1508992
5,26528969,82.5,1,1508993
5,26528980,15.5,1,1508994
5,26528986,3.2,1,1508995
5,26528990,4.2,1,1508996
5,26528992,17,1,1508997
5,26522902,3.25,1,1509046
1,26433611,0.1,1,1500833
5,26433615,1,1,1500834
4,26439544,20,1,1500849
4,26439549,0.1,1,1500850
5,26439556,1,1,1500851
5,26439590,3.5,1,1500852
1,26439594,1,1,1500853
1,26439596,2,1,1500854
5,26439597,0.1,1,1500855
2,26439609,7,1,1500856
2,26439610,3,1,1500857
5,26453077,3,1,1504759
5,26453080,0.1,1,1504760
2,26453081,0.6,1,1504761
1,26461591,3.7,1,1504785
2,26448197,0.2,1,1504807
5,26448201,5,4,1504808
5,26448208,1,1,1504809
5,26448212,3,1,1504810
1,26453115,1.1,1,1504821
5,26461609,13,1,1504850
5,26461617,1,1,1504851
10,26461620,0.2,1,1504852
6,26461628,2,9,1504853
5,26461631,5.2,1,1504854
2,26461632,0.1,1,1504855
1,26461637,1,1,1504856
4,26462900,25,9,1504861
4,26444645,2,9,1504862
5,26444664,2,1,1504863
1,26444672,6,1,1504864
5,26444694,8.2,1,1504865
5,26444699,0.2,1,1504866
5,26444706,3,1,1504867
8,26459260,1,1,1504912
5,26459261,1,1,1504913
5,26459264,6.3,1,1504914
5,26459265,1,1,1504915
4,26459270,2.7,1,1504916
5,26459276,1,1,1504917
4,26459293,10,9,1504918
4,26459300,1,1,1504919
5,26445925,0.5,1,1504927
4,26445928,55,9,1504928
1,26445938,0.2,1,1504929
2,26445939,9.2,1,1504930
8,26445941,15,1,1504931
1,26445947,6.3,1,1504932
5,26445948,3,1,1504933
5,26453255,0.2,1,1504949
4,26456965,3,1,1504973
5,26456968,6,1,1504974
5,26458156,11,3,1504976
1,26458160,159,1,1504977
5,26458162,1,1,1504978
4,26459347,2.5,1,1504979
2,26459359,0.01,1,1504980
5,26459367,4.3,1,1504981
5,26452044,2.5,1,1505011
1,26452046,1,1,1505012
5,26452051,26,1,1505013
1,26452053,0.2,1,1505014
5,26452056,0.1,1,1505015
1,26452077,1,1,1505016
4,26453332,48,9,1505017
5,26453341,30,1,1505018
4,26453346,8,9,1505019
1,26453361,4,1,1505020
4,26453363,2,9,1505021
1,26453367,5,1,1505022
5,26453384,10,1,1505023
1,26453385,1,1,1505024
1,26453392,54,1,1505025
5,26455761,11,1,1505035
2,26455763,0.3,1,1505036
5,26455773,3.5,1,1505037
5,26528288,0,,1509434
5,26528296,0,,1509435
5,26528297,8.3,1,1509436
5,26528298,0,,1509437
5,26528299,0,1,1509438
5,26528306,0,,1509439
5,26528307,2,1,1509440
5,26533227,1,9,1509451
4,26533267,1,11,1509452
17,26538196,1,9,1509465
5,26441991,23,1,1500865
1,26444382,15.1,1,1500869
5,26444395,1,1,1500870
1,26444402,0.2,1,1500871
4,26444403,0.19,1,1500872
4,26433623,1,9,1500937
4,26433631,0.2,1,1500938
5,26433634,0.5,10,1500939
1,26433635,0.5,1,1500940
1,26433651,0.3,1,1500941
1,26433656,0.1,1,1500942
4,26433660,0.3,1,1500943
5,26433674,0.5,1,1500944
4,26433679,1,9,1500945
5,26433681,2.5,1,1500946
1,26433682,19,1,1500947
5,26433684,6.5,1,1500948
1,26433691,0.5,1,1500949
1,26438437,0.5,1,1500966
2,26438440,1.8,1,1500967
2,26438451,0.2,1,1500968
5,26438454,0.5,1,1500969
4,26438472,20,9,1500970
5,26439621,0.2,1,1500971
1,26439624,10.4,1,1500972
8,26442006,106,9,1501004
1,26442019,2,1,1501005
1,26442021,3,1,1501006
5,26442022,1.5,1,1501007
5,26442038,1,1,1501008
5,26442054,0.5,1,1501009
1,26444417,14,1,1501012
5,26444421,0.2,1,1501013
5,26438485,0.2,1,1501060
1,26438487,0.2,1,1501061
1,26438490,0.6,1,1501062
2,26438491,0.01,1,1501063
5,26438497,2,1,1501064
5,26438506,1,1,1501065
5,26438521,1,1,1501066
2,26438525,0.2,1,1501067
2,26442083,0.2,1,1501082
1,26456971,1,1,1505039
1,26456977,1,1,1505040
1,26456987,2,1,1505041
5,26456994,1,1,1505042
2,26457006,0.01,1,1505043
2,26457007,0.2,1,1505044
1,26457008,0.3,1,1505045
1,26457031,13,1,1505046
5,26457039,1,1,1505047
5,26458193,1.4,1,1505048
5,26458219,10,1,1505049
2,26458220,2.3,1,1505050
2,26458230,0.2,1,1505051
1,26452109,2,1,1505086
1,26452136,17,1,1505087
1,26452148,9,1,1505088
5,26453402,2,1,1505089
4,26457047,1,1,1505099
4,26457049,1,1,1505100
2,26457058,4.6,1,1505101
5,26457063,1.4,1,1505102
1,26457065,0.001,1,1505103
1,26457076,2.9,1,1505104
1,26457084,0.4,1,1505105
5,26457092,58.9,1,1505106
4,26457096,0.4,1,1505107
1,26457097,0.4,1,1505108
5,26458264,0.2,1,1505110
1,26458267,0.2,1,1505111
5,26458279,1,1,1505112
4,26458285,0.03,1,1505113
5,26458288,0.01,1,1505114
2,26463177,1.9,1,1505129
5,26463178,24.6,1,1505130
2,26463180,0.5,1,1505131
2,26463190,1,1,1505132
4,26463215,0.001,1,1505186
2,26463222,0.001,1,1505187
2,26463231,0.01,1,1505188
4,26463235,0.01,1,1505189
2,26463239,0.01,1,1505190
5,26463244,3.2,1,1505191
5,26463258,1.2,1,1505192
5,26463272,1,1,1505193
1,26445023,3.5,1,1505194
5,26445028,3,1,1505195
1,26445054,2,1,1505196
5,26445057,1,1,1505197
1,26445068,1,1,1505198
5,26453549,17.5,1,1505218
5,26453552,1,1,1505219
2,26453564,0,,1505220
5,26453566,1.2,1,1505221
4,26453567,65,9,1505222
5,26453568,41.25,1,1505223
5,26453574,9.2,1,1505224
4,26453579,2.1,1,1505225
2,26453587,0.01,1,1505226
4,26453595,1,1,1505227
4,26453598,1.3,1,1505228
5,26453605,1,1,1505229
2,26453614,4,1,1505230
5,26463294,0.05,1,1505264
1,26445108,34,1,1505265
1,26445109,1,1,1505266
5,26445115,1,1,1505267
1,26445121,3.4,1,1505268
5,26447527,1,1,1505274
5,26447536,1,1,1505275
2,26447540,0.7,1,1505276
5,26447552,1,1,1505277
1,26447562,0.5,1,1505278
1,26447566,9,1,1505279
2,26453622,0.01,1,1505292
5,26453659,1,1,1505293
5,26528343,0.25,3,1509499
8,26528346,1,9,1509500
5,26528372,1,11,1509501
13,26462206,86,9,1505323
5,26463362,1,11,1505324
5,26463432,1,11,1505325
1,26447571,12,1,1505332
2,26447572,4,1,1505333
1,26447583,1,1,1505334
1,26453703,3,1,1505348
5,26453725,10,1,1505349
1,26453738,2,1,1505350
2,26453741,0.2,1,1505351
2,26453760,2,1,1505352
5,26458606,3.1,1,1505368
5,26458622,1,1,1505369
16,26458631,6,9,1505370
5,26462234,219,10,1505371
4,26462235,0.21,1,1505372
5,26462241,10,1,1505373
2,26462247,0.1,1,1505374
2,26462249,3.3,1,1505375
1,26462254,9,1,1505376
5,26462256,32.4,1,1505377
5,26462261,1,1,1505378
5,26462266,15,1,1505379
1,26462283,3,1,1505380
5,26462285,0.5,10,1505381
5,26463445,1,11,1505382
1,26446496,6,1,1505394
4,26446500,5,9,1505395
5,26446510,0.4,1,1505396
1,26446517,0.2,1,1505397
5,26453821,0.5,1,1505423
1,26453822,1.4,1,1505424
4,26453843,26,1,1505425
2,26458644,3,1,1505433
5,26458648,1.7,1,1505434
5,26458649,0.3,1,1505435
2,26458661,1.4,1,1505436
5,26458671,2.1,1,1505437
5,26458673,1,1,1505438
5,26458675,1.3,1,1505439
2,26458686,0.3,1,1505440
5,26458697,1.6,1,1505441
1,26462302,3.7,1,1505453
1,26462306,0.1,1,1505454
1,26462309,3,1,1505455
5,26462315,17,1,1505456
1,26462327,0.2,1,1505457
4,26446531,8,9,1505465
4,26446585,50,9,1505466
1,26446587,4,1,1505467
5,26446592,2,1,1505468
5,26451387,0.7,1,1505485
10,26453852,0.5,1,1505493
2,26456350,0.09,1,1505511
4,26456352,0.01,1,1505512
2,26456357,0.5,1,1505513
2,26456358,0.06,1,1505514
2,26456361,0.09,1,1505515
2,26457568,1.2,1,1505517
1,26446594,8,1,1505549
1,26451428,12,1,1505565
1,26451430,25,1,1505566
1,26451432,6,1,1505567
1,26451449,1,1,1505568
2,26451459,0.1,1,1505569
5,26451462,4,1,1505570
1,26453964,1,1,1505576
5,26453970,9,1,1505577
5,26456366,0.07,1,1505580
5,26456377,0.09,1,1505581
5,26456379,7.7,1,1505582
4,26456387,0.4,1,1505583
2,26456414,1,1,1505584
1,26457598,6,1,1505585
5,26457600,332,1,1505586
5,26457603,2,1,1505587
4,26457614,0.3,1,1505588
1,26457629,1,1,1505589
2,26458846,1,1,1505593
2,26458855,23,1,1505594
4,26433045,6,9,1501471
5,26433052,1,1,1501472
1,26442665,3.1,1,1501533
5,26439097,3,1,1501579
5,26439115,96,1,1501580
5,26439139,1,1,1501581
5,26439144,1,1,1501582
1,26439150,1,1,1501583
4,26442676,6.5,1,1501592
8,26442688,10,9,1501593
1,26442696,0.1,1,1501594
4,26442698,0.2,1,1501595
10,26442709,0.4,1,1501596
16,26442712,7,9,1501597
8,26442726,0,,1501598
4,26442729,1,9,1501599
5,26442732,10,1,1501600
2,26443936,7,1,1501604
4,26439180,10,9,1501650
1,26439184,11,1,1501651
5,26439196,1,1,1501652
5,26439198,0.5,9,1501653
1,26443977,17,1,1501671
5,26443991,1,1,1501672
1,26443994,2,1,1501673
1,26517344,0,,1505648
1,26517345,1,9,1505649
1,26517359,0,,1505650
1,26517360,32.7,1,1505651
5,26517366,0,,1505652
5,26517368,2.4,1,1505653
5,26517373,0,,1505654
5,26517374,2,9,1505655
5,26522257,4,9,1505661
2,26506507,1,9,1505664
1,26506516,1,9,1505665
5,26506518,1,9,1505666
1,26511229,0,,1505675
1,26511230,2,1,1505676
5,26511244,0,,1505677
5,26511245,4,1,1505678
5,26511255,0,,1505679
5,26511257,2.2,1,1505680
5,26511261,0,,1505681
5,26511262,19.2,1,1505682
5,26517417,1,11,1505697
5,26517435,3,3,1505698
5,26517436,0.1,3,1505699
5,26517438,0.5,3,1505700
5,26517456,1,1,1505701
5,26519845,10,1,1505706
5,26519850,0.2,1,1505707
5,26519851,1.6,1,1505708
5,26511307,0,,1505733
5,26511309,3.8,1,1505734
5,26511310,0,,1505735
5,26511311,0.2,1,1505736
5,26511321,1,11,1505737
4,26516248,3,9,1505747
5,26517459,3.89,1,1505748
5,26517460,2.3,1,1505749
5,26517461,0.4,3,1505750
5,26517462,1.75,1,1505751
4,26519984,13,9,1505764
5,26511378,1,9,1505783
5,26511394,9,9,1505784
5,26515079,1.16,3,1505792
4,26515123,0,,1505793
5,26520004,3.8,1,1505801
8,26520005,1,9,1505802
1,26520014,0.4,1,1505803
2,26520015,0.5,1,1505804
8,26521306,0,,1505808
4,26506751,2,9,1505814
1,26506791,0.5,1,1505815
1,26511432,1,9,1505827
1,26511439,3,9,1505828
5,26511442,4,9,1505829
5,26511484,0,,1505830
8,26511498,4,9,1505831
4,26515124,0.9,1,1505833
5,26515165,0,,1505834
5,26515167,3.3,1,1505835
5,26516379,1,10,1505836
5,26516380,1,9,1505837
1,26516402,2,9,1505838
5,26506813,5.5,1,1505858
5,26506816,3.75,1,1505859
5,26506818,2,1,1505860
5,26506825,3.9,1,1505861
5,26506859,1,9,1505862
5,26506864,1,9,1505863
5,26511519,1.18,3,1505870
2,26506951,2.5,1,1505904
2,26506952,46.8,1,1505905
5,26511627,1,1,1505914
5,26511654,5,1,1505915
5,26504503,3,9,1505943
5,26504517,6,9,1505944
5,26506960,3.8,1,1505951
5,26506967,1,1,1505952
5,26506977,2,1,1505953
2,26506997,0,,1505954
5,26507006,0,,1505955
5,26507008,0,,1505956
1,26507029,0.6,1,1505957
17,26511659,11,7,1505961
2,26511662,46.8,1,1505962
5,26511671,12.5,1,1505963
2,26511709,0,,1505964
5,26511721,0,,1505965
5,26511726,0,,1505966
5,26511728,0,,1505967
5,26511735,0,,1505968
5,26517912,3.9,4,1505982
5,26517913,1,9,1505983
1,26505817,0.2,1,1505998
2,26505820,1.9,1,1505999
4,26507096,1,9,1506001
5,26511736,0,,1506008
1,26511737,0.9,1,1506009
5,26511747,0,,1506010
1,26511753,0.6,1,1506011
5,26511755,0,,1506012
5,26521629,13.6,1,1506027
5,26521641,1,9,1506028
1,26507181,28,1,1506041
17,26510602,0,,1506045
5,26515536,1,9,1506057
5,26517996,37,10,1506062
8,26511934,40,9,1506092
5,26511936,250,9,1506093
5,26511944,0.5,1,1506094
5,26511951,8.5,1,1506095
1,26515599,22.5,1,1506103
1,26515637,1,9,1506104
1,26515656,1,9,1506105
1,26520601,0.5,1,1506117
16,26510789,0,,1506134
5,26510796,1.5,1,1506135
2,26515697,1,9,1506148
5,26515698,6,9,1506149
4,26515711,1,9,1506150
1,26515726,1,9,1506151
1,26515736,3,9,1506152
5,26439506,7.5,1,1501988
1,26439521,19,1,1501989
1,26439541,1,1,1501990
5,26506107,0,,1506179
5,26506108,16,1,1506180
5,26506120,0,,1506181
5,26506122,1.1,1,1506182
1,26506128,0,,1506183
1,26506129,2,1,1506184
1,26506134,0,,1506185
1,26506135,1,1,1506186
5,26506151,0,,1506187
5,26506153,1.8,1,1506188
4,26507393,0.5,1,1506189
5,26507397,0.8,1,1506190
2,26510817,69.9,1,1506195
5,26510820,0,,1506196
5,26510834,1.8,1,1506197
5,26510847,1.1,1,1506198
5,26510853,0.5,1,1506199
5,26510879,0,,1506200
5,26510880,0,,1506201
5,26509768,1,9,1506225
5,26510884,8.4,1,1506226
1,26510891,0,,1506227
5,26510902,0,,1506228
5,26515844,1,3,1506240
5,26515859,2.5,1,1506241
5,26506327,2,1,1506263
1,26510964,0.1,1,1506275
5,26505131,1,11,1506310
5,26505155,3.1,1,1506311
5,26506367,5.5,1,1506312
5,26517248,0.04,3,1506345
5,26517264,2,1,1506346
16,26505201,14,9,1506360
5,26505246,1.2,1,1506361
11,26506454,1,9,1506362
1,26506464,27,9,1506363
5,26506466,1,9,1506364
5,26506471,1,9,1506365
1,26506487,1,9,1506366
1,26506489,1,9,1506367
5,26506492,1,9,1506368
4,26496705,1,9,1506378
4,26496726,10,9,1506379
5,26497938,1,9,1506380
5,26497946,4,9,1506381
5,26501579,1,3,1506389
5,26491856,2,9,1506413
5,26491862,1,9,1506414
4,26496739,69,9,1506424
1,26496743,2,9,1506425
5,26496765,3,9,1506426
5,26496807,17,9,1506427
5,26497964,4,9,1506428
5,26497970,1,9,1506429
5,26497977,8,9,1506430
5,26066524,11.5,1,1480234
5,26066538,1.5,1,1480235
5,26066544,22.1,1,1480236
5,26066552,7.9,1,1480237
4,26066559,15.5,1,1480238
1,26066561,1,1,1480239
5,26066579,1,11,1480240
5,26071437,4.4,1,1480254
1,26071438,23,1,1480255
16,26071439,0,,1480256
5,26071446,1.2,1,1480257
5,26071460,4,3,1480258
5,26071471,2,1,1480259
17,26072671,5,9,1480263
5,26072674,1,11,1480264
5,26072676,1.5,1,1480265
5,26061792,1,3,1480300
2,26061802,1,3,1480301
1,26061820,1,9,1480302
5,26061821,5,1,1480303
5,26061847,1,11,1480304
5,26061850,1,9,1480305
5,26061852,1,9,1480306
5,26066600,2.1,1,1480315
5,26066602,1,11,1480316
5,26066606,0.5,1,1480317
5,26066611,6.3,1,1480318
1,26070369,1.2,1,1480330
1,26071564,0.1,1,1480334
1,26071567,27,1,1480335
5,26071569,5,1,1480336
5,26071571,0.3,1,1480337
5,26071579,2.5,1,1480338
5,26075183,0.5,1,1480356
5,26075184,1.4,1,1480357
4,26061902,1,9,1480390
2,26061904,37,1,1480391
5,26061924,1,1,1480392
5,26070381,7.3,1,1480420
1,26070397,0.2,1,1480421
5,26070400,11.7,1,1480422
1,26070402,0.3,1,1480423
1,26070403,9,9,1480424
1,26070422,0.4,1,1480425
5,26070425,6.5,1,1480426
5,26070426,8,1,1480427
5,26070429,102.9,1,1480428
1,26070431,3.5,1,1480429
5,26071581,237.5,1,1480430
1,26071584,0.1,1,1480431
1,26071597,0.03,1,1480432
5,26072861,223,1,1480438
1,26072863,0.6,1,1480439
5,26076465,30.1,1,1480450
4,26062019,2,9,1480475
5,26068010,1,3,1480503
5,26068014,2,9,1480504
5,26068029,1,3,1480505
5,26072865,2.3,1,1480519
1,26062034,2,9,1480563
2,26062035,1,9,1480564
2,26062049,2,9,1480565
5,26062065,1,3,1480566
5,26062074,1,9,1480567
5,26068047,2.5,1,1480585
5,26068049,2.3,1,1480586
5,26068052,3.4,1,1480587
4,26068055,1.1,1,1480588
5,26068061,11,1,1480589
5,26068065,1.1,1,1480590
1,26068069,0.6,1,1480591
5,26068071,6.8,1,1480592
5,26068078,6,1,1480593
1,26068080,1,1,1480594
5,26068093,6.5,1,1480595
5,26068096,0.5,1,1480596
4,26068097,1.5,1,1480597
5,26062504,15,9,1479638
4,26062506,1,9,1479639
5,26062525,1,3,1479640
1,26062530,1,9,1479641
4,26067359,1,9,1479676
2,26069770,2.3,1,1479681
16,26069777,90,9,1479682
5,26069786,2.5,1,1479683
5,26069788,1.1,1,1479684
1,26069789,0.3,1,1479685
5,26069795,30.2,1,1479686
8,26072196,40,9,1479698
5,26072197,188,1,1479699
1,26072207,0.75,1,1479700
5,26072208,0.9,1,1479701
5,26072212,9.6,1,1479702
5,26072215,0.8,1,1479703
1,26072219,0.1,1,1479704
5,26072225,4.5,1,1479705
5,26072234,3,1,1479706
5,26072236,0.8,1,1479707
16,26072242,0.4,1,1479708
5,26072247,2.9,1,1479709
1,26072249,2.6,1,1479710
5,26075832,34,1,1479720
5,26075866,4,3,1479721
5,26078259,5.2,1,1479737
5,26078276,1.3,1,1479738
5,26062555,14,9,1479746
4,26062564,2,9,1479747
4,26067364,9,9,1479766
4,26067374,22,9,1479767
4,26067383,6,9,1479768
2,26067385,1,9,1479769
4,26067397,10,9,1479770
4,26067399,8,9,1479771
4,26067421,11,9,1479772
5,26071070,5,1,1479788
5,26071072,28,1,1479789
5,26071073,1,1,1479790
5,26072262,3,1,1479795
16,26072271,8,9,1479796
5,26072274,1,1,1479797
5,26072279,3.5,1,1479798
1,26072282,5,1,1479799
5,26072288,0.8,1,1479800
4,26072296,6,1,1479801
5,26072302,6.9,1,1479802
5,26075879,8,1,1479811
5,26078290,0,,1479827
5,26078298,5.1,1,1479828
5,26062628,1,3,1479842
2,26062650,1,1,1479843
2,26062664,1,9,1479844
2,26062698,1,1,1479845
4,26067450,1,9,1479868
5,26067458,21,9,1479869
5,26061524,0.2,1,1479922
5,26061560,1,1,1479923
8,26062714,7,9,1479924
