victim_id,injury_id
21681222,5
21681227,5
21681228,5
21681233,5
21681232,5
21682431,5
21682435,5
21682547,4
21682549,5
21682557,4
21682560,5
21682565,5
21682566,5
21682567,4
21682570,4
21681400,4
21681412,4
21681418,5
21681427,5
21681430,5
21681431,5
21681432,5
21681429,5
21681433,5
21681442,5
21681443,5
21681451,4
21681453,5
21681238,4
21681239,4
21681241,4
21681242,4
21681243,5
21681246,4
21681248,4
21681257,4
21681261,5
21681267,4
21681269,5
21684782,5
21682572,5
21682575,4
21682576,4
21682587,5
21682588,5
21682592,5
21682594,5
21682595,5
21682596,5
21682597,5
21682598,5
21682605,5
21682606,5
21682607,5
21682609,5
21682610,5
21682613,5
21682616,4
21682615,4
21682619,4
21682620,4
21682626,5
21682628,5
21682629,6
21682632,5
21682635,4
21682755,4
21682761,4
21682766,5
21682765,4
21682771,4
21682772,4
21682780,5
21682781,5
21682789,5
21682792,4
21682793,5
21682800,4
21682811,4
21682813,5
21682812,5
21682816,5
21682817,5
21682831,4
21681562,5
21681565,5
21681566,5
21681568,5
21681570,5
21681576,5
21681577,5
21681588,5
21681597,5
21681601,5
21681604,5
21681605,4
21681606,5
21681609,4
21681614,4
21681615,4
21681616,4
21681619,4
21681624,5
21681625,5
21681465,4
21681469,5
21681470,5
21681473,5
21681285,5
21681292,4
21681295,4
21681307,5
21681314,6
21681631,5
21681632,5
21681642,5
21681652,5
21681320,5
21681321,5
21681330,5
21681331,4
21681332,5
21681335,4
21681350,3
21681351,5
21681356,5
21681359,5
21681365,4
21683264,4
21681658,5
21681661,6
21681668,6
21681671,4
21681672,4
21681673,4
21681674,4
21681682,5
21681685,4
21681686,4
21681692,4
21681695,4
21681004,4
21681006,5
21681007,5
21681014,5
21681015,5
21681016,5
21681017,5
21681021,5
21681030,5
21681056,5
21681705,5
21681706,5
21681708,5
21681707,5
21681709,5
21681712,5
21681713,5
21681726,5
21681728,5
21681739,5
21681749,4
21681750,4
21681748,4
21681754,4
21681814,5
21681783,5
21681786,5
21681802,4
21681818,4
21681823,5
21681826,4
21681829,4
21681836,5
21681835,5
21683389,4
21683397,4
21683398,4
21683401,6
21683411,5
21683415,5
21683416,5
21683438,5
21683441,5
21683445,5
21683446,5
21683447,5
21683448,5
21683459,4
21683463,4
21683464,5
21683467,4
21683470,5
21683472,5
21683473,5
21683474,5
21683475,4
21683479,6
21683483,5
21683495,5
21683496,5
21683501,5
21683505,5
21683508,5
21683526,4
21683527,4
21683529,4
21683528,4
21683538,4
21683539,4
21683542,4
21683544,4
21683547,5
21683549,4
21683550,4
21683571,5
21683579,5
21683587,5
21683590,5
21683591,4
21683595,5
21683608,5
21683621,4
21683623,4
21683710,5
21683711,5
21683714,5
21683717,4
21683720,4
21683723,4
21683730,5
21683731,4
21683741,5
21683756,5
21683757,5
21683758,4
21683761,5
21683762,5
21684030,5
21684031,5
21684051,5
21684053,4
21684054,4
21684180,4
21684181,5
21684189,5
21684190,5
21684194,4
21684201,4
21684206,5
21684209,5
21684228,5
21684229,5
21684237,5
21684243,5
21684248,4
21684250,5
21684428,4
21684431,5
21683051,5
21683052,5
21683053,5
21683055,4
21683644,5
21683645,5
21683646,5
21683647,5
21683648,5
21683651,5
21683070,3
21683074,6
21683076,4
21683077,4
21683079,6
21683082,5
21683083,5
21683084,4
21683085,4
21683086,5
21683090,5
21683101,5
21683102,5
21683104,5
21683106,6
21683109,4
21683118,5
21683119,5
21683120,5
21683130,5
21683131,4
21683134,5
21683137,1
21691165,5
21683873,4
21683874,4
21683875,5
21683877,4
21683878,5
21683883,5
21683889,4
21683895,4
21683897,5
21683896,5
21683900,4
21683901,4
21683906,5
21683910,5
21683916,5
21683918,5
21683917,5
21683920,4
21683923,5
21683924,5
21683925,5
21683926,5
21683929,5
21683930,5
21683931,5
21683935,4
21682852,5
21682856,4
21682855,5
21682857,5
21682858,5
21682861,5
21682862,5
21682866,4
21682867,5
21682868,5
21682869,4
21682870,5
21682871,4
21682883,5
21682882,5
21682884,5
21682891,4
21682892,5
21682893,4
21682899,5
21682901,4
21683763,5
21683765,5
21683766,5
21683769,5
21683770,4
21683774,5
21683775,5
21683776,5
21683777,5
21683778,5
21683780,5
21683785,4
21683786,5
21683787,4
21683952,5
21683953,5
21683954,5
21683956,5
21683957,5
21684060,4
21684062,5
21684066,4
21684067,4
21684069,4
21684078,4
21684080,5
21684083,4
21684085,4
21684096,5
21682917,5
21682918,5
21682919,4
21682922,5
21682923,4
21682927,4
21682928,5
21682937,5
21682938,5
21682939,5
21682941,5
21682943,5
21682948,5
21682949,5
21684439,5
21684444,5
21684445,5
21684452,4
21684453,5
21684454,5
21684456,5
21684457,5
21684458,5
21684455,5
21684459,5
21684463,5
21684464,4
21684465,5
21684466,4
21684467,4
21684468,4
21684469,5
21684470,5
21684472,5
21684474,4
21684475,4
21684477,4
21684478,5
21684480,5
21684481,5
21684490,4
21683666,5
21683667,5
21683670,4
21683671,5
21683687,5
21683688,5
21683690,5
21683693,5
21683692,5
21683696,5
21683697,4
21683704,5
21683705,4
21683789,5
21683790,5
21683791,4
21683802,5
21683803,5
21683806,4
21683812,5
21683823,4
21683828,5
21683830,4
21683831,5
21683832,4
21683833,5
21683834,5
21683837,5
21683838,3
21683839,5
21683842,5
21683850,4
21683861,5
21683862,5
21684104,5
21684106,4
21684107,5
21684112,5
21684113,5
21684118,4
21684124,5
21684125,5
21684134,4
21684137,5
21684141,5
21684143,5
21684149,5
21684150,4
21684253,5
21684254,5
21684255,4
21684256,5
21684261,5
21684286,4
21684290,5
21684302,4
21684305,4
21684304,4
21684318,2
21684322,5
21684326,5
21684329,5
21684331,5
21684333,5
21684335,5
21684337,5
21684340,5
21684495,4
21684494,5
21684507,5
21684519,5
21684520,5
21684349,5
21683962,5
21683966,5
21683967,5
21683970,4
21683977,4
21683988,4
21683989,4
21683993,5
21683998,4
21684000,4
21684002,4
21684011,5
21684021,5
21684022,5
21684026,5
21682951,4
21682954,5
21682963,5
21682965,4
21682967,4
21682969,5
21682975,5
21682974,5
21682977,5
21682980,5
21684162,4
21684168,5
21684173,4
21682818,5
21682984,5
21682983,4
21682985,5
21682986,5
21682987,5
21682992,4
21682993,4
21683002,5
21683004,5
21683006,4
21683008,5
21683013,5
21683020,5
21683024,4
21683026,5
21682829,5
21682830,5
21682842,4
21684360,5
21684368,4
21684372,4
21684379,4
21684380,4
21684387,4
21684391,5
21684392,5
21684396,5
21684397,5
21684403,5
21684409,5
21684411,5
21683149,5
21683150,4
21683151,5
21683152,5
21683158,6
21683160,5
21683183,4
21683186,4
21683187,4
21683190,4
21683192,5
21683194,4
21683208,4
21683215,4
21683217,3
21683221,4
21683222,5
21683224,4
21683232,5
21683233,4
21683234,4
21683238,5
21683252,5
21683256,4
21683260,5
21683269,4
21683270,5
21683276,4
21683275,5
21683281,4
21683282,5
21683285,5
21683286,5
21683287,4
21683288,4
21683289,4
21683293,5
21683294,4
21683296,4
21692728,5
21683310,5
21683317,4
21683318,5
21683324,5
21683334,4
21683342,5
21683343,5
21683344,5
21683345,5
21683346,5
21683347,4
21683348,5
21683350,5
21683351,5
21683353,5
21683356,5
21683358,5
21683359,5
21683360,5
21683361,5
21683362,5
21683365,5
21683367,4
21683369,4
21683370,4
21683377,5
21683379,5
21683381,5
21683382,5
21683383,5
21683384,5
21683385,5
21684968,5
21684969,4
21684970,4
21684971,5
21684976,5
21684977,5
21684984,5
21684989,5
21684996,3
21685011,5
21685014,5
21685018,5
21685020,5
21685021,5
21685026,4
21685032,4
21685041,5
21685043,5
21685045,4
21685048,6
21685049,5
21685050,6
21685058,5
21685059,5
21685060,5
21685063,5
21685065,5
21685066,5
21685068,2
21685068,6
21685070,5
21685076,5
21685077,5
21685078,5
21685083,5
21685085,5
21685086,5
21685095,5
21685099,5
21685103,4
21685327,5
21685328,5
21685334,1
21685335,3
21685338,4
21685339,5
21685340,5
21685341,4
21685342,5
21685611,5
21685612,4
21685620,5
21685621,5
21685629,5
21685633,4
21685656,5
21685668,4
21685670,4
21685673,5
21685675,4
21685815,6
21686013,4
21686014,5
21686021,6
21686022,6
21686023,6
21686035,5
21686034,5
21686050,5
21686052,5
21686054,5
21686056,5
21686067,5
21686068,5
21686071,5
21685125,5
21685127,6
21685134,4
21685135,4
21685136,5
21685137,5
21685147,5
21685167,5
21685173,4
21685174,5
21685175,5
21685176,5
21685181,5
21685190,5
21685191,5
21685192,4
21685193,4
21685196,4
21685198,5
21685199,4
21685201,5
21685218,5
21685225,4
21685222,4
21685223,4
21685224,4
21685226,4
21685227,4
21685233,5
21685237,5
21685238,5
21685239,5
21685240,5
21685245,4
21685246,5
21685254,5
21685257,5
21685263,4
21685268,4
21685267,4
21685269,5
21685271,4
21685274,4
21685275,4
21685277,4
21685361,5
21685365,4
21685374,4
21685375,5
21685376,4
21685377,5
21685380,4
21685379,4
21685383,5
21685387,4
21685388,5
21685390,5
21685391,5
21685394,5
21685399,4
21685413,5
21685680,5
21685682,4
21685683,4
21685688,5
21685689,5
21685695,5
21685696,5
21685700,5
21685708,4
21685710,5
21685711,5
21685835,5
21685836,5
21685844,5
21685845,5
21685848,5
21685852,5
21685858,5
21685859,5
21685863,5
21685865,5
21685867,5
21685868,5
21685869,5
21685870,5
21685871,5
21685875,5
21685876,5
21685877,5
21685880,5
21685881,5
21685897,5
21686081,4
21686087,5
21686088,5
21686103,4
21686104,4
21686106,6
21685204,5
21685207,5
21685208,4
21685211,5
21685212,4
21685288,4
21685291,5
21685296,5
21685297,5
21685298,5
21685307,5
21685308,5
21685314,5
21684637,5
21684638,5
21684648,5
21684650,5
21684651,5
21684652,5
21684655,5
21684656,5
21684659,5
21684660,5
21684661,5
21684662,5
21684664,5
21684666,5
21684669,5
21684679,5
21684681,5
21684680,5
21684685,5
21684687,4
21684688,4
21684690,4
21684693,5
21684704,5
21684722,5
21684725,5
21684728,5
21685515,5
21685516,5
21685527,4
21685528,5
21685529,5
21685562,5
21685563,5
21685571,5
21685573,5
21685574,5
21685583,4
21685586,5
21685592,5
21685415,5
21685418,5
21685419,5
21685421,4
21685422,4
21685423,4
21685424,5
21685427,5
21685428,5
21685430,5
21685715,4
21685714,4
21685716,5
21685717,4
21685720,5
21685721,4
21685722,4
21685724,4
21685725,5
21685726,5
21685728,5
21685729,5
21685746,5
21684525,5
21684532,5
21684533,5
21684534,4
21684535,4
21684537,3
21686112,5
21686117,5
21686120,6
21686137,5
21686141,4
21686142,5
21686144,5
21686145,4
21685442,5
21685443,5
21685445,5
21685446,5
21685447,4
21685449,4
21685472,5
21685476,5
21685479,5
21685482,4
21685483,4
21685484,5
21685489,5
21685505,5
21685511,5
21685512,5
21685765,5
21685767,5
21685771,5
21685770,5
21685773,5
21685775,5
21685776,5
21685787,5
21685788,5
21685789,5
21685791,5
21685792,5
21685793,5
21685795,4
21685798,4
21685799,4
21685800,4
21685801,4
21685809,5
21685810,5
21685812,3
21685917,5
21685918,5
21685920,4
21685921,5
21685922,4
21685924,5
21685926,5
21685927,4
21685941,5
21685942,5
21685944,5
21685948,5
21685965,5
21685974,4
21685987,4
21685992,4
21686149,5
21686152,4
21686155,4
21686156,5
21686165,4
21686170,5
21686172,4
21686173,4
21686174,5
21686182,5
21686188,5
21685999,5
21686000,4
21686001,5
21686002,5
21686006,6
21686007,5
21684749,5
21684751,5
21684755,4
21684760,5
21684774,5
21684773,5
21684790,5
21684797,4
21684798,5
21684805,5
21684806,5
21684548,4
21684553,5
21684556,5
21684559,5
21684558,5
21684560,5
21684563,5
21684812,4
21684813,5
21684814,5
21684816,4
21684817,5
21684822,5
21684825,5
21684826,5
21686308,5
21686309,5
21686314,5
21686321,5
21686324,5
21686325,5
21686338,5
21686339,4
21686341,5
21686345,4
21686346,5
21686347,5
21686348,5
21686353,4
21686354,5
21686355,4
21686356,4
21686357,4
21686358,5
21686361,5
21686364,4
21686365,5
21684568,5
21684572,4
21684599,4
21684600,5
21684606,4
21684613,5
21684621,4
21684625,4
21684628,5
21684630,4
21686206,4
21686209,4
21686210,4
21686212,3
21686213,4
21686214,5
21686215,5
21686218,5
21686219,5
21686220,5
21686386,4
21686390,4
21686392,4
21686393,5
21686394,5
21686395,5
21686396,4
21686398,4
21686401,6
21686404,6
21686225,4
21686240,4
21686246,5
21686249,5
21686248,4
21686250,5
21686252,5
21686258,5
21686261,5
21686269,5
21686268,5
21686272,4
21686273,4
21686277,5
21686281,5
21686282,4
21686284,4
21686285,4
21686286,4
21686287,4
21686288,5
21686289,4
21686294,5
21686295,4
21686297,4
21686299,4
21686301,5
21684829,5
21684835,4
21684836,5
21684839,5
21684841,5
21684852,5
21684853,5
21684854,5
21684855,5
21684856,5
21684857,5
21684862,5
21684874,4
21684876,5
21684875,5
21684883,4
21684887,4
21684888,4
21688396,5
21684894,5
21684895,5
21684901,5
21684900,5
21684924,4
21684925,5
21686409,5
21686411,5
21686425,5
21686435,5
21686439,5
21686444,4
21686450,5
21686451,5
21686452,4
21686453,5
21686474,5
21684932,4
21684933,4
21684934,4
21684935,4
21684941,5
21684945,4
21684949,5
21684956,5
21684958,4
21684960,5
21684961,5
21688118,5
21688130,5
21688132,1
21688136,8
21688138,5
21688139,5
21688143,5
21688144,4
21688151,5
21688152,4
21688153,4
21688156,4
21688157,5
21688160,4
21688158,5
21688159,5
21688164,5
21688165,7
21688175,5
21688186,5
21686513,5
21686514,5
21686515,5
21686516,5
21686517,5
21686518,5
21686519,4
21686522,5
21686526,5
21686527,1
21686535,4
21686536,5
21686538,5
21686539,5
21686541,5
21686619,5
21686620,5
21687331,4
21687334,5
21687337,4
21687338,4
21687339,5
21687347,4
21687352,4
21687358,4
21687360,5
21687362,4
21687363,4
21687371,5
21687372,5
21687374,5
21687373,5
21687375,4
21687376,5
21687379,4
21687383,5
21687392,6
21687403,5
21687716,5
21687717,5
21687724,5
21686542,5
21686546,5
21686551,4
21686552,5
21686556,4
21686563,5
21686562,4
21686571,4
21686572,4
21686573,5
21686574,4
21686575,4
21686576,5
21686577,5
21686585,4
21686586,4
21686591,5
21686592,4
21686593,4
21686594,5
21686597,5
21686600,4
21686602,4
21686606,5
21686607,5
21686608,5
21686610,4
21686611,4
21686612,4
21686634,5
21686641,5
21686644,5
21686648,4
21686652,5
21686657,5
21686658,4
21686659,4
21686661,5
21686666,5
21686665,4
21686668,4
21686681,5
21686682,5
21686685,5
21686683,5
21686684,5
21686687,5
21686688,5
21686694,5
21686695,5
21686712,4
21687035,5
21687039,5
21687040,5
21687137,5
21687143,4
21687144,5
21687146,4
21687145,5
21687147,4
21687150,5
21687154,5
21687156,5
21687159,5
21687162,5
21687163,5
21687164,5
21687165,5
21686923,4
21686927,4
21687515,5
21687524,4
21687523,5
21687535,5
21687546,4
21687549,5
21687550,5
21687551,5
21687552,4
21687554,4
21687566,5
21687567,5
21687728,5
21687735,5
21687737,5
21687754,5
21687769,5
21687768,4
21687779,5
21687786,5
21687788,5
21687792,5
21686713,4
21686715,5
21686717,5
21686720,4
21686721,4
21686722,5
21686723,5
21686724,4
21686727,4
21686728,4
21686730,4
21686738,5
21686748,5
21686758,4
21686762,5
21686763,5
21686767,5
21686769,5
21686774,5
21686776,5
21686777,5
21686779,5
21686782,4
21686792,5
21687609,5
21687610,4
21687620,5
21687621,8
21687623,5
21687625,5
21687626,5
21687628,6
21687629,5
21687639,5
21687640,5
21687655,5
21687659,5
21687660,5
21687062,4
21687063,5
21687061,4
21687067,5
21687068,5
21687069,4
21687074,5
21687083,4
21687084,5
21687088,5
21687089,3
21687091,4
21687099,4
21687102,4
21687103,5
21687112,5
21687113,4
21687182,5
21687187,5
21687186,5
21687194,5
21687199,4
21687201,4
21687200,5
21687203,5
21687208,5
21687209,5
21687212,4
21687213,4
21687214,4
21687216,5
21687217,5
21687218,5
21687219,5
21687220,5
21687223,5
21687225,5
21687228,4
21686939,5
21686942,5
21686946,5
21686951,5
21686956,5
21686957,3
21686958,4
21686959,4
21686972,5
21686983,4
21686987,4
21686989,4
21686991,4
21687005,4
21687013,5
21687014,5
21687018,4
21687571,5
21687572,4
21687579,5
21687581,3
21687585,4
21687586,5
21687592,5
21687594,5
21687596,5
21687601,5
21687604,5
21687608,5
21686796,4
21686802,5
21686805,5
21686814,5
21686815,5
21687667,4
21687677,5
21687688,4
21687700,4
21687701,4
21687703,5
21687705,5
21687704,5
21687707,5
21687706,5
21688197,4
21688199,4
21688200,4
21688201,5
21688205,5
21688207,4
21688211,4
21688219,4
21688221,8
21688231,5
21688239,4
21686817,5
21686821,5
21686820,5
21686822,4
21686831,4
21686832,5
21686833,5
21686839,3
21686841,5
21686844,4
21686869,4
21686870,5
21686884,5
21686889,4
21686892,4
21686896,6
21688260,4
21688261,4
21688269,4
21688270,5
21687322,5
21687325,5
21687326,4
21687327,4
21686900,4
21686901,4
21686903,4
21686904,5
21686915,5
21686916,5
21687418,5
21687425,4
21687427,5
21687430,4
21687432,4
21687436,4
21687437,3
21687439,5
21687440,5
21687442,4
21687444,4
21687448,4
21687449,5
21688964,5
21687802,5
21687803,5
21687811,5
21687826,6
21687830,4
21687833,5
21687836,5
21687840,4
21687841,5
21687844,4
21687845,4
21687847,5
21687849,4
21687850,4
21687851,5
21687853,4
21687854,4
21687857,4
21687859,4
21687861,4
21687877,5
21687876,4
21687455,4
21687456,5
21687464,5
21687463,5
21687465,3
21687474,4
21687475,5
21687481,5
21687487,5
21687492,3
21687495,4
21687499,5
21687503,5
21687505,5
21687506,5
21687508,5
21687511,5
21687244,5
21687252,5
21687253,5
21687254,4
21687257,5
21687258,5
21687259,5
21687261,4
21687265,5
21687268,4
21687269,4
21687271,4
21687276,4
21687277,5
21687278,1
21687281,5
21687292,5
21687294,4
21687297,5
21687895,5
21687903,5
21687904,3
21687908,5
21687909,4
21687910,4
21687911,5
21687912,5
21687915,4
21687916,5
21687918,4
21687925,5
21687926,4
21687927,4
21687928,5
21687944,5
21687305,5
21687308,5
21687307,5
21687313,5
21687316,5
21687955,5
21687954,5
21687964,5
21687965,5
21687966,5
21687969,5
21687968,4
21687971,4
21687978,5
21687989,5
21687991,5
21687992,5
21687995,5
21688286,4
21688292,3
21688296,4
21688297,4
21688298,5
21688299,4
21688304,5
21688300,4
21688301,5
21688302,5
21688303,5
21688307,4
21688312,4
21688313,5
21688330,4
21688344,5
21688345,5
21687998,4
21688000,4
21688001,4
21688003,4
21688004,4
21688008,6
21688014,5
21688015,4
21688017,5
21688018,5
21688026,4
21688030,4
21688038,5
21688039,5
21688041,4
21688043,5
21688042,5
21688048,4
21688049,4
21688050,4
21688054,5
21688055,5
21688060,5
21688066,5
21688067,4
21688074,4
21688075,5
21688076,4
21688077,5
21688081,5
21688083,1
21688084,4
21688088,4
21688089,5
21688090,4
21688091,6
21686456,3
21686457,5
21686460,3
21686463,2
21686465,5
21686487,6
21686489,5
21686490,5
21686493,5
21686498,4
21688102,5
21688468,4
21688471,4
21688474,5
21688476,4
21688477,4
21688478,1
21688479,4
21691895,5
21689571,6
21689574,5
21689579,5
21689580,5
21689582,4
21689583,5
21689585,4
21689587,5
21689593,4
21689599,5
21689608,5
21689610,5
21689612,4
21689613,5
21689615,5
21689616,5
21689620,4
21689619,5
21689625,4
21689630,5
21689635,5
21689637,5
21689638,5
21689639,5
21689642,4
21689643,5
21689646,5
21689648,5
21689656,4
21689657,4
21688487,5
21688488,5
21688492,4
21688493,4
21688495,5
21688497,5
21688502,5
21688505,4
21688509,4
21688513,4
21688514,5
21688516,4
21688518,5
21688517,5
21688520,5
21688521,5
21688532,4
21688533,4
21688556,6
21688559,5
21688560,5
21688563,5
21688566,4
21688866,5
21688873,4
21689955,5
21689956,5
21689968,5
21689969,5
21689977,5
21689980,4
21689981,5
21689983,5
21689993,4
21689995,5
21689998,3
21690010,5
21690011,5
21690021,4
21690022,5
21690025,5
21690030,5
21690035,3
21690039,5
21690040,5
21690041,5
21690042,5
21688876,3
21688877,4
21688878,4
21688880,4
21688882,5
21688883,5
21688887,5
21688889,5
21688890,4
21688896,5
21688897,5
21688898,4
21688908,5
21688912,4
21688911,4
21688913,5
21688917,4
21688918,5
21688922,5
21688923,5
21688927,5
21688935,5
21688938,5
21688939,5
21688941,5
21688955,5
21689252,4
21689254,5
21689256,4
21689262,5
21689265,4
21689269,5
21689270,5
21689271,4
21689274,4
21689279,4
21689282,5
21689285,5
21689294,5
21689295,4
21689296,4
21689297,3
21689298,4
21689300,4
21689301,5
21689302,4
21689310,5
21689314,5
21689317,5
21689316,5
21689319,5
21689323,5
21689326,8
21689327,5
21689328,5
21689330,5
21689343,5
21689673,4
21689676,5
21689677,5
21689683,4
21689685,5
21689687,5
21689698,5
21689703,5
21689704,5
21689706,5
21689709,4
21689714,4
21689715,4
21689717,4
21689718,5
21689719,4
21688568,4
21688574,4
21688575,5
21688593,5
21688594,5
21688599,5
21688604,4
21688605,4
21688606,4
21688610,5
21688616,4
21688619,5
21688624,5
21688623,5
21688634,4
21688635,5
21688646,5
21688648,4
21689738,5
21689742,5
21689745,3
21689752,4
21689753,4
21689754,5
21689755,5
21689758,5
21688661,5
21688666,4
21688668,5
21690044,5
21690052,4
21690055,4
21690062,5
21690064,4
21690067,4
21690071,5
21690073,5
21690080,4
21690079,5
21690085,4
21690088,5
21690090,5
21690094,5
21690095,5
21690106,4
21690108,4
21688971,4
21688972,4
21688978,4
21688982,5
21688983,5
21688985,4
21688986,3
21688987,5
21688988,5
21688995,5
21688997,4
21688998,4
21688999,5
21689002,5
21689003,5
21689005,5
21689007,5
21689006,4
21689011,5
21689012,5
21689033,8
21689040,5
21690115,5
21690116,5
21690117,5
21690118,5
21690121,5
21690122,5
21690124,5
21690125,5
21690127,4
21690128,4
21690129,5
21690132,4
21690140,5
21690457,5
21689354,4
21689355,4
21689356,4
21689367,5
21689368,5
21689391,5
21689397,5
21689398,5
21689409,4
21689412,4
21689413,5
21689417,4
21689425,5
21689426,5
21689427,4
21689430,5
21689434,4
21689435,4
21689437,3
21689448,5
21688354,4
21688359,5
21688363,4
21688364,4
21688366,5
21688373,4
21688374,4
21689764,6
21689768,5
21689767,5
21689769,6
21689773,5
21689777,5
21689778,4
21689779,5
21689782,4
21689784,5
21689786,5
21689787,5
21689789,5
21688675,4
21688676,4
21688677,5
21688686,5
21688687,4
21688689,5
21688692,4
21688694,5
21688695,5
21688698,5
21688712,4
21688713,4
21688714,5
21688723,4
21689807,5
21689808,5
21689809,5
21689812,5
21689814,4
21689816,4
21689825,5
21689827,6
21689829,5
21689834,5
21689848,4
21689849,4
21688730,4
21688733,5
21688737,5
21688739,5
21688740,5
21688741,5
21688743,5
21688744,5
21688745,5
21688748,5
21688749,5
21688750,5
21688751,5
21688760,4
21690146,5
21690150,5
21690151,5
21690156,5
21690157,4
21690159,5
21690160,4
21690163,4
21690166,5
21690167,4
21690177,5
21690179,4
21689072,5
21689073,5
21689074,5
21689075,5
21689091,5
21689100,4
21689101,5
21689102,4
21689109,5
21689110,4
21689111,5
21689117,5
21689120,5
21689121,5
21689123,5
21689124,5
21689127,5
21689128,5
21689135,4
21689140,4
21689141,5
21689463,5
21689464,5
21689466,5
21689469,5
21689471,5
21689472,4
21689473,5
21688385,5
21688387,5
21688388,5
21688395,5
21688403,4
21688404,5
21688405,5
21689478,5
21689479,4
21689480,4
21689481,5
21689482,4
21689483,5
21689485,4
21689490,5
21689503,5
21689504,5
21689502,6
21689505,5
21689506,5
21689508,8
21689509,5
21689512,4
21689514,5
21689521,4
21689545,5
21689549,5
21689550,5
21689551,5
21689552,5
21688409,5
21688410,4
21688412,5
21688414,5
21688417,5
21688425,4
21688429,5
21688432,4
21688435,4
21688438,5
21688447,4
21688446,5
21688461,5
21688462,4
21688463,5
21688464,4
21688465,4
21688466,4
21689871,4
21689875,5
21689877,5
21688776,4
21688781,4
21688794,5
21688796,5
21688797,5
21691120,5
21689878,4
21689883,6
21689886,5
21689913,4
21689914,5
21689915,5
21689916,5
21689921,5
21689924,4
21689926,5
21689927,5
21689928,5
21689929,5
21689930,5
21689931,5
21689932,5
21689945,4
21688802,4
21688805,3
21688807,4
21688810,5
21688813,5
21688817,5
21688818,5
21688819,5
21688821,4
21688825,5
21688826,4
21688827,5
21688828,5
21688849,5
21689169,4
21689170,4
21689173,4
21689175,4
21689178,4
21689189,5
21689190,5
21689191,5
21689192,5
21689198,4
21689199,5
21689200,4
21689205,4
21689206,4
21689234,5
21689235,5
21689236,5
21689237,5
21689239,5
21689248,5
21689251,4
21691881,4
21691884,5
21691885,5
21691887,5
21691892,5
21691900,5
21691901,5
21691903,4
21691907,5
21691912,5
21691910,5
21691911,5
21691919,5
21691920,4
21691922,5
21691923,5
21691936,4
21691947,4
21690672,5
21690680,5
21690681,4
21690682,5
21690683,5
21690687,4
21690689,4
21690690,5
21690691,4
21690692,4
21690693,5
21690696,4
21690699,5
21690700,4
21690703,5
21690704,4
21690707,4
21690709,4
21690710,5
21690711,6
21690717,4
21690721,4
21690724,5
21690732,5
21690733,5
21690734,4
21690735,5
21690738,5
21690739,5
21690736,5
21690737,5
21690742,5
21690741,4
21690743,5
21692272,5
21692292,5
21691154,5
21691161,5
21691160,4
21691170,5
21691175,5
21691176,4
21691183,4
21691184,4
21691186,4
21691198,4
21691199,5
21691202,4
21691203,4
21691204,5
21691205,5
21691206,3
21691208,4
21691209,5
21691213,4
21691225,4
21691228,5
21691230,5
21691236,4
21691565,5
21691574,5
21691573,5
21691576,5
21691579,4
21691580,5
21691584,5
21691587,5
21691588,5
21691589,4
21691590,4
21691597,5
21691596,5
21691600,5
21691607,5
21691608,5
21691614,5
21691615,5
21691617,5
21691618,4
21691633,4
21691635,4
21691637,5
21691642,4
21691643,5
21691644,5
21690358,5
21690359,5
21690360,5
21690361,4
21690362,4
21690363,4
21690364,4
21690368,4
21690372,5
21690373,5
21690374,4
21690375,4
21690376,5
21690395,4
21690400,4
21690407,4
21690409,4
21690415,4
21690419,6
21690422,5
21690423,5
21690425,6
21690427,5
21690433,3
21690434,5
21690754,5
21694751,4
21694752,4
21688238,5
21691652,4
21691653,5
21691956,5
21691957,3
21691959,3
21691960,3
21691964,4
21691965,4
21691967,5
21691966,4
21691970,5
21691972,4
21691973,5
21691974,4
21691975,4
21691976,3
21691978,4
21691980,4
21691984,3
21691986,5
21691987,5
21691988,5
21691994,5
21692003,1
21692011,5
21692017,5
21692018,5
21692022,5
21692023,5
21692024,5
21692025,5
21692026,5
21692028,5
21692029,5
21692030,5
21692035,5
21692036,5
21690758,4
21690768,4
21690771,5
21690777,5
21690776,5
21690778,5
21690798,4
21690809,5
21690811,5
21690812,5
21690813,5
21690821,5
21690820,4
21690828,5
21690829,4
21690830,5
21690831,5
21690836,6
21690837,5
21690840,5
21690856,5
21690860,5
21690864,4
21690878,5
21690883,4
21690884,4
21690885,5
21690886,5
21690889,4
21690894,8
21690895,4
21690896,5
21690901,5
21690913,5
21692055,5
21690932,5
21690933,5
21690934,4
21690935,4
21690938,4
21690939,5
21690940,4
21690941,5
21690942,5
21690943,5
21690946,4
21690947,4
21691240,5
21691241,5
21691242,5
21691243,5
21691247,4
21691249,5
21691258,4
21691262,5
21691263,4
21691264,5
21691265,5
21691273,5
21691275,5
21691277,5
21691280,6
21691282,5
21691286,4
21691288,5
21691292,5
21691290,2
21691291,5
21691317,5
21691319,5
21691320,5
21691333,5
21691339,5
21691343,4
21691342,5
21691346,5
21691347,5
21691657,5
21691660,5
21691665,5
21691669,5
21691670,5
21691672,5
21691678,4
21691680,5
21691682,5
21691683,5
21691685,4
21691687,5
21691689,5
21691701,5
21691702,5
21691712,5
21691713,5
21691718,5
21690441,5
21690442,4
21690449,4
21690448,5
21690455,5
21690460,5
21690461,5
21690471,5
21690481,4
21690482,5
21690484,5
21690487,4
21690488,5
