arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
5157038,20242372,1,1488149,2003-06-14 00:00:00,1,N,39,5,20,M,1,2,R,,,,,
5157015,20242351,2,1488115,2003-06-08 00:00:00,1,N,39,5,26,M,1,2,R,,,,,
5154564,20236980,1,3132,2003-06-05 00:00:00,1,N,39,5,36,M,1,2,U,,,,,
5154529,20236890,1,3068,2003-05-20 00:00:00,1,N,39,5,25,M,1,2,N,,,,,
5156508,20241030,1,03-12-186A,2003-12-28 00:00:00,1,N,39,5,19,M,1,2,R,,,,,
5154229,20236039,1,1542486,2003-12-21 00:00:00,1,N,39,5,18,M,1,2,N,,,,,
5156385,20240805,1,03-10-090A,2003-10-13 00:00:00,1,N,39,5,17,M,1,2,R,R,,,,
5156324,20240712,2,03-09-182A,2003-09-12 00:00:00,1,N,39,5,16,M,1,2,R,R,,,,
5156323,20240712,1,03-09-181A,2003-09-12 00:00:00,1,N,39,5,16,M,1,2,R,R,,,,
5158806,20246010,1,1482924,2003-09-28 00:00:00,1,N,39,5,19,M,1,2,N,,,,,
5158801,20246004,1,1482920,2003-09-27 00:00:00,1,N,39,5,18,M,1,2,R,,,,,
5158752,20245902,1,1482856,2003-08-30 00:00:00,1,N,39,5,19,M,1,2,N,,,,,
5158751,20245901,1,1482853,2003-08-29 00:00:00,1,N,39,5,18,M,1,2,R,,,,,
5158705,20245790,1,1482778,2003-04-27 00:00:00,1,N,39,5,22,M,1,2,N,,,,,
5158681,20245759,1,1482599,2003-04-22 00:00:00,1,N,39,5,23,M,1,2,N,,,,,
5158524,20245218,1,03-7976,2003-07-07 00:00:00,1,N,39,5,46,M,1,2,R,,,,,
5158413,20244925,2,03-12718-2,2003-10-25 00:00:00,1,N,39,5,40,M,1,2,N,,,,,
5158412,20244925,1,03-12718-1,2003-10-25 00:00:00,1,N,39,5,22,M,1,2,N,,,,,
5147840,20218285,1,0103001871,2003-10-10 00:00:00,1,N,39,5,33,M,1,2,N,,,,,
5146818,20216096,1,0103064682,2003-11-28 00:00:00,1,N,39,5,38,M,1,2,R,,,,,
5147772,20218154,1,0103001663,2003-09-24 00:00:00,1,N,39,5,21,F,1,2,U,,,,,
5147764,20218140,1,0103001733,2003-09-22 00:00:00,1,N,39,5,17,M,1,2,N,R,,,,
5146385,20214888,1,0103059143,2003-11-05 00:00:00,1,N,39,5,37,M,1,2,N,,,,,
5148500,20219871,1,5126,2003-07-05 00:00:00,1,N,39,5,45,M,1,2,R,,,,,
5148499,20219870,1,5125,2003-07-05 00:00:00,1,N,39,5,49,M,1,2,N,,,,,
5134846,20184955,1,200003841,2003-10-28 00:00:00,3,C,44,5,18,M,1,1,N,,,,,
5135843,20187165,1,59849,2003-10-31 00:00:00,3,N,44,5,24,M,1,1,N,,,,,
5134671,20184582,1,200003590,2003-09-18 00:00:00,3,C,44,5,20,F,1,1,N,,,,,
5134523,20184331,1,200003174,2003-07-18 00:00:00,3,C,44,5,48,M,1,1,N,,,,,
5134383,20184080,1,200002997,2003-06-26 00:00:00,3,C,44,5,17,M,1,1,R,R,,,,
5156405,20240842,1,03-10-177A,2003-10-24 00:00:00,1,N,39,5,17,M,2,2,R,R,,,,
5154182,20235922,1,1542351,2003-11-07 00:00:00,1,N,39,5,18,M,2,2,N,,,,,
5147790,20218185,1,0103001686,2003-09-28 00:00:00,1,N,39,5,18,M,2,2,R,,,,,
5145679,20213096,1,0103051943,2003-10-03 00:00:00,1,N,39,5,15,M,2,2,R,R,,,,
5145658,20213048,1,0103051761,2003-10-02 00:00:00,1,N,39,5,18,M,2,2,R,,,,,
5147755,20218129,1,0103001723,2003-09-20 00:00:00,1,N,39,5,18,M,2,2,R,,,,,
5147734,20218093,1,0103001695,2003-09-17 00:00:00,1,N,39,5,43,M,2,2,R,,,,,
5146699,20215749,1,0103063184,2003-11-21 00:00:00,1,N,39,5,14,M,2,2,R,R,,,,
5147674,20217965,1,0103001611,2003-09-02 00:00:00,1,N,39,5,34,M,2,2,R,,,,,
5146532,20215252,1,0103060692,2003-11-12 00:00:00,1,N,39,5,16,M,2,2,R,R,,,,
5148669,20220258,1,31178,2003-01-20 00:00:00,1,N,39,5,56,M,2,2,R,,,,,
5146468,20215090,3,0103060056,2003-11-09 00:00:00,1,N,39,5,18,M,2,2,R,,,,,
5146452,20215054,1,0103059908,2003-11-21 00:00:00,1,N,39,5,19,M,2,2,R,,,,,
5147485,20217605,1,0103001265,2003-07-16 00:00:00,1,N,39,5,19,M,2,2,R,,,,,
5147480,20217579,1,0103001240,2003-07-13 00:00:00,1,N,39,5,18,M,2,2,R,,,,,
5146316,20214719,1,0103058450,2003-11-01 00:00:00,1,N,39,5,18,M,2,2,R,,,,,
5146279,20214652,1,0103058231,2003-10-31 00:00:00,1,N,39,5,18,M,2,2,R,,,,,
5146247,20214559,1,0103057889,2003-10-30 00:00:00,1,N,39,5,12,M,2,2,R,R,,,,
5146197,20214421,2,0103057397,2003-10-28 00:00:00,1,N,39,5,60,M,2,2,R,,,,,
5146196,20214421,1,0103057397,2003-10-28 00:00:00,1,N,39,5,45,M,2,2,R,,,,,
5146167,20214261,1,0103056871,2003-10-26 00:00:00,1,N,39,5,20,M,2,2,R,,,,,
5147132,20216849,1,0103000636,2003-04-06 00:00:00,1,N,39,5,18,M,2,2,R,,,,,
5147118,20216818,1,0103000611,2003-04-01 00:00:00,1,N,39,5,22,M,2,2,R,,,,,
5146056,20213986,1,0103055726,2003-10-20 00:00:00,1,N,39,5,16,M,2,2,R,R,,,,
5149213,20221964,1,8624271,2003-03-04 00:00:00,1,N,39,5,19,M,2,2,R,,,,,
5148112,20218855,1,0104000079,2003-12-29 00:00:00,1,N,39,5,20,M,2,2,R,,,,,
5148095,20218798,1,0104000042,2003-12-21 00:00:00,1,N,39,5,18,M,2,2,R,,,,,
5148087,20218776,1,0104000028,2003-12-17 00:00:00,1,N,39,5,35,M,2,2,R,,,,,
5146940,20216419,1,0103000216,2003-01-30 00:00:00,1,N,39,5,19,M,2,2,R,,,,,
5146913,20216353,1,0103000153,2003-01-17 00:00:00,1,N,39,5,23,M,2,2,R,,,,,
5145864,20213541,1,0103053787,2003-10-11 00:00:00,1,N,39,5,24,M,2,2,R,,,,,
5145863,20213539,1,0103053784,2003-10-11 00:00:00,1,N,39,5,17,M,2,2,R,R,,,,
5147995,20218589,1,0103002136,2003-11-19 00:00:00,1,N,39,5,22,M,2,2,R,,,,,
5147994,20218588,1,0103002169,2003-11-19 00:00:00,1,N,39,5,30,M,2,2,R,,,,,
5147985,20218572,1,0103002114,2003-11-17 00:00:00,1,N,39,5,22,M,2,2,N,,,,,
5145842,20213483,3,0103053601,2003-10-10 00:00:00,1,N,39,5,20,M,2,2,R,,,,,
5145841,20213483,2,0103053601,2003-10-10 00:00:00,1,N,39,5,22,M,2,2,R,,,,,
5145840,20213483,1,0103053601,2003-10-10 00:00:00,1,N,39,5,30,M,2,2,R,,,,,
5150993,20226271,1,8626335,2004-01-11 00:00:00,1,N,39,5,16,M,2,2,R,R,,,,
5149906,20223747,2,1287419,2003-09-18 00:00:00,1,N,39,5,26,M,2,2,R,,,,,
5149905,20223747,1,1287303,2003-06-27 00:00:00,1,N,39,5,19,F,2,2,R,,,,,
5150858,20225946,2,8626026,2003-11-16 00:00:00,1,N,39,5,21,M,2,2,R,,,,,
5153899,20235448,2,1499012,2003-04-30 00:00:00,1,N,39,5,18,M,2,2,R,,,,,
5151115,20226587,1,8626289,2003-12-30 00:00:00,1,N,39,5,38,M,2,2,R,,,,,
5141463,20201910,2,0103010309,2003-03-02 00:00:00,1,N,39,5,20,M,2,2,R,,,,,
5138216,20193194,1,0103102257,2003-09-04 00:00:00,1,N,39,5,35,M,2,2,N,,,,,
5141389,20201731,1,0103009439,2003-02-25 00:00:00,1,N,39,5,23,M,2,2,N,,,,,
5138092,20192925,1,0103101200,2003-04-23 00:00:00,1,N,39,5,36,M,2,2,N,,,,,
5141215,20201319,1,0103007439,2003-02-13 00:00:00,1,N,39,5,34,M,2,2,R,,,,,
5141206,20201300,1,0103007316,2003-02-12 00:00:00,1,N,39,5,15,M,2,2,N,R,,,,
5139106,20195242,4,1492918,2003-05-23 00:00:00,1,N,39,5,16,M,2,2,R,R,,,,
5140982,20200701,1,0103004491,2003-01-28 00:00:00,1,N,39,5,14,M,2,2,R,R,,,,
5141320,20201557,2,0103008744,2003-02-21 00:00:00,1,N,39,5,33,M,2,2,N,,,,,
5141319,20201557,1,0103008744,2003-02-21 00:00:00,1,N,39,5,28,F,2,2,R,,,,,
5141302,20201508,1,0103008486,2003-02-20 00:00:00,1,N,39,5,17,M,2,2,N,R,,,,
5138909,20194805,1,1493277,2003-03-21 00:00:00,1,M,39,5,28,M,2,2,R,,,,,
5140680,20199957,1,0103001336,2003-01-09 00:00:00,1,N,39,5,21,M,2,2,R,,,,,
5139597,20196539,1,1549070,2003-11-03 00:00:00,1,N,39,5,16,F,2,2,R,R,,,,
5141670,20202438,1,0103012296,2003-03-14 00:00:00,1,N,39,5,35,M,2,2,R,,,,,
5144676,20210663,1,0103042788,2003-08-20 00:00:00,1,N,39,5,13,M,2,2,R,R,,,,
5142664,20205093,1,0103021626,2003-05-07 00:00:00,1,N,39,5,21,M,2,2,R,,,,,
5142648,20205065,1,0103021476,2003-05-07 00:00:00,1,N,39,5,9,M,2,2,R,R,,,,
5142647,20205058,1,0103021430,2003-05-07 00:00:00,1,N,39,5,20,M,2,2,R,,,,,
5141606,20202281,1,0103011752,2003-03-11 00:00:00,1,N,39,5,13,M,2,2,R,R,,,,
5141579,20202222,1,0103011541,2003-03-10 00:00:00,1,N,39,5,53,M,2,2,R,,,,,
5143598,20207867,1,0103031852,2003-06-28 00:00:00,1,N,39,5,16,M,2,2,R,R,,,,
5145622,20212976,1,0103051456,2003-10-01 00:00:00,1,N,39,5,47,M,2,2,R,,,,,
5145611,20212956,1,0103051340,2003-10-01 00:00:00,1,N,39,5,22,M,2,2,R,,,,,
5144561,20210372,1,0103041664,2003-08-14 00:00:00,1,N,39,5,14,M,2,2,R,R,,,,
5144515,20210251,1,0103041200,2003-08-12 00:00:00,1,N,39,5,19,M,2,2,R,,,,,
5148450,20219722,1,03-669-AR,2003-11-19 00:00:00,3,N,41,5,55,M,3,2,N,,,,,
5137325,20191300,1,51572,2003-10-09 00:00:00,3,N,41,5,20,M,0,2,N,,,,,
5139622,20196592,2,1612316,2004-10-07 00:00:00,3,N,41,5,21,M,0,3,R,,,,,
5147263,20217130,1,0103000863,2003-05-16 00:00:00,1,N,41,5,16,F,2,2,N,R,,,,
5150700,20225565,1,1287441,2003-12-12 00:00:00,1,N,41,5,28,M,2,2,R,,,,,
5141118,20201034,1,0103005870,2003-02-04 00:00:00,1,N,41,5,27,M,2,2,N,,,,,
5137466,20191502,1,UAR1578270,2004-03-16 00:00:00,1,N,41,5,22,F,2,2,N,,,,,
5136370,20188399,1,3435,2003-06-13 00:00:00,1,N,41,5,21,M,2,2,N,,,,,
5136368,20188392,1,3447,2003-06-17 00:00:00,1,N,41,5,24,F,2,2,N,,,,,
5136347,20188328,1,3265,2003-04-21 00:00:00,1,N,41,5,33,M,2,2,N,,,,,
5137145,20190976,1,UAR1578044,2003-12-15 00:00:00,1,N,41,5,28,M,2,2,N,,,,,
5136955,20190629,3,MA837611,2003-04-05 00:00:00,1,N,41,5,22,F,2,2,R,,,,,
5136954,20190629,4,MA837612,2003-04-05 00:00:00,1,N,41,5,20,F,2,2,R,,,,,
5136572,20189197,3,3535,2003-07-24 00:00:00,1,N,41,5,31,M,2,2,N,,,,,
5133398,20181888,1,2003-014005,2003-08-25 00:00:00,1,C,41,5,41,M,2,2,N,,,,,
5143420,20207281,1,0103029737,2003-06-18 00:00:00,1,N,39,5,18,M,2,2,R,,,,,
5142474,20204693,1,0103019970,2003-04-28 00:00:00,1,N,39,5,13,M,2,2,R,R,,,,
5145492,20212664,1,0103050270,2003-09-26 00:00:00,1,N,39,5,13,M,2,2,R,R,,,,
5144429,20210044,2,0103040443,2003-08-09 00:00:00,1,N,39,5,24,M,2,2,R,,,,,
5144428,20210044,1,0103040443,2003-08-09 00:00:00,1,N,39,5,23,M,2,2,N,,,,,
5144424,20210040,1,0103040422,2003-08-08 00:00:00,1,N,39,5,14,M,2,2,R,R,,,,
5144412,20210017,1,0103040339,2003-08-08 00:00:00,1,N,39,5,20,M,2,2,R,,,,,
5143395,20207201,1,0103029350,2003-06-17 00:00:00,1,N,39,5,17,M,2,2,R,R,,,,
5143388,20207177,1,0103029275,2003-06-17 00:00:00,1,N,39,5,52,M,2,2,R,,,,,
5143370,20207092,1,0103029011,2003-06-16 00:00:00,1,N,39,5,18,M,2,2,R,,,,,
5143354,20207055,3,0103028879,2003-06-15 00:00:00,1,N,39,5,17,M,2,2,R,R,,,,
5143353,20207055,2,0103028879,2003-06-15 00:00:00,1,N,39,5,21,F,2,2,R,,,,,
5143352,20207055,1,0103028879,2003-06-15 00:00:00,1,N,39,5,22,M,2,2,R,,,,,
5142388,20204461,1,0103019140,2003-04-24 00:00:00,1,N,39,5,29,M,2,2,R,,,,,
5145438,20212508,1,0103049700,2003-09-23 00:00:00,1,N,39,5,26,M,2,2,R,,,,,
5143309,20206919,1,0103028380,2003-06-12 00:00:00,1,N,39,5,12,M,2,2,R,R,,,,
5145352,20212307,1,0103048934,2003-09-20 00:00:00,1,N,39,5,23,M,2,2,R,,,,,
5143272,20206811,1,0103028030,2003-06-10 00:00:00,1,N,39,5,13,M,2,2,R,R,,,,
5142249,20204088,1,0103017904,2003-04-16 00:00:00,1,N,39,5,20,M,2,2,R,,,,,
5144260,20209666,1,0103038802,2003-08-01 00:00:00,1,N,39,5,21,M,2,2,N,,,,,
5144252,20209655,1,0103038725,2003-08-01 00:00:00,1,N,39,5,20,M,2,2,R,,,,,
5142200,20203970,1,0103017499,2003-04-14 00:00:00,1,N,39,5,15,M,2,2,R,R,,,,
5142196,20203930,1,0103017369,2003-04-13 00:00:00,1,N,39,5,15,M,2,2,R,R,,,,
5145244,20212052,1,0103047988,2003-09-15 00:00:00,1,N,39,5,26,M,2,2,R,,,,,
5143133,20206388,1,0103026542,2003-06-03 00:00:00,1,N,39,5,20,M,2,2,R,,,,,
5143079,20206223,2,0103025902,2003-05-30 00:00:00,1,N,39,5,15,M,2,2,R,R,,,,
5143078,20206223,1,0103025902,2003-05-30 00:00:00,1,N,39,5,16,M,2,2,R,R,,,,
5142096,20203608,1,0103016353,2003-04-08 00:00:00,1,N,39,5,24,M,2,2,R,,,,,
5145134,20211789,1,0103047059,2003-09-11 00:00:00,1,N,39,5,16,F,2,2,R,R,,,,
5144116,20209227,2,0103037188,2003-07-24 00:00:00,1,N,39,5,16,M,2,2,R,R,,,,
5144115,20209227,1,0103037188,2003-07-24 00:00:00,1,N,39,5,20,M,2,2,R,,,,,
5143025,20206043,5,0103025270,2003-05-27 00:00:00,1,N,39,5,11,F,2,2,R,R,,,,
5143021,20206043,1,0103025270,2003-05-27 00:00:00,1,N,39,5,25,F,2,2,R,,,,,
5145100,20211699,1,0103046718,2003-09-09 00:00:00,1,N,39,5,38,M,2,2,R,,,,,
5144039,20209006,1,0103036351,2003-07-20 00:00:00,1,N,39,5,17,M,2,2,R,R,,,,
5144001,20208906,1,0103036026,2003-07-21 00:00:00,1,N,39,5,23,M,2,2,R,,,,,
5141986,20203307,1,0103015431,2003-04-02 00:00:00,1,N,39,5,14,M,2,2,R,R,,,,
5145031,20211511,1,0103046053,2003-09-05 00:00:00,1,N,39,5,24,M,2,2,R,,,,,
5145022,20211501,1,0103046021,2003-09-05 00:00:00,1,N,39,5,39,M,2,2,R,,,,,
5143998,20208900,1,0103035981,2003-07-18 00:00:00,1,N,39,5,21,M,2,2,R,,,,,
5142903,20205658,1,0103023802,2003-05-18 00:00:00,1,N,39,5,65,M,2,2,R,,,,,
5142900,20205656,2,0103023791,2003-05-18 00:00:00,1,N,39,5,19,M,2,2,R,,,,,
5142899,20205656,1,0103023791,2003-05-18 00:00:00,1,N,39,5,21,M,2,2,N,,,,,
5157311,20242926,2,1535683,2003-11-12 00:00:00,1,N,40,5,16,M,2,2,R,H,,,,
5157729,20243677,1,A2003-01795,2003-12-04 00:00:00,1,N,40,5,17,M,2,2,N,R,,,,
5156944,20242176,1,1487935,2003-04-25 00:00:00,1,N,40,5,34,M,2,2,R,,,,,
5156934,20242156,1,1487907,2003-04-18 00:00:00,1,N,40,5,18,M,2,2,R,,,,,
5156402,20240837,1,03-10-167A,2003-10-22 00:00:00,1,N,40,5,34,M,2,2,R,,,,,
5156356,20240761,1,03-09-261A,2003-09-26 00:00:00,1,N,40,5,43,M,2,2,R,,,,,
5158327,20244733,1,03-08180A,2003-10-28 00:00:00,1,N,40,5,43,F,2,2,R,,,,,
5158313,20244710,2,03-07577B,2003-10-05 00:00:00,1,N,40,5,17,M,2,2,R,R,,,,
5158312,20244710,1,03-07577A,2003-10-05 00:00:00,1,N,40,5,17,M,2,2,R,R,,,,
5146822,20216105,1,0103064718,2003-11-29 00:00:00,1,N,40,5,44,M,2,2,R,,,,,
5145762,20213310,2,0103052833,2003-10-07 00:00:00,1,N,40,5,14,M,2,2,R,R,,,,
5145761,20213310,1,0103052833,2003-10-07 00:00:00,1,N,40,5,10,M,2,2,R,R,,,,
5145726,20213211,1,0103052385,2003-10-05 00:00:00,1,N,40,5,40,M,2,2,R,,,,,
5148914,20221307,1,8624087,2003-02-20 00:00:00,1,N,40,5,40,M,2,2,R,,,,,
5147806,20218222,3,0103001814,2003-10-02 00:00:00,1,N,40,5,18,M,2,2,U,,,,,
5147805,20218222,2,0103001813,2003-10-02 00:00:00,1,N,40,5,19,M,2,2,U,,,,,
5147804,20218222,1,0103001812,2003-10-02 00:00:00,1,N,40,5,19,M,2,2,R,,,,,
5145666,20213060,1,0103051790,2003-10-02 00:00:00,1,N,40,5,24,M,2,2,R,,,,,
5147714,20218056,2,0103002088,2003-11-12 00:00:00,1,N,40,5,19,M,2,2,R,,,,,
5146629,20215519,1,0103061931,2003-11-17 00:00:00,1,N,40,5,18,M,2,2,R,,,,,
5149613,20223062,1,8625478,2003-08-23 00:00:00,1,N,40,5,43,M,2,2,R,,,,,
5146511,20215213,1,0103060500,2003-11-11 00:00:00,1,N,40,5,46,M,2,2,R,,,,,
5147499,20217621,1,0103001287,2003-07-19 00:00:00,1,N,40,5,23,M,2,2,N,,,,,
5146298,20214691,1,0103058340,2003-11-01 00:00:00,1,N,40,5,19,M,2,2,R,,,,,
5149434,20222537,1,1584615,2004-06-22 00:00:00,1,N,40,5,43,M,2,2,R,,,,,
5146159,20214250,2,0103056845,2003-10-25 00:00:00,1,N,40,5,15,M,2,2,R,R,,,,
5146158,20214250,1,0103056845,2003-10-25 00:00:00,1,N,40,5,16,M,2,2,R,R,,,,
5146150,20214237,1,0103056803,2003-10-25 00:00:00,1,N,40,5,30,M,2,2,R,,,,,
5149843,20223622,4,1287336,2003-07-18 00:00:00,1,N,40,5,23,M,2,2,R,,,,,
5149842,20223622,1,8624971,2003-06-19 00:00:00,1,N,40,5,19,M,2,2,R,,,,,
5146088,20214076,1,0103056063,2003-10-22 00:00:00,1,N,40,5,14,M,2,2,R,R,,,,
5146040,20213944,1,0103055546,2003-10-19 00:00:00,1,N,40,5,19,M,2,2,R,,,,,
5145926,20213709,1,0103054548,2003-10-15 00:00:00,1,N,40,5,40,M,2,2,N,,,,,
5146933,20216406,1,0103000206,2003-01-28 00:00:00,1,N,40,5,46,M,2,2,R,,,,,
5146897,20216312,2,0103000255,2003-01-11 00:00:00,1,N,40,5,21,M,2,2,R,,,,,
5146896,20216312,1,0103000254,2003-01-11 00:00:00,1,N,40,5,22,M,2,2,R,,,,,
5147956,20218504,2,0103002052,2003-11-04 00:00:00,1,N,40,5,27,M,2,2,R,,,,,
5147955,20218504,1,0103002051,2003-11-04 00:00:00,1,N,40,5,24,M,2,2,N,,,,,
5147914,20218402,1,0103001984,2003-10-23 00:00:00,1,N,40,5,36,M,2,2,R,,,,,
5149948,20223835,1,8625788,2003-10-07 00:00:00,1,N,40,5,44,M,2,2,R,,,,,
5150975,20226234,3,MA698286,2003-12-06 00:00:00,1,N,40,5,37,F,2,2,R,,,,,
5150816,20225829,1,8626519,2004-02-11 00:00:00,1,N,40,5,17,M,2,2,R,R,,,,
5150562,20225283,1,8625804,2003-10-09 00:00:00,1,N,40,5,51,F,2,2,R,,,,,
5150463,20225041,3,8625678,2003-09-17 00:00:00,1,N,40,5,39,M,2,2,R,,,,,
5150462,20225041,1,8625680,2003-09-17 00:00:00,1,N,40,5,18,M,2,2,R,,,,,
5150271,20224659,1,8625476,2003-08-23 00:00:00,1,N,40,5,51,F,2,2,R,,,,,
5152267,20229969,4,1530329,2004-10-15 00:00:00,1,N,40,5,21,M,2,2,N,,,,,
5152266,20229969,3,1632561,2004-07-07 00:00:00,1,N,40,5,20,M,2,2,N,,,,,
5152265,20229969,2,1632528,2004-06-23 00:00:00,1,N,40,5,19,M,2,2,N,,,,,
5152264,20229969,1,1450375,2003-09-10 00:00:00,1,N,40,5,26,M,2,2,N,,,,,
5139555,20196434,2,1538261,2004-03-15 00:00:00,1,N,40,5,27,M,2,2,R,,,,,
5138443,20193705,1,01382980,2003-01-05 00:00:00,1,N,40,5,38,M,2,2,R,,,,,
5138349,20193486,1,0103103288,2003-10-19 00:00:00,1,N,40,5,16,M,2,2,R,R,,,,
5157227,20242747,1,J00107417,2004-04-24 00:00:00,2,N,43,5,14,M,1,2,R,R,,,,
5154711,20237347,1,152,2003-11-12 00:00:00,2,N,43,5,16,M,1,2,R,R,,,,
5151368,20227296,1,1447970,2003-10-29 00:00:00,3,N,37,5,29,M,5,2,N,,,,,
5133145,20181255,1,0311615,2003-11-17 00:00:00,1,N,37,5,20,M,1,1,N,,,,,
5139247,20195617,1,1549956,2003-07-14 00:00:00,1,N,40,5,16,M,2,2,N,R,,,,
5139246,20195617,5,J00030448,2003-07-14 00:00:00,1,N,40,5,13,M,2,2,R,R,,,,
5139245,20195617,4,J00030449,2003-07-14 00:00:00,1,N,40,5,15,M,2,2,R,R,,,,
5141089,20200933,1,0103005388,2003-03-14 00:00:00,1,N,40,5,22,M,2,2,N,,,,,
5141393,20201742,1,0103009489,2003-02-26 00:00:00,1,N,40,5,42,M,2,2,R,,,,,
5141178,20201219,1,0103006838,2003-02-10 00:00:00,1,N,40,5,44,M,2,2,R,,,,,
5138019,20192770,1,0103100643,2003-03-01 00:00:00,1,N,40,5,17,M,2,2,R,R,,,,
5141309,20201527,1,0103008608,2003-02-21 00:00:00,1,N,40,5,24,M,2,2,R,,,,,
5141152,20201149,1,0103006471,2003-02-07 00:00:00,1,N,40,5,41,M,2,2,R,,,,,
5141545,20202116,1,0103011152,2003-03-08 00:00:00,1,N,40,5,42,M,2,2,N,,,,,
5141514,20202035,1,0103010801,2003-03-06 00:00:00,1,N,40,5,42,M,2,2,N,,,,,
5141497,20201999,1,0103010656,2003-03-05 00:00:00,1,N,40,5,30,M,2,2,R,,,,,
5138841,20194669,1,1493213,2003-06-23 00:00:00,1,N,40,5,36,M,2,2,R,,,,,
5138832,20194651,2,1493178,2003-03-14 00:00:00,1,N,40,5,19,F,2,2,R,,,,,
5138701,20194441,1,1492508,2003-01-13 00:00:00,1,N,40,5,45,M,2,2,R,,,,,
5140768,20200186,1,0103002202,2003-01-15 00:00:00,1,N,40,5,50,M,2,2,R,,,,,
5139726,20196876,7,1611506,2004-03-04 00:00:00,1,N,40,5,17,M,2,2,R,R,,,,
5139720,20196862,5,1611503,2004-03-04 00:00:00,1,N,40,5,17,M,2,2,R,R,,,,
5138585,20194097,1,01514602,2003-08-23 00:00:00,1,N,40,5,38,M,2,2,R,,,,,
5139688,20196785,1,1611504,2004-03-15 00:00:00,1,N,40,5,27,M,2,2,R,,,,,
5139669,20196724,1,1611505,2004-03-15 00:00:00,1,N,40,5,27,M,2,2,R,,,,,
5139639,20196645,1,1538109,2004-03-15 00:00:00,1,N,40,5,27,M,2,2,R,,,,,
5139625,20196601,1,1611502,2004-03-15 00:00:00,1,N,40,5,27,M,2,2,R,,,,,
5139614,20196576,2,1549551,2003-11-07 00:00:00,1,N,40,5,47,M,2,2,R,,,,,
5139596,20196538,1,1611501,2004-03-15 00:00:00,1,N,40,5,27,M,2,2,R,,,,,
5141668,20202431,1,0103012283,2003-03-14 00:00:00,1,N,40,5,18,M,2,2,R,,,,,
5142667,20205097,1,0103021649,2003-05-08 00:00:00,1,N,40,5,16,M,2,2,R,R,,,,
5141587,20202232,1,0103011561,2003-03-10 00:00:00,1,N,40,5,17,M,2,2,R,R,,,,
5144601,20210457,1,0103042016,2003-08-16 00:00:00,1,N,40,5,45,M,2,2,R,,,,,
5144600,20210452,1,0103041986,2003-08-16 00:00:00,1,N,40,5,34,M,2,2,R,,,,,
5144545,20210320,1,0103041463,2003-08-14 00:00:00,1,N,40,5,37,M,2,2,N,,,,,
5144543,20210316,1,0103041445,2003-08-14 00:00:00,1,N,40,5,16,M,2,2,R,R,,,,
5144538,20210309,2,0103041419,2003-08-13 00:00:00,1,N,40,5,14,M,2,2,R,R,,,,
5144537,20210309,1,0103041419,2003-08-13 00:00:00,1,N,40,5,19,M,2,2,R,,,,,
5142504,20204772,1,0103020258,2003-04-30 00:00:00,1,N,40,5,28,M,2,2,R,,,,,
5144499,20210208,1,0103041005,2003-08-12 00:00:00,1,N,40,5,38,M,2,2,R,,,,,
5143452,20207396,1,0103030209,2003-06-20 00:00:00,1,N,40,5,16,F,2,2,N,R,,,,
5143444,20207376,1,0103030151,2003-06-20 00:00:00,1,N,40,5,24,M,2,2,R,,,,,
5143438,20207334,1,0103030006,2003-06-19 00:00:00,1,N,40,5,14,M,2,2,R,R,,,,
5143414,20207254,1,0103029558,2003-06-18 00:00:00,1,N,40,5,40,M,2,2,R,,,,,
5142477,20204695,2,0103019974,2003-04-29 00:00:00,1,N,40,5,31,M,2,2,R,,,,,
5142476,20204695,1,0103019974,2003-04-28 00:00:00,1,N,40,5,32,M,2,2,R,,,,,
5145512,20212704,1,0103050416,2003-09-26 00:00:00,1,N,40,5,25,M,2,2,R,,,,,
5145490,20212658,1,0103050253,2003-09-26 00:00:00,1,N,40,5,32,M,2,2,R,,,,,
5144402,20209980,1,0103040183,2003-08-08 00:00:00,1,N,40,5,48,M,2,2,R,,,,,
5142384,20204447,2,0103019095,2003-04-23 00:00:00,1,N,40,5,23,M,2,2,R,,,,,
5144381,20209933,1,0103039901,2003-11-07 00:00:00,1,N,43,5,46,M,2,2,R,,,,,
5134530,20184338,2,200003030,2003-06-30 00:00:00,1,C,43,5,20,M,2,2,R,,,,,
5150723,20225598,1,8626403,2004-01-23 00:00:00,3,N,44,5,27,F,2,2,R,,,,,
5151631,20228452,2,230478,2003-02-09 00:00:00,3,C,44,5,13,M,2,2,R,R,,,,
5150626,20225427,1,1339559,2003-11-04 00:00:00,3,N,44,5,38,M,2,2,R,,,,,
5153703,20234931,1,314022,2003-10-02 00:00:00,3,N,44,5,16,F,2,2,R,R,,,,
5150598,20225361,1,8625842,2003-10-15 00:00:00,3,N,44,5,24,F,2,2,R,,,,,
5150409,20224949,1,8626153,2003-12-04 00:00:00,3,N,44,5,17,M,2,2,R,R,,,,
5153533,20234526,1,309020,2003-07-09 00:00:00,3,N,44,5,16,M,2,2,R,R,,,,
5153496,20234406,1,307659,2003-06-13 00:00:00,3,N,44,5,10,M,2,2,N,R,,,,
5153481,20234354,1,307204,2003-06-04 00:00:00,3,N,44,5,12,M,2,2,N,R,,,,
