property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
26465904,20216913,7,,,
26463264,20216914,7,,,
26459278,20216915,4,,,
26478369,20216916,7,,,
26478370,20216917,7,,,
26459279,20216919,1,,,
26459280,20216919,4,,,
26459281,20216921,4,,,
26459282,20216922,4,,,
26453619,20216923,7,,,
26453620,20216924,7,,,
26453621,20216925,4,,,
26465905,20216927,4,,,
26453622,20216929,6,,,
26463265,20216931,7,,,
26463266,20216931,7,,,
26453623,20216932,7,,,
26463267,20216933,4,,,
26478371,20216934,4,,,
26478372,20216935,7,,,
26463268,20216936,5,,1,
26463269,20216936,7,1,,
26478373,20216938,6,,,
26459283,20216940,4,,,
26463270,20216941,7,0,,
26463271,20216943,7,,,
26453624,20216944,7,,,
26465906,20216946,4,,,
26463272,20216948,6,,,
26453625,20216949,7,0,,
26465907,20216950,4,,,
26465908,20216951,6,,,
26459284,20216952,7,,,
26459285,20216952,7,,,
26465909,20216954,7,,,
26465910,20216955,4,,,
26465911,20216955,7,,,
26478374,20216956,4,,,
26478375,20216957,7,,,
26453626,20216960,7,1,,
26465912,20216962,4,,,
26465913,20216962,7,,,
26456450,20217801,4,,,
26463246,20216819,1,,,
26453602,20216820,7,,,
26463247,20216821,7,,,
26474086,20216824,1,,,
26463248,20216825,7,,,
26459262,20216827,7,,,
26459263,20216827,7,,,
26463249,20216828,4,,,
26459264,20216829,6,,,
26478361,20216830,6,,,
26463250,20216831,7,,,
26478362,20216833,7,,,
26465891,20216834,4,,,
26465892,20216834,7,,,
26453604,20216835,7,,,
26459265,20216838,6,,,
26463251,20216839,7,,,
26478363,20216841,7,,,
26465893,20216843,4,,,
26465894,20216843,7,,,
26453605,20216844,6,,,
26453608,20216846,4,,,
26459266,20216847,4,,,
26459267,20216847,7,,,
26465895,20216848,1,,,
26465896,20216850,4,,,
26465897,20216852,7,,,
26478364,20216853,7,0,,
26459268,20216854,7,1,,
26459269,20216859,7,,,
26463252,20216860,4,,,
26465898,20216863,7,,,
26463253,20216864,7,1,,
26463254,20216866,6,,,
26463255,20216866,6,,,
26463256,20216867,4,,,
26463257,20216868,7,,,
26478365,20216869,1,,,
26453609,20216870,7,,,
26465899,20216871,7,,,
26459270,20216873,6,,,
26478366,20216874,7,,,
26478367,20216875,7,,,
26453610,20216876,7,0,,
26459286,20216963,4,,,
26459287,20216963,7,,,
26478376,20216964,6,,,
26478377,20216965,7,,,
26478378,20216965,7,,,
26465914,20216966,7,,,
26465915,20216966,7,,,
26453627,20216967,4,,,
26478379,20216968,1,,,
26463273,20216969,7,,,
26459288,20216970,4,,,
26453628,20216971,4,,,
26459289,20216975,4,,,
26459290,20216975,5,,1,
26459291,20216975,7,1,,
26465916,20216977,4,,,
26465917,20216977,7,,,
26453629,20216978,7,,,
26478380,20216979,7,,,
26465918,20216980,7,,,
26465919,20216980,7,,,
26465920,20216980,7,,,
26478937,20216981,5,,1,
26478938,20216981,7,1,,
26478939,20216983,7,,,
26453630,20216984,4,,,
26465921,20216985,7,,,
26465922,20216987,7,0,,
26453631,20216988,4,,,
26459292,20216989,4,,,
26459293,20216990,6,,,
26459294,20216990,6,,,
26463274,20216991,4,,,
26478940,20216992,6,,,
26453632,20216993,4,,,
26463275,20216995,7,,,
26459295,20216996,7,,,
26459296,20216997,6,,,
26478941,20216998,7,,,
26463276,20217000,7,0,,
26465924,20217001,7,0,,
26459297,20217003,7,0,,
26465925,20217004,4,,,
26463277,20217006,5,,1,
26463278,20217006,7,1,,
26465926,20217007,7,,,
26465927,20217009,4,,,
26463279,20217012,4,,,
26463280,20217015,7,,,
26453634,20217018,7,,,
26453611,20216877,4,,,
26459271,20216878,4,,,
26453612,20216879,7,0,,
26463258,20216880,6,,,
26453613,20216881,4,,,
26459272,20216882,7,0,,
26463259,20216884,6,,,
26459273,20216885,4,,,
26459274,20216886,7,,,
26465900,20216887,4,,,
26453614,20216889,6,,,
26453615,20216889,6,,,
26453616,20216891,4,,,
26465901,20216893,6,,,
26465902,20216894,7,,,
26463260,20216895,4,,,
26463876,20217223,7,,,
26463295,20217109,7,,,
26478953,20217112,7,,,
26465939,20217113,7,,,
26465940,20217113,7,,,
26459319,20217114,4,,,
26453663,20217115,7,,,
26463296,20217116,7,,,
26455761,20217117,6,,,
26463297,20217118,7,,,
26459320,20217119,7,,,
26455762,20217120,4,,,
26478954,20217121,6,,,
26455763,20217122,6,,,
26455764,20217122,6,,,
26455765,20217125,7,,,
26459321,20217128,4,,,
26455766,20217129,7,,,
26455767,20217129,7,,,
26455768,20217129,7,,,
26455769,20217129,7,0,,
26463298,20217130,7,,,
26465941,20217131,6,,,
26463299,20217134,7,,,
26463300,20217134,7,,,
26459350,20217312,4,,,
26459351,20217312,7,,,
26459352,20217312,7,,,
26479010,20217332,7,,,
26459358,20217346,7,,,
26479019,20217371,7,,,
26463301,20217135,7,1,,
26465942,20217136,4,,,
26465943,20217136,7,,,
26465944,20217136,7,0,,
26478955,20217137,7,,,
26478956,20217137,7,,,
26478957,20217138,7,,,
26478958,20217138,7,,,
26455770,20217139,4,,,
26455771,20217140,7,,,
26455772,20217140,7,,,
26478959,20217141,7,,,
26478960,20217141,7,,,
26478961,20217141,7,,,
26463302,20217142,7,0,,
26478962,20217146,4,,,
26459322,20217149,7,,,
26465945,20217150,7,,,
26455773,20217152,6,,,
26455774,20217152,6,,,
26465946,20217153,4,,,
26455775,20217154,7,,,
26455776,20217154,7,,,
26465947,20217155,7,,,
26459323,20217156,7,,,
26463303,20217158,7,,,
26463304,20217158,7,,,
26478963,20217160,5,,1,
26478964,20217160,7,1,,
26455777,20217161,6,,,
26459324,20217162,7,,,
26478965,20217163,7,,,
26465948,20217164,4,,,
26459325,20217166,7,,,
26478966,20217168,7,,,
26478967,20217169,6,,,
26465949,20217170,7,,,
26459326,20217172,7,,,
26478968,20217173,7,,,
26459327,20217174,7,,,
26453633,20217014,7,,,
26465928,20217020,4,,,
26453635,20217022,4,,,
26453636,20217024,7,,,
26453637,20217024,7,,,
26463281,20217025,7,,,
26465929,20217029,7,,,
26459298,20217030,7,1,,
26463282,20217031,7,,,
26459299,20217032,3,,,
26465930,20217034,4,,,
26463283,20217035,4,,,
26463284,20217036,7,1,,
26453638,20217038,4,,,
26453639,20217039,4,,,
26463285,20217040,4,,,
26478942,20217041,7,,,
26478943,20217043,7,0,,
26465950,20217175,7,,,
26455778,20217176,7,,,
26478969,20217177,4,,,
26465951,20217178,7,,,
26463305,20217179,7,0,,
26459328,20217180,4,,,
26459329,20217181,7,0,,
26478970,20217182,4,,,
26478971,20217183,4,,,
26455779,20217184,4,,,
26459330,20217185,4,,,
26465952,20217186,7,0,,
26478972,20217187,4,,,
26459331,20217188,4,,,
26459332,20217189,7,1,,
26478973,20217190,7,,,
26478974,20217190,7,0,,
26455780,20217191,7,,,
26463306,20217193,4,,,
26463307,20217193,7,,,
26463308,20217193,7,,,
26463309,20217194,4,,,
26463310,20217194,4,,,
26463311,20217194,7,0,,
26465953,20217195,7,0,,
26465954,20217196,7,,,
26463312,20217197,7,0,,
26456348,20217198,2,,,
26463871,20217199,6,,,
26463872,20217199,6,,,
26465955,20217200,7,0,,
26459333,20217201,4,,,
26459334,20217203,4,,,
26478975,20217208,7,0,,
26478976,20217209,6,,,
26463873,20217212,7,,,
26465956,20217213,7,,,
26478977,20217214,6,,,
26478978,20217214,6,,,
26465957,20217215,5,,1,
26465958,20217215,7,1,,
26478979,20217217,4,,,
26478980,20217219,7,,,
26463874,20217220,7,,,
26459300,20217046,6,,,
26459301,20217046,6,,,
26453640,20217047,4,,,
26453641,20217047,7,,,
26465931,20217048,6,,,
26465932,20217048,7,,,
26459370,20217393,7,,,
26459371,20217393,7,,,
26456378,20217415,7,0,,
26463875,20217221,7,,,
26459335,20217222,7,0,,
26465959,20217224,4,,,
26478981,20217225,4,,,
26459336,20217226,2,,,
26463877,20217227,7,0,,
26463878,20217228,7,,,
26459337,20217229,4,,,
26459338,20217230,6,,,
26478982,20217231,7,,,
26456349,20217232,4,,,
26478983,20217236,1,,,
26459339,20217238,7,,,
26478984,20217240,7,,,
26478985,20217240,7,,,
26478986,20217240,7,,,
26459302,20217049,7,,,
26463286,20217051,7,,,
26453642,20217053,7,,,
26459303,20217055,5,,1,
26459304,20217055,7,1,,
26478944,20217056,8,,,
26465933,20217057,7,,,
26459305,20217058,4,,,
26478945,20217059,4,,,
26478946,20217059,7,,,
26478947,20217059,7,,,
26478948,20217059,7,,,
26459306,20217060,4,,,
26463287,20217062,7,,,
26463288,20217062,7,,,
26453643,20217063,3,,,
26453644,20217063,7,,,
26453645,20217064,5,,1,
26453646,20217064,7,1,,
26463289,20217065,7,,,
26463290,20217065,7,,,
26459307,20217066,7,,,
26453647,20217067,7,,,
26453648,20217067,7,,,
26453649,20217068,7,,,
26453650,20217068,7,,,
26453651,20217070,4,,,
26453652,20217073,7,,,
26465934,20217074,7,,,
26459308,20217075,4,,,
26459309,20217075,7,,,
26459310,20217075,7,,,
26463291,20217077,4,,,
26453653,20217078,7,,,
26453654,20217080,4,,,
26459311,20217081,7,,,
26453655,20217084,4,,,
26453656,20217085,4,,,
26465935,20217086,6,,,
26465936,20217086,7,,,
26453657,20217087,7,,,
26453658,20217087,7,,,
26453659,20217088,6,,,
26453660,20217089,7,,,
26478950,20217090,4,,,
26459314,20217093,7,2,,
26459315,20217093,7,2,,
26459312,20217093,5,,2,
26459313,20217093,5,,2,
26463292,20217094,4,,,
26463293,20217095,7,0,,
26465937,20217096,4,,,
26465938,20217096,7,,,
26463294,20217098,6,,,
26478951,20217100,7,,,
26478952,20217102,7,,,
26459316,20217104,4,,,
26459317,20217105,7,1,,
26459318,20217106,7,,,
26453661,20217107,7,,,
26453662,20217108,4,,,
26463879,20217241,6,,,
26478987,20217242,4,,,
26465960,20217243,6,,,
26465961,20217243,6,,,
26456350,20217246,6,,,
26463880,20217247,7,,,
26465962,20217248,7,,,
26465963,20217249,4,,,
26478988,20217250,6,,,
26465964,20217251,4,,,
26459340,20217252,7,,,
26456351,20217253,1,,,
26478989,20217258,4,,,
26456352,20217259,6,,,
26456353,20217259,6,,,
26463881,20217260,4,,,
26463882,20217261,4,,,
26478990,20217263,7,,,
26456354,20217264,1,,,
26456355,20217264,4,,,
26478991,20217266,1,,,
26465965,20217267,7,,,
26456356,20217268,4,,,
26459341,20217269,7,,,
26459342,20217270,7,,,
26465966,20217271,4,,,
26465967,20217271,7,,,
26466530,20217271,7,0,,
26463883,20217272,6,,,
26456357,20217273,6,,,
26478992,20217274,4,,,
26459348,20217304,7,,,
26459349,20217304,7,,,
26463340,20218890,7,,,
26463341,20218890,7,,,
26456436,20217701,7,,,
26469376,20217929,7,0,,
26469438,20218341,5,,1,
26469439,20218341,7,1,,
26456454,20217833,3,,,
26479005,20217307,4,,,
26468830,20217310,6,,,
26468831,20217311,6,,,
26479006,20217314,5,,1,
26479007,20217314,7,1,,
26479008,20217315,7,,,
26456362,20217316,7,,,
26456363,20217317,7,1,,
26479009,20217320,7,,,
26468832,20217321,4,,,
26468833,20217326,7,,,
26468834,20217329,6,,,
26459353,20217331,4,,,
26459354,20217331,7,,,
26479011,20217334,6,,,
26479012,20217334,6,,,
26459355,20217335,1,,,
26459356,20217337,7,,,
26479013,20217338,6,,,
26479014,20217338,6,,,
26468835,20217339,4,,,
26468836,20217340,7,,,
26468837,20217340,7,,,
26468838,20217340,7,,,
26479015,20217341,6,,,
26468839,20217343,6,,,
26479016,20217344,4,,,
26479017,20217344,7,,,
26459357,20217345,7,,,
26456364,20217347,4,,,
26456365,20217348,7,,,
26468840,20217351,6,,,
26456366,20217352,6,,,
26456367,20217352,6,,,
26468841,20217354,6,,,
26479018,20217356,4,,,
26456368,20217357,7,,,
26459359,20217358,6,,,
26459360,20217358,6,,,
26459361,20217359,5,,1,
26459362,20217359,7,1,,
26466532,20217360,6,,,
26466533,20217360,6,,,
26468842,20217362,4,,,
26468843,20217363,5,,1,
26468844,20217363,7,1,,
26459363,20217365,6,,,
26456369,20217367,2,,,
26456370,20217367,6,,,
26459364,20217368,7,,,
26468845,20217369,1,,,
26456371,20217372,1,,,
26468846,20217373,7,0,,
26466534,20217374,4,,,
26479020,20217376,7,,,
26459365,20217377,4,,,
26459366,20217378,4,,,
26459367,20217379,6,,,
26459368,20217379,6,,,
26459369,20217380,4,,,
26456372,20217381,7,0,,
26466535,20217382,4,,,
26466536,20217382,7,,,
26466537,20217382,7,,,
26468847,20217385,7,,,
26456373,20217387,7,,,
26456374,20217388,4,,,
26466538,20217389,7,,,
26479021,20217390,7,1,,
26468848,20217391,7,,,
26468849,20217391,7,,,
26483906,20218497,7,0,,
26456375,20217394,5,,1,
26456376,20217394,7,1,,
26468850,20217395,4,,,
26459372,20217396,4,,,
26466539,20217398,7,,,
26468851,20217399,4,,,
26459373,20217400,7,,,
26468852,20217401,7,,,
26459374,20217404,4,,,
26468853,20217405,7,,,
26479022,20217406,7,,,
26459375,20217407,4,,,
26466540,20217408,6,,,
26479023,20217409,7,,,
26456377,20217410,6,,,
26479024,20217411,7,,,
26479025,20217411,7,0,,
26468854,20217412,7,0,,
26468855,20217413,6,,,
26468856,20217414,4,,,
26456379,20217416,6,,,
26456380,20217416,6,,,
26466541,20217417,7,,,
26456381,20217418,7,,,
26456382,20217418,7,,,
26459376,20217419,4,,,
26456383,20217421,4,,,
26468857,20217422,4,,,
26459377,20217423,7,,,
26479026,20217424,4,,,
26479027,20217425,4,,,
26466542,20217426,6,,,
26479028,20217427,7,,,
26468858,20217428,7,1,,
26468859,20217429,7,,,
26456384,20217430,7,,,
26479029,20217431,5,,2,
26479030,20217431,5,,2,
26479031,20217431,7,2,,
26479032,20217431,7,2,,
26456385,20217432,7,1,,
26459378,20217434,4,,,
26459379,20217435,7,,,
26466543,20217436,7,,,
26466544,20217437,6,,,
26479033,20217438,4,,,
26479034,20217441,6,,,
26456386,20217442,7,,,
26468860,20217443,4,,,
26459380,20217444,7,,,
26468861,20217445,7,,,
26456387,20217447,6,,,
26464218,20217448,7,,,
26468862,20217449,4,,,
26479035,20217450,6,,,
26464219,20217451,4,,,
26456388,20217452,7,,,
26456389,20217452,7,,,
26456390,20217452,7,,,
26464220,20217453,6,,,
26464221,20217453,6,,,
26479036,20217454,7,,,
26479037,20217454,7,,,
26468863,20217455,7,,,
26466545,20217456,4,,,
26456391,20217457,7,,,
26468864,20217458,7,,,
26456392,20217460,7,0,,
26468865,20217461,7,,,
26479038,20217462,6,,,
26466546,20217463,6,,,
26466547,20217463,6,,,
26456393,20217464,4,,,
26456394,20217466,7,,,
26468866,20217468,4,,,
26468867,20217470,7,0,,
26479039,20217474,4,,,
26466548,20217476,7,,,
26466549,20217476,7,,,
26466550,20217476,7,,,
26456396,20217477,7,,,
26456397,20217478,7,,,
26463884,20217277,7,,,
26459343,20217278,4,,,
26456358,20217280,6,,,
26459344,20217281,4,,,
26459345,20217282,4,,,
26478993,20217283,4,,,
26478994,20217285,7,,,
26478995,20217286,6,,,
26468827,20217287,4,,,
26456359,20217288,7,,,
26478996,20217289,5,,1,
26478997,20217289,7,1,,
26478998,20217290,4,,,
26478999,20217291,5,,1,
26479000,20217291,7,1,,
26459346,20217292,4,,,
26479001,20217293,7,0,,
26459347,20217294,6,,,
26479002,20217295,7,,,
26479003,20217296,6,,,
26479004,20217297,6,,,
26456360,20217298,7,1,,
26456361,20217301,6,,,
26466531,20217302,7,,,
26468828,20217303,4,,,
26468829,20217306,4,,,
26466551,20217479,7,,,
26466552,20217480,4,,,
26466553,20217481,4,,,
26466554,20217482,7,,,
26468868,20217483,4,,,
26468869,20217484,7,,,
26464222,20217485,7,,,
26464223,20217485,7,,,
26456398,20217486,7,,,
26456399,20217486,7,,,
26456400,20217486,7,,,
26479040,20217489,7,,,
26466555,20217490,1,,,
26456401,20217491,7,,,
26466560,20217508,7,,,
26456402,20217514,7,,,
26456403,20217514,7,,,
26479633,20217642,6,,,
26466582,20217643,7,,,
26464246,20217644,7,,,
26464247,20217644,7,,,
26464248,20217644,7,,,
26466583,20217645,7,,,
26466584,20217646,7,,,
26468892,20217649,7,,,
26468893,20217649,7,,,
26468894,20217650,4,,,
26464249,20217651,4,,,
26479634,20217654,5,,1,
26479635,20217654,7,1,,
26456425,20217655,4,,,
26456426,20217657,7,0,,
26456427,20217658,6,,,
26464250,20217660,4,,,
26456428,20217663,4,,,
26456429,20217664,7,,,
26464251,20217665,4,,,
26479636,20217667,7,,,
26466585,20217668,5,,1,
26466586,20217668,7,1,,
26466587,20217669,7,,,
26464252,20217670,4,,,
26466588,20217673,4,,,
26466589,20217673,6,,,
26479637,20217676,1,,,
26468895,20217678,4,,,
26466590,20217679,7,,,
26466591,20217680,7,0,,
26479638,20217681,7,,,
26464253,20217682,3,,,
26464254,20217684,1,,,
26464255,20217684,4,,,
26479639,20217685,4,,,
26468896,20217686,7,,,
26479640,20217688,6,,,
26456430,20217689,4,,,
26456431,20217690,7,,,
26468897,20217691,6,,,
26456432,20217692,7,,,
26456433,20217692,7,0,,
26468898,20217693,5,,1,
26468899,20217693,7,1,,
26456434,20217694,7,,,
26479641,20217695,7,,,
26466592,20217697,4,,,
26456435,20217698,4,,,
26479642,20217699,4,,,
26479643,20217702,7,,,
26456437,20217704,7,,,
26456438,20217707,4,,,
26479644,20217708,7,0,,
26479645,20217711,4,,,
26479646,20217711,7,0,,
26466593,20217712,4,,,
26466594,20217712,6,,,
26479647,20217716,7,0,,
26466596,20217718,7,,,
26479648,20217719,4,,,
26464256,20217722,6,,,
26479649,20217723,6,,,
26479650,20217723,6,,,
26468900,20217724,4,,,
26479651,20217725,4,,,
26456439,20217726,6,,,
26466597,20217728,7,,,
26470024,20218449,7,,,
26479041,20217492,6,,,
26466556,20217493,6,,,
26466557,20217494,4,,,
26468870,20217495,7,,,
26479042,20217496,4,,,
26464224,20217497,7,,,
26479043,20217498,6,,,
26468871,20217499,6,,,
26464225,20217500,6,,,
26468872,20217501,6,,,
26466558,20217503,4,,,
26464226,20217504,7,1,,
26466559,20217505,4,,,
26468873,20217506,6,,,
26468874,20217506,6,,,
26464227,20217509,6,,,
26479044,20217510,7,,,
26479045,20217510,7,,,
26466561,20217513,6,,,
26456404,20217515,4,,,
26466562,20217516,6,,,
26456405,20217517,7,,,
26479046,20217518,7,,,
26468875,20217520,4,,,
26466563,20217522,7,,,
26466564,20217523,5,,1,
26466565,20217523,7,1,,
26456406,20217524,7,,,
26468876,20217526,7,,,
26466566,20217528,4,,,
26468877,20217529,4,,,
26479047,20217530,7,1,,
26479048,20217531,4,,,
26479049,20217531,4,,,
26479050,20217531,7,,,
26479051,20217531,7,,,
26479052,20217531,7,,,
26479053,20217531,7,,,
26456407,20217532,7,,,
26464228,20217533,5,,1,
26464229,20217533,7,1,,
26468878,20217534,3,,,
26479054,20217536,6,,,
26468879,20217537,7,,,
26479055,20217539,1,,,
26456408,20217540,6,,,
26466567,20217542,7,,,
26468880,20217545,7,,,
26464230,20217546,4,,,
26466568,20217548,7,,,
26468881,20217549,4,,,
26456409,20217550,5,,1,
26456410,20217550,7,1,,
26464231,20217551,7,,,
26466569,20217552,4,,,
26464232,20217553,3,,,
26468882,20217555,6,,,
26456411,20217556,7,,,
26456412,20217556,7,,,
26456413,20217556,7,,,
26479056,20217557,7,,,
26479057,20217558,7,,,
26479058,20217558,7,,,
26456414,20217560,6,,,
26456415,20217561,7,,,
26468883,20217562,7,,,
26479059,20217564,7,1,,
26467694,20218888,7,,,
26479060,20217565,4,,,
26479061,20217566,4,,,
26466570,20217567,2,,,
26456416,20217569,7,0,,
26464233,20217570,7,,,
26464234,20217570,7,,,
26464235,20217575,4,,,
26466571,20217576,1,,,
26466572,20217578,6,,,
26456417,20217581,7,0,,
26468884,20217582,7,,,
26468885,20217582,7,,,
26479062,20217583,7,1,,
26466573,20217584,4,,,
26464236,20217586,7,,,
26468886,20217588,1,,,
26466574,20217590,4,,,
26468887,20217591,4,,,
26464237,20217592,7,1,,
26466575,20217593,5,,1,
26466576,20217593,6,,,
26466577,20217593,7,1,,
26456418,20217595,7,,,
26479063,20217597,7,,,
26479064,20217597,7,,,
26479065,20217597,7,,,
26464238,20217598,7,,,
26464239,20217598,7,,,
26464240,20217600,4,,,
26456419,20217601,4,,,
26479066,20217602,4,,,
26479067,20217602,7,,,
26479068,20217602,7,,,
26479069,20217603,4,,,
26456420,20217604,7,,,
26464241,20217608,7,,,
26464242,20217610,4,,,
26456421,20217612,4,,,
26479070,20217613,6,,,
26464243,20217614,5,,0,
26464244,20217615,4,,,
26456422,20217616,7,,,
26466578,20217617,6,,,
26479071,20217618,6,,,
26468888,20217621,7,,,
26468889,20217625,7,,,
26456423,20217628,7,,,
26479072,20217629,4,,,
26466579,20217630,7,0,,
26464245,20217631,4,,,
26468890,20217632,4,,,
26479073,20217634,4,,,
26479632,20217635,6,,,
26456424,20217636,4,,,
26466580,20217637,7,,,
26466581,20217639,1,,,
26468891,20217641,4,,,
26464257,20217729,7,,,
26464258,20217730,7,,,
26468901,20217731,7,,,
26456467,20217910,6,,,
26466629,20217912,6,,,
26469480,20217913,4,,,
26466630,20217914,4,,,
26456468,20217915,7,0,,
26479687,20217917,7,,,
26479688,20217917,7,,,
26479686,20217917,7,,,
26479689,20217918,4,,,
26479690,20217918,7,,,
26479691,20217920,1,,,
26464851,20217921,1,,,
26456469,20217922,4,,,
26456470,20217922,7,,,
26456471,20217923,7,,,
26464852,20217924,7,0,,
26479692,20217925,7,,,
26464853,20217928,5,,1,
26464854,20217928,7,1,,
26464855,20217931,7,,,
26464856,20217932,7,0,,
26469452,20217732,6,,,
26479652,20217733,7,1,,
26469453,20217735,4,,,
26469454,20217736,7,,,
26479653,20217737,1,,,
26479654,20217737,4,,,
26469455,20217740,4,,,
26456440,20217742,6,,,
26469456,20217743,4,,,
26464259,20217746,7,,,
26464260,20217746,7,,,
26469457,20217748,4,,,
26464261,20217749,3,,,
26456441,20217750,7,,,
26464262,20217751,7,,,
26464263,20217752,4,,,
26466598,20217754,6,,,
26479655,20217757,6,,,
26469458,20217758,6,,,
26456442,20217759,7,,,
26466599,20217760,6,,,
26464264,20217762,7,0,,
26466600,20217763,7,,,
26466601,20217763,7,,,
26466602,20217763,7,,,
26464265,20217764,6,,,
26479656,20217765,6,,,
26479657,20217766,7,,,
26466603,20217767,7,,,
26479658,20217768,7,,,
26464266,20217769,1,,,
26466604,20217772,7,0,,
26466605,20217773,7,,,
26466606,20217774,7,0,,
26456443,20217775,6,,,
26466607,20217777,7,,,
26466608,20217781,7,,,
26456444,20217784,4,,,
26479659,20217785,4,,,
26469459,20217786,7,,,
26466609,20217787,7,,,
26479660,20217788,7,,,
26479661,20217788,7,,,
26466610,20217789,6,,,
26479662,20217790,6,,,
26466611,20217791,4,,,
26469460,20217792,7,,,
26456445,20217793,7,,,
26456446,20217794,7,,,
26456447,20217795,3,,,
26456448,20217796,7,,,
26456449,20217796,7,,,
26466612,20217797,7,,,
26466613,20217798,4,,,
26469464,20217823,4,,,
26479667,20217824,7,,,
26469465,20217825,7,0,,
26466618,20217826,4,,,
26466619,20217830,4,,,
26466620,20217831,6,,,
26464273,20217832,7,,,
26479668,20217835,6,,,
26469466,20217836,6,,,
26469467,20217837,1,,,
26469468,20217839,7,,,
26469469,20217840,5,,0,
26469470,20217840,7,0,,
26479669,20217842,5,,1,
26479670,20217842,7,1,,
26469471,20217843,4,,,
26479671,20217844,6,,,
26479672,20217844,6,,,
26469472,20217845,4,,,
26464274,20217847,7,,,
26456455,20217848,6,,,
26479673,20217849,4,,,
26464275,20217850,4,,,
26479674,20217851,6,,,
26479675,20217851,6,,,
26456456,20217852,7,,,
26479676,20217853,7,,,
26456457,20217856,7,,,
26466621,20217857,4,,,
26464276,20217858,7,0,,
26466622,20217860,7,,,
26479677,20217861,7,,,
26456458,20217863,6,,,
26479693,20217934,4,,,
26469377,20217935,1,,,
26483240,20217936,7,,,
26483241,20217937,4,,,
26469378,20217938,4,,,
26469379,20217939,7,,,
26456472,20217941,7,,,
26469481,20217942,1,,,
26469482,20217943,6,,,
26456473,20217944,1,,,
26456474,20217944,4,,,
26456475,20217948,1,,,
26469483,20217949,7,,,
26469484,20217950,4,,,
26464857,20217951,4,,,
26469380,20217952,4,,,
26464858,20217953,4,,,
26469485,20217954,4,,,
26464859,20217958,1,,,
26469385,20217984,4,,,
26483254,20217985,7,,,
26469461,20217800,7,,,
26479663,20217803,7,,,
26466614,20217804,4,,,
26469462,20217805,4,,,
26464267,20217808,6,,,
26466615,20217809,7,,,
26464268,20217810,4,,,
26456451,20217811,7,,,
26479664,20217812,7,,,
26479665,20217812,7,,,
26464269,20217813,7,,,
26464270,20217813,7,,,
26464271,20217813,7,,,
26464272,20217813,7,,,
26466616,20217814,6,,,
26466617,20217814,6,,,
26456452,20217816,4,,,
26469463,20217819,6,,,
26479666,20217820,7,,,
26456453,20217822,4,,,
26456459,20217865,7,,,
26464277,20217868,7,0,,
26479678,20217869,4,,,
26466623,20217870,7,,,
26466624,20217870,7,,,
26469473,20217871,6,,,
26469474,20217871,6,,,
26466625,20217872,7,,,
26479679,20217875,6,,,
26466626,20217878,7,,,
26479680,20217879,5,,1,
26479681,20217879,7,1,,
26464278,20217880,7,,,
26479682,20217881,4,,,
26464279,20217882,4,,,
26456460,20217883,6,,,
26479683,20217885,7,0,,
26469475,20217886,6,,,
26479684,20217887,4,,,
26469476,20217888,6,,,
26456461,20217890,7,0,,
26456462,20217891,7,,,
26456463,20217891,7,,,
26456464,20217891,7,,,
26456465,20217892,6,,,
26466627,20217893,4,,,
26466628,20217894,7,,,
26456466,20217895,4,,,
26469477,20217896,7,,,
26464280,20217898,4,,,
26479685,20217901,7,,,
26464281,20217902,6,,,
26464282,20217903,7,,,
26464283,20217903,7,,,
26464284,20217904,1,,,
26469478,20217906,6,,,
26469479,20217906,6,,,
26464285,20217907,7,,,
26464286,20217908,4,,,
26483264,20218039,7,,,
26457054,20218063,7,,,
26469413,20218167,7,,,
26469521,20218169,4,,,
26483845,20218170,6,,,
26469522,20218171,7,1,,
26469414,20218175,4,,,
26469523,20218177,4,,,
26483846,20218178,4,,,
26483847,20218179,4,,,
26464893,20218180,4,,,
26464894,20218182,7,,,
26469524,20218183,3,,,
26457065,20218185,6,,,
26469525,20218186,1,,,
26464895,20218187,4,,,
26483848,20218188,7,,,
26483849,20218189,7,,,
26469415,20218192,4,,,
26483850,20218193,7,,,
26483851,20218194,4,,,
26464896,20218195,7,,,
26464897,20218198,7,,,
26483852,20218199,7,,,
26457066,20218201,4,,,
26469526,20218202,4,,,
26483853,20218203,7,,,
26457067,20218204,4,,,
26464898,20218205,7,0,,
26464899,20218206,7,,,
26483854,20218207,7,1,,
26457068,20218208,4,,,
26464900,20218209,4,,,
26464901,20218209,7,,,
26457069,20218210,6,,,
26469527,20218211,4,,,
26469528,20218212,1,,,
26469529,20218212,4,,,
26469530,20218213,7,,,
26457070,20218216,7,,,
26457071,20218216,7,,,
26483242,20217956,6,,,
26469486,20217957,4,,,
26483243,20217959,4,,,
26483244,20217959,4,,,
26483245,20217959,7,,,
26483246,20217959,7,,,
26483247,20217959,7,,,
26483248,20217959,7,,,
26469381,20217960,4,,,
26483249,20217961,4,,,
26469382,20217963,6,,,
26464860,20217964,4,,,
26469487,20217965,6,,,
26483250,20217966,7,,,
26464861,20217967,7,,,
26464862,20217967,7,,,
26464863,20217968,4,,,
26469383,20217970,6,,,
26464864,20217971,4,,,
26483251,20217972,4,,,
26483252,20217972,4,,,
26483253,20217972,4,,,
26469384,20217974,6,,,
26464865,20217975,6,,,
26456476,20217976,1,,,
26469488,20217977,4,,,
26464866,20217979,5,,1,
26464867,20217979,7,1,,
