victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
21714596,20233452,1,4,,,,5,73,M,1,2,R,,,,
21714597,20233453,1,4,,,,5,62,M,1,2,N,,,,
21714598,20233454,1,4,,,,5,18,M,1,2,R,,,,
21714599,20233455,1,1,,,,,,,,,,,,,
21714600,20233456,1,4,,,,5,33,F,1,2,R,,,,
21714601,20233456,2,1,,,,,,,,,,,,,
21714602,20233457,1,3,,,,,,,,,,,,,
21714603,20233458,1,1,,,,,,,,,,,,,
21714604,20233459,1,1,,,,,,,,,,,,,
21714605,20233460,1,4,,,,5,67,M,0,3,R,,,,
21714606,20233460,2,4,,,,5,62,F,1,2,R,,,,
21714607,20233461,1,6,,,,,,,,,,,,,
21714609,20233463,1,4,,,,5,19,F,1,3,R,,,,
21714610,20233464,1,4,,,,5,32,M,1,2,N,,,,
21714611,20233465,1,4,,,,5,37,F,0,2,R,,,,
21714612,20233466,1,4,,,,5,29,M,1,1,R,,,,
21714614,20233467,2,4,,,,5,37,F,0,3,R,,,,
21714613,20233467,1,4,,,,5,40,M,1,2,U,,,,
21714618,20233469,1,4,,,,5,53,F,1,2,R,,,,
21714619,20233469,2,4,,,,5,59,M,0,2,N,,,,
21714623,20233472,2,4,,,,5,46,M,1,3,U,,,,
21714622,20233472,1,1,,,,,,,,,,,,,
21714372,20233274,1,8,,,,,,,,,,,,,
21714383,20233283,1,4,,,,5,32,M,1,2,N,,,,
21714386,20233286,1,4,,,,5,19,F,1,3,R,,,,
21714388,20233288,1,8,,,,,,,,,,,,,
21714393,20233293,1,4,,,,5,42,F,1,2,R,,,,
21714395,20233295,1,8,,,,,,,,,,,,,
21714397,20233297,1,4,,,,5,22,F,1,2,R,,,,
21714620,20233470,1,4,,,,5,76,M,1,2,R,,,,
21714621,20233471,1,4,,,,5,54,F,1,2,R,,,,
21714624,20233473,1,4,,,,5,21,F,1,2,R,,,,
21714626,20233475,1,4,,,,5,50,M,1,2,R,,,,
21714627,20233475,2,4,,,,5,57,F,1,2,R,,,,
21714628,20233476,1,4,,,,5,55,M,1,2,U,,,,
21714629,20233477,1,3,,,,,,,,,,,,,
21714630,20233478,1,4,,,,5,40,M,1,2,U,,,,
21714631,20233479,1,1,,,,,,,,,,,,,
21714632,20233480,1,4,,,,5,30,F,1,2,R,,,,
21714633,20233480,2,4,,,,5,30,M,1,2,R,,,,
21714634,20233481,1,1,,,,,,,,,,,,,
21714635,20233482,1,4,,,,5,18,M,1,2,N,,,,
21714636,20233483,1,4,,,,5,47,F,1,2,R,,,,
21714638,20233485,1,4,,,,5,51,M,1,2,R,,,,
21714639,20233486,1,4,,,,5,11,M,1,2,R,,,,
21714640,20233487,1,3,,,,,,,,,,,,,
21714641,20233488,1,4,,,,5,19,M,1,2,N,,,,
21714642,20233489,1,1,,,,,,,,,,,,,
21714643,20233490,1,4,,,,5,22,F,1,2,N,,,,
21714645,20233492,1,4,,,,5,19,M,1,2,N,,,,
21714646,20233493,1,4,,,,5,22,M,1,2,R,,,,
21714647,20233494,1,1,,,,,,,,,,,,,
21714648,20233495,1,4,,,,5,33,M,1,2,R,,,,
21714649,20233496,1,4,,,,5,14,M,1,2,R,,,,
21714650,20233497,1,4,,,,5,51,M,1,2,R,,,,
21714651,20233498,1,4,,,,5,54,F,1,2,N,,,,
21714652,20233499,1,4,,,,5,55,F,1,2,R,,,,
21714654,20233501,1,4,,,,5,41,F,1,2,R,,,,
21714656,20233502,2,4,,,,4,,F,1,2,R,,,,
21714655,20233502,1,4,,,,5,42,F,1,2,R,,,,
21714657,20233503,1,4,,,,5,25,M,1,2,R,,,,
21714658,20233504,1,4,,,,5,40,F,1,2,R,,,,
21714659,20233504,2,4,,,,5,22,M,1,3,R,,,,
21714660,20233505,1,4,,,,5,60,F,1,2,R,,,,
21714661,20233506,1,4,,,,5,19,M,1,3,N,,,,
21714662,20233507,1,4,,,,5,53,F,1,2,R,,,,
21714663,20233507,2,4,,,,5,56,M,1,2,R,,,,
21714664,20233508,1,1,,,,,,,,,,,,,
21714666,20233510,1,4,,,,5,38,M,1,2,R,,,,
21714667,20233511,1,4,,,,5,61,M,1,2,R,,,,
21714405,20233302,1,8,,,,,,,,,,,,,
21714406,20233303,1,8,,,,,,,,,,,,,
21714408,20233305,1,4,,,,5,55,M,1,2,R,,,,
21714409,20233305,2,4,,,,5,46,F,1,2,R,,,,
21714410,20233306,1,8,,,,,,,,,,,,,
21714414,20233310,1,4,,,,5,51,M,1,2,R,,,,
21714417,20233313,1,4,,,,5,32,M,1,2,N,,,,
21714420,20233316,1,8,,,,,,,,,,,,,
21714446,20233336,1,4,,,,5,62,F,1,2,R,,,,
21714451,20233339,1,4,,,,5,30,M,1,2,R,,,,
21714459,20233345,1,8,,,,,,,,,,,,,
21714668,20233512,1,4,,,,5,62,F,1,2,R,,,,
21714669,20233513,1,4,,,,5,50,F,1,2,R,,,,
21714670,20233513,2,4,,,,5,15,M,1,2,R,,,,
21714671,20233513,3,4,,,,5,16,M,1,2,R,,,,
21714673,20233515,1,4,,,,5,23,M,1,2,N,,,,
21714674,20233515,2,1,,,,,,,,,,,,,
21714675,20233516,1,4,,,,5,55,M,1,2,R,,,,
21714676,20233517,1,4,,,,5,18,M,1,3,R,,,,
21714678,20233519,1,8,,,,,,,,,,,,,
21714679,20233520,1,4,,,,5,78,F,1,2,R,,,,
21714680,20233521,1,4,,,,5,31,M,1,2,R,,,,
21714682,20233522,2,2,,,,,,,,,,,,,
21714681,20233522,1,4,,,,5,45,M,1,2,R,,,,
21714683,20233523,1,1,,,,,,,,,,,,,
21714684,20233524,1,4,,,,5,25,M,1,2,N,,,,
21714685,20233525,1,4,,,,5,37,M,1,2,R,,,,
21714686,20233526,1,4,,,,5,42,F,1,2,R,,,,
21714687,20233527,1,4,,,,5,37,M,1,2,U,,,,
21714688,20233527,2,4,,,,5,37,F,1,2,R,,,,
21714689,20233528,1,4,,,,5,63,M,1,2,R,,,,
21714690,20233529,1,4,,,,5,45,M,1,2,R,,,,
21714693,20233532,1,8,,,,,,,,,,,,,
21714694,20233533,1,4,,,,5,46,F,1,2,R,,,,
21714695,20233534,1,4,,,,5,55,M,1,1,N,,,,
21714696,20233535,1,4,,,,5,42,M,1,2,R,,,,
21714698,20233536,2,2,,,,,,,,,,,,,
21714697,20233536,1,4,,,,5,23,M,1,2,R,,,,
21714699,20233537,1,4,,,,5,45,M,1,2,R,,,,
21714702,20233539,1,4,,,,5,81,M,1,2,R,,,,
21714703,20233540,1,4,,,,5,34,M,1,2,R,,,,
21714733,20233567,1,4,,,,5,43,M,1,2,N,,,,
21714427,20233322,1,4,,,,5,42,F,1,2,R,,,,
21714836,20233661,1,4,,,,5,52,M,1,2,R,,,,
21714835,20233660,1,4,,,,5,17,F,1,2,R,,,,
21714780,20233611,1,4,,,,5,22,F,1,2,R,,,,
21714734,20233568,1,1,,,,,,,,,,,,,
21714738,20233571,1,4,,,,5,25,M,1,2,R,,,,
21714735,20233569,1,4,,,,5,79,F,1,2,R,,,,
21714736,20233569,2,4,,,,5,83,M,1,2,R,,,,
21714737,20233570,1,4,,,,5,30,M,1,2,R,,,,
21714739,20233572,1,4,,,,5,59,F,1,2,R,,,,
21714740,20233573,1,1,,,,,,,,,,,,,
21714741,20233574,1,4,,,,5,37,F,1,2,R,,,,
21714742,20233575,1,4,,,,5,20,M,1,2,R,,,,
21714743,20233576,1,1,,,,,,,,,,,,,
21714744,20233577,1,4,,,,5,35,M,1,1,R,,,,
21714745,20233577,2,4,,,,5,49,F,0,3,R,,,,
21714746,20233578,1,1,,,,,,,,,,,,,
21714747,20233579,1,4,,,,5,56,F,1,2,R,,,,
21714749,20233581,1,2,,,,,,,,,,,,,
21714757,20233589,1,4,,,,5,37,M,1,2,R,,,,
21714758,20233590,1,4,,,,5,23,M,1,2,R,,,,
21714759,20233591,1,4,,,,5,37,F,1,2,R,,,,
21714760,20233592,1,4,,,,5,18,F,1,2,N,,,,
21714761,20233593,1,1,,,,,,,,,,,,,
21714762,20233594,1,4,,,,5,19,M,1,2,R,,,,
21714763,20233595,1,4,,,,5,13,F,1,2,R,,,,
21714764,20233595,2,4,,,,5,11,F,1,2,R,,,,
21714765,20233596,1,4,,,,5,20,M,1,2,R,,,,
21714766,20233597,1,4,,,,5,36,M,1,2,R,,,,
21714767,20233598,1,6,,,,,,,,,,,,,
21714768,20233599,1,4,,,,5,21,F,1,2,R,,,,
21714769,20233600,1,4,,,,5,17,M,1,2,R,,,,
21714770,20233601,1,4,,,,5,35,F,1,1,R,,,,
21714771,20233602,1,4,,,,5,17,F,1,2,N,,,,
21714772,20233603,1,4,,,,5,11,F,1,2,R,,,,
21714773,20233604,1,4,,,,5,57,M,1,2,N,,,,
21714774,20233605,1,4,,,,5,27,M,1,2,R,,,,
21714775,20233606,1,4,,,,5,30,F,1,2,R,,,,
21714776,20233607,1,4,,,,5,46,M,1,2,R,,,,
21714777,20233608,1,4,,,,5,45,M,1,1,N,,,,
21714778,20233609,1,4,,,,5,36,F,1,2,N,,,,
21714779,20233610,1,4,,,,5,22,F,1,2,R,,,,
21714748,20233580,1,4,,,,5,56,F,1,2,N,,,,
21714750,20233582,1,4,,,,5,10,F,1,2,R,,,,
21714751,20233583,1,8,,,,,,,,,,,,,
21714752,20233584,1,1,,,,,,,,,,,,,
21714753,20233585,1,4,,,,5,32,M,1,2,R,,,,
21714754,20233586,1,4,,,,5,41,F,1,1,N,,,,
21714755,20233587,1,1,,,,,,,,,,,,,
21714756,20233588,1,4,,,,5,65,M,1,2,R,,,,
21714781,20233612,1,1,,,,,,,,,,,,,
21714782,20233613,1,4,,,,5,43,M,1,2,N,,,,
21714783,20233614,1,1,,,,,,,,,,,,,
21714784,20233615,1,4,,,,5,29,M,1,2,R,,,,
21714785,20233616,1,4,,,,5,22,F,1,2,R,,,,
21714786,20233617,1,4,,,,5,53,M,1,2,N,,,,
21714787,20233617,2,4,,,,5,38,M,1,2,R,,,,
21714788,20233618,1,1,,,,,,,,,,,,,
21714789,20233619,1,8,,,,,,,,,,,,,
21714790,20233620,1,4,,,,5,42,M,0,3,N,,,,
21714791,20233621,1,4,,,,5,33,M,1,2,R,,,,
21714792,20233622,1,4,,,,5,19,F,1,2,R,,,,
21714793,20233623,1,4,,,,5,53,F,1,2,R,,,,
21714795,20233624,2,4,,,,5,54,M,0,3,N,,,,
21714794,20233624,1,1,,,,,,,,,,,,,
21714796,20233625,1,4,,,,5,22,F,1,2,R,,,,
21714797,20233626,1,4,,,,5,31,F,1,2,R,,,,
21714798,20233627,1,4,,,,5,19,F,1,2,R,,,,
21714799,20233627,2,4,,,,5,24,M,1,2,R,,,,
21714800,20233628,1,8,,,,,,,,,,,,,
21714801,20233629,1,4,,,,5,47,M,1,2,R,,,,
21714802,20233630,1,4,,,,5,42,M,1,2,R,,,,
21714803,20233631,1,4,,,,5,32,F,1,2,R,,,,
21714804,20233632,1,1,,,,,,,,,,,,,
21714805,20233633,1,4,,,,5,15,F,1,2,R,,,,
21714806,20233634,1,4,,,,5,39,M,1,2,R,,,,
21714807,20233635,1,4,,,,5,37,M,1,2,R,,,,
21714808,20233635,2,4,,,,5,44,F,1,2,R,,,,
21714809,20233636,1,4,,,,5,33,M,1,2,R,,,,
21714810,20233637,1,4,,,,5,17,M,1,2,R,,,,
21714811,20233638,1,4,,,,5,48,F,1,2,R,,,,
21714812,20233639,1,3,,,,,,,,,,,,,
21714813,20233640,1,4,,,,5,30,F,1,2,R,,,,
21714814,20233641,1,1,,,,,,,,,,,,,
21714816,20233642,2,4,,,,5,5,F,1,2,R,,,,
21714815,20233642,1,4,,,,5,48,F,1,2,R,,,,
21714817,20233643,1,3,,,,,,,,,,,,,
21714818,20233643,2,2,,,,,,,,,,,,,
21714819,20233644,1,1,,,,,,,,,,,,,
21714820,20233645,1,8,,,,,,,,,,,,,
21714821,20233646,1,4,,,,5,39,M,0,3,N,,,,
21714822,20233647,1,4,,,,5,48,M,1,2,N,,,,
21714823,20233648,1,4,,,,5,50,M,0,3,N,,,,
21714824,20233649,1,4,,,,5,45,M,1,2,R,,,,
21714825,20233650,1,8,,,,,,,,,,,,,
21714826,20233651,1,4,,,,5,49,M,1,2,R,,,,
21714827,20233652,1,4,,,,5,42,M,0,3,R,,,,
21714828,20233653,1,4,,,,5,56,F,1,2,R,,,,
21714829,20233654,1,4,,,,5,45,M,1,2,R,,,,
21714830,20233655,1,4,,,,5,27,M,1,2,R,,,,
21714831,20233656,1,4,,,,5,37,F,1,2,R,,,,
21714832,20233657,1,4,,,,5,49,F,1,2,N,,,,
21714833,20233658,1,4,,,,5,63,M,1,2,R,,,,
21714834,20233659,1,4,,,,5,36,F,1,2,R,,,,
21716492,20235060,1,4,,,,5,41,F,1,2,N,,,,
21714837,20233701,1,4,,,,5,6,M,1,2,R,,,,
21714839,20233706,1,8,,,,,,,,,,,,,
21714840,20233707,1,4,,,,5,36,M,1,2,R,,,,
21714841,20233708,1,4,,,,5,22,F,1,2,R,,,,
21714842,20233708,2,4,,,,5,21,M,1,2,R,,,,
21714843,20233709,1,4,,,,5,38,F,1,2,R,,,,
21714844,20233711,1,4,,,,5,24,F,1,2,R,,,,
21714845,20233712,1,4,,,,5,41,F,1,2,U,,,,
21714846,20233713,1,4,,,,5,45,M,2,2,R,,,,
21714848,20233714,2,4,,,,5,50,F,1,2,R,,,,
21714847,20233714,1,4,,,,5,15,M,1,2,R,,,,
21714849,20233715,1,1,,,,,,,,,,,,,
21714850,20233716,1,4,,,,5,51,F,1,2,R,,,,
21714851,20233717,1,1,,,,,,,,,,,,,
21714852,20233718,1,4,,,,5,36,M,1,2,N,,,,
21714853,20233719,1,1,,,,,,,,,,,,,
21714854,20233720,1,1,,,,,,,,,,,,,
21714855,20233721,1,4,,,,5,32,M,1,2,R,,,,
21714856,20233722,1,4,,,,5,82,F,1,2,R,,,,
21714857,20233723,1,4,,,,5,19,F,1,3,R,,,,
21714858,20233724,1,4,,,,5,14,F,0,3,R,,,,
21714859,20233725,1,4,,,,5,39,F,1,2,R,,,,
21714860,20233725,2,4,,,,5,16,F,1,2,R,,,,
21714861,20233726,1,4,,,,5,72,F,1,2,R,,,,
21714862,20233727,1,4,,,,5,53,M,1,2,R,,,,
21714865,20233728,3,8,,,,,,,,,,,,,
21714864,20233728,2,3,,,,,,,,,,,,,
21714863,20233728,1,1,,,,,,,,,,,,,
21714866,20233729,1,1,,,,,,,,,,,,,
21714867,20233730,1,4,,,,5,55,F,1,2,R,,,,
21714868,20233731,1,4,,,,5,17,F,1,2,N,,,,
21714869,20233732,1,4,,,,5,33,M,1,2,N,,,,
21714870,20233733,1,4,,,,5,45,F,1,2,R,,,,
21714871,20233734,1,4,,,,5,45,F,1,2,R,,,,
21714872,20233735,1,4,,,,5,42,M,1,2,R,,,,
21714873,20233736,1,4,,,,5,51,F,1,2,R,,,,
21714874,20233737,1,4,,,,5,22,F,1,2,N,,,,
21714875,20233738,1,4,,,,5,33,F,1,1,R,,,,
21714876,20233739,1,4,,,,5,17,F,1,2,R,,,,
21714877,20233739,2,4,,,,5,16,F,1,2,N,,,,
21714878,20233740,1,4,,,,5,16,F,1,2,N,,,,
21714880,20233741,2,1,,,,,,,,,,,,,
21714879,20233741,1,3,,,,,,,,,,,,,
21714881,20233742,1,4,,,,5,20,F,1,2,R,,,,
21714882,20233743,1,1,,,,,,,,,,,,,
21714883,20233744,1,4,,,,5,48,F,1,2,R,,,,
21714884,20233745,1,4,,,,4,,M,1,2,U,,,,
21714885,20233746,1,4,,,,5,46,M,1,1,N,,,,
21714886,20233747,1,1,,,,,,,,,,,,,
21714887,20233747,2,4,,,,5,34,M,1,2,R,,,,
21714888,20233748,1,4,,,,5,54,F,1,2,R,,,,
21714889,20233749,1,1,,,,,,,,,,,,,
21714890,20233750,1,4,,,,5,18,F,1,1,N,,,,
21714891,20233751,1,4,,,,5,47,F,2,2,R,,,,
21714892,20233752,1,4,,,,5,46,M,1,3,N,,,,
21714893,20233753,1,1,,,,,,,,,,,,,
21714894,20233754,1,4,,,,4,,M,1,1,N,,,,
21714895,20233755,1,4,,,,5,33,U,0,3,N,,,,
21714896,20233756,1,4,,,,5,51,F,1,2,R,,,,
21714897,20233757,1,1,,,,,,,,,,,,,
21714898,20233758,1,8,,,,,,,,,,,,,
21714899,20233759,1,4,,,,5,72,M,1,2,R,,,,
21714900,20233760,1,4,,,,5,37,F,1,2,R,,,,
21714901,20233761,1,4,,,,5,68,M,1,2,R,,,,
21714902,20233762,1,1,,,,,,,,,,,,,
21714903,20233763,1,4,,,,5,22,M,1,2,N,,,,
21714904,20233764,1,4,,,,5,21,F,1,2,R,,,,
21714905,20233765,1,4,,,,5,17,F,1,2,R,,,,
21714906,20233766,1,4,,,,5,32,M,1,2,R,,,,
21714907,20233767,1,8,,,,,,,,,,,,,
21714908,20233768,1,4,,,,5,59,F,1,2,R,,,,
21714909,20233769,1,1,,,,,,,,,,,,,
21714910,20233770,1,4,,,,5,38,F,1,2,R,,,,
21714911,20233771,1,4,,,,5,30,M,1,2,R,,,,
21714912,20233771,2,4,,,,5,32,F,1,2,R,,,,
21714913,20233772,1,1,,,,,,,,,,,,,
21714914,20233773,1,1,,,,,,,,,,,,,
21714915,20233774,1,4,,,,5,42,F,1,2,R,,,,
21714916,20233775,1,4,,,,5,16,F,1,2,R,,,,
21714917,20233776,1,4,,,,5,53,M,1,2,R,,,,
21714918,20233777,1,1,,,,,,,,,,,,,
21714919,20233778,1,4,,,,5,60,F,1,2,R,,,,
21714920,20233779,1,4,,,,5,63,F,1,2,R,,,,
21714921,20233780,1,4,,,,5,24,F,1,2,R,,,,
21714922,20233781,1,4,,,,5,16,M,1,2,R,,,,
21714923,20233781,2,4,,,,5,43,F,1,2,R,,,,
21714924,20233782,1,4,,,,5,47,F,1,2,R,,,,
21714925,20233783,1,4,,,,5,30,M,1,2,R,,,,
21714926,20233783,2,4,,,,5,75,M,1,2,R,,,,
21714927,20233784,1,4,,,,5,56,M,1,2,R,,,,
21714928,20233785,1,4,,,,5,40,F,1,2,R,,,,
21714929,20233786,1,4,,,,5,20,F,1,1,N,,,,
21714930,20233787,1,1,,,,,,,,,,,,,
21714931,20233789,1,1,,,,,,,,,,,,,
21714932,20233790,1,4,,,,5,48,M,0,3,N,,,,
21714933,20233791,1,4,,,,5,59,F,1,2,R,,,,
21714934,20233792,1,4,,,,5,27,M,1,2,N,,,,
21714935,20233793,1,4,,,,5,15,F,1,2,R,,,,
21714936,20233794,1,4,,,,5,42,F,2,2,R,,,,
21714937,20233795,1,8,,,,,,,,,,,,,
21714938,20233796,1,1,,,,,,,,,,,,,
21714940,20233797,2,1,,,,,,,,,,,,,
21714939,20233797,1,4,,,,4,,U,5,2,U,,,,
21714941,20233798,1,4,,,,5,57,F,1,2,R,,,,
21714943,20233800,1,3,,,,,,,,,,,,,
21714944,20233801,1,1,,,,,,,,,,,,,
21714945,20233802,1,4,,,,5,46,M,1,1,N,,,,
21714946,20233803,1,4,,,,5,62,M,1,2,R,,,,
21714947,20233804,1,1,,,,,,,,,,,,,
21714948,20233805,1,1,,,,,,,,,,,,,
21714949,20233806,1,4,,,,5,36,M,1,2,R,,,,
21714960,20233815,2,4,,,,5,36,M,1,2,R,,,,
21714959,20233815,1,4,,,,5,42,F,2,2,R,,,,
21714979,20233833,1,4,,,,5,51,F,1,2,R,,,,
21714980,20233834,1,4,,,,5,23,M,1,2,R,,,,
21715025,20233873,1,4,,,,5,55,M,1,2,R,,,,
21715046,20233889,1,4,,,,4,,M,0,3,N,,,,
21715054,20233896,1,1,,,,,,,,,,,,,
21715055,20233897,1,1,,,,,,,,,,,,,
21715056,20233898,1,4,,,,5,36,M,1,2,N,,,,
21715057,20233899,1,4,,,,5,42,M,1,2,R,,,,
21715058,20233900,1,4,,,,5,24,F,1,1,N,,,,
21715059,20233901,1,4,,,,5,49,M,1,2,R,,,,
21715060,20233902,1,4,,,,5,16,M,1,2,N,,,,
21715061,20233903,1,4,,,,5,33,F,1,2,R,,,,
21715062,20233903,2,4,,,,5,36,M,1,2,R,,,,
21715065,20233906,1,4,,,,5,52,F,1,2,R,,,,
21715067,20233908,1,4,,,,5,48,F,1,2,R,,,,
21715068,20233908,2,4,,,,5,48,M,1,2,R,,,,
21715069,20233908,3,1,,,,,,,,,,,,,
21715071,20233910,1,4,,,,5,21,F,1,2,N,,,,
21714838,20233705,1,4,,,,5,20,F,1,2,R,,,,
21714950,20233807,1,3,,,,,,,,,,,,,
21714951,20233808,1,1,,,,,,,,,,,,,
21714953,20233809,2,4,,,,5,15,F,1,2,N,,,,
21714952,20233809,1,4,,,,5,13,F,2,2,N,,,,
21714954,20233810,1,4,,,,5,45,F,1,2,R,,,,
21714955,20233811,1,4,,,,5,18,F,1,2,R,,,,
21714956,20233812,1,4,,,,5,66,F,1,2,R,,,,
21714957,20233813,1,4,,,,5,81,M,1,2,R,,,,
21714958,20233814,1,1,,,,,,,,,,,,,
21714961,20233816,1,4,,,,5,43,F,2,2,N,,,,
21714962,20233817,1,4,,,,5,22,F,1,2,N,,,,
21714963,20233818,1,4,,,,5,42,F,1,2,R,,,,
21714964,20233819,1,8,,,,,,,,,,,,,
21714965,20233820,1,4,,,,5,48,F,1,2,R,,,,
21714966,20233821,1,1,,,,,,,,,,,,,
21714967,20233822,1,4,,,,5,47,M,1,2,R,,,,
21714968,20233823,1,4,,,,5,57,M,1,2,R,,,,
21714969,20233824,1,4,,,,5,50,M,1,2,R,,,,
21714970,20233825,1,4,,,,5,38,F,1,1,R,,,,
21714971,20233826,1,4,,,,5,60,M,1,2,N,,,,
21714972,20233827,1,1,,,,,,,,,,,,,
21714973,20233828,1,1,,,,,,,,,,,,,
21714974,20233829,1,1,,,,,,,,,,,,,
21714977,20233830,3,8,,,,,,,,,,,,,
21714975,20233830,1,4,,,,5,47,M,1,2,R,,,,
21714976,20233830,2,4,,,,5,6,F,1,2,R,,,,
21714978,20233831,1,4,,,,5,15,M,1,2,R,,,,
21714981,20233835,1,4,,,,4,,M,0,3,N,,,,
21714982,20233836,1,4,,,,5,21,M,1,2,R,,,,
21714983,20233837,1,4,,,,5,55,F,1,2,R,,,,
21714984,20233838,1,8,,,,,,,,,,,,,
21714985,20233839,1,4,,,,5,23,M,1,2,R,,,,
21714986,20233839,2,2,,,,,,,,,,,,,
21714987,20233840,1,1,,,,,,,,,,,,,
21714988,20233841,1,4,,,,5,80,F,1,2,R,,,,
21714989,20233842,1,4,,,,5,13,M,1,2,R,,,,
21714990,20233843,1,4,,,,5,15,F,1,2,R,,,,
21714991,20233844,1,4,,,,5,14,F,1,2,R,,,,
21714992,20233845,1,4,,,,5,55,M,1,2,N,,,,
21714993,20233846,1,4,,,,5,43,F,1,2,R,,,,
21714994,20233846,2,4,,,,5,41,M,1,2,R,,,,
21714995,20233847,1,1,,,,,,,,,,,,,
21714996,20233848,1,4,,,,5,17,M,1,2,R,,,,
21714997,20233848,2,8,,,,,,,,,,,,,
21714998,20233849,1,1,,,,,,,,,,,,,
21714999,20233850,1,1,,,,,,,,,,,,,
21715000,20233851,1,4,,,,5,17,F,1,2,R,,,,
21715001,20233852,1,4,,,,5,22,F,1,2,N,,,,
21715002,20233853,1,4,,,,5,42,M,1,3,R,,,,
21715003,20233853,2,3,,,,,,,,,,,,,
21715004,20233854,1,1,,,,,,,,,,,,,
21715005,20233855,1,4,,,,5,16,M,1,2,R,,,,
21715006,20233856,1,1,,,,,,,,,,,,,
21715007,20233857,1,4,,,,5,25,M,1,1,N,,,,
21715008,20233858,1,4,,,,5,30,M,1,2,R,,,,
21715009,20233859,1,4,,,,5,30,M,1,2,R,,,,
21715010,20233859,2,4,,,,5,34,M,0,3,R,,,,
21715011,20233860,1,1,,,,,,,,,,,,,
21715012,20233861,1,1,,,,,,,,,,,,,
21715013,20233862,1,4,,,,5,18,F,1,2,R,,,,
21715014,20233863,1,4,,,,5,25,F,1,1,N,,,,
21715015,20233864,1,1,,,,,,,,,,,,,
21715016,20233865,1,1,,,,,,,,,,,,,
21715017,20233866,1,4,,,,5,21,M,1,2,N,,,,
21715019,20233867,2,4,,,,5,58,F,1,2,R,,,,
21715018,20233867,1,1,,,,,,,,,,,,,
21715020,20233868,1,1,,,,,,,,,,,,,
21715021,20233869,1,1,,,,,,,,,,,,,
21715022,20233870,1,4,,,,5,16,M,1,2,R,,,,
21715023,20233871,1,4,,,,5,34,M,1,2,R,,,,
21715024,20233872,1,1,,,,,,,,,,,,,
21715026,20233874,1,1,,,,,,,,,,,,,
21715027,20233875,1,2,,,,,,,,,,,,,
21715028,20233875,2,4,,,,5,23,M,1,2,N,,,,
21715029,20233876,1,4,,,,5,51,F,1,2,R,,,,
21715030,20233876,2,4,,,,5,41,M,1,2,R,,,,
21715031,20233877,1,4,,,,5,45,F,1,2,R,,,,
21715032,20233878,1,4,,,,5,45,F,1,2,R,,,,
21715033,20233879,1,4,,,,5,48,M,1,2,R,,,,
21715034,20233880,1,4,,,,5,50,M,1,2,R,,,,
21715035,20233881,1,4,,,,5,25,M,1,3,N,,,,
21715036,20233882,1,2,,,,,,,,,,,,,
21715037,20233883,1,1,,,,,,,,,,,,,
21715038,20233884,1,4,,,,5,41,M,2,2,R,,,,
21715039,20233885,1,4,,,,5,44,F,1,2,R,,,,
21715040,20233885,2,4,,,,5,16,F,1,2,R,,,,
21715041,20233886,1,4,,,,5,46,F,1,2,R,,,,
21715042,20233886,2,4,,,,5,50,M,1,2,R,,,,
21715043,20233887,1,4,,,,5,44,F,0,2,R,,,,
21715044,20233887,2,4,,,,5,48,M,0,2,R,,,,
21715045,20233888,1,3,,,,,,,,,,,,,
21715047,20233890,1,4,,,,5,52,M,1,2,R,,,,
21715048,20233891,1,4,,,,5,20,F,1,2,N,,,,
21715049,20233892,1,1,,,,,,,,,,,,,
21715050,20233893,1,1,,,,,,,,,,,,,
21715052,20233894,2,8,,,,,,,,,,,,,
21715051,20233894,1,1,,,,,,,,,,,,,
21715053,20233895,1,4,,,,5,40,M,1,2,R,,,,
21715063,20233904,1,4,,,,5,41,M,1,2,R,,,,
21715064,20233905,1,4,,,,5,39,M,1,2,R,,,,
21715066,20233907,1,4,,,,5,33,M,1,2,R,,,,
21715070,20233909,1,1,,,,,,,,,,,,,
21715072,20233911,1,1,,,,,,,,,,,,,
21715073,20233912,1,4,,,,5,52,F,0,3,R,,,,
21715074,20233913,1,8,,,,,,,,,,,,,
21715075,20233914,1,4,,,,5,73,M,1,2,R,,,,
21715076,20233915,1,4,,,,5,66,F,1,2,R,,,,
21715077,20233916,1,1,,,,,,,,,,,,,
21715078,20233917,1,1,,,,,,,,,,,,,
21715079,20233918,1,1,,,,,,,,,,,,,
21715080,20233918,2,1,,,,,,,,,,,,,
21715081,20233918,3,1,,,,,,,,,,,,,
21715082,20233918,4,1,,,,,,,,,,,,,
21715083,20233918,5,1,,,,,,,,,,,,,
21715084,20233919,1,4,,,,6,,F,5,2,R,,,,
21715085,20233920,1,1,,,,,,,,,,,,,
21715086,20233921,1,4,,,,5,15,M,1,2,R,,,,
21715087,20233922,1,1,,,,,,,,,,,,,
21715088,20233922,2,1,,,,,,,,,,,,,
21715089,20233922,3,1,,,,,,,,,,,,,
21715090,20233922,4,1,,,,,,,,,,,,,
21715091,20233922,5,1,,,,,,,,,,,,,
21715092,20233922,6,1,,,,,,,,,,,,,
21715093,20233922,7,1,,,,,,,,,,,,,
21715094,20233922,8,1,,,,,,,,,,,,,
21715095,20233922,9,1,,,,,,,,,,,,,
21715096,20233923,1,3,,,,,,,,,,,,,
