property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
91039647,77758408,6,,,
91038219,77758409,7,,,
91038220,77758409,7,,,
91038221,77758409,7,,,
91038222,77758409,7,,,
91038223,77758409,7,,,
91055025,77758410,6,,,
91040734,77758411,5,,,
91040735,77758411,6,,,
91040864,77758412,7,,,
91044326,77757273,7,,,
91038188,77757274,7,,,
91040702,77757275,7,,,
91039241,77757276,7,,,
91038802,77757277,7,0,,
91038803,77757277,7,,,
91044327,77757279,7,,,
91044328,77757279,7,,,
91040703,77757280,7,,,
91044329,77757281,7,,,
91040024,77757282,7,,,
91040356,77757284,7,,,
91038804,77757285,7,,,
91038189,77757286,7,,,
91044330,77757287,5,,0,
91040025,77757289,6,,,
91040357,77757292,7,1,,
91040358,77757293,7,,,
91044331,77757294,7,,,
91038190,77757296,7,,,
91038191,77757297,7,,,
91038192,77757298,7,,,
91040359,77757299,4,,,
91040026,77757300,7,,,
91040027,77757300,7,,,
91040704,77757301,7,,,
91040705,77757301,7,,,
91039242,77757303,6,,,
91040706,77757304,7,,,
91040028,77757305,7,,,
91038805,77757306,7,,,
91040029,77757307,7,,,
91038193,77757309,7,,,
91040360,77757310,7,,,
91040030,77757311,7,,,
91044332,77757312,7,,,
91039243,77757313,7,,,
91040031,77757314,6,,,
91040032,77757314,6,,,
91054992,77757315,7,,,
91054993,77757315,7,,,
91054994,77757315,7,,,
91040033,77757316,6,,,
91040034,77757316,6,,,
91040035,77757317,7,,,
91038194,77757318,7,,,
91038806,77757319,7,,,
91038807,77757319,7,,,
91038808,77757319,7,,,
91038809,77757320,7,,,
91038810,77757321,7,,,
91039244,77757323,7,,,
91038811,77757324,7,,,
91039245,77757325,7,,,
91039246,77757325,7,,,
91039247,77757325,7,,,
91039628,77757326,7,,,
91040361,77757327,6,,,
91040036,77757329,4,,,
91040037,77757329,7,0,,
91040362,77757331,7,,,
91039248,77757333,7,,,
91040707,77757334,7,,,
91054995,77757335,7,0,,
91040708,77757336,7,,,
91054996,77757337,7,,,
91039249,77757338,6,,,
91054997,77757340,7,,,
91039272,77758339,7,,,
91040725,77758340,4,,,
91038208,77758341,7,,,
91039640,77758342,7,,,
91040851,77758343,7,,,
91040375,77758346,6,,,
91039273,77758347,6,,,
91040852,77758348,7,,,
91040853,77758348,7,,,
91040854,77758348,7,,,
91055015,77758349,7,,,
91055016,77758349,7,,,
91055017,77758349,7,,,
91055018,77758349,7,0,,
91038209,77758350,7,,,
91038210,77758351,7,,,
91055019,77758353,7,,,
91039641,77758354,6,,,
91040855,77758356,7,,,
91039274,77758357,6,,,
91040856,77758361,7,,,
91040726,77758362,6,,,
91040376,77758363,6,,,
91040377,77758363,6,,,
91040727,77758364,6,,,
91040857,77758365,6,,,
91040378,77758366,7,0,,
91039643,77758369,7,,,
91039275,77758370,7,,,
91039276,77758371,4,,,
91038211,77758372,7,,,
91040728,77758374,7,,,
97195207,83886871,7,,,
91040005,77756279,7,,,
91038792,77756280,7,,,
91040006,77756281,7,,,
91039893,77756282,7,,,
91040344,77756283,7,,,
91038176,77756284,3,,,
91040007,77756288,7,,,
91038397,77756289,7,,,
91040008,77756291,7,,,
91038793,77756292,7,,,
91038178,77756293,6,,,
91038179,77756293,6,,,
91044322,77756294,7,,,
91040345,77756295,6,,,
91040346,77756296,7,,,
91040009,77757220,7,,,
91040010,77757220,7,,,
91040011,77757220,7,,,
91038398,77757224,7,,,
91039895,77757225,7,,,
91039896,77757225,7,,,
91038180,77757226,7,,,
91038399,77757227,7,,,
91040347,77757228,7,,,
91040348,77757228,7,,,
91040349,77757228,7,,,
91040350,77757228,7,,,
91040351,77757228,7,,,
91044323,77757229,6,,,
91038400,77757230,6,,,
91038401,77757230,6,,,
91039897,77757231,7,,,
91038181,77757232,6,,,
91038182,77757234,7,,,
91040352,77757235,7,,,
91038797,77757236,7,,,
91040353,77757237,7,,,
91038798,77757238,7,,,
91038799,77757238,7,,,
91039227,77757240,6,,,
91044324,77757245,7,,,
91044325,77757245,7,,,
91039228,77757246,7,,,
91038183,77757247,7,,,
91040354,77757248,6,,,
91039898,77757249,7,,,
91038184,77757250,7,,,
91039229,77757251,7,,,
91040013,77757252,7,,,
91040014,77757254,7,,,
91040015,77757255,7,,,
91040016,77757255,7,,,
91039234,77757256,7,,,
91039235,77757256,7,,,
91039237,77757258,6,,,
91039238,77757258,6,,,
91040355,77757262,7,,,
91039899,77757264,6,,,
91039900,77757264,6,,,
91040020,77757265,6,,,
91040021,77757265,6,,,
91038185,77757267,4,,,
91038186,77757267,7,,,
91038187,77757267,7,,,
91040022,77757268,6,,,
91040023,77757268,6,,,
91038800,77757269,6,,,
91038801,77757270,4,,,
91038224,77758413,7,,,
91038225,77758414,7,,,
91040736,77758415,7,,,
91040865,77758417,7,,,
91039648,77758418,7,,,
91039279,77758419,7,,,
91039649,77758420,1,,,
91040380,77758421,7,,,
91055026,77758422,6,,,
91039650,77758425,7,,,
91039280,77758428,7,,,
91039281,77758431,6,,,
91039282,77758431,6,,,
91040381,77758432,7,,,
91039283,77758433,7,0,,
91038226,77758434,1,,,
91040737,77758435,7,,,
91039284,77758436,7,,,
91040866,77758437,7,,,
91040867,77758437,7,,,
91040868,77758437,7,,,
91039285,77758438,7,,,
91039651,77758439,7,,,
91038227,77758440,7,,,
91039652,77758441,7,,,
91039653,77758442,7,,,
91055027,77758443,6,,,
91040869,77758444,4,,,
91038228,77758445,7,,,
91038229,77758447,7,,,
91040382,77758448,7,,,
91039286,77758449,7,,,
91040738,77758451,5,,,
91039654,77758452,1,,,
91038230,77758453,7,0,,
91039655,77758454,7,,,
91040383,77758455,7,,,
91040739,77758456,7,,,
91039287,77758457,7,,,
91040740,77758458,7,,,
91040870,77758459,7,,,
91040871,77758459,7,,,
91040872,77758461,7,,,
91040873,77758461,7,,,
91040384,77758462,7,,,
91039288,77758464,7,,,
91038231,77758465,7,,,
91038232,77758466,7,,,
91038233,77758466,7,,,
91038234,77758467,6,,,
91038235,77758468,7,,,
91038236,77758468,7,,,
91038237,77758468,7,,,
91039289,77758469,1,,,
91051794,77758470,7,0,,
91040385,77758473,1,,,
91039656,77758475,7,,,
91039657,77758475,7,,,
91039658,77758478,7,,,
91040878,77758490,7,,,
91051797,77758500,7,,,
91047813,77758501,7,,,
91039661,77758504,7,,,
91040744,77758509,4,,,
91040745,77758509,7,,,
91040395,77758511,7,,,
91040396,77758513,7,,,
91040747,77758520,7,,,
91040886,77758526,7,,,
91040887,77758526,7,,,
91040888,77758526,7,,,
91040889,77758526,7,,,
91040709,77757341,7,,,
91054998,77757343,7,,,
91054999,77757343,7,,,
91055000,77757343,7,,,
91040710,77757344,7,,,
91039250,77757345,7,,,
91040711,77757347,7,,,
91040712,77757347,7,,,
91040713,77757347,7,,,
91040363,77757348,7,,,
91039251,77757349,7,,,
91039252,77757349,7,,,
91039253,77757349,7,,,
91039254,77757351,7,,,
91039255,77757351,7,,,
91039256,77757351,7,,,
91039257,77757351,7,,,
91039258,77757351,7,,,
91040714,77757352,7,,,
91039629,77757353,7,,,
91040364,77757354,7,,,
91039259,77757355,7,,,
91039260,77757356,7,,,
91040840,77757357,7,,,
91040841,77757357,7,,,
91040842,77757357,7,,,
91038195,77757358,6,,,
91038196,77757358,6,,,
91040715,77757359,7,,,
91039630,77757360,7,,,
91040716,77757361,7,,,
91040365,77757362,7,,,
91040843,77757363,7,,,
91040366,77757365,7,,,
91039261,77757366,7,,,
91055002,77757367,7,,,
91038197,77757368,7,0,,
91039631,77757369,7,,,
91039262,77757370,7,,,
91055003,77757371,7,,,
91039632,77757373,6,,,
91038198,77757374,4,,,
91039263,77757375,4,,,
91038199,77757376,7,,,
91038200,77757376,7,,,
91038201,77757376,7,,,
91039264,77757377,7,,,
91040717,77757379,7,,,
91055004,77757380,6,,,
91040367,77757381,7,,,
91040368,77757381,7,,,
91040369,77757381,7,,,
91040370,77757381,7,,,
91040371,77757382,7,,,
91040372,77757382,7,,,
91040844,77757383,4,,,
91039266,77757384,6,,,
91040845,77757385,7,,,
91040718,77757387,3,,,
91055005,77757389,7,,,
91039633,77757390,7,,,
91038202,77757391,7,,,
91055006,77757392,7,1,,
91038203,77757393,7,,,
91039267,77757394,7,,,
91039268,77757394,7,,,
91040719,77757396,7,,,
91040720,77757396,7,,,
91040721,77757396,7,,,
91040722,77757396,7,,,
91040846,77757397,7,,,
91040847,77757397,7,,,
91040848,77757397,7,,,
91040849,77757398,5,,,
91055007,77757400,6,,,
91040723,77757402,7,,,
91040850,77757403,1,,,
91038205,77757404,4,,,
91039269,77757405,7,,,
91039634,77757406,7,,,
91039270,77757407,7,,,
91039271,77757407,7,,,
91038206,77757408,7,,,
91055008,77757409,7,,,
91055009,77757410,7,,,
91055010,77757410,7,,,
91038207,77757411,7,,,
91055011,77757412,6,,,
91055012,77757412,6,,,
91040724,77757413,7,1,,
91039635,77757414,7,,,
91039636,77757414,7,,,
91039637,77757414,7,,,
91039638,77757414,7,,,
91039639,77757414,7,,,
91055013,77757415,6,,,
91055014,77757417,7,,,
91040373,77757418,4,,,
91040750,77758531,7,,,
91040751,77758531,7,,,
91038174,77756271,7,,,
91040003,77756272,7,,,
91038175,77756273,7,,,
91040004,77756274,7,,,
91039892,77756275,7,,,
91040342,77756277,7,,,
91040012,77757239,7,,,
97544926,84264829,7,,,
96794798,83457698,7,,,
97919714,84663088,7,,,
91047843,77759580,7,,,
91040416,77759581,4,,,
91040907,77759582,3,,,
91040908,77759583,7,,,
91055049,77759584,7,0,,
91055050,77759585,6,,,
91051823,77759587,7,,,
91040782,77759588,7,,,
91040418,77759590,7,,,
91040419,77759591,4,,,
91040909,77759592,7,,,
91047844,77759594,7,,,
91052206,77759595,6,,,
91052207,77759595,6,,,
91055051,77759597,6,,,
91040910,77759599,6,,,
91055052,77759601,6,,,
91040783,77759602,7,,,
91055053,77759603,7,,,
91040911,77759604,7,,,
91051824,77759605,6,,,
91040784,77759606,7,,,
91040785,77759607,7,,,
91052208,77759608,7,,,
91051825,77759609,6,,,
91040420,77759610,7,,,
91055054,77759611,7,,,
91051826,77759613,7,,,
91051827,77759613,7,,,
91051828,77759614,7,,,
91040786,77759615,7,,,
91047845,77759616,7,,,
91047846,77759616,7,,,
91055055,77759617,7,,,
91040421,77759618,7,,,
91051829,77759619,7,,,
91051830,77759620,7,,,
91040422,77759621,7,,,
91047847,77759622,7,,,
91055056,77759624,7,,,
91040912,77759625,4,,,
91040913,77759626,7,,,
91051831,77759627,4,,,
91047848,77759629,4,,,
91047849,77759629,4,,,
91052209,77759630,7,,,
91040914,77759631,7,,,
91055057,77759632,7,,,
91055058,77759632,7,,,
91052210,77759633,7,,,
91040915,77759634,7,,,
91051832,77759635,7,,,
91051833,77759635,7,,,
91047850,77759636,7,,,
91047851,77759636,7,,,
91047852,77759636,7,,,
91040916,77759637,7,,,
91040424,77759638,7,,,
91040917,77759639,7,,,
91040918,77759643,4,,,
91040787,77759644,7,,,
91040919,77759645,7,,,
91047853,77759646,7,,,
91047854,77759646,7,,,
91047816,77759448,1,,,
91047817,77759448,5,,,
91051802,77759449,7,,,
91040753,77759450,7,,,
91040754,77759452,7,,,
91051803,77759453,7,,,
91051804,77759453,7,,,
91047818,77759454,1,,,
91055033,77759456,7,,,
91051805,77759457,7,,,
91051806,77759458,7,,,
91047819,77759459,7,,,
91039664,77759460,7,,,
91039665,77759460,7,,,
91039666,77759460,7,,,
91039667,77759460,7,,,
91051807,77759461,4,,,
91047820,77759462,7,,,
91040755,77759463,7,,,
91040756,77759463,7,,,
91040757,77759463,7,,,
91040758,77759463,7,,,
91039668,77759465,7,,,
91055034,77759466,7,,,
91047821,77759467,4,,,
91040890,77759468,7,,,
91040891,77759468,7,,,
91040892,77759468,7,,,
91040893,77759470,4,,,
91055035,77759471,4,,,
91055036,77759471,4,,,
91040894,77759472,4,,,
91040895,77759472,4,,,
91055059,77760577,7,,,
91055060,77760578,7,,,
91052211,77760579,7,,,
91047858,77760581,7,,,
91047859,77760583,6,,,
91047860,77760583,6,,,
91040921,77760585,1,,,
91040425,77760586,7,,,
91040426,77760587,7,,,
91040427,77760587,7,,,
91040922,77760588,7,,,
91040923,77760588,7,,,
91040428,77760590,7,,,
91040788,77760591,7,,,
91040924,77760592,6,,,
91047861,77760593,6,,,
91047862,77760594,7,,,
91047863,77760594,7,,,
91040429,77760595,7,,,
91051836,77760596,7,,,
91055905,77760597,7,,,
91055061,77760597,7,,,
91055062,77760597,7,,,
91055063,77760597,7,,,
91055064,77760597,7,,,
91052212,77760599,7,,,
91047864,77760600,7,,,
91055906,77760601,7,,,
91040925,77760602,7,,,
91040789,77760604,7,,,
91051837,77760606,7,,,
91040790,77760607,7,,,
91040926,77760608,6,,,
91040927,77760608,6,,,
91040791,77760609,7,,,
91055907,77760610,1,,,
91051838,77760611,7,,,
91051839,77760611,7,,,
91051840,77760611,7,,,
91051841,77760613,7,,,
91047865,77760614,7,,,
91052213,77760616,7,,,
91040793,77760617,7,,,
91040794,77760617,7,,,
91040795,77760617,7,,,
91055908,77760618,6,,,
91055909,77760618,6,,,
91040430,77760619,7,,,
91052214,77760620,7,,,
91040796,77760622,7,,,
91040797,77760622,7,,,
91040798,77760622,7,,,
91051842,77760623,7,,,
91040799,77760624,4,,,
91040800,77760625,7,,,
91055910,77760626,7,,,
91040431,77760627,7,,,
91040929,77760628,7,,,
91040928,77760628,7,,,
91051843,77760631,4,,,
91051844,77760631,4,,,
91047866,77760632,7,,,
91052215,77760633,7,,,
91055911,77760635,7,0,,
91047867,77760636,7,,,
91047868,77760636,7,,,
91047869,77760636,7,,,
91047870,77760636,7,,,
91040801,77760637,7,,,
91040432,77760638,7,,,
91051845,77760640,7,,,
91047871,77760641,7,,,
91040930,77760642,6,,,
91055912,77760643,7,,,
91052216,77760644,7,,,
91040802,77760645,7,,,
91040803,77760646,6,,,
91051846,77760647,7,,,
91040433,77760648,7,,,
91040434,77760648,7,,,
91040931,77760650,4,,,
91040932,77760652,7,,,
91051847,77760654,7,1,,
91051848,77760654,7,,,
91051927,77760655,6,,,
91051849,77760656,7,,,
91047872,77760657,7,,,
91047873,77760657,7,,,
91040804,77760659,7,,,
91051928,77760660,7,,,
91051929,77760660,7,0,,
91051850,77760663,7,,,
91051930,77760665,7,,,
91051851,77760667,7,0,,
91052217,77760670,7,,,
91047875,77760672,7,,,
91051932,77760680,7,,,
91055914,77760683,7,,,
91040813,77760693,7,,,
91051936,77760695,7,,,
91051937,77760695,7,,,
91040940,77760698,7,,,
91040942,77760703,7,,,
91040943,77760703,7,,,
91052224,77760708,7,,,
91048727,77760723,7,,,
91040947,77760764,7,,,
91040951,77761692,3,,,
91051947,77761713,7,,,
91048743,77761722,7,,,
91051872,77761730,7,,,
91040963,77761748,3,,,
91055936,77761765,7,,,
91055937,77761767,7,,,
91048748,77761771,7,1,,
91051834,77760569,7,,,
91051835,77760570,6,,,
91047855,77760572,7,,,
91047856,77760572,7,,,
91040920,77760573,7,,,
91050471,77761776,7,,,
91055940,77761788,7,,,
91052251,77761791,7,,,
91047857,77760574,7,,,
91055028,77758477,7,,,
91055029,77758479,7,,,
91055030,77758481,7,1,,
91047809,77758482,6,,,
91047810,77758482,6,,,
91047811,77758483,7,,,
91047812,77758483,7,,,
91040386,77758484,7,,,
91040741,77758485,4,,,
91040387,77758486,7,,,
91040874,77758487,7,,,
91040875,77758487,7,,,
91040876,77758487,7,,,
91040877,77758487,7,,,
91040388,77758488,7,,,
91039659,77758489,7,,,
91039660,77758491,7,,,
91040742,77758492,7,,,
91040389,77758493,1,,,
91040390,77758494,6,,,
91040391,77758496,7,,,
91040392,77758496,7,,,
91040879,77758497,7,,,
91040880,77758497,7,,,
91051795,77758498,7,,,
91051796,77758498,7,,,
91055031,77758499,7,,,
91040393,77758502,7,1,,
91040394,77758503,7,,,
91055032,77758506,6,,,
91040743,77758507,6,,,
91047814,77758508,6,,,
91040881,77758510,7,,,
91040882,77758512,7,,,
91051798,77758514,7,,,
91040397,77758515,7,,,
91051799,77758516,7,,,
91040746,77758517,7,,,
91039662,77758518,1,,,
91040398,77758519,7,,,
91040399,77758521,7,,,
91040400,77758522,7,1,,
91040748,77758523,7,,,
91039663,77758524,7,,,
91040883,77758525,7,1,,
91040884,77758525,7,,,
91040885,77758525,7,,,
91040401,77758527,7,,,
91040402,77758527,7,0,,
91051800,77758528,4,,,
91051801,77758528,7,,,
91040749,77758529,4,,,
91047815,77758530,7,,,
91040752,77758532,7,,,
91051822,77759576,7,,,
91040415,77759577,6,,,
91055048,77759578,6,,,
91047842,77759579,7,,,
91047822,77759474,7,,,
91047823,77759474,7,0,,
91040403,77759475,7,1,,
91047824,77759478,7,,,
91040404,77759481,7,,,
91040405,77759481,7,,,
91040406,77759481,7,,,
91051809,77759483,4,,,
91039669,77759484,6,,,
91039670,77759484,6,,,
91040760,77759485,7,,,
91051810,77759486,7,,,
91055037,77759487,4,,,
91051811,77759488,4,,,
91040407,77759489,7,,,
91040408,77759490,7,,,
91051812,77759491,7,,,
91039671,77759492,7,,,
91040761,77759493,7,,,
91051813,77759495,7,,,
91040762,77759496,7,,,
91055038,77759497,7,,,
91055039,77759499,7,,,
91040763,77759501,4,,,
91040764,77759501,4,,,
91040765,77759502,7,,,
91040766,77759503,7,,,
91039673,77759505,7,,,
91047825,77759507,7,,,
91047826,77759507,7,,,
91047827,77759508,7,,,
91051814,77759509,4,,,
91040896,77759510,7,,,
91055040,77759512,7,,,
91055041,77759512,7,,,
91055042,77759512,7,,,
91040767,77759513,7,,,
91040768,77759513,7,,,
91040769,77759513,7,,,
91040770,77759513,7,,,
91040771,77759514,5,,,
91040772,77759514,7,,,
91040773,77759514,7,,,
91040774,77759514,7,,,
91047828,77759516,4,,,
91055043,77759517,7,,,
91047829,77759518,7,,,
91040775,77759519,7,,,
91039676,77759521,7,,,
91040409,77759522,7,,,
91047830,77759523,7,,,
91040897,77759524,7,,,
91040410,77759526,7,,,
91040411,77759527,7,,,
91052198,77759528,4,,,
91052199,77759529,7,,,
91040412,77759531,7,,,
91040898,77759533,7,,,
91040899,77759534,7,,,
91055044,77759535,6,,,
91055045,77759535,6,,,
91040413,77759538,6,,,
91052200,77759539,5,,1,
91052201,77759539,7,1,,
91055046,77759540,4,,,
91040900,77759541,7,,,
91051815,77759542,7,,,
91047831,77759543,7,,,
91047832,77759543,7,,,
91051816,77759544,7,,,
91040901,77759546,7,,,
91047833,77759549,3,,,
91047834,77759550,4,,,
91055047,77759553,7,,,
91047835,77759554,7,,,
91047836,77759554,7,,,
91047837,77759554,7,,,
91047838,77759554,7,,,
91047839,77759554,7,,,
91047840,77759554,7,,,
91052202,77759556,4,,,
91051817,77759557,7,,,
91040777,77759558,7,0,,
91040778,77759558,7,,,
91040779,77759558,7,,,
91040902,77759559,7,,,
91047841,77759560,7,0,,
91040780,77759562,6,,,
91051818,77759563,7,,,
91051819,77759563,7,,,
91040781,77759564,7,,,
91051820,77759565,7,,,
91040414,77759566,4,,,
91051821,77759569,6,,,
91040903,77759571,7,,,
91040904,77759572,7,,,
91040905,77759573,7,,,
91040906,77759574,4,,,
97919719,84663095,6,,,
98341284,85117712,7,,,
97194914,83886886,3,,,
97195249,83887969,7,,,
96189504,82808870,7,,,
96434557,83067299,7,,,
91068687,77772875,7,,,
91064026,77772876,7,,,
91064027,77772877,7,,,
91064028,77772877,7,,,
91064029,77772877,7,,,
91068137,77772878,7,0,,
91061450,77772879,7,,,
91061451,77772879,7,,,
91061452,77772880,7,0,,
91066594,77772881,4,,,
91066595,77772881,4,,,
91064030,77772884,7,,,
91064031,77772886,7,1,,
91064032,77772886,7,,,
91064033,77772886,7,,,
91068688,77772888,6,,,
91067327,77772889,7,,,
91064034,77772890,1,,,
91061453,77772891,7,,,
91066596,77772892,7,,,
91068689,77772893,4,,,
91064035,77772894,7,,,
91066597,77772895,7,,,
91066598,77772895,7,,,
91061454,77772896,7,,,
91064036,77772897,6,,,
91068138,77772898,6,,,
91062864,77772900,7,,,
91068690,77772901,7,,,
91068691,77772901,7,,,
91068692,77772901,7,,,
91068139,77772902,7,,,
91064037,77772903,6,,,
91062865,77772905,7,,,
91062866,77772905,7,,,
91062867,77772905,7,,,
91064038,77772906,7,,,
91068693,77772907,6,,,
91068694,77772909,1,,,
91066601,77772910,7,,,
91064039,77772911,6,,,
91064040,77772911,6,,,
91061455,77772912,7,0,,
91061456,77772913,7,,,
91064041,77772914,7,,,
91061457,77772915,1,,,
91067328,77772916,7,,,
91068655,77771743,7,,,
91068656,77771743,7,,,
91068657,77771743,7,,,
91066451,77771746,6,,,
91066452,77771746,6,,,
91061412,77771749,7,,,
91061996,77771750,7,,,
91061997,77771750,7,,,
91061413,77771751,7,,,
91061414,77771752,7,,,
91064052,77772962,4,,,
91062879,77772963,7,,,
91062880,77772963,7,,,
91062881,77772963,7,,,
91062882,77772963,7,,,
91062883,77772963,7,,,
91068705,77772964,7,,,
91068706,77772964,7,,,
91068707,77772964,7,,,
91068708,77772964,7,,,
91068709,77772964,7,,,
91066608,77772966,7,,,
91061462,77772967,7,,,
91067332,77772968,6,,,
91067333,77772968,6,,,
91067334,77772969,7,1,,
91068711,77772970,1,,,
91064053,77772971,7,,,
91064054,77772971,7,,,
91064055,77772971,7,,,
91066609,77772972,6,,,
91068712,77772973,7,,,
91068144,77772974,7,,,
91064056,77772975,7,,,
91066610,77772976,6,,,
91062884,77772977,7,,,
91068145,77772978,7,,,
91068713,77772979,6,,,
91062885,77772980,7,1,,
91069560,77772981,6,,,
91069561,77772982,7,,,
91068146,77772983,7,0,,
91069562,77772984,7,1,,
91061463,77772985,7,,,
91061464,77772986,7,,,
91061465,77772986,7,,,
91064057,77772987,4,,,
91064058,77772988,7,,,
91068147,77772989,4,,,
91066611,77772990,7,,,
91066612,77772990,7,,,
91066613,77772990,7,,,
91066614,77772990,7,,,
91067335,77772991,7,,,
91067336,77772991,7,,,
91067337,77772991,7,,,
91067338,77772991,7,,,
91069563,77772993,6,,,
91069564,77772993,6,,,
91061466,77772994,7,,,
91061467,77772994,7,,,
91061468,77772994,7,,,
91064059,77772995,6,,,
91064060,77772996,7,,,
91069565,77772998,7,,,
91077399,77772998,7,,,
91068148,77773000,4,,,
91067339,77773001,7,,,
91061469,77773002,7,,,
91077400,77773005,7,,,
91064061,77773006,7,,,
91062886,77773007,7,1,,
91061470,77773008,7,,,
91077401,77773010,4,,,
91077402,77773012,7,,,
91077403,77773013,4,,,
91064062,77773014,3,,,
91067340,77773015,7,,,
91077404,77773016,7,,,
91066615,77773017,7,0,,
91061471,77773019,7,,,
91068150,77773021,7,,,
91077405,77773023,3,,,
91062887,77773024,7,1,,
91064063,77773025,7,,,
91067341,77773026,7,,,
96794034,83457700,7,,,
91068109,77771754,7,,,
91068658,77771756,7,,,
91064001,77771757,7,,,
91061415,77771758,1,,,
91066550,77771761,7,,,
91066551,77771761,7,,,
91066552,77771761,7,,,
91064002,77771762,7,,,
91064003,77771763,7,,,
91064004,77771763,7,,,
91061998,77771764,4,,,
91068110,77771766,7,,,
91066553,77771767,7,,,
91061416,77771768,7,,,
91061417,77771768,7,,,
91068111,77771769,4,,,
91064005,77771770,7,,,
91061999,77771772,1,,,
91066454,77771773,6,,,
91066455,77771777,7,,,
91061418,77771778,7,,,
91066456,77771779,4,,,
91068113,77771780,7,,,
91066457,77771782,7,,,
91066555,77771785,6,,,
91066556,77771785,6,,,
91066557,77771785,6,,,
91062000,77771787,7,1,,
91068114,77771790,1,,,
91075012,77775096,7,,,
91067343,77773952,7,1,,
91061472,77773955,7,,,
91061475,77773966,6,,,
91066617,77773968,7,,,
91067347,77773971,7,,,
91061478,77773984,7,,,
91067352,77773992,7,,,
91077415,77773997,7,,,
91066585,77772831,7,,,
91062018,77772832,7,,,
91061433,77772835,7,,,
91061434,77772835,7,,,
91061435,77772835,7,,,
91068681,77772836,7,,,
91062019,77772839,4,,,
91064022,77772841,7,,,
91066479,77772842,7,,,
91068136,77772843,7,,,
91066586,77772844,6,,,
91066587,77772844,6,,,
91067322,77772845,7,,,
91067323,77772845,7,,,
91068682,77772846,7,,,
91068683,77772846,7,,,
91068684,77772847,7,,,
91062020,77772848,7,,,
91064023,77772849,7,0,,
91061437,77772850,7,,,
91062021,77772851,7,,,
91066588,77772852,7,,,
91064024,77772853,7,,,
91068685,77772854,7,,,
91061438,77772856,7,,,
91062022,77772857,1,,,
91062023,77772859,6,,,
91062024,77772860,7,,,
91062025,77772860,7,,,
91062026,77772860,7,,,
91061439,77772861,7,,,
91066589,77772862,7,,,
91066590,77772863,7,,,
91064025,77772864,4,,,
91061440,77772865,7,,,
91061441,77772866,7,,,
91061442,77772866,7,,,
91061443,77772866,7,,,
91061444,77772866,7,,,
91066591,77772868,7,,,
91062857,77772869,5,,,
91062858,77772869,5,,,
91062859,77772869,7,,,
91062860,77772869,7,,,
91062861,77772869,7,,,
91066592,77772870,7,,,
91066593,77772870,7,,,
91061447,77772871,7,,,
91061448,77772871,7,,,
91061449,77772871,7,,,
91068686,77772872,7,,,
91062862,77772873,7,,,
91062863,77772874,7,,,
91062897,77774023,7,,,
91062306,77774026,3,,,
91068999,77774028,3,,,
91069000,77774028,7,,,
91064073,77774030,3,,,
91064076,77774038,7,,,
91064077,77774038,7,,,
91064042,77772918,7,,,
91068697,77772919,7,,,
91064043,77772920,6,,,
91064044,77772920,6,,,
91068140,77772921,7,,,
91066602,77772923,5,,,
91066603,77772923,7,,,
91066604,77772923,7,,,
91066605,77772923,7,,,
91066606,77772923,7,,,
91064045,77772924,4,,,
91067329,77772925,7,,,
91062868,77772926,7,,,
91062869,77772926,7,,,
91062870,77772927,4,,,
91067330,77772928,7,,,
91061458,77772929,6,,,
91061459,77772930,6,,,
91068698,77772931,7,,,
91068699,77772933,6,,,
91068700,77772933,6,,,
91064046,77772935,7,,,
91062874,77772936,7,,,
91062875,77772937,4,,,
91062876,77772938,7,,,
91068141,77772939,7,,,
91064047,77772940,7,,,
91068142,77772941,7,,,
91068701,77772945,4,,,
91061460,77772946,7,0,,
91064048,77772947,7,,,
91068143,77772949,7,,,
91061461,77772950,3,,,
91067331,77772951,7,,,
91062877,77772952,7,,,
91062878,77772953,6,,,
91066607,77772954,4,,,
91064049,77772955,7,,,
91068702,77772956,7,,,
91068703,77772959,4,,,
91068704,77772959,4,,,
91077422,77774104,7,,,
91077423,77774104,7,,,
91062919,77774127,7,,,
91069017,77774130,7,,,
91068101,77771718,4,,,
91061994,77771729,4,,,
91068104,77771732,7,,,
91068105,77771732,7,,,
91068106,77771732,7,,,
91068107,77771732,7,,,
91063990,77771733,6,,,
91063991,77771734,7,,,
91063992,77771734,7,,,
91063993,77771734,7,,,
91063994,77771736,6,,,
91068108,77771737,7,,,
91066549,77771738,1,,,
91061995,77771739,6,,,
91068651,77771740,7,,,
91068652,77771740,7,,,
91068653,77771740,7,,,
91063995,77771741,7,,,
91063996,77771741,7,,,
91063997,77771741,7,,,
91063998,77771741,7,0,,
91063999,77771741,7,,,
91068654,77771742,7,,,
97919720,84663096,7,,,
96189503,82808008,7,,,
96190668,82808009,7,,,
97544922,84264823,7,,,
97544924,84264826,3,,,
91062001,77771791,7,,,
91066558,77771793,7,,,
91061423,77771794,7,,,
91066458,77771795,4,,,
91066559,77771798,5,,0,
91068663,77771800,7,,,
91062002,77771802,7,,,
91068115,77771803,4,,,
91068116,77771805,7,,,
91066560,77771806,7,,,
91066459,77771808,7,,,
91066460,77771808,7,,,
91068664,77771810,7,,,
91068665,77771811,7,,,
91068666,77771811,7,,,
91068667,77771811,7,,,
91068668,77771811,7,,,
91066461,77771812,6,,,
91062003,77771813,7,,,
91068117,77771816,7,,,
91062004,77771817,1,,,
