agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
61,77775189,6786879,201500133438,,,2015-12-24 00:00:00,R,,6,,0,C,2015_12_AL0011200_201500133438_INC,,,
61,77775191,6786879,201500133470,,,2015-12-24 00:00:00,,15,6,,0,C,2015_12_AL0011200_201500133470_INC,,,
61,77775192,6786879,201500133484,,,2015-12-23 00:00:00,,8,6,,0,C,2015_12_AL0011200_201500133484_INC,,,
61,77775193,6786879,201500133517,,,2015-12-24 00:00:00,,18,6,,0,C,2015_12_AL0011200_201500133517_INC,,,
61,77775194,6786879,201500133558,,,2015-12-24 00:00:00,,22,4,2015-12-28 00:00:00,0,C,2015_12_AL0011200_201500133558_INC,,,
61,77775195,6786879,201500133617,,,2015-12-25 00:00:00,,6,6,,0,C,2015_12_AL0011200_201500133617_INC,,,
61,77775196,6786879,201500133620,,,2015-12-25 00:00:00,,6,6,,0,C,2015_12_AL0011200_201500133620_INC,,,
61,77775197,6786879,201500133631,,,2015-12-25 00:00:00,,9,6,,0,C,2015_12_AL0011200_201500133631_INC,,,
61,77775198,6786879,201500133669,,,2015-12-25 00:00:00,,14,6,,0,C,2015_12_AL0011200_201500133669_INC,,,
61,77775199,6786879,201500133680,,,2015-12-25 00:00:00,,15,6,,0,C,2015_12_AL0011200_201500133680_INC,,,
61,77775200,6786879,201500133717,,,2015-12-25 00:00:00,,20,6,,0,C,2015_12_AL0011200_201500133717_INC,,,
61,77775201,6786879,201500133929,,,2015-12-26 00:00:00,,15,6,,0,C,2015_12_AL0011200_201500133929_INC,,,
61,77775202,6786879,201500133933,,,2015-12-26 00:00:00,,14,6,,0,C,2015_12_AL0011200_201500133933_INC,,,
61,77775203,6786879,201500133954,,,2015-12-25 00:00:00,,12,6,,0,C,2015_12_AL0011200_201500133954_INC,,,
61,77775204,6786879,201500133988,,,2015-12-26 00:00:00,,18,6,,0,C,2015_12_AL0011200_201500133988_INC,,,
61,77775205,6786879,201500134008,,,2015-12-26 00:00:00,,19,6,,0,C,2015_12_AL0011200_201500134008_INC,,,
61,77773022,6786879,201500124566,,,2015-12-01 00:00:00,,0,6,,0,C,2015_12_AL0011200_201500124566_INC,,,
61,77773027,6786879,201500124879,,,2015-12-01 00:00:00,,15,4,2015-12-09 00:00:00,0,C,2015_12_AL0011200_201500124879_INC,,,
61,77773028,6786879,201500124897,,,2015-12-01 00:00:00,R,,6,,0,C,2015_12_AL0011200_201500124897_INC,,,
61,77776192,6786879,201600000086,,,2015-12-31 00:00:00,,19,6,,0,C,2015_12_AL0011200_201600000086_INC,,,
61,77776193,6786879,201600000099,,,2015-12-30 00:00:00,,22,6,,0,C,2015_12_AL0011200_201600000099_INC,,,
61,77776194,6786879,201600000132,,,2015-12-30 00:00:00,,14,6,,0,C,2015_12_AL0011200_201600000132_INC,,,
61,77776195,6786879,201600000137,,,2015-12-30 00:00:00,,18,6,,0,C,2015_12_AL0011200_201600000137_INC,,,
61,77776196,6786879,201600000144,,,2015-12-26 00:00:00,,19,6,,0,C,2015_12_AL0011200_201600000144_INC,,,
61,77776197,6786879,201600000433,,,2015-12-26 00:00:00,,9,6,,0,C,2015_12_AL0011200_201600000433_INC,,,
61,77776198,6786879,201600000972,,,2015-12-23 00:00:00,,9,6,,0,C,2015_12_AL0011200_201600000972_INC,,,
61,77776199,6786879,201600001057,,,2015-12-16 00:00:00,,8,6,,0,C,2015_12_AL0011200_201600001057_INC,,,
61,77776200,6786879,201600001259,,,2015-12-18 00:00:00,,12,6,,0,C,2015_12_AL0011200_201600001259_INC,,,
61,77776201,6786879,201600001461,,,2015-12-05 00:00:00,,9,6,,0,C,2015_12_AL0011200_201600001461_INC,,,
61,77776202,6786879,201600001749,,,2015-12-08 00:00:00,,12,6,,0,C,2015_12_AL0011200_201600001749_INC,,,
61,77776203,6786879,201600001754,,,2015-12-22 00:00:00,,15,6,,0,C,2015_12_AL0011200_201600001754_INC,,,
61,77776204,6786879,201600001755,,,2015-12-24 00:00:00,,4,6,,0,C,2015_12_AL0011200_201600001755_INC,,,
61,77776205,6786879,201600001772,,,2015-12-23 00:00:00,,8,6,,0,C,2015_12_AL0011200_201600001772_INC,,,
61,77776206,6786879,201600002142,,,2015-12-24 00:00:00,,13,6,,0,C,2015_12_AL0011200_201600002142_INC,,,
61,77776207,6786879,201600003576,,,2015-12-31 00:00:00,,16,6,,0,C,2015_12_AL0011200_201600003576_INC,,,
61,77776208,6786879,201600004014,,,2015-12-10 00:00:00,,12,6,,0,C,2015_12_AL0011200_201600004014_INC,,,
61,77776209,6786879,201600004303,,,2015-12-31 00:00:00,,9,6,,0,C,2015_12_AL0011200_201600004303_INC,,,
61,77776210,6786879,201600004865,,,2015-12-13 00:00:00,,14,6,,0,C,2015_12_AL0011200_201600004865_INC,,,
61,77776211,6786879,201600005194,,,2015-12-08 00:00:00,,8,6,,0,C,2015_12_AL0011200_201600005194_INC,,,
61,84263910,6786879,201500125547,,2017-11-06 00:00:00,2015-12-03 00:00:00,R,,2,2016-04-19 00:00:00,0,C,2015_12_AL0011200_201500125547_INC,F,,4362075
61,84263916,6786879,201500133169,,2017-11-06 00:00:00,2015-12-23 00:00:00,R,,2,2016-04-21 00:00:00,0,C,2015_12_AL0011200_201500133169_INC,F,,4361867
61,77774101,6786879,201500128834,,,2015-12-11 00:00:00,,22,6,,0,C,2015_12_AL0011200_201500128834_INC,,,
61,77774102,6786879,201500128842,,,2015-12-11 00:00:00,,22,6,,0,C,2015_12_AL0011200_201500128842_INC,,,
61,77774103,6786879,201500128978,,,2015-12-11 00:00:00,,22,6,,0,C,2015_12_AL0011200_201500128978_INC,,,
61,77774105,6786879,201500129036,,,2015-12-12 00:00:00,,14,4,2015-12-14 00:00:00,0,C,2015_12_AL0011200_201500129036_INC,,,
61,77774106,6786879,201500129038,,,2015-12-09 00:00:00,,20,6,,0,C,2015_12_AL0011200_201500129038_INC,,,
61,77774107,6786879,201500129040,,,2015-12-12 00:00:00,,6,6,,0,C,2015_12_AL0011200_201500129040_INC,,,
61,77774108,6786879,201500129053,,,2015-12-12 00:00:00,,15,6,,0,C,2015_12_AL0011200_201500129053_INC,,,
61,77774109,6786879,201500129063,,,2015-12-12 00:00:00,,6,6,,0,C,2015_12_AL0011200_201500129063_INC,,,
61,77774111,6786879,201500129079,,,2015-12-12 00:00:00,,16,6,,0,C,2015_12_AL0011200_201500129079_INC,,,
61,77774112,6786879,201500129110,,,2015-12-12 00:00:00,,18,6,,0,C,2015_12_AL0011200_201500129110_INC,,,
61,77774113,6786879,201500129120,,,2015-12-12 00:00:00,,15,6,,0,C,2015_12_AL0011200_201500129120_INC,,,
61,77774114,6786879,201500129126,,,2015-12-12 00:00:00,,18,6,,0,C,2015_12_AL0011200_201500129126_INC,,,
61,77774115,6786879,201500129133,,,2015-12-12 00:00:00,,17,6,,0,C,2015_12_AL0011200_201500129133_INC,,,
61,77774116,6786879,201500129167,,,2015-12-12 00:00:00,,22,6,,0,C,2015_12_AL0011200_201500129167_INC,,,
61,77774117,6786879,201500129184,,,2015-12-12 00:00:00,,23,6,,0,C,2015_12_AL0011200_201500129184_INC,,,
61,77774118,6786879,201500129273,,,2015-12-13 00:00:00,,5,6,,0,C,2015_12_AL0011200_201500129273_INC,,,
61,77774119,6786879,201500129328,,,2015-12-13 00:00:00,R,,6,,0,C,2015_12_AL0011200_201500129328_INC,,,
61,77774120,6786879,201500129353,,,2015-12-13 00:00:00,,12,6,,0,C,2015_12_AL0011200_201500129353_INC,,,
61,77774121,6786879,201500129362,,,2015-12-13 00:00:00,,12,6,,0,C,2015_12_AL0011200_201500129362_INC,,,
61,77774122,6786879,201500129453,,,2015-12-13 00:00:00,,18,6,,0,C,2015_12_AL0011200_201500129453_INC,,,
61,77774123,6786879,201500129517,,,2015-12-13 00:00:00,,23,6,,0,C,2015_12_AL0011200_201500129517_INC,,,
61,77774124,6786879,201500129552,,,2015-12-14 00:00:00,,2,6,,0,C,2015_12_AL0011200_201500129552_INC,,,
61,77774125,6786879,201500129621,,,2015-12-14 00:00:00,R,,6,,0,C,2015_12_AL0011200_201500129621_INC,,,
61,77774126,6786879,201500129654,,,2015-12-12 00:00:00,,19,6,,0,C,2015_12_AL0011200_201500129654_INC,,,
61,77774128,6786879,201500129683,,,2015-12-13 00:00:00,,10,6,,0,C,2015_12_AL0011200_201500129683_INC,,,
61,77774129,6786879,201500129709,,,2015-12-14 00:00:00,,8,6,,0,C,2015_12_AL0011200_201500129709_INC,,,
61,77774131,6786879,201500129746,,,2015-12-13 00:00:00,,8,6,,0,C,2015_12_AL0011200_201500129746_INC,,,
61,77774132,6786879,201500129753,,,2015-12-14 00:00:00,,11,6,,0,C,2015_12_AL0011200_201500129753_INC,,,
61,77774133,6786879,201500129797,,,2015-12-14 00:00:00,,14,6,,0,C,2015_12_AL0011200_201500129797_INC,,,
61,77774134,6786879,201500129801,,,2015-12-14 00:00:00,R,,6,,0,C,2015_12_AL0011200_201500129801_INC,,,
61,77774135,6786879,201500129805,,,2015-12-14 00:00:00,,8,6,,0,C,2015_12_AL0011200_201500129805_INC,,,
61,77774136,6786879,201500129808,,,2015-12-14 00:00:00,,8,6,,0,C,2015_12_AL0011200_201500129808_INC,,,
61,77774137,6786879,201500129825,,,2015-12-14 00:00:00,,15,6,,0,C,2015_12_AL0011200_201500129825_INC,,,
61,77774138,6786879,201500129871,,,2015-12-14 00:00:00,,18,6,,0,C,2015_12_AL0011200_201500129871_INC,,,
61,77774139,6786879,201500129905,,,2015-12-14 00:00:00,,22,6,,0,C,2015_12_AL0011200_201500129905_INC,,,
61,77774140,6786879,201500129912,,,2015-12-14 00:00:00,,20,6,,0,C,2015_12_AL0011200_201500129912_INC,,,
61,77774141,6786879,201500129928,,,2015-12-14 00:00:00,,23,6,,0,C,2015_12_AL0011200_201500129928_INC,,,
61,77774142,6786879,201500130070,,,2015-12-14 00:00:00,,12,6,,0,C,2015_12_AL0011200_201500130070_INC,,,
61,77774143,6786879,201500130109,,,2015-12-15 00:00:00,R,,6,,0,C,2015_12_AL0011200_201500130109_INC,,,
61,77774144,6786879,201500130126,,,2015-12-09 00:00:00,,8,6,,0,C,2015_12_AL0011200_201500130126_INC,,,
61,77775120,6786879,201500131685,,,2015-12-19 00:00:00,R,,6,,0,C,2015_12_AL0011200_201500131685_INC,,,
61,77775121,6786879,201500131711,,,2015-12-19 00:00:00,R,,6,,0,C,2015_12_AL0011200_201500131711_INC,,,
61,77775122,6786879,201500131712,,,2015-12-19 00:00:00,,12,6,,0,C,2015_12_AL0011200_201500131712_INC,,,
61,77775123,6786879,201500131722,,,2015-12-19 00:00:00,R,,6,,0,C,2015_12_AL0011200_201500131722_INC,,,
61,77775124,6786879,201500131728,,,2015-12-19 00:00:00,R,,6,,0,C,2015_12_AL0011200_201500131728_INC,,,
61,77775126,6786879,201500131741,,,2015-12-19 00:00:00,,14,6,,0,C,2015_12_AL0011200_201500131741_INC,,,
61,77775127,6786879,201500131765,,,2015-12-19 00:00:00,,5,6,,0,C,2015_12_AL0011200_201500131765_INC,,,
61,77775128,6786879,201500131766,,,2015-12-19 00:00:00,,15,6,,0,C,2015_12_AL0011200_201500131766_INC,,,
61,77775129,6786879,201500131773,,,2015-12-19 00:00:00,,15,6,,0,C,2015_12_AL0011200_201500131773_INC,,,
61,77775130,6786879,201500131778,,,2015-12-19 00:00:00,,15,6,,0,C,2015_12_AL0011200_201500131778_INC,,,
61,77775131,6786879,201500131785,,,2015-12-19 00:00:00,,16,6,,0,C,2015_12_AL0011200_201500131785_INC,,,
61,77775132,6786879,201500131797,,,2015-12-19 00:00:00,,16,6,,0,C,2015_12_AL0011200_201500131797_INC,,,
61,77775133,6786879,201500131846,,,2015-12-19 00:00:00,,20,4,2015-12-22 00:00:00,0,C,2015_12_AL0011200_201500131846_INC,,,
61,77775134,6786879,201500131856,,,2015-12-19 00:00:00,,20,6,,0,C,2015_12_AL0011200_201500131856_INC,,,
61,77775135,6786879,201500131936,,,2015-12-20 00:00:00,,0,6,,0,C,2015_12_AL0011200_201500131936_INC,,,
61,77775136,6786879,201500131964,,,2015-12-20 00:00:00,R,,6,,0,C,2015_12_AL0011200_201500131964_INC,,,
61,77775137,6786879,201500131975,,,2015-12-20 00:00:00,,2,6,,0,C,2015_12_AL0011200_201500131975_INC,,,
61,77773996,6786879,201500126441,,,2015-12-05 00:00:00,,15,6,,0,C,2015_12_AL0011200_201500126441_INC,,,
61,77775206,6786879,201500134041,,,2015-12-26 00:00:00,,23,6,,0,C,2015_12_AL0011200_201500134041_INC,,,
61,77775207,6786879,201500134078,,,2015-12-27 00:00:00,,0,6,,0,C,2015_12_AL0011200_201500134078_INC,,,
61,77775208,6786879,201500134108,,,2015-12-27 00:00:00,,5,6,,0,C,2015_12_AL0011200_201500134108_INC,,,
61,77775209,6786879,201500134121,,,2015-12-27 00:00:00,R,,6,,0,C,2015_12_AL0011200_201500134121_INC,,,
61,77775210,6786879,201500134141,,,2015-12-27 00:00:00,,9,6,,0,C,2015_12_AL0011200_201500134141_INC,,,
61,77775211,6786879,201500134161,,,2015-12-27 00:00:00,R,,4,2015-12-29 00:00:00,0,C,2015_12_AL0011200_201500134161_INC,,,
61,77775212,6786879,201500134176,,,2015-12-27 00:00:00,,12,6,,0,C,2015_12_AL0011200_201500134176_INC,,,
61,77775213,6786879,201500134213,,,2015-12-27 00:00:00,R,,6,,0,C,2015_12_AL0011200_201500134213_INC,,,
61,77775214,6786879,201500134235,,,2015-12-27 00:00:00,,18,6,,0,C,2015_12_AL0011200_201500134235_INC,,,
61,77775216,6786879,201500134251,,,2015-12-27 00:00:00,,19,6,,0,C,2015_12_AL0011200_201500134251_INC,,,
61,77775217,6786879,201500134318,,,2015-12-28 00:00:00,,1,6,,0,C,2015_12_AL0011200_201500134318_INC,,,
61,77775218,6786879,201500134355,,,2015-12-28 00:00:00,,6,6,,0,C,2015_12_AL0011200_201500134355_INC,,,
61,77775219,6786879,201500134370,,,2015-12-28 00:00:00,,6,6,,0,C,2015_12_AL0011200_201500134370_INC,,,
61,77775220,6786879,201500134376,,,2015-12-28 00:00:00,,6,6,,0,C,2015_12_AL0011200_201500134376_INC,,,
61,77775222,6786879,201500134409,,,2015-12-28 00:00:00,,8,6,,0,C,2015_12_AL0011200_201500134409_INC,,,
61,77775223,6786879,201500134414,,,2015-12-14 00:00:00,,14,6,,0,C,2015_12_AL0011200_201500134414_INC,,,
61,77775225,6786879,201500134434,,,2015-12-26 00:00:00,,14,6,,0,C,2015_12_AL0011200_201500134434_INC,,,
61,77775226,6786879,201500134440,,,2015-12-09 00:00:00,,8,6,,0,C,2015_12_AL0011200_201500134440_INC,,,
61,77775227,6786879,201500134447,,,2015-12-28 00:00:00,R,,6,,0,C,2015_12_AL0011200_201500134447_INC,,,
61,77775228,6786879,201500134470,,,2015-12-23 00:00:00,,0,6,,0,C,2015_12_AL0011200_201500134470_INC,,,
61,77775229,6786879,201500134471,,,2015-12-28 00:00:00,R,,6,,0,C,2015_12_AL0011200_201500134471_INC,,,
61,77775230,6786879,201500134497,,,2015-12-28 00:00:00,,16,6,,0,C,2015_12_AL0011200_201500134497_INC,,,
61,77775231,6786879,201500134501,,,2015-12-28 00:00:00,,16,6,,0,C,2015_12_AL0011200_201500134501_INC,,,
61,77775232,6786879,201500134511,,,2015-12-28 00:00:00,,16,6,,0,C,2015_12_AL0011200_201500134511_INC,,,
61,77775233,6786879,201500134517,,,2015-12-28 00:00:00,,17,6,,0,C,2015_12_AL0011200_201500134517_INC,,,
61,77775234,6786879,201500134521,,,2015-12-28 00:00:00,,17,6,,0,C,2015_12_AL0011200_201500134521_INC,,,
61,77775235,6786879,201500134538,,,2015-12-28 00:00:00,,19,6,,0,C,2015_12_AL0011200_201500134538_INC,,,
61,77775236,6786879,201500134546,,,2015-12-28 00:00:00,,19,6,,0,C,2015_12_AL0011200_201500134546_INC,,,
61,77775237,6786879,201500134557,,,2015-12-28 00:00:00,,20,6,,0,C,2015_12_AL0011200_201500134557_INC,,,
61,77775238,6786879,201500134573,,,2015-12-28 00:00:00,,23,6,,0,C,2015_12_AL0011200_201500134573_INC,,,
61,77775239,6786879,201500134590,,,2015-12-28 00:00:00,,16,6,,0,C,2015_12_AL0011200_201500134590_INC,,,
61,77775241,6786879,201500134595,,,2015-12-29 00:00:00,R,,6,,0,C,2015_12_AL0011200_201500134595_INC,,,
61,77775242,6786879,201500134602,,,2015-12-29 00:00:00,,0,6,,0,C,2015_12_AL0011200_201500134602_INC,,,
61,77775244,6786879,201500134674,,,2015-12-29 00:00:00,R,,6,,0,C,2015_12_AL0011200_201500134674_INC,,,
61,77775245,6786879,201500134702,,,2015-12-21 00:00:00,,13,6,,0,C,2015_12_AL0011200_201500134702_INC,,,
61,77775246,6786879,201500134732,,,2015-12-29 00:00:00,R,,6,,0,C,2015_12_AL0011200_201500134732_INC,,,
61,77775247,6786879,201500134756,,,2015-12-29 00:00:00,,12,6,,0,C,2015_12_AL0011200_201500134756_INC,,,
61,77775249,6786879,201500134823,,,2015-12-29 00:00:00,,15,6,,0,C,2015_12_AL0011200_201500134823_INC,,,
61,77775250,6786879,201500134824,,,2015-12-29 00:00:00,,15,6,,0,C,2015_12_AL0011200_201500134824_INC,,,
61,77775251,6786879,201500134828,,,2015-12-29 00:00:00,,4,6,,0,C,2015_12_AL0011200_201500134828_INC,,,
61,77775252,6786879,201500134832,,,2015-12-29 00:00:00,,15,6,,0,C,2015_12_AL0011200_201500134832_INC,,,
61,77775253,6786879,201500134859,,,2015-12-29 00:00:00,,16,6,,0,C,2015_12_AL0011200_201500134859_INC,,,
61,77775254,6786879,201500134867,,,2015-12-29 00:00:00,,8,6,,0,C,2015_12_AL0011200_201500134867_INC,,,
61,77775256,6786879,201500134871,,,2015-12-29 00:00:00,R,,6,,0,C,2015_12_AL0011200_201500134871_INC,,,
61,77775257,6786879,201500134895,,,2015-12-29 00:00:00,,19,6,,0,C,2015_12_AL0011200_201500134895_INC,,,
61,77775258,6786879,201500134900,,,2015-12-29 00:00:00,,20,6,,0,C,2015_12_AL0011200_201500134900_INC,,,
61,77775259,6786879,201500134902,,,2015-12-29 00:00:00,,20,6,,0,C,2015_12_AL0011200_201500134902_INC,,,
61,77775260,6786879,201500135008,,,2015-12-30 00:00:00,,5,6,,0,C,2015_12_AL0011200_201500135008_INC,,,
61,77775261,6786879,201500135027,,,2015-12-30 00:00:00,,4,6,,0,C,2015_12_AL0011200_201500135027_INC,,,
61,77773998,6786879,201500126453,,,2015-12-04 00:00:00,,17,6,,0,C,2015_12_AL0011200_201500126453_INC,,,
61,77773999,6786879,201500126465,,,2015-12-05 00:00:00,,17,6,,0,C,2015_12_AL0011200_201500126465_INC,,,
61,77774000,6786879,201500126475,,,2015-12-05 00:00:00,,17,6,,0,C,2015_12_AL0011200_201500126475_INC,,,
61,77774001,6786879,201500126505,,,2015-12-05 00:00:00,,20,6,,0,C,2015_12_AL0011200_201500126505_INC,,,
61,77774002,6786879,201500126525,,,2015-12-05 00:00:00,,21,6,,0,C,2015_12_AL0011200_201500126525_INC,,,
61,77774003,6786879,201500126526,,,2015-12-05 00:00:00,R,,6,,0,C,2015_12_AL0011200_201500126526_INC,,,
61,77774004,6786879,201500126649,,,2015-12-06 00:00:00,,7,6,,0,C,2015_12_AL0011200_201500126649_INC,,,
61,83887938,6786879,201600010760,,2017-11-06 00:00:00,2015-12-07 00:00:00,,14,2,2016-03-29 00:00:00,0,C,2015_12_AL0011200_201600010760_INC,F,,3485585
61,83887973,6786879,201600021133,,2017-11-06 00:00:00,2015-12-07 00:00:00,,9,2,2016-03-09 00:00:00,0,C,2015_12_AL0011200_201600021133_INC,F,,3485641
61,77774005,6786879,201500126652,,,2015-12-06 00:00:00,R,,6,,0,C,2015_12_AL0011200_201500126652_INC,,,
61,77774006,6786879,201500126666,,,2015-12-06 00:00:00,,8,6,,0,C,2015_12_AL0011200_201500126666_INC,,,
61,77774007,6786879,201500126670,,,2015-12-06 00:00:00,,7,6,,0,C,2015_12_AL0011200_201500126670_INC,,,
61,77774008,6786879,201500126672,,,2015-12-06 00:00:00,,7,6,,0,C,2015_12_AL0011200_201500126672_INC,,,
61,77774009,6786879,201500126673,,,2015-12-06 00:00:00,R,,6,,0,C,2015_12_AL0011200_201500126673_INC,,,
61,77774010,6786879,201500126720,,,2015-12-06 00:00:00,,13,6,,0,C,2015_12_AL0011200_201500126720_INC,,,
61,77774012,6786879,201500126730,,,2015-12-06 00:00:00,,13,6,,0,C,2015_12_AL0011200_201500126730_INC,,,
61,77774013,6786879,201500126748,,,2015-12-06 00:00:00,,15,6,,0,C,2015_12_AL0011200_201500126748_INC,,,
61,77774014,6786879,201500126761,,,2015-12-06 00:00:00,,0,6,,0,C,2015_12_AL0011200_201500126761_INC,,,
61,77774015,6786879,201500126762,,,2015-12-06 00:00:00,R,,2,2015-12-14 00:00:00,0,C,2015_12_AL0011200_201500126762_INC,,,
61,77774016,6786879,201500126769,,,2015-12-06 00:00:00,R,,6,,0,C,2015_12_AL0011200_201500126769_INC,,,
61,77774017,6786879,201500126820,,,2015-12-06 00:00:00,,0,6,,0,C,2015_12_AL0011200_201500126820_INC,,,
61,77774018,6786879,201500126878,,,2015-12-07 00:00:00,,2,6,,0,C,2015_12_AL0011200_201500126878_INC,,,
61,77774019,6786879,201500126892,,,2015-12-07 00:00:00,,2,6,,0,C,2015_12_AL0011200_201500126892_INC,,,
61,77774020,6786879,201500126957,,,2015-12-04 00:00:00,,8,6,,0,C,2015_12_AL0011200_201500126957_INC,,,
61,77774021,6786879,201500127008,,,2015-12-07 00:00:00,R,,6,,0,C,2015_12_AL0011200_201500127008_INC,,,
61,77774022,6786879,201500127056,,,2015-12-06 00:00:00,,15,6,,0,C,2015_12_AL0011200_201500127056_INC,,,
61,77774024,6786879,201500127142,,,2015-12-07 00:00:00,,6,6,,0,C,2015_12_AL0011200_201500127142_INC,,,
61,77774025,6786879,201500127203,,,2015-12-07 00:00:00,,23,6,,0,C,2015_12_AL0011200_201500127203_INC,,,
61,77774027,6786879,201500127373,,,2015-12-07 00:00:00,,14,6,,0,C,2015_12_AL0011200_201500127373_INC,,,
61,77774029,6786879,201500127398,,,2015-12-08 00:00:00,,11,6,,0,C,2015_12_AL0011200_201500127398_INC,,,
61,77774031,6786879,201500127412,,,2015-12-07 00:00:00,,8,6,,0,C,2015_12_AL0011200_201500127412_INC,,,
61,77774032,6786879,201500127435,,,2015-12-08 00:00:00,,12,6,,0,C,2015_12_AL0011200_201500127435_INC,,,
61,77774035,6786879,201500127473,,,2015-12-08 00:00:00,R,,6,,0,C,2015_12_AL0011200_201500127473_INC,,,
61,77774036,6786879,201500127527,,,2015-12-08 00:00:00,,17,4,2015-12-14 00:00:00,0,C,2015_12_AL0011200_201500127527_INC,,,
61,77774037,6786879,201500127528,,,2015-12-08 00:00:00,,17,6,,0,C,2015_12_AL0011200_201500127528_INC,,,
61,77774039,6786879,201500127540,,,2015-12-08 00:00:00,,16,4,2015-12-30 00:00:00,0,C,2015_12_AL0011200_201500127540_INC,,,
61,77774040,6786879,201500127546,,,2015-12-08 00:00:00,R,,6,,0,C,2015_12_AL0011200_201500127546_INC,,,
61,77774041,6786879,201500127552,,,2015-12-08 00:00:00,,19,6,,0,C,2015_12_AL0011200_201500127552_INC,,,
61,77774042,6786879,201500127591,,,2015-12-08 00:00:00,,23,6,,0,C,2015_12_AL0011200_201500127591_INC,,,
61,77774043,6786879,201500127597,,,2015-12-08 00:00:00,,23,6,,0,C,2015_12_AL0011200_201500127597_INC,,,
61,77774044,6786879,201500127733,,,2015-12-09 00:00:00,,10,6,,0,C,2015_12_AL0011200_201500127733_INC,,,
61,77774045,6786879,201500127757,,,2015-12-09 00:00:00,,10,6,,0,C,2015_12_AL0011200_201500127757_INC,,,
61,77774046,6786879,201500127772,,,2015-12-09 00:00:00,R,,6,,0,C,2015_12_AL0011200_201500127772_INC,,,
61,77774047,6786879,201500127786,,,2015-12-09 00:00:00,,12,6,,0,C,2015_12_AL0011200_201500127786_INC,,,
61,84663093,6786879,201500127438,,2017-11-06 00:00:00,2015-12-08 00:00:00,R,,2,2016-05-04 00:00:00,0,C,2015_12_AL0011200_201500127438_INC,F,,5229054
61,83068638,6786879,201500133199,,2017-11-06 00:00:00,2015-12-23 00:00:00,,17,6,,0,C,2015_12_AL0011200_201500133199_INC,F,,1257858
61,83068639,6786879,201500134244,,2017-11-06 00:00:00,2015-12-27 00:00:00,,19,2,2016-01-08 00:00:00,0,C,2015_12_AL0011200_201500134244_INC,F,,1258662
61,83068634,6786879,201500132751,,2017-11-06 00:00:00,2015-12-22 00:00:00,R,,4,2016-01-14 00:00:00,0,C,2015_12_AL0011200_201500132751_INC,F,,1257853
61,83457702,6786879,201500133215,,2017-11-06 00:00:00,2015-12-23 00:00:00,,17,2,2016-02-02 00:00:00,0,C,2015_12_AL0011200_201500133215_INC,F,,2453025
61,83457111,6786879,201500131733,,2017-11-06 00:00:00,2015-12-19 00:00:00,,13,6,,0,C,2015_12_AL0011200_201500131733_INC,F,,2453019
61,83457703,6786879,201600006630,,2017-11-06 00:00:00,2015-12-30 00:00:00,,12,2,2016-02-01 00:00:00,0,C,2015_12_AL0011200_201600006630_INC,F,,2453047
61,83457190,6786879,201600018585,,2017-11-06 00:00:00,2015-12-06 00:00:00,,15,4,2016-02-19 00:00:00,0,C,2015_12_AL0011200_201600018585_INC,F,,2453381
61,84663094,6786879,201500127437,,2017-11-06 00:00:00,2015-12-08 00:00:00,R,,2,2016-05-04 00:00:00,0,C,2015_12_AL0011200_201500127437_INC,F,,5228617
61,85118534,6786879,201500129074,,2017-11-06 00:00:00,2015-12-12 00:00:00,,15,6,,0,C,2015_12_AL0011200_201500129074_INC,F,,6180982
61,77756097,6876464,201500029712,,,2015-03-18 00:00:00,R,,6,,0,C,2015_03_AL0011200_201500029712_INC,,,
