victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
84714498,77770637,1,4,,,,5,68,M,1,2,R,,,,
84714500,77770639,1,4,,,,5,55,F,1,3,R,,,,
84714501,77770640,1,1,,,,,,,,,,,,,
84714502,77770641,1,4,,,,5,19,M,1,2,R,,,,
84714504,77770643,1,4,,,,5,26,M,1,2,R,,,,
84714506,77770645,1,1,,,,,,,,,,,,,
84714507,77770646,1,4,,,,5,57,M,1,2,R,,,,
84714508,77770647,1,4,,,,5,33,M,1,2,R,,,,
84714509,77770648,1,1,,,,,,,,,,,,,
84714510,77770649,1,8,,,,,,,,,,,,,
84714512,77770651,1,4,,,,5,31,M,1,1,N,,,,
84714514,77770653,1,1,,,,,,,,,,,,,
84714515,77770654,1,4,,,,5,75,F,1,2,N,,,,
84714516,77770655,1,4,,,,5,30,F,1,2,N,,,,
84714517,77770656,1,1,,,,,,,,,,,,,
84714518,77770657,1,8,,,,,,,,,,,,,
84714519,77770658,1,4,,,,5,30,F,1,1,R,,,,
84714520,77770659,1,4,,,,5,38,M,1,2,R,,,,
84714521,77770660,1,1,,,,,,,,,,,,,
84714522,77770661,1,4,,,,5,39,F,1,1,R,,,,
84714523,77770662,1,4,,,,5,12,M,2,2,R,,,,
84714524,77770663,1,1,,,,,,,,,,,,,
84714525,77770664,1,4,,,,5,27,F,1,2,R,,,,
84714526,77770665,1,4,,,,5,24,M,2,2,R,,,,
84714527,77770666,1,4,,,,5,39,M,1,2,R,,,,
84714528,77770667,1,8,,,,,,,,,,,,,
84714529,77770668,1,1,,,,,,,,,,,,,
84714530,77770669,1,4,,,,5,24,F,1,2,N,,,,
84714531,77770670,1,4,,,,5,71,F,1,2,R,,,,
84714532,77770671,1,4,,,,5,33,F,1,2,N,,,,
84714533,77770672,1,4,,,,5,46,F,2,2,N,,,,
84714534,77770673,1,4,,,,5,17,M,1,1,N,,,,
84714535,77770674,1,1,,,,,,,,,,,,,
84714537,77770676,1,1,,,,,,,,,,,,,
84714538,77770677,1,4,,,,5,33,F,2,2,N,,,,
84714539,77770678,1,1,,,,,,,,,,,,,
84714540,77770679,1,4,,,,5,48,F,1,2,R,,,,
84714541,77770680,1,4,,,,5,25,F,2,2,R,,,,
84714543,77770682,1,1,,,,,,,,,,,,,
84714544,77770683,1,1,,,,,,,,,,,,,
84714545,77770684,1,4,,,,5,20,M,2,2,R,,,,
84714546,77770685,1,4,,,,5,32,F,1,2,R,,,,
84714547,77770686,1,4,,,,5,38,F,1,2,N,,,,
90291049,82808852,1,4,,,,5,31,F,2,2,R,,,31,0
90291061,82808863,1,8,,,,,,,,,,,,,
84714549,77770687,2,4,,,,5,21,M,2,2,R,,,,
84714548,77770687,1,4,,,,5,21,F,2,2,N,,,,
84714550,77770688,1,1,,,,,,,,,,,,,
84714552,77770689,2,4,,,,5,45,M,4,2,R,,,,
84714551,77770689,1,4,,,,5,45,F,4,2,R,,,,
84714553,77770690,1,4,,,,5,26,F,2,2,R,,,,
84714554,77770691,1,4,,,,5,21,M,2,2,R,,,,
84714555,77770692,1,4,,,,5,26,M,1,2,R,,,,
84714556,77770693,1,4,,,,5,12,M,2,2,R,,,,
84714557,77770694,1,4,,,,5,39,F,4,2,R,,,,
84714558,77770695,1,1,,,,,,,,,,,,,
84714559,77770696,1,4,,,,5,59,M,1,2,R,,,,
84714560,77770697,1,4,,,,5,21,M,1,2,N,,,,
84714561,77770698,1,4,,,,5,49,F,1,2,R,,,,
84714562,77770699,1,4,,,,5,49,F,1,2,R,,,,
84714563,77770700,1,4,,,,5,33,F,2,2,R,,,,
84714564,77770701,1,8,,,,,,,,,,,,,
84714565,77770702,1,4,,,,5,56,M,2,2,N,,,,
84714566,77770703,1,4,,,,5,55,F,1,2,R,,,,
84714567,77770704,1,4,,,,5,78,M,1,2,R,,,,
84714568,77770705,1,4,,,,5,37,F,1,3,R,,,,
84714569,77770706,1,1,,,,,,,,,,,,,
84714570,77770707,1,1,,,,,,,,,,,,,
84714571,77770708,1,1,,,,,,,,,,,,,
84714572,77770709,1,4,,,,5,25,F,2,3,R,,,,
84714573,77770710,1,4,,,,5,32,M,1,2,R,,,,
84714574,77770711,1,4,,,,5,34,M,1,1,R,,,,
84714575,77770712,1,8,,,,,,,,,,,,,
84714576,77770713,1,4,,,,5,22,M,1,2,R,,,,
84714577,77770714,1,4,,,,5,22,F,2,2,N,,,,
84714578,77770715,1,4,,,,5,27,M,1,2,N,,,,
84714579,77770716,1,4,,,,5,28,M,1,1,R,,,,
84714580,77770717,1,1,,,,,,,,,,,,,
84714581,77770718,1,1,,,,,,,,,,,,,
84714582,77770719,1,4,,,,5,52,M,1,3,R,,,,
91528275,83887909,1,4,,,,5,47,F,1,2,N,,,47,0
91036628,83457108,1,4,,,,5,65,F,1,2,R,,,65,0
90593021,83068626,1,1,,,,,,,,,,,,,
90593026,83068631,1,1,,,,,,,,,,,,,
90593025,83068630,1,1,,,,,,,,,,,,,
90593022,83068627,1,4,,,,5,66,M,1,2,N,,,66,0
91036627,83457107,1,1,,,,,,,,,,,,,
84712468,77769492,1,8,,,,,,,,,,,,,
84712469,77769493,1,4,,,,5,45,M,1,2,N,,,,
84712471,77769495,1,1,,,,,,,,,,,,,
84712477,77769499,1,4,,,,5,35,F,1,2,R,,,,
84712478,77769500,1,4,,,,5,48,M,1,2,R,,,,
84712479,77769501,1,4,,,,5,48,M,1,2,N,,,,
84712480,77769502,1,1,,,,,,,,,,,,,
84712482,77769504,1,4,,,,5,74,M,1,2,R,,,,
84712483,77769505,1,4,,,,5,71,M,1,2,R,,,,
84712484,77769505,2,1,,,,,,,,,,,,,
84712485,77769506,1,4,,,,5,26,M,2,2,R,,,,
84712486,77769506,2,4,,,,5,20,F,2,2,R,,,,
84712488,77769508,1,1,,,,,,,,,,,,,
84712489,77769509,1,4,,,,5,23,M,1,2,R,,,,
84712490,77769510,1,4,,,,5,50,M,1,2,R,,,,
84712491,77769511,1,4,,,,5,40,M,1,2,N,,,,
84712492,77769512,1,4,,,,5,27,F,1,2,R,,,,
84712493,77769513,1,4,,,,5,22,F,1,2,N,,,,
84713391,77769514,1,4,,,,5,40,M,2,2,R,,,,
84713392,77769515,1,1,,,,,,,,,,,,,
84713393,77769516,1,4,,,,5,49,F,1,2,R,,,,
84713394,77769517,1,4,,,,5,26,M,1,2,N,,,,
84713396,77769519,1,4,,,,5,44,F,1,3,R,,,,
84713397,77769520,1,4,,,,5,24,M,1,1,R,,,,
84713398,77769521,1,4,,,,5,24,M,1,2,R,,,,
84713399,77769522,1,1,,,,,,,,,,,,,
84713400,77769523,1,8,,,,,,,,,,,,,
84713401,77769524,1,4,,,,5,20,M,1,1,N,,,,
84713402,77769525,1,4,,,,5,47,F,2,2,R,,,,
84713403,77769526,1,4,,,,5,34,F,1,2,N,,,,
84713488,77769610,1,4,,,,5,45,F,1,3,R,,,,
84713490,77769612,1,4,,,,5,42,F,1,2,R,,,,
84713491,77769613,1,4,,,,5,26,M,1,2,N,,,,
84713492,77769614,1,4,,,,5,54,M,1,2,N,,,,
84713493,77769615,1,4,,,,5,36,M,2,2,N,,,,
84713494,77769616,1,4,,,,5,41,M,1,2,N,,,,
84713495,77769617,1,4,,,,5,30,F,2,2,N,,,,
84713496,77769618,1,4,,,,5,61,M,1,2,N,,,,
84713497,77769619,1,4,,,,5,19,F,1,2,N,,,,
84713498,77769620,1,4,,,,5,43,M,1,2,R,,,,
84713500,77769622,1,4,,,,5,62,F,1,2,R,,,,
84713501,77769623,1,4,,,,5,50,F,1,2,R,,,,
84713503,77769625,1,4,,,,5,52,M,1,2,N,,,,
84713504,77769626,1,4,,,,5,35,F,2,2,R,,,,
84713505,77769627,1,1,,,,,,,,,,,,,
84713506,77769628,1,1,,,,,,,,,,,,,
84713507,77769629,1,4,,,,5,24,F,2,2,N,,,,
84713508,77769630,1,4,,,,5,17,M,1,3,R,,,,
84713509,77769631,1,1,,,,,,,,,,,,,
84713510,77769632,1,4,,,,5,31,F,2,2,R,,,,
84713511,77769633,1,8,,,,,,,,,,,,,
84713512,77769634,1,4,,,,5,56,M,1,3,R,,,,
84713514,77769636,1,4,,,,5,46,M,1,2,N,,,,
84713515,77769637,1,4,,,,5,30,M,1,2,N,,,,
84713516,77769638,1,1,,,,,,,,,,,,,
84713517,77769639,1,1,,,,,,,,,,,,,
84713518,77769640,1,4,,,,5,68,F,1,3,R,,,,
84713519,77769641,1,1,,,,,,,,,,,,,
84713520,77769642,1,4,,,,5,21,M,1,2,R,,,,
84713521,77769643,1,3,,,,,,,,,,,,,
84713522,77769644,1,4,,,,5,42,F,2,2,R,,,,
84713525,77769647,1,4,,,,5,17,M,1,2,R,,,,
84713526,77769648,1,1,,,,,,,,,,,,,
84713527,77769649,1,4,,,,5,52,M,1,2,R,,,,
84713528,77769650,1,4,,,,5,34,F,1,2,N,,,,
84713529,77769651,1,4,,,,5,25,F,1,2,N,,,,
84713530,77769652,1,4,,,,5,32,M,1,2,N,,,,
84713531,77769653,1,1,,,,,,,,,,,,,
84713533,77769655,1,1,,,,,,,,,,,,,
84713534,77769656,1,4,,,,5,48,M,2,2,R,,,,
84713535,77769657,1,4,,,,5,22,F,1,2,N,,,,
84713536,77769658,1,4,,,,5,44,M,1,2,N,,,,
84713537,77769659,1,1,,,,,,,,,,,,,
84713538,77769660,1,8,,,,,,,,,,,,,
84713539,77769661,1,8,,,,,,,,,,,,,
84713540,77769662,1,1,,,,,,,,,,,,,
84713541,77769663,1,1,,,,,,,,,,,,,
84713542,77769664,1,1,,,,,,,,,,,,,
84713543,77769665,1,4,,,,5,23,F,1,2,N,,,,
84713544,77769666,1,8,,,,,,,,,,,,,
84713546,77769668,1,4,,,,5,21,M,2,2,R,,,,
84713547,77769669,1,1,,,,,,,,,,,,,
84713548,77769670,1,4,,,,5,23,M,2,2,R,,,,
84713549,77769671,1,1,,,,,,,,,,,,,
84713550,77769672,1,4,,,,5,24,F,2,2,N,,,,
84713551,77769673,1,1,,,,,,,,,,,,,
84713552,77769674,1,1,,,,,,,,,,,,,
84708113,77765089,1,4,,,,5,53,M,1,2,R,,,,
84708108,77765084,1,4,,,,5,30,M,2,2,R,,,,
84708109,77765085,1,4,,,,4,,F,1,1,R,,,,
84708110,77765086,1,4,,,,5,20,M,1,2,R,,,,
84708111,77765087,1,4,,,,5,23,M,1,2,N,,,,
84708112,77765088,1,4,,,,5,39,F,1,2,R,,,,
84708114,77765090,1,4,,,,5,71,M,1,3,R,,,,
84708115,77765091,1,4,,,,5,57,M,1,2,R,,,,
84708116,77765092,1,4,,,,5,46,M,1,2,N,,,,
84708117,77765093,1,4,,,,5,29,M,1,2,N,,,,
84708118,77765094,1,4,,,,5,39,F,1,2,R,,,,
84708119,77765095,1,1,,,,,,,,,,,,,
84708120,77765096,1,4,,,,5,28,F,2,2,R,,,,
84708121,77765097,1,1,,,,,,,,,,,,,
84708122,77765098,1,4,,,,5,41,M,1,2,R,,,,
84708123,77765099,1,4,,,,5,18,F,2,2,N,,,,
84708124,77765100,1,4,,,,5,31,M,1,2,R,,,,
84708125,77765101,1,4,,,,5,54,M,1,2,N,,,,
84708126,77765102,1,1,,,,,,,,,,,,,
84708127,77765103,1,1,,,,,,,,,,,,,
84708128,77765104,1,4,,,,5,42,F,1,3,R,,,,
84708129,77765105,1,1,,,,,,,,,,,,,
84708130,77765106,1,4,,,,5,48,M,1,2,R,,,,
84708131,77765107,1,8,,,,,,,,,,,,,
84708132,77765108,1,4,,,,5,54,M,1,2,R,,,,
84708133,77765109,1,8,,,,,,,,,,,,,
84708134,77765110,1,4,,,,5,25,F,1,2,R,,,,
84708135,77765111,1,4,,,,5,46,F,1,3,R,,,,
84708136,77765112,1,4,,,,5,57,F,1,3,R,,,,
84708137,77765113,1,1,,,,,,,,,,,,,
84708138,77765114,1,1,,,,,,,,,,,,,
84708139,77765115,1,1,,,,,,,,,,,,,
84708140,77765117,1,1,,,,,,,,,,,,,
84708141,77765118,1,4,,,,5,28,M,1,2,N,,,,
84708142,77765119,1,4,,,,5,22,M,1,2,N,,,,
84708143,77765120,1,4,,,,5,42,M,1,2,R,,,,
84706942,77762990,1,4,,,,5,20,F,2,2,R,,,,
84706943,77762991,1,4,,,,5,24,F,1,2,R,,,,
84706944,77762992,1,4,,,,5,55,F,1,2,N,,,,
84706946,77762994,1,3,,,,,,,,,,,,,
84706947,77762995,1,4,,,,5,30,M,2,2,R,,,,
84706948,77762996,1,1,,,,,,,,,,,,,
84706949,77762997,1,4,,,,5,52,M,1,2,R,,,,
84706950,77762998,1,1,,,,,,,,,,,,,
84706951,77762999,1,4,,,,5,59,M,1,2,R,,,,
84707016,77763984,1,1,,,,,,,,,,,,,
84707017,77763985,1,4,,,,5,7,F,1,2,R,,,,
84707018,77763986,1,4,,,,5,72,M,1,2,R,,,,
84707019,77763987,1,4,,,,5,25,M,1,2,N,,,,
84707020,77763988,1,4,,,,5,22,F,1,2,R,,,,
84707021,77763989,1,1,,,,,,,,,,,,,
84707022,77763990,1,4,,,,5,22,M,1,2,N,,,,
84707023,77763991,1,4,,,,5,43,F,1,2,R,,,,
84707024,77763992,1,4,,,,5,33,M,1,2,R,,,,
84707025,77763993,1,4,,,,5,46,F,1,2,N,,,,
84707026,77763994,1,4,,,,5,54,M,1,2,N,,,,
84707027,77763995,1,1,,,,,,,,,,,,,
84707028,77763996,1,4,,,,5,31,F,2,2,N,,,,
84707029,77763997,1,4,,,,5,46,F,1,2,N,,,,
84707030,77763998,1,4,,,,5,26,M,2,2,N,,,,
84707031,77763999,1,4,,,,5,21,F,1,2,R,,,,
84707032,77764000,1,4,,,,5,34,M,1,2,R,,,,
84707033,77764001,1,1,,,,,,,,,,,,,
84707034,77764001,2,8,,,,,,,,,,,,,
84707035,77764002,1,4,,,,5,20,M,1,2,R,,,,
84707036,77764003,1,1,,,,,,,,,,,,,
84707037,77764004,1,4,,,,5,54,M,2,2,R,,,,
84707038,77764005,1,4,,,,5,49,F,2,2,R,,,,
84707039,77764006,1,4,,,,5,34,F,2,2,R,,,,
84707041,77764008,1,1,,,,,,,,,,,,,
84707042,77764009,1,1,,,,,,,,,,,,,
84707043,77764010,1,4,,,,5,28,F,2,2,N,,,,
84707044,77764011,1,4,,,,5,73,M,1,2,N,,,,
84707045,77764012,1,4,,,,5,30,F,1,2,R,,,,
84707046,77764013,1,1,,,,,,,,,,,,,
84707047,77764014,1,1,,,,,,,,,,,,,
84707048,77764015,1,4,,,,4,,M,0,3,U,,,,
84707049,77764016,1,4,,,,5,21,M,1,2,N,,,,
84707050,77764017,1,4,,,,5,50,M,2,2,R,,,,
84707051,77764018,1,4,,,,5,50,M,1,2,N,,,,
84707052,77764019,1,4,,,,5,22,M,1,2,R,,,,
84707053,77764020,1,4,,,,5,41,M,1,2,N,,,,
84707054,77764021,1,4,,,,5,22,F,2,2,N,,,,
84707055,77764021,2,4,,,,5,31,F,1,2,R,,,,
84707056,77764022,1,4,,,,5,20,F,1,1,R,,,,
84708144,77765121,1,4,,,,5,49,F,1,3,N,,,,
84708145,77765122,1,4,,,,5,20,M,2,2,N,,,,
84708146,77765123,1,4,,,,5,36,F,1,2,N,,,,
84708147,77765124,1,1,,,,,,,,,,,,,
84708148,77765125,1,1,,,,,,,,,,,,,
84708149,77765126,1,1,,,,,,,,,,,,,
84708150,77765127,1,8,,,,,,,,,,,,,
84708151,77765128,1,4,,,,5,41,M,1,1,R,,,,
84708152,77765129,1,4,,,,5,52,F,1,2,N,,,,
84708153,77765130,1,1,,,,,,,,,,,,,
84708154,77765131,1,1,,,,,,,,,,,,,
84708155,77765132,1,4,,,,5,21,M,1,2,R,,,,
84708156,77765133,1,4,,,,5,19,M,1,2,R,,,,
84708157,77765134,1,8,,,,,,,,,,,,,
84708158,77765135,1,1,,,,,,,,,,,,,
84708159,77765136,1,4,,,,5,65,M,1,3,R,,,,
84708160,77765137,1,1,,,,,,,,,,,,,
84708161,77765138,1,4,,,,5,66,M,1,2,R,,,,
84708162,77765139,1,4,,,,5,67,M,1,3,R,,,,
84708163,77765140,1,1,,,,,,,,,,,,,
84708164,77765141,1,4,,,,5,36,M,1,2,N,,,,
84705975,77762917,1,4,,,,5,17,M,2,2,R,,,,
84705976,77762918,1,4,,,,5,60,F,2,2,N,,,,
84705977,77762919,1,1,,,,,,,,,,,,,
84705978,77762920,1,4,,,,5,43,F,2,2,R,,,,
84705985,77762927,1,1,,,,,,,,,,,,,
84705986,77762928,1,4,,,,5,55,M,2,2,R,,,,
84705988,77762930,1,4,,,,5,32,M,1,2,R,,,,
84705990,77762932,1,1,,,,,,,,,,,,,
84705991,77762933,1,4,,,,5,39,M,1,2,N,,,,
84705992,77762934,1,4,,,,5,21,M,2,2,R,,,,
84705993,77762935,1,8,,,,,,,,,,,,,
84705994,77762936,1,4,,,,5,17,F,2,2,R,,,,
84705995,77762937,1,4,,,,5,20,M,1,2,N,,,,
84705996,77762938,1,4,,,,5,64,F,1,2,R,,,,
84705997,77762939,1,4,,,,5,48,M,1,3,R,,,,
84705998,77762940,1,4,,,,5,58,M,1,3,R,,,,
84705999,77762941,1,4,,,,5,69,F,1,2,R,,,,
84706000,77762942,1,4,,,,5,47,F,1,2,R,,,,
84706002,77762944,1,4,,,,5,38,F,1,2,N,,,,
84706003,77762945,1,4,,,,5,30,F,1,2,R,,,,
84706004,77762946,1,4,,,,5,25,F,1,2,R,,,,
84706005,77762947,1,4,,,,5,40,M,1,2,N,,,,
84706006,77762948,1,4,,,,5,28,F,1,2,N,,,,
84706007,77762949,1,4,,,,5,26,F,1,2,N,,,,
84706008,77762950,1,4,,,,5,51,F,1,2,N,,,,
84706009,77762951,1,4,,,,5,20,F,1,2,R,,,,
84706010,77762952,1,1,,,,,,,,,,,,,
84706011,77762953,1,4,,,,5,31,F,2,2,N,,,,
84706012,77762954,1,1,,,,,,,,,,,,,
84706013,77762955,1,1,,,,,,,,,,,,,
84706014,77762956,1,1,,,,,,,,,,,,,
84706016,77762958,1,4,,,,5,29,F,2,2,R,,,,
84706017,77762959,1,1,,,,,,,,,,,,,
84706018,77762960,1,4,,,,5,54,M,1,2,R,,,,
84706019,77762961,1,1,,,,,,,,,,,,,
84706020,77762962,1,1,,,,,,,,,,,,,
84706021,77762963,1,8,,,,,,,,,,,,,
84706022,77762964,1,1,,,,,,,,,,,,,
84706024,77762966,1,1,,,,,,,,,,,,,
84706025,77762967,1,4,,,,5,40,M,1,2,R,,,,
84706920,77762968,1,4,,,,5,46,F,1,2,R,,,,
84706921,77762969,1,4,,,,5,29,M,1,2,R,,,,
84706922,77762970,1,4,,,,5,35,M,1,2,R,,,,
84706923,77762971,1,1,,,,,,,,,,,,,
84706924,77762972,1,4,,,,5,22,M,1,2,R,,,,
84706925,77762973,1,4,,,,5,46,F,1,2,R,,,,
84706926,77762974,1,4,,,,5,49,F,1,2,R,,,,
84707058,77764024,1,4,,,,5,35,F,2,2,R,,,,
84707059,77764025,1,4,,,,5,65,M,1,2,R,,,,
84707060,77764026,1,1,,,,,,,,,,,,,
84707061,77764027,1,4,,,,5,54,M,1,2,N,,,,
84707062,77764028,1,4,,,,5,49,F,1,2,R,,,,
84707063,77764029,1,1,,,,,,,,,,,,,
84707064,77764030,1,1,,,,,,,,,,,,,
84707065,77764031,1,1,,,,,,,,,,,,,
84707066,77764032,1,1,,,,,,,,,,,,,
84707067,77764033,1,8,,,,,,,,,,,,,
84707068,77764034,1,1,,,,,,,,,,,,,
84707069,77764035,1,4,,,,5,29,F,2,2,R,,,,
84707070,77764036,1,8,,,,,,,,,,,,,
84707071,77764037,1,4,,,,5,49,F,2,2,R,,,,
84707072,77764038,1,4,,,,5,42,M,1,2,N,,,,
84707073,77764039,1,4,,,,5,45,M,2,2,R,,,,
84707074,77764040,1,4,,,,5,21,M,2,2,R,,,,
84707075,77764041,1,3,,,,,,,,,,,,,
84707076,77764042,1,1,,,,,,,,,,,,,
84707077,77764043,1,4,,,,5,21,F,1,2,N,,,,
84707078,77764044,1,4,,,,5,56,F,2,2,N,,,,
84707079,77764045,1,1,,,,,,,,,,,,,
84707080,77764046,1,4,,,,5,39,F,1,2,N,,,,
84707081,77764047,1,8,,,,,,,,,,,,,
84707082,77764048,1,4,,,,5,40,F,1,2,N,,,,
84707083,77764049,1,4,,,,5,41,F,1,2,R,,,,
84707084,77764050,1,4,,,,5,59,F,1,2,N,,,,
84707085,77764051,1,4,,,,5,47,F,1,2,N,,,,
84707086,77764052,1,4,,,,5,23,M,1,2,N,,,,
84707087,77764053,1,4,,,,5,22,M,1,2,N,,,,
84707088,77764054,1,4,,,,5,26,F,1,2,R,,,,
84707089,77764055,1,4,,,,5,21,M,2,2,R,,,,
84707090,77764056,1,8,,,,,,,,,,,,,
84707091,77764057,1,4,,,,5,40,F,2,2,R,,,,
84707092,77764058,1,4,,,,5,28,F,2,2,R,,,,
84707093,77764059,1,4,,,,5,20,M,1,2,R,,,,
84707094,77764060,1,1,,,,,,,,,,,,,
84707095,77764061,1,4,,,,5,35,F,2,2,R,,,,
84707096,77764062,1,4,,,,5,30,F,2,2,R,,,,
84707999,77764063,1,4,,,,5,25,F,2,2,R,,,,
84708000,77764064,1,1,,,,,,,,,,,,,
84708001,77764065,1,4,,,,5,36,M,1,2,R,,,,
84708002,77764066,1,4,,,,5,13,M,2,2,R,,,,
84708003,77764067,1,4,,,,5,22,F,1,1,N,,,,
84708004,77764068,1,4,,,,5,56,F,1,2,R,,,,
84708005,77764069,1,4,,,,5,33,F,1,2,R,,,,
84708006,77764070,1,4,,,,5,34,M,2,2,R,,,,
84708007,77764071,1,4,,,,5,44,F,2,2,N,,,,
84708008,77764072,1,4,,,,5,56,F,1,2,R,,,,
84708009,77764073,1,4,,,,5,43,F,2,2,N,,,,
84708010,77764074,1,4,,,,5,17,M,2,2,R,,,,
84708011,77764075,1,4,,,,5,30,M,1,2,R,,,,
84708012,77764076,1,4,,,,5,19,F,2,2,N,,,,
84708013,77764077,1,4,,,,5,27,M,2,2,R,,,,
84708014,77764078,1,1,,,,,,,,,,,,,
84708015,77764079,1,4,,,,5,41,F,2,2,R,,,,
84708016,77764080,1,8,,,,,,,,,,,,,
84708017,77764081,1,1,,,,,,,,,,,,,
84708018,77764082,1,1,,,,,,,,,,,,,
84706927,77762975,1,4,,,,5,71,F,1,2,R,,,,
84706928,77762976,1,4,,,,5,63,F,1,2,R,,,,
84706930,77762978,1,8,,,,,,,,,,,,,
84706931,77762979,1,4,,,,5,32,M,2,2,R,,,,
84706932,77762980,1,4,,,,5,42,F,1,2,R,,,,
84706933,77762981,1,4,,,,5,25,F,2,2,R,,,,
84706934,77762982,1,1,,,,,,,,,,,,,
84706935,77762983,1,4,,,,5,57,M,1,2,N,,,,
84706936,77762984,1,4,,,,5,19,M,1,2,R,,,,
84706937,77762985,1,1,,,,,,,,,,,,,
84706938,77762986,1,1,,,,,,,,,,,,,
84706939,77762987,1,4,,,,5,29,M,1,2,R,,,,
84706940,77762988,1,4,,,,5,50,M,1,2,R,,,,
84706941,77762989,1,4,,,,5,24,M,2,2,N,,,,
84708048,77764110,1,4,,,,5,38,F,2,2,N,,,,
84708049,77764111,1,4,,,,5,24,F,2,2,R,,,,
84708050,77764112,1,4,,,,5,73,M,1,2,N,,,,
84708051,77764113,1,4,,,,5,30,F,2,2,R,,,,
84708052,77764114,1,1,,,,,,,,,,,,,
84708053,77764115,1,4,,,,5,48,F,2,2,R,,,,
84708054,77764116,1,4,,,,5,26,F,1,2,R,,,,
84708055,77764117,1,4,,,,5,23,F,2,2,R,,,,
84708056,77764118,1,4,,,,5,60,M,1,2,R,,,,
84708057,77764119,1,4,,,,5,59,M,1,2,R,,,,
84708019,77764083,1,1,,,,,,,,,,,,,
84708020,77764084,1,4,,,,5,38,M,1,2,R,,,,
84708088,77765068,1,4,,,,5,43,F,1,2,R,,,,
84708021,77764085,1,8,,,,,,,,,,,,,
84708022,77764086,1,4,,,,5,33,F,2,2,R,,,,
84708023,77764087,1,4,,,,5,33,M,1,3,R,,,,
84708024,77764088,1,4,,,,5,18,M,1,3,R,,,,
84708025,77764089,1,1,,,,,,,,,,,,,
84708026,77764090,1,4,,,,5,26,M,2,2,N,,,,
84708027,77764091,1,4,,,,5,19,F,2,2,R,,,,
84708028,77764092,1,1,,,,,,,,,,,,,
84708029,77764093,1,4,,,,5,40,F,2,2,R,,,,
84708030,77764094,1,1,,,,,,,,,,,,,
84708031,77764095,1,4,,,,5,19,F,1,2,R,,,,
84708032,77764096,1,4,,,,5,57,M,1,2,N,,,,
84708033,77764097,1,3,,,,,,,,,,,,,
84708034,77764098,1,4,,,,5,62,M,1,2,N,,,,
84708035,77764099,1,8,,,,,,,,,,,,,
84708036,77764100,1,4,,,,5,56,M,1,2,N,,,,
84708037,77764101,1,8,,,,,,,,,,,,,
84708038,77764102,1,4,,,,5,27,M,1,2,R,,,,
84708041,77764103,3,4,,,,4,,M,1,2,R,,,,
84708040,77764103,2,4,,,,4,,M,1,2,R,,,,
84708039,77764103,1,4,,,,5,27,F,1,1,R,,,,
84708042,77764104,1,4,,,,5,38,M,1,2,N,,,,
84708043,77764105,1,4,,,,5,5,M,1,2,R,,,,
84708044,77764106,1,4,,,,5,7,M,1,2,R,,,,
84708045,77764107,1,1,,,,,,,,,,,,,
84708046,77764108,1,1,,,,,,,,,,,,,
84708047,77764109,1,4,,,,5,68,F,1,3,R,,,,
84708076,77765056,1,1,,,,,,,,,,,,,
84708078,77765058,1,4,,,,5,50,M,2,2,N,,,,
84708079,77765059,1,1,,,,,,,,,,,,,
84708080,77765060,1,4,,,,5,43,F,1,2,R,,,,
84708081,77765061,1,8,,,,,,,,,,,,,
84708082,77765062,1,1,,,,,,,,,,,,,
84708083,77765063,1,1,,,,,,,,,,,,,
84708084,77765064,1,4,,,,5,23,F,1,2,R,,,,
84708085,77765065,1,4,,,,5,42,M,1,2,R,,,,
84708086,77765066,1,4,,,,5,46,F,2,2,R,,,,
84708087,77765067,1,4,,,,5,27,M,1,2,N,,,,
84708089,77765069,1,1,,,,,,,,,,,,,
84708090,77765070,1,4,,,,5,39,F,1,2,N,,,,
84708091,77765071,1,4,,,,5,23,F,1,2,R,,,,
84708092,77765072,1,4,,,,5,21,F,1,1,R,,,,
84708093,77765073,1,4,,,,5,23,M,2,2,R,,,,
84708098,77765074,5,4,,,,5,14,M,2,2,R,,,,
84708096,77765074,3,4,,,,5,15,M,2,2,R,,,,
84708095,77765074,2,4,,,,5,19,M,2,2,R,,,,
84708097,77765074,4,4,,,,5,12,M,2,2,N,,,,
84708094,77765074,1,4,,,,5,45,F,2,2,R,,,,
84708099,77765075,1,4,,,,5,55,M,1,2,R,,,,
84708100,77765076,1,1,,,,,,,,,,,,,
84708101,77765077,1,3,,,,,,,,,,,,,
84708102,77765078,1,8,,,,,,,,,,,,,
84708103,77765079,1,4,,,,5,36,F,2,2,R,,,,
84708104,77765080,1,4,,,,5,40,M,2,2,N,,,,
84708105,77765081,1,4,,,,5,46,F,1,2,R,,,,
84708106,77765082,1,4,,,,5,40,M,2,2,N,,,,
84708107,77765083,1,1,,,,,,,,,,,,,
90592012,83067294,1,4,,,,5,26,M,2,2,R,,,26,0
84708063,77765043,1,1,,,,,,,,,,,,,
84708064,77765044,1,1,,,,,,,,,,,,,
84708065,77765045,1,4,,,,5,54,F,1,2,R,,,,
84708066,77765046,1,4,,,,5,42,M,1,2,N,,,,
84708067,77765047,1,4,,,,5,30,F,2,2,R,,,,
84708068,77765048,1,8,,,,,,,,,,,,,
84708069,77765049,1,4,,,,5,32,F,1,2,R,,,,
