offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
85660637,77771894,23,C,8,,,
85660638,77771896,14,C,14,,,
85653531,77771897,36,C,20,,,
85653532,77771898,45,C,8,,,
85653533,77771899,14,C,18,,,
85649489,77771901,16,C,13,,,
85649490,77771901,35,C,13,,,
85655799,77771902,49,C,20,0,F,
85653242,77771903,47,C,5,,,
85655800,77771904,49,A,20,0,N,
85653243,77771905,14,C,20,,,
85648074,77771906,23,C,8,,,
90678250,83068633,44,C,22,,,
90677685,83068632,51,C,11,,,
91123822,83457109,56,C,20,,,
91123823,83457112,49,C,20,,F,
91124572,83457110,47,C,20,,,
92510308,84663091,51,C,20,,,
85627627,77752859,23,C,8,,,
85627715,77752860,7,C,13,,,
85627716,77752861,44,C,8,,,
85627717,77752862,14,C,25,,,
85625365,77752863,41,C,23,,,
85631617,77752864,47,C,8,,,
85631618,77752865,23,C,8,,,
85629056,77752866,11,C,2,,,
85619572,77752867,46,C,20,,,
85625366,77752868,51,C,25,,,
85619573,77752869,7,C,8,,,
85630536,77752870,14,C,20,,,
85631619,77752871,47,C,12,,,
85631620,77752871,41,C,12,,,
85629057,77752872,45,C,11,,,
85631621,77752873,23,C,8,,,
85630537,77752874,23,C,8,,,
85629058,77752875,45,C,20,,,
85619574,77752876,47,C,8,,,
85619575,77752877,45,C,25,,,
85619576,77752878,14,C,3,,,
85625367,77752879,51,C,20,,,
85629059,77752880,23,C,8,,,
85620339,77752881,44,C,8,,,
85627718,77752882,51,C,20,,,
85620340,77752883,39,C,13,,,
85631622,77752884,36,A,13,,,
85625368,77752885,11,C,2,,,
85627628,77752886,47,C,21,,,
85629060,77752887,47,C,14,,,
85631623,77752888,23,C,8,,,
85629061,77752889,51,C,20,,,
85627629,77752890,21,C,20,,,
85629062,77752891,14,C,25,,,
85620341,77752892,14,C,21,,,
85627630,77752893,23,C,24,,,
85630538,77752894,14,C,21,,,
85629063,77752895,14,A,21,,,
85627719,77752896,14,C,21,,,
85620342,77752897,44,C,8,,,
85625369,77752898,5,C,20,,,
85629064,77752899,23,C,8,,,
85620343,77752900,40,C,12,,,
85630539,77752901,47,C,20,,,
85627721,77752914,47,C,22,,,
85625373,77752923,47,C,20,,,
85629069,77752925,41,C,20,,,
85631628,77752928,46,C,20,,,
85630541,77752929,47,C,20,,,
85627729,77752950,23,C,8,,,
85619553,77752756,45,C,21,,,
85619554,77752757,51,C,20,,,
85619555,77752758,2,C,25,,,
85631601,77752759,49,C,20,0,N,
85631602,77752760,49,C,14,1,N,
85619556,77752761,51,C,20,,,
85619557,77752762,23,C,8,,,
85619558,77752762,11,C,8,,,
85629043,77752763,41,C,24,,,
85631603,77752764,23,C,8,,,
85629044,77752765,41,C,12,,,
85625345,77752766,47,C,5,,,
85625346,77752767,45,C,20,,,
85627608,77752768,23,C,8,,,
85625347,77752769,14,C,25,,,
85619559,77752770,16,C,25,,,
85619560,77752770,35,C,25,,,
85631604,77752771,14,A,20,,,
85625348,77752772,35,C,13,,,
85630524,77752773,14,C,20,,,
85629045,77752774,14,A,20,,,
85627609,77752775,14,A,20,,,
85627706,77752776,14,C,20,,,
85627610,77752777,14,C,20,,,
85619561,77752778,14,A,20,,,
85619562,77752779,14,A,20,,,
85627611,77752780,14,C,20,,,
85625349,77752781,14,C,20,,,
85629046,77752782,45,C,6,,,
85627612,77752783,14,A,20,,,
85619563,77752784,14,C,20,,,
85627613,77752785,14,C,20,,,
85630525,77752786,11,C,20,,,
85630526,77752786,41,C,20,,,
85627614,77752787,45,C,20,,,
85627707,77752788,14,C,20,,,
85627615,77752789,5,C,20,,,
85629047,77752790,47,C,25,,,
85625350,77752791,45,C,20,,,
85625351,77752792,49,A,20,0,F,
85619564,77752793,41,C,8,,,
85629048,77752794,44,C,46,,,
85629049,77752795,11,C,25,,,
85627616,77752796,45,C,20,,,
85631605,77752797,14,C,20,,,
85630527,77752798,14,A,20,,,
85627708,77752799,49,C,25,0,N,
85631606,77752800,16,C,22,,,
85631607,77752800,35,C,22,,,
85630528,77752801,47,C,6,,,
85631608,77752802,45,C,20,,,
85627617,77752803,23,C,8,,,
85625352,77752804,35,C,8,,,
85625353,77752805,45,C,25,,,
85627618,77752806,23,C,8,,,
85627678,77751646,16,C,21,,,
85619526,77751647,41,C,21,,,
85631572,77751648,49,C,20,0,F,
85627679,77751649,47,C,21,,,
85620805,77751650,47,C,24,,,
85627579,77751652,37,C,8,,,
85628275,77751826,14,C,20,,,
85631597,77751827,51,C,20,,,
85627703,77751828,47,C,20,,,
85625341,77751829,16,C,13,,,
85627751,77753976,2,C,8,,,
85630493,77751653,23,C,8,,,
85625310,77751654,7,C,8,,,
85619527,77751655,16,C,13,,,
85628250,77751656,51,C,20,,,
85631573,77751657,14,C,20,,,
85627580,77751658,14,C,20,,,
85627581,77751659,14,C,20,,,
85627680,77751660,14,C,20,,,
85630494,77751661,23,C,24,,,
85627681,77751662,14,C,20,,,
85627582,77751663,23,C,8,,,
85628251,77751664,23,C,8,,,
85619528,77751665,23,C,8,,,
85619529,77751666,14,C,20,,,
85627583,77751667,47,C,20,,,
85619530,77751668,23,C,8,,,
85627584,77751669,51,C,20,,,
85625311,77751670,23,C,8,,,
85619531,77751671,51,C,20,,,
85627585,77751672,16,C,13,,,
85630495,77751673,47,C,8,,,
85625312,77751674,51,C,25,,,
85631574,77751675,45,C,20,,,
85627682,77751676,47,C,14,,,
85627586,77751677,5,C,20,,,
85627683,77751678,23,C,8,,,
85631575,77751679,47,C,14,,,
85631576,77751680,23,C,24,,,
85628252,77751681,23,C,8,,,
85631577,77751682,51,C,10,,,
85619532,77751683,39,C,14,,,
85627684,77751684,49,C,20,0,F,
85627587,77751685,23,C,8,,,
85627588,77751686,49,C,22,0,N,
85631578,77751687,49,C,20,0,N,
85627589,77751688,47,C,14,,,
85627590,77751689,41,C,8,,,
85630496,77751690,7,C,20,,,
85630497,77751690,5,C,20,,,
85628253,77751691,23,C,8,,,
85628254,77751692,11,C,2,,,
85625313,77751693,44,C,14,,,
85627591,77751694,47,C,24,,,
85625314,77751695,47,C,20,,,
85625315,77751696,14,C,21,,,
85627592,77751697,14,A,21,,,
85627685,77751698,14,C,21,,,
85628255,77751699,14,C,8,,,
85630498,77751700,23,C,8,,,
85628256,77751701,14,C,20,,,
85627686,77751702,14,C,20,,,
85625316,77751703,14,C,20,,,
85625317,77751704,41,C,46,,,
85630499,77751705,23,C,8,,,
85631579,77751706,47,C,21,,,
85631580,77751706,41,C,21,,,
85628257,77751707,45,C,25,,,
85627687,77751708,44,C,8,,,
85625318,77751709,14,C,20,,,
85627593,77751710,14,C,20,,,
85625319,77751711,14,A,20,,,
85627688,77751712,44,C,25,,,
85627594,77751713,14,C,20,,,
85627689,77751714,5,C,20,,,
85631581,77751715,14,C,20,,,
85625320,77751716,23,C,24,,,
85630500,77751717,41,C,25,,,
85627595,77751718,51,C,13,,,
85625321,77751719,30,C,14,,,
85628258,77751720,51,C,13,,,
85627596,77751721,30,C,14,,,
85630501,77751722,30,C,14,,,
85631582,77751723,14,C,20,,,
85625322,77751724,14,C,20,,,
85619533,77751725,23,C,24,,,
85630502,77751726,23,C,8,,,
85619534,77751727,14,A,8,,,
85628265,77751751,36,C,20,,,
85627598,77751753,47,C,8,,,
85625325,77751754,23,C,8,,,
85625326,77751755,23,C,24,,,
85619538,77751756,51,C,20,,,
85619539,77751757,14,C,21,,,
85631587,77751758,16,C,20,,,
85631588,77751758,35,C,20,,,
85619540,77751759,51,C,20,,,
85631589,77751760,56,C,20,,,
85619541,77751761,47,C,46,,,
85619542,77751762,23,C,12,,,
85627693,77751763,23,C,24,,,
85625327,77751764,37,C,21,,,
85625328,77751765,39,C,20,,,
85630510,77751766,41,C,20,,,
85628266,77751767,23,C,8,,,
85627599,77751768,36,A,22,,,
85630511,77751769,23,C,8,,,
85619544,77751770,21,A,20,,,
85619543,77751770,27,C,20,,,
85619545,77751771,41,C,20,,,
85619546,77751772,23,C,8,,,
85625329,77751773,23,C,8,,,
85625330,77751774,47,C,20,,,
85625331,77751774,41,C,20,,,
85630512,77751775,27,C,13,,,
85631590,77751776,45,C,21,,,
85625332,77751777,51,C,20,,,
85627694,77751778,16,C,13,,,
85630513,77751779,21,C,20,,,
85628267,77751780,45,C,20,,,
85625333,77751781,41,C,25,,,
85630514,77751782,14,C,20,,,
85628268,77751783,44,C,20,,,
85631591,77751784,11,C,8,,,
85619547,77751785,16,C,11,,,
85619548,77751785,35,C,11,,,
85628269,77751786,23,C,8,,,
85628270,77751787,23,C,8,,,
85627695,77751788,23,C,8,,,
85627600,77751789,23,C,8,,,
85631592,77751790,14,C,11,,,
85619549,77751791,23,C,8,,,
85625334,77751792,16,C,25,,,
85625335,77751792,35,C,25,,,
85631593,77751793,49,C,5,0,F,
85627696,77751794,47,C,5,,,
85627697,77751795,47,C,5,,,
85631594,77751796,45,C,20,,,
85627601,77751797,41,C,25,,,
85630515,77751798,44,C,20,,,
85627602,77751799,23,C,8,,,
85627603,77751800,23,C,8,,,
85627604,77751801,40,C,8,,,
85627605,77751802,7,C,20,,,
85619550,77751803,49,C,14,1,N,
85631595,77751804,47,C,14,,,
85627698,77751805,14,C,20,,,
85631596,77751806,41,C,25,,,
85627606,77751807,23,C,8,,,
85619551,77751808,23,C,8,,,
85625336,77751809,23,C,8,,,
85625337,77751810,23,C,8,,,
85628271,77751811,16,C,8,,,
85628272,77751811,35,C,8,,,
85627699,77751812,2,C,12,,,
85627700,77751813,5,C,20,,,
85630516,77751814,44,C,20,,,
85630517,77751815,14,C,21,,,
85627701,77751816,51,C,12,,,
85627702,77751817,51,C,20,,,
85630518,77751818,28,C,13,,,
85628273,77751819,44,C,25,,,
85625338,77751820,51,C,20,,,
85625339,77751820,5,C,20,,,
85628274,77751821,51,C,20,,,
85630519,77751822,51,C,20,,,
85630520,77751823,51,C,20,,,
85627607,77751824,23,C,24,,,
85625340,77751825,47,C,20,,,
85625323,77751728,23,C,8,,,
85631583,77751729,14,C,20,,,
85628259,77751730,23,C,8,,,
85631321,77754034,41,C,25,,,
85631650,77754035,46,C,20,,,
85629075,77753868,5,C,20,,,
85631630,77753869,11,C,2,,,
85620354,77753874,46,C,20,,,
85626142,77753913,45,C,20,,,
85628260,77751731,14,C,21,,,
85628261,77751732,51,C,13,,,
85628262,77751732,46,C,13,,,
85619535,77751733,16,C,13,,,
85630503,77751734,16,C,13,,,
85630504,77751734,39,C,13,,,
85619536,77751735,47,C,20,,,
85627690,77751736,41,C,20,,,
85627597,77751737,45,C,25,,,
85619537,77751738,45,C,25,,,
85631584,77751739,45,C,23,,,
85630505,77751740,23,C,8,,,
85631585,77751741,36,C,14,,,
85628263,77751742,16,C,20,,,
85630506,77751743,51,C,20,,,
85631586,77751744,47,C,14,,,
85630507,77751745,14,C,20,,,
85628264,77751746,37,C,21,,,
85625324,77751747,23,C,8,,,
85630508,77751748,41,C,46,,,
85630509,77751749,45,C,14,,,
85627691,77751750,41,C,46,,,
85631571,81557569,51,C,20,,,
85626143,77753914,46,C,25,,,
85628405,77753929,37,C,8,,,
85629083,77753932,41,C,20,,,
85627742,77753937,47,C,11,,,
85626153,77753963,14,C,20,,,
85630069,77753975,44,C,2,,,
85631609,77752807,23,C,8,,,
85619565,77752808,49,C,20,0,N,
85627619,77752809,47,C,14,,,
85627620,77752810,28,C,13,,,
85630529,77752811,51,C,3,,,
85625354,77752812,14,C,20,,,
85619566,77752813,27,C,20,,,
85631610,77752814,51,C,20,,,
85625355,77752815,49,C,14,1,N,
85627709,77752816,47,C,20,,,
85629050,77752817,21,C,20,,,
85629051,77752818,23,C,8,,,
85630530,77752819,23,C,8,,,
85625356,77752820,21,C,20,,,
85630531,77752821,23,C,24,,,
85630532,77752822,46,C,25,,,
85631611,77752823,41,C,8,,,
85627710,77752824,23,C,8,,,
85627711,77752825,49,C,20,0,N,
85627621,77752826,16,C,23,,,
85625357,77752827,23,C,8,,,
85631612,77752828,16,C,14,,,
85630533,77752829,47,C,14,,,
85629052,77752830,23,C,8,,,
85631613,77752831,23,C,8,,,
85630534,77752832,51,C,20,,,
85625358,77752833,51,C,20,,,
85619567,77752834,14,C,20,,,
85619568,77752835,23,C,7,,,
85629053,77752836,5,C,24,,,
85631614,77752837,45,C,8,,,
85629054,77752838,23,C,24,,,
85631615,77752839,23,C,8,,,
85630535,77752852,51,C,20,,,
85629055,77752853,45,C,20,,,
85619571,77752854,23,C,8,,,
85627625,77752855,16,C,22,,,
85625362,77752856,47,C,20,,,
85625363,77752856,41,C,25,,,
85627626,77752857,23,C,8,,,
85625364,77752858,23,C,8,,,
85631598,77751830,21,C,24,,,
85631599,77751831,23,C,25,,,
85630521,77751832,47,C,8,,,
85619552,77751833,23,C,8,,,
85628276,77751834,51,C,20,,,
85625342,77751835,5,C,20,,,
85625343,77751836,45,C,7,,,
85625344,77751836,41,C,7,,,
85627704,77751837,51,C,20,,,
85631600,77751838,23,C,8,,,
85628277,77751839,14,C,7,,,
85630522,77751840,23,C,8,,,
85627705,77751841,23,C,8,,,
85630523,77751842,23,C,8,,,
85629042,77751843,23,C,8,,,
85627712,77752840,14,C,20,,,
85619569,77752841,23,C,8,,,
85627713,77752842,45,C,20,,,
85627622,77752843,16,C,8,,,
85627714,77752844,45,C,8,,,
85627623,77752845,40,C,8,,,
85627624,77752846,23,C,8,,,
85619570,77752847,23,C,8,,,
85625359,77752848,23,C,8,,,
85631616,77752849,7,C,23,,,
85625360,77752850,23,C,24,,,
85625361,77752851,46,C,11,,,
