property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
91066567,19,307,,87131107
91064013,3,29000,,87130922
91062011,19,543,,87119089
91066568,9,0,,87131108
91066569,22,0,,87131109
91066570,25,25,,87131110
91066571,63,16,,87113523
91066468,10,0,,87129911
91066469,8,913,,87129912
91062013,11,1,,87119090
91066572,10,0,,87113524
91066470,63,20000,,87129913
91068127,19,167,,87118298
91064014,6,246,,87130923
91068128,19,47,,87118299
91066573,20,20,,87113525
91066574,63,25,,87113526
91068674,17,8000,,87126517
91064015,63,2500,,87130924
91061426,9,0,,87128422
91061427,20,50,,87128423
91061428,25,500,,87128424
91061429,63,25,,87128425
91066575,17,1100,,87113527
91066576,20,6,,87113528
91062015,6,85,,87119092
91062016,9,0,,87119093
91062017,63,300,,87119094
91066471,13,315,,87129914
91066472,23,100,,87129915
91068129,19,440,,87118300
91068130,20,20000,,87118301
91068131,19,708,,87118302
91064016,19,96,,87130925
91066473,19,5,,87129916
91066474,6,145,,87129917
91066475,17,350,,87129918
91066476,20,1540,,87129919
91066577,36,700,,87113529
91066578,8,28,,87113530
91068675,19,96,,87126518
91068676,6,1000,,87126519
91068677,13,4800,,87126520
91068678,63,1850,,87126521
91066579,9,0,,87113531
91066580,25,25,,87113532
91066581,63,2,,87113533
91066582,22,0,,87113534
91066583,25,298,,87113535
91066584,63,20,,87113536
91064019,10,0,,87130928
91064020,11,1,,87130929
91068132,13,300,,87118303
91068133,26,400,,87118304
91068134,63,325,,87118305
91061431,7,8400,,87128427
91061432,20,540,,87128428
91066477,6,91,,87129920
91066478,63,49,,87129921
96794037,26,550,,92860881
96794037,7,250,,92860053
96794036,63,20000,,92860050
96794036,20,70,,92860052
91030305,6,84,,87097699
91037236,38,100,,87147910
91037237,63,169,,87147911
91037234,25,139,,87146816
91037235,26,800,,87146817
91037238,9,0,,87147912
91037239,13,800,,87147913
91037240,20,300,,87147914
91039435,20,30,,87144548
91043396,63,150,,87149501
91043397,19,69,,87149502
91038705,21,1200,,87132977
91027234,63,1,,87105667
91027235,38,23,,87105668
91038314,20,10,,87145652
91038315,25,300,,87145653
91038316,63,299,,87145654
91043398,20,270,,87149503
91043399,25,20,,87149504
91038706,63,549,,87132978
91043400,19,35,,87149505
91038317,19,464,,87145655
91038707,20,1870,,87132979
91027236,26,369,,87105669
91027237,63,499,,87105670
91027238,63,250,,87105671
91027239,25,20,,87105672
91027240,26,1200,,87105673
91027241,63,2,,87105674
91038708,19,112,,87132980
91039436,21,1150,,87144549
91030306,8,1,,87097700
91038709,7,800,,87132981
91043401,19,312,,87149506
91030307,24,11953,,87097701
91038710,7,500,,87132982
91038711,25,40,,87132983
91027242,7,400,,87105675
91027243,20,1000,,87105676
91027244,22,0,,87105677
91027245,63,40,,87105678
91030308,6,25,,87097702
91038318,7,3400,,87145656
91038319,63,200,,87145657
91037241,20,400,,87147915
91037242,25,450,,87147916
91037243,63,700,,87147917
91039437,38,500,,87144550
91038713,6,1086,,87132984
91027246,20,10,,87105679
91038320,20,200,,87145658
91037245,63,499,,87147918
91039445,17,700,,87144558
91038717,20,1186,,87132988
91043406,63,1,,87149511
91038321,16,175,,87145659
91037254,19,498,,87147927
91027213,25,50,,87105648
91027214,63,110,,87105649
91027215,20,123,,87105650
91043375,16,1000,,87149481
91043376,63,200,,87149482
91043377,26,250,,87149483
91027216,20,200,,87105651
91027217,19,1,,87105652
91027218,20,1,,87105653
91038689,20,688,,87132962
91043378,19,129,,87149484
91038690,20,3029,,87132963
91039410,7,1100,,87143448
91039411,36,185,,87143449
91039412,63,8000,,87143450
91030283,19,192,,87096581
91039413,20,1300,,87143451
91027219,10,0,,87105654
91027220,11,1,,87105655
91039414,11,1,,87143452
91038302,9,0,,87144544
91038303,20,1,,87144545
91038304,25,50,,87145643
91038305,63,25,,87145644
91037224,16,15,,87146806
91030285,7,150,,87096582
91030286,22,0,,87096583
91030287,63,75,,87096584
91039415,20,5,,87143453
91038692,63,6493,,87132964
91027223,20,5,,87105656
91030289,63,12,,87096585
91038306,21,160,,87145645
91038307,20,1993,,87145646
91030290,36,800,,87096586
91030291,63,31,,87096587
91037225,63,170,,87146807
91030292,38,500,,87097686
91038693,9,0,,87132965
91038694,25,50,,87132966
91038695,63,1,,87132967
91039416,20,100,,87143454
91027224,20,1,,87105657
91038696,63,1,,87132968
91030293,63,649,,87097687
91043380,17,150,,87149485
91043381,20,10,,87149486
91043382,63,250,,87149487
91037226,26,1000,,87146808
91043383,10,0,,87149488
91043384,11,1,,87149489
91038309,63,2140,,87145647
91043385,20,1600,,87149490
91030294,6,39,,87097688
91039418,11,1,,87143455
91039419,63,1000,,87143456
91030295,19,3658,,87097689
91037194,10,0,,87146776
91026368,20,20,,87110264
91042500,7,1200,,87135560
91043339,26,425,,87148344
91043340,63,250,,87148345
91037195,20,140,,87146777
91038270,17,2180,,87144512
91029420,20,432,,87102310
91038684,36,5000,,87132957
91037220,6,200,,87146802
91037221,16,800,,87146803
91037222,26,200,,87146804
91031666,10,0,,87100106
91037281,19,9196,,87147954
91038271,19,133,,87144513
91031635,38,1,,87098972
91026369,10,0,,87110265
91043341,9,0,,87148346
91043342,13,800,,87148347
91043343,20,81,,87148348
91043344,25,25,,87148349
91043345,63,50,,87148350
91029421,9,0,,87102311
91029422,20,120,,87102312
91029423,25,25,,87102313
91029424,8,1,,87102314
91029425,20,70,,87102315
91037196,13,600,,87146778
91037197,63,700,,87146779
91038272,19,20,,87144514
91037198,63,135,,87146780
91029426,63,298,,87102316
91037843,19,14,,87137591
91026370,7,599,,87110266
91026371,20,100,,87111362
91026372,25,50,,87111363
91029427,20,10,,87102317
91029428,63,465,,87102318
91026373,17,36,,87111364
91031636,19,69,,87098973
91030256,10,0,,87096555
91038273,7,600,,87144515
91043346,63,1,,87148351
91037199,26,500,,87146781
91030257,38,500,,87096556
91037200,19,436,,87146782
91043347,26,450,,87148352
91043348,19,77,,87148353
91037844,19,479,,87137592
91037201,63,1030,,87146783
91030258,19,748,,87096557
91030259,63,4100,,87096558
91043350,26,370,,87149456
91043351,63,100,,87149457
91043349,7,200,,87148354
91030260,7,200,,87096559
91030261,16,50,,87096560
91030262,26,1120,,87096561
91030263,9,0,,87096562
91038274,38,100,,87144516
91038275,38,36,,87144517
91037845,19,151,,87137593
91037846,21,1245,,87137594
91030264,9,0,,87096563
91030265,20,102,,87096564
91030266,25,5,,87096565
91030267,63,10,,87096566
91031637,13,300,,87098974
91031638,13,350,,87098975
91031639,26,1500,,87098976
91037202,9,0,,87146784
91037203,20,475,,87146785
91037204,25,100,,87146786
91037205,63,20,,87146787
91037847,8,1,,87137595
91038276,19,229,,87144518
91037848,20,1,,87137596
91037206,63,1,,87146788
91031640,25,1,,87098977
91031641,38,100,,87098978
91031642,63,1,,87098979
91031643,20,412,,87098980
91038277,19,375,,87144519
91043352,9,0,,87149458
91043353,20,246,,87149459
91043354,25,40,,87149460
91037849,63,250,,87138681
91031644,63,300,,87098981
91030269,63,40,,87096567
91030270,38,450,,87096568
91037207,38,300,,87146789
91037208,63,150,,87146790
91043355,8,2,,87149461
91043356,63,400,,87149462
91031646,19,181,,87098982
91038278,20,965,,87144520
91043357,20,3,,87149463
91031647,6,150,,87098983
91031648,36,200,,87098984
91026374,19,358,,87111365
91038279,19,11,,87144521
91030272,7,2400,,87096570
91030273,25,1900,,87096571
91031651,19,10,,87100091
91031652,19,53,,87100092
91026379,7,1000,,87111369
91026380,8,1,,87111370
91026381,13,400,,87111371
91026382,63,450,,87111372
91043363,10,0,,87149469
91043364,11,1,,87149470
91026383,7,200,,87111373
91026384,19,196,,87111374
91037211,19,39,,87146793
91031653,20,1025,,87100093
91038287,20,20,,87144529
91038678,8,2,,87150409
91038288,19,74,,87144530
91026386,20,156,,87111375
91026387,19,37,,87111376
91031654,19,48,,87100094
91031655,9,0,,87100095
91031656,20,306,,87100096
91031657,25,25,,87100097
91031658,63,16,,87100098
91043365,63,35,,87149471
91037212,10,0,,87146794
91038289,3,7000,,87144531
91038679,7,269,,87132952
91031659,20,453,,87100099
91038290,7,600,,87144532
91043366,21,270,,87149472
91026388,10,0,,87111377
91026389,11,1,,87111378
91038680,19,4,,87132953
91038681,7,825,,87132954
91037213,19,41,,87146795
91030274,6,151,,87096572
91043367,25,50,,87149473
91026390,19,122,,87111379
91031660,10,0,,87100100
91031661,11,1,,87100101
91043368,63,860,,87149474
91037214,36,200,,87146796
91037215,63,560,,87146797
91037216,63,1220,,87146798
91043369,20,230,,87149475
91030275,20,1959,,87096573
91030276,19,502,,87096574
91030277,19,420,,87096575
91030278,19,17,,87096576
91030279,63,12,,87096577
91030280,7,200,,87096578
91026391,9,0,,87111380
91027208,20,200,,87105643
91027209,25,400,,87105644
91027210,63,200,,87105645
91043370,26,525,,87149476
91037217,20,5,,87146799
91043371,20,87,,87149477
91030281,19,526,,87096579
91027211,19,241,,87105646
91031662,20,151,,87100102
91031663,19,14,,87100103
91038682,10,0,,87132955
91038683,11,1,,87132956
91037218,19,298,,87146800
91037219,38,500,,87146801
91038291,13,600,,87144533
91038292,63,40,,87144534
91038293,13,575,2015-01-17 00:00:00,87144535
91038294,63,30,2015-01-17 00:00:00,87144536
91031664,29,200,,87100104
91030282,19,33,,87096580
91031665,8,30,,87100105
91031649,19,445,,87100089
91043358,17,100,,87149464
91043359,36,50,,87149465
91043360,63,220,,87149466
91037850,6,39,,87138682
91038349,20,1153,,87145687
91043433,20,959,,87150634
91038722,3,1,,87132993
91043408,21,1200,,87149513
91039804,63,1,,87149312
91039462,17,48000,,87144575
91037851,7,2650,,87138683
91037852,63,300,,87138684
91038675,63,1,,87150406
91026376,10,0,,87111366
91038280,10,0,,87144522
91038281,13,1,,87144523
91026377,13,630,,87111367
91037209,20,248,,87146791
91030271,36,365,,87096569
91026378,36,180,,87111368
91043361,63,350,,87149467
91038282,19,51,,87144524
91038676,10,0,,87150407
91043362,26,560,,87149468
91038283,7,2000,,87144525
91038284,63,525,,87144526
91038677,20,1040,,87150408
91031650,25,794,,87100090
91038285,20,1009,,87144527
91038286,7,700,,87144528
91037210,20,427,,87146792
91039463,20,561,,87144576
91030319,19,325,,87097712
91038732,20,236,,87133003
91037271,63,179,,87147944
91039473,13,399,,87144586
91043386,36,275,,87149491
91027225,7,400,,87105658
91027226,25,400,,87105659
91027227,26,300,,87105660
91027228,63,1600,,87105661
91030296,7,2400,,87097690
91030297,63,2500,,87097691
91030298,38,1,2015-01-24 00:00:00,87097692
91039420,36,300,,87143457
91039421,63,1300,,87143458
91039422,8,25,,87143459
91039423,17,1310,,87143460
91039424,20,360,,87143461
91039425,25,740,,87143462
91039426,63,130,,87143463
91037227,10,30,,87146809
91038697,3,24000,,87132969
91038698,7,1,,87132970
91038699,19,83,,87132971
91038310,17,7,,87145648
91039427,3,10000,,87143464
91038311,19,41,,87145649
91038312,20,672,,87145650
91043387,20,959,,87149492
91037228,19,499,,87146810
91037229,7,950,,87146811
91030299,10,0,,87097693
91039428,19,34,,87143465
91043388,10,0,,87149493
91038313,26,565,,87145651
91038700,19,26,,87132972
91043389,19,794,,87149494
91027229,20,400,,87105662
91027230,8,3,,87105663
91038701,63,100,,87132973
91043390,9,0,,87149495
91043391,20,60,,87149496
91043392,25,775,,87149497
91043393,63,701,,87149498
91038702,63,39,,87132974
91043394,19,698,,87149499
91038703,6,2000,,87132975
91038704,63,4809,,87132976
91027233,6,150,,87105666
91030303,10,0,,87097697
91039433,20,1000,,87144546
91039432,9,0,,87143469
91030304,19,1099,,87097698
91039434,19,34,,87144547
91043372,3,3500,,87149478
91043373,19,1683,,87149479
91038295,7,150,,87144537
91038296,9,0,,87144538
91038297,25,40,,87144539
91038298,63,23,,87144540
91027212,19,2336,,87105647
91031667,29,200,,87100107
91039409,63,1,,87143447
91031668,9,0,,87100108
91031669,20,6,,87100109
91031670,25,200,,87100110
91043374,25,398,,87149480
91038685,9,0,,87132958
91038686,20,80,,87132959
91038687,63,50,,87132960
91038299,27,70,,87144541
91038300,63,24,,87144542
91037223,7,79,,87146805
91038301,63,539,,87144543
91038688,19,712,,87132961
91037230,22,0,,87146812
91037231,25,30,,87146813
91027231,19,29,,87105664
91037232,20,1500,,87146814
91030300,10,0,,87097694
91037233,63,200,,87146815
91030301,17,588,,87097695
91030302,19,849,,87097696
91027232,17,812,,87105665
91039429,17,517,,87143466
91043395,38,1600,,87149500
91039430,19,10,,87143467
91039431,63,1,,87143468
