nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
6970454,127,6,2015,U,,,N,F,,C,2015_06_AL0060400_NIBRS,
6976795,127,3,2015,U,,,N,F,,C,2015_03_AL0060400_NIBRS,
6984808,127,8,2015,U,,,N,F,,C,2015_08_AL0060400_NIBRS,
6796313,128,5,2015,U,,,N,F,,C,2015_05_AL0060700_NIBRS,
6802344,128,11,2015,U,,,N,F,,C,2015_11_AL0060700_NIBRS,
6813482,128,12,2015,U,,,N,F,,C,2015_12_AL0060700_NIBRS,
6872416,128,8,2015,U,,,N,F,,C,2015_08_AL0060700_NIBRS,
6859060,128,7,2015,U,,,N,F,,C,2015_07_AL0060700_NIBRS,
6883712,128,1,2015,U,,,N,F,,C,2015_01_AL0060700_NIBRS,
6877861,128,9,2015,U,,,N,F,,C,2015_09_AL0060700_NIBRS,
6878009,128,2,2015,U,,,N,F,,C,2015_02_AL0060700_NIBRS,
6906850,128,4,2015,U,,,N,F,,C,2015_04_AL0060700_NIBRS,
6919346,128,6,2015,U,,,N,F,,C,2015_06_AL0060700_NIBRS,
6951690,128,3,2015,U,,,N,F,,C,2015_03_AL0060700_NIBRS,
6965408,128,10,2015,U,,,N,F,,C,2015_10_AL0060700_NIBRS,
6787154,129,2,2015,U,,,N,F,,C,2015_02_AL0070000_NIBRS,
6819556,129,4,2015,U,,,N,F,,C,2015_04_AL0070000_NIBRS,
6866693,129,7,2015,U,,,N,F,,C,2015_07_AL0070000_NIBRS,
6874768,129,5,2015,U,,,N,F,,C,2015_05_AL0070000_NIBRS,
6865002,129,8,2015,U,,,N,F,,C,2015_08_AL0070000_NIBRS,
6839364,129,10,2015,U,,,N,F,,C,2015_10_AL0070000_NIBRS,
6917947,129,6,2015,U,,,N,F,,C,2015_06_AL0070000_NIBRS,
6941774,129,3,2015,U,,,N,F,,C,2015_03_AL0070000_NIBRS,
6997752,129,9,2015,U,,,N,F,,C,2015_09_AL0070000_NIBRS,
6962399,129,12,2015,U,,,N,F,,C,2015_12_AL0070000_NIBRS,
7048837,129,1,2015,U,,,N,F,,C,2015_01_AL0070000_NIBRS,
7026037,129,11,2015,U,,,N,F,,C,2015_11_AL0070000_NIBRS,
6854490,130,11,2015,U,,,N,F,,C,2015_11_AL0070100_NIBRS,
6908736,130,5,2015,U,,,N,F,,C,2015_05_AL0070100_NIBRS,
6919509,130,10,2015,U,,,N,F,,C,2015_10_AL0070100_NIBRS,
6951007,130,9,2015,U,,,N,F,,C,2015_09_AL0070100_NIBRS,
6951008,130,8,2015,U,,,N,F,,C,2015_08_AL0070100_NIBRS,
7005078,130,12,2015,U,,,N,F,,C,2015_12_AL0070100_NIBRS,
6993319,130,4,2015,U,,,N,F,,C,2015_04_AL0070100_NIBRS,
7007754,130,2,2015,U,,,N,F,,C,2015_02_AL0070100_NIBRS,
7002149,130,7,2015,U,,,N,F,,C,2015_07_AL0070100_NIBRS,
6955020,130,6,2015,U,,,N,F,,C,2015_06_AL0070100_NIBRS,
6957784,130,1,2015,U,,,N,F,,C,2015_01_AL0070100_NIBRS,
7027678,130,3,2015,U,,,N,F,,C,2015_03_AL0070100_NIBRS,
6787085,131,12,2015,U,,,N,F,,C,2015_12_AL0070200_NIBRS,
6809821,131,8,2015,U,,,N,F,,C,2015_08_AL0070200_NIBRS,
6873536,131,3,2015,U,,,N,F,,C,2015_03_AL0070200_NIBRS,
6855032,131,10,2015,U,,,N,F,,C,2015_10_AL0070200_NIBRS,
6914496,131,4,2015,U,,,N,F,,C,2015_04_AL0070200_NIBRS,
6892427,131,5,2015,U,,,N,F,,C,2015_05_AL0070200_NIBRS,
6895633,131,9,2015,U,,,N,F,,C,2015_09_AL0070200_NIBRS,
6937622,131,7,2015,U,,,N,F,,C,2015_07_AL0070200_NIBRS,
7012014,131,1,2015,U,,,N,F,,C,2015_01_AL0070200_NIBRS,
6977120,131,6,2015,U,,,N,F,,C,2015_06_AL0070200_NIBRS,
6960304,131,2,2015,U,,,N,F,,C,2015_02_AL0070200_NIBRS,
7041046,131,11,2015,U,,,N,F,,C,2015_11_AL0070200_NIBRS,
6877373,132,9,2015,U,,,N,F,,C,2015_09_AL0070300_NIBRS,
6835725,132,3,2015,U,,,N,F,,C,2015_03_AL0070300_NIBRS,
6920449,132,12,2015,U,,,N,F,,C,2015_12_AL0070300_NIBRS,
6890492,132,5,2015,U,,,N,F,,C,2015_05_AL0070300_NIBRS,
6907748,132,11,2015,U,,,N,F,,C,2015_11_AL0070300_NIBRS,
6933023,132,2,2015,U,,,N,F,,C,2015_02_AL0070300_NIBRS,
6935552,132,4,2015,U,,,N,F,,C,2015_04_AL0070300_NIBRS,
6989946,132,7,2015,U,,,N,F,,C,2015_07_AL0070300_NIBRS,
7031243,132,6,2015,U,,,N,F,,C,2015_06_AL0070300_NIBRS,
7019315,132,1,2015,U,,,N,F,,C,2015_01_AL0070300_NIBRS,
7030092,132,10,2015,U,,,N,F,,C,2015_10_AL0070300_NIBRS,
7038528,132,8,2015,U,,,N,F,,C,2015_08_AL0070300_NIBRS,
6798534,133,6,2015,U,,,N,F,,C,2015_06_AL0070400_NIBRS,
6820917,133,11,2015,U,,,N,F,,C,2015_11_AL0070400_NIBRS,
6844686,133,5,2015,U,,,N,F,,C,2015_05_AL0070400_NIBRS,
6904361,133,10,2015,U,,,N,F,,C,2015_10_AL0070400_NIBRS,
6912949,133,9,2015,U,,,N,F,,C,2015_09_AL0070400_NIBRS,
6910018,133,2,2015,U,,,N,F,,C,2015_02_AL0070400_NIBRS,
6930734,133,3,2015,U,,,N,F,,C,2015_03_AL0070400_NIBRS,
6949521,133,8,2015,U,,,N,F,,C,2015_08_AL0070400_NIBRS,
6994695,133,7,2015,U,,,N,F,,C,2015_07_AL0070400_NIBRS,
6976573,133,4,2015,U,,,N,F,,C,2015_04_AL0070400_NIBRS,
6971047,133,1,2015,U,,,N,F,,C,2015_01_AL0070400_NIBRS,
7045908,133,12,2015,U,,,N,F,,C,2015_12_AL0070400_NIBRS,
6787682,134,8,2015,U,,,N,F,,C,2015_08_AL0080000_NIBRS,
6822172,134,3,2015,U,,,N,F,,C,2015_03_AL0080000_NIBRS,
6877142,134,5,2015,U,,,N,F,,C,2015_05_AL0080000_NIBRS,
6846292,134,4,2015,U,,,N,F,,C,2015_04_AL0080000_NIBRS,
6828757,134,7,2015,U,,,N,F,,C,2015_07_AL0080000_NIBRS,
6911152,134,6,2015,U,,,N,F,,C,2015_06_AL0080000_NIBRS,
7011262,134,9,2015,U,,,N,F,,C,2015_09_AL0080000_NIBRS,
6987065,134,10,2015,U,,,N,F,,C,2015_10_AL0080000_NIBRS,
6999350,134,1,2015,U,,,N,F,,C,2015_01_AL0080000_NIBRS,
6998602,134,2,2015,U,,,N,F,,C,2015_02_AL0080000_NIBRS,
7039566,134,12,2015,U,,,N,F,,C,2015_12_AL0080000_NIBRS,
7036521,134,11,2015,U,,,N,F,,C,2015_11_AL0080000_NIBRS,
6817708,135,5,2015,U,,,N,F,,C,2015_05_AL0080100_NIBRS,
6814358,135,11,2015,U,,,N,F,,C,2015_11_AL0080100_NIBRS,
6797876,135,4,2015,U,,,N,F,,C,2015_04_AL0080100_NIBRS,
6871543,135,6,2015,U,,,N,F,,C,2015_06_AL0080100_NIBRS,
6919300,135,10,2015,U,,,N,F,,C,2015_10_AL0080100_NIBRS,
6944131,135,12,2015,U,,,N,F,,C,2015_12_AL0080100_NIBRS,
6998627,135,1,2015,U,,,N,F,,C,2015_01_AL0080100_NIBRS,
7014213,135,8,2015,U,,,N,F,,C,2015_08_AL0080100_NIBRS,
6980709,135,7,2015,U,,,N,F,,C,2015_07_AL0080100_NIBRS,
7024626,135,2,2015,U,,,N,F,,C,2015_02_AL0080100_NIBRS,
7031143,135,9,2015,U,,,N,F,,C,2015_09_AL0080100_NIBRS,
7046488,135,3,2015,U,,,N,F,,C,2015_03_AL0080100_NIBRS,
6815720,136,3,2015,U,,,N,F,,C,2015_03_AL0080200_NIBRS,
6875535,136,9,2015,U,,,N,F,,C,2015_09_AL0080200_NIBRS,
6855967,136,8,2015,U,,,N,F,,C,2015_08_AL0080200_NIBRS,
6900981,136,4,2015,U,,,N,F,,C,2015_04_AL0080200_NIBRS,
6895508,136,7,2015,U,,,N,F,,C,2015_07_AL0080200_NIBRS,
6914056,136,5,2015,U,,,N,F,,C,2015_05_AL0080200_NIBRS,
6994744,136,6,2015,U,,,N,F,,C,2015_06_AL0080200_NIBRS,
7010967,136,12,2015,U,,,N,F,,C,2015_12_AL0080200_NIBRS,
7003872,136,11,2015,U,,,N,F,,C,2015_11_AL0080200_NIBRS,
6963250,136,10,2015,U,,,N,F,,C,2015_10_AL0080200_NIBRS,
6953725,136,1,2015,U,,,N,F,,C,2015_01_AL0080200_NIBRS,
7018469,136,2,2015,U,,,N,F,,C,2015_02_AL0080200_NIBRS,
6824147,137,10,2015,U,,,N,F,,C,2015_10_AL0080300_NIBRS,
6849013,137,5,2015,U,,,N,F,,C,2015_05_AL0080300_NIBRS,
6853735,137,9,2015,U,,,N,F,,C,2015_09_AL0080300_NIBRS,
6907528,137,3,2015,U,,,N,F,,C,2015_03_AL0080300_NIBRS,
6928837,137,4,2015,U,,,N,F,,C,2015_04_AL0080300_NIBRS,
6930910,137,2,2015,U,,,N,F,,C,2015_02_AL0080300_NIBRS,
6941597,137,6,2015,U,,,N,F,,C,2015_06_AL0080300_NIBRS,
6994449,137,7,2015,U,,,N,F,,C,2015_07_AL0080300_NIBRS,
7041284,137,11,2015,U,,,N,F,,C,2015_11_AL0080300_NIBRS,
7029386,137,1,2015,U,,,N,F,,C,2015_01_AL0080300_NIBRS,
7029680,137,8,2015,U,,,N,F,,C,2015_08_AL0080300_NIBRS,
7031754,137,12,2015,U,,,N,F,,C,2015_12_AL0080300_NIBRS,
6818692,138,2,2015,U,,,N,F,,C,2015_02_AL0080400_NIBRS,
6823178,138,7,2015,U,,,N,F,,C,2015_07_AL0080400_NIBRS,
6797450,138,3,2015,U,,,N,F,,C,2015_03_AL0080400_NIBRS,
6817356,138,4,2015,U,,,N,F,,C,2015_04_AL0080400_NIBRS,
6856461,138,6,2015,U,,,N,F,,C,2015_06_AL0080400_NIBRS,
6852220,138,1,2015,U,,,N,F,,C,2015_01_AL0080400_NIBRS,
6891997,138,10,2015,U,,,N,F,,C,2015_10_AL0080400_NIBRS,
6933610,138,11,2015,U,,,N,F,,C,2015_11_AL0080400_NIBRS,
7014319,138,9,2015,U,,,N,F,,C,2015_09_AL0080400_NIBRS,
6962517,138,12,2015,U,,,N,F,,C,2015_12_AL0080400_NIBRS,
7043201,138,8,2015,U,,,N,F,,C,2015_08_AL0080400_NIBRS,
7052760,138,5,2015,U,,,N,F,,C,2015_05_AL0080400_NIBRS,
6804189,139,7,2015,U,,,N,F,,C,2015_07_AL0080500_NIBRS,
6814683,139,8,2015,U,,,N,F,,C,2015_08_AL0080500_NIBRS,
6876996,139,3,2015,U,,,N,F,,C,2015_03_AL0080500_NIBRS,
6859024,139,12,2015,U,,,N,F,,C,2015_12_AL0080500_NIBRS,
6845425,139,4,2015,U,,,N,F,,C,2015_04_AL0080500_NIBRS,
6926721,139,5,2015,U,,,N,F,,C,2015_05_AL0080500_NIBRS,
6995725,139,10,2015,U,,,N,F,,C,2015_10_AL0080500_NIBRS,
6993906,139,9,2015,U,,,N,F,,C,2015_09_AL0080500_NIBRS,
6996125,139,1,2015,U,,,N,F,,C,2015_01_AL0080500_NIBRS,
6954077,139,11,2015,U,,,N,F,,C,2015_11_AL0080500_NIBRS,
7028960,139,6,2015,U,,,N,F,,C,2015_06_AL0080500_NIBRS,
7039422,139,2,2015,U,,,N,F,,C,2015_02_AL0080500_NIBRS,
6787406,140,2,2015,U,,,N,F,,C,2015_02_AL0090000_NIBRS,
6876860,140,5,2015,U,,,N,F,,C,2015_05_AL0090000_NIBRS,
6857302,140,1,2015,U,,,N,F,,C,2015_01_AL0090000_NIBRS,
6837857,140,3,2015,U,,,N,F,,C,2015_03_AL0090000_NIBRS,
6918786,140,11,2015,U,,,N,F,,C,2015_11_AL0090000_NIBRS,
6914862,140,8,2015,U,,,N,F,,C,2015_08_AL0090000_NIBRS,
6889687,140,6,2015,U,,,N,F,,C,2015_06_AL0090000_NIBRS,
6989144,140,10,2015,U,,,N,F,,C,2015_10_AL0090000_NIBRS,
6988472,140,12,2015,U,,,N,F,,C,2015_12_AL0090000_NIBRS,
6971949,140,4,2015,U,,,N,F,,C,2015_04_AL0090000_NIBRS,
6979976,140,9,2015,U,,,N,F,,C,2015_09_AL0090000_NIBRS,
7051933,140,7,2015,U,,,N,F,,C,2015_07_AL0090000_NIBRS,
6851906,141,10,2015,U,,,N,F,,C,2015_10_AL0090100_NIBRS,
6909919,141,9,2015,U,,,N,F,,C,2015_09_AL0090100_NIBRS,
6936815,141,2,2015,U,,,N,F,,C,2015_02_AL0090100_NIBRS,
6925222,141,5,2015,U,,,N,F,,C,2015_05_AL0090100_NIBRS,
6941016,141,1,2015,U,,,N,F,,C,2015_01_AL0090100_NIBRS,
6943733,141,7,2015,U,,,N,F,,C,2015_07_AL0090100_NIBRS,
6993710,141,6,2015,U,,,N,F,,C,2015_06_AL0090100_NIBRS,
6976678,141,12,2015,U,,,N,F,,C,2015_12_AL0090100_NIBRS,
6981220,141,11,2015,U,,,N,F,,C,2015_11_AL0090100_NIBRS,
6977211,141,8,2015,U,,,N,F,,C,2015_08_AL0090100_NIBRS,
7051761,141,4,2015,U,,,N,F,,C,2015_04_AL0090100_NIBRS,
7052082,141,3,2015,U,,,N,F,,C,2015_03_AL0090100_NIBRS,
6879266,142,2,2015,U,,,N,F,,C,2015_02_AL0100000_NIBRS,
6906482,142,7,2015,U,,,N,F,,C,2015_07_AL0100000_NIBRS,
6901820,142,6,2015,U,,,N,F,,C,2015_06_AL0100000_NIBRS,
6923270,142,5,2015,U,,,N,F,,C,2015_05_AL0100000_NIBRS,
6945011,142,4,2015,U,,,N,F,,C,2015_04_AL0100000_NIBRS,
6986938,142,10,2015,U,,,N,F,,C,2015_10_AL0100000_NIBRS,
6992063,142,9,2015,U,,,N,F,,C,2015_09_AL0100000_NIBRS,
7004477,142,11,2015,U,,,N,F,,C,2015_11_AL0100000_NIBRS,
7039059,142,1,2015,U,,,N,F,,C,2015_01_AL0100000_NIBRS,
7039665,142,3,2015,U,,,N,F,,C,2015_03_AL0100000_NIBRS,
7039910,142,8,2015,U,,,N,F,,C,2015_08_AL0100000_NIBRS,
7032102,142,12,2015,U,,,N,F,,C,2015_12_AL0100000_NIBRS,
6796793,143,12,2015,U,,,N,F,,C,2015_12_AL0100100_NIBRS,
6795344,143,11,2015,U,,,N,F,,C,2015_11_AL0100100_NIBRS,
6882055,143,1,2015,U,,,N,F,,C,2015_01_AL0100100_NIBRS,
6833243,143,7,2015,U,,,N,F,,C,2015_07_AL0100100_NIBRS,
6903893,143,8,2015,U,,,N,F,,C,2015_08_AL0100100_NIBRS,
6942075,143,4,2015,U,,,N,F,,C,2015_04_AL0100100_NIBRS,
6940914,143,6,2015,U,,,N,F,,C,2015_06_AL0100100_NIBRS,
6992835,143,5,2015,U,,,N,F,,C,2015_05_AL0100100_NIBRS,
6988048,143,3,2015,U,,,N,F,,C,2015_03_AL0100100_NIBRS,
6972328,143,2,2015,U,,,N,F,,C,2015_02_AL0100100_NIBRS,
6962215,143,10,2015,U,,,N,F,,C,2015_10_AL0100100_NIBRS,
7022870,143,9,2015,U,,,N,F,,C,2015_09_AL0100100_NIBRS,
6798780,144,11,2015,U,,,N,F,,C,2015_11_AL0100200_NIBRS,
6887106,144,2,2015,U,,,N,F,,C,2015_02_AL0100200_NIBRS,
6854816,144,6,2015,U,,,N,F,,C,2015_06_AL0100200_NIBRS,
6837220,144,7,2015,U,,,N,F,,C,2015_07_AL0100200_NIBRS,
6897588,144,8,2015,U,,,N,F,,C,2015_08_AL0100200_NIBRS,
6932371,144,1,2015,U,,,N,F,,C,2015_01_AL0100200_NIBRS,
6941764,144,10,2015,U,,,N,F,,C,2015_10_AL0100200_NIBRS,
6924367,144,3,2015,U,,,N,F,,C,2015_03_AL0100200_NIBRS,
7012899,144,5,2015,U,,,N,F,,C,2015_05_AL0100200_NIBRS,
7006489,144,12,2015,U,,,N,F,,C,2015_12_AL0100200_NIBRS,
6982759,144,4,2015,U,,,N,F,,C,2015_04_AL0100200_NIBRS,
7050896,144,9,2015,U,,,N,F,,C,2015_09_AL0100200_NIBRS,
6805766,145,10,2015,U,,,N,F,,C,2015_10_AL0100300_NIBRS,
6819393,145,11,2015,U,,,N,F,,C,2015_11_AL0100300_NIBRS,
6863676,145,2,2015,U,,,N,F,,C,2015_02_AL0100300_NIBRS,
6844077,145,4,2015,U,,,N,F,,C,2015_04_AL0100300_NIBRS,
6902486,145,6,2015,U,,,N,F,,C,2015_06_AL0100300_NIBRS,
6913790,145,3,2015,U,,,N,F,,C,2015_03_AL0100300_NIBRS,
6940205,145,5,2015,U,,,N,F,,C,2015_05_AL0100300_NIBRS,
6946289,145,1,2015,U,,,N,F,,C,2015_01_AL0100300_NIBRS,
6947119,145,12,2015,U,,,N,F,,C,2015_12_AL0100300_NIBRS,
6932192,145,7,2015,U,,,N,F,,C,2015_07_AL0100300_NIBRS,
7010661,145,8,2015,U,,,N,F,,C,2015_08_AL0100300_NIBRS,
7054490,145,9,2015,U,,,N,F,,C,2015_09_AL0100300_NIBRS,
6797036,146,12,2015,U,,,N,F,,C,2015_12_AL0110000_NIBRS,
6803553,146,3,2015,U,,,N,F,,C,2015_03_AL0110000_NIBRS,
6872285,146,4,2015,U,,,N,F,,C,2015_04_AL0110000_NIBRS,
6872798,146,10,2015,U,,,N,F,,C,2015_10_AL0110000_NIBRS,
6840436,146,11,2015,U,,,N,F,,C,2015_11_AL0110000_NIBRS,
6841624,146,8,2015,U,,,N,F,,C,2015_08_AL0110000_NIBRS,
6892531,146,2,2015,U,,,N,F,,C,2015_02_AL0110000_NIBRS,
6929733,146,6,2015,U,,,N,F,,C,2015_06_AL0110000_NIBRS,
6999695,146,9,2015,U,,,N,F,,C,2015_09_AL0110000_NIBRS,
6986212,146,1,2015,U,,,N,F,,C,2015_01_AL0110000_NIBRS,
6996341,146,5,2015,U,,,N,F,,C,2015_05_AL0110000_NIBRS,
7019914,146,7,2015,U,,,N,F,,C,2015_07_AL0110000_NIBRS,
6798741,147,8,2015,U,,,N,F,,C,2015_08_AL0110100_NIBRS,
6886163,147,12,2015,U,,,N,F,,C,2015_12_AL0110100_NIBRS,
6948256,147,7,2015,U,,,N,F,,C,2015_07_AL0110100_NIBRS,
6940517,147,5,2015,U,,,N,F,,C,2015_05_AL0110100_NIBRS,
6943533,147,9,2015,U,,,N,F,,C,2015_09_AL0110100_NIBRS,
6996075,147,10,2015,U,,,N,F,,C,2015_10_AL0110100_NIBRS,
6978857,147,6,2015,U,,,N,F,,C,2015_06_AL0110100_NIBRS,
6956850,147,2,2015,U,,,N,F,,C,2015_02_AL0110100_NIBRS,
6969976,147,1,2015,U,,,N,F,,C,2015_01_AL0110100_NIBRS,
7037878,147,11,2015,U,,,N,F,,C,2015_11_AL0110100_NIBRS,
7049727,147,4,2015,U,,,N,F,,C,2015_04_AL0110100_NIBRS,
7054549,147,3,2015,U,,,N,F,,C,2015_03_AL0110100_NIBRS,
6866467,148,10,2015,U,,,N,F,,C,2015_10_AL0110200_NIBRS,
6873142,148,6,2015,U,,,N,F,,C,2015_06_AL0110200_NIBRS,
6826361,148,8,2015,U,,,N,F,,C,2015_08_AL0110200_NIBRS,
6836384,148,3,2015,U,,,N,F,,C,2015_03_AL0110200_NIBRS,
6831029,148,4,2015,U,,,N,F,,C,2015_04_AL0110200_NIBRS,
6855795,148,7,2015,U,,,N,F,,C,2015_07_AL0110200_NIBRS,
6905967,148,2,2015,U,,,N,F,,C,2015_02_AL0110200_NIBRS,
6930995,148,1,2015,U,,,N,F,,C,2015_01_AL0110200_NIBRS,
6941747,148,9,2015,U,,,N,F,,C,2015_09_AL0110200_NIBRS,
7010791,148,11,2015,U,,,N,F,,C,2015_11_AL0110200_NIBRS,
7013496,148,5,2015,U,,,N,F,,C,2015_05_AL0110200_NIBRS,
6967776,148,12,2015,U,,,N,F,,C,2015_12_AL0110200_NIBRS,
6812323,149,7,2015,U,,,N,F,,C,2015_07_AL0110300_NIBRS,
6843164,149,5,2015,U,,,N,F,,C,2015_05_AL0110300_NIBRS,
6827200,149,12,2015,U,,,N,F,,C,2015_12_AL0110300_NIBRS,
6851675,149,4,2015,U,,,N,F,,C,2015_04_AL0110300_NIBRS,
6897776,149,6,2015,U,,,N,F,,C,2015_06_AL0110300_NIBRS,
6946513,149,9,2015,U,,,N,F,,C,2015_09_AL0110300_NIBRS,
6948935,149,1,2015,U,,,N,F,,C,2015_01_AL0110300_NIBRS,
6935297,149,8,2015,U,,,N,F,,C,2015_08_AL0110300_NIBRS,
6989202,149,11,2015,U,,,N,F,,C,2015_11_AL0110300_NIBRS,
6972978,149,3,2015,U,,,N,F,,C,2015_03_AL0110300_NIBRS,
7021296,149,10,2015,U,,,N,F,,C,2015_10_AL0110300_NIBRS,
7049741,149,2,2015,U,,,N,F,,C,2015_02_AL0110300_NIBRS,
6796441,150,7,2015,U,,,N,F,,C,2015_07_AL0110400_NIBRS,
6819130,150,1,2015,U,,,N,F,,C,2015_01_AL0110400_NIBRS,
6799604,150,3,2015,U,,,N,F,,C,2015_03_AL0110400_NIBRS,
6795784,150,2,2015,U,,,N,F,,C,2015_02_AL0110400_NIBRS,
6879175,150,11,2015,U,,,N,F,,C,2015_11_AL0110400_NIBRS,
6879822,150,4,2015,U,,,N,F,,C,2015_04_AL0110400_NIBRS,
6857839,150,9,2015,U,,,N,F,,C,2015_09_AL0110400_NIBRS,
6838058,150,6,2015,U,,,N,F,,C,2015_06_AL0110400_NIBRS,
6826590,150,8,2015,U,,,N,F,,C,2015_08_AL0110400_NIBRS,
7002774,150,5,2015,U,,,N,F,,C,2015_05_AL0110400_NIBRS,
7022598,150,12,2015,U,,,N,F,,C,2015_12_AL0110400_NIBRS,
7050546,150,10,2015,U,,,N,F,,C,2015_10_AL0110400_NIBRS,
6787305,151,4,2015,U,,,N,F,,C,2015_04_AL0110500_NIBRS,
6800221,151,1,2015,U,,,N,F,,C,2015_01_AL0110500_NIBRS,
6812837,151,10,2015,U,,,N,F,,C,2015_10_AL0110500_NIBRS,
6884854,151,12,2015,U,,,N,F,,C,2015_12_AL0110500_NIBRS,
6881008,151,5,2015,U,,,N,F,,C,2015_05_AL0110500_NIBRS,
6859516,151,7,2015,U,,,N,F,,C,2015_07_AL0110500_NIBRS,
6871755,151,3,2015,U,,,N,F,,C,2015_03_AL0110500_NIBRS,
6890947,151,2,2015,U,,,N,F,,C,2015_02_AL0110500_NIBRS,
6917450,151,9,2015,U,,,N,F,,C,2015_09_AL0110500_NIBRS,
6986719,151,6,2015,U,,,N,F,,C,2015_06_AL0110500_NIBRS,
7012385,151,11,2015,U,,,N,F,,C,2015_11_AL0110500_NIBRS,
7052925,151,8,2015,U,,,N,F,,C,2015_08_AL0110500_NIBRS,
6812040,152,10,2015,U,,,N,F,,C,2015_10_AL0110600_NIBRS,
6859210,152,9,2015,U,,,N,F,,C,2015_09_AL0110600_NIBRS,
6828526,152,1,2015,U,,,N,F,,C,2015_01_AL0110600_NIBRS,
6853383,152,6,2015,U,,,N,F,,C,2015_06_AL0110600_NIBRS,
6841570,152,11,2015,U,,,N,F,,C,2015_11_AL0110600_NIBRS,
6896171,152,12,2015,U,,,N,F,,C,2015_12_AL0110600_NIBRS,
6916565,152,5,2015,U,,,N,F,,C,2015_05_AL0110600_NIBRS,
6901599,152,3,2015,U,,,N,F,,C,2015_03_AL0110600_NIBRS,
6902063,152,2,2015,U,,,N,F,,C,2015_02_AL0110600_NIBRS,
6931569,152,4,2015,U,,,N,F,,C,2015_04_AL0110600_NIBRS,
6937758,152,7,2015,U,,,N,F,,C,2015_07_AL0110600_NIBRS,
7037573,152,8,2015,U,,,N,F,,C,2015_08_AL0110600_NIBRS,
6792255,153,12,2015,U,,,N,F,,C,2015_12_AL0110700_NIBRS,
6845340,153,6,2015,U,,,N,F,,C,2015_06_AL0110700_NIBRS,
6831659,153,9,2015,U,,,N,F,,C,2015_09_AL0110700_NIBRS,
6905552,153,4,2015,U,,,N,F,,C,2015_04_AL0110700_NIBRS,
6946430,153,10,2015,U,,,N,F,,C,2015_10_AL0110700_NIBRS,
6941403,153,11,2015,U,,,N,F,,C,2015_11_AL0110700_NIBRS,
6947433,153,1,2015,U,,,N,F,,C,2015_01_AL0110700_NIBRS,
6937651,153,7,2015,U,,,N,F,,C,2015_07_AL0110700_NIBRS,
7016201,153,2,2015,U,,,N,F,,C,2015_02_AL0110700_NIBRS,
7000210,153,5,2015,U,,,N,F,,C,2015_05_AL0110700_NIBRS,
6979878,153,3,2015,U,,,N,F,,C,2015_03_AL0110700_NIBRS,
7054553,153,8,2015,U,,,N,F,,C,2015_08_AL0110700_NIBRS,
6879763,154,11,2015,U,,,N,F,,C,2015_11_AL0110800_NIBRS,
6828746,154,3,2015,U,,,N,F,,C,2015_03_AL0110800_NIBRS,
6853214,154,2,2015,U,,,N,F,,C,2015_02_AL0110800_NIBRS,
6851899,154,6,2015,U,,,N,F,,C,2015_06_AL0110800_NIBRS,
6905304,154,8,2015,U,,,N,F,,C,2015_08_AL0110800_NIBRS,
6927322,154,12,2015,U,,,N,F,,C,2015_12_AL0110800_NIBRS,
6999221,154,7,2015,U,,,N,F,,C,2015_07_AL0110800_NIBRS,
6991694,154,9,2015,U,,,N,F,,C,2015_09_AL0110800_NIBRS,
7008547,154,4,2015,U,,,N,F,,C,2015_04_AL0110800_NIBRS,
6998598,154,5,2015,U,,,N,F,,C,2015_05_AL0110800_NIBRS,
6976155,154,10,2015,U,,,N,F,,C,2015_10_AL0110800_NIBRS,
7019837,154,1,2015,U,,,N,F,,C,2015_01_AL0110800_NIBRS,
6802907,155,9,2015,U,,,N,F,,C,2015_09_AL0120000_NIBRS,
6815464,155,1,2015,U,,,N,F,,C,2015_01_AL0120000_NIBRS,
6793785,155,7,2015,U,,,N,F,,C,2015_07_AL0120000_NIBRS,
6872139,155,8,2015,U,,,N,F,,C,2015_08_AL0120000_NIBRS,
6872454,155,2,2015,U,,,N,F,,C,2015_02_AL0120000_NIBRS,
6826567,155,12,2015,U,,,N,F,,C,2015_12_AL0120000_NIBRS,
6936790,155,11,2015,U,,,N,F,,C,2015_11_AL0120000_NIBRS,
6931111,155,3,2015,U,,,N,F,,C,2015_03_AL0120000_NIBRS,
6992126,155,5,2015,U,,,N,F,,C,2015_05_AL0120000_NIBRS,
6977578,155,10,2015,U,,,N,F,,C,2015_10_AL0120000_NIBRS,
6979652,155,4,2015,U,,,N,F,,C,2015_04_AL0120000_NIBRS,
7030683,155,6,2015,U,,,N,F,,C,2015_06_AL0120000_NIBRS,
6796673,156,2,2015,U,,,N,F,,C,2015_02_AL0120100_NIBRS,
6804703,156,9,2015,U,,,N,F,,C,2015_09_AL0120100_NIBRS,
6861104,156,11,2015,U,,,N,F,,C,2015_11_AL0120100_NIBRS,
6869364,156,3,2015,U,,,N,F,,C,2015_03_AL0120100_NIBRS,
6866062,156,4,2015,U,,,N,F,,C,2015_04_AL0120100_NIBRS,
6917393,156,5,2015,U,,,N,F,,C,2015_05_AL0120100_NIBRS,
7001140,156,7,2015,U,,,N,F,,C,2015_07_AL0120100_NIBRS,
6969590,156,8,2015,U,,,N,F,,C,2015_08_AL0120100_NIBRS,
6963515,156,12,2015,U,,,N,F,,C,2015_12_AL0120100_NIBRS,
