offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
87639265,77757319,1,5,49,M,1,,,,
87639266,77757320,1,5,24,M,2,,,,
87639267,77757321,0,,,,,,,,
87639268,77757322,1,5,45,F,1,,,,
87639269,77757323,1,5,37,M,1,,,,
87639270,77757324,1,5,26,F,2,,,,
87639271,77757325,0,,,,,,,,
87639272,77757326,0,,,,,,,,
87639273,77757327,1,5,19,M,2,,,,
87639274,77757328,1,5,26,F,1,,,,
87639275,77757329,0,,,,,,,,
87639276,77757330,1,5,50,F,1,,,,
87639277,77757331,0,,,,,,,,
87639278,77757332,1,5,30,M,1,,,,
87639279,77757333,1,5,15,F,1,,,,
87639280,77757334,1,5,49,M,1,,,,
87639281,77757335,0,,,,,,,,
87639282,77757336,1,5,63,F,2,,,,
87639283,77757336,2,5,56,F,2,,,,
87639284,77757337,1,5,18,M,2,,,,
87639285,77757338,1,5,21,M,1,,,,
87639286,77757339,1,5,44,M,1,,,,
87639287,77757340,0,,,,,,,,
87639374,77758337,1,5,49,M,2,,,,
87639376,77758339,1,5,17,F,1,,,,
87639377,77758340,1,5,49,M,2,,,,
87639378,77758340,2,5,49,M,2,,,,
87639379,77758341,1,5,17,F,1,,,,
87639380,77758342,0,,,,,,,,
87639381,77758343,1,5,49,M,2,,,,
87639382,77758344,1,5,42,M,1,,,,
87639383,77758345,1,5,24,M,2,,,,
87639384,77758346,1,5,23,M,1,,,,
87639385,77758347,1,5,31,M,1,,,,
87639386,77758347,2,5,41,F,1,,,,
87639387,77758348,0,,,,,,,,
87639388,77758349,0,,,,,,,,
87639389,77758350,0,,,,,,,,
87639390,77758351,1,5,35,F,1,,,,
87639391,77758352,1,5,27,F,2,,,,
87639392,77758353,1,5,31,F,1,,,,
87639393,77758353,2,5,30,F,1,,,,
87639394,77758354,1,5,31,F,1,,,,
87639395,77758354,2,5,30,F,1,,,,
87639396,77758355,1,5,27,F,1,,,,
87639397,77758356,1,5,34,F,2,,,,
87639398,77758356,2,5,28,F,1,,,,
87639399,77758357,1,5,34,F,2,,,,
87639400,77758358,1,5,57,M,1,,,,
87639401,77758358,2,5,49,F,1,,,,
87639402,77758359,1,5,27,F,1,,,,
87639403,77758359,2,5,27,F,1,,,,
87639404,77758360,1,5,31,F,1,,,,
87639405,77758361,1,5,19,M,2,,,,
87639406,77758361,2,5,49,M,2,,,,
87639407,77758361,5,5,18,M,2,,,,
87639408,77758361,6,5,16,M,2,,,,
87639409,77758362,1,5,36,F,1,,,,
87639410,77758363,1,5,21,F,1,,,,
87639411,77758364,1,5,20,F,2,,,,
87639412,77758365,1,5,18,M,1,,,,
87639413,77758366,0,,,,,,,,
87639415,77758368,1,5,57,M,1,,,,
87639416,77758369,1,5,25,F,1,,,,
87639417,77758370,0,,,,,,,,
87639418,77758371,1,5,49,M,2,,,,
87639419,77758372,1,5,49,M,1,,,,
87639420,77758373,1,5,46,M,1,,,,
87639421,77758373,2,5,57,M,1,,,,
87639422,77758374,1,5,18,F,1,,,,
87639423,77758375,1,5,37,M,1,,,,
94571026,83886871,1,5,41,M,1,,,41,0
87637616,77756279,1,5,46,F,1,,,,
87637617,77756280,0,,,,,,,,
87637618,77756281,1,5,35,M,1,,,,
87637619,77756282,1,5,23,M,2,,,,
87637620,77756283,0,,,,,,,,
87637621,77756284,1,5,49,F,1,,,,
87637622,77756285,1,5,23,F,2,,,,
87637625,77756288,0,,,,,,,,
87637626,77756289,0,,,,,,,,
87637627,77756290,0,,,,,,,,
87637628,77756291,1,5,18,F,1,,,,
87637629,77756292,0,,,,,,,,
87637630,77756293,1,5,18,M,2,,,,
87637631,77756293,2,5,34,M,2,,,,
87637632,77756294,0,,,,,,,,
87637633,77756295,1,5,24,F,1,,,,
87637634,77756296,1,5,34,M,1,,,,
87637635,77757220,0,,,,,,,,
87637636,77757221,1,5,20,M,1,,,,
87637639,77757224,1,5,23,M,1,,,,
87637640,77757225,1,5,49,F,2,,,,
87637641,77757226,1,5,49,M,2,,,,
87637642,77757226,2,5,49,M,2,,,,
87637643,77757227,1,5,39,M,1,,,,
87637644,77757228,0,,,,,,,,
87637645,77757229,1,5,39,F,1,,,,
87637646,77757230,1,5,21,M,2,,,,
87637647,77757231,1,5,38,F,1,,,,
87637648,77757232,1,5,38,F,1,,,,
87637650,77757234,1,5,46,F,1,,,,
87637651,77757235,0,,,,,,,,
87637652,77757236,1,5,35,M,1,,,,
87637653,77757237,1,5,48,F,1,,,,
87637654,77757238,2,5,16,M,2,,,,
87637656,77757240,1,5,42,M,1,,,,
87637657,77757241,1,5,24,F,1,,,,
87637658,77757242,1,5,25,M,1,,,,
87637659,77757243,1,5,40,M,1,,,,
87637660,77757244,1,5,49,M,1,,,,
87637661,77757245,0,,,,,,,,
87637662,77757246,0,,,,,,,,
87637663,77757247,1,5,35,M,1,,,,
87637664,77757248,1,5,22,M,1,,,,
87637665,77757249,0,,,,,,,,
87637666,77757250,1,5,21,F,1,,,,
87637667,77757251,0,,,,,,,,
87637668,77757252,1,5,26,F,1,,,,
87637670,77757254,1,5,49,M,2,,,,
87637671,77757255,1,5,16,M,2,,,,
87637672,77757256,0,,,,,,,,
87637674,77757258,1,5,44,M,1,,,,
87637675,77757258,2,5,23,F,1,,,,
87637676,77757259,1,5,54,F,1,,,,
87637678,77757261,1,5,54,F,1,,,,
87637679,77757262,1,5,26,F,1,,,,
87637681,77757264,1,5,22,M,1,,,,
87637682,77757265,1,5,20,F,1,,,,
87637683,77757266,1,5,50,F,1,,,,
87637684,77757267,0,,,,,,,,
87637685,77757268,1,5,18,M,2,,,,
87637686,77757268,2,5,26,M,2,,,,
87637687,77757268,3,5,18,F,1,,,,
87637688,77757269,1,5,16,M,2,,,,
87637689,77757270,0,,,,,,,,
87639464,77758413,1,5,16,M,2,,,,
87639465,77758414,1,5,49,F,1,,,,
87639466,77758415,0,,,,,,,,
87639467,77758416,1,5,19,M,2,,,,
87639468,77758417,0,,,,,,,,
87639469,77758418,1,5,23,F,1,,,,
87639470,77758419,1,5,49,M,2,,,,
87639471,77758420,0,,,,,,,,
87639472,77758421,1,5,21,M,2,,,,
87639473,77758422,1,5,28,M,2,,,,
87639474,77758423,1,5,13,F,2,,,,
87639475,77758424,1,5,24,M,2,,,,
87639476,77758425,0,,,,,,,,
87639477,77758426,1,5,49,M,1,,,,
87639478,77758427,1,5,39,M,1,,,,
87639479,77758428,0,,,,,,,,
87639480,77758429,1,5,16,F,1,,,,
87639481,77758430,1,5,49,M,2,,,,
87639482,77758431,1,5,19,M,2,,,,
87639483,77758431,2,5,19,M,2,,,,
87639484,77758431,3,5,18,M,2,,,,
87639485,77758432,0,,,,,,,,
87639486,77758433,0,,,,,,,,
87639487,77758434,0,,,,,,,,
87639488,77758435,1,5,49,M,1,,,,
87639489,77758436,0,,,,,,,,
87639490,77758437,1,5,49,M,1,,,,
87639491,77758437,2,5,49,M,2,,,,
87639492,77758438,1,5,20,M,1,,,,
87639493,77758439,1,5,47,M,1,,,,
87639494,77758440,1,5,15,F,1,,,,
87639495,77758441,1,5,17,M,1,,,,
87639496,77758441,2,5,18,M,2,,,,
87639497,77758441,3,5,17,M,1,,,,
87639498,77758442,1,5,49,F,2,,,,
87639499,77758443,1,5,23,M,2,,,,
87639500,77758444,0,,,,,,,,
87639501,77758445,1,5,61,M,1,,,,
87639502,77758446,1,5,28,M,2,,,,
87639503,77758447,1,5,26,M,1,,,,
87639504,77758448,1,5,26,F,2,,,,
87639505,77758448,2,5,30,F,2,,,,
87639506,77758449,1,5,35,F,2,,,,
87639507,77758450,1,5,20,M,2,,,,
87639508,77758451,1,5,20,M,2,,,,
87639509,77758452,0,,,,,,,,
87639510,77758453,1,5,31,M,2,,,,
87639511,77758454,0,,,,,,,,
87639512,77758455,1,5,31,F,1,,,,
87639513,77758455,2,5,31,F,1,,,,
87639514,77758456,0,,,,,,,,
87639515,77758457,1,5,31,F,1,,,,
87639516,77758457,2,5,31,F,1,,,,
87639517,77758458,0,,,,,,,,
87639518,77758459,1,5,49,F,1,,,,
87639519,77758460,1,5,49,M,1,,,,
87639520,77758461,0,,,,,,,,
87639521,77758462,1,5,20,M,1,,,,
87639522,77758463,1,5,40,M,1,,,,
87639523,77758464,0,,,,,,,,
87639524,77758465,2,5,20,M,2,,,,
87639525,77758466,0,,,,,,,,
87639526,77758467,1,5,23,M,2,,,,
87639527,77758468,0,,,,,,,,
87639528,77758469,0,,,,,,,,
87639529,77758470,0,,,,,,,,
87639531,77758472,0,,,,,,,,
87639532,77758473,0,,,,,,,,
87639533,77758474,1,5,49,M,2,,,,
87639534,77758475,0,,,,,,,,
87639535,77758476,1,5,27,F,1,,,,
87639537,77758478,1,5,31,M,1,,,,
87639540,77758480,1,5,49,F,2,,,,
87639541,77758480,2,5,49,F,2,,,,
87641076,77758490,0,,,,,,,,
87641087,77758500,0,,,,,,,,
87641088,77758501,0,,,,,,,,
87641091,77758504,0,,,,,,,,
87641097,77758509,0,,,,,,,,
87641099,77758511,0,,,,,,,,
87641101,77758513,0,,,,,,,,
87641109,77758520,0,,,,,,,,
87641115,77758526,0,,,,,,,,
87639288,77757341,0,,,,,,,,
87639289,77757342,1,5,67,M,2,,,,
87639290,77757343,1,5,22,F,2,,,,
87639291,77757344,1,5,33,M,1,,,,
87639292,77757345,1,5,38,F,1,,,,
87639293,77757346,1,5,19,M,2,,,,
87639294,77757346,2,5,18,M,2,,,,
87639295,77757347,0,,,,,,,,
87639296,77757348,0,,,,,,,,
87639297,77757349,0,,,,,,,,
87639299,77757351,0,,,,,,,,
87639300,77757352,0,,,,,,,,
87639301,77757353,1,5,34,F,1,,,,
87639302,77757354,1,5,19,F,1,,,,
87639303,77757354,2,5,18,F,1,,,,
87639304,77757355,0,,,,,,,,
87639305,77757356,0,,,,,,,,
87639306,77757357,0,,,,,,,,
87639307,77757358,1,5,18,M,2,,,,
87639308,77757359,1,5,49,M,1,,,,
87639309,77757359,2,5,49,F,1,,,,
87639310,77757359,3,5,37,M,1,,,,
87639311,77757360,0,,,,,,,,
87639312,77757361,0,,,,,,,,
87639313,77757362,1,5,49,F,2,,,,
87639314,77757363,1,5,36,M,2,,,,
87639315,77757364,1,5,49,M,2,,,,
87639316,77757365,0,,,,,,,,
87639317,77757366,1,5,18,M,2,,,,
87639318,77757367,1,5,26,M,1,,,,
87639319,77757368,0,,,,,,,,
87639320,77757369,1,5,57,F,1,,,,
87639321,77757370,1,5,40,F,1,,,,
87639322,77757371,1,5,49,M,2,,,,
87639323,77757372,1,5,53,M,1,,,,
87639324,77757373,1,5,48,M,2,,,,
87639325,77757374,0,,,,,,,,
87639326,77757375,1,5,27,M,1,,,,
87639327,77757376,0,,,,,,,,
87639328,77757377,0,,,,,,,,
87639330,77757379,0,,,,,,,,
87639331,77757380,1,5,18,M,1,,,,
87639332,77757380,2,5,23,M,1,,,,
87639333,77757381,0,,,,,,,,
87639334,77757382,0,,,,,,,,
87639335,77757383,0,,,,,,,,
87639336,77757384,1,5,49,M,2,,,,
87639337,77757385,1,5,26,M,1,,,,
87639338,77757386,1,5,34,M,2,,,,
87639339,77757387,1,5,49,F,2,,,,
87639340,77757388,1,5,12,M,2,,,,
87639341,77757389,1,5,30,M,1,,,,
87639342,77757390,0,,,,,,,,
87639343,77757391,1,5,40,F,1,,,,
87639344,77757392,1,5,49,M,2,,,,
87639345,77757393,1,5,18,F,1,,,,
87639346,77757393,2,5,17,F,1,,,,
87639347,77757394,0,,,,,,,,
87639349,77757396,1,5,49,M,2,,,,
87639350,77757397,0,,,,,,,,
87639351,77757398,1,5,23,M,2,,,,
87639352,77757399,1,5,47,F,1,,,,
87639353,77757400,1,5,21,M,1,,,,
87639354,77757401,1,5,20,M,2,,,,
87639355,77757402,1,5,49,M,1,,,,
87639356,77757403,1,5,49,M,1,,,,
87639357,77757404,0,,,,,,,,
87639358,77757405,0,,,,,,,,
87639359,77757406,1,5,26,M,2,,,,
87639360,77757407,1,5,22,F,2,,,,
87639361,77757408,1,5,25,F,1,,,,
87639362,77757409,0,,,,,,,,
87639363,77757410,0,,,,,,,,
87639364,77757411,1,5,15,M,1,,,,
87639365,77757411,2,5,15,M,1,,,,
87639366,77757412,1,5,34,M,1,,,,
87639367,77757413,0,,,,,,,,
87639368,77757414,0,,,,,,,,
87639369,77757415,1,5,44,M,1,,,,
87639370,77757416,1,5,34,M,2,,,,
87639371,77757417,1,5,29,M,1,,,,
87639372,77757418,0,,,,,,,,
87641120,77758531,1,5,49,M,1,,,,
87637605,77756271,1,5,37,M,2,,,,
87637606,77756271,2,5,36,F,2,,,,
87637607,77756272,0,,,,,,,,
87637608,77756273,1,5,49,M,2,,,,
87637609,77756274,1,5,26,F,1,,,,
87637610,77756275,1,5,30,M,1,,,,
87637611,77756276,1,5,49,M,2,,,,
87637612,77756276,2,5,27,F,2,,,,
87637613,77756276,3,5,28,F,2,,,,
87637614,77756277,1,5,23,M,2,,,,
87637655,77757239,1,5,42,M,1,,,,
87639373,77757419,1,5,28,F,2,,,,
95006566,84264829,1,5,18,M,2,,,18,0
94070711,83457698,1,5,20,M,2,,,20,0
95468168,84663088,2,5,32,M,2,,,32,0
87641269,77759580,0,,,,,,,,
87641270,77759581,0,,,,,,,,
87641271,77759582,1,5,30,M,2,,,,
87641272,77759583,0,,,,,,,,
87641273,77759584,0,,,,,,,,
87641274,77759585,1,5,42,M,1,,,,
87641277,77759587,0,,,,,,,,
87641278,77759588,1,5,18,M,1,,,,
87641280,77759590,0,,,,,,,,
87641281,77759591,2,5,11,M,1,,,,
87641282,77759592,1,5,63,F,2,,,,
87641283,77759593,1,5,28,M,2,,,,
87641284,77759594,0,,,,,,,,
87641285,77759595,1,5,19,M,1,,,,
87641286,77759595,2,5,18,M,2,,,,
87641287,77759596,1,5,41,M,1,,,,
87641288,77759597,1,5,31,F,1,,,,
87641289,77759598,1,5,24,M,2,,,,
87641290,77759599,1,5,19,M,1,,,,
87641291,77759600,1,5,15,M,1,,,,
87641292,77759601,1,5,14,M,1,,,,
87641293,77759602,1,5,17,F,1,,,,
87641294,77759603,1,5,20,F,1,,,,
87641295,77759604,0,,,,,,,,
87641296,77759605,1,5,20,F,1,,,,
87641297,77759606,0,,,,,,,,
87641298,77759607,0,,,,,,,,
87641299,77759608,1,5,30,M,2,,,,
87641300,77759609,1,5,27,M,2,,,,
87641301,77759610,1,5,24,M,1,,,,
87641302,77759611,1,5,42,M,2,,,,
87641303,77759612,1,5,18,F,1,,,,
87641304,77759613,1,5,34,F,1,,,,
87641305,77759614,1,5,27,F,1,,,,
87641306,77759615,1,5,49,M,2,,,,
87641307,77759616,0,,,,,,,,
87641308,77759617,0,,,,,,,,
87641309,77759618,0,,,,,,,,
87641310,77759619,1,5,17,M,2,,,,
87641311,77759620,1,5,18,M,1,,,,
87641312,77759621,1,5,49,F,1,,,,
87641313,77759622,0,,,,,,,,
87641315,77759624,1,5,34,M,2,,,,
87641316,77759625,1,5,49,M,2,,,,
87641317,77759625,2,5,49,M,2,,,,
87641318,77759626,0,,,,,,,,
87641319,77759627,0,,,,,,,,
87641320,77759628,1,5,28,M,2,,,,
87641321,77759629,0,,,,,,,,
87641322,77759630,1,5,15,M,2,,,,
87641323,77759631,1,5,24,M,2,,,,
87641324,77759632,0,,,,,,,,
87641325,77759633,1,5,24,M,2,,,,
87641326,77759634,1,5,51,F,2,,,,
87641327,77759635,0,,,,,,,,
87641328,77759636,0,,,,,,,,
87641329,77759637,1,5,31,F,2,,,,
87641330,77759638,0,,,,,,,,
87641331,77759639,0,,,,,,,,
87641332,77759640,1,5,30,M,1,,,,
87641333,77759641,1,5,21,F,1,,,,
87641334,77759642,1,5,18,F,2,,,,
87641335,77759643,0,,,,,,,,
87641336,77759644,1,5,52,F,1,,,,
87641337,77759645,1,5,26,F,2,,,,
87641338,77759646,0,,,,,,,,
87641125,77759448,1,5,49,M,1,,,,
87641126,77759449,0,,,,,,,,
87641127,77759450,1,5,51,F,1,,,,
87641128,77759451,1,5,49,M,2,,,,
87641129,77759452,0,,,,,,,,
87641130,77759453,0,,,,,,,,
87641131,77759454,0,,,,,,,,
87641132,77759455,1,5,21,M,2,,,,
87641133,77759456,0,,,,,,,,
87641134,77759457,0,,,,,,,,
87641135,77759458,0,,,,,,,,
87641136,77759459,0,,,,,,,,
87641137,77759460,0,,,,,,,,
87641138,77759461,0,,,,,,,,
87641139,77759462,0,,,,,,,,
87641140,77759463,1,5,49,F,1,,,,
87641141,77759464,1,5,22,M,1,,,,
87641142,77759465,1,5,49,M,2,,,,
87641143,77759466,0,,,,,,,,
87641144,77759467,2,5,34,M,1,,,,
87641145,77759468,1,5,49,M,1,,,,
87641146,77759469,1,5,31,M,1,,,,
87641147,77759470,0,,,,,,,,
87641148,77759471,0,,,,,,,,
87641149,77759472,0,,,,,,,,
87641345,77760575,1,5,39,F,2,,,,
87641346,77760576,1,5,32,F,2,,,,
87641347,77760577,1,5,49,M,1,,,,
87641348,77760578,0,,,,,,,,
87641349,77760579,1,5,49,F,1,,,,
87641350,77760580,1,5,31,F,1,,,,
87641351,77760581,1,5,20,F,2,,,,
87641352,77760582,1,5,36,F,1,,,,
87641353,77760583,1,5,24,M,1,,,,
87641354,77760584,1,5,21,M,2,,,,
87641355,77760585,1,5,49,M,2,,,,
87641356,77760585,2,5,49,M,2,,,,
87641357,77760586,0,,,,,,,,
87641358,77760587,0,,,,,,,,
87641359,77760588,1,5,63,F,2,,,,
87641360,77760589,1,5,34,M,2,,,,
87641361,77760590,1,5,49,F,1,,,,
87641362,77760591,1,5,49,F,1,,,,
87641363,77760591,2,5,49,M,1,,,,
87641364,77760592,1,5,17,M,1,,,,
87641365,77760592,2,5,16,M,1,,,,
87641366,77760593,1,5,14,M,1,,,,
87641367,77760594,1,5,24,F,1,,,,
87641368,77760595,1,5,26,M,1,,,,
87641369,77760596,0,,,,,,,,
87641370,77760597,2,5,31,F,1,,,,
87641371,77760598,1,5,24,M,2,,,,
87641372,77760599,1,5,62,M,1,,,,
87641373,77760600,0,,,,,,,,
87641374,77760601,0,,,,,,,,
87641375,77760602,1,5,47,F,1,,,,
87641376,77760603,1,5,19,M,1,,,,
87641377,77760604,1,5,49,M,2,,,,
87641378,77760604,2,5,49,M,2,,,,
87641379,77760604,3,5,49,M,2,,,,
87642914,77760604,4,5,49,M,2,,,,
87642915,77760604,5,5,49,M,2,,,,
87642916,77760605,1,5,49,M,1,,,,
87642917,77760606,2,5,31,M,1,,,,
87642918,77760607,1,5,26,F,2,,,,
87642919,77760608,1,5,48,M,1,,,,
87642920,77760609,1,5,49,U,0,,,,
87642921,77760610,2,5,17,M,1,,,,
87642922,77760611,0,,,,,,,,
87642924,77760613,1,5,32,F,1,,,,
87642925,77760614,1,5,42,M,2,,,,
87642926,77760615,1,5,38,M,1,,,,
87642927,77760616,0,,,,,,,,
87642928,77760617,0,,,,,,,,
87642929,77760618,1,5,36,F,1,,,,
87642930,77760619,1,5,41,F,1,,,,
87642931,77760620,0,,,,,,,,
87642932,77760621,1,5,19,F,2,,,,
87642933,77760621,2,5,20,F,2,,,,
87642934,77760622,0,,,,,,,,
87642935,77760623,0,,,,,,,,
87642936,77760624,1,5,22,F,1,,,,
87642937,77760625,0,,,,,,,,
87642938,77760626,1,5,57,F,2,,,,
87642939,77760627,1,5,35,F,1,,,,
87642940,77760628,0,,,,,,,,
87642941,77760629,1,5,36,M,2,,,,
87642942,77760630,1,5,22,M,2,,,,
87642943,77760631,0,,,,,,,,
87642944,77760632,1,5,15,M,2,,,,
87642945,77760633,1,5,23,F,2,,,,
87642946,77760634,1,5,29,F,2,,,,
87642947,77760635,0,,,,,,,,
87642948,77760636,0,,,,,,,,
87642949,77760637,1,5,21,F,1,,,,
87642950,77760638,1,5,22,F,1,,,,
87642951,77760639,1,5,22,M,2,,,,
87642952,77760640,0,,,,,,,,
87642953,77760641,1,5,19,M,2,,,,
87642954,77760641,2,5,19,M,1,,,,
87642955,77760642,1,5,24,M,2,,,,
87642956,77760643,0,,,,,,,,
87642957,77760644,1,5,16,M,1,,,,
87642958,77760644,2,5,15,M,1,,,,
87642959,77760645,0,,,,,,,,
87642960,77760646,1,5,37,M,1,,,,
87642961,77760647,0,,,,,,,,
87642962,77760648,0,,,,,,,,
87642963,77760649,1,5,24,M,2,,,,
87642964,77760650,0,,,,,,,,
87642965,77760651,1,5,28,F,2,,,,
87642966,77760652,2,5,30,F,2,,,,
87642967,77760653,2,5,30,F,2,,,,
87642968,77760654,0,,,,,,,,
87642969,77760655,1,5,33,M,1,,,,
87642970,77760655,2,5,30,F,1,,,,
87642971,77760656,1,5,42,F,1,,,,
87642972,77760657,0,,,,,,,,
87642975,77760659,0,,,,,,,,
87642976,77760660,0,,,,,,,,
87642978,77760662,1,5,30,M,2,,,,
87642979,77760663,0,,,,,,,,
87642981,77760665,0,,,,,,,,
87642983,77760667,0,,,,,,,,
87642986,77760670,0,,,,,,,,
87642988,77760672,0,,,,,,,,
87642996,77760680,1,5,49,U,0,,,,
87643000,77760683,1,5,26,F,1,,,,
87643001,77760683,2,5,49,M,1,,,,
87643011,77760693,0,,,,,,,,
87643013,77760695,0,,,,,,,,
87643016,77760698,1,5,20,M,2,,,,
87643021,77760703,0,,,,,,,,
87643026,77760708,0,,,,,,,,
87643042,77760723,0,,,,,,,,
87643087,77760764,0,,,,,,,,
87643107,77761692,0,,,,,,,,
87643130,77761713,0,,,,,,,,
87643140,77761722,0,,,,,,,,
87643150,77761730,1,5,49,F,0,,,,
87643168,77761748,1,5,24,M,2,,,,
87643188,77761765,0,,,,,,,,
87643190,77761767,1,5,18,M,1,,,,
87643195,77761771,0,,,,,,,,
87641339,77760569,0,,,,,,,,
87641340,77760570,1,5,22,M,0,,,,
87641341,77760571,1,5,28,M,1,,,,
87641342,77760572,0,,,,,,,,
87641343,77760573,1,5,49,F,1,,,,
87643201,77761776,0,,,,,,,,
87644746,77761788,0,,,,,,,,
87644749,77761791,2,5,41,M,2,,,,
87641344,77760574,1,5,39,F,2,,,,
87639530,77758471,1,5,42,M,4,,,,
87639536,77758477,1,5,44,M,1,,,,
87639538,77758479,1,5,28,F,1,,,,
87639539,77758479,2,5,49,M,1,,,,
87639542,77758481,0,,,,,,,,
87639543,77758482,1,5,22,M,2,,,,
87639544,77758483,1,5,49,M,1,,,,
87639545,77758484,0,,,,,,,,
87639546,77758485,0,,,,,,,,
87639547,77758486,1,5,24,M,2,,,,
87639548,77758487,0,,,,,,,,
87641074,77758488,0,,,,,,,,
87641075,77758489,1,5,17,F,1,,,,
87641077,77758491,1,5,15,F,1,,,,
87641078,77758492,1,5,24,F,2,,,,
87641079,77758492,2,5,49,M,2,,,,
87641080,77758493,0,,,,,,,,
87641081,77758494,1,5,30,M,2,,,,
87641082,77758495,1,5,42,M,1,,,,
87641083,77758496,2,5,52,M,2,,,,
87641084,77758497,2,5,52,M,2,,,,
87641085,77758498,2,5,52,M,2,,,,
87641086,77758499,0,,,,,,,,
87641089,77758502,0,,,,,,,,
87641090,77758503,1,5,49,M,1,,,,
87641092,77758505,1,5,25,M,1,,,,
87641093,77758506,1,5,24,F,1,,,,
87641094,77758507,1,5,22,F,2,,,,
87641095,77758508,1,5,19,M,2,,,,
87641096,77758508,2,5,20,M,2,,,,
87641098,77758510,0,,,,,,,,
87641100,77758512,1,5,47,M,2,,,,
87641102,77758514,0,,,,,,,,
87641103,77758515,0,,,,,,,,
87641104,77758516,1,5,25,F,1,,,,
87641105,77758517,1,5,49,F,1,,,,
87641106,77758517,2,5,49,M,1,,,,
87641107,77758518,0,,,,,,,,
87641108,77758519,1,5,24,M,1,,,,
87641110,77758521,0,,,,,,,,
87641111,77758522,0,,,,,,,,
87641112,77758523,0,,,,,,,,
87641113,77758524,1,5,15,M,2,,,,
87641114,77758525,0,,,,,,,,
87641116,77758527,0,,,,,,,,
87641117,77758528,0,,,,,,,,
87641118,77758529,0,,,,,,,,
87641119,77758530,0,,,,,,,,
87641121,77758532,1,5,20,M,1,,,,
87641122,77758533,1,5,55,M,1,,,,
87641123,77758534,1,5,27,F,2,,,,
87641124,77758535,1,5,69,M,1,,,,
87641260,77759575,1,5,28,F,1,,,,
87641261,77759576,1,5,21,F,1,,,,
87641262,77759576,2,5,49,M,2,,,,
87641263,77759576,3,5,20,M,2,,,,
87641264,77759577,1,5,34,M,2,,,,
87641265,77759577,2,5,24,F,2,,,,
87641266,77759577,3,5,21,M,2,,,,
87641267,77759578,1,5,23,F,1,,,,
87641268,77759579,1,5,26,F,4,,,,
87641150,77759473,1,5,34,F,1,,,,
87641151,77759474,0,,,,,,,,
87641152,77759475,1,5,56,M,2,,,,
87641155,77759478,1,5,49,F,1,,,,
87641157,77759480,1,5,49,M,1,,,,
87641158,77759481,0,,,,,,,,
87641159,77759482,1,5,17,M,1,,,,
87641160,77759483,1,5,29,M,1,,,,
87641161,77759484,1,5,17,M,1,,,,
87641162,77759485,1,5,44,M,2,,,,
87641163,77759485,2,5,42,F,2,,,,
87641164,77759486,0,,,,,,,,
87641165,77759487,1,5,31,M,1,,,,
87641166,77759488,1,5,18,M,1,,,,
87641167,77759489,0,,,,,,,,
87641168,77759490,0,,,,,,,,
87641169,77759491,1,5,39,M,1,,,,
87641170,77759492,3,5,40,F,1,,,,
87641171,77759493,1,5,31,M,1,,,,
87641172,77759494,1,5,29,F,1,,,,
87641173,77759495,0,,,,,,,,
87641174,77759496,1,5,49,M,1,,,,
87641175,77759497,1,5,49,M,2,,,,
87641176,77759497,2,5,54,M,2,,,,
87641177,77759498,1,5,38,M,2,,,,
87641178,77759499,0,,,,,,,,
87641179,77759500,1,5,42,M,1,,,,
87641180,77759501,1,5,16,F,2,,,,
87641181,77759502,0,,,,,,,,
87641182,77759503,1,5,49,U,0,,,,
87641184,77759505,0,,,,,,,,
87641186,77759507,0,,,,,,,,
87641187,77759508,1,5,26,F,1,,,,
87641188,77759508,2,5,19,F,1,,,,
87641189,77759509,0,,,,,,,,
87641190,77759510,1,5,26,M,1,,,,
87641191,77759511,1,5,60,M,2,,,,
87641192,77759511,2,5,32,F,2,,,,
87641193,77759512,1,5,49,M,2,,,,
87641194,77759512,2,5,49,M,2,,,,
87641195,77759513,0,,,,,,,,
87641196,77759514,2,5,19,M,1,,,,
87641197,77759514,3,5,24,F,1,,,,
87641198,77759515,0,,,,,,,,
87641199,77759516,0,,,,,,,,
87641200,77759517,0,,,,,,,,
87641201,77759518,2,5,31,M,1,,,,
87641202,77759519,0,,,,,,,,
87641203,77759520,0,,,,,,,,
87641204,77759521,0,,,,,,,,
87641205,77759522,1,5,23,F,2,,,,
87641206,77759523,0,,,,,,,,
87641207,77759524,0,,,,,,,,
87641208,77759525,1,5,25,F,2,,,,
87641209,77759526,1,5,28,M,2,,,,
87641210,77759527,0,,,,,,,,
87641211,77759528,0,,,,,,,,
87641212,77759529,1,5,29,F,2,,,,
87641213,77759530,1,5,63,M,1,,,,
87641214,77759531,1,5,46,M,1,,,,
87641215,77759532,1,5,28,F,1,,,,
87641216,77759533,1,5,49,F,2,,,,
87641217,77759534,1,5,41,M,1,,,,
87641218,77759535,1,5,18,M,2,,,,
87641219,77759536,1,5,27,M,2,,,,
87641220,77759537,1,5,16,M,2,,,,
87641221,77759537,2,5,18,M,2,,,,
87641222,77759538,1,5,30,M,1,,,,
87641223,77759539,0,,,,,,,,
87641224,77759540,0,,,,,,,,
87641225,77759541,0,,,,,,,,
87641226,77759542,1,5,49,M,2,,,,
87641227,77759543,0,,,,,,,,
87641229,77759544,2,5,19,F,2,,,,
87641228,77759544,1,5,19,F,2,,,,
87641230,77759545,1,5,25,F,2,,,,
