arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
22253643,77758355,1,201500000967,2015-04-21 00:00:00,1,N,30,5,27,F,1,2,N,,,,,
22253644,77758356,1,201500000946,2015-04-21 00:00:00,3,N,23,5,34,F,2,2,R,,,,,
22253645,77758357,1,201500000948,2015-04-21 00:00:00,1,N,16,5,34,F,2,2,R,,,,,
22253646,77758359,1,201500000970,2015-04-22 00:00:00,1,N,30,5,27,F,1,2,N,,,,,
22253647,77758359,2,201500000971,2015-04-22 00:00:00,1,N,30,5,27,F,1,2,N,,,,,
22253648,77758360,1,201500000966,2015-04-21 00:00:00,1,N,30,5,31,F,1,2,N,,,,,
22253649,77758361,1,201500000958,2015-04-22 00:00:00,1,N,40,5,19,M,2,2,R,,,,,
22253650,77758361,3,201500000050,2015-04-28 00:00:00,3,N,40,5,16,M,2,2,N,R,,,,
22253651,77758361,2,201500001094,2015-05-05 00:00:00,3,N,40,5,18,M,2,2,N,,,,,
22253652,77758362,1,201500000972,2015-04-23 00:00:00,1,N,30,5,36,F,1,2,N,,,,,
22253653,77758363,1,201500000951,2015-04-21 00:00:00,1,N,16,5,21,F,1,2,R,,,,,
22253654,77758364,1,201500000952,2015-04-22 00:00:00,1,N,16,5,20,F,2,2,N,,,,,
22253655,77758369,1,201500000960,2015-04-22 00:00:00,3,N,23,5,25,F,1,2,N,,,,,
22253656,77758373,1,201500001113,2015-05-08 00:00:00,3,N,44,5,46,M,1,2,N,,,,,
22253657,77758374,1,201500000962,2015-04-22 00:00:00,3,N,23,5,18,F,1,2,N,,,,,
22252629,77756279,1,201500000725,2015-04-01 00:00:00,1,N,23,5,46,F,1,2,N,,,,,
22252630,77756281,1,201500000729,2015-04-02 00:00:00,1,N,23,5,35,M,1,2,R,,,,,
22252631,77756282,1,201500001343,2015-05-29 00:00:00,3,N,45,5,23,M,2,2,N,,,,,
22252632,77756284,1,201500000735,2015-04-02 00:00:00,1,N,11,5,49,F,1,2,N,,,,,
22252633,77756291,1,201500000737,2015-04-02 00:00:00,1,N,23,5,18,F,1,2,N,,,,,
22252634,77756295,1,201500000738,2015-04-02 00:00:00,1,N,16,5,24,F,1,2,R,,,,,
22252635,77756296,1,201500000739,2015-04-02 00:00:00,1,N,23,5,34,M,1,2,N,,,,,
22252636,77757224,1,201500000780,2015-04-03 00:00:00,1,N,23,5,23,M,1,1,N,,,,,
22252637,77757227,1,201500000750,2015-04-03 00:00:00,3,N,23,5,39,M,1,2,N,,,,,
22252638,77757229,1,201500000882,2015-04-15 00:00:00,3,N,35,5,39,F,1,2,N,,,,,
22252639,77757230,1,201500000751,2015-04-03 00:00:00,1,N,16,5,21,M,2,2,N,,,,,
22252640,77757231,1,201500000752,2015-04-04 00:00:00,3,N,23,5,38,F,1,2,R,,,,,
22252641,77757232,1,201500000754,2015-04-04 00:00:00,3,N,16,5,38,F,1,2,N,,,,,
22252642,77757236,1,201500000760,2015-04-04 00:00:00,1,N,23,5,35,M,1,2,R,,,,,
22252643,77757237,1,201500000761,2015-04-04 00:00:00,1,N,23,5,48,F,1,2,N,,,,,
22252645,77757240,1,201500000763,2015-04-04 00:00:00,1,N,16,5,42,M,1,2,R,,,,,
22252646,77757241,1,201500000764,2015-04-05 00:00:00,1,N,51,5,24,F,1,2,R,,,,,
22252647,77757242,1,201500000766,2015-04-05 00:00:00,3,N,51,5,25,M,1,1,R,,,,,
22252648,77757243,1,201500000767,2015-04-05 00:00:00,1,N,51,5,40,M,1,2,R,,,,,
22252649,77757247,1,201500000768,2015-04-05 00:00:00,1,N,23,5,35,M,1,2,N,,,,,
22252650,77757248,1,201500000782,2015-04-05 00:00:00,1,N,16,5,22,M,1,2,N,,,,,
22252651,77757252,1,201500000784,2015-04-06 00:00:00,3,N,23,5,26,F,1,2,N,,,,,
22252652,77757258,1,201500000840,2015-04-08 00:00:00,1,N,16,5,44,M,1,2,N,,,,,
22252653,77757259,1,201500000786,2015-04-06 00:00:00,1,N,51,5,54,F,1,2,R,,,,,
22252654,77757261,1,201500000787,2015-04-06 00:00:00,1,N,51,5,54,F,1,2,R,,,,,
22252655,77757262,1,201500001656,2015-06-25 00:00:00,3,N,23,5,26,F,1,2,N,,,,,
22252656,77757264,1,201500000788,2015-04-06 00:00:00,1,N,16,5,22,M,1,2,N,,,,,
22252657,77757265,1,201500000790,2015-04-07 00:00:00,1,N,16,5,20,F,1,2,N,,,,,
22252658,77757266,1,201500000791,2015-04-07 00:00:00,1,N,51,5,50,F,1,2,R,,,,,
22252661,77757268,3,201500000795,2015-04-07 00:00:00,1,N,16,5,18,F,1,1,R,,,,,
22252659,77757268,1,201500000794,2015-04-07 00:00:00,1,N,16,5,26,M,2,2,R,,,,,
22252660,77757268,2,201500000793,2015-04-07 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
22253675,77758413,1,201500000043,2015-04-26 00:00:00,1,N,23,5,16,M,2,2,R,R,,,,
22253676,77758416,1,201500001003,2015-04-26 00:00:00,1,N,51,5,19,M,2,2,R,,,,,
22253677,77758418,1,201500001284,2015-05-04 00:00:00,3,N,47,5,23,F,1,2,N,,,,,
22253678,77758421,1,201500001004,2015-04-26 00:00:00,1,N,23,5,21,M,2,2,N,,,,,
22253679,77758422,1,201500001005,2015-04-27 00:00:00,1,N,16,5,28,M,2,2,N,,,,,
22253680,77758429,1,201500000045,2015-04-27 00:00:00,3,N,51,5,16,F,1,1,N,R,,,,
22253681,77758438,1,201500001022,2015-04-28 00:00:00,1,N,23,5,20,M,1,2,N,,,,,
22253682,77758440,1,201500000046,2015-04-28 00:00:00,1,N,23,5,15,F,1,1,R,R,,,,
22253683,77758441,1,201500001024,2015-04-28 00:00:00,1,N,23,5,18,M,2,2,N,,,,,
22253684,77758441,2,201500000047,2015-04-28 00:00:00,1,N,23,5,17,M,1,2,N,R,,,,
22253685,77758441,3,201500000048,2015-04-28 00:00:00,1,N,23,5,17,M,1,2,N,R,,,,
22253686,77758443,1,201500001026,2015-04-29 00:00:00,1,N,35,5,23,M,2,2,N,,,,,
22253687,77758445,1,201500001033,2015-04-29 00:00:00,3,N,23,5,61,M,1,2,N,,,,,
22253688,77758450,1,201500001038,2015-04-29 00:00:00,1,N,51,5,20,M,2,2,R,,,,,
22253689,77758451,1,201500001039,2015-04-29 00:00:00,1,N,28,5,20,M,2,2,R,,,,,
22253690,77758455,1,201500001044,2015-04-30 00:00:00,1,N,23,5,31,F,1,2,N,,,,,
22253691,77758455,2,201500001043,2015-04-30 00:00:00,1,N,23,5,31,F,1,2,N,,,,,
22253692,77758457,1,201500001046,2015-04-30 00:00:00,1,N,23,5,31,F,1,2,N,,,,,
22253693,77758457,2,201500001045,2015-04-30 00:00:00,1,N,23,5,31,F,1,2,N,,,,,
22253694,77758462,1,201500001048,2015-04-30 00:00:00,3,N,23,5,20,M,1,2,R,,,,,
22252684,77757343,1,201500000868,2015-04-13 00:00:00,3,N,23,5,22,F,2,2,N,,,,,
22252685,77757344,1,201500000869,2015-04-13 00:00:00,3,N,23,5,33,M,1,2,N,,,,,
22252686,77757345,1,201500000870,2015-04-13 00:00:00,1,N,23,5,38,F,1,2,N,,,,,
22252687,77757346,1,201500000884,2015-04-14 00:00:00,1,N,39,5,18,M,2,2,N,,,,,
22252688,77757346,2,201500000883,2015-04-14 00:00:00,1,N,39,5,19,M,2,2,N,,,,,
22252689,77757354,1,201500000876,2015-04-14 00:00:00,3,N,23,5,18,F,1,2,N,,,,,
22252690,77757354,2,201500000875,2015-04-14 00:00:00,3,N,23,5,19,F,1,2,N,,,,,
22252691,77757358,1,201500000879,2015-04-14 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
22252692,77757363,1,201500000885,2015-04-15 00:00:00,1,N,23,5,36,M,2,2,N,,,,,
22252693,77757366,1,201500000886,2015-04-15 00:00:00,1,N,23,5,18,M,2,2,N,,,,,
22252694,77757369,1,201500000895,2015-04-15 00:00:00,1,N,23,5,57,F,1,3,N,,,,,
22252695,77757372,1,201500000896,2015-04-15 00:00:00,1,N,51,5,53,M,1,2,R,,,,,
22252696,77757373,1,201500000894,2015-04-16 00:00:00,1,N,35,5,48,M,2,2,N,,,,,
22252697,77757380,1,201500000899,2015-04-16 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
22252698,77757380,2,201500000898,2015-04-16 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
22252699,77757386,1,201500000908,2015-04-17 00:00:00,1,N,51,5,34,M,2,2,R,,,,,
22252700,77757393,1,201500001108,2015-05-06 00:00:00,3,N,23,5,18,F,1,2,N,,,,,
22252701,77757398,1,201500000913,2015-04-17 00:00:00,1,N,28,5,23,M,2,2,R,,,,,
22252702,77757399,1,201500000915,2015-04-18 00:00:00,1,N,44,5,47,F,1,2,R,,,,,
22252703,77757400,1,201500000916,2015-04-18 00:00:00,3,N,16,5,21,M,1,2,R,,,,,
22252704,77757401,1,201500000917,2015-04-18 00:00:00,1,N,51,5,20,M,2,2,N,,,,,
22252705,77757407,1,201500000920,2015-04-18 00:00:00,3,N,23,5,22,F,2,2,N,,,,,
22252706,77757408,1,201500000921,2015-04-18 00:00:00,1,N,23,5,25,F,1,2,N,,,,,
22252707,77757412,1,201500000939,2015-04-18 00:00:00,1,N,16,5,34,M,1,2,N,,,,,
22252708,77757415,1,201500000925,2015-04-19 00:00:00,1,N,16,5,44,M,1,2,N,,,,,
22253632,77757417,1,201500001512,2015-06-13 00:00:00,3,N,23,5,29,M,1,2,N,,,,,
22252624,77756271,1,201500000718,2015-04-01 00:00:00,1,N,23,5,36,F,2,2,N,,,,,
22252625,77756271,2,201500000717,2015-04-01 00:00:00,1,N,23,5,37,M,2,2,N,,,,,
22252626,77756274,1,201500000722,2015-04-01 00:00:00,1,N,40,5,26,F,1,2,N,,,,,
22252627,77756275,1,201500000723,2015-04-01 00:00:00,1,N,23,5,30,M,1,2,N,,,,,
22252628,77756277,1,201500000724,2015-04-01 00:00:00,3,N,23,5,23,M,2,2,N,,,,,
22252644,77757239,1,201500000730,2015-04-04 00:00:00,1,N,23,5,42,M,1,2,R,,,,,
24395349,84264829,1,201600001281,2016-04-29 00:00:00,3,N,23,5,18,M,2,2,R,,,,18,0
24115204,83457698,1,201600000576,2016-02-23 00:00:00,3,N,45,5,21,M,2,2,N,,,,21,0
24535455,84663088,1,201600001563,2016-05-24 00:00:00,3,N,49,5,33,M,2,3,N,,,,33,0
22253743,77759582,1,201500001227,2015-05-18 00:00:00,3,N,11,5,30,M,2,3,N,,,,,
22253744,77759588,1,201500001238,2015-05-18 00:00:00,1,N,23,5,18,M,1,2,N,,,,,
22253745,77759592,1,201500001241,2015-05-18 00:00:00,1,N,23,5,63,F,2,2,R,,,,,
22253746,77759593,1,201500001242,2015-05-18 00:00:00,1,N,27,5,28,M,2,2,N,,,,,
22253747,77759596,1,201500001247,2015-05-19 00:00:00,1,N,51,5,41,M,1,2,R,,,,,
22253748,77759597,1,201500001248,2015-05-19 00:00:00,1,N,35,5,31,F,1,1,N,,,,,
22253749,77759599,1,201500001252,2015-05-20 00:00:00,1,N,16,5,19,M,1,1,R,,,,,
22253750,77759602,1,201500000060,2015-05-20 00:00:00,3,N,23,5,17,F,1,3,R,R,,,,
22253751,77759603,1,201500001257,2015-05-20 00:00:00,1,N,23,5,20,F,1,2,N,,,,,
22253752,77759605,1,201500001258,2015-05-20 00:00:00,1,N,16,5,20,F,1,2,N,,,,,
22253753,77759609,1,201500001261,2015-05-20 00:00:00,1,N,16,5,27,M,2,2,N,,,,,
22253754,77759612,1,201500001262,2015-05-20 00:00:00,1,N,51,5,18,F,1,3,R,,,,,
22253755,77759613,1,201500001264,2015-05-20 00:00:00,3,N,23,5,34,F,1,2,N,,,,,
22253756,77759614,1,201500001271,2015-05-20 00:00:00,1,N,23,5,27,F,1,2,R,,,,,
22253757,77759619,1,201500000061,2015-05-21 00:00:00,3,N,23,5,17,M,2,2,N,R,,,,
22253759,77759624,1,201500001277,2015-05-21 00:00:00,1,N,23,5,34,M,2,2,N,,,,,
22253760,77759634,1,201500001288,2015-05-22 00:00:00,1,N,23,5,51,F,2,2,N,,,,,
22253761,77759637,1,201500001289,2015-05-22 00:00:00,1,N,23,5,31,F,2,2,N,,,,,
22253762,77759644,1,201500001295,2015-05-23 00:00:00,1,N,23,5,52,F,1,2,N,,,,,
22253763,77759645,1,201500002178,2015-07-25 00:00:00,3,N,23,5,26,F,2,2,N,,,,,
22253708,77759450,1,201500001110,2015-05-06 00:00:00,1,N,23,5,51,F,1,2,N,,,,,
22253767,77760576,1,201500001305,2015-05-24 00:00:00,1,N,51,5,32,F,2,2,R,,,,,
22253768,77760581,1,201500001306,2015-05-24 00:00:00,1,N,23,5,20,F,2,2,R,,,,,
22253769,77760583,1,201500001307,2015-05-25 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
22253771,77760592,2,201500000062,2015-05-26 00:00:00,1,N,16,5,17,M,1,1,R,R,,,,
22253770,77760592,1,201500000063,2015-05-26 00:00:00,1,N,16,5,16,M,1,2,R,R,,,,
22253772,77760594,1,201500001316,2015-05-26 00:00:00,1,N,23,5,24,F,1,3,N,,,,,
22253773,77760597,1,201500001439,2015-06-05 00:00:00,3,N,41,5,31,F,1,2,N,,,,,
22253774,77760598,1,201500001321,2015-05-26 00:00:00,1,N,51,5,24,M,2,3,R,,,,,
22253775,77760602,1,201500001322,2015-05-26 00:00:00,3,N,23,5,47,F,1,2,N,,,,,
22253776,77760603,1,201500001323,2015-05-26 00:00:00,1,N,51,5,19,M,1,2,R,,,,,
22253777,77760610,1,201500000070,2015-06-01 00:00:00,1,N,49,5,17,M,1,2,R,R,,,,
22253779,77760613,1,201500001329,2015-05-27 00:00:00,1,N,23,5,32,F,1,1,N,,,,,
22253780,77760614,1,201500001330,2015-05-27 00:00:00,1,N,23,5,42,M,2,2,N,,,,,
22253781,77760615,1,201500001332,2015-05-28 00:00:00,3,N,51,5,38,M,1,1,R,,,,,
22253782,77760618,1,201500001445,2015-06-05 00:00:00,3,N,16,5,36,F,1,2,R,,,,,
22253783,77760619,1,201500001337,2015-05-28 00:00:00,1,N,23,5,41,F,1,2,N,,,,,
22253784,77760626,1,201500001347,2015-05-29 00:00:00,1,N,23,5,57,F,2,3,N,,,,,
22253785,77760632,1,201500000066,2015-05-29 00:00:00,1,N,23,5,15,M,2,2,R,R,,,,
22253786,77760633,1,201500001400,2015-05-29 00:00:00,1,N,23,5,23,F,2,2,N,,,,,
22253787,77760637,1,201500001368,2015-05-30 00:00:00,1,N,23,5,21,F,1,2,N,,,,,
22253788,77760638,1,201500001369,2015-05-30 00:00:00,3,N,23,5,22,F,1,2,N,,,,,
22253789,77760639,1,201500001370,2015-05-30 00:00:00,1,N,39,5,22,M,2,2,N,,,,,
22253790,77760644,1,201500000069,2015-05-30 00:00:00,1,N,23,5,15,M,1,2,R,R,,,,
22253791,77760644,2,201500000068,2015-05-30 00:00:00,1,N,23,5,16,M,1,2,R,R,,,,
22253792,77760646,1,201500001373,2015-05-30 00:00:00,1,N,16,5,37,M,1,2,N,,,,,
22253793,77760649,1,201500001377,2015-05-31 00:00:00,1,N,51,5,24,M,2,2,R,,,,,
22253794,77760651,1,201500001378,2015-05-31 00:00:00,3,N,51,5,28,F,2,3,N,,,,,
22253795,77760656,1,201500001381,2015-05-31 00:00:00,1,N,23,5,42,F,1,2,N,,,,,
22253764,77760570,1,201500001326,2015-05-24 00:00:00,1,N,16,5,22,M,0,2,R,,,,,
22253765,77760571,1,201500001301,2015-05-24 00:00:00,1,N,51,5,28,M,1,3,R,,,,,
22253766,77760574,1,201500001302,2015-05-24 00:00:00,1,N,23,5,39,F,2,2,N,,,,,
22253695,77758477,1,201500001056,2015-05-01 00:00:00,1,N,23,5,44,M,1,2,N,,,,,
22253696,77758486,1,201500001067,2015-05-02 00:00:00,1,N,23,5,24,M,2,2,N,,,,,
22253697,77758489,1,201500000051,2015-05-02 00:00:00,1,N,23,5,17,F,1,2,R,R,,,,
22253698,77758491,1,201500000052,2015-05-02 00:00:00,1,N,23,5,15,F,1,2,R,R,,,,
22253699,77758494,1,201500001073,2015-05-03 00:00:00,3,N,16,5,30,M,2,2,R,,,,,
22253700,77758505,1,201500001076,2015-05-03 00:00:00,1,N,51,5,25,M,1,2,N,,,,,
22253701,77758507,1,201500001078,2015-05-03 00:00:00,1,N,16,5,22,F,2,2,R,,,,,
22253702,77758508,1,201500001081,2015-05-03 00:00:00,1,N,16,5,20,M,2,2,N,,,,,
22253703,77758508,2,201500001080,2015-05-03 00:00:00,1,N,16,5,19,M,2,2,N,,,,,
22253704,77758512,1,201500001082,2015-05-04 00:00:00,3,N,23,5,47,M,2,2,N,,,,,
22253705,77758516,1,201500001842,2015-07-14 00:00:00,3,N,23,5,25,F,1,2,N,,,,,
22253706,77758519,1,201500002462,2015-09-15 00:00:00,3,N,23,5,25,M,1,2,N,,,,,
22253707,77758532,1,201500001099,2015-05-05 00:00:00,1,N,23,5,20,M,1,2,N,,,,,
22253738,77759575,1,201500001220,2015-05-17 00:00:00,1,N,51,5,28,F,1,2,R,,,,,
22253739,77759577,1,201500001207,2015-05-18 00:00:00,1,N,16,5,34,M,2,2,N,,,,,
22253740,77759577,2,201500001206,2015-05-18 00:00:00,1,N,16,5,21,M,2,2,N,,,,,
22253741,77759577,3,201500001205,2015-05-18 00:00:00,1,N,16,5,24,F,2,3,N,,,,,
22253742,77759578,1,201500001224,2015-05-18 00:00:00,1,N,16,5,23,F,1,2,N,,,,,
22253709,77759480,1,201500002509,2015-09-19 00:00:00,3,N,51,5,49,M,1,2,N,,,,,
22253710,77759482,1,201500000053,2015-05-08 00:00:00,1,N,51,5,17,M,1,2,R,R,,,,
22253711,77759484,1,201500000054,2015-05-09 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
22253712,77759491,1,201500002194,2015-08-19 00:00:00,3,N,23,5,39,M,1,2,N,,,,,
22253713,77759492,1,201500001285,2015-05-22 00:00:00,3,N,23,5,40,F,1,2,N,,,,,
22253714,77759493,1,201500001232,2015-05-18 00:00:00,3,N,23,5,31,M,1,2,R,,,,,
22253715,77759497,1,201500002280,2015-08-28 00:00:00,3,N,23,5,54,M,2,2,N,,,,,
22253716,77759501,1,201500000056,2015-05-11 00:00:00,1,N,51,5,16,F,2,2,R,R,,,,
22253718,77759508,1,201500001151,2015-05-11 00:00:00,1,N,23,5,19,F,1,3,N,,,,,
22253719,77759510,1,201500001153,2015-05-11 00:00:00,1,N,23,5,26,M,1,2,N,,,,,
22253720,77759514,1,201500001168,2015-05-13 00:00:00,1,N,28,5,19,M,1,2,U,,,,,
22253721,77759526,1,201500001161,2015-05-12 00:00:00,1,N,23,5,28,M,2,2,N,,,,,
22253722,77759529,1,201500001173,2015-05-13 00:00:00,3,N,40,5,29,F,2,2,N,,,,,
22253723,77759534,1,201500001175,2015-05-13 00:00:00,1,N,23,5,41,M,1,2,N,,,,,
22253724,77759535,1,201500001194,2015-05-13 00:00:00,1,N,16,5,18,M,2,2,N,,,,,
22253725,77759537,1,201500001179,2015-05-14 00:00:00,1,N,39,5,18,M,2,2,N,,,,,
22253726,77759537,2,201500000057,2015-05-14 00:00:00,1,N,39,5,16,M,2,2,N,R,,,,
22253727,77759538,1,201500001182,2015-05-14 00:00:00,3,N,35,5,30,M,1,3,R,,,,,
22253728,77759544,1,201500001188,2015-05-14 00:00:00,1,N,23,5,19,F,2,2,R,,,,,
22253729,77759544,2,201500001187,2015-05-14 00:00:00,1,N,23,5,19,F,2,2,N,,,,,
22253730,77759547,1,201500001196,2015-05-14 00:00:00,1,N,51,5,50,M,1,2,R,,,,,
22253731,77759559,1,201500001200,2015-05-15 00:00:00,1,N,23,5,38,F,1,2,R,,,,,
22253732,77759562,1,201500001209,2015-05-16 00:00:00,1,N,16,5,24,M,2,3,N,,,,,
22253733,77759564,1,201500001211,2015-05-16 00:00:00,1,N,23,5,53,M,1,2,N,,,,,
22253734,77759565,1,201500001213,2015-05-16 00:00:00,1,N,23,5,25,F,1,2,N,,,,,
22253735,77759569,1,201500001204,2015-05-17 00:00:00,1,N,35,5,19,M,4,2,R,,,,,
22253736,77759572,1,201500000058,2015-05-17 00:00:00,1,N,23,5,15,M,2,2,R,R,,,,
22253737,77759573,1,201500001217,2015-05-17 00:00:00,3,N,23,5,21,F,1,3,N,,,,,
23872779,82808865,1,201500003330,2015-12-08 00:00:00,3,N,51,5,31,M,2,2,N,,,,31,0
23872780,82808866,1,201500003224,2015-12-02 00:00:00,3,N,44,5,21,F,2,2,N,,,,21,0
24695201,85117712,1,201600001776,2016-06-16 00:00:00,3,N,23,5,18,M,2,2,N,,,,18,0
24265727,83887911,1,201600000707,2016-03-04 00:00:00,3,N,51,5,29,M,1,2,R,,,,29,0
23873823,82808005,1,201500003329,2015-12-03 00:00:00,3,N,44,5,42,M,1,2,N,,,,42,0
23872781,82808867,1,201500003426,2015-12-16 00:00:00,3,N,51,5,40,F,2,3,R,,,,40,0
23974027,83067299,1,201600000192,2016-01-21 00:00:00,3,N,23,5,33,M,2,2,N,,,,33,0
22258164,77772875,1,201500003110,2015-11-20 00:00:00,3,N,23,5,34,F,1,2,R,,,,,
22258165,77772883,1,201500003112,2015-11-20 00:00:00,1,N,51,5,42,F,1,2,R,,,,,
22258166,77772883,2,201500003113,2015-11-20 00:00:00,1,N,51,5,55,M,1,2,N,,,,,
22258167,77772892,1,201500003122,2015-11-21 00:00:00,1,N,23,5,66,F,1,2,N,,,,,
22258168,77772892,2,201500003123,2015-11-21 00:00:00,1,N,23,5,48,F,1,2,N,,,,,
22258169,77772896,1,201500003125,2015-11-21 00:00:00,1,N,23,5,30,M,1,1,N,,,,,
22258170,77772897,1,201500003128,2015-11-21 00:00:00,1,N,16,5,19,F,1,1,N,,,,,
22258171,77772897,2,201500003138,2015-11-21 00:00:00,1,N,16,5,23,M,2,2,N,,,,,
22258172,77772898,1,201500003130,2015-11-21 00:00:00,1,N,16,5,48,M,1,2,N,,,,,
22258173,77772898,2,201500003129,2015-11-21 00:00:00,1,N,16,5,45,F,1,2,N,,,,,
22258175,77772903,2,201500003139,2015-11-22 00:00:00,1,N,16,5,23,M,2,3,N,,,,,
22258174,77772903,1,201500003140,2015-11-22 00:00:00,1,N,16,5,38,F,1,2,N,,,,,
22258176,77772907,1,201500003133,2015-11-22 00:00:00,1,N,16,5,20,M,1,3,R,,,,,
22258177,77772911,1,201500003135,2015-11-23 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
22258178,77772916,1,201500003157,2015-11-23 00:00:00,1,N,23,5,32,M,2,3,N,,,,,
22258104,77771746,1,201500000175,2015-11-03 00:00:00,1,N,35,5,17,F,1,2,R,R,,,,
22258199,77772968,1,201500000188,2015-11-26 00:00:00,1,N,16,5,15,F,1,2,R,R,,,,
22258200,77772972,1,201500000189,2015-11-27 00:00:00,1,N,16,5,17,M,2,2,N,R,,,,
22258201,77772973,1,201500003178,2015-11-27 00:00:00,1,N,23,5,30,F,2,2,N,,,,,
22258202,77772973,2,201500003177,2015-11-27 00:00:00,1,N,23,5,39,F,2,2,N,,,,,
22258203,77772976,1,201500003179,2015-11-27 00:00:00,1,N,16,5,19,M,2,2,N,,,,,
22258204,77772978,1,201500003180,2015-11-27 00:00:00,3,N,23,5,23,M,2,3,U,,,,,
22258205,77772979,1,201500003181,2015-11-27 00:00:00,1,N,16,5,23,M,2,3,N,,,,,
22258206,77772981,1,201500003184,2015-11-28 00:00:00,1,N,16,5,24,M,2,2,R,,,,,
22258208,77772988,2,201500000190,2015-11-28 00:00:00,3,N,23,5,12,F,1,2,N,R,,,,
22258207,77772988,1,201500003186,2015-11-28 00:00:00,3,N,23,5,19,F,1,3,N,,,,,
22258209,77772993,1,201500000192,2015-11-28 00:00:00,1,N,16,5,17,M,1,2,N,R,,,,
22258210,77772994,1,201500003190,2015-11-29 00:00:00,1,N,49,5,21,M,2,2,N,,,,,
22258211,77772995,1,201500003191,2015-11-29 00:00:00,1,N,16,5,21,M,2,2,N,,,,,
22258212,77772997,1,201500003193,2015-11-29 00:00:00,1,N,51,5,23,M,2,2,N,,,,,
22258213,77773001,1,201500003197,2015-11-29 00:00:00,1,N,23,5,18,F,1,2,N,,,,,
22258214,77773001,2,201500003196,2015-11-29 00:00:00,1,N,23,5,18,M,1,2,N,,,,,
22258217,77773008,1,201500003204,2015-11-30 00:00:00,1,N,40,5,33,M,1,2,R,,,,,
22258218,77773012,1,201500003205,2015-11-30 00:00:00,1,N,23,5,38,F,2,2,N,,,,,
22258219,77773014,1,201500003206,2015-11-30 00:00:00,1,N,11,5,58,M,2,2,N,,,,,
22258220,77773019,1,201500003209,2015-11-30 00:00:00,3,N,23,5,22,F,2,2,N,,,,,
22258221,77773021,1,201500003211,2015-11-30 00:00:00,3,N,23,5,32,M,1,2,N,,,,,
22258105,77771756,1,201500002964,2015-11-04 00:00:00,1,N,23,5,20,M,2,2,N,,,,,
22258106,77771756,2,201500002965,2015-11-04 00:00:00,1,N,23,5,27,M,2,2,N,,,,,
22258107,77771756,3,201500002966,2015-11-04 00:00:00,1,N,23,5,21,M,2,2,N,,,,,
22258109,77771770,1,201500002977,2015-11-04 00:00:00,3,N,23,5,37,F,2,2,N,,,,,
22258110,77771770,2,201500002976,2015-11-04 00:00:00,3,N,23,5,41,F,2,2,N,,,,,
22258111,77771773,1,201500000176,2015-11-05 00:00:00,1,N,35,5,17,M,2,2,R,R,,,,
22258112,77771777,1,201500002984,2015-11-05 00:00:00,1,N,23,5,55,F,2,2,N,,,,,
22258113,77771777,2,201500002983,2015-11-05 00:00:00,1,N,23,5,56,F,2,2,N,,,,,
22258114,77771778,1,201500002981,2015-11-05 00:00:00,1,N,23,5,34,F,2,2,N,,,,,
22258115,77771782,1,201500000177,2015-11-05 00:00:00,1,N,23,5,17,F,4,3,N,R,,,,
22258147,77772833,1,201500003073,2015-11-16 00:00:00,1,N,51,5,30,M,1,2,R,,,,,
22258149,77772841,1,201500003079,2015-11-17 00:00:00,1,N,37,5,24,F,2,3,N,,,,,
22258151,77772843,2,201500003081,2015-11-17 00:00:00,3,N,23,5,20,M,2,2,N,,,,,
22258152,77772843,3,201500003088,2015-11-17 00:00:00,3,N,23,5,20,F,2,2,N,,,,,
22258150,77772843,1,201500003080,2015-11-17 00:00:00,3,N,23,5,20,F,2,3,N,,,,,
22258153,77772844,1,201500003084,2015-11-17 00:00:00,1,N,16,5,24,M,2,2,N,,,,,
22258154,77772851,1,201500003090,2015-11-18 00:00:00,1,N,23,5,36,M,1,2,N,,,,,
22258155,77772852,1,201500003091,2015-11-18 00:00:00,1,N,23,5,24,F,1,3,N,,,,,
22258156,77772853,1,201500000182,2015-11-18 00:00:00,1,N,23,5,17,M,2,2,N,R,,,,
22258157,77772854,1,201500003093,2015-11-18 00:00:00,1,N,23,5,61,F,1,2,N,,,,,
22258159,77772859,1,201500003096,2015-11-18 00:00:00,1,N,35,5,20,M,2,2,R,,,,,
22258160,77772861,1,201500003098,2015-11-19 00:00:00,1,N,23,5,37,F,1,2,N,,,,,
22258161,77772862,1,201500000183,2015-11-19 00:00:00,1,N,23,5,17,M,2,2,N,R,,,,
22258163,77772874,1,201500003109,2015-11-20 00:00:00,1,N,23,5,38,M,1,2,N,,,,,
24265726,83887908,1,201600000706,2016-03-04 00:00:00,3,N,51,5,29,M,1,2,R,,,,29,0
22258179,77772922,1,201500003158,2015-11-23 00:00:00,1,N,44,5,32,M,2,3,U,,,,,
22258180,77772925,1,201500003144,2015-11-23 00:00:00,1,N,23,5,22,F,2,3,N,,,,,
