victim_id,offender_id,relationship_id,nibrs_victim_offender_id
61439064,63866575,1,17374168
61439070,63866579,21,17125892
61439072,63866581,1,17155900
61439075,63866584,1,17587217
61439076,63866585,17,18162626
61439080,63866589,1,18162625
61439082,63866591,3,18162624
61439083,63866592,24,18162623
61439091,63866599,1,18162622
61439093,63866601,1,18162621
61439098,63866607,17,18162620
61439102,63866611,1,17155899
61439109,63866616,5,18162619
61439120,63866627,1,17098885
61439121,63866628,16,17098884
61439125,63866632,1,18030631
61439132,63866639,1,18030630
61439142,63866649,21,18030629
61439145,63866652,21,18030628
61439146,63866653,19,18030627
61439150,63866657,1,17098883
61439152,63868190,3,17269529
61439153,63868191,21,18227770
61439154,63868192,3,17269528
61439161,63868199,1,18227769
58286592,60639395,15,17749889
58286593,60639396,15,17749888
58286609,60639413,21,17463712
58286611,60639415,1,18321414
58286634,60639440,23,17648870
58286636,60639442,24,18377680
58286638,60639444,24,17404645
58286648,60639454,16,17648869
58286659,60639468,24,17404644
58286664,60639473,15,17648868
58286666,60639475,6,17648867
58286670,60639480,26,17648866
58286681,60639493,19,17135464
58286682,60639494,21,17648865
58287584,60639497,26,17404643
58532686,60904059,3,17589392
58532693,60904069,16,17589391
58532697,60904073,18,17589390
58532698,60904074,16,17589389
58532704,60904081,20,17589388
58532705,60904082,3,17589387
58532709,60904085,1,17589386
58532719,60904097,25,17903889
58532719,60904098,3,18539185
58532720,60904097,3,17903888
58532720,60904098,25,18539184
58532721,60904099,18,17589385
58532725,60904105,1,17903887
58532726,60904106,20,17589384
58532732,60904116,25,17589383
58532732,60904117,21,18634724
58532733,60904116,21,17589382
58532733,60904117,25,18634723
58532738,60904122,1,17589381
58532738,60904123,1,18539183
58532741,60904126,17,17589380
58532747,60904137,19,17589379
58532748,60904138,18,17589378
58532674,60904045,6,17690326
58532683,60904056,18,18389616
58532758,60904150,3,17676422
58532759,60904151,19,17589377
58532759,60904152,13,18539182
58532759,60904153,25,18753166
58532760,60904151,25,17589376
58532760,60904152,21,18539181
58532760,60904153,19,18753165
58532767,60904163,6,17488601
58532770,60904166,3,17488600
58532792,60904187,1,17488596
58532795,60904190,21,17488595
58533680,60904192,18,17231877
58533684,60904197,1,17849083
58533693,60904209,1,17488594
58532771,60904167,25,17488599
58532771,60904168,13,18518565
58532772,60904167,13,17488598
58532772,60904168,25,18518564
58532785,60904178,1,17488597
58533694,60904210,20,17488593
58533703,60904216,21,17849082
58533704,60904217,17,17849081
58533705,60904218,3,17488592
58533708,60904224,21,17488591
58533711,60904226,3,17488590
58533712,60904227,6,17488589
58533713,60904228,15,17488588
58533715,60904230,3,17221958
58533811,60905865,18,17589371
58533817,60905871,1,17589370
58533841,60905898,14,17589363
58533751,60905798,1,17826522
58533753,60905800,15,17104567
58533754,60905801,15,17104566
58533755,60905802,21,17690323
58533758,60905805,3,17231888
58533768,60905816,21,17690322
58533778,60905828,1,17826521
58533779,60905829,3,17690321
58533780,60905830,6,17690320
58533781,60905830,22,17690319
58533784,60905833,1,17826520
58533786,60905835,6,17690318
58533795,60905844,1,17589375
58533795,60905845,1,18539180
58533795,60905846,1,18753164
58533796,60905847,1,17589374
58533796,60905848,1,18539179
58533796,60905851,1,18827758
58533796,60905849,1,18753163
58533796,60905850,1,18804154
58533797,60905852,1,17589373
58533810,60905864,1,17589372
58534768,60905918,5,17676421
58534768,60905919,5,18539174
58533719,60904234,18,17488587
58533720,60904235,3,17221957
58533721,60904236,21,17488586
58533724,60904240,16,17337040
58533726,60904242,19,17231876
58533730,60904246,1,17488585
58533731,60904247,21,17488584
58533732,60904248,1,17488583
58533733,60904249,1,17488582
58533733,60904250,3,18504190
58533734,60904251,6,17488581
58533743,60905791,1,17690324
58533824,60905881,25,17589369
58533824,60905882,21,18539178
58533825,60905881,21,17589368
58533825,60905882,25,18539177
58533827,60905884,3,17589367
58533830,60905887,1,17589366
58533832,60905889,18,17231883
58533834,60905891,17,17589365
58533835,60905892,3,17589364
58533839,60905896,6,17903886
58533844,60905901,1,17589362
58533844,60905902,25,18539176
58533845,60905901,25,17589361
58533845,60905902,1,18539175
58533849,60905906,6,17589360
58533856,60905913,6,17542958
58533858,60905915,3,17589359
58534767,60905917,21,17589358
58534771,60905923,5,17676420
58534772,60905924,17,17589357
58534776,60905928,18,17676419
58534777,60905929,21,17589356
58534785,60905936,3,17589355
58534787,60905938,17,17231882
58534803,60905951,3,17488578
58534809,60905957,21,17488577
58534812,60905960,21,17488576
58534831,60905981,16,17794958
58534833,60905984,18,17488573
58534833,60905985,18,18518563
58534833,60905987,18,18801947
58534833,60905986,18,18748142
58534834,60905988,3,17488572
58534839,60905993,24,17231875
58534839,60905994,24,18720296
58534840,60905993,24,17231874
58534840,60905994,24,18720295
58534842,60905996,21,17488571
58534844,60905998,18,17794957
58534858,60906012,18,17337039
58534863,60906017,6,17221956
58534868,60906022,18,17337038
58534869,60906023,3,17488568
58534873,60906027,12,17221955
58534873,60906028,25,18611956
58534874,60906027,25,17221954
58534874,60906028,12,18611955
58534876,60906030,15,17794956
58534850,60906003,1,17488570
58534851,60906004,19,17488569
58534883,60906037,16,17337037
58534883,60906038,16,18518562
58534883,60906039,16,18748141
58534884,60906040,3,17488567
58534885,60906041,3,17488566
58534889,60906045,18,17794955
58534892,60906048,18,17488565
58534895,60906051,19,17231873
58534895,60906052,25,18504189
58534896,60906051,25,17231872
58534896,60906052,19,18504188
58534897,60906053,10,17488564
58534900,60906055,9,17488563
58534904,60906058,25,17488562
58534904,60906059,6,18720294
58534905,60906058,6,17488561
58534905,60906059,25,18720293
58534907,60906061,3,17488560
58534908,60906062,1,17231870
58534908,60906063,1,18652751
58534909,60906064,3,18163703
58534909,60906065,16,18652750
58534915,60906071,3,18163702
58534823,60905973,21,17488575
58534827,60905977,1,17794959
58534828,60905978,3,17488574
58535935,60907738,1,17488559
58534923,60906079,13,18163701
58534930,60906084,21,17735521
58534932,60907609,3,17641015
58534934,60907610,18,17104564
58534934,60907611,18,18587497
58534942,60907621,16,17826519
58534943,60907622,1,17641014
58534944,60907622,1,17641013
58535844,60907634,1,17589354
58535845,60907635,25,17903885
58535845,60907636,6,18634722
58535846,60907635,6,17903884
58535846,60907636,25,18634721
58535851,60907641,16,17903883
58535855,60907646,15,17589353
58535858,60907649,6,17589352
58535860,60907651,15,17903882
58535863,60907654,1,17231881
58535864,60907655,15,17589351
58535865,60907655,17,17589350
58535871,60907665,1,17589349
58535872,60907666,3,17903881
58535879,60907674,1,17589348
58535879,60907675,1,18539173
58535883,60907678,16,17589346
58535883,60907679,18,18539171
58535882,60907678,18,17589347
58535882,60907679,18,18539172
58535909,60907710,9,17589341
58535938,60907741,22,17794954
58535939,60907742,6,17794953
58535946,60907749,21,17488558
58535947,60907750,18,17488557
58535892,60907691,6,17903880
58535894,60907693,1,17589345
58535895,60907693,18,17589344
58535896,60907693,18,17589343
58535897,60907694,1,17589342
58535905,60907704,3,17903879
58535908,60907709,6,17903878
58535910,60907711,16,17676418
58535910,60907712,3,18539170
58535916,60907719,3,17589340
58535922,60907725,1,17903877
58535923,60907726,18,17542957
58535925,60907728,3,17589339
58535928,60907731,16,17540151
58535930,60907732,25,17676416
58535930,60907733,3,18634719
58535929,60907732,3,17676417
58535929,60907733,25,18634720
58535959,60907764,18,17488556
58535966,60907783,20,17488555
58535973,60907795,10,17488554
58535974,60907796,6,17488553
58535982,60907801,18,17488552
58535984,60907803,1,17794952
58535986,60907805,3,17337036
58535987,60907806,3,17488551
58535988,60907807,25,17488550
58535988,60907808,17,18518561
58535989,60907807,5,17488549
58535989,60907808,25,18518560
58536003,60907828,1,17488548
58536004,60907829,1,17794951
58536005,60907830,21,17337035
58536008,60907833,3,17488547
58536911,60907841,17,17488546
58536912,60907842,18,17488545
58536913,60907842,18,17488544
58536915,60907844,18,17488543
58536915,60907845,18,18504187
58536915,60907846,18,18748140
58536918,60907849,1,17488542
58536933,60907868,1,18163684
58536934,60907869,1,18163683
58536935,60907870,10,18163682
58536943,60907878,1,18163681
58536944,60907879,1,18163680
58536947,60907882,6,18163679
58536964,60907898,15,18163671
58536966,60907898,15,18163670
58536967,60907899,16,18163669
58536969,60907901,6,18163668
58536970,60907902,1,18163667
58536951,60907886,1,18163678
58536953,60907888,14,18163677
58536955,60907890,6,18163676
58536959,60907894,6,18163675
58536961,60907895,18,18163673
58536961,60907896,18,18652747
58536962,60907895,18,18163672
58536962,60907896,18,18652746
58536960,60907895,18,18163674
58536960,60907896,18,18652748
58538077,60909679,4,18163650
58539045,60911296,9,17231880
58536979,60907910,18,18163666
58536979,60907911,1,18652745
58536983,60907915,6,18163665
58536983,60907916,25,18652744
58536984,60907915,25,18163664
58536984,60907916,6,18652743
58536986,60907918,15,18163663
58536988,60909446,3,17540150
58536990,60909448,9,17540149
58536991,60909448,9,17540148
58536994,60909450,6,17903876
58536996,60909452,21,17540147
58536999,60909454,5,17540146
58536999,60909455,25,18528841
58537000,60909454,25,17540145
58537000,60909455,17,18528840
58537007,60909461,18,17540144
58537007,60909462,18,18528839
58537008,60909461,18,17540143
58537008,60909462,18,18528838
58537010,60909464,3,17540142
58537010,60909465,14,18528837
58537010,60909466,18,18750627
58537011,60909464,16,17540141
58537011,60909465,18,18528836
58537011,60909466,18,18750626
58537013,60909468,3,17540140
58537016,60909471,1,17540139
58537016,60909472,1,18528835
58537016,60909476,18,18836235
58537016,60909477,18,18840365
58537016,60909475,18,18827727
58537016,60909474,18,18802036
58537016,60909473,1,18750625
58537022,60909484,19,17540138
58537034,60909500,1,17903875
58537980,60909569,1,18195276
58537980,60909570,3,18489049
58537980,60909573,1,18827732
58537980,60909572,1,18813693
58537980,60909571,1,18744184
58538104,60909709,5,18125181
58538104,60909710,5,18599270
58539052,60911305,1,17903871
58537027,60909489,25,17540137
58537027,60909490,3,18634718
58537028,60909489,3,17540136
58537028,60909490,25,18634717
58537036,60909502,18,17540135
58537038,60909504,18,17540134
58537040,60909506,1,17903874
58537042,60909508,12,17903873
58537042,60909510,19,18774733
58537042,60909509,25,18634716
58537043,60909508,25,17903872
58537043,60909510,16,18774732
58537043,60909509,12,18634715
58537044,60909511,18,17540133
58537044,60909512,18,18558978
58537044,60909514,18,18802035
58537044,60909513,18,18750624
58537048,60909519,6,17540132
58537053,60909525,21,17540131
58537055,60909527,3,17488541
58537061,60909534,6,17619435
58537066,60909539,19,18196725
58537068,60909541,6,18196724
58537074,60909547,3,18196723
58537077,60909552,21,18196722
58537082,60909558,18,17794949
58537081,60909558,15,17794950
58537084,60909560,3,18196721
58537085,60909561,6,18196720
58537973,60909562,6,18195281
58537976,60909565,25,18195280
58537976,60909566,21,18662221
58537977,60909565,21,18195279
58537977,60909566,25,18662220
58537978,60909567,17,18195278
58537979,60909568,1,18195277
58537982,60909575,1,18195275
58537983,60909576,18,17107833
58537983,60909577,1,18662219
58537985,60909579,21,18195274
58538046,60909645,21,18163656
58538048,60909647,3,17735519
58538048,60909648,25,18599271
58538055,60909655,18,18163655
58538055,60909656,18,18489048
58538057,60909658,1,17735518
58538062,60909664,5,18163654
58538065,60909667,6,18163653
58537998,60909593,1,18195273
58538014,60909609,1,18195272
58538017,60909612,26,18195271
58538021,60909616,1,17337034
58538021,60909618,1,18775159
58538021,60909617,1,18662218
58538022,60909616,25,17337033
58538022,60909618,1,18775158
58538022,60909617,1,18662217
58538028,60909623,6,18195270
58538032,60909627,5,18195269
58538032,60909629,6,18770395
58538032,60909628,25,18662216
58538033,60909627,13,18195268
58538033,60909629,25,18770394
58538033,60909628,6,18662215
58538039,60909635,2,18195267
58538039,60909636,2,18504186
58538071,60909673,15,17735517
58538075,60909677,6,18163652
58538076,60909678,6,18163651
58538078,60909680,25,17735516
58538078,60909682,3,18774904
58538078,60909681,15,18652742
58538080,60909683,1,18163649
58538080,60909684,1,18652741
58538081,60909685,3,18163648
58538084,60909688,19,18163647
58538087,60909690,25,18163645
58538087,60909692,1,18768092
58538087,60909691,1,18644160
58538086,60909690,1,18163646
58538086,60909692,13,18768093
58538086,60909691,25,18644161
58538088,60909693,3,18125188
58538090,60909695,26,18125187
58538091,60909696,5,18125186
58538094,60909699,3,18125185
58538095,60909700,6,18125184
58538099,60909704,3,18125183
58538102,60909707,12,18125182
58538105,60909711,15,17231869
58538132,60909739,3,17735514
58538134,60909741,18,17735513
58538137,60909744,1,18125178
58538138,60909745,21,18125177
58538139,60909745,18,18125176
58538120,60909727,1,18125180
58538123,60909730,21,18125179
58538129,60909736,6,17735515
58539041,60911290,21,17540120
58539041,60911291,1,18528833
59549812,61912037,3,17644715
59549813,61912038,1,17644714
59549814,61912039,1,17188565
59549817,61912042,21,17188564
59549822,61912047,1,17092132
59549825,61912050,15,17644713
59549828,61912053,21,17188563
59549831,61912056,3,17188562
59549832,61912057,6,17188561
59549833,61912058,17,17644712
59549834,61912059,1,17772283
59549835,61912060,19,17644711
59549836,61912061,15,17644710
59549847,61912072,9,17644709
59549850,61912076,21,17644708
59549852,61912079,1,17188560
59549856,61912083,17,17644707
59549856,61912084,17,18560687
59549857,61912085,19,17651679
59549859,61912087,21,17188559
59549860,61912088,17,17814101
59549863,61912091,24,17687242
59549864,61912091,18,17687241
59549866,61912093,24,17814100
59549869,61912096,24,17814099
59549874,61912101,1,17814098
59549876,61912103,17,17687240
59549878,61912105,1,17687239
59549878,61912106,18,18609378
59549879,61912105,25,17687238
59549879,61912106,15,18609377
59549881,61912108,1,17687237
59549883,61912110,21,17687236
59549885,61912112,18,17554005
59549887,61912118,3,17814097
59549895,61912126,5,17814096
59549901,61912132,9,17814095
59549903,61912134,5,17814094
59549904,61912135,10,17687235
59549906,61912137,19,17814093
59549910,61912140,24,17687233
59549909,61912140,15,17687234
59549911,61912141,24,17687232
59549913,61912143,1,17814092
59549916,61912146,1,17687231
59549917,61912147,17,17687230
59549920,61912150,21,17857710
59549922,61912152,18,17567735
59549924,61912154,21,17814091
59549929,61912159,18,17554004
59549931,61912161,18,17554003
59549932,61912162,3,17383616
59549933,61912163,1,17687229
59549934,61912164,6,17687228
59549936,61912166,1,17814090
59549937,61912166,1,17814089
59549939,61912168,3,17814088
59550839,61912176,24,18407474
59550841,61912178,3,17814087
59550842,61912179,18,17687227
59550843,61912179,26,17687226
59550845,61912181,1,17092124
59550847,61912183,3,17687225
59550852,61912188,21,17282746
59550857,61912192,1,17814086
59550860,61912194,13,17687224
59550863,61912197,3,17814085
59550869,61912204,1,17431518
59550871,61912206,6,17766238
59550872,61912207,15,17431517
59550874,61912209,1,17766237
59550875,61912210,3,17766236
59550876,61912211,1,17766235
59550884,61912219,3,17766234
59550933,61912270,6,17766228
59551977,61913910,26,17772298
59550895,61912229,5,17431516
59550897,61912231,1,17766233
59550899,61912233,24,17431515
