year,state_name,state_abbr,agency_id,agency_ori,agency_name,agency_population,population_group_code,population_group,reported,months_reported,nibrs_reported,nibrs_months_reported,covered,participated,nibrs_participated
2010,Texas,TX,18979,TX0460100,New Braunfels,57740,3,"Cities from 50,000 thru 99,000",1,12,0,0,0,1,0
2010,Texas,TX,19482,TX1521500,New Deal,794,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19568,TX1760000,Newton,14445,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Texas,TX,19189,TX0890200,Nixon,2385,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19538,TX1690200,Nocona,3033,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,19569,TX1770000,Nolan,2988,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2010,Texas,TX,18797,TX0140500,Nolanville,4259,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,19496,TX1551000,Northcrest,0,7,"Cities under 2,500",0,0,0,0,1,1,0
2010,Texas,TX,19073,TX0613900,Northlake,1724,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19036,TX0573500,North Lake College,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19719,TX2202100,North Richland Hills,63343,3,"Cities from 50,000 thru 99,000",1,12,1,12,0,1,1
2010,Texas,TX,19572,TX1780000,Nueces,16154,9C,"MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Texas,TX,18990,TX0490800,Oak Ridge,141,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19548,TX1701600,Oak Ridge North,3049,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,19580,TX1790000,Ochiltree,1421,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2010,Texas,TX,19094,TX0680200,Odessa,99940,3,"Cities from 50,000 thru 99,000",1,12,0,0,0,1,0
2010,Texas,TX,19485,TX1530500,O'Donnell,831,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19582,TX1800000,Oldham,2052,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2010,Texas,TX,18815,TX0151100,Olmos Park,2237,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19864,TX2520200,Olney,3285,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,19441,TX1400400,Olton,2215,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19608,TX1870800,Onalaska,1764,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19583,TX1810000,Orange,38781,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2010,Texas,TX,19585,TX1810200,Orange,18595,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Texas,TX,19393,TX1250800,Orange Grove,1318,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19777,TX2300300,Ore City,1144,7,"Cities under 2,500",0,0,0,0,0,0,0
2010,Texas,TX,19646,TX2010300,Overton,2554,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,19043,TX0575500,Ovilla,3492,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,18867,TX0202900,Oyster Creek,1111,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,18996,TX0510100,Paducah,1186,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19516,TX1610200,Palacios,4718,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,18753,TX0010100,Palestine,18712,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Texas,TX,19104,TX0700700,Palmer,2000,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19331,TX1083500,Palmhurst,2607,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,18922,TX0312500,Palm Valley,1304,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19324,TX1082200,Palmview,5460,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,19590,TX1820000,Palo Pinto,13467,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Texas,TX,19192,TX0900200,Pampa,17994,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Texas,TX,18928,TX0330100,Panhandle,2452,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19592,TX1830000,Panola,16750,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Texas,TX,19729,TX2203100,Pantego,2394,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19435,TX1390200,Paris,25171,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2010,Texas,TX,19436,TX1390400,Paris Junior College,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,18969,TX0431900,Parker,3811,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,19594,TX1840000,Parker,79459,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2010,Texas,TX,19599,TX1850000,Parmer,2915,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2010,Texas,TX,19248,TX1011500,Pasadena,149043,2,"Cities from 100,000 thru 249,000",1,12,0,0,0,1,0
2010,Texas,TX,19543,TX1700800,Patton Village,1557,7,"Cities under 2,500",0,0,0,0,1,1,0
2010,Texas,TX,18858,TX0201000,Pearland,91252,3,"Cities from 50,000 thru 99,000",1,12,1,12,0,1,1
2010,Texas,TX,19385,TX1230600,Pear Ridge,0,7,"Cities under 2,500",0,0,0,0,1,1,0
2010,Texas,TX,19159,TX0820100,Pearsall,9146,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,19628,TX1950200,Pecos,8780,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,19603,TX1860000,Pecos,7224,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2010,Texas,TX,19736,TX2204800,Pelican Bay,1547,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19329,TX1083000,Penitas,4403,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,19581,TX1790100,Perryton,8802,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,19761,TX2270900,Pflugerville,46936,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2010,Texas,TX,19319,TX1081100,Pharr,70400,3,"Cities from 50,000 thru 99,000",1,12,0,0,0,1,0
2010,Texas,TX,19057,TX0610700,Pilot Point,3856,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,19586,TX1810300,Pinehurst,2097,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19650,TX2020200,Pineland,850,7,"Cities under 2,500",0,0,0,0,0,0,0
2010,Texas,TX,18926,TX0320100,Pittsburg,4497,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,19221,TX0950400,Plainview,22194,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Texas,TX,18963,TX0430600,Plano,259841,1C,"Cities from 250,000 thru 499,999",1,12,1,12,0,1,1
2010,Texas,TX,18773,TX0070200,Pleasanton,8934,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,18900,TX0290100,Point Comfort,737,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19605,TX1870000,Polk,36719,8B,"Non-MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2010,Texas,TX,19072,TX0613200,Ponder,1395,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19576,TX1780500,Port Aransas,3480,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,19386,TX1230700,Port Arthur,53818,3,"Cities from 50,000 thru 99,000",1,12,0,0,0,1,0
2010,Texas,TX,18912,TX0310600,Port Isabel,5006,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,19657,TX2050300,Portland,15099,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Texas,TX,18901,TX0290200,Port Lavaca,12248,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2010,Texas,TX,19387,TX1230800,Port Neches,13040,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Texas,TX,19275,TX1016900,Port of Houston Authority,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19181,TX0850100,Post,5376,6,"Cities from 2,500 thru 9,999",0,0,0,0,1,1,0
2010,Texas,TX,18774,TX0070300,Poteet,3260,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,19845,TX2470200,Poth,1908,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19609,TX1880000,Potter,15587,9C,"MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Texas,TX,19196,TX0910300,Pottsboro,2160,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19800,TX2370900,Prairie View A&M University,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19392,TX1250200,Premont,2653,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,19616,TX1890600,Presidio,4426,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,19614,TX1890000,Presidio,1411,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2010,Texas,TX,18913,TX0310700,Primera,4070,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,18966,TX0430900,Princeton,6807,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,19326,TX1082400,Progreso,5507,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,18964,TX0430700,Prosper,9423,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,19232,TX0990200,Quanah,2641,6,"Cities from 2,500 thru 9,999",0,0,0,0,1,1,0
2010,Texas,TX,18933,TX0340400,Queen City,1476,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19365,TX1161400,Quinlan,1394,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19858,TX2500400,Quitman,1809,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19617,TX1900000,Rains,10914,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Texas,TX,19003,TX0540300,Ralls,1944,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,18924,TX0313200,Rancho Viejo,2437,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19618,TX1910000,Randall,22213,9C,"MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Texas,TX,19091,TX0670400,Ranger,2468,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19479,TX1521100,Ransom Canyon,1096,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19828,TX2450200,Raymondville,11284,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Texas,TX,19621,TX1920000,Reagan,3367,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2010,Texas,TX,19623,TX1930000,Real,3309,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2010,Texas,TX,19105,TX0700800,Red Oak,10769,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Texas,TX,19624,TX1940000,Red River,8422,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2010,Texas,TX,19627,TX1950000,Reeves,5003,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2010,Texas,TX,19629,TX1960000,Refugio,4493,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2010,Texas,TX,19630,TX1960100,Refugio,2890,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,19437,TX1391000,Reno,3166,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,19263,TX1013800,Rice University,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19026,TX0572000,Richardson,99223,3,"Cities from 50,000 thru 99,000",1,12,1,12,0,1,1
2010,Texas,TX,19035,TX0573400,Richland College,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19720,TX2202200,Richland Hills,7801,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,19144,TX0790200,Richmond,11679,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Texas,TX,18859,TX0201100,Richwood,3510,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,19502,TX1551700,Riesel,1007,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19688,TX2140200,Rio Grande City,13834,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Texas,TX,18914,TX0310800,Rio Hondo,2356,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19092,TX0670500,Rising Star,835,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19721,TX2202300,River Oaks,7427,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,19069,TX0612900,Roanoke,5962,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,19631,TX1970000,Roberts,929,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2010,Texas,TX,19632,TX1980000,Robertson,10042,9C,"MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Texas,TX,19497,TX1551100,Robinson,10509,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Texas,TX,19575,TX1780300,Robstown,11487,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Texas,TX,19531,TX1660200,Rockdale,5595,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,18766,TX0040200,Rockport,8766,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,19636,TX1990000,Rockwall,17561,9C,"MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Texas,TX,19637,TX1990100,Rockwall,37490,4,"Cities from 25,000 thru 49,999",1,12,1,12,0,1,1
2010,Texas,TX,19758,TX2270300,Rollingwood,1412,7,"Cities under 2,500",0,11,0,0,0,0,0
2010,Texas,TX,19689,TX2140300,Roma,9765,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,19542,TX1700700,Roman Forest,1538,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19340,TX1100200,Ropesville,434,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19570,TX1770200,Roscoe,1322,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19125,TX0730300,Rosebud,1412,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19589,TX1810800,Rose City,502,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19145,TX0790300,Rosenberg,30618,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2010,Texas,TX,19136,TX0760100,Rotan,1508,7,"Cities under 2,500",0,0,0,0,1,1,0
2010,Texas,TX,19836,TX2460500,Round Rock,99887,3,"Cities from 50,000 thru 99,000",1,12,0,0,0,1,0
2010,Texas,TX,19034,TX0573300,Rowlett,56199,3,"Cities from 50,000 thru 99,000",1,12,1,12,0,1,1
2010,Texas,TX,19638,TX1990200,Royse City,9349,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,19290,TX1040200,Rule,636,7,"Cities under 2,500",0,0,0,0,1,1,0
2010,Texas,TX,19854,TX2490800,Runaway Bay,1286,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19640,TX2000000,Runnels,3343,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2010,Texas,TX,19644,TX2010000,Rusk,33113,9B,"MSA counties from 25,000 thru 99,999",1,12,0,1,0,1,0
2010,Texas,TX,18943,TX0370300,Rusk,5551,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2010,Texas,TX,19783,TX2320200,Sabinal,1695,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19648,TX2020000,Sabine,8786,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2010,Texas,TX,19027,TX0572100,Sachse,20329,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2010,Texas,TX,19722,TX2202400,Saginaw,19806,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Texas,TX,18804,TX0141800,Salado,2126,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19752,TX2260100,San Angelo,93200,3,"Cities from 50,000 thru 99,000",1,12,1,12,0,1,1
2010,Texas,TX,19754,TX2260700,San Angelo Park,0,7,"Cities under 2,500",0,0,0,0,1,1,0
2010,Texas,TX,19871,TXSPD0000,San Antonio,1327407,1A,"Cities 1,000,000 or over",1,12,0,0,0,1,0
2010,Texas,TX,19651,TX2030000,San Augustine,6757,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2010,Texas,TX,19652,TX2030100,San Augustine,2108,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,18915,TX0310900,San Benito,24250,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Texas,TX,19085,TX0660200,San Diego,4488,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,18780,TX0080800,San Felipe,747,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19058,TX0610800,Sanger,6916,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,19653,TX2040000,San Jacinto,26384,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2010,Texas,TX,19320,TX1081300,San Juan,33856,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2010,Texas,TX,19292,TX1050100,San Marcos,44894,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2010,Texas,TX,19654,TX2050000,San Patricio,17290,9C,"MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Texas,TX,19663,TX2060100,San Saba,3099,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2010,Texas,TX,19662,TX2060000,San Saba,3032,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2010,Texas,TX,19723,TX2202500,Sansom Park Village,4686,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,18956,TX0420200,Santa Anna,1099,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19177,TX0842100,Santa Fe,12222,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Texas,TX,18916,TX0311000,Santa Rosa,2873,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,19215,TX0940200,Schertz,31465,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2010,Texas,TX,19664,TX2070000,Schleicher,3461,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2010,Texas,TX,19132,TX0750300,Schulenburg,2852,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,19665,TX2080000,Scurry,5719,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2010,Texas,TX,19249,TX1011700,Seabrook,11952,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Texas,TX,18902,TX0290300,Seadrift,1364,7,"Cities under 2,500",0,9,0,0,0,0,0
2010,Texas,TX,19028,TX0572200,Seagoville,14835,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Texas,TX,19162,TX0830100,Seagraves,2417,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,18778,TX0080200,Sealy,6019,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,19216,TX0940300,Seguin,25175,4,"Cities from 25,000 thru 49,999",1,12,0,8,0,1,0
2010,Texas,TX,18825,TX0152200,Selma,5540,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,19163,TX0830200,Seminole,6430,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,19301,TX1070500,Seven Points,1455,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,18789,TX0120100,Seymour,2740,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,19668,TX2090000,Shackelford,3378,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2010,Texas,TX,19475,TX1520300,Shallowater,2484,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19817,TX2420100,Shamrock,1910,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,18816,TX0151200,Shavano Park,3035,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,19670,TX2100000,Shelby,20255,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Texas,TX,19545,TX1701200,Shenandoah,2134,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19197,TX0910400,Sherman,38521,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2010,Texas,TX,19672,TX2110000,Sherman,1017,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2010,Texas,TX,19235,TX1000200,Silsbee,6611,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,19658,TX2050400,Sinton,5665,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,19476,TX1520400,Slaton,6121,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,19674,TX2120000,Smith,94962,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2010,Texas,TX,18787,TX0110300,Smithville,3817,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,19666,TX2080100,Snyder,11202,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Texas,TX,19115,TX0711600,Socorro,32013,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2010,Texas,TX,18826,TX0152300,Somerset,1631,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19685,TX2130000,Somervell,8490,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2010,Texas,TX,18887,TX0260200,Somerville,1376,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19696,TX2180100,Sonora,3027,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,19236,TX1000300,Sour Lake,1813,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19042,TX0575200,Southern Methodist University,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19250,TX1011900,South Houston,16983,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Texas,TX,19730,TX2203200,Southlake,26575,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2010,Texas,TX,18918,TX0311300,South Padre Island,2816,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,19341,TX1100400,South Plains College,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19251,TX1012000,Southside Place,1715,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19838,TX2460800,Southwestern University,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19229,TX0980200,Spearman,3368,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,19596,TX1840300,Springtown,2658,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,19252,TX1012100,Spring Valley,3715,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,19078,TX0630100,Spur,1318,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19146,TX0790400,Stafford,17693,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Texas,TX,19547,TX1701500,Stagecoach,538,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19404,TX1270400,Stamford,3124,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,19512,TX1590100,Stanton,2492,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19686,TX2140000,Starr,35747,8B,"Non-MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2010,Texas,TX,19564,TX1740400,Stephen F. Austin State University,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19691,TX2150000,Stephens,3850,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2010,Texas,TX,19120,TX0720200,Stephenville,17123,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Texas,TX,19693,TX2160000,Sterling,1143,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2010,Texas,TX,19369,TX1170500,Stinnett,1881,7,"Cities under 2,500",0,0,0,0,0,0,0
2010,Texas,TX,19539,TX1690300,St. Jo,1043,7,"Cities under 2,500",0,0,0,0,0,0,0
2010,Texas,TX,18829,TX015349E,St. Mary's University,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19694,TX2170000,Stonewall,1490,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2010,Texas,TX,19044,TX0575900,St. Paul Medical Center,0,7,"Cities under 2,500",0,0,0,0,1,1,0
2010,Texas,TX,19673,TX2110100,Stratford,2017,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19280,TX1017600,St. Thomas University,0,7,"Cities under 2,500",0,0,0,0,0,0,0
2010,Texas,TX,19442,TX1400500,Sudan,958,7,"Cities under 2,500",0,2,0,0,0,0,0
2010,Texas,TX,19147,TX0790500,Sugar Land,78817,3,"Cities from 50,000 thru 99,000",1,12,0,0,0,1,0
2010,Texas,TX,19330,TX1083200,Sullivan City,4002,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,19349,TX1120200,Sulphur Springs,15449,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Texas,TX,18877,TX0220200,Sul Ross State University,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19343,TX1100600,Sundown,1397,7,"Cities under 2,500",0,0,0,0,1,1,0
2010,Texas,TX,19554,TX1710200,Sunray,1926,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19470,TX1500500,Sunrise Beach Village,713,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19763,TX2271900,Sunset Valley,749,7,"Cities under 2,500",1,12,0,0,0,1,0
