arrestee_id,weapon_id,nibrs_arrestee_weapon_id
15081468,1,15081967
15080455,1,15081949
15080403,1,15080916
15080366,1,15080880
15080341,1,15080855
15079288,1,15080792
15080339,1,15079870
15079239,1,15079761
15079221,1,15079743
15079220,1,15079742
15078204,1,15079716
15078202,1,15079714
15078194,1,15079706
15077146,1,15079649
15076067,1,15079557
15077103,1,15078625
15077102,1,15078624
15077041,1,15078564
15090414,7,15087780
15090385,1,15087752
15090360,1,15087727
15089323,1,15087683
15089320,1,15087680
15089316,1,15087676
15088232,1,15087588
15089275,1,15086661
15089259,1,15086645
15089258,1,15086644
15089257,1,15086643
15089250,1,15086636
15088214,1,15086596
15088195,1,15086577
15087139,1,15086522
15086040,1,15086420
15039794,1,15038876
15039778,1,15038860
15039777,1,15038859
15039770,1,15038852
15039769,1,15038851
15039763,1,15038845
15038693,1,15038773
15037679,1,15038756
15037678,1,15038755
15037664,1,15038741
15037620,1,15037706
15037610,1,15037697
15036558,1,15037642
15036557,1,15037641
15036550,1,15037635
15036538,1,15037623
15035463,1,15037546
15035442,1,15037525
15035441,1,15037524
15035440,1,15037523
15035436,1,15037519
15035435,1,15037518
15035434,1,15037517
15035432,1,15037515
15034365,1,15037512
15034353,1,15037501
15034352,1,15037500
15034345,1,15037493
15034344,1,15037492
15034343,1,15037491
15034342,1,15037490
15034337,1,15037485
15034336,1,15037484
15034329,1,15037477
15034311,1,15037459
15034310,1,15037458
15034309,1,15037457
15647879,1,15632108
15647864,1,15632093
15647852,1,15632081
15646831,1,15632053
15646785,1,15632007
15645755,1,15631972
15645753,1,15631970
15645743,1,15631960
15645717,1,15631934
15644676,1,15631893
15643645,1,15631865
15643635,1,15631856
15643610,1,15631831
15643602,1,15631823
15643583,1,15631804
15642582,1,15631800
15642538,1,15631757
15642537,1,15631756
15642527,1,15631746
15641441,1,15631727
15641419,1,15631705
15641398,1,15631684
15641397,1,15631683
15640351,1,15631639
15640346,1,15631634
15640345,1,15631633
15640336,1,15631624
15639268,1,15631558
15639267,1,15631557
15639266,1,15631556
15639265,1,15631555
15639263,1,15631553
15646762,1,15630996
15646749,1,15630983
15646748,1,15630982
15646744,1,15630978
15646743,1,15630977
15645716,1,15630945
15645715,1,15630944
15645706,1,15630936
15645698,1,15630928
15645692,1,15630922
15645679,1,15630909
15645677,1,15630907
15645667,1,15630897
15645665,1,15630895
15645652,1,15630882
15645651,1,15630881
15644640,1,15630869
15644628,1,15630857
15644622,1,15630851
15644609,1,15630838
15644593,1,15630822
15643578,1,15630809
15643570,1,15630801
15642511,1,15630743
15642503,1,15630736
15642502,1,15630735
15642500,1,15630733
15642483,1,15630716
15642471,1,15630704
15642467,1,15630700
15641366,1,15630666
15641362,7,15630662
15641356,1,15630656
15641355,1,15630655
15641354,1,15630654
15641342,1,15630642
15641337,1,15630637
15640263,1,15630566
15639242,1,15630545
15639240,1,15630543
15639239,1,15630542
15639228,1,15630532
15639224,1,15630528
15639220,1,15630524
15639218,1,15630522
15639214,1,15630518
15639206,1,15630510
15639183,1,15630487
15639181,1,15630485
15638159,1,15630461
15638145,1,15630447
15036496,1,15037581
15035456,1,15037539
15035448,1,15037531
15035447,1,15037530
15034362,1,15037510
15034361,1,15037509
15034359,1,15037507
15034358,1,15037506
15034324,1,15037472
15034317,1,15037465
15033246,1,15037386
15036478,1,15036579
15035426,1,15036526
15035425,1,15036525
15035407,1,15036507
15035406,1,15036506
15035387,1,15036487
15034299,1,15036463
15034272,1,15036437
15034271,1,15036436
15034270,1,15036435
15034269,1,15036434
15034259,1,15036424
15034258,1,15036423
15034257,1,15036422
15034256,1,15036421
15034255,1,15036420
15034254,1,15036419
15034253,1,15036418
15034246,1,15036411
15033206,1,15036364
15033198,1,15036356
15033192,1,15036350
15033191,1,15036349
15035358,1,15035473
15035328,1,15035443
15035306,1,15035421
15035304,1,15035419
15034217,1,15035397
15034216,1,15035396
15034208,1,15035388
15034207,1,15035387
15034186,1,15035366
15034185,1,15035365
15033167,1,15035340
15033166,1,15035339
15033125,1,15035298
15033124,1,15035297
15033121,1,15035294
15033120,1,15035293
15033119,1,15035292
15032059,1,15035229
15031973,1,15033177
15031963,1,15033167
15031962,1,15033166
15031960,1,15033164
15031958,1,15033162
15030918,1,15033118
15030895,1,15033096
15030894,1,15033095
15030893,1,15033094
15030871,1,15033072
15030860,1,15033061
15030856,1,15033057
15029855,1,15033052
15029854,1,15033051
15029853,1,15033050
15029852,1,15033049
15029850,1,15033047
15029847,1,15033044
15029846,1,15033043
15029840,1,15033037
15029839,1,15033036
15029835,1,15033032
15029825,1,15033022
15029821,1,15033018
15029798,1,15032995
15029795,1,15032992
15028786,1,15032979
15028785,1,15032978
15028780,1,15032973
15028767,1,15032960
15028759,1,15032952
15028755,1,15032948
15028752,1,15032945
15028742,1,15032935
15027677,1,15032864
15041825,1,15032692
15030845,1,15032065
15030844,1,15032064
15030843,1,15032063
15030841,1,15032061
15030838,1,15032058
15030837,1,15032057
15029786,1,15032002
15029779,1,15031995
15029778,1,15031994
15029753,1,15031969
15029750,1,15031966
15029749,1,15031965
15029748,1,15031964
15029745,1,15031961
15029744,1,15031960
15029743,1,15031959
15029734,1,15031950
15028731,1,15031942
15028711,1,15031923
15028709,1,15031921
15028704,1,15031916
15028693,1,15031905
15028692,1,15031904
15028691,1,15031903
15028690,1,15031902
15028681,1,15031893
15028680,1,15031892
15028674,1,15031886
15027636,1,15031843
15027634,1,15031841
15027615,1,15031822
15027614,1,15031821
15026550,1,15031753
15056148,1,15000342
15056147,1,15000341
15056145,1,15000339
15056126,1,15000320
15055124,1,15000313
15055120,1,15000309
15054042,1,15000228
15052953,1,15000138
15051907,1,15000092
15050833,1,15000020
15058516,1,14999398
15058514,1,14999396
15055043,1,14999246
15055031,1,14999234
15055026,1,14999229
15055025,1,14999228
15052929,1,14999126
15052928,1,14999125
15050792,1,14998992
15050764,1,14998965
15050763,1,14998964
15050762,1,14998963
15049774,1,14998912
15049766,1,14998904
15053896,1,14998108
15053893,1,14998105
15052856,1,14998068
15052849,1,14998061
15049663,1,14997815
15048673,1,14997761
15048672,7,14997760
15048671,1,14997759
15048670,1,14997758
15048668,1,14997756
15048667,1,14997755
15648979,1,15639523
15077035,1,15077579
15077001,1,15077546
15075896,1,15076453
14746174,1,14755592
14746166,1,14755584
14746152,1,14755570
14746137,8,14755555
14746128,1,14755546
14747244,1,14755403
14752870,1,14752969
14752868,1,14752967
14751815,1,14752913
14751811,1,14752909
14751810,1,14752908
14751784,1,14752882
14751772,1,14752870
14751767,1,14752865
14751764,1,14752862
14750721,1,14752818
14750720,1,14752817
14750718,1,14752815
14750715,1,14752812
14753826,1,14752738
14751753,1,14752658
14751728,1,14752633
14751723,1,14752628
14751721,1,14752626
14751700,1,14752605
14751697,1,14752602
14750678,1,14752583
14750647,1,14752552
14750646,1,14752551
14750645,1,14752550
14753816,1,14752536
14753756,1,14752476
14751692,1,14752404
14750630,1,14752340
14750623,1,14752334
14750591,1,14752302
14753740,1,14752266
14753737,1,14752263
14753736,1,14752262
14750561,1,14752076
14750553,1,14752069
14741813,1,14750434
14741796,1,14750418
14740722,1,14750336
14739589,1,14750005
14741668,1,14749898
14745036,1,14746813
14745033,1,14746810
14744001,1,14746772
14744000,1,14746771
14743999,1,14746770
14743995,1,14746767
14743994,1,14746766
14743981,1,14746753
14743980,1,14746752
14745159,1,14743212
14745134,1,14743187
15033253,1,15037393
15033247,1,15037387
15033245,1,15037385
15033244,1,15037384
15638144,1,15630446
15638134,1,15630436
15644571,1,15629819
15644559,1,15629807
15644543,1,15629791
15639166,1,15629493
15639162,1,15629489
15638108,7,15629431
15638080,1,15629404
15638072,1,15629396
15638070,1,15629394
15638067,1,15629391
15638063,1,15629387
15638060,1,15629384
15638057,1,15629381
15637045,1,15629360
15636996,1,15629311
15635940,1,15629251
15587156,1,15527330
15584996,1,15527161
15584995,1,15527160
15584994,1,15527159
15587099,1,15526291
15587098,1,15526290
15587088,1,15526280
15587087,1,15526279
15587056,1,15526248
15586026,1,15526213
15585986,1,15526173
15584977,1,15526160
15584928,1,15526111
15032009,1,15034195
15032000,1,15034186
15030986,1,15034168
15030985,1,15034167
15030978,1,15034161
15030977,1,15034160
15030939,1,15034122
15030938,1,15034121
15030931,1,15034114
15029875,1,15034054
15029874,1,15034053
14707509,1,14714433
14706469,1,14714395
14706468,1,14714394
14706463,1,14714389
14706459,1,14714385
14706451,1,14714377
14706447,1,14714373
14706443,1,14714369
14706441,1,14714367
14707501,1,14714228
14707487,1,14714214
14707458,1,14714185
14706440,1,14714169
14706436,1,14714166
14706420,1,14714150
14706399,1,14714129
14706398,1,14714128
14706397,1,14714127
14706396,1,14714126
14706394,1,14714124
14706388,1,14714118
14706378,1,14714108
14706376,1,14714106
14705311,1,14714042
14707442,1,14713971
14707441,1,14713970
14707411,1,14713941
14707410,1,14713940
14707408,1,14713938
14707407,1,14713937
14706359,1,14713891
14705302,1,14713836
14705276,1,14713811
14705272,1,14713807
14712030,1,14711478
14711996,1,14711445
14711973,1,14711422
14710915,1,14711361
14710900,1,14711151
14710793,1,14710850
14709743,1,14710800
14708700,1,14710759
14708682,1,14710741
14708669,1,14710728
14708550,1,14710213
14708549,1,14710212
15029727,1,15030958
15028652,1,15030880
15028651,1,15030879
15028650,1,15030878
15028642,1,15030870
15028639,1,15030867
15028624,1,15030852
15028616,1,15030844
15028614,1,15030842
15028613,1,15030841
15028612,1,15030840
15027597,1,15030820
15027587,1,15030810
15027585,1,15030808
15027579,1,15030802
15027576,1,15030799
15027573,1,15030796
15027565,1,15030788
15027548,1,15030771
15027547,1,15030770
15027545,1,15030768
15049650,1,14996814
15049648,1,14996812
15048628,1,14996729
15048615,1,14996716
15048613,1,14996714
14745118,1,14742975
14745106,1,14742963
14745103,1,14742960
14745087,1,14742944
14745073,1,14742930
14745072,1,14742929
14744056,1,14742908
14744051,1,14742903
14744022,1,14742874
14744021,1,14742873
14744017,1,14742869
14413847,1,14426557
14411646,1,14426430
14417311,1,14423713
14417266,1,14423474
14403843,1,14420241
14403832,1,14420230
14403831,1,14420229
14403829,1,14420227
14404890,1,14420035
14403785,1,14419989
14403777,1,14419981
14403776,1,14419980
14406136,1,14416752
14405049,1,14416659
14406061,1,14416484
14405039,1,14416455
14403931,1,14416340
14403924,1,14416333
14410558,1,14413701
14408363,1,14413308
14408362,1,14413307
14408361,1,14413306
14410448,1,14413199
14409378,7,14413129
14408344,1,14413094
14407252,1,14412996
14409327,1,14412882
14408276,1,14412832
14408272,1,14412828
14408261,1,14412817
14408260,1,14412816
14407122,1,14412478
14407121,1,14412477
14407107,1,14412463
14398316,1,14410598
14398315,1,14410597
14398276,1,14410558
14397250,1,14410528
14397247,1,14410525
14397245,1,14410523
14394993,1,14410125
14398186,1,14410080
14397080,1,14409971
14396086,1,14409964
14396085,1,14409963
14396084,1,14409962
14396081,1,14409959
14396067,1,14409946
14394943,1,14409881
14394941,1,14409879
14394940,1,14409878
14396018,1,14409703
14395998,1,14409683
14394877,1,14409621
14699731,1,14708334
14699730,1,14708333
14698675,1,14708273
14698619,1,14708218
14697555,1,14708153
14696437,1,14708099
14699611,1,14708018
14698600,1,14708002
14698585,1,14707987
14696368,1,14707836
14696361,1,14707829
14698505,1,14707713
14698495,1,14707703
14697420,1,14707629
14375743,1,14379272
14377753,1,14379158
14374633,1,14378966
14374632,1,14378965
14374623,1,14378956
14363627,1,14376919
14361428,1,14376784
14361425,1,14376781
14364612,1,14376714
14363586,1,14376685
14363564,1,14376663
14361379,1,14376539
14363542,1,14376443
14363530,1,14376432
14363483,1,14376385
14362468,1,14376367
14361326,1,14376290
14369019,1,14373416
14369017,1,14373414
14365858,1,14373261
14365831,1,14373234
14365830,1,14373233
14365818,1,14373221
14365817,1,14373220
14368955,1,14373155
14368953,1,14373153
14367936,1,14373138
14365777,1,14372984
14368922,1,14372925
14368912,1,14372915
14368910,1,14372913
14368901,1,14372904
14367869,1,14372874
14367867,1,14372872
14367828,1,14372833
14366799,1,14372807
14366761,1,14372769
14366698,1,14372510
14366691,1,14372503
14366673,1,14372287
14360279,1,14363612
14360269,1,14363602
14360267,1,14363600
14360261,1,14363594
14360222,1,14363361
14356973,1,14363105
14359079,1,14363023
14359062,1,14363006
14358023,1,14362964
14357999,1,14362940
14357960,1,14362705
14357957,1,14362703
14357952,1,14362698
14357944,1,14362690
14402783,1,14407577
14401729,1,14407518
14401718,1,14407507
14401707,1,14407496
15089206,1,15085615
15089205,1,15085614
15087041,1,15085445
15086031,1,15085432
15086018,1,15085420
15084866,1,15085328
15084846,1,15085308
14705218,1,14717965
14705216,1,14717963
14705210,1,14717957
14705188,1,14717935
14705185,1,14717932
14705181,1,14717928
14705180,1,14717927
14705176,1,14717923
14705175,1,14717922
14705174,1,14717921
14706306,1,14717785
14706301,1,14717780
14706294,1,14717773
14706288,1,14717767
14707578,1,14714699
14706453,1,14714379
14706445,1,14714371
14706442,1,14714368
14690690,1,14697472
14690688,1,14697470
15004141,1,15047155
15004140,1,15047154
15004094,1,15046123
14999776,1,15045859
14999775,1,15045858
14746266,1,14756067
14751776,1,14752874
15579355,1,15569467
15579354,1,15569466
15578248,1,15569357
15577180,7,15569288
15578185,1,15568315
15577098,1,15568227
15578154,2,15567308
15581563,1,15566416
15581562,7,15566415
15581543,1,15565421
15581673,1,15562298
14388729,1,14401682
14388728,1,14401681
14388694,1,14401454
14388692,1,14401452
14388688,1,14401448
14388687,1,14401447
14388686,1,14401446
14388685,1,14401445
14388684,1,14401444
14388682,1,14401442
14387628,1,14401382
14386511,1,14401322
14388618,1,14401185
14388616,1,14401183
14388615,1,14401182
14388612,1,14401179
14386453,1,14401071
14386444,1,14401062
14389642,1,14401019
14389641,1,14401018
14389638,1,14401015
14389589,1,14400966
14388580,1,14400953
14388568,1,14400941
14387516,1,14400884
14386382,1,14400806
14707452,1,14714179
14707451,1,14714178
14705340,1,14714071
14705339,1,14714070
14705338,1,14714069
14705331,1,14714062
14705323,1,14714054
14705321,1,14714052
14705320,1,14714051
14705319,1,14714050
14705318,1,14714049
14705308,1,14714039
14707432,1,14713962
14707419,1,14713949
14706360,1,14713892
14706340,1,14713872
14706329,1,14713861
14706313,1,14713845
14705306,1,14713840
14705297,1,14713832
14705263,1,14713798
14705252,1,14713787
14389577,1,14400760
14389576,1,14400759
14389532,1,14400715
14387444,1,14400617
14389517,1,14400506
14393913,1,14397435
14393912,1,14397434
14393911,1,14397433
14393902,1,14397424
14393895,1,14397223
14393845,1,14397174
14392811,1,14397137
14392799,1,14397125
14392796,1,14397122
14712045,1,14711690
14712018,1,14711467
14711987,1,14711436
14711974,1,14711423
14710914,1,14711360
14710913,1,14711359
14711914,1,14711167
14711913,1,14711166
14711909,1,14711162
14710884,1,14711135
14710858,1,14711109
14710853,1,14711104
14709823,1,14711074
14709786,1,14711037
14710781,1,14710838
14709719,1,14710776
14709718,1,14710775
14708681,1,14710740
14708662,1,14710721
14708661,1,14710720
14708660,1,14710719
14708651,1,14710710
14709694,1,14710555
14709664,1,14710525
14708638,1,14710501
14708603,1,14710466
15065037,1,15123706
15065036,1,15123705
15065022,1,15123691
15063915,1,15122607
15074877,1,15118071
15073855,1,15111744
15073749,1,15110663
15069480,1,15109403
15068400,1,15109315
15093796,1,15108707
15105600,1,15094984
15104493,1,15093894
14392762,1,14396895
14392737,1,14396870
14391685,1,14396814
14392647,1,14396587
14391641,1,14396576
14391638,1,14396573
14391561,1,14396303
14391554,1,14396296
14391544,1,14396286
14390470,1,14396207
14390465,1,14396202
14390433,1,14395976
14378737,1,14395411
14381912,1,14395350
14381899,1,14395337
14380902,1,14395330
14379841,1,14395262
14380775,1,14395010
14380773,1,14395008
14379776,1,14395003
14379679,1,14394713
14379667,1,14394701
14378587,1,14394679
15091458,1,15087833
15087143,1,15086526
15082578,1,15082082
15082552,1,15082056
15078203,1,15079715
14998517,1,15059381
15007524,1,15056854
15007522,1,15056852
15007452,1,15055799
14378586,1,14394678
15589389,1,15531619
15589388,1,15531618
14690689,1,14697471
14412868,1,14426776
15665577,1,15605141
14750562,1,14752077
14739511,1,14749731
14690687,1,14697469
14678620,1,14678719
14678512,1,14678412
15006403,1,15049407
15025362,1,15029599
15026409,1,15028671
15026403,1,15028665
15026402,1,15028664
15026396,1,15028658
15026390,1,15028652
15026389,1,15028651
15026388,1,15028650
15025328,1,15028588
15025326,1,15028586
15025318,1,15028578
15025313,1,15028573
15025310,1,15028570
15025309,1,15028569
15025307,1,15028567
15025295,1,15028555
15025294,1,15028554
15041796,1,15028543
15058452,1,14995189
15058448,1,14995185
15047464,1,14994528
15047463,1,14994527
15047427,1,14993502
14690691,1,14697473
14659828,1,14662343
14659805,1,14662320
14659799,1,14662314
14659789,1,14662304
14659726,1,14662045
14697437,1,14707646
14697436,1,14707645
14697435,1,14707644
14714248,1,14724441
14713115,1,14724378
14714172,1,14724171
14714171,1,14724170
14713084,1,14724153
14713082,1,14724151
14713081,1,14724150
