criminal_act_id,offense_id
9,60297620
9,60313400
9,60301613
6,60297621
6,60301614
6,60301615
9,60306126
9,60308197
9,60305703
9,60308198
9,60305706
6,60306128
9,60313403
3,60297642
9,60315846
6,60315847
6,60301633
6,60301634
6,60305737
6,60308225
6,60308226
6,60315848
6,60315849
9,60315851
9,60297643
9,60314180
6,60297645
9,60308985
6,60308988
6,60305740
9,60314182
6,60315856
9,60305741
6,60304114
9,60305742
9,60315857
9,60297649
9,60315858
9,60314183
6,60297652
9,60297653
9,60315861
6,60301638
6,60315862
6,60315863
9,60297654
6,60297655
6,60297656
6,60314184
9,60297657
6,60304117
6,60304118
2,60304119
3,60304119
6,60304120
9,60308992
9,60304121
9,60314185
9,60297625
9,60313404
9,60313405
9,60306131
9,60306132
9,60305710
6,60306133
9,60306134
9,60297628
9,60301616
9,60301617
6,60305712
6,60305713
9,60306135
6,60305716
6,60297629
9,60308203
6,60301619
9,60308204
6,60314164
6,60304093
3,60305717
3,60308205
6,60308206
6,60308207
9,60305718
9,60306136
9,60308208
3,60297630
9,60297658
9,60297659
9,60297660
6,60314186
6,60314187
6,60308995
6,60308996
9,60315865
6,60301642
6,60308997
6,60308998
9,60308999
9,60305747
6,60297661
6,60297662
6,60304123
6,60297663
9,60315866
9,60305749
6,60297665
9,60315867
9,60304124
9,60297666
9,60304125
9,60314227
6,60312829
9,60310408
6,60304159
6,60301648
9,60305753
8,60305755
9,60309010
6,60310381
6,60315873
9,60305756
6,60305758
9,60304129
9,60310382
9,60309037
9,60315904
3,60312833
9,60304161
6,60309040
9,60304163
9,60314231
6,60309043
9,60309044
6,60310412
6,60310413
9,60312835
9,60312836
9,60312837
9,60309048
6,60310416
6,60310417
6,60304165
6,60312838
9,60314232
6,60314234
6,60314235
5,60312839
9,60309049
9,60310418
9,60304167
9,60297706
9,60310420
6,60309013
1,60297669
9,60315876
9,60304131
9,60315877
9,60309015
9,60305762
9,60310384
9,60312802
9,60314199
9,60315878
2,60297676
9,60312806
9,60304132
9,60310386
9,60314204
6,60310388
9,60309018
9,60314205
6,60310390
9,60309021
6,60297680
9,60304133
9,60304137
6,60310391
6,60310392
9,60304138
9,60304139
9,60309022
9,60309023
9,60304142
9,60315883
6,60312818
9,60297683
6,60310394
6,60314210
9,60310421
9,60315914
9,60312922
6,60315915
1,60297709
9,60312845
6,60297710
6,60315919
9,60317036
8,60315920
9,60312924
9,60297711
9,60312847
9,60312925
6,60315922
8,60312850
9,60312926
6,60309026
6,60309027
9,60304143
9,60314211
6,60314213
6,60314214
6,60315884
6,60310396
8,60297687
3,60309029
9,60304145
1,60297688
6,60315890
6,60315891
9,60312822
6,60315893
6,60315894
6,60312824
9,60315897
6,60314220
6,60297694
9,60314221
6,60297697
6,60297698
9,60314225
6,60304152
6,60304153
6,60309034
9,60304154
9,60312825
6,60312826
6,60312827
9,60312828
9,60304155
9,60310407
6,60304126
9,60309004
9,60309005
6,60314193
6,60315926
6,60312931
8,60310429
6,60312932
6,60317045
6,60322207
6,60312855
6,60317041
6,60312930
6,60310431
6,60322215
6,60312864
6,60322216
6,60322217
6,60312936
6,60310434
8,60312939
6,60317047
6,60322221
6,60297723
6,60310439
6,60322222
6,60312868
6,60297726
6,60312869
6,60297729
6,60312870
6,60310443
6,60317056
6,60312946
6,60317058
6,60298494
6,60310448
6,60315934
6,60312880
6,60312881
6,60312882
6,60310452
6,60322985
6,60317062
6,60317817
6,60316695
6,60298506
6,60317818
6,60298511
6,60322988
6,60322989
6,60312885
6,60322990
6,60310454
6,60312955
6,60312888
8,60317823
6,60316697
6,60316698
6,60298513
6,60310460
6,60312894
6,60317824
6,60298517
6,60312964
6,60310468
6,60306522
6,60312967
6,60316704
6,60312897
6,60312971
6,60316707
6,60312973
6,60323002
6,60312975
6,60312901
6,60316708
6,60317833
6,60316709
6,60312903
6,60306527
6,60310481
6,60312981
6,60312905
6,60312985
6,60310484
6,60317843
6,60317847
6,60313678
6,60306536
6,60317849
8,60310486
6,60312996
6,60316719
6,60323022
6,60323024
6,60323025
6,60312997
6,60312991
6,60313673
6,60317845
6,60313675
6,60316714
6,60316715
6,60317852
6,60312998
6,60317855
6,60313684
6,60323028
6,60313685
6,60313687
6,60306542
6,60310491
6,60313001
6,60313689
6,60313002
6,60323035
7,60313702
6,60323042
6,60313704
6,60317862
6,60316724
6,60316726
6,60323037
6,60316727
6,60313009
6,60313697
6,60323041
6,60313014
6,60306548
6,60317873
6,60306553
6,60313023
6,60323050
6,60316733
6,60311262
6,60323056
6,61282853
6,61297459
9,61297163
9,61297460
9,61294784
8,61282858
6,61302909
6,61282860
6,61282861
6,61282862
9,61297467
6,61282864
9,61302914
9,61297474
6,61282871
6,61294582
9,61302919
9,61297172
1,61302564
9,61297173
8,60321823
6,60326682
6,60307423
8,60323421
6,60313733
1,60311291
8,60311292
6,60307359
6,60307360
6,60313825
6,60313827
6,60317925
6,60316777
6,60311323
6,60307364
6,60317928
8,60318439
6,60313739
6,60313740
6,60323449
6,60307386
6,60323845
6,60323847
6,60330913
6,60330914
6,60318400
6,60330915
6,60323848
6,60323849
6,60320909
6,60326693
6,60326694
6,60330917
6,60330918
6,60323822
6,60318714
6,60323456
6,60318373
6,60318716
6,60318718
6,60313856
6,60323461
6,60323827
6,60318720
6,60307399
6,60323894
8,60324249
8,60323857
6,60317930
8,60323431
6,60313830
6,60317932
6,60323877
6,60316785
6,60317899
6,60306582
6,60323081
6,60323085
6,60311299
6,60317903
6,60311305
6,60313836
6,60323880
6,60313840
8,60307375
6,60307343
6,60307344
6,60323094
8,60318378
6,60328920
6,60307405
6,60323469
6,60313862
6,60313025
6,60311267
6,60317883
6,60317884
6,60311309
6,60311310
8,60316762
6,60316765
6,60323097
6,60323861
6,60323862
6,60307350
6,60313723
6,60313724
8,60352424
6,60311286
9,60307445
6,60307413
8,60313865
6,60318389
6,60318390
6,60323842
6,60307380
6,60323814
6,60313848
6,60318707
6,60318367
6,60318708
8,60324357
6,60375184
9,60371877
6,60330939
6,60326714
6,60307449
6,60324271
6,60326719
6,60330971
6,60324654
6,60324655
6,60330975
6,60327492
8,60318436
6,60324661
6,60324662
6,60324294
6,60316233
6,60327499
6,60324631
8,60324632
6,60307455
6,60330948
6,60326722
6,60324636
6,60307430
6,60320912
8,60320915
6,60320916
6,60320918
6,60320919
6,60320920
6,60331009
6,60331010
6,60327522
6,60327523
8,60321761
6,60316281
6,60327528
8,60346902
8,60307457
6,60307458
6,60324319
6,60316285
6,60316286
6,60316287
6,60331016
6,60324321
6,60324701
6,60316291
6,60316292
6,60316293
6,60327535
6,60321772
6,60321773
6,60321774
6,60321775
6,60331777
1,60327502
6,60327503
6,60327504
6,60327505
6,60327507
8,60324298
6,60319204
8,60319205
8,60319207
6,60327509
6,60319210
8,60319210
6,60319211
6,60324640
6,60330952
8,60327547
8,60326706
6,60330925
6,60320933
6,60320934
6,60316252
6,60318420
8,60320952
6,60324648
6,60324649
6,60324284
6,60324678
6,60324679
6,60316255
6,60319219
6,60316265
6,60316266
6,60316267
6,60320960
6,60320962
8,60336364
6,60324617
8,60330928
6,60324618
8,60324259
6,60318407
6,60324262
6,60330935
6,60330936
2,60328086
8,60325941
6,60317117
6,60327591
6,60331828
6,60332164
6,60335839
6,60338856
6,60338857
6,60328010
6,60335847
6,60335848
6,60317151
8,60317156
6,60336343
8,60332171
8,60325882
8,60336370
6,60335885
8,60332225
8,60332226
8,60317123
8,60327595
6,60321833
6,60321834
6,60331837
6,60327601
6,60332538
6,60327608
6,60327609
6,60332539
8,60317130
8,60321837
6,60332173
6,60325860
6,60325861
8,60331391
6,60331392
6,60321838
8,60335855
6,60328020
6,60338870
6,60338871
6,60338872
6,60338873
8,60345486
8,60351082
6,60319300
6,60319301
6,60331845
6,60319306
6,60328006
6,60328380
6,60321806
6,60325108
6,60327569
8,60327570
6,60319267
6,60319268
6,60317095
6,60317096
6,60321813
6,60337190
6,60328026
6,60328027
6,60325873
6,60328007
2,60335836
8,60336731
6,60327544
6,60324721
6,60319241
6,60327549
6,60327550
6,60324342
6,60317070
6,60317071
6,60331791
6,60331792
6,60324350
6,60319244
6,60327551
6,60324352
6,60317073
8,60331796
6,60327577
6,60327578
6,60331819
6,60321818
6,60319273
6,60331761
6,60327587
6,60327589
6,60327590
6,60331783
6,60331784
8,60324332
8,60316302
6,60325480
6,60325481
6,60319249
6,60327554
6,60331798
6,60317077
6,60331740
6,60321798
6,60319255
6,60319258
6,60319259
6,60332185
6,60332186
6,60331746
6,60317085
6,60319262
8,60332271
6,60328116
6,60332649
6,60325975
6,60339736
6,60325945
6,60325946
6,60332617
6,60332618
6,60332619
6,60332620
6,60332621
6,60336692
6,60336694
6,60336695
6,60332244
8,60325948
8,60332246
2,60332625
6,60337236
8,60328897
6,60332213
6,60335908
6,60335884
6,60336669
6,60328072
2,60325918
2,60338918
6,60325919
6,60332221
6,60332222
6,60332605
6,60338927
6,60338889
6,60338891
6,60338892
6,60338894
6,60338896
6,60332580
8,60332581
6,60339708
6,60337186
6,60337187
6,60328042
6,60335895
5,60335896
6,60335897
8,60341417
8,60328918
6,60339764
6,60326756
6,60339766
6,60325899
6,60332202
6,60328049
6,60338903
6,60338904
6,60328099
6,60332251
6,60332252
6,60332253
8,60333058
6,60341395
6,60333032
6,60339741
6,60339742
6,60333034
6,60337220
6,60333414
6,60333415
6,60328908
6,60337254
6,60341398
6,60326765
6,60337255
6,60337256
6,60337257
6,60337258
6,60336735
6,60333038
6,60333039
6,60325926
6,60325927
6,60328078
6,60338928
6,60328101
6,60336706
6,60337194
6,60325958
8,60332634
6,60325962
8,60325964
6,60325966
6,60337198
6,60337199
6,60337200
6,60332266
6,60332267
6,60337203
6,60325971
6,60326739
6,60339748
6,60339749
6,60326740
6,60336739
6,60336740
6,60336741
6,60339751
6,60333041
6,60339752
6,60333044
6,60326747
6,60339756
6,60333045
6,60336385
6,60338907
6,60338908
6,60328053
6,60328054
8,60333047
6,60333051
6,60332595
6,60338912
6,60332236
6,60339698
6,60339699
6,60339700
6,60332239
6,60328090
8,60342258
8,60335578
8,60384339
6,60345478
8,60341440
6,60348501
6,60341426
6,60337272
6,60345487
6,60345488
8,60351586
6,60328929
6,60326794
6,60337275
6,60337279
6,60326798
6,60326799
6,60326801
6,60341434
6,60341435
6,60336769
6,60336770
6,60342719
6,60341402
6,60341403
6,60341404
6,60339778
6,60341407
3,60342755
6,60328937
8,60336420
6,60341444
6,60345982
6,60336904
8,60342206
8,60345513
6,60348509
6,60345990
6,60348510
8,60336911
8,60337261
6,60339780
6,60326775
6,60326776
6,60345472
6,60338607
6,60345520
6,60345521
6,60342215
6,60342216
6,60342734
6,60342274
6,60345578
6,60345579
6,60345528
6,60346334
6,60349340
6,60348556
6,60348558
6,60348559
6,60335559
6,60348561
6,60337706
6,60337732
6,60346050
3,60337733
6,60335601
6,60342801
6,60348565
6,60362248
6,60345564
6,60345565
6,60345566
8,60348570
8,60335581
6,60342262
6,60342774
6,60345999
6,60348575
6,60342265
6,60335588
6,60348582
8,60347446
8,60342270
6,60345532
6,60337685
6,60337686
6,60342227
2,60346005
6,60342779
6,60342780
6,60337689
6,60345541
6,60342786
3,60342786
9,60384462
6,60342241
9,60364401
8,60347393
8,60337759
9,60337769
8,60353388
6,60336429
6,60351053
8,60336434
8,60346898
6,60352488
9,60351583
9,60351062
6,60352358
8,60344415
8,60347365
8,60346577
6,60352490
6,60351086
6,60351087
9,60349388
9,60351719
6,60351590
6,60351069
8,60349410
6,60336437
6,60349411
6,60352478
6,60336441
6,60336442
6,60336443
9,60351033
6,60335658
6,60351037
6,60351038
9,60351040
9,60351041
8,60351042
6,60351045
6,60351046
6,60338566
6,60354848
9,60338594
9,60349416
3,60351051
6,60349397
9,60336457
8,60351080
9,60344411
6,60342825
9,60335654
6,60337795
6,60337796
9,60346837
6,60349361
6,60349362
6,60346843
9,60346844
9,60337774
6,60349387
6,60346400
6,60346873
6,60343081
6,60343609
6,60343611
8,60335621
8,60335624
6,60342829
6,60342295
6,60337777
6,60343620
6,60343621
9,60346379
6,60335632
8,60361355
6,60382163
9,60384470
9,60351023
3,60337748
6,60337749
6,60346351
6,60346069
6,60346073
6,60346074
6,60337757
6,60337758
6,60346860
6,60335645
6,60343632
6,60351026
9,60343634
9,60343635
9,60346395
6,60337763
6,60342309
6,60342311
6,60337767
6,60346358
6,60351912
6,60347377
6,60357260
6,60351884
6,60351887
6,60345212
9,60356480
6,60352535
6,60355664
6,60356488
6,60356489
9,60356442
6,60351900
8,60347364
6,60347368
9,60347369
6,60357255
9,60346572
9,60356445
9,60352388
9,60355645
6,60356450
6,60356451
9,60352392
6,60352561
6,60355682
9,60351921
6,60351924
6,60345238
6,60347383
6,60357266
6,60357267
8,60351926
8,60345240
8,60355684
8,60352567
8,60345241
8,60352433
6,60345243
9,60357268
6,60355688
6,60355689
6,60355691
8,60347388
9,60351931
9,60357273
6,60351873
9,60346580
9,60346548
8,60344422
6,60352365
6,60347374
6,60352422
6,60352552
6,60352398
6,60352399
8,60356462
9,60351880
6,60347344
9,60352405
6,60352369
8,60352501
9,60352505
6,60356435
9,60363549
9,60373249
6,60355728
6,60355729
6,60360652
6,60353376
6,60357325
6,60355732
6,60355733
8,60353236
9,60347441
8,60364435
6,60352584
6,60357284
9,60355704
9,60352457
6,60352459
6,60352593
8,60345293
6,60345256
6,60353352
6,60357304
6,60352467
3,60357310
8,60359451
6,60363575
8,60347390
9,60347391
8,60345247
8,60357278
9,60377557
6,60359424
9,60353366
6,60353223
8,60345272
6,60357317
6,60356510
8,60356512
6,60353256
6,60353257
6,60348228
6,60364359
6,60361364
9,60364360
6,60358594
6,60356185
6,60360717
6,60360718
6,60356541
6,60360721
6,60361378
8,60373309
6,60354069
6,60354070
6,60360757
6,60364447
6,60362147
6,60365151
6,60365152
6,60354032
6,60365153
9,60360742
8,60356517
6,60353264
6,60361340
6,60345314
6,60356523
9,60348231
6,60345287
6,60361565
6,60361344
8,60347442
6,60357338
6,60365179
6,60354073
6,60361509
6,60362169
9,60361510
9,60361511
6,60363592
6,60361512
9,60362172
9,60363595
9,60345290
8,60359462
6,60357342
9,60345292
6,60357343
9,60367183
9,60354074
6,60354075
6,60359410
6,60359411
6,60362175
6,60354041
6,60354042
8,60362152
9,60354045
6,60360747
6,60363567
9,60363568
6,60360748
6,60362158
8,60365162
9,60360724
6,60356545
6,60356546
6,60346083
6,60356198
6,60356199
8,60356551
9,60375177
6,60362177
9,60363604
6,60363613
9,60361532
6,60365164
8,60361553
9,60363635
8,60371930
9,60356202
6,60364348
6,60348239
6,60348243
6,60348244
6,60360705
6,60361358
9,60345325
6,60354049
6,60354050
6,60356233
8,60354054
6,60354056
6,60359395
6,60356241
6,60356242
6,60354061
6,60354062
6,60363581
6,60358612
9,60358615
6,60356208
6,60363546
6,60356211
6,60358620
8,60365195
6,60363585
6,60365177
6,60363587
9,60353245
6,60356505
6,60360675
9,60353248
9,60348221
6,60360676
9,60360677
6,60356508
6,60345306
9,60353251
6,60348222
6,60345307
6,60358586
6,60358587
6,60360709
6,60356180
9,60365259
6,60363022
6,60366040
9,60360256
9,60364452
6,60354908
6,60354909
6,60360264
6,60360265
9,60370345
9,60370399
9,60373251
6,60376718
6,60376719
6,60359486
6,60359487
8,60354968
8,60371031
9,60370364
9,60362254
6,60362255
9,60363006
3,60357083
6,60363007
6,60369570
6,60369571
6,60363010
6,60363012
6,60363013
6,60365266
9,60370326
6,60354897
6,60364439
6,60365235
6,60365234
6,60359458
6,60354876
9,60364411
6,60364412
6,60364413
6,60364415
8,60365202
8,60354934
6,60372613
6,60376728
9,60371045
6,60365823
6,60372619
6,60364484
6,60357093
6,60357094
6,60362225
6,60359464
6,60361572
9,60365242
6,60364416
6,60364417
6,60364418
6,60359426
6,60365205
6,60365207
6,60357024
6,60365209
6,60365210
6,60365211
6,60365212
9,60376731
6,60372461
9,60370375
9,60360267
6,60372594
6,60364458
6,60357112
6,60357113
6,60359495
9,60370331
6,60359499
9,60357096
6,60354899
6,60359501
6,60370334
6,60370335
6,60354900
6,60359503
6,60357101
6,60366039
6,60363020
6,60362228
9,60361576
6,60359465
6,60361578
8,60354885
6,60357060
9,60364425
8,60362202
6,60357118
9,60372598
6,60364466
6,60372601
6,60364468
9,60372603
9,60372604
6,60372605
9,60370359
6,60357064
6,60364427
9,60357067
6,60354862
9,60354863
9,60365221
6,60364395
6,60364396
9,60362216
9,60362217
6,60354869
9,60357039
9,60363620
9,60365198
9,60359425
8,60366719
9,60370390
9,60371956
9,60377541
6,60377542
1,60372661
9,60377543
6,60373272
9,60370428
9,60377545
6,60370430
8,60366339
9,60373275
9,60365876
8,60366340
9,60373276
9,60372664
6,60366342
9,60366344
9,60371862
6,60372667
9,60366345
6,60377546
9,60377547
9,60371863
6,60366346
6,60366347
9,60371864
9,60365879
9,60365900
9,60377567
9,60377568
9,60365901
9,60373304
6,60377569
6,60365903
6,60365904
9,60371212
9,60371879
6,60373310
9,60371233
9,60365909
6,60373311
9,60366373
9,60377575
9,60365910
1,60366374
9,60377577
9,60371885
9,60372690
9,60371886
9,60366674
6,60354960
6,60354961
9,60376754
9,60371075
9,60376755
9,60372650
9,60371076
6,60376756
6,60354962
6,60371078
9,60354965
6,60365855
9,60370400
9,60373280
6,60365880
6,60372670
9,60366352
6,60370433
9,60377548
6,60377549
6,60370436
6,60370437
9,60372654
9,60370402
6,60371841
9,60354972
6,60371842
6,60365859
6,60365860
9,60365861
9,60372655
9,60371843
9,60376760
9,60370404
9,60376761
9,60376763
9,60373253
9,60354974
9,60373342
9,60373343
6,60371905
9,60371906
9,60371907
9,60373344
9,60371908
6,60371909
6,60371910
9,60373346
6,60377608
9,60371916
9,60371917
9,60371918
9,60373347
6,60366400
9,60377609
9,60371050
9,60354941
6,60376734
6,60376735
9,60370376
9,60372463
9,60366675
9,60371887
9,60377581
9,60366376
9,60371219
6,60371220
9,60366377
9,60373315
6,60372694
9,60373316
6,60366379
6,60366380
9,60373320
9,60377584
9,60373322
9,60373325
8,60377586
9,60366382
9,60377588
9,60371223
6,60371224
6,60377589
9,60366685
6,60371226
9,60371892
8,60377592
9,60370438
9,60366358
6,60365884
9,60372674
6,60366359
6,60366360
9,60365885
9,60370440
9,60371867
9,60375176
9,60377611
9,60376738
9,60372626
9,60365830
6,60372628
6,60372629
9,60354947
6,60372464
9,60365833
6,60372633
6,60354948
6,60371058
9,60373229
9,60372634
9,60374131
9,60373493
6,60365864
9,60376764
9,60370405
9,60376765
9,60354976
9,60371849
9,60376741
6,60365835
9,60365836
9,60373231
9,60365837
9,60365834
8,60376360
9,60376767
6,60376768
9,60371850
9,60365866
9,60370409
9,60376769
9,60370411
9,60376771
9,60370415
9,60366332
9,60370442
6,60377554
9,60373286
9,60377555
6,60370446
6,60373331
6,60371893
9,60371894
9,60366688
9,60371895
9,60366690
6,60371227
6,60372701
6,60372702
9,60366386
6,60377595
9,60372705
9,60371898
9,60371228
9,60371899
9,60373335
9,60371901
9,60372708
9,60372713
9,60373338
9,60377603
9,60377604
9,60366702
9,60366391
6,60372716
9,60377605
9,60372678
6,60373287
6,60373288
9,60373291
9,60365895
6,60377559
6,60373293
9,60371206
9,60372680
9,60366367
9,60371876
9,60373294
9,60377562
6,60373295
6,60373296
9,60372682
9,60365898
9,60372683
9,60373298
9,60371210
6,60373300
6,60373301
6,60371211
9,60373303
9,60366370
9,60367248
6,60382977
9,60373232
9,60371062
9,60354949
9,60370383
6,60370385
9,60372635
9,60370386
6,60354950
9,60371063
9,60370388
9,60372636
9,60354953
9,60373235
9,60365839
6,60372642
9,60371068
9,60371069
9,60371070
6,60373236
8,60379273
9,60373497
9,60377538
9,60373267
9,60373268
6,60370424
6,60377540
9,60365873
9,60373270
9,60370427
6,60373271
6,60365874
9,60373239
9,60372643
3,60354956
9,60365846
9,60372644
6,60365848
6,60365849
9,60373241
9,60354958
9,60373244
9,60370392
6,60376753
9,60366758
9,60379279
8,60367190
6,60374161
9,60367192
9,60376341
6,60373530
9,60367216
8,60375521
8,60379297
9,60375523
9,60367217
9,60378896
9,60375535
9,60376390
9,60376391
9,60382181
9,60375536
9,60382182
9,60377158
9,60377159
9,60375537
9,60377160
9,60382184
9,60380077
9,60382185
9,60377161
9,60378921
6,60386440
9,60382187
9,60367254
6,60367255
6,60379684
9,60375539
9,60386442
9,60382951
9,60374137
9,60374138
9,60385131
9,60371948
6,60366731
9,60371949
6,60373501
8,60373502
6,60373503
6,60373504
6,60366732
9,60367179
9,60367180
9,60377622
9,60371261
9,60371262
9,60371950
9,60366735
9,60366741
9,60371951
9,60366743
9,60367182
9,60379263
6,60373510
6,60377626
9,60366747
9,60366748
6,60374146
9,60373512
9,60373348
9,60373349
9,60366751
9,60366752
9,60379282
9,60366762
9,60377644
9,60373535
9,60367194
6,60374162
6,60374163
9,60373538
6,60379284
6,60373539
6,60374165
9,60376346
9,60367197
9,60374168
9,60379285
6,60366769
9,60367200
9,60367201
9,60366771
6,60367203
9,60377647
9,60376347
9,60373541
9,60383856
9,60380083
9,60384460
9,60379687
6,60379688
9,60386446
9,60377168
9,60380087
9,60382956
9,60375542
9,60377169
6,60380088
6,60382958
9,60375544
9,60386449
9,60380090
9,60380092
9,60380093
6,60380094
9,60380095
6,60382962
6,60382963
6,60382964
10,60377172
6,60377173
9,60382965
6,60379691
9,60375545
9,60375546
6,60377174
6,60377175
9,60379692
9,60375548
9,60377176
9,60377177
6,60374116
6,60374117
9,60373483
9,60371922
9,60367220
9,60382167
6,60382168
9,60378898
9,60376371
9,60386420
6,60378901
9,60367223
9,60375524
9,60386421
9,60374121
9,60374125
6,60373485
6,60373486
9,60374129
9,60373487
9,60371245
9,60373488
9,60371929
9,60371246
6,60374130
9,60366714
8,60366407
6,60371932
9,60371249
9,60366409
9,60373491
9,60373492
9,60374132
6,60377613
9,60366718
9,60373543
9,60378884
9,60380956
6,60367206
9,60376351
9,60374173
6,60378886
9,60378888
9,60375509
6,60376352
6,60376353
9,60367207
6,60374175
9,60376358
9,60367211
6,60378892
6,60376359
9,60374179
9,60382159
9,60367214
9,60382162
9,60378893
9,60379294
9,60379295
9,60377658
9,60382968
6,60379694
6,60382971
6,60375551
6,60375552
9,60382972
9,60377178
6,60377179
6,60382170
9,60386422
9,60378904
9,60386424
9,60380063
6,60380064
9,60376373
9,60375527
9,60378909
9,60386426
9,60380067
9,60367226
6,60380069
6,60367228
9,60375528
9,60378911
6,60382173
9,60375531
6,60377181
6,60377182
6,60379695
6,60375553
9,60375554
9,60367246
9,60375556
9,60379696
9,60377183
9,60379697
9,60386457
9,60379699
9,60386458
6,60382976
9,60379701
6,60386461
6,60367247
9,60380102
9,60367250
6,60377185
9,60382978
6,60379704
9,60380105
9,60386464
6,60375563
9,60375564
9,60380106
9,60379706
6,60377187
6,60377188
9,60386467
9,60375566
9,60380108
9,60380109
6,60376380
6,60376381
6,60376382
9,60367229
9,60367230
9,60382175
9,60382176
9,60382177
9,60367231
8,60386433
9,60376384
9,60375532
9,60378914
9,60382180
6,60386437
9,60373517
6,60373518
6,60366755
9,60379268
9,60374152
6,60379275
8,60377638
9,60374154
8,60374155
9,60379277
9,60379278
9,60374157
6,60367186
6,60367187
9,60371940
6,60373495
6,60373496
9,60366725
6,60373499
6,60366418
6,60367176
6,60380136
8,60379725
8,60375601
9,60379726
9,60374346
9,60376402
6,60387305
9,60376403
9,60379774
9,60379775
9,60374349
9,60374350
9,60380949
6,60379776
6,60376404
6,60376405
9,60377250
9,60380138
9,60386492
6,60377214
9,60377215
9,60380139
9,60375603
9,60386494
6,60374312
6,60386495
6,60380140
9,60383019
9,60379732
6,60383021
9,60383023
9,60386498
9,60379738
6,60375607
9,60383025
9,60377219
9,60386499
6,60386500
6,60386501
9,60374314
9,60374315
9,60377220
9,60383026
9,60383027
9,60383028
9,60377223
9,60386504
9,60385130
9,60383031
9,60383033
9,60386506
9,60386507
9,60383035
9,60379745
6,60383036
6,60380152
6,60380153
6,60380154
9,60380156
9,60380158
9,60383040
9,60386508
9,60374323
9,60377229
6,60377230
6,60377231
6,60380161
9,60379749
9,60380162
9,60374325
9,60380165
6,60377251
9,60374352
9,60387309
9,60376410
6,60379778
9,60376414
6,60380952
6,60380953
10,60387356
10,60387357
9,60376433
6,60379804
9,60379805
9,60375141
9,60375142
6,60376437
9,60388970
9,60375143
9,60375144
9,60383855
3,60384461
6,60382984
9,60379707
9,60382986
9,60382987
9,60387276
6,60374328
9,60380167
6,60380168
6,60374329
6,60375618
6,60375619
6,60375620
9,60375621
9,60387284
8,60380170
9,60380171
9,60374335
6,60375576
6,60375577
9,60379708
9,60367259
6,60380114
9,60377193
6,60377194
9,60377195
9,60382992
6,60382993
6,60367263
9,60375581
9,60382994
6,60380115
9,60375582
9,60386471
9,60386472
6,60380120
9,60367265
9,60382996
6,60377197
9,60379711
9,60379712
9,60386475
9,60377198
9,60377200
6,60386479
9,60380125
9,60377202
6,60377254
6,60377255
9,60379780
6,60377256
6,60380957
9,60379783
6,60377257
9,60379784
9,60379785
9,60387314
9,60376421
9,60376422
6,60380962
9,60376423
9,60379787
6,60380963
6,60380964
6,60380965
9,60376425
9,60380966
9,60379788
9,60377267
9,60379789
9,60383074
9,60377269
6,60374357
6,60374358
9,60376427
6,60377240
6,60380174
9,60383003
9,60383005
9,60379721
9,60380129
9,60375590
9,60377209
9,60375591
9,60375592
6,60377210
9,60383014
9,60377211
9,60367277
9,60375595
6,60380134
9,60377271
9,60377274
9,60377275
9,60377276
6,60385124
8,60387363
8,60387367
8,60379758
9,60379759
9,60377242
9,60377243
9,60387292
9,60380177
6,60379760
9,60379761
9,60379762
9,60379765
9,60374339
6,60374340
6,60374341
6,60376395
9,60387299
9,60379769
9,60377247
6,60383015
9,60375598
6,60386491
9,60375599
6,60376429
9,60388958
9,60388960
9,60387319
9,60377277
9,60388961
9,60383849
9,60387320
9,60374366
9,60379795
9,60379796
9,60378044
9,60375132
9,60375133
6,60388962
9,60379797
9,60379798
9,60375134
6,60375138
9,60379801
9,60380940
9,60387302
9,61302208
9,61305471
9,61305472
9,61295554
9,61295555
6,61302923
6,61302924
9,61290861
9,61290863
6,61295556
8,61302209
6,61302209
2,61302210
6,61297933
9,61290864
9,61302926
9,61302568
6,61297936
6,61297937
9,61295560
6,61290866
9,61313572
9,61302213
9,61297938
6,61297940
6,61305479
6,61305480
3,61290869
6,61290871
9,61302217
9,61290873
6,61302571
9,61302218
9,61290874
9,61302573
9,61295563
9,61313574
6,61302574
6,61305484
9,61290875
9,61302578
9,61313576
6,61313577
9,61297944
6,61290877
9,61305489
6,61313581
9,61290879
6,61290881
6,61302224
6,61302225
9,61297948
9,61305490
6,61302226
9,61302585
9,61297952
9,61295567
3,61305491
8,61305491
6,61305491
9,61313588
6,61313589
9,61305495
9,61305496
6,61302230
9,61298000
9,61302588
6,61314352
9,61291659
6,61291667
9,61303012
9,61303369
6,61303370
9,61291668
6,61295592
9,61295596
8,61306282
3,61306282
9,61292549
9,61291640
3,61302234
9,61302589
9,61291642
9,61302235
9,61295570
9,61302993
6,61291643
9,61302994
6,61302996
9,61313592
9,61313593
9,61314349
9,61303000
9,61302592
9,61295571
9,61305498
9,61291647
9,61305499
6,61297957
6,61297958
6,61295574
9,61302595
6,61295576
9,61303005
9,61302597
6,61305503
9,61302598
8,61297959
9,61291651
6,61302599
6,61302600
9,61306260
6,61306262
9,61302602
9,61297960
9,61295582
9,61303007
6,61314357
6,61302603
9,61306264
9,61291656
9,61314358
6,61306266
9,61302606
8,61295585
6,61295585
9,61306268
6,61297964
2,61306269
9,61297965
9,61306270
9,61303008
9,61295587
9,61314361
6,61297968
3,61297968
9,61291665
6,61303010
9,61302612
9,61302613
9,61303011
