victim_id,circumstances_id,justifiable_force_id
61464556,1,
61599168,9,
61593981,9,
61568251,1,
61572621,1,
61586377,6,
61580163,6,
61561834,9,
61565014,9,
61564001,9,
61649608,6,
61651708,6,
61624951,9,
61619556,6,
61620633,9,
61620634,9,
61631368,6,
61631476,6,
61637971,6,
61606696,6,
61606697,6,
61672007,6,
61672008,6,
61672013,9,
61680391,9,
61471959,10,
61475115,1,
61471961,1,
61471964,1,
61471965,1,
61471966,1,
61472004,1,
61475134,10,
61475141,1,
61475147,1,
61475152,9,
61475153,1,
61475162,1,
61475179,1,
61475180,1,
61472016,6,
61472026,1,
61472033,1,
61472039,1,
61475187,6,
61475201,1,
61475221,1,
61472072,10,
61472073,10,
61472074,10,
61472080,9,
61472102,10,
61472103,10,
61472104,10,
61472106,6,
61475234,1,
61475236,9,
61475237,9,
61475248,1,
61475250,1,
61475264,6,
61472113,1,
61475284,1,
61475288,1,
61475292,1,
61469840,1,
61466720,10,
61473002,10,
61473008,10,
61476173,1,
61476191,1,
61476197,9,
61476198,1,
61476201,1,
61473040,9,
61473044,1,
61473052,6,
61476204,1,
61476208,1,
61476215,1,
61476219,10,
61476220,1,
61476229,1,
61476230,1,
61476246,9,
61476247,9,
61476248,9,
61476249,9,
61476250,9,
61473088,1,
61473093,1,
61473096,1,
61473100,1,
61473126,9,
61473127,9,
61473128,9,
61473129,9,
61473130,9,
61473131,9,
61473132,9,
61473133,9,
61476265,1,
61476283,1,
61473136,1,
61473137,1,
61473165,1,
61473172,1,
61478358,9,
61467713,1,
61478423,10,
61478425,10,
61478427,10,
61478435,10,
61478436,1,
61467774,1,
61470925,1,
61470926,1,
61474083,1,
61477230,1,
61478455,1,
61474119,1,
61474120,1,
61474121,1,
61474139,1,
61477265,1,
61477272,1,
61477274,1,
61470981,1,
61470997,9,
61471002,9,
61471005,10,
61480457,1,
61489159,1,
61486856,1,
61491167,1,
61480521,10,
61483665,6,
61483669,6,
61483670,1,
61483674,10,
61483678,1,
61483682,9,
61483688,1,
61486879,9,
61486914,9,
61480563,9,
61480564,6,
61483723,1,
61483724,1,
61483725,1,
61483737,1,
61486922,1,
61486958,9,
61490083,1,
61490088,10,
61483761,10,
61483762,10,
61483766,1,
61483776,9,
61483777,9,
61483778,9,
61483796,1,
61486973,1,
61486980,9,
61486987,9,
61486989,2,
61486990,2,
61486991,2,
61481548,10,
61481558,10,
61481588,1,
61487945,9,
61481597,2,
61481615,1,
61481639,1,
61484757,9,
61484770,9,
61484792,1,
61487962,1,
61481656,1,
61484800,9,
61484801,9,
61484803,9,
61484814,10,
61484837,1,
61488019,1,
61479365,9,
61484844,10,
61484870,1,
61488061,1,
61479400,9,
61482556,1,
61479441,1,
61482613,1,
61482616,10,
61482617,10,
61482618,10,
61479523,1,
61485790,1,
61482701,2,
61482707,1,
61485834,9,
61485841,1,
61485883,1,
61485899,1,
61462326,1,
61462346,9,
61462347,9,
61459228,9,
61462420,10,
61465544,6,
61459237,1,
61459267,1,
61456151,9,
61462478,9,
61456207,6,
61456995,10,
61457053,9,
61460209,9,
61460213,10,
61460214,10,
61463390,9,
61457074,6,
61457080,1,
61457083,6,
61457110,1,
61453984,9,
61453999,6,
61457143,1,
61460284,1,
61463456,9,
61463467,6,
61454060,9,
61458122,1,
61458135,10,
61464479,10,
61464480,9,
61461407,9,
61464556,6,
61455120,9,
61464619,10,
61464620,10,
61464636,6,
61519080,1,
61519083,9,
61519094,1,
61524436,6,
61524457,1,
61522182,1,
61522188,6,
61516823,1,
61516831,1,
61516832,1,
61516833,1,
61522215,1,
61520021,9,
61520048,1,
61520051,9,
61522268,9,
61522269,10,
61525417,9,
61516941,9,
61516987,6,
61520172,1,
61525534,9,
61523232,9,
61517912,9,
61517913,9,
61517965,1,
61517966,1,
61517982,10,
61526459,1,
61526489,1,
61518013,9,
61518024,1,
61518030,1,
61518039,1,
61518040,1,
61523362,9,
61526528,9,
61526543,1,
61518053,1,
61518054,10,
61521189,1,
61521195,10,
61526591,6,
61528657,9,
61526618,9,
61524315,9,
61528763,9,
61518980,1,
61527532,1,
61519028,9,
61519034,9,
61495430,6,
61492347,3,
61492348,3,
61498715,9,
61498716,9,
61501870,10,
61493238,1,
61503980,1,
61504036,9,
61496472,6,
61496484,9,
61499692,9,
61499817,1,
61502981,10,
61494333,9,
61494418,9,
61494419,1,
61497546,1,
61494425,1,
61497577,17,
61497580,8,
61497647,1,
61497675,1,
61492246,1,
61539350,1,
61539351,1,
61539352,1,
61533065,9,
61530745,9,
61541519,1,
61541521,6,
61541558,1,
61530802,9,
61530803,10,
61530804,10,
61530805,10,
61533961,9,
61533967,1,
61537176,10,
61530877,1,
61537197,1,
61537198,1,
61530911,10,
61534046,9,
61534074,9,
61540384,1,
61541461,9,
61534134,1,
61537323,6,
61540442,1,
61541484,12,1
61540506,1,
61531847,6,
61531861,1,
61540562,10,
61531868,9,
61535033,1,
61538245,1,
61531956,9,
61535111,9,
