suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
12,63017967,0.11,1,4194180
5,63020445,0.14,1,4194189
2,63020450,0.61,1,4194190
4,63007025,0.04,1,4194202
2,63019262,0.41,1,4194237
1,63019282,0.51,1,4194238
5,63019311,2.41,1,4194239
1,63020474,0.38,1,4194240
5,63020485,0.93,1,4194241
5,63020511,2.33,1,4194242
12,63020538,0.61,1,4194243
5,63010785,0.1,3,4194272
12,63016931,4.17,1,4194290
5,63016960,1.42,1,4194291
1,63016962,0.06,1,4194292
5,63016966,0.1,1,4194293
2,63019338,0.14,1,4194302
4,63020558,0.23,1,4194308
1,63020580,0.1,1,4194309
5,63020581,54.1,1,4194310
1,63020584,0.1,1,4194311
5,63023025,1.22,1,4194313
2,63023036,0.7,1,4194314
16,63023045,12.75,1,4194315
16,63007242,0.085,1,4194323
5,63007248,3.59,1,4194324
5,63017001,1,1,4194346
5,63017008,0.07,1,4194347
5,63216623,13.51,1,4201283
5,63201868,320.99,1,4201287
5,63201894,20.15,1,4201288
12,63201903,25.01,1,4201289
5,63204279,1.44,1,4201294
4,63204280,0.24,1,4201295
4,63212973,19.51,1,4201322
5,63212974,0.64,1,4201323
5,63212979,2.27,1,4201324
5,63212998,30.58,1,4201325
5,63213022,3.22,1,4201326
5,63213033,2.45,1,4201327
12,63214277,0.05,1,4201332
5,63214279,1.99,1,4201333
5,63201921,1,1,4201348
5,63201936,104.26,1,4201349
5,63201951,0.017,3,4201350
5,63204367,1.73,1,4201357
4,63213076,0.34,1,4201385
5,63213088,3.87,1,4201386
5,63213120,3.9,1,4201387
5,63214314,0.171,1,4201388
8,63214326,2.84,1,4201389
5,63214333,0.64,1,4201390
2,63214340,6.22,1,4201391
12,62982708,1,1,4189907
1,63023073,0.3,1,4194369
5,63023100,0.01,1,4194370
5,63018325,0.09,1,4194426
5,63023967,3.56,1,4194440
5,63023978,1.18,3,4194441
1,63008586,0.3,1,4194449
5,63008607,2.61,1,4194450
1,63008611,0.01,1,4194451
5,63008626,0.71,1,4194452
2,63018351,28.2,1,4194481
5,63023983,25.47,1,4194495
5,63023987,51.88,1,4194496
2,63023995,86.67,1,4194497
5,63024028,2.8,1,4194498
7,63024036,32.79,1,4194499
5,63006253,1.3,1,4194501
5,63008631,0.6,3,4194505
1,63008634,0.74,1,4194506
8,63019651,0.2,1,4194547
1,63006260,0.6,1,4194556
5,63006272,2.14,1,4194557
5,63006286,2.35,1,4194558
12,63006330,1.42,1,4194559
12,63014803,3.5,1,4194590
5,63007630,205.57,1,4194629
12,63203435,0.17,1,4201570
16,63203442,34,9,4201629
16,63212133,2.5,1,4201647
5,63213374,1.27,1,4201651
5,63213378,0.46,1,4201652
5,63213381,3.63,1,4201653
5,63213428,0.158,3,4201654
16,63162356,1,9,4201740
1,63170922,4.15,1,4201760
1,63014857,14.32,1,4194653
16,63007650,21.04,1,4194693
5,63007667,36.46,1,4194694
5,63007695,0.7,1,4194695
1,63007698,0.27,1,4194696
1,63007707,0.26,1,4194697
5,63008892,1.05,1,4194699
17,63023571,0,,4194744
5,63007740,0.21,3,4194751
5,63007745,0.14,3,4194752
5,63011365,0.1,1,4194762
1,63011400,0.708,1,4194763
12,63011418,6.86,1,4194764
1,63012585,37.51,1,4194767
2,63012621,0.2,1,4194768
4,63012630,0.1,1,4194769
12,63012631,1.2,1,4194770
1,63019946,51.45,1,4194786
5,63023612,0.02,1,4194793
5,63023647,0.47,1,4194794
12,63023648,0.75,1,4194795
5,63023654,0.03,1,4194796
5,63023667,3.59,1,4194797
5,63010266,1,1,4194814
5,63013870,0.48,3,4194820
1,63007896,0.43,1,4194873
5,63007939,1.37,1,4194874
2,63013943,0.15,1,4194896
5,63013949,12.07,1,4194897
5,63144901,2.25,1,4200464
5,63150986,1.14,1,4200475
5,63150989,1,1,4200476
5,63158394,1.85,1,4200506
5,63142549,0.25,1,4200517
5,63142567,107.16,1,4200518
8,63142570,135.4,1,4200519
4,63144941,0.75,1,4200527
8,63144960,1.85,1,4200528
5,63158406,2.08,1,4200570
5,63158407,239.53,1,4200571
1,63158408,0.05,1,4200572
1,63158416,0.39,1,4200573
17,63142577,3,1,4200579
12,63142579,1.14,1,4200580
5,63142588,930.21,1,4200581
5,63142614,58.85,1,4200582
1,63151147,1.7,1,4200597
5,63151148,54.17,1,4200598
12,63152461,0.34,1,4200642
12,63153734,0.1,1,4200646
5,63143999,445.09,1,4200680
5,63144016,0.15,1,4200681
5,63150036,0.56,1,4200691
5,63150041,0.03,3,4200692
5,63150051,0.18,3,4200693
5,63152474,0.54,1,4200695
17,63152475,0,,4200696
8,63152476,13.39,1,4200697
17,63152483,0,,4200698
5,63153757,0.5,3,4200704
5,63153759,11.6,1,4200705
5,63108930,20.63,1,4194977
5,63109999,0.37,1,4194978
5,63119625,2.16,1,4195015
5,63119634,8.27,1,4195016
1,63119637,0.08,1,4195017
5,63119675,0.83,1,4195018
5,63119687,0.081,3,4195019
12,63106549,0.1,1,4195042
5,63111266,55.04,1,4195071
17,63105379,1,1,4195109
12,63105412,0.08,1,4195110
17,63106590,0,,4195112
2,63106591,0.03,1,4195113
5,63106592,2.2,1,4195114
5,63109036,1.17,1,4195134
5,63111358,1.92,1,4195136
12,63109088,6.5,1,4195186
5,63110285,0.49,1,4195190
2,63160664,0.57,1,4200734
2,63160679,1.44,1,4200735
1,63144054,0.23,1,4200737
16,63150153,4.58,1,4200758
5,63213436,95.87,1,4200770
12,63213438,5,1,4200771
2,63213453,0.005,1,4200772
5,63213474,1.73,1,4200773
5,63213488,8.201,1,4200774
5,63213495,2.64,1,4200775
1,63201186,1.63,1,4200797
5,63201191,9.19,1,4200798
5,63201198,0.06,3,4200799
5,63201206,0.12,3,4200800
5,63213516,6.02,1,4200832
5,63213535,2.23,1,4200833
4,63201250,0.05,1,4200865
5,63202447,1.62,1,4200870
17,63202466,0,,4200871
16,63202467,6.29,1,4200872
5,63202514,0.49,1,4200873
5,63203703,2.36,1,4200875
2,63216077,2,4,4200902
16,63216080,2.32,1,4200903
1,63216097,0.9,1,4200904
16,63216101,1,9,4200905
5,63202547,0.018,3,4200926
17,63200192,36,9,4200954
12,63200194,0.27,1,4200955
5,63200212,1.56,1,4200956
5,63202619,2.61,1,4200964
1,63202629,0.22,1,4200965
5,63202655,4.7,1,4200966
5,63202656,2.32,1,4200967
1,63212541,0.54,1,4200990
2,63212545,0.06,1,4200991
5,63212553,0.155,3,4200992
5,63212556,2.6,1,4200993
2,63216201,3.1,1,4201000
5,62997046,5.51,1,4186394
12,62998229,10.3,1,4186396
2,62998251,0.63,1,4186397
5,62990019,0.78,1,4186419
2,62993558,6.52,1,4186427
1,62993618,4.59,1,4186428
1,62994695,0.31,1,4186429
2,62998328,24.21,1,4186439
5,63001967,5,1,4186449
2,63001986,0.27,1,4186450
12,63003165,27.66,1,4186454
5,63003194,23.42,1,4186455
5,63003197,47.7,1,4186456
5,63003200,1.02,1,4186457
5,62986390,0.27,3,4186459
5,62986403,0.605,3,4186460
5,62986414,2.78,1,4186461
2,62986418,0.1,1,4186462
5,62990078,0.07,1,4186469
16,62990086,9.78,1,4186470
13,62993641,0.61,1,4186477
4,62993645,5.37,1,4186478
1,62993646,0.14,1,4186479
5,62993697,9.93,1,4186480
5,62999614,2.1,1,4186500
4,62999653,0.44,1,4186501
5,63002021,1.34,1,4186508
2,63002031,40.68,1,4186509
12,63003223,3.1,1,4186511
4,63003259,10,1,4186512
5,63003271,1.81,1,4186513
5,63003294,0.28,1,4186514
1,62991402,1.48,1,4186525
5,62992606,20.45,1,4186527
2,62993746,0.5,1,4186531
5,62996024,8.36,1,4186539
1,63068876,0.05,1,4190950
17,63068885,0,,4190951
16,63068886,30,9,4190952
2,63068887,0.02,1,4190953
5,63068897,0.02,1,4190954
12,63068905,0.93,1,4190955
4,63068913,16.159,1,4190956
5,63068931,1.96,1,4190957
4,63068934,0.01,1,4190958
1,63068936,2.2,1,4190959
1,63068939,0.46,1,4190960
5,63072379,0.01,3,4190973
1,63072387,20.1,1,4190974
5,63072406,0.07,1,4190975
5,63072408,0.06,3,4190976
5,63072417,35.64,1,4190977
1,63082079,7.46,1,4190996
5,63082106,6.1,1,4190997
8,63082123,57.79,1,4190998
5,63118695,8504.55,1,4195218
5,63105578,15,3,4195250
12,63107999,0.05,1,4195258
5,63108010,642.5,1,4195259
12,63110347,1.62,1,4195260
2,63110352,4.48,1,4195261
2,63118701,0.05,1,4195293
12,63118713,0.14,1,4195294
1,63118715,0.26,1,4195295
5,63118751,0.23,1,4195296
1,63105591,3,1,4195322
5,63105596,9.89,1,4195323
5,63105606,28.29,1,4195324
5,63105642,0.105,3,4195325
1,63105645,0.3,1,4195326
5,63110375,8.06,1,4195337
5,63105674,1.79,1,4195400
5,63105684,0.49,1,4195401
5,63108165,4.91,1,4195411
1,63084590,0.06,1,4197963
4,63084601,0.05,1,4197964
5,63084614,6.29,1,4197965
1,63084615,0.8,1,4197966
12,63093102,3.25,1,4197990
2,63093164,0.005,1,4197991
12,63095608,0.05,1,4197995
5,63084645,3.46,1,4198043
4,63084661,0.28,1,4198044
5,63084691,0.035,3,4198045
15,63084694,1,1,4198046
5,63084709,0.05,3,4198047
4,63084713,17,1,4198048
12,63093181,6.85,1,4198070
5,63095705,0.8,1,4198077
5,63094601,0.48,1,4198168
5,63094609,1.33,1,4198169
13,63084854,3.7,1,4198206
11,63092152,1,3,4198221
11,63094673,484.59,1,4198227
2,63094678,0.34,1,4198228
5,63094679,0.37,1,4198229
2,63094681,1,1,4198230
5,63094685,7.61,1,4198231
12,62996027,1.83,1,4186540
5,62996037,5.76,1,4186541
12,62991442,6.81,1,4186587
5,62993812,0.16,1,4186599
1,62993819,91,1,4186600
16,62993845,79.46,1,4186601
5,62996070,2.03,1,4186605
5,63002292,1.55,1,4186698
5,62990432,1,3,4186721
5,63002312,17.4,1,4186757
1,63002323,0.15,1,4186758
5,62990446,0.37,1,4186782
5,62990450,0.056,3,4186783
8,62990458,2.21,1,4186784
2,62990461,0.04,1,4186785
5,62992876,1.41,1,4186790
5,63067758,2.32,1,4191014
4,63067774,0.65,1,4191015
2,63067790,0.46,1,4191016
12,63068970,0.55,1,4191017
5,63068982,0.04,3,4191018
5,63068988,0.021,3,4191019
4,63068990,0.5,1,4191020
5,63068996,0.26,3,4191021
16,63070207,5,9,4191025
16,63070219,26.7,1,4191026
1,63070220,0.18,1,4191027
16,63070223,19,9,4191028
2,63070228,0.17,1,4191029
8,63072484,1.62,1,4191036
1,63072505,2.3,1,4191037
2,63072510,1.4,1,4191038
5,63072512,1.06,1,4191039
5,63072523,0.43,3,4191040
4,63074875,0.26,1,4191051
11,63074886,0.65,1,4191052
1,63082807,1.43,1,4191067
5,63065424,0.065,3,4191071
5,63065431,8.77,1,4191072
12,63067805,8.5,1,4191081
1,63072553,0.3,1,4191090
5,63072554,0.12,3,4191091
2,63072562,0.4,1,4191092
5,63072566,1.9,1,4191093
16,63072571,1,11,4191094
2,63072577,0.8,1,4191095
2,63072584,0.03,1,4191096
1,63072595,0.94,1,4191097
5,63074908,4.01,1,4191102
1,63074954,22.23,1,4191103
5,63082969,0,3,4191117
16,63082976,5.5,1,4191118
12,63082999,4.9,1,4191119
5,63083005,0.175,3,4191120
16,63065473,1.5,9,4191122
5,63065476,1.15,3,4191123
5,63067888,2.6,1,4191128
12,63072622,0.025,3,4191149
5,63074990,8.04,1,4191159
8,63083046,2.09,1,4191174
5,63083065,0.115,3,4191175
5,63083083,2.18,1,4191176
5,63083109,0.021,3,4191177
1,63081210,0.1,1,4191237
5,63083194,0.7,1,4191239
5,63064455,1.51,1,4191245
17,63071621,0,,4191267
5,63071622,0.61,1,4191268
5,63071634,1.44,1,4191269
12,63071642,0.1,1,4191270
5,63110578,41,4,4195509
5,63110583,54.03,1,4195510
5,63118977,3.93,1,4195565
1,63118984,8.93,1,4195566
5,63118991,4.98,1,4195567
2,63118999,0.88,1,4195568
12,63107072,28.36,1,4195598
12,63107083,0.5,1,4195599
5,63110619,0.088,3,4195605
4,63110639,0.05,1,4195606
5,63110678,2.45,1,4195607
4,63110688,0.29,1,4195608
5,63119004,0.3,3,4195635
5,63104705,0.03,1,4195649
5,63104726,26.82,1,4195650
2,63110754,25,4,4195660
4,63110783,10,1,4195706
1,63110788,1,1,4195707
2,63110822,1230.55,1,4195708
5,63118003,1.21,1,4195736
5,63118005,0.1,3,4195737
8,63118010,2.84,1,4195738
1,63097087,9.11,1,4198245
1,63097091,0.001,1,4198246
5,63097109,98,1,4198247
12,63083705,3.8,1,4198264
5,63094714,0.19,1,4198280
4,63098355,0.1,1,4198293
5,63098378,10.03,1,4198294
5,63098409,1.4,3,4198295
5,63097227,0.105,3,4198334
5,63097261,1.91,1,4198335
2,63097273,11.76,1,4198336
16,63097278,0.7,1,4198337
2,63097280,0.4,1,4198338
5,63098440,0.04,3,4198339
5,63083883,0.46,3,4198360
5,63094853,0.07,1,4198411
14,63094866,0.51,1,4198412
17,63094869,0,,4198413
5,63094870,12.26,1,4198414
5,63094882,0.89,1,4198415
5,63094887,0.005,3,4198416
1,63094893,0.12,1,4198417
5,63096116,0.2,3,4198418
5,63096119,50.5,1,4198419
4,63097310,0.43,1,4198420
5,63097335,5.07,1,4198421
5,63083911,7.2,1,4198445
5,63083945,0.105,3,4198446
12,63094922,17.1,1,4198488
6,63094927,0.01,3,4198489
16,63094931,0.02,3,4198490
12,63094979,2,1,4198491
5,63096146,7.13,1,4198492
5,63097424,1,11,4198493
5,63003629,7.23,1,4186822
1,63003645,0.18,1,4186823
5,63002647,58.08,1,4187038
5,63002668,0.11,3,4187039
5,63082833,1,1,4191305
15,63064484,0.77,1,4191307
5,63064490,1.32,1,4191308
2,63064536,0.03,1,4191309
2,63073982,0.16,1,4191340
5,63074001,0.07,1,4191341
1,63074006,0.34,1,4191342
5,63082965,0.02,3,4191372
5,63064541,10.39,1,4191373
5,63082155,1.04,1,4191418
2,63082160,0.21,1,4191419
5,63082163,0.386,3,4191420
5,63109710,0.085,3,4195781
5,63109711,6.8,3,4195782
8,63109714,4.02,1,4195783
5,63109721,4.36,3,4195784
2,63118056,1.5,1,4195826
5,63118067,1.23,1,4195827
12,63118068,36.52,1,4195828
12,63109789,2.7,1,4195865
12,63109845,2.37,1,4195866
5,63120530,10.35,1,4195906
16,63120531,0.31,1,4195907
17,63120544,0,,4195908
16,63120545,0.64,1,4195909
12,63120568,0.12,1,4195910
5,63109861,4.16,1,4195929
5,63121426,2.53,1,4195983
12,63106295,0.6,1,4195985
1,63083979,0.8,1,4198518
5,63083983,6.23,1,4198519
5,63097440,2.01,1,4198555
1,63097441,2.29,1,4198556
5,63097480,0.05,3,4198557
17,63096330,0,,4198615
5,63084160,8.59,1,4198642
1,63093864,0.09,1,4198680
5,63095226,1,1,4198694
4,63084192,0.01,1,4198723
5,63084214,0.01,3,4198724
5,63084225,351.63,1,4198725
5,63084229,3.22,1,4198726
12,63085426,0.3,1,4198730
5,63085441,0.06,3,4198731
4,63085450,1.07,1,4198732
12,63093965,0,1,4198758
16,63093970,4.53,1,4198759
2,63093974,0.41,1,4198760
12,63093991,0.48,1,4198761
1,63095250,0.1,1,4198762
12,63002699,0.84,1,4187114
4,63002706,0.21,1,4187115
2,63002727,4.7,1,4187116
4,63002741,1.2,1,4187117
1,62999170,0,1,4187181
1,62999173,0.4,1,4187182
1,62994469,0.24,1,4187243
12,62999211,6.29,1,4187263
5,62999219,0.15,3,4187264
1,62999233,0.33,1,4187265
16,63002906,21.6,1,4187276
5,62987319,0.65,3,4187292
2,62987356,1.6,1,4187293
1,62991017,103.43,1,4187301
12,62991027,0.66,1,4187302
5,62993444,0.97,1,4187308
4,62993459,11,1,4187309
12,62994566,0.18,1,4187311
16,62994597,1,1,4187312
5,63002922,0.035,3,4187339
1,63002923,0.01,1,4187340
1,63002938,0.4,1,4187341
2,63002956,478.45,1,4187342
5,63002975,0.1,3,4187343
5,63004165,3.64,1,4187346
1,63080390,0.1,1,4191624
2,63080430,0.07,1,4191625
12,63080439,0.3,1,4191626
5,63072082,23.7,1,4191654
2,63080489,2,1,4191670
5,63080490,0.8,1,4191671
2,63080508,4.1,1,4191672
12,63080509,7.3,1,4191673
12,63069849,0.5,1,4191693
5,63081791,0.021,3,4191727
2,63069901,4.4,1,4191743
12,63069909,6.2,1,4191744
4,63069911,0.2,1,4191745
5,63071106,1.88,1,4191747
12,63071121,0.19,1,4191748
8,63071151,2.56,1,4191749
5,63071155,7.17,1,4191750
5,63073403,0.83,1,4191755
5,63073410,0.59,1,4191756
5,63073416,38.56,1,4191757
12,63073419,0.01,1,4191758
4,63081837,0.28,1,4191787
5,63081838,20.93,1,4191788
5,63081862,2.88,1,4191789
16,63081878,9.5,1,4191790
5,63071199,3.58,1,4191821
1,63071217,0.11,1,4191822
5,63071226,10.54,1,4191823
5,63072368,3.197,3,4191829
5,63072377,0.1,3,4191830
5,63072378,0.03,3,4191831
5,63073459,2.5,1,4191833
1,63073468,0.05,1,4191834
12,63073491,14,1,4191835
1,63075819,33.46,1,4191840
2,63075836,0.2,1,4191841
2,63121451,0.17,1,4196067
5,63121481,3.95,1,4196068
12,63121500,0.05,1,4196069
5,63106365,5.49,1,4196074
5,63106366,1.95,1,4196075
5,63229445,0.08,3,4196202
1,63229458,12.16,1,4196203
5,63229459,0.85,1,4196204
2,63229460,0.01,1,4196205
5,63229475,0.29,1,4196206
5,63236968,0.01,3,4196218
5,63238815,5.79,1,4196219
12,63238821,4.6,1,4196220
5,63229533,0.69,1,4196250
5,63229536,23.76,3,4196251
5,63236996,0.05,1,4196258
12,63237003,6.89,1,4196259
5,63237009,2.18,1,4196260
5,63237041,2.98,1,4196261
5,63237049,1.65,1,4196262
1,63237054,4.51,1,4196263
12,63237062,0.05,1,4196296
12,63237087,4.7,1,4196297
17,63237094,1,9,4196298
8,63085473,12114.74,1,4198806
5,63085480,3.94,1,4198807
5,63085486,13.03,1,4198808
5,63085504,0.83,1,4198809
8,63085509,6.43,1,4198810
5,63085521,6.16,1,4198811
2,63085544,0.5,1,4198812
5,63094007,0.29,1,4198846
5,63094010,0.2,3,4198847
5,63094013,1.23,1,4198848
5,63094027,0.005,3,4198849
2,63141623,0.03,1,4198972
5,63141655,4.51,1,4198973
12,62993471,56.2,1,4187382
5,62993482,1.5,3,4187383
5,62993499,0.03,1,4187384
12,62993527,1.3,1,4187385
5,62993530,2.165,3,4187386
17,62994622,1,1,4187387
16,62994623,0.4,1,4187388
5,62996939,0.18,3,4187401
12,62996980,3.8,1,4187402
17,62998206,0,,4187409
5,63000597,22.58,1,4187413
1,63000645,6.4,1,4187414
8,63079483,11,1,4191853
5,63040914,8.97,1,4191891
5,63040946,2.85,1,4191892
16,63031175,2.12,1,4191920
16,63031183,1,9,4191921
5,63034808,0.95,1,4191938
12,63042230,2.9,1,4191957
5,63042243,46.15,1,4191958
12,63042255,1.5,1,4191959
5,63042256,5.72,1,4191960
16,63030156,2,9,4192087
5,63030159,1.1,1,4192088
2,63033802,0.51,3,4192101
5,63033803,1.49,1,4192102
5,63033808,1.35,1,4192103
5,63237104,1.06,1,4196299
5,63237121,0.29,3,4196300
12,63237127,0.4,1,4196301
1,63224724,0.1,1,4196313
1,63224735,0.18,1,4196314
5,63224763,4.88,1,4196354
1,63227302,0.39,1,4196360
17,63236042,0,,4196374
16,63236043,0.51,1,4196375
1,63236050,0.3,1,4196376
5,63224858,2.2,1,4196389
1,63228601,0.01,1,4196403
5,63228623,2.1,1,4196404
16,63236083,9,9,4196415
15,63228647,208,9,4196448
5,63228654,0.15,3,4196449
1,63228656,1.2,1,4196450
1,63228657,0.63,1,4196451
4,63229876,0.11,1,4196455
5,63229919,0.9,1,4196456
5,63229925,0.19,1,4196457
5,63229927,0.2,3,4196458
12,63236173,0.48,1,4196472
5,63236202,13.98,1,4196473
1,63236211,0.3,1,4196474
16,63223799,1.7,5,4196495
5,63223805,8.65,1,4196496
12,63226287,9.64,1,4196503
12,63229953,0.21,1,4196510
1,63229958,0.18,1,4196511
5,63229967,0.01,3,4196512
2,63236224,2.7,1,4196520
12,63236254,3.31,1,4196521
5,63223842,0.052,3,4196546
5,63223882,2.37,3,4196547
12,63226304,0.18,1,4196550
2,63226345,0.13,1,4196551
5,63227589,0.48,3,4196553
1,63227591,1.7,1,4196554
5,63227612,1.52,1,4196555
12,63183393,0.88,1,4199162
5,63185771,0.13,1,4199163
5,63183402,0.12,1,4199213
5,63183418,2.72,1,4199214
5,63183439,8.45,1,4199215
5,63189405,1.56,1,4199233
1,63189406,0.3,1,4199234
5,63183480,0.24,1,4199279
1,63187185,2.03,1,4199283
5,63187186,2.19,1,4199284
5,63189540,31.34,1,4199286
5,63191878,2.93,1,4199292
5,63191881,8.68,1,4199293
12,63184835,0.34,1,4199321
5,63194451,0.62,1,4199335
12,63194457,0.12,1,4199336
1,63028996,1.2,1,4192171
5,63030207,0.99,1,4192172
5,63033827,570.8,1,4192183
5,63041259,2.94,1,4192206
5,63029029,10.8,1,4192234
5,63029037,0.03,3,4192235
4,63029038,0.81,1,4192236
12,63029039,0.1,1,4192237
5,63035109,112.29,1,4192258
5,63035122,0.22,1,4192259
5,63035129,0.105,3,4192260
5,63035143,2.21,1,4192261
13,63035172,0.004,1,4192262
1,63035176,0.24,1,4192263
5,63035177,1.4,3,4192264
1,63041348,0.09,1,4192278
1,63041360,0.77,1,4192279
5,63041366,0.47,1,4192280
5,63035192,6.98,1,4192320
5,63035245,0.5,1,4192322
5,63035249,0.07,3,4192323
5,63041389,54.45,1,4192341
5,63041425,3.1,1,4192342
15,63028011,0.26,1,4192376
2,63035275,0.22,1,4192395
5,63035302,2.04,1,4192396
5,63035327,8.48,1,4192397
5,63035328,10.39,3,4192398
5,63225160,0.074,3,4196612
16,63225161,1.25,1,4196613
2,63225172,6.5,1,4196614
5,63226403,0.14,3,4196615
1,63227628,0.06,1,4196616
5,63227629,0.2,3,4196617
5,63227693,3.38,1,4196618
5,63228922,0.46,1,4196619
12,63228925,1.72,1,4196620
1,63225230,4.3,1,4196661
5,63225248,12.24,1,4196662
5,63225249,0.7,1,4196663
5,63225277,0.71,1,4196664
5,63225278,3.46,1,4196665
5,63227715,0.39,1,4196667
17,63228956,21,9,4196672
1,63228967,1.27,1,4196673
5,63228982,0.081,3,4196674
5,63228994,7.55,1,4196675
5,63235248,0.75,1,4196687
16,63225413,11.5,1,4196760
5,63225422,1.27,1,4196761
5,63238694,1.16,1,4196800
4,63224246,0.1,1,4196804
12,63224286,504,1,4196805
2,63224292,0.4,1,4196806
1,63230464,0.21,1,4196824
5,63230473,0.37,1,4196825
1,63238739,0.61,1,4196839
17,63238752,0.57,1,4196840
12,63238755,3.23,1,4196841
5,63224293,0.94,1,4196852
5,63198077,0.62,1,4199350
12,63198106,0.8,1,4199351
4,63198121,99.88,1,4199352
5,63181189,3.84,1,4199355
17,63184852,1637,1,4199365
5,63184873,3.06,1,4199366
5,63184894,0.68,1,4199367
4,63184896,9.66,1,4199368
5,63190834,3.63,1,4199380
5,63190840,0.11,1,4199381
12,63192016,7,1,4199382
5,63194468,6.35,1,4199388
5,63182507,4.59,1,4199404
2,63186179,489.44,1,4199411
5,63186207,0.39,1,4199412
5,63188548,0.06,1,4199415
1,63190858,5.87,1,4199421
5,63190883,3.3,1,4199422
17,63190890,0,,4199423
1,63190946,0.42,1,4199471
1,63190975,1.44,1,4199472
5,63190992,0.15,1,4199473
12,63197121,0.25,1,4199488
5,63183889,13.79,1,4199510
5,63183908,1.55,1,4199511
5,63183925,2.14,1,4199512
4,63191065,2.06,1,4199535
5,63193492,20.8,1,4199539
5,63193521,1.29,1,4199540
16,63183932,0.6,1,4199569
5,63193594,1.49,1,4199601
5,63041461,0.01,3,4192418
5,63041463,0.76,1,4192419
5,63041470,6.54,1,4192420
1,63041494,4.93,1,4192421
5,63028059,3.73,1,4192447
5,63028094,45,1,4192448
1,63030541,0.06,1,4192455
12,63034177,0.2,1,4192469
5,63040356,0.1,1,4192489
2,63042798,7.62,1,4192495
1,63028102,0.18,1,4192502
5,63028120,3.99,1,4192503
12,63028121,3,1,4192504
17,63030543,1,1,4192509
12,63030568,0.24,1,4192510
5,63030571,89.24,1,4192511
5,63030617,0.07,1,4192512
1,63034199,0.8,1,4192526
5,63034214,2.39,3,4192527
5,63034242,113.3,1,4192528
8,63040386,0.77,1,4192553
5,63043629,1.9,1,4192558
5,63030618,2.06,1,4192574
5,63030677,0.58,1,4192577
5,63030686,3,3,4192578
5,63030688,0.67,1,4192579
2,63030689,0.05,1,4192580
15,63034323,1,1,4192586
5,63034346,3.4,1,4192587
5,63040470,9.55,1,4192605
5,63040481,0.25,3,4192606
1,63040487,30.63,1,4192607
1,63040490,1.5,1,4192608
1,63042967,0.1,1,4192609
5,63030695,0.3,1,4192627
17,63030696,0,,4192628
5,63030697,3.74,1,4192629
13,63030698,1.61,1,4192630
2,63030700,1,1,4192631
5,63030722,1.43,1,4192632
5,63034350,0.81,1,4192642
5,63034363,1,3,4192643
17,63042994,0,,4192674
8,63042995,18.82,1,4192675
5,63230496,2.42,1,4196881
5,63138054,0.61,1,4196955
16,63138086,10.2,1,4196996
5,63138087,0.6,3,4196997
2,63141159,0.08,1,4197005
5,63141199,0.41,1,4197006
2,63134477,1.55,1,4197047
5,63134555,3.29,1,4197117
17,63134574,0,,4197118
12,63134588,0.65,1,4197119
1,63185293,1.24,1,4199629
16,63185304,0.09,1,4199630
12,63185308,8.75,1,4199631
12,63192589,43.12,1,4199767
1,63192605,28.57,1,4199768
5,63196243,2720.92,1,4199774
5,63196250,51.55,1,4199775
12,63196259,0.22,1,4199776
5,63159970,6.7,1,4199845
5,63159975,19,1,4199846
5,63159998,7.5,1,4199847
12,63141687,219.31,1,4199848
5,63150221,1.86,1,4199867
12,63160002,0.12,1,4199890
17,63160010,0.8,1,4199891
5,63029572,11.62,1,4192691
5,63029613,8.73,1,4192692
2,63041887,1.87,1,4192729
5,63041888,0.29,1,4192730
5,63041890,7.12,1,4192731
5,63029671,1,1,4192756
5,63029685,3.14,1,4192757
12,63029699,0.5,1,4192758
17,63041912,0,,4192791
5,63041913,0.87,1,4192792
12,63041936,8.8,1,4192793
5,63029714,2.3,1,4192808
5,63029737,4.21,1,4192809
15,63029738,0.14,1,4192810
15,63029740,32,9,4192811
8,63029746,0.3,1,4192812
5,63029750,1.09,1,4192813
1,63042056,1.27,1,4192846
5,63029781,4.6,1,4192868
5,63029782,1.85,1,4192869
16,63029791,0.57,1,4192870
1,63029805,8.59,1,4192871
12,63040912,0.3,1,4192909
5,63031110,1.5,1,4192944
5,63034733,0.25,1,4192956
5,63034754,0.85,1,4192957
