weapon_id,offense_id,nibrs_weapon_id
12,61139970,12300281
11,61141525,12298815
12,61123857,12304880
12,61141527,12298816
18,61141530,12298817
12,61137706,12300076
18,61148460,12299764
12,61134812,12298355
12,61141531,12298818
9,61139973,12300282
12,61123865,12304881
12,61148463,12299765
12,61143648,12298843
12,61142344,12298220
12,61142345,12298221
12,61138538,12299314
3,61133969,12299073
12,61148515,12299774
12,61140027,12300509
12,61148516,12299775
12,61140029,12300510
18,61140031,12300511
12,61133976,12299074
3,61142348,12298222
12,61133978,12299075
12,61138551,12299315
12,61142357,12298223
12,61140035,12300512
12,61138554,12299316
12,61144541,12298062
12,61210835,12313001
18,61142909,12299723
4,61143335,12297811
5,61155567,12320313
12,61142070,12300306
12,61140854,12299704
10,61144486,12298056
12,61154696,12321150
12,61142427,12298441
12,61142826,12299559
12,61142433,12298442
12,61138561,12299504
12,61140046,12300515
12,61149295,12299046
12,61154701,12321151
18,61142829,12299560
12,61140862,12299877
12,61140865,12299878
12,61154706,12321152
12,61154708,12321153
12,61142833,12299561
12,61144498,12298057
12,61149279,12298888
3,61154709,12321154
9,61142439,12298443
10,61150036,12297911
12,61143694,12298847
9,61142398,12298437
12,61143696,12298848
10,61142399,12298438
9,61149325,12299048
12,61135389,12299819
12,61140824,12299700
10,61134018,12299263
12,61134019,12299264
12,61149332,12299049
10,61140829,12299701
12,61135396,12299820
12,61134023,12299265
12,61134030,12299266
12,61134031,12299267
2,61135400,12299821
12,61140837,12299702
12,61149338,12299050
11,61134035,12299268
12,61140042,12300514
9,61142365,12298224
12,61133990,12299076
12,61140812,12299699
12,61143678,12298844
12,61135373,12299816
12,61133999,12299077
3,61134000,12299078
12,61142373,12298225
12,61149303,12299047
12,61135379,12299817
12,61134008,12299079
12,61142377,12298226
12,61142378,12298227
18,61135381,12299818
18,61142381,12298228
12,61142384,12298229
12,61142386,12298230
12,61142387,12298231
12,61138574,12299505
12,61138575,12299506
10,61143689,12298845
9,61142389,12298232
12,61134014,12299261
12,61138578,12299507
12,61151263,12320896
9,61136247,12299289
9,61155531,12320301
12,61135406,12300042
12,61149340,12299051
12,61149342,12299052
12,61142415,12298439
12,61134037,12299269
12,61149259,12298885
3,61149260,12298886
12,61134039,12299270
12,61149261,12298887
12,61149346,12299053
12,61140846,12299703
12,61149347,12299054
12,61134040,12299271
18,61134041,12299272
3,61142390,12298233
12,61134016,12299262
12,61142391,12298234
18,61143692,12298846
12,61138558,12299503
12,61135365,12299815
12,61149287,12298889
12,61138556,12299501
12,61138557,12299502
3,61149288,12298890
12,61140040,12300513
9,61146238,12299744
12,61155506,12320298
9,61142860,12299565
12,61155507,12320299
11,61155508,12320300
12,61146242,12299745
12,61144503,12298058
12,61146216,12299600
12,61135437,12300045
18,61135438,12300046
12,61146217,12299601
12,61146218,12299602
12,61146220,12299603
12,61150043,12297912
12,61135447,12300047
12,61142846,12299562
2,61150046,12297913
3,61155491,12323619
3,61142850,12299563
12,61146229,12299743
12,61142854,12299564
12,61144535,12298060
4,61151246,12320716
12,61146245,12299746
12,61146246,12299747
12,61146225,12299604
2,61151226,12320710
2,61151227,12320711
12,61144522,12298059
9,61151228,12320712
12,61151232,12320713
3,61151235,12320714
12,61150052,12297914
9,61135453,12300048
11,61151241,12320715
12,61135457,12300049
9,61149348,12299055
12,61149349,12299056
12,61149351,12299057
12,61142418,12298440
12,61135410,12300043
12,61144479,12297826
12,61149352,12299058
5,61135414,12300044
5,61144536,12298061
12,61150057,12299246
12,61146248,12299748
12,61142867,12299566
12,61136237,12299097
12,61151257,12320895
12,61162699,12321680
12,61143766,12299001
12,61162701,12321681
12,61143440,12298235
2,61147137,12299206
12,61162703,12321682
3,61143358,12297815
12,61143359,12297816
12,61155570,12320535
11,61155571,12320536
12,61143362,12297817
12,61155574,12320537
12,61144588,12298262
12,61142935,12299727
12,61143363,12298043
12,61144589,12298263
12,61151298,12320900
18,61150113,12299259
12,61144592,12298264
12,61144594,12298265
12,61155581,12320538
9,61143453,12298238
12,61150940,12298529
12,61150941,12298530
12,61147104,12299027
12,61153413,12320736
12,61172487,12313778
12,61150066,12299247
12,61136252,12299290
12,61151268,12320897
12,61136253,12299291
12,61136254,12299292
12,61136255,12299293
12,61150070,12299248
12,61155537,12320302
12,61150073,12299249
12,61144560,12298254
3,61144561,12298255
12,61155539,12320303
12,61142894,12299722
12,61144563,12298256
12,61136257,12299294
12,61155542,12320304
12,61150076,12299250
12,61147029,12298873
11,61155544,12320305
12,61155545,12320306
18,61147030,12298874
12,61150078,12299251
12,61136264,12299295
12,61155547,12320307
12,61147033,12298875
12,61155548,12320308
12,61156398,12322955
12,61153415,12320737
12,61143419,12298052
12,61143744,12298998
12,61147108,12299028
12,61143420,12298053
12,61147109,12299029
12,61153417,12320738
12,61156400,12322956
12,61143422,12298054
12,61147117,12299030
12,61147118,12299031
12,61150946,12298531
12,61153424,12320739
12,61143752,12298999
12,61144572,12298257
12,61150082,12299252
12,61150084,12299253
12,61142910,12299724
12,61136267,12299296
12,61144573,12298258
12,61155551,12320309
12,61144575,12298259
12,61155553,12320310
2,61155555,12320311
12,61152128,12323576
12,61143428,12298055
12,61152132,12323577
12,61153427,12320740
12,61143761,12299000
12,61156411,12323172
9,61150957,12298532
12,61147127,12299032
12,61150958,12298533
9,61156412,12323173
12,61162696,12321679
12,61143721,12298997
12,61152099,12323570
9,61153396,12320515
12,61143387,12298047
3,61153397,12320516
12,61143389,12298048
12,61152102,12323571
22,61147093,12299025
12,61143399,12298049
12,61153404,12320517
12,61143402,12298050
11,61150149,12299449
12,61160325,12321440
12,61152110,12323572
9,61152111,12323573
12,61143410,12298051
12,61152112,12323574
12,61152114,12323575
3,61156395,12322953
3,61156397,12322954
12,61147102,12299026
12,61163512,12320648
12,61144596,12298266
12,61155582,12320539
12,61150118,12299260
12,61142946,12299923
12,61144600,12298267
12,61151313,12320901
12,61150122,12299443
12,61155588,12320540
12,61150123,12299444
19,61142951,12299924
12,61150127,12299445
9,61155594,12320541
12,61153375,12320512
10,61155596,12320542
12,61143377,12298044
12,61143380,12298045
12,61153381,12320513
12,61150132,12299446
12,61155603,12320543
12,61151320,12320902
12,61150133,12299447
3,61153384,12320514
12,61155604,12320544
12,61150136,12299448
12,61151322,12320903
12,61155608,12320545
12,61143383,12298046
12,61143339,12297812
12,61150089,12299254
12,61150090,12299255
18,61151287,12320898
12,61150094,12299256
3,61143343,12297813
3,61143344,12297814
12,61144579,12298260
12,61155562,12320312
12,61142923,12299725
12,61144580,12298261
12,61150097,12299257
12,61147044,12298876
12,61142926,12299726
12,61155568,12320534
9,61150104,12299258
12,61151294,12320899
11,61147016,12298872
12,61142884,12299720
12,61142885,12299721
12,61144553,12298253
12,61160755,12322752
12,61160978,12323468
2,61163552,12320849
12,61152319,12320722
12,61163553,12320850
12,61154288,12323389
11,61152635,12321554
9,61152320,12320723
12,61154289,12323390
12,61152321,12320724
9,61163556,12320851
12,61160757,12322753
12,61160986,12323469
10,61160376,12321446
12,61143442,12298236
12,61143446,12298237
12,61152326,12320725
12,61152643,12321555
12,61152332,12320726
12,61163561,12320852
12,61152644,12321556
12,61160997,12323470
12,61152647,12321557
12,61154302,12323391
12,61161002,12323471
12,61163569,12320853
12,61152655,12321776
12,61153092,12323124
12,61163451,12320641
12,61153442,12320741
12,61143768,12299002
12,61160677,12322521
12,61143769,12299003
12,61147882,12298105
12,61163452,12320642
12,61160679,12322522
12,61152144,12323578
12,61153447,12320742
12,61143772,12299004
12,61160688,12322523
3,61151804,12322430
12,61147892,12298296
12,61151806,12322431
12,61159527,12322309
12,61160692,12322524
12,61152156,12323580
12,61144231,12300343
11,61144232,12300344
12,61160948,12323461
9,61160346,12321443
12,61152605,12321552
12,61152612,12321553
12,61160957,12323462
12,61160744,12322749
12,61160348,12321444
12,61160745,12322750
11,61154271,12323385
12,61160965,12323463
18,61154273,12323386
12,61163534,12320847
12,61152310,12320720
9,61160968,12323464
2,61160750,12322751
12,61163537,12320848
12,61160972,12323465
12,61160368,12321445
12,61160973,12323466
12,61152316,12320721
12,61154281,12323387
12,61160975,12323467
12,61154282,12323388
12,61160796,12322760
12,61153107,12323128
12,61160151,12320817
12,61151828,12322644
12,61160310,12321219
12,61154242,12323149
12,61160312,12321438
12,61160316,12321439
12,61160717,12322528
12,61154244,12323150
12,61163498,12320646
12,61151829,12322645
12,61160719,12322529
12,61160724,12322530
12,61160938,12323243
12,61144267,12300556
12,61160726,12322531
12,61154248,12323383
12,61160728,12322532
12,61151832,12322646
12,61154249,12323384
12,61160333,12321441
12,61163507,12320647
12,61144272,12300557
10,61144273,12300558
12,61160730,12322533
12,61160731,12322534
12,61160337,12321442
18,61144274,12300559
3,61152596,12321550
12,61152598,12321551
12,61160944,12323244
13,61160945,12323245
9,61160947,12323460
12,61154308,12323392
9,61163573,12320854
12,61152659,12321777
12,61164336,12323295
12,61160775,12322755
12,61164334,12323294
12,61160774,12322754
12,61152661,12321778
12,61160395,12321651
12,61164341,12323296
9,61152663,12321779
12,61160778,12322756
12,61152664,12321780
12,61160779,12322757
2,61160398,12321652
12,61160399,12321653
12,61154316,12323596
12,61152669,12321781
12,61153097,12323125
11,61164344,12323297
10,61161021,12323671
12,61152672,12321782
12,61164346,12323298
12,61161022,12323672
12,61160781,12322758
12,61161182,12320371
12,61159529,12322310
12,61153457,12320743
12,61160287,12321208
12,61160288,12321209
12,61163470,12320643
12,61153459,12320744
12,61144239,12300345
12,61160697,12322525
12,61151814,12322432
12,61152168,12320250
12,61152171,12320251
18,61153465,12320745
12,61160293,12321210
12,61160294,12321211
12,61160296,12321212
12,61154228,12323148
9,61160298,12321213
12,61160300,12321214
9,61160706,12322526
9,61163475,12320644
9,61151819,12322642
10,61160301,12321215
12,61153102,12323126
12,61163480,12320645
12,61160303,12321216
12,61152174,12320252
12,61160305,12321217
12,61151824,12322643
12,61152179,12320253
12,61160308,12321218
18,61160713,12322527
12,61152183,12320254
12,61174073,12315334
12,61153488,12320916
9,61153490,12320917
12,61161601,12321665
12,61161602,12321666
12,61161604,12321667
12,61161605,12321668
12,61161219,12320377
10,61153497,12320918
3,61161852,12322341
12,61153153,12323374
12,61174080,12315539
10,61161496,12321224
12,61174082,12315540
12,61161225,12320605
12,61164071,12322561
18,61161226,12320606
12,61161500,12321225
12,61153161,12323375
12,61161230,12320607
12,61161501,12321447
4,61161865,12322535
3,61161866,12322536
12,61164073,12322562
12,61153164,12323376
12,61161615,12321669
12,61161871,12322537
12,61153165,12323377
12,61161507,12321448
12,61153169,12323378
18,61164074,12322563
12,61161623,12321670
12,61172404,12313554
12,61174942,12314726
12,61171596,12314693
2,61168296,12323100
12,61164877,12321490
11,61152713,12321789
12,61153121,12323133
3,61153127,12323134
12,61174050,12315328
12,61153475,12320746
12,61153132,12323135
12,61161583,12321663
12,61161204,12320373
12,61153134,12323372
12,61161556,12321456
9,61174902,12314531
12,61153980,12322451
12,61174055,12315329
12,61164051,12322364
12,61161589,12321664
12,61161206,12320374
12,61161207,12320375
12,61161834,12322338
12,61153480,12320914
12,61161838,12322339
12,61174062,12315330
10,61174063,12315331
12,61164060,12322365
3,61153148,12323373
12,61161845,12322340
9,61161214,12320376
3,61153485,12320915
12,61174069,12315332
3,61174072,12315333
12,61164960,12321723
18,61169595,12315279
12,61168275,12323097
3,61164858,12321485
12,61174124,12315548
12,61174128,12315549
12,61168280,12323098
12,61153105,12323127
12,61152684,12321783
18,61164358,12323507
3,61164027,12322359
3,61160799,12322761
12,61160800,12322762
12,61160801,12322763
12,61164364,12323508
2,61164365,12323509
12,61152695,12321784
12,61161050,12323674
2,61152696,12321785
12,61152697,12321786
12,61164028,12322360
12,61153109,12323129
12,61164371,12323510
12,61164373,12323511
12,61161565,12321459
4,61169463,12314860
12,61169602,12315280
9,61153201,12323382
12,61168282,12323099
12,61170365,12314224
12,61153204,12323581
10,61170367,12314225
12,61153206,12323582
9,61170369,12314226
12,61174133,12315550
12,61170370,12314227
10,61170371,12314228
12,61161540,12321453
12,61170372,12314229
12,61161542,12321454
12,61170373,12314230
12,61161544,12321455
12,61153208,12323583
2,61164869,12321486
12,61170374,12314231
12,61170375,12314232
12,61170376,12314233
12,61153211,12323584
12,61170381,12314234
12,61174142,12315551
12,61171591,12314690
9,61171592,12314691
12,61164871,12321487
12,61174143,12315552
18,61153113,12323130
12,61161567,12321460
22,61164377,12323512
12,61164036,12322361
12,61164039,12322362
22,61161193,12320372
12,61161055,12323675
3,61152709,12321787
12,61153116,12323131
12,61153117,12323132
12,61161818,12322336
12,61164040,12322363
9,61152712,12321788
12,61161819,12322337
12,61164385,12323513
12,61161575,12321662
12,61178306,12314969
12,61169110,12313735
12,61164874,12321488
12,61171594,12314692
12,61164875,12321489
12,61161510,12321449
10,61174096,12315541
12,61161517,12321450
12,61153177,12323379
12,61161518,12321451
12,61169574,12315274
12,61169576,12315275
12,61153182,12323380
12,61164841,12321481
10,61174104,12315542
2,61153183,12323381
12,61174106,12315543
12,61169581,12315276
12,61171555,12314471
12,61174113,12315544
12,61169584,12315277
12,61174114,12315545
2,61164349,12323505
12,61160406,12321654
10,61160410,12321655
3,61164352,12323506
12,61198360,12318464
12,61171571,12314477
10,61164850,12321482
10,61174115,12315546
12,61171559,12314472
12,61168263,12323096
3,61164851,12321483
3,61161525,12321452
11,61171561,12314473
12,61171562,12314474
12,61174120,12315547
12,61171567,12314475
12,61164856,12321484
12,61171569,12314476
12,61169593,12315278
3,61161037,12323673
12,61160787,12322759
12,61196373,12319508
12,61153996,12322454
3,61170406,12314459
12,61153997,12322455
12,61168322,12323347
12,61162349,12320627
9,61164897,12321493
10,61164899,12321494
12,61162353,12320628
12,61171641,12314701
12,61162354,12320629
3,61174932,12314725
12,61162440,12320838
12,61172477,12313777
12,61183709,12314169
3,61171279,12313543
11,61162445,12320839
12,61163778,12321477
22,61169443,12314856
12,61163782,12321478
12,61171284,12313544
12,61162356,12320630
12,61164902,12321495
12,61154010,12322456
9,61162361,12320631
12,61154014,12322457
10,61170423,12314460
12,61168332,12323348
12,61162366,12320632
12,61162367,12320633
12,61162368,12320634
12,61169165,12313945
12,61172001,12315954
12,61171285,12313545
22,61163783,12321479
12,61183715,12314405
12,61169445,12314857
12,61172488,12313779
12,61169449,12314858
12,61172490,12313969
12,61169452,12314859
12,61163791,12321480
12,61169177,12313946
12,61183725,12314406
11,61172010,12315955
12,61176842,12313613
9,61161557,12321457
12,61161558,12321458
12,61168299,12323101
12,61171602,12314694
12,61153985,12322452
12,61174907,12314532
22,61174908,12314533
12,61171611,12314695
12,61170391,12314235
2,61170395,12314457
12,61171617,12314696
12,61171618,12314697
12,61168308,12323343
12,61183679,12314164
12,61162423,12320834
12,61163759,12321473
12,61183687,12314165
12,61162425,12320835
12,61170484,12314683
12,61162428,12320836
12,61183691,12314166
12,61164958,12321721
12,61164959,12321722
12,61163764,12321474
12,61168309,12323344
12,61171621,12314698
12,61174915,12314724
11,61164885,12321491
12,61162333,12320392
12,61171623,12314699
12,61164888,12321492
12,61170399,12314458
12,61153993,12322453
12,61171629,12314700
12,61168315,12323345
12,61162338,12320626
3,61168317,12323346
12,61172462,12313772
3,61172463,12313773
11,61171261,12313537
12,61171264,12313538
12,61165719,12320676
12,61169149,12313943
10,61183697,12314167
3,61163770,12321475
12,61172467,12313774
12,61171266,12313539
12,61171269,12313540
12,61172471,12313775
12,61169153,12313944
12,61183705,12314168
12,61172473,12313776
12,61171273,12313541
12,61162438,12320837
12,61171274,12313542
3,61163771,12321476
12,61171990,12315737
12,61178290,12314753
10,61169179,12313947
9,61172496,12313970
12,61163798,12321697
12,61172433,12313770
12,61170449,12314467
12,61174975,12314727
12,61178292,12314754
12,61169183,12313948
12,61183729,12314407
12,61163794,12321696
12,61178288,12314752
12,61170455,12314468
10,61169115,12313736
12,61170456,12314469
12,61169118,12313737
12,61170461,12314678
12,61170462,12314679
3,61174982,12314922
12,61162399,12320639
12,61164945,12321718
12,61169124,12313738
12,61169125,12313739
12,61174983,12314923
9,61164946,12321719
11,61172447,12313771
12,61170469,12314680
12,61169129,12313740
12,61170474,12314681
3,61162412,12320833
12,61169133,12313741
12,61164949,12321720
12,61183677,12314162
12,61170476,12314682
12,61183678,12314163
12,61164913,12321716
12,61172409,12313555
12,61162371,12320635
12,61170429,12314461
9,61168335,12323349
12,61162372,12320636
12,61170431,12314462
12,61172411,12313556
22,61168342,12323350
12,61170433,12314463
11,61162377,12320637
12,61162379,12320638
12,61172416,12313557
12,61168343,12323351
12,61163722,12321247
12,61164921,12321717
3,61168347,12323352
12,61172419,12313558
12,61168349,12323353
12,61163726,12321471
12,61169101,12313732
12,61170442,12314464
12,61169103,12313733
12,61169105,12313734
12,61170443,12314465
12,61170444,12314466
18,61163737,12321472
12,61172431,12313769
19,61176225,12315350
12,61178360,12314974
3,61183753,12314413
9,61176843,12313614
12,61172784,12314895
12,61178313,12314970
12,61163813,12321699
12,61176208,12315156
21,61183759,12314414
12,61183732,12314408
12,61183733,12314409
12,61169468,12314861
12,61183738,12314410
12,61172018,12315956
12,61172019,12315957
12,61176835,12313611
12,61183741,12314411
12,61183742,12314412
12,61176838,12313612
12,61172781,12314894
12,61163806,12321698
12,61198350,12318463
2,61177065,12314549
12,61169954,12316378
12,61169955,12316379
12,61177701,12316464
12,61170330,12314214
12,61177703,12316465
2,61179170,12313849
12,61169960,12316380
9,61169961,12316381
12,61173652,12313995
11,61177072,12314550
12,61169966,12316382
12,61177074,12314551
3,61170339,12314215
12,61189924,12319830
12,61169970,12316383
12,61177712,12316466
12,61176213,12315157
9,61176214,12315158
12,61163818,12321700
9,61183765,12314415
12,61163819,12321701
9,61163821,12321702
12,61172791,12314896
12,61172792,12314897
12,61178325,12314971
12,61163825,12321703
18,61178329,12314972
12,61176218,12315159
12,61176220,12315160
9,61170250,12313751
12,61176857,12313828
12,61163827,12321704
12,61176859,12313829
12,61163828,12321705
12,61172801,12314898
12,61169972,12316384
12,61189925,12319831
12,61172802,12314899
3,61176863,12313830
12,61172803,12314900
12,61164583,12320657
12,61176866,12313831
11,61176872,12313832
12,61164591,12320658
12,61178337,12314973
12,61164592,12320659
12,61164593,12320660
4,61183776,12314416
12,61172812,12314901
12,61183778,12314417
12,61177671,12316257
3,61178395,12315176
12,61172876,12315114
10,61178396,12315177
12,61177672,12316258
12,61178398,12315178
12,61177674,12316259
12,61178400,12315179
12,61170314,12313952
12,61170315,12313953
12,61172881,12315115
12,61184587,12313494
12,61170316,12313954
12,61170317,12313955
12,61177044,12314318
12,61177045,12314319
12,61184598,12313495
12,61177050,12314320
12,61184599,12313496
12,61177056,12314547
12,61178412,12315180
12,61177693,12316463
10,61172897,12315116
12,61169951,12316376
12,61169952,12316377
12,61176260,12315360
12,61184561,12313487
12,61170294,12313951
12,61176263,12315361
9,61164625,12320855
12,61164626,12320856
3,61176266,12315362
12,61172843,12315112
12,61184566,12313488
9,61176269,12315363
12,61184568,12313489
10,61178372,12314975
12,61176270,12315364
11,61176271,12315365
9,61164631,12320857
12,61178374,12315172
12,61184570,12313490
3,61178375,12315173
10,61176274,12315366
12,61177032,12314316
9,61164638,12320858
12,61184574,12313491
12,61178377,12315174
12,61177033,12314317
12,61164640,12320859
10,61184575,12313492
2,61178382,12315175
12,61177668,12316256
9,61172867,12315113
12,61184578,12313493
12,61173677,12314264
12,61177727,12316467
9,61201295,12317443
12,61177733,12316469
12,61183781,12314633
10,61176240,12315351
12,61183786,12314634
4,61172822,12314902
12,61183790,12314635
12,61176885,12313833
12,61172824,12314903
12,61176886,12313834
12,61176887,12313835
12,61172826,12314904
12,61172827,12314905
12,61183792,12314636
12,61176890,12313836
12,61164609,12320661
12,61176246,12315352
9,61172833,12314906
12,61176247,12315353
9,61176248,12315354
12,61176249,12315355
12,61176250,12315356
12,61176251,12315357
12,61164615,12320662
12,61170283,12313949
12,61164620,12320663
12,61176256,12315358
9,61176258,12315359
5,61170284,12313950
5,61202606,12318040
9,61177062,12314548
12,61184600,12313497
12,61172899,12315117
10,61184532,12313282
12,61180833,12315616
12,61185075,12315050
11,61180836,12315617
12,61177151,12314741
12,61170834,12315714
12,61180839,12315618
3,61184766,12314174
12,61184136,12315652
2,61173670,12314259
3,61170347,12314216
12,61169975,12316594
12,61173671,12314260
12,61173672,12314261
2,61169978,12316595
12,61173674,12314262
12,61179188,12313850
12,61185083,12315051
9,61185302,12315900
12,61180844,12315619
10,61184138,12315653
12,61184139,12315654
12,61190768,12319001
11,61185306,12315901
12,61184141,12315655
12,61170839,12315715
12,61170840,12315716
9,61185089,12315052
12,61185090,12315053
11,61170842,12315717
12,61185091,12315054
12,61184779,12314175
12,61185315,12315902
12,61170799,12315499
12,61170800,12315500
12,61190726,12318991
12,61177131,12314736
11,61171159,12316615
12,61170803,12315501
11,61171162,12313328
12,61170805,12315502
12,61171163,12313329
12,61190734,12318992
9,61190735,12318993
9,61190737,12318994
12,61177776,12316699
12,61180817,12315611
12,61170811,12315503
12,61180818,12315612
12,61190738,12318995
12,61177778,12316700
12,61190741,12318996
12,61190743,12318997
12,61177779,12316701
12,61170814,12315710
12,61170815,12315711
12,61184749,12314170
3,61170816,12315712
12,61190747,12318998
9,61184750,12314171
10,61180820,12315613
12,61185062,12315048
12,61185066,12315049
12,61184758,12314172
10,61190753,12318999
3,61184528,12313281
12,61177142,12314737
12,61177144,12314738
12,61180825,12315614
11,61170824,12315713
9,61177145,12314739
12,61177149,12314740
12,61171132,12316611
12,61189946,12319835
9,61189948,12319836
12,61184279,12316112
12,61177109,12314557
2,61184280,12316113
12,61184281,12316114
9,61170777,12315493
2,61170778,12315494
12,61170779,12315495
10,61179223,12314085
12,61184282,12316115
12,61177749,12316471
12,61184283,12316116
12,61171138,12316612
12,61177751,12316696
12,61170784,12315496
12,61189953,12319837
12,61177116,12314558
12,61177117,12314559
3,61177119,12314560
12,61189955,12320034
12,61184506,12313279
3,61171145,12316613
12,61177757,12316697
12,61177123,12314561
10,61184508,12313280
12,61170792,12315497
10,61177758,12316698
11,61190715,12318784
12,61171151,12316614
12,61177125,12314735
3,61184296,12316117
9,61184297,12316118
10,61184298,12316119
12,61190723,12318990
12,61170797,12315498
12,61173676,12314263
12,61189931,12319832
3,61179189,12313851
12,61169980,12316596
12,61179192,12313852
12,61170352,12314217
12,61173679,12314265
12,61179199,12313853
12,61170354,12314218
12,61170356,12314219
12,61170757,12315486
12,61170758,12315487
12,61170759,12315488
3,61170760,12315489
12,61170357,12314220
2,61184255,12315898
2,61173681,12314266
5,61177088,12314552
10,61170764,12315490
9,61184262,12315899
12,61177090,12314553
12,61177728,12316468
12,61170359,12314221
2,61170768,12315491
12,61177091,12314554
12,61189939,12319833
12,61170361,12314222
12,61179204,12313854
12,61170363,12314223
12,61184269,12316109
12,61184270,12316110
12,61177097,12314555
12,61189944,12319834
12,61177735,12316470
12,61177102,12314556
12,61184272,12316111
5,61179211,12314083
5,61179214,12314084
12,61170774,12315492
12,61185321,12315903
3,61180854,12315620
11,61170854,12315718
12,61185322,12315904
2,61190779,12319002
12,61185102,12315249
12,61185104,12315250
12,61184787,12314176
12,61170858,12315719
12,61184790,12314177
12,61180830,12315615
9,61184763,12314173
12,61190754,12319000
12,61184988,12314830
12,61185391,12316127
12,61185173,12315450
12,61185392,12316128
11,61185396,12316129
12,61185927,12315681
12,61179635,12315393
9,61185397,12316130
12,61180921,12315851
2,61184994,12314831
12,61184999,12314832
12,61185000,12314833
12,61185932,12315682
12,61185933,12315683
12,61185934,12315684
12,61185406,12316131
12,61179644,12315394
12,61179645,12315395
12,61191609,12318158
12,61185409,12316132
12,61185938,12315685
9,61190829,12319241
12,61184947,12314649
3,61185588,12313286
12,61185363,12315911
9,61185139,12315256
3,61185140,12315257
5,61184949,12314650
19,61185590,12313287
18,61185366,12315912
12,61185593,12313288
12,61190833,12319242
12,61180890,12315849
18,61184957,12314821
12,61201245,12317230
10,61184959,12314822
12,61184961,12314823
12,61184962,12314824
12,61185369,12315913
11,61190838,12319243
12,61179615,12315201
12,61185598,12313289
12,61184969,12314825
12,61191586,12318156
10,61185373,12316123
2,61184971,12314826
12,61184975,12314827
12,61180904,12315850
12,61185378,12316124
12,61185380,12316125
12,61185022,12314839
12,61193894,12318626
3,61186188,12316369
11,61185027,12315042
12,61185028,12315043
12,61185029,12315044
12,61180445,12314370
12,61185663,12313502
10,61190801,12319234
12,61171646,12314702
12,61190802,12319235
11,61190806,12319236
12,61180871,12315623
12,61171649,12314703
12,61185344,12315907
12,61184928,12314645
3,61185125,12315252
12,61190814,12319237
12,61190816,12319238
12,61185564,12316569
12,61185126,12315253
12,61171655,12314874
12,61171656,12314875
5,61185128,12315254
12,61171657,12314876
12,61171659,12314877
12,61185568,12316570
12,61196756,12316938
12,61185026,12315041
2,61181704,12314790
12,61186195,12316370
12,61185035,12315045
9,61180447,12314371
3,61201219,12317223
12,61185665,12313503
12,61180450,12314372
12,61181707,12314791
12,61193906,12318627
22,61186200,12316572
12,61186201,12316573
12,61181708,12314792
12,61195815,12317609
10,61195816,12317800
12,61185042,12315046
12,61201226,12317224
12,61185670,12313504
12,61180878,12315847
12,61171663,12314878
12,61190819,12319239
12,61185133,12315255
10,61184934,12314646
12,61184935,12314647
12,61185353,12315908
9,61171665,12314879
10,61190821,12319240
12,61185574,12316571
12,61185355,12315909
9,61185579,12313283
3,61185580,12313284
12,61185358,12315910
12,61171672,12314880
9,61184944,12314648
9,61180884,12315848
12,61185582,12313285
12,61191611,12318388
12,61179647,12315396
12,61191613,12318389
12,61185412,12316133
2,61191615,12318390
12,61185005,12314834
3,61179650,12315397
12,61185638,12313293
12,61180935,12315852
10,61185945,12315686
12,61185946,12315687
12,61179652,12315398
12,61185115,12315251
9,61170873,12315722
12,61180870,12315622
12,61185011,12314835
12,61179660,12315399
12,61179661,12315400
12,61179662,12315401
12,61185647,12313498
12,61185424,12316134
12,61201201,12317003
12,61185016,12314836
22,61185649,12313499
12,61180429,12314367
21,61180431,12314368
12,61185019,12314837
3,61186179,12316367
12,61185653,12313500
12,61185654,12313501
12,61185331,12315905
10,61185333,12315906
12,61180860,12315621
12,61170864,12315720
12,61190788,12319231
12,61184163,12315656
12,61184165,12315657
3,61190790,12319232
12,61170868,12315721
12,61185555,12316568
12,61190795,12319233
12,61185020,12314838
12,61180436,12314369
12,61186183,12316368
12,61196117,12318654
12,61185384,12316126
12,61191596,12318157
12,61185608,12313290
12,61184980,12314828
10,61184981,12314829
12,61179627,12315392
12,61185611,12313291
12,61185617,12313292
12,61194694,12317597
12,61180480,12314591
12,61180481,12314592
12,61194698,12317598
12,61180482,12314593
12,61180483,12314594
12,61196073,12318437
12,61201268,12317231
12,61181761,12315015
12,61196077,12318438
22,61195859,12317802
12,61194699,12317599
12,61195860,12317803
12,61201270,12317232
12,61181762,12315016
12,61195447,12319908
12,61195863,12317804
12,61195449,12319909
12,61181763,12315017
12,61195451,12319910
12,61196078,12318439
12,61201272,12317233
12,61195864,12317805
12,61194701,12317600
12,61201277,12317234
12,61195874,12317807
10,61194713,12317789
12,61188755,12319614
12,61188748,12319612
12,61188749,12319613
2,61195865,12317806
12,61188819,12319820
12,61196141,12318658
12,61195919,12317987
12,61194766,12317796
12,61195503,12320113
12,61180547,12314768
11,61194774,12317797
12,61194775,12317798
10,61196152,12318659
12,61180552,12314769
3,61194776,12317799
4,61181717,12315011
12,61180459,12314374
9,61193924,12318629
12,61201234,12317225
12,61201235,12317226
12,61201236,12317227
12,61186435,12314843
12,61201237,12317228
12,61180462,12314587
12,61180465,12314588
12,61186442,12314844
12,61181726,12315012
12,61185811,12315262
12,61186445,12314845
12,61195834,12317801
12,61193931,12318630
12,61193932,12318631
3,61195308,12319506
10,61185814,12315263
