victim_id,injury_id
59615902,5
59615916,5
59615917,4
59615931,4
59615936,2
59615938,4
59615957,4
59615959,4
59615960,5
59615965,4
59615966,4
59615967,4
59613878,5
59613879,4
59613890,4
59613891,4
59613895,4
59613900,6
59613901,5
59613902,4
59621261,5
59621262,4
59621264,5
59621266,4
59621273,5
59621275,4
59621280,3
59621288,4
59621290,5
59621292,4
59621305,4
59621314,4
59621322,4
59621323,5
59621326,5
59621330,4
59622203,5
59622227,5
59622233,5
59622234,5
59622239,5
59622240,5
59622248,5
59622255,4
59622277,5
59622278,5
59622279,5
59622280,4
59622289,5
59622294,5
59622306,5
59622305,5
59622334,5
59622339,5
59622340,5
59622345,5
59622359,4
59622367,4
59622368,5
59622376,5
59623317,4
59618104,4
59618105,5
59618107,4
59618109,5
59618115,5
59618114,5
59618116,4
59618117,4
59618118,4
59618120,5
59618125,4
59618128,4
59618151,5
59618154,4
59618160,4
59618162,4
59618164,5
59619039,5
59619040,5
59619041,4
59619044,4
59619047,4
59619061,5
59619064,4
59619077,4
59619093,5
59619120,4
59619126,4
59619150,4
59619160,5
59619165,4
59619167,4
59619189,5
59619191,4
59619192,5
59620101,5
59620113,5
59620117,5
59620118,5
59620132,4
59620141,4
59620143,5
59620145,5
59620147,3
59620148,5
59620161,4
59620166,4
59620171,4
59618012,5
59618013,5
59618014,5
59618025,5
59618027,5
59618036,4
59618037,5
59618080,5
59618081,4
59618083,4
59618084,4
59618095,5
59620187,5
59620188,4
59620191,4
59620195,4
59620196,5
59620201,5
59620205,4
59620204,4
59620212,5
59620213,4
59620215,5
59620218,5
59620219,4
59620222,4
59620226,5
59620227,4
59620224,2
59620225,2
59620232,4
59620240,4
59620256,5
59620265,4
59620266,5
59620271,5
59621150,5
59621154,4
59621155,5
59621156,4
59621166,5
59621173,5
59621181,4
59621187,5
59621194,5
59621195,5
59621196,5
59621229,4
59621230,4
59621235,5
59621236,5
59621237,5
59623344,4
59623361,5
59623362,5
59623363,5
59623364,5
59623365,5
59623377,5
58505891,4
58505895,4
58505907,4
58503811,4
58503814,5
58503822,4
58503830,5
58504719,4
58504721,4
58504725,4
58504780,5
58504792,5
58504742,3
58504745,4
58504748,4
58504752,5
58504761,4
58504763,4
58504800,5
58504801,5
58504809,5
58504823,4
58504825,4
58504824,4
58504834,5
58504835,5
58504836,5
58504840,5
58504847,4
58504853,4
58504859,4
58504862,4
58503766,3
58503767,4
58503770,5
58503772,5
58503773,5
58503777,5
58503778,4
58503781,4
58503784,4
58503787,5
58503791,4
58503797,4
58503798,4
58503799,5
58503810,4
58532625,5
58504872,4
58505799,4
58505806,4
58505807,4
58504881,4
58504883,4
58504888,4
58504900,5
58505809,5
58505808,5
58505812,5
58505823,5
58505832,5
58505836,5
58505846,5
58505848,4
58505849,4
58505858,4
58505857,4
58505865,4
58505870,4
58505871,4
58505872,4
58505873,4
58505874,4
58505881,4
58505882,4
58505905,5
58505908,4
58505919,4
58505920,4
58505925,4
58505930,4
58506995,6
58507005,5
58507012,4
58507014,5
58507028,4
58507950,5
58507951,5
58507952,5
58507953,5
58507954,4
58507957,4
58507967,5
58507969,5
58507977,5
58508002,4
58508004,4
58508003,4
58508005,4
58508010,4
58505933,4
58505936,4
58505937,4
58505946,4
58505951,4
58505970,5
58505972,4
58505973,5
58506872,2
58506884,4
58506889,4
58506893,5
58506914,5
58506917,5
58506920,5
58506921,5
58506932,5
58506933,4
58506935,5
58506936,5
58506937,5
58506938,5
58506949,5
58506952,2
58506962,4
58506963,4
58506967,5
58506969,4
58506973,4
58506980,5
58506981,5
58506985,5
58506986,5
58506988,5
58506989,5
58508054,4
58508071,5
58508074,5
58508075,5
58508083,5
58508088,4
58508091,5
58508097,5
58508108,5
58508110,4
58508113,4
58508114,5
58508120,4
58508122,2
58508123,3
58509022,5
58509023,5
58509026,5
58509033,5
58509038,4
58509039,4
58509041,5
58509043,5
58509044,4
58509055,4
58509057,5
58509069,4
58509072,4
58509073,4
58509075,5
58509076,4
58509077,4
58509083,4
58509096,5
58509098,4
58509099,4
58509102,4
58509106,4
58509109,5
58509110,4
58509112,5
58521901,4
58508016,5
58508024,5
58508034,4
58508035,4
58508039,4
58508051,5
58508050,5
58510175,4
58510194,5
58509117,5
58509118,5
58509123,5
58509124,5
58509163,4
58509164,4
58509172,4
58509173,4
58509176,6
58509185,4
58509186,4
58509187,4
58509189,4
58509191,4
58509197,5
58509199,5
58510089,5
58510090,4
58510092,5
58510097,5
58510099,4
58510100,5
58510107,5
58510108,4
58510148,4
58510151,4
58510152,4
58509127,5
58509154,4
58509155,4
58509157,4
58509159,5
58510110,4
58510114,5
58510116,5
58510120,5
58510123,4
58510132,5
58510133,4
58510159,5
58510161,4
58513291,4
58513292,4
58513318,5
58511232,5
58511239,4
58511240,4
58511242,5
58511245,4
58511262,5
58511268,4
58511276,5
58511282,4
58511285,5
58511288,4
58511290,5
58511291,4
58511292,5
58511296,5
58511297,5
58511299,4
58511304,5
58511309,5
58511310,5
58511311,5
58511315,6
58511321,4
58511330,4
58511337,5
58511338,4
58512225,5
58512227,4
58512228,4
58512234,4
58512266,5
58512267,5
58512270,4
58512271,5
58512272,4
58512273,4
58512280,5
58512286,5
58512287,4
58512288,4
58512291,4
58512293,4
58512294,4
58512243,4
58512244,5
58512245,4
58512252,5
58512258,5
58512261,5
58512260,5
58510204,4
58511162,5
58511174,4
58511179,4
58511184,5
58511186,5
58511195,5
58511196,4
58511199,4
58511200,4
58511205,4
58511207,4
58511210,4
58511213,4
58510225,5
58510227,4
58510233,4
58510234,4
58510236,4
58510237,4
58510238,4
58510239,4
58510247,5
58510255,4
58510261,1
58510263,5
58510264,5
58510265,5
58510266,4
58511226,4
58513369,4
58532617,5
58532656,5
58512296,5
58512298,4
58512299,4
58512302,4
58512315,4
58512326,4
58512334,5
58512346,5
58512350,5
58512351,5
58512352,4
58512353,4
58512401,5
58513299,5
58513312,5
58513314,5
58513320,4
58513322,5
58513323,5
58513324,5
58513329,5
58513330,5
58513331,5
58513341,4
58513348,4
58513351,4
58520924,4
58514426,5
58514430,5
58514439,5
58514442,5
58514447,5
58514448,5
58514455,5
58514456,5
58514458,5
58514477,4
58514478,4
58514479,4
58514480,5
58514483,5
58514485,4
58514488,4
58514489,2
58514490,4
58514496,5
58514498,5
58514501,4
58514509,5
58514510,1
58514516,4
58514519,2
58514522,5
58514528,5
58514532,5
58514536,4
58514537,5
58514547,4
58515422,5
58515424,4
58515425,4
58515430,4
58515432,5
58515434,4
58515435,4
58515436,5
58515445,4
58515447,5
58515448,5
58513362,4
58513363,5
58513368,5
58513372,4
58513373,4
58513374,4
58513379,5
58513401,4
58513402,4
58513403,4
58513404,5
58513405,5
58513410,5
58513411,5
58513412,5
58513413,4
58513417,5
58513418,4
58513429,4
58513430,4
58513435,4
58513451,4
58513460,4
58513466,5
58513467,4
58513470,5
58514366,5
58514371,4
58514372,4
58514375,5
58514376,5
58514382,4
58514383,5
58514386,5
58514389,5
58514392,5
58514396,5
58514397,4
58514400,4
58514401,4
58514408,4
58514409,5
58514410,5
58514420,5
58512373,4
58512374,4
58512375,4
58512377,5
58512378,3
58512382,5
58512383,5
58512384,4
58512385,5
58512389,4
58512390,4
58512392,4
58512399,5
58512400,5
58518648,4
58515480,4
58515487,5
58515486,4
58515489,5
58515493,5
58515494,5
58515499,5
58515509,5
58515514,7
58515515,5
58515531,4
58515546,4
58515547,5
58515551,5
58515562,5
58515574,5
58515581,4
58515590,5
58515593,5
58515595,5
58515603,5
58516485,5
58516492,4
58516493,4
58516494,4
58516496,4
58516499,4
58516500,4
58516503,5
58516505,4
58516506,5
58516507,5
58516509,6
58516513,4
58515471,5
58532670,5
58516550,5
58516552,5
58516557,4
58516563,4
58516567,5
58516572,5
58516577,5
58516578,5
58516579,4
58516592,4
58516643,5
58516523,4
58516524,4
58516527,4
58516528,4
58516530,5
58516539,5
58516540,5
58516542,4
58516593,3
58516595,4
58516596,4
58516597,5
58516601,4
58516605,5
58516608,5
58516607,5
58516609,4
58516619,4
58516627,5
58516639,4
58516640,5
58516641,4
58516651,5
58516657,4
58517552,4
58517553,4
58517555,4
58517556,6
58517565,4
58517567,5
58517569,4
58517576,4
58517577,2
58517598,4
58517608,4
58517610,4
58517612,4
58517613,4
58517614,5
58517616,4
58517618,5
58517619,5
58517624,4
58518631,4
58518632,4
58518636,5
58518640,4
58518643,4
58518645,4
58518650,4
58518651,4
58518667,4
58518670,4
58518672,5
58518676,4
58518681,5
58518682,5
58518685,5
58518686,5
58518692,4
58518696,4
58518710,4
58518714,4
58518717,5
58518760,5
58518762,5
58518763,5
58518764,3
58518765,1
58518653,4
58518726,4
58518727,5
58518737,4
58518744,4
58518745,4
58518746,4
58518747,5
58518753,4
58518757,5
58518759,5
58518766,5
58518769,5
58518773,4
58518779,5
58518780,4
58518782,4
58519678,5
58520801,4
58519699,4
58519712,5
58519715,4
58519717,4
58519718,4
58519719,4
58519721,5
58519723,5
58519724,5
58519728,4
58519730,4
58519732,5
58519734,4
58519735,5
58519737,4
58519788,4
58519746,5
58519750,5
58519760,4
58519761,4
58519762,4
58519764,4
58519779,5
58519804,5
58519805,5
58519806,4
58519808,4
58519809,4
58519811,5
58519813,4
58519826,4
58519833,4
58519834,4
58518628,5
58518629,5
58532667,5
58517700,4
58518603,3
58518618,4
58518620,4
58517659,5
58517661,4
58517664,5
58517662,5
58517672,4
58517673,4
58517674,4
58517676,4
58517677,4
58517687,4
58522940,4
58522947,5
58521991,5
58521995,3
58521997,6
58522003,5
58522908,5
58522909,4
58522910,4
58522911,4
58522913,4
58522912,4
58522917,4
58522923,4
58521825,4
58521828,5
58521833,5
58521835,6
58521837,4
58521841,5
58521818,5
58521845,4
58521849,5
58521878,4
58521879,4
58521881,4
58521888,5
58521903,4
58521904,4
58521911,3
58521912,4
58521913,5
58521921,5
58521922,4
58521937,5
58521952,4
58521956,4
58521957,4
58521958,5
58521959,4
58521976,4
58520768,4
58520770,4
58520773,4
58520802,5
58520797,4
58520798,5
58520799,4
58520808,5
58520809,5
58520812,5
58520815,4
58520816,4
58520821,4
58520835,3
58520840,5
58520841,4
58520848,4
58520849,4
58520861,4
58520862,5
58520863,5
58520867,5
58520872,5
58520875,5
58520885,5
58520888,4
58520890,4
58520892,4
58520893,3
58520894,3
58520909,5
58520910,4
58520914,3
58520917,4
58520927,5
58519836,5
58519837,5
58519840,5
58519842,4
58519843,5
58519845,4
58520750,4
58520758,5
58520759,4
58528461,5
58522949,4
58522950,4
58522957,5
58522958,4
58522960,5
58522961,5
58522971,4
58522976,4
58522975,4
58522978,5
58522982,5
58522992,5
58522999,4
58523001,5
58523016,5
58523017,5
58523026,4
58523029,5
58523031,4
58523036,4
58523037,5
58523044,5
58524132,5
58524131,5
58524130,5
58524136,3
58524137,4
58524138,5
58524164,5
58524168,5
58524167,5
58525094,3
58525099,5
58525076,5
58525077,5
58525085,4
58525086,5
58525120,5
58525131,4
58525132,5
58525144,5
58525159,5
58523054,4
58523063,5
58523066,4
58523069,4
58523072,4
58523071,4
58523074,4
58523999,4
58524003,4
58524008,4
58524055,4
58524057,5
58524058,5
58524061,5
58524064,4
58524066,5
58524067,5
58524068,5
58524073,4
58524078,4
58524023,3
58524027,5
58524029,4
58524032,4
58524040,4
58524044,5
58524050,5
58524053,5
58524092,4
58524104,5
58524106,4
58524124,5
58527275,4
58527354,5
58527356,5
58527363,4
58525219,5
58525232,5
58525233,5
58525238,4
58525239,4
58525246,5
58525249,4
58525257,5
58526157,5
58526159,5
58526168,4
58526169,4
58526170,4
58526171,5
58526172,5
58526177,4
58526179,4
58526183,5
58526184,4
58526185,4
58526190,5
58526194,4
58526200,4
58526204,4
58526206,4
58526207,4
58526209,4
58526211,5
58526212,5
58526215,4
58526222,5
58526223,5
58526229,4
58526255,5
58526256,5
58526257,4
58526265,5
58526267,4
58526268,4
58526270,5
58526271,5
58526280,5
58526281,5
58525151,5
58525152,5
58525155,5
58525168,4
58525169,4
58525170,4
58525171,4
58525174,5
58525178,5
58525177,5
58525183,4
58525184,4
58525185,4
58525187,5
58525190,5
58525195,5
58527383,5
58528334,5
58526283,4
58526282,4
58526287,5
58526288,5
58526290,4
58526303,4
58526305,3
58526306,4
58526308,5
58526323,5
58526325,5
58526326,5
58526327,4
58526330,4
58526333,4
58526334,4
58526336,5
58527248,5
58527249,5
58527253,4
58527256,4
58527260,4
58527261,5
58527262,4
58527266,4
58527267,4
58527281,4
58527288,5
58527293,5
58527301,4
58527303,5
58527312,5
58527316,5
58527319,5
58527322,4
58527323,5
58527325,4
58527326,4
58527327,4
58527328,5
58527333,5
58527337,5
58527338,5
58527342,5
58527346,4
58527347,4
58527350,5
58530614,4
58529512,5
58529514,5
58529515,4
58529516,4
58529524,5
58529529,4
58529535,4
58529536,4
58529538,4
58530518,5
58530519,5
58528447,4
58528449,4
58528453,5
58528456,4
58528462,5
58528474,3
58528475,5
58528476,5
58528477,4
58528480,4
58528487,5
58528489,4
58528490,4
58528491,4
58528493,4
58528503,3
58528507,4
58529405,4
58529408,4
58529426,4
58529437,4
58529443,5
58529446,4
58529449,5
58529453,5
58529456,5
58529457,4
58529459,4
58529462,4
58529464,4
58529466,5
58529468,5
58529469,5
58529474,4
58529489,5
58529493,5
58529495,4
58529496,4
58527370,5
58527382,5
58527389,3
58527393,4
58527400,4
58527408,4
58527409,4
58527412,4
58527420,4
58528338,5
58528339,5
58528340,4
58528341,5
58528343,5
58528346,4
58528349,4
58528363,5
58528361,4
58528362,5
58528365,6
58528366,5
58528371,5
58528374,5
58528375,5
58528390,4
58528403,4
58528404,5
58528382,4
58528384,5
58528386,4
58528387,4
58528389,5
58528409,4
58528416,5
58528419,4
58528425,5
58528435,4
58530571,4
58530578,4
58530580,5
58530581,4
58530597,4
58530612,4
58530613,4
58530616,5
58530617,5
58530630,4
58530635,4
58530636,5
58530638,4
58530639,5
58530643,4
58530642,4
58530646,4
58530652,4
58531542,3
58531545,5
58531566,3
58531569,4
58531576,4
58531585,4
58531587,5
58531588,4
58531589,4
58531610,4
58531623,4
58531624,4
58531625,2
58529564,4
58529539,4
58529543,4
58529548,4
58529552,4
58529577,4
58529583,4
58529582,4
58529587,4
58530473,4
58530474,4
58530480,4
58530483,4
58530485,5
58530487,5
58530488,5
58530489,4
58530495,5
58530496,5
58530504,4
58530505,4
58530509,4
58530510,5
58530511,5
58530513,5
58530520,5
58530522,4
58530525,5
58530524,5
58530529,4
58530536,5
58530537,5
58530545,5
58530546,4
58530555,5
58530558,4
58530560,4
58530561,5
58530562,5
58530564,4
58530567,4
58530568,5
58531631,4
58531634,4
58531636,5
58531640,5
58531641,4
58531647,5
58531650,4
58531653,3
58531654,5
58531657,4
58531659,5
58531667,4
58531670,5
58531672,5
58531677,4
58531676,4
58531687,5
58531688,5
58531691,5
58531694,5
58531704,4
58531709,5
58531710,5
58531717,5
58531718,4
58531719,5
58531720,4
57257315,5
57258381,5
57258385,5
57258386,5
57258388,4
57258392,4
57256234,4
57256235,4
57256237,4
57256238,5
57256242,5
57258395,4
57258396,4
57258403,5
57259293,5
57259294,5
57256247,4
57256248,4
57256249,4
57256251,5
57257148,4
57257152,5
57257155,4
57257156,4
57257157,5
57257158,5
57257322,4
57257323,4
57258228,4
57258229,5
57258231,4
57258241,5
57258258,4
57258259,5
57258269,5
57257225,5
57257168,4
57257172,4
57257178,4
57257179,5
57257182,4
57257194,5
57257195,4
57257204,5
57257214,5
57257215,4
57257218,4
57257226,1
57257226,2
57257230,4
57257237,5
57257239,5
57257245,5
57257248,2
57258282,4
57258287,4
57258292,5
57258293,4
57258297,4
57258311,4
57258313,4
57258344,5
57258345,4
57258350,4
57258351,5
57258360,4
57258373,4
57258380,5
57257253,4
57257258,5
57257259,5
57257261,5
57257262,4
57257272,5
57257285,4
57257291,4
57257294,5
57257299,5
57257300,5
57257301,4
57257305,4
57257307,5
57257311,2
57261471,5
57261472,5
57261474,4
57261476,5
57260376,4
57260377,5
57260381,5
57260384,4
57260385,4
57260386,4
57260388,3
57260388,4
57260390,4
57260391,5
57260396,5
57260397,5
57260400,4
57260402,5
57260403,5
57260404,4
57260405,4
57260407,5
57260415,4
57260416,4
57260418,4
57260422,4
57260423,5
57260426,4
57260427,4
57260428,5
57260431,5
57260441,4
57260442,4
57260447,5
57260460,5
57260466,4
57260467,5
57260468,4
57260471,4
57260473,5
57260475,5
57260487,5
57260488,5
57259317,4
57259319,4
57259320,5
57259323,4
57259324,4
57259332,4
57259336,4
57259349,5
57259348,5
57259371,5
57259376,5
57260506,5
57260507,4
57260510,5
57260514,5
57260515,4
57260521,5
57260522,5
57260525,5
57260531,4
57261440,4
57261449,5
57259383,5
57259385,5
57259387,5
57259388,5
57259396,5
57259397,5
57259409,5
57259410,4
57259411,5
57259412,4
57259417,4
57259421,5
57259424,5
57259425,5
57259427,5
57259433,5
57259436,4
57259437,5
57259439,4
57259440,4
57259448,5
57259449,5
57259450,4
57259456,4
57259460,4
57260367,4
57260370,3
57260372,5
57260371,5
57260374,4
57263618,4
57263619,4
57263624,4
57263633,4
57263641,4
57262522,4
57262523,4
57262526,5
57262533,5
57262535,5
57262537,5
57262539,5
57262540,5
57262541,5
57261487,5
57261506,5
57261507,5
57263665,5
57263666,5
57263668,4
57263685,5
57263690,5
57263701,5
57263704,4
57262547,1
57262572,5
57262576,5
57262584,4
57262611,5
57262612,5
57261559,2
57261515,4
57261530,4
57261542,4
57261543,4
57261546,5
57261547,1
57261552,3
57261558,5
57261567,5
57261585,4
57261591,4
57261595,4
57262630,4
57262634,4
57262638,4
57262638,8
57262640,4
57262642,5
57262663,4
57262678,4
57262679,5
57262684,5
57262688,5
57262689,5
57263581,5
57262692,5
57261608,5
57261609,5
57261612,4
57261618,5
57262510,4
57262513,5
57264693,5
57264708,5
57264713,4
57264717,5
57264726,4
57264725,4
57264727,4
57264728,4
57264732,3
57264735,5
57264736,5
57264737,5
57264749,5
57264750,4
57264754,4
57264756,4
57264774,2
57265815,4
57265816,4
57265817,5
57265828,5
57265829,4
57265850,5
57265851,5
57265852,4
57265872,5
57265879,5
57265883,4
57265885,4
57266772,5
57266773,4
57263719,5
57263721,5
57263722,5
57263725,5
57263726,5
57264788,5
57263730,5
57263739,5
57263742,4
57263745,5
57263749,5
57263750,4
57264803,5
57264813,5
57264814,5
57264818,4
57264820,5
57264821,5
57264823,4
57264825,5
57265708,5
57265709,3
57265717,5
57263753,5
57263755,5
57263756,5
57263757,5
57264648,5
57264660,4
57264661,5
57264670,5
57264673,5
57265724,4
57265726,4
57265727,5
57265734,5
57265741,4
57265755,4
57265771,4
57265775,5
57265776,5
57265785,5
57265799,5
57265800,5
57265801,4
57265803,5
57265805,4
57265809,5
57268939,5
57268942,4
57268943,4
57268944,5
57268945,4
57268946,5
57268948,4
57268949,4
57268950,5
57268951,5
57268952,5
57268953,5
57267862,4
57267863,4
57266783,5
57266788,5
57267866,4
57267872,4
57267879,4
57267892,5
57267901,4
57267906,5
57267907,5
57267918,5
57267919,4
57267931,5
57267935,4
57267941,2
57267942,5
57267949,5
57267957,5
57266793,1
57266794,5
57266795,5
57266796,5
57266800,4
57266802,5
57266805,3
57266808,5
57266809,5
57266810,4
57266812,5
57266828,5
57266834,4
57266838,4
57266845,4
57266846,4
57266849,5
57266852,5
57267960,5
57267972,4
57267978,5
57267984,5
57267985,5
57267989,4
57267990,4
57267998,4
57267999,4
57268000,5
57268011,5
57268899,5
57268900,5
57268906,4
57268910,5
57268915,5
57268916,4
57268917,4
57268922,4
57268929,5
57268924,5
57268925,5
57268926,5
57268927,5
57268928,5
57266856,5
57266857,5
57266860,4
57266876,5
57266889,4
57266888,3
57266892,4
57266894,4
57266896,4
57266897,5
57266920,4
57266930,5
57266935,4
57266936,4
57266939,4
57266945,4
57267832,4
57267835,3
57267857,5
57269992,5
57269998,5
57270005,4
57270006,5
57270008,5
57270009,5
57270010,5
57270017,5
57270019,5
57270020,5
57270021,4
57271125,5
57271126,3
57271137,5
57271147,4
57271148,8
57271149,5
57271157,4
57268961,4
57268964,4
57268966,4
57268979,5
57268982,4
57268996,4
57270022,5
57270023,5
57270024,4
57270025,4
57270038,4
57270040,4
57270041,5
57270043,4
57270092,5
57270097,5
57270098,4
57270120,5
57270125,5
57270131,4
57269004,4
57269007,4
57269008,5
57269010,5
57269011,2
57269014,4
57269015,4
57269016,4
57269025,4
57269027,4
57269028,2
57269035,4
57269040,4
57269042,5
57269043,5
57269062,4
57269073,4
57269074,5
57269957,4
57269962,5
57269967,5
57269970,5
57271026,5
57271037,5
57271046,5
57271055,5
57271063,4
57271073,5
57269975,4
57269977,4
57269982,4
57269985,5
57269986,4
57269987,4
57269987,8
57272214,5
57272221,5
57272228,5
57272240,4
57272249,4
57271162,4
57271168,5
57271170,5
57271173,2
57271174,5
57271182,5
57271184,4
57271185,4
57271186,5
57271191,5
57271196,4
57271197,4
57272272,4
57272274,4
57272278,5
57272277,4
57272284,4
57272285,4
57272288,4
57272289,4
57273205,5
57273206,4
57273213,5
57273215,5
57273216,4
57273219,4
57273220,4
57273221,4
57273242,5
57273246,5
57273247,5
57273249,5
57273250,5
57273251,5
57273252,4
57273253,4
57272112,5
57272113,5
57272115,4
57272119,5
57272122,4
57272135,5
57272138,4
57272140,5
57272155,1
57272161,5
57272162,4
57272163,4
57272164,5
57272167,4
57272169,4
57272177,4
57272181,5
57272188,4
57272189,5
57272191,4
57273272,5
57273271,5
57273278,5
57273288,4
57273299,5
57272207,5
57273311,4
57273313,4
57273319,5
57273325,4
57273329,5
57273330,4
57273337,5
57273338,4
57273339,5
57273340,5
57273344,4
57273354,4
57273360,5
57273362,5
57273380,4
57273382,5
57274291,5
57274295,4
57274296,5
57276506,2
57276510,4
57275372,4
57275388,4
57275389,4
57275391,5
57275392,5
57275397,5
57275405,5
57275411,5
57275424,4
57275431,4
57275434,5
57275436,5
57275437,5
57274311,5
57274312,5
57275456,5
57275459,5
57275458,5
57275464,4
57275465,5
57275466,5
57276515,1
57276517,4
57276518,5
57276519,5
57276525,5
57275467,2
57275467,6
57275479,5
57275487,5
57275491,4
57274315,5
57274317,5
57274320,5
57274323,5
57274324,5
57274333,5
57274334,5
57274336,5
57274337,5
57274350,5
57274352,4
57274360,4
57274363,4
57274365,5
57274372,4
57274373,4
57274374,5
57274378,5
57274382,7
57274382,8
57274383,5
57274384,5
57274393,4
57274396,5
57274402,4
57275493,5
57275498,4
57275502,4
57274403,5
57274404,5
57274406,4
57274409,4
57274410,4
57274417,5
57274420,5
57274423,5
57274429,5
57274432,5
57274438,5
57274439,5
57274443,5
57274449,4
57275516,5
57275519,4
57275521,5
57275525,4
57275538,5
57275539,5
57276456,4
57276462,4
57276479,5
57276480,4
57276481,4
57276483,2
57276484,5
57276486,5
57276487,5
57276492,5
57276495,5
57276498,4
57276500,5
57276499,4
57274307,4
57274309,4
57274310,5
57277559,8
57277561,4
57277565,5
57277571,4
57277583,5
57277585,4
57277597,4
57277598,4
57277604,5
57277622,1
57277623,4
57277624,5
57277635,5
57276548,5
57276550,4
57276560,5
57276562,5
57276565,5
57276571,5
57277643,5
57277644,4
57277646,4
57277651,4
57278711,4
57278713,5
57278719,4
57278721,4
57278722,4
57278723,4
57278724,5
57278727,5
57278728,4
57278732,5
57278734,4
57278738,5
57278758,5
57278759,4
57277656,5
57278767,5
57278770,4
57278771,5
57277662,5
57277667,5
57277668,5
57277669,3
57277670,5
57277671,5
57277672,5
57277690,5
57277699,5
57277702,5
57276574,6
57276592,4
57276593,4
57276594,5
57276596,5
57276598,5
57276599,4
57276605,5
57276607,4
57276611,4
57276618,4
57276619,4
57276620,5
57277534,4
57277535,4
57277543,5
57277551,5
57277552,5
57277704,5
57277708,5
57277709,5
57277712,5
57278613,5
57278617,5
57278668,5
57278671,5
57278674,4
57278675,4
57278676,4
57278679,5
57278684,4
57278697,5
57278698,4
57278699,4
57278702,5
57280918,4
57280934,4
57280935,5
57279840,4
57279839,4
57279847,5
57279850,4
57279851,5
57279852,4
57279853,4
57279856,4
57279860,5
57279862,4
57279863,5
57280775,5
57280780,4
57280781,5
57280782,5
57280786,4
57280795,5
57280796,5
57280797,3
57278776,5
57278777,5
57278778,3
57278783,5
57278785,5
57278787,4
57278788,5
57278789,4
57279693,4
57279694,4
57279695,4
57279701,5
57279702,5
57279713,4
57279716,5
57279718,4
57279719,4
57279719,8
57279720,4
57280801,4
57280805,4
57280812,4
57280816,4
57280819,4
57280827,4
57280828,4
57280834,4
57280833,5
57280841,5
57280842,5
57280843,5
57280844,5
57280845,5
57280849,5
57280862,4
57280869,6
57279725,5
57279729,4
57279745,5
57279748,5
57280877,5
57280881,5
57280889,5
57280891,4
57280892,5
57279753,5
57279752,5
57279762,5
57279769,5
57279770,5
57279773,5
57279776,5
57279780,5
57279781,5
57279784,5
57279785,5
57280895,5
57280896,4
57280898,4
57280900,5
57280901,5
57280902,5
57280903,5
57280906,5
57280907,5
57280915,5
57279801,4
57279814,5
57279820,5
57279828,5
57282011,4
57282021,4
57282028,4
57282029,4
57282030,4
57282935,5
57282941,4
57282943,5
57282954,5
57282956,5
57282960,4
57282966,1
57282971,5
57282973,4
57282974,5
57282975,5
57280948,5
57281861,4
57281863,4
57281875,4
57281886,5
57281906,5
57281907,5
57281908,4
57281908,6
57281910,5
57281913,4
57281917,4
57281927,4
57281932,5
57281933,5
57282986,5
57283012,5
57283025,5
57283041,4
57283042,4
57283045,5
57283046,5
57283048,4
57283057,4
57283059,5
57283075,5
57283074,5
57283076,5
57283077,5
57283078,5
57281944,4
57281946,4
57281947,4
57281952,5
57281958,5
57281973,5
57281974,4
57281978,4
57281988,4
57281997,5
57282003,5
57282007,5
57283080,5
57283082,5
57283087,5
57283090,4
57283092,4
57283100,5
57283108,4
57283112,1
57283113,5
57284017,5
57285172,5
57285174,4
57284046,5
57284053,5
57284061,4
57285178,4
57285195,4
57285200,5
57285206,5
57285212,5
57285215,4
57285215,6
57285216,4
57285222,5
57285227,3
57285234,5
57285239,5
57285241,5
57285249,5
57284069,5
57284072,4
57284073,4
57284077,4
57284079,5
57284081,5
57284088,4
57284094,5
57284097,4
57284098,4
57284104,5
57284106,4
57284111,5
57284112,5
57284120,4
57284126,5
57284136,5
57284137,5
57284138,5
57284143,5
57284144,4
57284148,5
57284149,5
57284152,5
57284158,4
57284160,4
57285252,5
57285253,5
57285257,5
57285258,5
57285259,5
57285270,4
57286176,5
57286177,5
57286178,5
57286180,5
57286188,5
57284173,4
57284189,4
57285092,5
57285118,4
57285125,6
57285148,5
57285154,5
57285156,4
57285158,5
57285159,5
57285166,5
57284028,5
57286233,5
57286208,4
57286222,5
57286282,5
57286306,5
57286322,4
57286333,5
57287281,5
57287303,5
57287352,4
57287415,4
57287416,4
57287451,5
57288351,5
57288356,4
57288378,5
57288421,5
57288429,5
57288444,4
57288458,4
57288459,4
57288466,5
57288480,5
57288483,4
57289461,4
57289485,5
57289503,5
57289517,4
57289525,4
58440647,5
58440648,4
58440649,5
58440655,4
58441575,4
58441599,5
58441617,1
58441639,4
58441640,4
58441651,5
58441654,5
57293833,4
57293835,5
57293841,4
57293845,5
57293844,5
57291622,4
57291628,4
57302325,5
57290554,5
57291634,5
57291636,4
57291641,4
57291642,4
57291653,4
57291654,1
57291655,4
57291659,4
57291663,5
57291675,4
57291684,4
57291688,3
57291690,4
57290558,5
57292722,5
57292726,4
57293850,5
57293851,5
57293852,5
57293853,5
57293855,4
57293856,4
57293857,4
57293858,4
57293861,4
57293864,4
57293870,5
57293871,5
57293872,4
57293875,4
57293879,4
57293880,5
57293885,4
57293891,5
57293894,4
57293895,4
57292751,5
57292752,5
57292753,5
57292758,5
57292759,5
57292760,5
57292793,4
57292799,4
57292800,4
