arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
7650121,29519639,1,06-000374-1,2006-05-19 00:00:00,3,N,45,5,45,M,1,3,R,,,,,
7651105,29522667,1,05-007653-1,2005-11-13 00:00:00,3,N,45,5,18,F,1,3,U,,,,,
7651086,29522641,1,05-007238-1,2005-10-25 00:00:00,3,N,45,5,19,F,1,3,U,,,,,
7651069,29522613,1,05-006768-1,2005-10-05 00:00:00,3,N,45,5,22,M,1,3,U,,,,,
7651065,29522608,2,05-006620-1,2005-09-28 00:00:00,3,N,45,5,18,M,1,3,U,,,,,
7651064,29522608,3,05-006620-1,2005-09-28 00:00:00,3,N,45,5,17,M,1,3,U,R,,,,
7651060,29522604,1,05-006568-1,2005-09-29 00:00:00,3,N,45,5,34,M,1,3,U,,,,,
7650066,29518744,1,05-000701-1,2005-10-24 00:00:00,3,N,45,5,45,M,1,3,N,,,,,
7650065,29518739,1,05-000691-1,2005-10-19 00:00:00,3,N,45,5,21,M,1,3,U,,,,,
7652851,29526414,1,22312,2005-02-28 00:00:00,3,N,45,5,38,M,1,3,R,,,,,
7651057,29522600,1,05-006522-1,2005-10-13 00:00:00,3,N,45,5,28,M,2,3,U,,,,,
7651042,29522558,3,05-006039-1,2005-08-27 00:00:00,3,N,45,5,14,M,2,3,U,H,,,,
7651041,29522558,2,05-006039-1,2005-08-27 00:00:00,3,N,45,5,13,M,2,3,U,H,,,,
7651040,29522558,1,05-006039-1,2005-08-27 00:00:00,3,N,45,5,12,M,2,3,U,H,,,,
7651012,29521700,1,05-005475-2,2005-08-08 00:00:00,3,N,45,5,13,M,2,3,U,H,,,,
7651008,29521692,1,05-005393-1,2005-08-04 00:00:00,3,N,45,5,54,M,2,3,U,,,,,
7651002,29521679,1,05-005111-1,2005-07-25 00:00:00,3,N,45,5,39,F,2,3,U,,,,,
7650949,29520750,1,05-003415-1,2005-05-30 00:00:00,3,N,45,5,38,F,2,3,R,,,,,
7650940,29520732,2,05-003172-1,2005-05-21 00:00:00,3,N,45,5,15,M,2,3,U,H,,,,
7650939,29520732,1,05-003172-1,2005-05-21 00:00:00,3,N,45,5,14,M,2,3,U,H,,,,
7650938,29520732,4,05-003172-1,2005-05-21 00:00:00,3,N,45,5,13,M,2,3,U,H,,,,
7650937,29520732,3,05-003172-1,2005-05-21 00:00:00,3,N,45,5,15,M,2,3,U,H,,,,
7651871,29523523,3,05-008606-1,2005-12-29 00:00:00,3,N,45,5,28,M,2,3,U,,,,,
7651866,29523517,1,05-008565-1,2005-12-27 00:00:00,3,N,45,5,37,M,2,3,U,,,,,
7649246,29517768,2,05-000296-1,2005-05-05 00:00:00,3,N,45,5,22,M,2,3,R,,,,,
7649244,29517765,2,05-000291-1,2005-05-04 00:00:00,3,N,45,5,44,M,2,3,R,,,,,
7649233,29517737,1,05-000222-1,2005-04-06 00:00:00,3,N,45,5,53,M,2,3,N,,,,,
7650188,29520686,1,05-002654-1,2005-04-29 00:00:00,3,N,45,5,28,M,2,3,U,,,,,
7650187,29520685,2,05-002649-1,2005-05-03 00:00:00,3,N,45,5,55,M,2,3,U,,,,,
7650186,29520685,1,05-002649-1,2005-05-03 00:00:00,3,N,45,5,57,M,2,3,U,,,,,
7650177,29520659,1,05-002373-1,2005-04-23 00:00:00,3,N,45,5,40,M,2,3,U,,,,,
7650110,29519633,2,05-000882-1,2005-12-30 00:00:00,3,N,45,5,54,M,2,3,U,,,,,
7651113,29522688,1,05-008244-1,2005-12-14 00:00:00,3,N,45,5,34,F,2,3,U,,,,,
7650041,29518704,1,05-000616-1,2005-09-10 00:00:00,3,N,45,5,14,M,2,3,U,R,,,,
7650040,29518703,1,05-000613-1,2005-09-09 00:00:00,3,N,45,5,53,M,2,3,R,,,,,
7650030,29518684,1,05-000562-1,2005-08-21 00:00:00,3,N,45,5,21,M,2,3,R,,,,,
7650029,29518684,2,05-000562-1,2005-08-21 00:00:00,3,N,45,5,20,M,2,3,R,,,,,
7650028,29518684,3,05-000562-1,2005-08-21 00:00:00,3,N,45,5,17,M,2,3,R,R,,,,
7650027,29518684,4,05-000562-1,2005-08-21 00:00:00,3,N,45,5,19,M,2,3,R,,,,,
7653702,29527446,1,23434,2005-05-13 00:00:00,3,N,45,5,21,F,2,3,R,,,,,
7655610,29539076,3,05-000473-1,2005-02-18 00:00:00,3,N,45,5,20,M,2,3,R,,,,,
7642724,29489872,1,05-000922-1,2005-03-16 00:00:00,3,N,45,5,19,M,2,3,U,,,,,
7645529,29504214,1,05-000456-1,2005-12-08 00:00:00,3,N,45,5,23,F,2,3,R,,,,,
7645484,29503461,1,05-000053-1,2005-02-11 00:00:00,3,N,45,5,39,M,2,3,R,,,,,
7643618,29493647,1,05-003834-1,2005-08-15 00:00:00,3,N,45,5,31,M,1,3,N,,,,,
7644685,29502415,1,05-007364-1,2005-11-10 00:00:00,3,N,45,5,40,M,1,3,R,,,,,
7644623,29500561,1,05-005831-1,2005-09-12 00:00:00,3,N,45,5,14,F,1,3,R,R,,,,
7645571,29504259,1,883,2005-08-31 00:00:00,3,N,45,5,27,M,1,3,R,,,,,
7645550,29504237,2,822,2005-03-05 00:00:00,3,N,45,5,19,M,1,3,R,,,,,
7645502,29503479,1,05-000175,2005-05-24 00:00:00,3,N,45,5,33,M,1,3,U,,,,,
7645489,29503468,1,05-000081-1,2005-04-20 00:00:00,3,N,45,5,53,M,1,3,R,,,,,
7632840,28383779,1,0105014426,2005-10-21 00:00:00,3,N,45,5,20,M,1,3,R,,,,,
7624524,28362124,1,0105005555,2005-04-27 00:00:00,3,N,45,5,41,M,1,3,N,,,,,
7622749,28358141,1,0105003498,2005-03-28 00:00:00,3,N,45,5,29,M,1,3,R,,,,,
7644656,29501497,1,05-006662-1,2005-10-12 00:00:00,3,N,45,5,17,F,2,2,R,R,,,,
7644635,29501437,1,05-006257-1,2005-09-27 00:00:00,3,N,45,5,28,F,2,2,R,,,,,
7644634,29501436,1,05-006256-1,2005-09-27 00:00:00,3,N,45,5,30,F,2,2,R,,,,,
7645583,29504271,1,912,2005-12-13 00:00:00,3,N,45,5,29,M,2,2,R,,,,,
7645574,29504262,1,05-000645-1,2005-09-19 00:00:00,3,N,45,5,23,M,2,2,R,,,,,
7646537,29508016,2,05-001176,2005-12-02 00:00:00,3,N,45,5,32,M,2,2,N,,,,,
7646522,29507169,1,05-001129,2005-10-31 00:00:00,3,N,45,5,34,F,2,2,U,,,,,
7646504,29507110,1,05-006684-1,2005-09-24 00:00:00,3,N,45,5,24,M,2,2,U,,,,,
7646502,29507104,1,05-001064,2005-09-21 00:00:00,3,N,45,5,24,M,2,2,U,,,,,
7646468,29506206,1,05-000978,2005-07-28 00:00:00,3,N,45,5,44,M,2,2,R,,,,,
7646456,29506170,1,05-000950,2005-07-04 00:00:00,3,N,45,5,18,M,2,2,R,,,,,
7646442,29506123,1,05-000899,2005-06-01 00:00:00,3,N,45,5,51,F,2,2,U,,,,,
7646405,29505216,1,05-000780,2005-04-08 00:00:00,3,N,45,5,29,M,2,2,U,,,,,
7647277,29508033,1,05-007041-1,2005-12-19 00:00:00,3,N,45,5,18,M,2,2,U,,,,,
7632827,28383758,1,0105014394,2006-03-15 00:00:00,3,N,45,5,45,F,2,2,R,,,,,
7638395,29477139,1,32645,2005-04-18 00:00:00,3,N,45,5,20,M,2,2,R,,,,,
7638393,29477135,1,7167,2005-04-18 00:00:00,3,N,45,5,14,M,2,2,R,R,,,,
7638374,29476274,1,32640,2005-04-17 00:00:00,3,N,45,5,39,F,2,2,R,,,,,
7638324,29475307,1,32587,2005-03-23 00:00:00,3,N,45,5,31,M,2,2,R,,,,,
7638307,29475270,1,7092,2005-03-18 00:00:00,3,N,45,5,14,M,2,2,R,R,,,,
7639313,29480038,1,32917,2005-06-06 00:00:00,3,N,45,5,40,M,2,2,R,,,,,
7639300,29479188,2,32924,2005-06-01 00:00:00,3,N,45,5,54,M,2,2,R,,,,,
7639299,29479188,1,32923,2005-06-01 00:00:00,3,N,45,5,38,M,2,2,R,,,,,
7636582,28393385,1,0106001097,2006-02-16 00:00:00,3,N,45,5,43,M,2,2,N,,,,,
7636577,28393364,1,0106000475,2006-02-16 00:00:00,3,N,45,5,43,M,2,2,N,,,,,
7635559,28389503,4,0105017300,2005-12-02 00:00:00,3,N,45,5,16,M,2,2,N,R,,,,
7635557,28389503,2,0105017300,2005-12-02 00:00:00,3,N,45,5,16,M,2,2,N,R,,,,
7635556,28389503,1,0105017300,2005-12-02 00:00:00,3,N,45,5,15,F,2,2,N,R,,,,
7623649,28360165,1,0105004652,2005-04-29 00:00:00,3,N,45,5,43,F,2,2,N,,,,,
7626339,28366868,1,0105007636,2005-08-24 00:00:00,3,N,45,5,21,F,2,2,R,,,,,
7629087,28373631,1,0105010540,2005-10-26 00:00:00,3,N,45,5,37,M,2,2,R,,,,,
7629216,28375514,1,0105011200,2005-10-26 00:00:00,3,N,45,5,37,M,2,2,R,,,,,
7629203,28375482,1,0105011120,2005-10-26 00:00:00,3,N,45,5,37,M,2,2,R,,,,,
7616219,28339015,1,0105000528,2005-08-17 00:00:00,3,N,45,5,28,M,2,2,N,,,,,
7617217,28341015,1,0105001968,2005-06-26 00:00:00,3,N,45,5,33,M,2,2,R,,,,,
7622641,28356282,1,0105002811,2005-03-22 00:00:00,3,N,45,5,19,F,2,2,R,,,,,
7650970,29521599,1,05-004233-1,2005-06-29 00:00:00,2,N,45,5,50,F,2,3,U,,,,,
7648307,29513853,1,10-081-05-1,2005-10-11 00:00:00,2,N,45,5,18,F,2,3,U,,,,,
7648271,29512986,1,09-190-05-1,2005-09-20 00:00:00,2,N,45,5,30,F,2,3,U,,,,,
7648268,29512970,1,09-157-05-1,2005-09-16 00:00:00,2,N,45,5,14,M,2,3,R,R,,,,
7648261,29512945,1,09-078-05-1,2005-09-07 00:00:00,2,N,45,5,17,M,2,3,U,R,,,,
7649247,29517770,1,05-000298-1,2005-11-10 00:00:00,2,N,45,5,31,F,2,3,U,,,,,
7647422,29510090,1,05-035-05-1,2005-05-04 00:00:00,2,N,45,5,57,M,2,3,U,,,,,
7647335,29508143,1,01-195-05-1,2005-01-18 00:00:00,2,N,45,5,42,F,2,3,U,,,,,
7629123,28374493,2,0105010687,2005-08-01 00:00:00,2,N,45,5,20,F,2,3,N,,,,,
7632007,28382816,1,0105014071,2005-10-04 00:00:00,2,N,23,5,16,F,1,2,R,R,,,,
7632906,28383917,1,0105014763,2005-10-18 00:00:00,2,N,23,5,20,M,1,2,N,,,,,
7632847,28383785,1,0105014435,2005-10-11 00:00:00,2,N,23,5,45,F,1,2,R,,,,,
7632801,28382895,3,0105014264,2005-10-08 00:00:00,2,N,23,5,8,F,1,2,N,R,,,,
7632799,28382895,2,0105014264,2005-10-08 00:00:00,2,N,23,5,11,F,1,2,N,R,,,,
7632796,28382886,2,0105014241,2005-10-08 00:00:00,2,N,23,5,19,M,1,2,N,,,,,
7633814,28386708,1,0105015862,2005-11-06 00:00:00,2,N,23,5,19,F,1,2,N,,,,,
7633797,28386681,1,0105015801,2005-11-05 00:00:00,2,N,23,5,17,M,1,2,N,R,,,,
7633755,28385795,3,0105015538,2005-11-01 00:00:00,2,N,23,5,42,F,1,2,N,,,,,
7634768,28389413,2,0105017106,2005-11-28 00:00:00,2,N,23,5,15,M,1,2,R,R,,,,
7634767,28389413,1,0105017106,2005-11-28 00:00:00,2,N,23,5,15,M,1,2,R,R,,,,
7634759,28388581,2,0105017048,2005-11-27 00:00:00,2,N,23,5,17,M,1,2,N,R,,,,
7634758,28388581,1,0105017048,2005-11-27 00:00:00,2,N,23,5,15,M,1,2,N,R,,,,
7633746,28385779,1,0105015497,2005-10-31 00:00:00,2,N,23,5,18,M,1,2,N,,,,,
7633721,28385719,2,0105015309,2005-10-28 00:00:00,2,N,23,5,19,F,1,2,R,,,,,
7634721,28388498,2,0105016806,2005-11-22 00:00:00,2,N,23,5,26,F,1,2,N,,,,,
7634712,28388476,1,0105016750,2005-11-21 00:00:00,2,N,23,5,18,F,1,2,N,,,,,
7634679,28387761,1,0105016587,2005-11-18 00:00:00,2,N,23,5,23,M,1,2,N,,,,,
7634603,28387623,1,0105016192,2005-11-12 00:00:00,2,N,23,5,31,M,1,2,N,,,,,
7634596,28386809,1,0105016149,2005-11-11 00:00:00,2,N,23,5,24,M,1,2,N,,,,,
7637504,29474278,1,32347,2005-02-19 00:00:00,2,N,23,5,47,F,1,2,R,,,,,
7636464,28392317,1,0105018265,2005-12-21 00:00:00,2,N,23,5,19,M,1,2,N,,,,,
7636449,28391482,1,0105018186,2005-12-20 00:00:00,2,N,23,5,63,F,1,2,R,,,,,
7638306,29475269,1,7087,2005-03-18 00:00:00,2,N,23,5,13,F,1,2,R,R,,,,
7639291,29479156,1,32892,2005-05-29 00:00:00,2,N,23,5,17,M,1,2,R,R,,,,
7635627,28390468,1,0105017702,2005-12-10 00:00:00,2,N,23,5,15,F,1,2,N,R,,,,
7635615,28390447,1,0105017645,2005-12-09 00:00:00,2,N,23,5,20,F,1,2,N,,,,,
7635610,28390433,1,0105017609,2005-12-09 00:00:00,2,N,23,5,16,M,1,2,R,R,,,,
7636546,28393300,1,0105018685,2005-12-30 00:00:00,2,N,23,5,13,M,1,2,R,R,,,,
7636541,28393284,1,0105018655,2005-12-30 00:00:00,2,N,23,5,41,M,1,2,N,,,,,
7635588,28390392,1,0105017529,2005-12-07 00:00:00,2,N,23,5,16,M,1,2,R,R,,,,
7635548,28389478,2,0105017236,2005-12-01 00:00:00,2,N,23,5,17,M,1,2,N,R,,,,
7635547,28389478,1,0105017236,2005-12-01 00:00:00,2,N,23,5,18,F,1,2,N,,,,,
7622727,28357303,1,0105003408,2005-03-13 00:00:00,2,N,23,5,15,F,1,2,R,R,,,,
7622710,28357274,1,0105003326,2005-03-11 00:00:00,2,N,23,5,14,M,1,2,N,R,,,,
7622683,28357210,1,0105003139,2005-03-08 00:00:00,2,N,23,5,11,M,1,2,R,R,,,,
7622678,28357194,2,0105003100,2005-03-07 00:00:00,2,N,23,5,35,M,1,2,N,,,,,
7622677,28357194,1,0105003100,2005-03-07 00:00:00,2,N,23,5,37,M,1,2,N,,,,,
7622632,28356252,1,0105002751,2005-03-01 00:00:00,2,N,23,5,46,F,1,2,N,,,,,
7622628,28356237,1,0105002705,2005-02-28 00:00:00,2,N,23,5,22,M,1,2,N,,,,,
7622620,28356218,1,0105002661,2005-02-27 00:00:00,2,N,23,5,47,M,1,2,R,,,,,
7622612,28355400,1,0105002606,2005-02-26 00:00:00,2,N,23,5,16,M,1,2,N,R,,,,
7619017,28343833,1,0105003406,2005-07-25 00:00:00,2,N,23,5,51,F,1,2,N,,,,,
7620892,28353348,1,0105001482,2005-02-03 00:00:00,2,N,23,5,56,F,1,2,N,,,,,
7608931,28313119,1,27891,2005-05-13 00:00:00,2,N,23,5,42,M,1,2,R,,,,,
7606090,28301588,1,26532,2005-01-16 00:00:00,2,N,23,5,50,F,0,2,R,,,,,
7613566,28331281,1,29727,2005-10-23 00:00:00,2,N,23,5,45,F,1,2,R,,,,,
7648353,29514788,1,11-235-05-1,2005-11-26 00:00:00,2,N,23,5,26,F,2,3,U,,,,,
7648306,29513851,2,10-076-05-1,2005-10-09 00:00:00,2,N,23,5,16,F,2,3,R,R,,,,
7648305,29513851,1,10-076-05-1,2005-10-09 00:00:00,2,N,23,5,15,F,2,3,R,R,,,,
7648299,29513831,1,10-010-05-1,2005-10-01 00:00:00,2,N,23,5,27,M,2,3,U,,,,,
7648254,29512919,1,08-305-05-1,2005-08-30 00:00:00,2,N,23,5,54,M,2,3,U,,,,,
7648205,29511940,1,07-119-05-1,2005-07-12 00:00:00,2,N,23,5,35,M,2,3,U,,,,,
7648199,29511912,1,07-040-05-1,2005-07-12 00:00:00,2,N,23,5,35,M,2,3,U,,,,,
7649111,29514841,1,12-116-05-1,2005-12-15 00:00:00,2,N,23,5,50,M,2,3,U,,,,,
7650035,29518696,1,05-000597-1,2005-09-20 00:00:00,2,N,23,5,17,M,2,3,U,R,,,,
7650024,29518678,3,05-000543-1,2005-09-20 00:00:00,2,N,23,5,21,M,2,3,R,,,,,
7643681,29495652,1,05-001433-1,2005-03-08 00:00:00,2,N,23,5,40,F,2,3,N,,,,,
7643680,29495640,1,05-001322-1,2005-03-03 00:00:00,2,N,23,5,15,M,2,3,R,R,,,,
7647455,29511036,1,06-122-05-1,2005-06-13 00:00:00,2,N,23,5,54,M,2,3,U,,,,,
7647371,29509052,1,02-211-05-1,2005-02-24 00:00:00,2,N,23,5,17,M,2,3,U,R,,,,
7647357,29509010,1,02-059-05-1,2005-02-07 00:00:00,2,N,23,5,14,M,2,3,R,R,,,,
7647345,29508981,1,01-292-05-1,2005-01-25 00:00:00,2,N,23,5,47,M,2,3,U,,,,,
7623598,28359259,3,0105004384,2005-03-31 00:00:00,2,N,23,5,18,M,1,2,N,,,,,
7623596,28359259,1,0105004384,2005-03-31 00:00:00,2,N,23,5,19,M,1,2,N,,,,,
7625514,28365836,1,0105006944,2005-05-18 00:00:00,2,N,23,5,36,M,1,2,R,,,,,
7625509,28365828,1,0105006932,2005-05-18 00:00:00,2,N,23,5,18,M,1,2,N,,,,,
7625478,28364954,2,0105006754,2005-05-14 00:00:00,2,N,23,5,17,M,1,2,N,R,,,,
7625477,28364954,1,0105006754,2005-05-14 00:00:00,2,N,23,5,15,M,1,2,N,R,,,,
7626473,28368784,1,0105008453,2005-06-18 00:00:00,2,N,23,5,23,F,1,2,N,,,,,
7625409,28364007,1,0105006351,2005-05-06 00:00:00,2,N,23,5,17,F,1,2,N,R,,,,
7626412,28367846,1,0105008073,2005-06-10 00:00:00,2,N,23,5,14,M,1,2,R,R,,,,
7626398,28367819,1,0105008013,2005-06-09 00:00:00,2,N,23,5,53,F,1,2,N,,,,,
7629191,28375446,1,0105011046,2005-08-08 00:00:00,2,N,23,5,52,F,1,2,N,,,,,
7629111,28374470,1,0105010632,2005-07-31 00:00:00,2,N,23,5,18,M,1,2,N,,,,,
7629110,28374470,2,0105010632,2005-07-31 00:00:00,2,N,23,5,14,M,1,2,R,R,,,,
7629084,28373616,1,0105010497,2005-07-29 00:00:00,2,N,23,5,32,F,1,2,R,,,,,
7631031,28380240,1,0105012880,2005-09-12 00:00:00,2,N,23,5,23,M,1,2,N,,,,,
7630998,28379359,1,0105012725,2005-09-09 00:00:00,2,N,23,5,17,M,1,2,N,R,,,,
7628307,28373535,1,0105010314,2005-07-25 00:00:00,2,N,23,5,15,M,1,2,N,R,,,,
7628304,28373527,1,0105010291,2005-07-25 00:00:00,2,N,23,5,23,F,1,2,R,,,,,
7628261,28372631,1,0105010064,2005-07-20 00:00:00,2,N,23,5,18,F,1,2,N,,,,,
7628260,28372631,2,0105010064,2005-07-20 00:00:00,2,N,23,5,18,M,1,2,N,,,,,
7628240,28372594,1,0105009972,2005-07-18 00:00:00,2,N,23,5,23,F,1,2,N,,,,,
7615372,28338010,1,30577,2005-12-29 00:00:00,2,N,23,5,34,M,1,2,R,,,,,
7647338,29508147,1,01-209-05-1,2005-01-19 00:00:00,2,N,23,5,48,F,2,3,U,,,,,
7647330,29508124,1,01-149-05-1,2005-01-13 00:00:00,2,N,23,5,14,M,2,3,R,R,,,,
7647317,29508081,1,01-022-05-1,2005-01-02 00:00:00,2,N,23,5,34,M,2,3,U,,,,,
7647316,29508080,1,01-014-05-1,2005-01-01 00:00:00,2,N,23,5,20,M,2,3,U,,,,,
7636558,28393318,1,0105018724,2005-12-31 00:00:00,2,N,23,5,23,M,2,3,N,,,,,
7633798,28386682,1,0105015802,2005-11-05 00:00:00,2,N,23,5,14,M,1,1,N,R,,,,
7634752,28388553,1,0105016974,2005-11-26 00:00:00,2,N,23,5,16,F,1,1,N,R,,,,
7634666,28387751,1,0105016576,2005-11-18 00:00:00,2,N,23,5,13,M,1,1,R,R,,,,
7642717,29489804,1,34058,2005-12-31 00:00:00,2,N,23,5,49,M,1,2,R,,,,,
7642687,29488900,1,33990,2005-12-19 00:00:00,2,N,23,5,66,M,1,2,R,,,,,
7640097,29483953,1,33413,2005-09-02 00:00:00,2,N,23,5,67,F,1,2,R,,,,,
7643674,29495596,1,05-001005-1,2005-02-17 00:00:00,2,N,23,5,24,F,1,2,R,,,,,
7643667,29494733,1,05-000632-1,2005-01-29 00:00:00,2,N,23,5,18,M,1,2,R,,,,,
7643660,29494700,1,05-000374-1,2005-01-17 00:00:00,2,N,23,5,18,M,1,2,N,,,,,
7640961,29485899,2,33604,2005-10-08 00:00:00,2,N,23,5,17,F,1,2,R,R,,,,
7641887,29487949,1,33883,2005-12-01 00:00:00,2,N,23,5,53,M,1,2,R,,,,,
7641815,29486948,1,33859,2005-11-30 00:00:00,2,N,23,5,30,F,1,2,R,,,,,
7641790,29486906,1,33732,2005-10-28 00:00:00,2,N,23,5,18,M,1,2,R,,,,,
7643749,29497657,1,05-003438-1,2005-06-02 00:00:00,2,N,23,5,36,F,1,2,N,,,,,
7643711,29497516,1,05-002664-1,2005-05-02 00:00:00,2,N,23,5,27,M,1,2,U,,,,,
7643707,29496679,1,05-002489-1,2005-04-25 00:00:00,2,N,23,5,24,M,1,2,U,,,,,
7643697,29496639,1,05-002285-1,2005-04-17 00:00:00,2,N,23,5,37,M,1,2,U,,,,,
7644681,29502400,1,05-007272-1,2005-11-06 00:00:00,2,N,23,5,36,F,1,2,R,,,,,
7644646,29501478,1,05-006519-1,2005-10-06 00:00:00,2,N,23,5,13,F,1,2,N,R,,,,
7620878,28352521,1,0105001383,2005-02-01 00:00:00,2,N,23,5,16,M,1,2,N,R,,,,
7621862,28355360,1,0105002506,2005-02-24 00:00:00,2,N,23,5,16,M,1,2,R,R,,,,
7621818,28355293,1,0105002343,2005-02-21 00:00:00,2,N,23,5,15,M,1,2,N,R,,,,
7621817,28355292,1,0105002340,2005-02-21 00:00:00,2,N,23,5,19,F,1,2,R,,,,,
7621771,28354404,1,0105002137,2005-02-17 00:00:00,2,N,23,5,59,F,1,2,N,,,,,
7622775,28358206,1,0105003691,2005-03-19 00:00:00,2,N,23,5,40,M,1,2,N,,,,,
7622766,28358188,1,0105003652,2005-03-18 00:00:00,2,N,23,5,17,M,1,2,N,R,,,,
7622760,28358177,1,0105003598,2005-03-17 00:00:00,2,N,23,5,16,M,1,2,U,R,,,,
7621704,28353482,2,0105001798,2005-02-10 00:00:00,2,N,23,5,16,M,1,2,N,R,,,,
7648349,29513963,1,11-168-05-1,2005-11-19 00:00:00,2,N,23,5,47,M,0,3,U,,,,,
7644637,29501439,1,05-006261-1,2005-09-27 00:00:00,2,N,23,5,18,M,1,2,R,,,,,
7621703,28353482,1,0105001798,2005-02-10 00:00:00,2,N,23,5,15,M,1,2,R,R,,,,
7656519,29541970,1,06-001767-1,2006-06-21 00:00:00,3,N,45,5,51,F,1,2,R,,,,,
7656518,29541969,1,06-000853-1,2006-03-02 00:00:00,3,N,45,5,37,F,1,2,R,,,,,
7649193,29516798,1,05-003372-1,2005-06-26 00:00:00,3,N,45,5,40,M,1,2,N,,,,,
7649192,29516796,1,05-003362-1,2005-06-24 00:00:00,3,N,45,5,31,M,1,2,N,,,,,
7626330,28366853,3,0105007594,2005-06-09 00:00:00,3,N,45,5,17,M,1,2,N,R,,,,
7627300,28369807,1,0105009005,2006-07-06 00:00:00,3,N,45,5,39,M,1,2,N,,,,,
7627299,28369806,1,0105009004,2006-07-06 00:00:00,3,N,45,5,39,M,1,2,N,,,,,
7615406,28338106,1,0105000182,2005-01-12 00:00:00,3,N,45,5,32,M,1,2,N,,,,,
7615319,28336174,1,30401,2005-12-16 00:00:00,3,N,45,5,49,M,1,2,R,,,,,
7615314,28336154,1,30480,2005-12-16 00:00:00,3,N,45,5,28,M,1,2,R,,,,,
7615238,28335098,1,503554,2005-11-29 00:00:00,3,N,45,5,15,F,1,2,R,R,,,,
7618187,28342895,1,0105002940,2005-06-29 00:00:00,3,N,45,5,42,M,1,2,N,,,,,
7618186,28342893,1,0105002937,2005-06-29 00:00:00,3,N,45,5,48,M,1,2,N,,,,,
7616206,28338996,3,0105000462,2005-09-20 00:00:00,3,N,45,5,32,M,1,2,R,,,,,
7616205,28338996,5,0105000462,2005-03-18 00:00:00,3,N,45,5,16,M,1,2,R,R,,,,
7616204,28338996,2,0105000462,2005-03-02 00:00:00,3,N,45,5,20,M,1,2,R,,,,,
7616202,28338996,1,0105000462,2005-02-22 00:00:00,3,N,45,5,18,M,1,2,R,,,,,
7635607,28390430,1,0105017602,2005-12-16 00:00:00,3,N,45,5,26,M,0,2,N,,,,,
7649187,29516781,1,05-003196-1,2005-04-25 00:00:00,3,N,45,5,21,F,1,2,N,,,,,
7649177,29516740,1,1125205-1,2005-11-29 00:00:00,3,N,45,5,32,M,1,2,U,,,,,
7649176,29516729,1,1106205-1,2005-11-09 00:00:00,3,N,45,5,19,M,1,2,U,,,,,
7649149,29515797,1,0601305-1,2005-06-02 00:00:00,3,N,45,5,38,M,1,2,R,,,,,
7649142,29515773,1,0416905-1,2005-04-23 00:00:00,3,N,45,5,27,M,1,2,U,,,,,
7650165,29520634,1,05-002190-1,2005-04-17 00:00:00,3,N,45,5,20,M,1,2,U,,,,,
7650162,29520619,1,00010928,2005-04-09 00:00:00,3,N,45,5,27,M,1,2,U,,,,,
7651063,29522608,1,05-006620-1,2005-09-28 00:00:00,3,N,45,5,22,M,1,2,U,,,,,
7647285,29508045,1,05-001201,2005-12-25 00:00:00,3,N,45,5,39,F,1,2,R,,,,,
7647284,29508043,1,05-001199,2005-12-25 00:00:00,3,N,45,5,41,M,1,2,U,,,,,
7632899,28383901,1,0105014724,2005-10-29 00:00:00,3,N,45,5,31,F,1,2,N,,,,,
7632874,28383834,1,0105014562,2005-10-19 00:00:00,3,N,45,5,46,F,1,2,N,,,,,
7653694,29527427,1,23613,2005-05-24 00:00:00,3,N,45,5,41,M,1,2,R,,,,,
7654725,29531416,1,051549,2005-08-25 00:00:00,3,N,45,5,17,F,1,2,R,R,,,,
7654688,29531265,1,051334,2005-06-03 00:00:00,3,N,45,5,29,F,1,2,R,,,,,
7654665,29530359,1,051244,2005-04-19 00:00:00,3,N,45,5,32,M,1,2,R,,,,,
7654654,29530313,1,051167,2005-03-23 00:00:00,3,N,45,5,40,M,1,2,R,,,,,
7642760,29491699,3,05-000555-1,2005-02-25 00:00:00,3,N,45,5,19,M,1,2,N,,,,,
7642759,29491699,2,05-000555-1,2005-02-25 00:00:00,3,N,45,5,18,M,1,2,N,,,,,
7640089,29483920,1,33388,2005-08-30 00:00:00,3,N,45,5,18,M,1,2,R,,,,,
7640048,29482965,1,33279,2005-08-03 00:00:00,3,N,45,5,35,M,1,2,R,,,,,
7641023,29486830,1,33780,2005-10-25 00:00:00,3,N,45,5,28,M,1,2,R,,,,,
7639951,29481101,1,33082,2005-07-11 00:00:00,3,N,45,5,20,M,1,2,R,,,,,
7640901,29484936,1,7397,2005-09-26 00:00:00,3,N,45,5,12,M,1,2,R,R,,,,
7641833,29487812,1,33932,2005-11-18 00:00:00,3,N,45,5,37,F,1,2,R,,,,,
7641788,29486902,1,33735,2005-10-29 00:00:00,3,N,45,5,17,M,1,2,R,R,,,,
7642822,29491831,1,05-002214-1,2005-05-19 00:00:00,3,N,45,5,25,M,1,2,N,,,,,
7641767,29486846,1,33691,2005-10-22 00:00:00,3,N,45,5,22,M,1,2,R,,,,,
7645591,29504278,1,06-000667-1,2005-11-14 00:00:00,3,N,45,5,27,F,1,2,R,,,,,
