offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
32779356,28304353,1,4,,U,0,,,,
32779357,28304354,1,5,28,M,1,,,,
32779358,28304355,1,5,45,M,1,,,,
32779359,28304356,1,5,31,M,2,,,,
32779361,28304357,2,5,17,M,2,,,,
32779360,28304357,1,5,17,M,2,,,,
32779363,28304358,2,5,15,M,1,,,,
32779362,28304358,1,5,16,M,1,,,,
32779364,28304359,1,4,,U,0,,,,
32779365,28304360,1,4,,U,0,,,,
32779366,28304361,1,5,51,M,2,,,,
32779367,28304362,1,4,,U,0,,,,
32779368,28304363,1,5,26,M,1,,,,
32779369,28304364,1,5,6,M,2,,,,
32779370,28304365,1,4,,U,0,,,,
32779371,28304366,1,4,,U,0,,,,
32779372,28304367,1,5,23,M,2,,,,
32779373,28304368,1,4,,U,0,,,,
32779374,28304369,1,4,,M,1,,,,
32779375,28304370,1,5,31,M,2,,,,
32779376,28304371,1,5,34,F,2,,,,
32779377,28304372,1,5,32,M,2,,,,
32779378,28304373,1,4,,U,0,,,,
32779379,28304374,1,5,26,F,2,,,,
32779380,28304375,1,4,,U,0,,,,
32779381,28304376,1,5,29,M,2,,,,
32779382,28304377,1,5,25,M,2,,,,
32779383,28304378,1,4,,U,0,,,,
32779384,28304379,1,4,,U,0,,,,
32779385,28304380,1,4,,U,0,,,,
32779386,28304381,1,5,25,F,1,,,,
32779387,28304382,1,5,45,M,2,,,,
32779389,28304383,2,5,31,M,1,,,,
32779388,28304383,1,5,30,M,1,,,,
32779390,28304384,1,4,,U,0,,,,
32779391,28304385,1,5,39,F,2,,,,
32780829,28305379,1,4,,U,0,,,,
32780831,28305380,2,5,14,M,1,,,,
32780830,28305380,1,5,14,M,1,,,,
32780832,28305381,1,4,,U,0,,,,
32780833,28305382,1,4,,U,0,,,,
32780834,28305383,1,4,,U,0,,,,
32780835,28305384,1,4,,U,0,,,,
32780836,28305385,1,4,,U,0,,,,
32780837,28305386,1,5,32,F,1,,,,
32780838,28305387,1,5,26,M,1,,,,
32780839,28305388,1,4,,U,0,,,,
32780840,28305389,1,4,,U,0,,,,
32780842,28305390,2,5,30,M,1,,,,
32780841,28305390,1,5,35,F,1,,,,
32780843,28305391,1,5,17,M,2,,,,
32780844,28305392,1,5,34,M,2,,,,
32780845,28305393,1,5,22,M,2,,,,
32780846,28305394,1,4,,U,0,,,,
32780847,28305395,1,5,29,F,1,,,,
32780848,28305396,1,4,,F,1,,,,
32780849,28305397,1,5,38,M,1,,,,
32780850,28305398,1,5,39,F,1,,,,
32780851,28305399,1,5,31,F,1,,,,
32780852,28305400,1,5,23,M,1,,,,
32780853,28305401,1,5,28,F,2,,,,
32780854,28305402,1,4,,M,1,,,,
32780855,28305403,1,4,,U,0,,,,
32780856,28305404,1,4,,U,0,,,,
32780857,28305405,1,5,16,M,1,,,,
32780858,28305406,1,5,41,M,1,,,,
32780859,28305407,1,4,,U,0,,,,
32780860,28305408,1,4,,U,0,,,,
32780861,28305409,1,5,24,M,2,,,,
32780862,28305410,1,4,,U,0,,,,
32780863,28305411,1,4,,U,0,,,,
32780897,28305442,3,5,24,F,1,,,,
32780896,28305442,2,5,25,F,1,,,,
32780895,28305442,1,5,28,M,1,,,,
32780898,28305443,1,4,,U,0,,,,
32780899,28305444,1,4,,U,0,,,,
32780900,28305445,1,5,38,M,2,,,,
32780901,28305446,1,5,24,M,1,,,,
32780902,28305447,1,5,43,M,1,,,,
32780903,28305448,1,4,,U,0,,,,
32780904,28305449,1,4,,U,0,,,,
32780905,28305450,1,5,21,F,2,,,,
32780906,28305451,1,4,,U,0,,,,
32780907,28305452,1,4,,U,0,,,,
32780908,28305453,1,5,34,M,2,,,,
32779392,28304386,1,4,,U,0,,,,
32779393,28304387,1,4,,U,0,,,,
32779394,28304388,1,5,27,M,2,,,,
32779396,28304389,2,5,29,M,1,,,,
32779395,28304389,1,5,27,F,2,,,,
32779398,28304390,2,5,26,M,2,,,,
32779397,28304390,1,5,32,M,2,,,,
32779399,28304391,1,5,30,F,1,,,,
32779400,28304392,1,4,,U,0,,,,
32779401,28304393,1,4,,F,0,,,,
32779402,28304394,1,5,24,F,2,,,,
32779403,28304395,1,5,32,M,2,,,,
32779404,28304396,1,5,31,M,1,,,,
32779405,28304397,1,4,,U,0,,,,
32779406,28304398,1,5,20,F,1,,,,
32779407,28304399,1,5,39,M,2,,,,
32779408,28304400,1,5,38,M,1,,,,
32779410,28304401,2,5,16,M,2,,,,
32779409,28304401,1,5,13,M,2,,,,
32779411,28304401,3,5,15,M,2,,,,
32779412,28304402,1,5,23,M,1,,,,
32779413,28304403,1,5,26,M,2,,,,
32779414,28304404,1,5,44,M,2,,,,
32779415,28304405,1,5,26,M,2,,,,
32779416,28304406,1,5,43,M,1,,,,
32779417,28304407,1,4,,U,0,,,,
32779418,28304408,1,4,,U,0,,,,
32779419,28304409,1,4,,U,0,,,,
32779420,28304410,1,5,20,M,1,,,,
32779422,28304411,2,5,19,M,1,,,,
32779421,28304411,1,5,16,M,1,,,,
32779423,28304412,1,4,,U,0,,,,
32779424,28304413,1,5,42,M,2,,,,
32779425,28304414,1,5,38,M,1,,,,
32779426,28304415,1,5,20,M,1,,,,
32779427,28304416,1,4,,U,0,,,,
32779428,28304417,1,5,50,M,1,,,,
32779430,28304418,2,5,45,M,2,,,,
32779429,28304418,1,5,18,F,2,,,,
32779431,28304419,1,4,,U,0,,,,
32779432,28304420,1,4,,U,0,,,,
32779434,28304421,2,5,41,M,1,,,,
32779433,28304421,1,5,31,F,1,,,,
32779435,28304422,1,5,14,M,2,,,,
32779436,28304423,1,4,,U,0,,,,
32779437,28304424,1,5,48,M,1,,,,
32779438,28304425,1,4,,U,0,,,,
32779439,28304426,1,5,40,M,1,,,,
32779440,28304427,1,5,43,F,1,,,,
32779441,28304428,1,5,32,M,1,,,,
32779442,28304429,1,4,,U,0,,,,
32779444,28304430,2,5,29,M,1,,,,
32779443,28304430,1,5,32,M,1,,,,
32779445,28304431,1,4,,U,0,,,,
32779446,28304432,1,5,49,M,2,,,,
32779447,28304433,1,4,,U,0,,,,
32779448,28304434,1,5,37,M,1,,,,
32779449,28304435,1,4,,U,0,,,,
32779450,28304436,1,4,,M,0,,,,
32779451,28304437,1,5,21,M,2,,,,
32779452,28304438,1,5,20,M,1,,,,
32779453,28304439,1,4,,U,0,,,,
32779454,28304440,1,4,,U,0,,,,
32779455,28304441,1,4,,U,0,,,,
32779457,28304442,2,5,30,M,1,,,,
32779456,28304442,1,5,23,F,1,,,,
32779458,28304443,1,4,,M,1,,,,
32779459,28304444,1,5,19,M,1,,,,
32779460,28304445,1,5,24,M,2,,,,
32779461,28304446,1,5,23,M,1,,,,
32779462,28304447,1,5,47,F,1,,,,
32779464,28304448,2,5,35,F,2,,,,
32779463,28304448,1,5,45,M,2,,,,
32779465,28304449,1,4,,U,0,,,,
32779466,28304450,1,5,34,M,2,,,,
32779467,28304451,1,5,56,M,1,,,,
32779468,28304452,1,5,25,M,2,,,,
32779471,28304453,3,5,13,M,1,,,,
32779470,28304453,2,5,14,M,1,,,,
32779469,28304453,1,5,12,M,1,,,,
32779472,28304454,1,4,,U,0,,,,
32779473,28304455,1,4,,U,0,,,,
32779474,28304456,1,4,,U,0,,,,
32779475,28304457,1,4,,U,0,,,,
32779476,28304458,1,4,,U,0,,,,
32779477,28304459,1,4,,U,0,,,,
32779478,28304460,1,4,,U,0,,,,
32779479,28304461,1,4,,U,0,,,,
32779480,28304462,1,5,32,M,1,,,,
32779481,28304463,1,4,,U,0,,,,
32779482,28304464,1,5,63,M,1,,,,
32779483,28304465,1,4,,U,0,,,,
32779484,28304466,1,4,,U,0,,,,
32779485,28304467,1,5,16,M,1,,,,
32779486,28304468,1,4,,U,0,,,,
32779487,28304469,1,5,32,M,1,,,,
32779488,28304470,1,4,,U,0,,,,
32779489,28304471,1,5,14,M,1,,,,
32779490,28304471,2,5,13,M,1,,,,
32779491,28304472,1,4,,U,0,,,,
32779493,28304473,2,5,39,M,2,,,,
32779492,28304473,1,5,31,F,2,,,,
32779494,28304474,1,5,46,M,1,,,,
32779495,28304475,1,5,21,M,2,,,,
32779496,28304476,1,4,,U,0,,,,
32779497,28304477,1,4,,U,0,,,,
32779498,28304478,1,4,,U,0,,,,
32779499,28304479,1,5,22,M,2,,,,
32779500,28304480,1,5,42,F,1,,,,
32779501,28304481,1,5,29,F,2,,,,
32779502,28304482,1,4,,U,0,,,,
32779503,28304483,1,5,45,F,1,,,,
32779504,28304484,1,5,24,M,1,,,,
32779505,28304485,1,5,23,M,1,,,,
32779506,28304485,2,5,20,M,1,,,,
32779507,28304486,1,4,,U,0,,,,
32779508,28304487,1,5,44,M,1,,,,
32779509,28304488,1,4,,U,0,,,,
32779510,28304489,1,5,30,M,1,,,,
32779511,28305295,1,5,42,M,2,,,,
32779512,28305296,1,4,,U,0,,,,
32779513,28305297,1,5,41,F,1,,,,
32779514,28305298,1,5,41,F,1,,,,
32779515,28305299,1,5,41,F,1,,,,
32779516,28305300,1,5,14,M,2,,,,
32779517,28305301,1,5,45,M,1,,,,
32779518,28305302,1,4,,U,0,,,,
32779519,28305303,1,4,,U,0,,,,
32779520,28305304,1,4,,U,0,,,,
32779521,28305305,1,5,42,M,1,,,,
32779522,28305306,1,5,13,F,2,,,,
32779523,28305307,1,4,,U,0,,,,
32779524,28305308,1,4,,U,0,,,,
32779525,28305309,1,5,21,M,1,,,,
32780909,28306258,1,4,,U,0,,,,
32780910,28306259,1,4,,U,0,,,,
32780911,28306260,1,4,,U,0,,,,
32780912,28306261,1,4,,U,0,,,,
32780913,28306262,1,5,39,M,1,,,,
32780915,28306263,2,5,18,F,2,,,,
32780914,28306263,1,5,45,M,2,,,,
32780916,28306264,1,4,,U,0,,,,
32780917,28306265,1,4,,U,0,,,,
32780918,28306266,1,4,,F,2,,,,
32780919,28306267,1,4,,U,0,,,,
32780920,28306268,1,5,32,F,2,,,,
32780922,28306269,2,5,13,M,1,,,,
32780921,28306269,1,5,14,M,1,,,,
32780923,28306270,1,5,44,M,2,,,,
32780924,28306271,1,4,,U,0,,,,
32780925,28306272,1,4,,U,0,,,,
32780926,28306273,1,4,,U,0,,,,
32780927,28306274,1,4,,U,0,,,,
32780928,28306275,1,4,,U,0,,,,
32780932,28306276,4,5,13,M,2,,,,
32780931,28306276,3,5,14,M,2,,,,
32780930,28306276,2,5,13,M,2,,,,
32780929,28306276,1,5,12,M,2,,,,
32780933,28306277,1,4,,U,0,,,,
32780934,28306278,1,5,47,M,1,,,,
32780935,28306279,1,5,43,M,1,,,,
32780936,28306280,1,5,24,M,2,,,,
32780937,28306281,1,5,39,M,2,,,,
32780938,28306281,2,5,21,M,2,,,,
32780939,28306282,1,4,,U,0,,,,
32779526,28305310,1,5,21,F,1,,,,
32779527,28305311,1,4,,U,0,,,,
32779528,28305312,1,4,,U,0,,,,
32779529,28305313,1,5,35,M,2,,,,
32779530,28305314,1,4,,U,0,,,,
32779531,28305315,1,4,,U,0,,,,
32779532,28305316,1,5,28,M,2,,,,
32779533,28305317,1,5,34,F,2,,,,
32780767,28305318,9,5,20,M,2,,,,
32780766,28305318,8,4,,M,0,,,,
32779539,28305318,6,4,,M,2,,,,
32779538,28305318,5,4,,F,2,,,,
32779537,28305318,4,4,,M,2,,,,
32779536,28305318,3,4,,M,2,,,,
32779540,28305318,7,5,12,M,2,,,,
32779535,28305318,2,4,,U,0,,,,
32779534,28305318,1,4,,M,0,,,,
32780768,28305319,1,5,59,F,1,,,,
32780769,28305320,1,4,,U,0,,,,
32780770,28305321,1,5,21,U,0,,,,
32780771,28305322,1,5,43,M,2,,,,
32780772,28305323,1,4,,U,0,,,,
32780773,28305324,1,5,23,F,1,,,,
32780774,28305325,1,5,28,M,1,,,,
32780775,28305326,1,4,,U,0,,,,
32780776,28305327,1,4,,U,0,,,,
32780777,28305328,1,4,,U,0,,,,
32779277,28303485,1,4,,U,0,,,,
32779278,28303486,1,5,47,F,1,,,,
32779279,28303487,1,5,59,M,1,,,,
32779280,28303488,1,5,13,M,2,,,,
32779281,28303489,1,5,27,M,2,,,,
32779282,28303490,1,5,25,M,1,,,,
32779283,28303491,1,5,22,M,2,,,,
32779284,28303492,1,4,,U,0,,,,
32779285,28303493,1,4,,U,0,,,,
32779287,28303495,1,5,48,M,2,,,,
32779288,28303496,1,5,21,M,2,,,,
32779289,28303497,1,5,29,M,1,,,,
32779290,28303498,1,5,24,M,2,,,,
32779291,28303499,1,5,33,M,2,,,,
32779292,28303500,1,5,20,M,2,,,,
32779293,28303501,1,5,40,M,2,,,,
32779294,28303502,1,5,30,M,1,,,,
32779295,28303503,1,4,,U,0,,,,
32779296,28303504,1,4,,U,0,,,,
32779297,28303505,1,5,38,M,2,,,,
32779298,28303506,1,5,33,M,2,,,,
32779299,28303506,2,5,35,M,2,,,,
32779300,28303507,1,4,,U,0,,,,
32779301,28303508,1,4,,U,0,,,,
32779302,28303509,1,4,,U,0,,,,
32779303,28303510,1,4,,U,0,,,,
32779304,28303511,1,5,21,M,2,,,,
32779305,28303512,1,5,33,M,1,,,,
32779306,28303513,1,4,,U,0,,,,
32779307,28303514,1,5,16,F,2,,,,
32779308,28303515,1,4,,U,0,,,,
32779309,28303516,1,5,20,M,2,,,,
32779310,28303517,1,4,,U,0,,,,
32779311,28303518,1,5,24,M,1,,,,
32779312,28303518,2,5,47,F,1,,,,
32779313,28303519,1,4,,U,0,,,,
32779314,28303520,1,4,,U,0,,,,
32779315,28303521,1,4,,U,0,,,,
32779316,28303522,1,4,,U,0,,,,
32779318,28303523,2,5,18,F,1,,,,
32779317,28303523,1,5,16,M,1,,,,
32779319,28303524,1,4,,U,0,,,,
32779320,28303525,1,5,22,F,2,,,,
32779321,28303526,1,4,,U,0,,,,
32779322,28303527,1,4,,U,0,,,,
32779323,28303528,1,4,,U,0,,,,
32779324,28303529,1,4,,U,0,,,,
32783944,28309148,1,4,,U,0,,,,
32783945,28309149,1,5,22,M,2,,,,
32783946,28309150,1,4,,U,0,,,,
32783947,28309151,1,5,25,F,1,,,,
32783948,28309152,1,4,,U,0,,,,
32783949,28309153,1,4,,U,0,,,,
32783950,28309154,1,5,14,F,2,,,,
32783951,28309155,1,4,,U,0,,,,
32783952,28309156,1,4,,U,0,,,,
32783953,28309157,1,4,,U,0,,,,
32783954,28309158,1,5,21,M,2,,,,
32783955,28309159,1,4,,U,0,,,,
32783956,28309160,1,4,,U,0,,,,
32783957,28309161,1,4,,U,0,,,,
32783958,28309162,1,4,,U,0,,,,
32783959,28309163,1,5,25,M,2,,,,
32783960,28309164,1,5,17,M,1,,,,
32783961,28309165,1,5,19,M,2,,,,
32783962,28309166,1,4,,U,0,,,,
32783963,28309167,1,5,20,F,1,,,,
32783964,28309168,1,5,39,M,2,,,,
32783965,28309169,1,4,,U,0,,,,
32783966,28309170,1,4,,U,0,,,,
32783967,28309171,1,4,,U,0,,,,
32783968,28309172,1,4,,U,0,,,,
32783969,28309173,1,4,,U,0,,,,
32783970,28309174,1,4,,U,0,,,,
32783971,28309175,1,5,14,F,1,,,,
32783972,28309176,1,5,40,F,1,,,,
32783973,28309177,1,4,,U,0,,,,
32783974,28309178,1,5,18,F,2,,,,
32783975,28309179,1,4,,U,0,,,,
32783976,28309180,1,5,58,F,1,,,,
32783977,28309181,1,4,,U,0,,,,
32783978,28309182,1,5,19,F,1,,,,
32783979,28309183,1,4,,U,0,,,,
32783982,28309184,3,5,18,F,1,,,,
32783981,28309184,2,5,21,M,1,,,,
32783980,28309184,1,5,26,M,1,,,,
32783983,28309185,1,5,41,M,1,,,,
32783984,28309186,1,4,,U,0,,,,
32783985,28309187,1,5,44,M,1,,,,
32783986,28309188,1,4,,U,0,,,,
32783987,28309189,1,4,,U,0,,,,
32783988,28309190,1,4,,U,0,,,,
32783989,28309191,1,5,24,F,1,,,,
32783990,28309192,1,4,,U,0,,,,
32783991,28309193,1,4,,U,0,,,,
32783994,28309194,3,5,22,F,2,,,,
32783993,28309194,2,5,21,F,2,,,,
32783992,28309194,1,5,20,F,2,,,,
32783995,28309195,1,5,19,F,2,,,,
32783996,28309196,1,4,,U,0,,,,
32783998,28309197,2,5,24,F,2,,,,
32783997,28309197,1,5,20,F,2,,,,
32783999,28309198,1,4,,U,0,,,,
32784001,28309199,2,5,20,M,1,,,,
32784000,28309199,1,5,22,F,1,,,,
32784002,28309200,1,4,,U,0,,,,
32784003,28309201,1,4,,U,0,,,,
32784004,28309202,1,5,49,F,1,,,,
32784006,28309203,2,5,37,M,1,,,,
32784005,28309203,1,5,34,M,1,,,,
32784007,28309204,1,4,,U,0,,,,
32784008,28309205,1,4,,U,0,,,,
32784009,28309206,1,4,,U,0,,,,
32784010,28309207,1,5,37,M,2,,,,
32784011,28309208,1,4,,U,0,,,,
32784012,28309209,1,4,,U,0,,,,
32784013,28309210,1,4,,U,0,,,,
32784014,28309211,1,4,,U,0,,,,
32784015,28309212,1,4,,U,0,,,,
32784016,28309213,1,4,,U,0,,,,
32784026,28309223,1,4,,U,0,,,,
32784017,28309214,1,4,,U,0,,,,
32784018,28309215,1,4,,U,0,,,,
32784019,28309216,1,5,48,M,1,,,,
32784020,28309217,1,5,31,M,1,,,,
32784021,28309218,1,5,39,M,1,,,,
32784022,28309219,1,5,21,F,2,,,,
32784023,28309220,1,5,47,M,1,,,,
32784024,28309221,1,5,22,M,2,,,,
32784025,28309222,1,4,,U,0,,,,
32784027,28309224,1,5,61,M,2,,,,
32784028,28309225,1,5,25,M,1,,,,
32784029,28309226,1,4,,M,1,,,,
32784030,28309227,1,5,52,M,1,,,,
32784031,28309228,1,4,,U,0,,,,
32784032,28309229,1,4,,U,0,,,,
32784033,28309230,1,4,,U,0,,,,
32784034,28309231,1,4,,U,0,,,,
32784035,28309232,1,4,,U,0,,,,
32784036,28309233,1,5,19,F,2,,,,
32784037,28309234,1,4,,U,0,,,,
32783846,28308256,1,4,,U,0,,,,
32783847,28308257,1,4,,U,0,,,,
32783848,28308258,1,5,25,F,1,,,,
32783849,28308259,1,4,,U,0,,,,
32783850,28308260,1,5,24,F,1,,,,
32783851,28308261,1,5,37,M,2,,,,
32783852,28308262,1,5,18,M,2,,,,
32783853,28308263,1,4,,U,0,,,,
32783854,28308264,1,4,,U,0,,,,
32783855,28308265,1,4,,U,0,,,,
32783856,28308266,1,5,38,F,1,,,,
32783857,28308267,1,4,,U,0,,,,
32783858,28308268,1,5,37,M,1,,,,
32783859,28308269,1,5,23,M,2,,,,
32783860,28308269,2,4,,M,2,,,,
32783861,28308270,1,4,,U,0,,,,
32783862,28308271,1,4,,M,2,,,,
32783863,28308272,1,4,,U,0,,,,
32783864,28308273,1,5,32,M,1,,,,
32783865,28308274,1,4,,M,2,,,,
32783866,28308275,1,4,,U,0,,,,
32783867,28308276,1,4,,U,0,,,,
32783868,28308277,1,4,,U,0,,,,
32783869,28308278,1,5,41,F,2,,,,
32783870,28308279,1,4,,U,0,,,,
32783871,28308280,1,4,,U,0,,,,
32783872,28308281,1,4,,M,1,,,,
32783873,28308282,1,4,,U,0,,,,
32783874,28308283,1,5,23,M,2,,,,
32783875,28308284,1,5,23,M,2,,,,
32783876,28308285,1,5,43,F,1,,,,
32783877,28308286,1,4,,U,0,,,,
32783878,28308287,1,5,45,M,1,,,,
32783880,28308288,2,5,21,M,2,,,,
32783879,28308288,1,5,21,F,2,,,,
32783881,28308289,1,4,,U,0,,,,
32783882,28308290,1,5,20,M,2,,,,
32783885,28308291,3,5,17,M,2,,,,
32783884,28308291,2,5,17,M,2,,,,
32783883,28308291,1,5,18,M,2,,,,
32783886,28308292,1,4,,U,0,,,,
32783887,28308293,1,5,46,M,1,,,,
32783889,28308294,2,5,21,F,2,,,,
32783888,28308294,1,5,20,M,2,,,,
32783890,28308295,1,4,,U,0,,,,
32783891,28308296,1,5,19,F,2,,,,
32783892,28308297,1,4,,U,0,,,,
32783893,28308298,1,5,23,M,1,,,,
32783894,28308299,1,5,11,M,1,,,,
32783895,28308300,1,4,,U,0,,,,
32783896,28308301,1,5,44,M,1,,,,
32783897,28308302,1,4,,U,0,,,,
32783899,28308303,2,5,20,F,2,,,,
32783898,28308303,1,5,28,F,2,,,,
32783900,28308304,1,4,,U,0,,,,
32783901,28308305,1,4,,U,0,,,,
32783902,28308306,1,5,35,M,1,,,,
32783904,28308307,2,5,51,F,2,,,,
32783903,28308307,1,5,26,M,2,,,,
32783905,28308308,1,4,,U,0,,,,
32783906,28308309,1,4,,U,0,,,,
32783907,28308310,1,5,22,M,2,,,,
32783908,28308311,1,4,,U,0,,,,
32783911,28308312,3,5,25,M,2,,,,
32783910,28308312,2,5,19,M,1,,,,
32783909,28308312,1,5,18,M,1,,,,
32783912,28308313,1,4,,U,0,,,,
32783913,28308314,1,5,21,M,2,,,,
32783914,28308315,1,4,,U,0,,,,
32783915,28308316,1,4,,U,0,,,,
32783916,28308317,1,4,,U,0,,,,
32783917,28308318,1,4,,U,0,,,,
32783918,28308319,1,4,,U,0,,,,
32783920,28308320,2,5,9,F,1,,,,
32783919,28308320,1,5,12,F,1,,,,
32782529,28308184,1,4,,U,0,,,,
32782530,28308185,1,4,,U,0,,,,
32782531,28308186,1,5,43,M,2,,,,
32783921,28308321,1,4,,U,0,,,,
32783922,28308322,1,4,,U,0,,,,
32783923,28308323,1,4,,U,0,,,,
32783924,28308324,1,5,38,M,1,,,,
32783925,28308325,1,4,,U,0,,,,
32783927,28308326,2,5,19,F,2,,,,
32783926,28308326,1,5,22,F,2,,,,
32783928,28308327,1,4,,U,0,,,,
32783929,28308328,1,5,36,M,2,,,,
32783930,28308329,1,5,55,M,1,,,,
32783931,28308330,1,4,,U,0,,,,
32783932,28308331,1,5,41,F,2,,,,
32783933,28308332,1,5,33,M,2,,,,
32783934,28308333,1,5,32,M,2,,,,
32783935,28308334,1,5,29,M,2,,,,
32783936,28308335,1,4,,U,0,,,,
32783937,28308336,1,5,37,M,2,,,,
32783938,28308337,1,4,,U,0,,,,
32783939,28308338,1,4,,U,0,,,,
32783940,28308339,1,5,31,M,1,,,,
32783941,28308340,1,4,,U,0,,,,
32783942,28308341,1,4,,U,0,,,,
32783943,28308342,1,4,,U,0,,,,
32782404,28307271,1,5,38,M,1,,,,
32782405,28307272,1,4,,F,2,,,,
32782406,28307273,1,4,,U,0,,,,
32782416,28307274,10,5,43,M,1,,,,
32782411,28307274,5,5,36,F,1,,,,
32782414,28307274,8,5,42,M,2,,,,
32782408,28307274,2,5,42,M,2,,,,
32782415,28307274,9,5,34,F,1,,,,
32782413,28307274,7,5,36,M,1,,,,
32782412,28307274,6,5,39,F,1,,,,
32782410,28307274,4,5,37,M,1,,,,
32782409,28307274,3,5,49,F,1,,,,
32782407,28307274,1,5,38,M,1,,,,
32782417,28307275,1,4,,U,0,,,,
32782418,28307276,1,4,,U,0,,,,
32782419,28307277,1,5,38,M,1,,,,
32782420,28307278,1,5,48,M,2,,,,
32782421,28307279,1,4,,U,0,,,,
32782422,28307280,1,5,45,M,1,,,,
32782423,28307281,1,4,,U,0,,,,
32782424,28307282,1,5,21,M,2,,,,
32782425,28307283,1,5,32,M,2,,,,
32782426,28307284,1,5,40,M,2,,,,
32782428,28307285,2,5,26,M,1,,,,
32782427,28307285,1,5,20,F,1,,,,
32782430,28307286,2,5,20,M,2,,,,
32782429,28307286,1,5,22,M,2,,,,
32782431,28307287,1,4,,U,0,,,,
32782432,28307288,1,4,,U,0,,,,
32782433,28307289,1,5,24,M,2,,,,
32782434,28307290,1,5,33,M,1,,,,
32782435,28307291,1,4,,U,0,,,,
32782436,28307292,1,5,21,M,2,,,,
32782437,28307293,1,4,,U,0,,,,
32782438,28307294,1,4,,U,0,,,,
32782439,28307295,1,5,54,M,2,,,,
32782440,28307296,1,4,,U,0,,,,
32782441,28307297,1,4,,U,0,,,,
32782442,28307298,1,5,25,F,2,,,,
32782443,28307299,1,4,,U,0,,,,
32782444,28307300,1,5,46,M,1,,,,
32782445,28307301,1,5,25,M,2,,,,
32782446,28307302,1,4,,U,0,,,,
32782447,28307303,1,4,,U,0,,,,
32782448,28307304,1,4,,U,0,,,,
32782449,28307305,1,4,,U,0,,,,
32782450,28307306,1,4,,U,0,,,,
32782451,28307307,1,4,,U,0,,,,
32782452,28307308,1,4,,U,0,,,,
32782453,28307309,1,5,13,F,1,,,,
32782454,28307310,1,5,38,M,1,,,,
32782455,28307311,1,5,51,M,1,,,,
32782456,28307312,1,5,20,M,2,,,,
32782457,28307313,1,4,,U,0,,,,
32782458,28307314,1,5,48,M,1,,,,
32782459,28307315,1,4,,U,0,,,,
32782460,28307316,1,4,,U,0,,,,
32782461,28307317,1,4,,U,0,,,,
32782462,28307318,1,4,,U,0,,,,
32782463,28307319,1,5,17,M,2,,,,
32782464,28307320,1,4,,U,0,,,,
32782465,28307321,1,4,,U,0,,,,
32782466,28307322,1,5,16,M,2,,,,
32782467,28307323,1,4,,U,0,,,,
32782468,28307324,1,4,,U,0,,,,
32782470,28307325,2,5,20,M,1,,,,
32782469,28307325,1,5,19,M,1,,,,
32782471,28307326,1,5,16,F,2,,,,
32782472,28307327,1,5,19,M,1,,,,
32782473,28307328,1,5,22,M,2,,,,
32782474,28307329,1,5,27,F,2,,,,
32782475,28307330,1,4,,U,0,,,,
32782476,28307331,1,5,26,F,2,,,,
32782477,28307332,1,5,16,M,1,,,,
32782478,28307333,1,4,,U,0,,,,
32782479,28307334,1,4,,U,0,,,,
32782480,28307335,1,4,,U,0,,,,
32782481,28307336,1,4,,U,0,,,,
32782482,28307337,1,4,,U,0,,,,
32782483,28307338,1,4,,U,0,,,,
32782484,28307339,1,4,,U,0,,,,
32782487,28307340,3,5,19,M,2,,,,
32782486,28307340,2,5,47,M,2,,,,
32782485,28307340,1,5,28,M,2,,,,
32782488,28307341,1,5,32,M,1,,,,
32782489,28307342,1,4,,U,0,,,,
32782490,28307343,1,5,18,F,2,,,,
32782491,28307344,1,5,17,M,1,,,,
32782492,28307345,1,4,,U,0,,,,
32782532,28308187,1,5,43,M,1,,,,
32782533,28308188,1,4,,U,0,,,,
32782536,28308189,3,5,18,M,1,,,,
32782535,28308189,2,5,18,M,1,,,,
32782534,28308189,1,5,18,M,1,,,,
32782537,28308190,1,4,,U,0,,,,
32782538,28308191,1,4,,U,0,,,,
32782539,28308192,1,4,,U,0,,,,
32782540,28308193,1,4,,U,0,,,,
32782541,28308194,1,5,42,F,1,,,,
32782543,28308195,2,5,29,M,2,,,,
32782542,28308195,1,5,31,F,2,,,,
32782544,28308196,1,5,37,M,2,,,,
32782545,28308197,1,5,24,M,2,,,,
32782549,28308198,4,5,45,F,1,,,,
32782548,28308198,3,5,48,M,1,,,,
32782547,28308198,2,5,41,F,1,,,,
32782546,28308198,1,5,57,M,1,,,,
32782550,28308199,1,4,,U,0,,,,
32782551,28308200,1,4,,U,0,,,,
32782552,28308201,1,4,,U,0,,,,
32782553,28308202,1,5,32,M,2,,,,
32782554,28308203,1,4,,U,0,,,,
32782555,28308204,1,4,,U,0,,,,
32782556,28308205,1,4,,U,0,,,,
32782557,28308206,1,4,,U,0,,,,
32782558,28308207,1,4,,U,0,,,,
32782559,28308208,1,5,21,M,2,,,,
32782560,28308209,1,5,23,M,2,,,,
32782561,28308210,1,4,,U,0,,,,
32782562,28308211,1,4,,U,0,,,,
32782563,28308212,1,4,,U,0,,,,
32782566,28308213,3,5,23,F,2,,,,
32782565,28308213,2,5,20,F,2,,,,
32782564,28308213,1,5,17,F,2,,,,
32782567,28308214,1,5,28,F,1,,,,
32782568,28308215,1,4,,U,0,,,,
32782569,28308216,1,5,51,M,1,,,,
32783804,28308217,1,4,,U,0,,,,
