agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
7171,29478126,3678416,200500013910,,,2005-05-05 00:00:00,,0,6,,0,C,2005_05_LA0090000_200500013910_INC_NIBRS,,,
7171,29478127,3678416,200500013926,,,2005-05-06 00:00:00,,16,6,,0,C,2005_05_LA0090000_200500013926_INC_NIBRS,,,
7171,29478128,3678416,200500013935,,,2005-05-09 00:00:00,,11,6,,0,C,2005_05_LA0090000_200500013935_INC_NIBRS,,,
7171,29478129,3678416,200500013942,,,2005-05-09 00:00:00,,12,6,,0,C,2005_05_LA0090000_200500013942_INC_NIBRS,,,
7171,29478130,3678416,200500013943,,,2005-05-09 00:00:00,,12,6,,0,C,2005_05_LA0090000_200500013943_INC_NIBRS,,,
7171,29478131,3678416,200500013952,,,2005-05-09 00:00:00,,15,4,2005-05-11 00:00:00,0,C,2005_05_LA0090000_200500013952_INC_NIBRS,,,
7171,29478132,3678416,200500013956,,,2005-05-09 00:00:00,,15,6,,0,C,2005_05_LA0090000_200500013956_INC_NIBRS,,,
7171,29478133,3678416,200500013957,,,2005-05-09 00:00:00,,15,6,,0,C,2005_05_LA0090000_200500013957_INC_NIBRS,,,
7171,29478135,3678416,200500013985,,,2005-05-09 00:00:00,,20,6,,0,C,2005_05_LA0090000_200500013985_INC_NIBRS,,,
7171,29478136,3678416,200500014030,,,2005-05-10 00:00:00,,9,6,,0,C,2005_05_LA0090000_200500014030_INC_NIBRS,,,
7171,29478137,3678416,200500014032,,,2005-05-10 00:00:00,,10,6,,0,C,2005_05_LA0090000_200500014032_INC_NIBRS,,,
7171,29478138,3678416,200500014034,,,2005-05-10 00:00:00,,10,6,,0,C,2005_05_LA0090000_200500014034_INC_NIBRS,,,
7171,29478139,3678416,200500014038,,,2005-05-10 00:00:00,,12,6,,0,C,2005_05_LA0090000_200500014038_INC_NIBRS,,,
7171,29478140,3678416,200500014041,,,2005-05-08 00:00:00,,18,4,2005-05-11 00:00:00,0,C,2005_05_LA0090000_200500014041_INC_NIBRS,,,
7171,29478141,3678416,200500014050,,,2005-05-10 00:00:00,,15,6,,0,C,2005_05_LA0090000_200500014050_INC_NIBRS,,,
7171,29478142,3678416,200500014080,,,2005-05-10 00:00:00,,19,6,,0,C,2005_05_LA0090000_200500014080_INC_NIBRS,,,
7171,29478143,3678416,200500014104,,,2005-05-10 00:00:00,,18,6,,0,C,2005_05_LA0090000_200500014104_INC_NIBRS,,,
7171,29478144,3678416,200500014109,,,2005-05-10 00:00:00,,0,6,,0,C,2005_05_LA0090000_200500014109_INC_NIBRS,,,
7171,29478145,3678416,200500014125,,,2005-05-11 00:00:00,,3,6,,0,C,2005_05_LA0090000_200500014125_INC_NIBRS,,,
7171,29478146,3678416,200500014126,,,2005-05-11 00:00:00,,3,6,,0,C,2005_05_LA0090000_200500014126_INC_NIBRS,,,
7171,29478147,3678416,200500014134,,,2005-05-11 00:00:00,,6,6,,0,C,2005_05_LA0090000_200500014134_INC_NIBRS,,,
7171,29478148,3678416,200500014153,,,2005-05-09 00:00:00,,3,6,,0,C,2005_05_LA0090000_200500014153_INC_NIBRS,,,
7171,29478149,3678416,200500014155,,,2005-05-11 00:00:00,,10,6,,0,C,2005_05_LA0090000_200500014155_INC_NIBRS,,,
7171,29478150,3678416,200500014167,,,2005-05-11 00:00:00,,14,6,,0,C,2005_05_LA0090000_200500014167_INC_NIBRS,,,
7171,29478151,3678416,200500014180,,,2005-05-11 00:00:00,,15,6,,0,C,2005_05_LA0090000_200500014180_INC_NIBRS,,,
7171,29478152,3678416,200500014182,,,2005-05-11 00:00:00,,15,6,,0,C,2005_05_LA0090000_200500014182_INC_NIBRS,,,
7171,29478154,3678416,200500014206,,,2005-05-11 00:00:00,,16,6,,0,C,2005_05_LA0090000_200500014206_INC_NIBRS,,,
7171,29478155,3678416,200500014229,,,2005-05-11 00:00:00,,21,6,,0,C,2005_05_LA0090000_200500014229_INC_NIBRS,,,
7171,29478156,3678416,200500014243,,,2005-05-11 00:00:00,,22,6,,0,C,2005_05_LA0090000_200500014243_INC_NIBRS,,,
7171,29478157,3678416,200500014248,,,2005-05-12 00:00:00,,7,6,,0,C,2005_05_LA0090000_200500014248_INC_NIBRS,,,
7171,29478158,3678416,200500014251,,,2005-05-11 00:00:00,,21,6,,0,C,2005_05_LA0090000_200500014251_INC_NIBRS,,,
7171,29478179,3678416,200500014494,,,2005-05-14 00:00:00,,5,6,,0,C,2005_05_LA0090000_200500014494_INC_NIBRS,,,
7171,29478180,3678416,200500014502,,,2005-05-14 00:00:00,,2,6,,0,C,2005_05_LA0090000_200500014502_INC_NIBRS,,,
7171,29478181,3678416,200500014504,,,2005-05-14 00:00:00,,7,6,,0,C,2005_05_LA0090000_200500014504_INC_NIBRS,,,
7171,29478182,3678416,200500014539,,,2005-05-14 00:00:00,,0,6,,0,C,2005_05_LA0090000_200500014539_INC_NIBRS,,,
7171,29478183,3678416,200500014550,,,2005-05-14 00:00:00,,0,6,,0,C,2005_05_LA0090000_200500014550_INC_NIBRS,,,
7171,29478184,3678416,200500014556,,,2005-05-14 00:00:00,,11,6,,0,C,2005_05_LA0090000_200500014556_INC_NIBRS,,,
7171,29478185,3678416,200500014574,,,2005-05-14 00:00:00,,19,6,,0,C,2005_05_LA0090000_200500014574_INC_NIBRS,,,
7171,29478186,3678416,200500014596,,,2005-05-14 00:00:00,,22,6,,0,C,2005_05_LA0090000_200500014596_INC_NIBRS,,,
7171,29478187,3678416,200500014597,,,2005-05-14 00:00:00,,22,6,,0,C,2005_05_LA0090000_200500014597_INC_NIBRS,,,
7171,29478188,3678416,200500014627,,,2005-05-15 00:00:00,,1,6,,0,C,2005_05_LA0090000_200500014627_INC_NIBRS,,,
7171,29478189,3678416,200500014657,,,2005-05-15 00:00:00,,10,6,,0,C,2005_05_LA0090000_200500014657_INC_NIBRS,,,
7171,29478190,3678416,200500014672,,,2005-05-15 00:00:00,,14,6,,0,C,2005_05_LA0090000_200500014672_INC_NIBRS,,,
7171,29478191,3678416,200500014677,,,2005-05-15 00:00:00,,15,6,,0,C,2005_05_LA0090000_200500014677_INC_NIBRS,,,
7171,29478192,3678416,200500014679,,,2005-05-05 00:00:00,,16,6,,0,C,2005_05_LA0090000_200500014679_INC_NIBRS,,,
7171,29478193,3678416,200500014694,,,2005-05-15 00:00:00,,17,6,,0,C,2005_05_LA0090000_200500014694_INC_NIBRS,,,
7171,29478194,3678416,200500014714,,,2005-05-15 00:00:00,,20,6,,0,C,2005_05_LA0090000_200500014714_INC_NIBRS,,,
7171,29478195,3678416,200500014716,,,2005-05-15 00:00:00,,21,6,,0,C,2005_05_LA0090000_200500014716_INC_NIBRS,,,
7171,29478196,3678416,200500014762,,,2005-05-16 00:00:00,,10,6,,0,C,2005_05_LA0090000_200500014762_INC_NIBRS,,,
7171,29478197,3678416,200500014767,,,2005-05-16 00:00:00,,1,6,,0,C,2005_05_LA0090000_200500014767_INC_NIBRS,,,
7171,29478198,3678416,200500014769,,,2005-05-15 00:00:00,,11,6,,0,C,2005_05_LA0090000_200500014769_INC_NIBRS,,,
7171,29478199,3678416,200500014776,,,2005-05-16 00:00:00,,14,6,,0,C,2005_05_LA0090000_200500014776_INC_NIBRS,,,
7171,29478200,3678416,200500014777,,,2005-05-16 00:00:00,,14,6,,0,C,2005_05_LA0090000_200500014777_INC_NIBRS,,,
7171,29478201,3678416,200500014778,,,2005-05-16 00:00:00,,14,4,2005-05-24 00:00:00,0,C,2005_05_LA0090000_200500014778_INC_NIBRS,,,
7171,29478202,3678416,200500014788,,,2005-05-16 00:00:00,,14,6,,0,C,2005_05_LA0090000_200500014788_INC_NIBRS,,,
7171,29478203,3678416,200500014796,,,2005-05-16 00:00:00,,18,6,,0,C,2005_05_LA0090000_200500014796_INC_NIBRS,,,
7171,29478204,3678416,200500014804,,,2005-05-16 00:00:00,,18,6,,0,C,2005_05_LA0090000_200500014804_INC_NIBRS,,,
7171,29478205,3678416,200500014807,,,2005-05-16 00:00:00,,19,6,,0,C,2005_05_LA0090000_200500014807_INC_NIBRS,,,
7171,29478206,3678416,200500014809,,,2005-05-16 00:00:00,,16,6,,0,C,2005_05_LA0090000_200500014809_INC_NIBRS,,,
7171,29478207,3678416,200500014811,,,2005-05-16 00:00:00,,19,6,,0,C,2005_05_LA0090000_200500014811_INC_NIBRS,,,
7171,29478208,3678416,200500014819,,,2005-05-16 00:00:00,,20,6,,0,C,2005_05_LA0090000_200500014819_INC_NIBRS,,,
7171,29478209,3678416,200500014854,,,2005-05-17 00:00:00,,0,6,,0,C,2005_05_LA0090000_200500014854_INC_NIBRS,,,
7171,29478210,3678416,200500014866,,,2005-05-17 00:00:00,,9,6,,0,C,2005_05_LA0090000_200500014866_INC_NIBRS,,,
7171,29478211,3678416,200500014898,,,2005-05-17 00:00:00,,12,6,,0,C,2005_05_LA0090000_200500014898_INC_NIBRS,,,
7171,29478212,3678416,200500014924,,,2005-05-17 00:00:00,,21,6,,0,C,2005_05_LA0090000_200500014924_INC_NIBRS,,,
7171,29478213,3678416,200500014934,,,2005-05-06 00:00:00,,0,6,,0,C,2005_05_LA0090000_200500014934_INC_NIBRS,,,
7171,29478214,3678416,200500014968,,,2005-05-18 00:00:00,,5,6,,0,C,2005_05_LA0090000_200500014968_INC_NIBRS,,,
7171,29478215,3678416,200500014970,,,2005-05-18 00:00:00,,8,6,,0,C,2005_05_LA0090000_200500014970_INC_NIBRS,,,
7171,29478216,3678416,200500014975,,,2005-05-17 00:00:00,,16,4,2005-05-23 00:00:00,0,C,2005_05_LA0090000_200500014975_INC_NIBRS,,,
7171,29478217,3678416,200500014990,,,2005-05-18 00:00:00,,11,6,,0,C,2005_05_LA0090000_200500014990_INC_NIBRS,,,
7171,29478218,3678416,200500014998,,,2005-05-18 00:00:00,,13,6,,0,C,2005_05_LA0090000_200500014998_INC_NIBRS,,,
7171,29478159,3678416,200500014258,,,2005-05-11 00:00:00,,22,6,,0,C,2005_05_LA0090000_200500014258_INC_NIBRS,,,
7171,29478160,3678416,200500014260,,,2005-05-12 00:00:00,,5,6,,0,C,2005_05_LA0090000_200500014260_INC_NIBRS,,,
7171,29478161,3678416,200500014269,,,2005-05-09 00:00:00,,8,6,,0,C,2005_05_LA0090000_200500014269_INC_NIBRS,,,
7171,29478162,3678416,200500014272,,,2005-05-12 00:00:00,,10,6,,0,C,2005_05_LA0090000_200500014272_INC_NIBRS,,,
7171,29478163,3678416,200500014283,,,2005-05-11 00:00:00,,17,6,,0,C,2005_05_LA0090000_200500014283_INC_NIBRS,,,
7171,29478164,3678416,200500014292,,,2005-05-01 00:00:00,,13,6,,0,C,2005_05_LA0090000_200500014292_INC_NIBRS,,,
7171,29478165,3678416,200500014298,,,2005-05-05 00:00:00,,10,6,,0,C,2005_05_LA0090000_200500014298_INC_NIBRS,,,
7171,29478166,3678416,200500014301,,,2005-05-12 00:00:00,,17,6,,0,C,2005_05_LA0090000_200500014301_INC_NIBRS,,,
7171,29478167,3678416,200500014329,,,2005-05-09 00:00:00,,11,6,,0,C,2005_05_LA0090000_200500014329_INC_NIBRS,,,
7171,29477238,3678416,200500013019,,,2005-05-01 00:00:00,,18,6,,0,C,2005_05_LA0090000_200500013019_INC_NIBRS,,,
7171,29477239,3678416,200500013036,,,2005-05-01 00:00:00,,15,6,,0,C,2005_05_LA0090000_200500013036_INC_NIBRS,,,
7171,29477240,3678416,200500013059,,,2005-05-02 00:00:00,,5,6,,0,C,2005_05_LA0090000_200500013059_INC_NIBRS,,,
7171,29477244,3678416,200500013086,,,2005-05-02 00:00:00,,9,6,,0,C,2005_05_LA0090000_200500013086_INC_NIBRS,,,
7171,29477245,3678416,200500013099,,,2005-05-01 00:00:00,,15,6,,0,C,2005_05_LA0090000_200500013099_INC_NIBRS,,,
7171,29477246,3678416,200500013100,,,2005-05-02 00:00:00,,12,6,,0,C,2005_05_LA0090000_200500013100_INC_NIBRS,,,
7171,29481020,3678416,200500020193,,,2005-05-30 00:00:00,,12,6,,0,C,2005_05_LA0090000_200500020193_INC_NIBRS,,,
7171,29480043,3699292,200500017650,,,2005-06-06 00:00:00,,23,6,,0,C,2005_06_LA0090000_200500017650_INC_NIBRS,,,
7171,29480044,3699292,200500017658,,,2005-06-05 00:00:00,,14,6,,0,C,2005_06_LA0090000_200500017658_INC_NIBRS,,,
7171,29480045,3699292,200500017696,,,2005-06-07 00:00:00,,12,6,,0,C,2005_06_LA0090000_200500017696_INC_NIBRS,,,
7171,29480046,3699292,200500017729,,,2005-06-07 00:00:00,,16,6,,0,C,2005_06_LA0090000_200500017729_INC_NIBRS,,,
7171,29480047,3699292,200500017741,,,2005-06-07 00:00:00,,19,6,,0,C,2005_06_LA0090000_200500017741_INC_NIBRS,,,
7171,29480048,3699292,200500017757,,,2005-06-07 00:00:00,,21,6,,0,C,2005_06_LA0090000_200500017757_INC_NIBRS,,,
7171,29480049,3699292,200500017780,,,2005-06-07 00:00:00,,22,6,,0,C,2005_06_LA0090000_200500017780_INC_NIBRS,,,
7171,29480050,3699292,200500017814,,,2005-06-08 00:00:00,,14,6,,0,C,2005_06_LA0090000_200500017814_INC_NIBRS,,,
7171,29480051,3699292,200500017824,,,2005-06-08 00:00:00,,15,6,,0,C,2005_06_LA0090000_200500017824_INC_NIBRS,,,
7171,29480052,3699292,200500017825,,,2005-06-08 00:00:00,,15,6,,0,C,2005_06_LA0090000_200500017825_INC_NIBRS,,,
7171,29480053,3699292,200500017849,,,2005-06-08 00:00:00,,18,6,,0,C,2005_06_LA0090000_200500017849_INC_NIBRS,,,
7171,29480054,3699292,200500017850,,,2005-06-08 00:00:00,,17,6,,0,C,2005_06_LA0090000_200500017850_INC_NIBRS,,,
7171,29480055,3699292,200500017856,,,2005-06-08 00:00:00,,19,6,,0,C,2005_06_LA0090000_200500017856_INC_NIBRS,,,
7171,29480056,3699292,200500017885,,,2005-06-08 00:00:00,,23,6,,0,C,2005_06_LA0090000_200500017885_INC_NIBRS,,,
7171,29480057,3699292,200500017891,,,2005-06-09 00:00:00,,1,6,,0,C,2005_06_LA0090000_200500017891_INC_NIBRS,,,
7171,29480058,3699292,200500017894,,,2005-06-09 00:00:00,,1,6,,0,C,2005_06_LA0090000_200500017894_INC_NIBRS,,,
7171,29480059,3699292,200500017904,,,2005-06-09 00:00:00,,4,6,,0,C,2005_06_LA0090000_200500017904_INC_NIBRS,,,
7171,29480060,3699292,200500017915,,,2005-06-09 00:00:00,,9,6,,0,C,2005_06_LA0090000_200500017915_INC_NIBRS,,,
7171,29480062,3699292,200500017962,,,2005-06-09 00:00:00,,17,6,,0,C,2005_06_LA0090000_200500017962_INC_NIBRS,,,
7171,29480063,3699292,200500017969,,,2005-06-08 00:00:00,,18,6,,0,C,2005_06_LA0090000_200500017969_INC_NIBRS,,,
7171,29480064,3699292,200500017991,,,2005-06-08 00:00:00,,19,6,,0,C,2005_06_LA0090000_200500017991_INC_NIBRS,,,
7171,29480065,3699292,200500017993,,,2005-06-09 00:00:00,,20,4,2005-06-18 00:00:00,0,C,2005_06_LA0090000_200500017993_INC_NIBRS,,,
7171,29480066,3699292,200500018020,,,2005-06-09 00:00:00,,17,6,,0,C,2005_06_LA0090000_200500018020_INC_NIBRS,,,
7171,29480067,3699292,200500018024,,,2005-06-10 00:00:00,,9,6,,0,C,2005_06_LA0090000_200500018024_INC_NIBRS,,,
7171,29480068,3699292,200500018031,,,2005-06-10 00:00:00,,10,6,,0,C,2005_06_LA0090000_200500018031_INC_NIBRS,,,
7171,29480069,3699292,200500018035,,,2005-06-10 00:00:00,,11,6,,0,C,2005_06_LA0090000_200500018035_INC_NIBRS,,,
7171,29480070,3699292,200500018040,,,2005-06-01 00:00:00,,15,6,,0,C,2005_06_LA0090000_200500018040_INC_NIBRS,,,
7171,29480071,3699292,200500018041,,,2005-06-09 00:00:00,,15,6,,0,C,2005_06_LA0090000_200500018041_INC_NIBRS,,,
7171,29480072,3699292,200500018055,,,2005-06-03 00:00:00,,11,6,,0,C,2005_06_LA0090000_200500018055_INC_NIBRS,,,
7171,29480073,3699292,200500018074,,,2005-06-10 00:00:00,,17,6,,0,C,2005_06_LA0090000_200500018074_INC_NIBRS,,,
7171,29480075,3699292,200500018103,,,2005-06-10 00:00:00,,20,4,2005-06-13 00:00:00,0,C,2005_06_LA0090000_200500018103_INC_NIBRS,,,
7171,29480076,3699292,200500018105,,,2005-06-10 00:00:00,,9,6,,0,C,2005_06_LA0090000_200500018105_INC_NIBRS,,,
7171,29480077,3699292,200500018121,,,2005-06-10 00:00:00,,23,6,,0,C,2005_06_LA0090000_200500018121_INC_NIBRS,,,
7171,29480078,3699292,200500018143,,,2005-06-10 00:00:00,,23,6,,0,C,2005_06_LA0090000_200500018143_INC_NIBRS,,,
7171,29480079,3699292,200500018152,,,2005-06-05 00:00:00,,12,6,,0,C,2005_06_LA0090000_200500018152_INC_NIBRS,,,
7171,29480080,3699292,200500018155,,,2005-06-11 00:00:00,,11,6,,0,C,2005_06_LA0090000_200500018155_INC_NIBRS,,,
7171,29480081,3699292,200500018156,,,2005-06-09 00:00:00,,8,6,,0,C,2005_06_LA0090000_200500018156_INC_NIBRS,,,
7171,29480082,3699292,200500018165,,,2005-06-10 00:00:00,,11,6,,0,C,2005_06_LA0090000_200500018165_INC_NIBRS,,,
7171,29480083,3699292,200500018169,,,2005-06-11 00:00:00,,0,6,,0,C,2005_06_LA0090000_200500018169_INC_NIBRS,,,
7171,29480084,3699292,200500018183,,,2005-06-11 00:00:00,,17,6,,0,C,2005_06_LA0090000_200500018183_INC_NIBRS,,,
7171,29480085,3699292,200500018204,,,2005-06-11 00:00:00,,20,6,,0,C,2005_06_LA0090000_200500018204_INC_NIBRS,,,
7171,29480086,3699292,200500018207,,,2005-06-11 00:00:00,,21,6,,0,C,2005_06_LA0090000_200500018207_INC_NIBRS,,,
7171,29480087,3699292,200500018225,,,2005-06-11 00:00:00,,23,6,,0,C,2005_06_LA0090000_200500018225_INC_NIBRS,,,
7171,29480088,3699292,200500018227,,,2005-06-12 00:00:00,,0,4,2005-06-13 00:00:00,0,C,2005_06_LA0090000_200500018227_INC_NIBRS,,,
7171,29480089,3699292,200500018236,,,2005-06-11 00:00:00,,23,6,,0,C,2005_06_LA0090000_200500018236_INC_NIBRS,,,
7171,29480090,3699292,200500018245,,,2005-06-12 00:00:00,,0,6,,0,C,2005_06_LA0090000_200500018245_INC_NIBRS,,,
7171,29480091,3699292,200500018260,,,2005-06-12 00:00:00,,11,4,2005-06-12 00:00:00,0,C,2005_06_LA0090000_200500018260_INC_NIBRS,,,
7171,29480092,3699292,200500018278,,,2005-06-12 00:00:00,,15,6,,0,C,2005_06_LA0090000_200500018278_INC_NIBRS,,,
7171,29480093,3699292,200500018323,,,2005-06-12 00:00:00,,21,6,,0,C,2005_06_LA0090000_200500018323_INC_NIBRS,,,
7171,29480094,3699292,200500018331,,,2005-06-12 00:00:00,,23,6,,0,C,2005_06_LA0090000_200500018331_INC_NIBRS,,,
7171,29480095,3699292,200500018374,,,2005-06-10 00:00:00,,9,6,,0,C,2005_06_LA0090000_200500018374_INC_NIBRS,,,
7171,29480096,3699292,200500018384,,,2005-06-13 00:00:00,,12,6,,0,C,2005_06_LA0090000_200500018384_INC_NIBRS,,,
7171,29480097,3699292,200500018397,,,2005-06-13 00:00:00,,13,6,,0,C,2005_06_LA0090000_200500018397_INC_NIBRS,,,
7171,29480098,3699292,200500018406,,,2005-06-13 00:00:00,,16,6,,0,C,2005_06_LA0090000_200500018406_INC_NIBRS,,,
7171,29480099,3699292,200500018425,,,2005-06-13 00:00:00,,16,6,,0,C,2005_06_LA0090000_200500018425_INC_NIBRS,,,
7171,29480100,3699292,200500018444,,,2005-06-13 00:00:00,,22,6,,0,C,2005_06_LA0090000_200500018444_INC_NIBRS,,,
7171,29480101,3699292,200500018450,,,2005-06-13 00:00:00,,23,4,2005-06-14 00:00:00,0,C,2005_06_LA0090000_200500018450_INC_NIBRS,,,
7171,29480102,3699292,200500018461,,,2005-06-14 00:00:00,,2,6,,0,C,2005_06_LA0090000_200500018461_INC_NIBRS,,,
7171,29480103,3699292,200500018467,,,2005-06-13 00:00:00,,21,6,,0,C,2005_06_LA0090000_200500018467_INC_NIBRS,,,
7171,29480104,3699292,200500018473,,,2005-06-14 00:00:00,,10,6,,0,C,2005_06_LA0090000_200500018473_INC_NIBRS,,,
7171,29480105,3699292,200500018478,,,2005-06-13 00:00:00,,22,6,,0,C,2005_06_LA0090000_200500018478_INC_NIBRS,,,
7171,29480106,3699292,200500018479,,,2005-06-14 00:00:00,,12,6,,0,C,2005_06_LA0090000_200500018479_INC_NIBRS,,,
7171,29480107,3699292,200500018485,,,2005-06-13 00:00:00,,21,6,,0,C,2005_06_LA0090000_200500018485_INC_NIBRS,,,
7171,29480108,3699292,200500018487,,,2005-06-11 00:00:00,,18,6,,0,C,2005_06_LA0090000_200500018487_INC_NIBRS,,,
7171,29480109,3699292,200500018498,,,2005-06-14 00:00:00,,11,4,2005-06-15 00:00:00,0,C,2005_06_LA0090000_200500018498_INC_NIBRS,,,
7171,29480110,3699292,200500018539,,,2005-06-14 00:00:00,,21,6,,0,C,2005_06_LA0090000_200500018539_INC_NIBRS,,,
7171,29480111,3699292,200500018544,,,2005-06-14 00:00:00,,22,6,,0,C,2005_06_LA0090000_200500018544_INC_NIBRS,,,
7171,29480112,3699292,200500018557,,,2005-06-15 00:00:00,,0,6,,0,C,2005_06_LA0090000_200500018557_INC_NIBRS,,,
7171,29480113,3699292,200500018574,,,2005-06-15 00:00:00,,9,6,,0,C,2005_06_LA0090000_200500018574_INC_NIBRS,,,
7171,29480114,3699292,200500018580,,,2005-06-15 00:00:00,,9,6,,0,C,2005_06_LA0090000_200500018580_INC_NIBRS,,,
7171,29480115,3699292,200500018596,,,2005-06-15 00:00:00,,14,6,,0,C,2005_06_LA0090000_200500018596_INC_NIBRS,,,
7171,29480116,3699292,200500018618,,,2005-06-01 00:00:00,,15,6,,0,C,2005_06_LA0090000_200500018618_INC_NIBRS,,,
7171,29480117,3699292,200500018623,,,2005-06-15 00:00:00,,17,6,,0,C,2005_06_LA0090000_200500018623_INC_NIBRS,,,
7171,29480118,3699292,200500018628,,,2005-06-15 00:00:00,,18,4,2005-06-15 00:00:00,0,C,2005_06_LA0090000_200500018628_INC_NIBRS,,,
7171,29480119,3699292,200500018651,,,2005-06-15 00:00:00,,20,6,,0,C,2005_06_LA0090000_200500018651_INC_NIBRS,,,
7171,29480120,3699292,200500018664,,,2005-06-15 00:00:00,,23,4,2005-06-17 00:00:00,0,C,2005_06_LA0090000_200500018664_INC_NIBRS,,,
7171,29480121,3699292,200500018803,,,2005-06-17 00:00:00,,6,6,,0,C,2005_06_LA0090000_200500018803_INC_NIBRS,,,
7171,29480122,3699292,200500018813,,,2005-06-17 00:00:00,,9,6,,0,C,2005_06_LA0090000_200500018813_INC_NIBRS,,,
7171,29480123,3699292,200500018820,,,2005-06-16 00:00:00,,18,6,,0,C,2005_06_LA0090000_200500018820_INC_NIBRS,,,
7171,29480124,3699292,200500018924,,,2005-06-18 00:00:00,,2,6,,0,C,2005_06_LA0090000_200500018924_INC_NIBRS,,,
7171,29480125,3699292,200500018930,,,2005-06-18 00:00:00,,6,6,,0,C,2005_06_LA0090000_200500018930_INC_NIBRS,,,
7171,29480126,3699292,200500018946,,,2005-06-05 00:00:00,,12,6,,0,C,2005_06_LA0090000_200500018946_INC_NIBRS,,,
7171,29480127,3699292,200500018947,,,2005-06-18 00:00:00,,11,6,,0,C,2005_06_LA0090000_200500018947_INC_NIBRS,,,
7171,29480128,3699292,200500018953,,,2005-06-15 00:00:00,,18,6,,0,C,2005_06_LA0090000_200500018953_INC_NIBRS,,,
7171,29480129,3699292,200500018955,,,2005-06-17 00:00:00,,16,6,,0,C,2005_06_LA0090000_200500018955_INC_NIBRS,,,
7171,29480130,3699292,200500018984,,,2005-06-18 00:00:00,,15,6,,0,C,2005_06_LA0090000_200500018984_INC_NIBRS,,,
7171,29480131,3699292,200500018985,,,2005-06-14 00:00:00,,0,4,2005-06-18 00:00:00,0,C,2005_06_LA0090000_200500018985_INC_NIBRS,,,
7171,29480132,3699292,200500019053,,,2005-06-19 00:00:00,,0,6,,0,C,2005_06_LA0090000_200500019053_INC_NIBRS,,,
7171,29480134,3699292,200500019074,,,2005-06-19 00:00:00,,8,4,2005-06-19 00:00:00,0,C,2005_06_LA0090000_200500019074_INC_NIBRS,,,
7171,29480135,3699292,200500019084,,,2005-06-19 00:00:00,,9,6,,0,C,2005_06_LA0090000_200500019084_INC_NIBRS,,,
7171,29480136,3699292,200500019087,,,2005-06-18 00:00:00,,18,6,,0,C,2005_06_LA0090000_200500019087_INC_NIBRS,,,
7171,29480137,3699292,200500019090,,,2005-06-18 00:00:00,,11,6,,0,C,2005_06_LA0090000_200500019090_INC_NIBRS,,,
7171,29480138,3699292,200500019093,,,2005-06-19 00:00:00,,12,6,,0,C,2005_06_LA0090000_200500019093_INC_NIBRS,,,
7171,29480139,3699292,200500019106,,,2005-06-19 00:00:00,,14,6,,0,C,2005_06_LA0090000_200500019106_INC_NIBRS,,,
7171,29480140,3699292,200500019117,,,2005-06-19 00:00:00,,16,6,,0,C,2005_06_LA0090000_200500019117_INC_NIBRS,,,
7171,29480141,3699292,200500019122,,,2005-06-19 00:00:00,,17,6,,0,C,2005_06_LA0090000_200500019122_INC_NIBRS,,,
7171,29480142,3699292,200500019125,,,2005-06-19 00:00:00,,14,6,,0,C,2005_06_LA0090000_200500019125_INC_NIBRS,,,
7171,29480143,3699292,200500019143,,,2005-06-19 00:00:00,,20,4,2005-06-19 00:00:00,0,C,2005_06_LA0090000_200500019143_INC_NIBRS,,,
7171,29480144,3699292,200500019145,,,2005-06-19 00:00:00,,17,6,,0,C,2005_06_LA0090000_200500019145_INC_NIBRS,,,
7171,29480145,3699292,200500019153,,,2005-06-19 00:00:00,,23,6,,0,C,2005_06_LA0090000_200500019153_INC_NIBRS,,,
7171,29480146,3699292,200500019155,,,2005-06-19 00:00:00,,23,4,2005-06-19 00:00:00,0,C,2005_06_LA0090000_200500019155_INC_NIBRS,,,
7171,29480147,3699292,200500019187,,,2005-06-20 00:00:00,,8,6,,0,C,2005_06_LA0090000_200500019187_INC_NIBRS,,,
7171,29480148,3699292,200500019205,,,2005-06-20 00:00:00,,14,6,,0,C,2005_06_LA0090000_200500019205_INC_NIBRS,,,
7171,29480149,3699292,200500019211,,,2005-06-09 00:00:00,,12,6,,0,C,2005_06_LA0090000_200500019211_INC_NIBRS,,,
7171,29480150,3699292,200500019242,,,2005-06-20 00:00:00,,21,6,,0,C,2005_06_LA0090000_200500019242_INC_NIBRS,,,
7171,29480151,3699292,200500019246,,,2005-06-20 00:00:00,,22,6,,0,C,2005_06_LA0090000_200500019246_INC_NIBRS,,,
7171,29480152,3699292,200500019254,,,2005-06-20 00:00:00,,22,6,,0,C,2005_06_LA0090000_200500019254_INC_NIBRS,,,
7171,29480153,3699292,200500019286,,,2005-06-17 00:00:00,,14,6,,0,C,2005_06_LA0090000_200500019286_INC_NIBRS,,,
7171,29480003,3699292,200500016921,,,2005-06-01 00:00:00,,17,6,,0,C,2005_06_LA0090000_200500016921_INC_NIBRS,,,
7171,29480004,3699292,200500016938,,,2005-06-01 00:00:00,,20,6,,0,C,2005_06_LA0090000_200500016938_INC_NIBRS,,,
7171,29480005,3699292,200500016946,,,2005-06-01 00:00:00,,22,6,,0,C,2005_06_LA0090000_200500016946_INC_NIBRS,,,
