offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
31790176,28306275,23,C,7,,,
31787529,28306276,51,C,22,,,
31789905,28306277,45,C,25,,,
31781793,28306278,51,C,20,,,
31789906,28306279,51,C,20,,,
31787530,28306280,16,C,13,,,
31774947,28306281,16,C,13,,,
31774948,28306281,35,C,13,,,
31779061,28306282,39,C,13,,,
31775340,28305310,16,C,25,,,
31774932,28305311,49,C,20,0,N,
31781932,28305312,14,C,20,,,
31786748,28305313,27,C,20,,,
31781000,28305314,49,C,20,0,N,
31786749,28305315,5,C,20,,,
31781001,28305316,51,C,11,,,
31786750,28305317,51,C,20,,,
31786751,28305318,49,C,22,0,N,
31790151,28305319,45,C,20,,,
31781002,28305320,49,C,20,0,N,
31781003,28305321,16,C,13,,,
31790152,28305322,51,C,20,,,
31786752,28305323,14,C,20,,,
31781933,28305324,51,C,20,,,
31790153,28305325,51,C,23,,,
31775341,28305326,5,C,18,,,
31786753,28305327,45,C,20,,,
31781934,28305328,45,C,11,,,
31782178,28303485,16,C,20,,,
31780964,28303486,51,C,20,,,
31780965,28303487,51,C,20,,,
31786719,28303488,51,C,22,,,
31782179,28303489,51,C,20,,,
31782180,28303489,5,C,20,,,
31770938,28303490,49,C,20,0,N,
31782181,28303491,21,C,20,,,
31780966,28303492,47,C,25,,,
31786720,28303493,44,C,20,,,
31782182,28303495,51,C,20,,,
31781904,28303496,21,C,20,,,
31774894,28303497,11,C,7,,,
31780967,28303498,51,C,20,,,
31775307,28303499,27,C,3,,,
31775308,28303500,51,C,20,,,
31774895,28303501,51,C,14,,,
31774896,28303502,51,C,20,,,
31774897,28303503,49,C,20,0,N,
31786721,28303504,44,C,20,,,
31786722,28303505,45,C,20,,,
31780968,28303506,36,C,25,,,
31782183,28303507,51,C,20,,,
31781905,28303508,45,C,20,,,
31781906,28303509,20,C,20,,,
31786723,28303510,47,C,25,,,
31786724,28303511,51,C,25,,,
31780969,28303512,45,C,20,,,
31781907,28303513,5,C,20,,,
31774898,28303514,23,C,7,,,
31786725,28303515,11,C,25,,,
31774899,28303516,51,C,20,,,
31786726,28303517,45,C,20,,,
31775309,28303518,45,C,7,,,
31775310,28303518,11,C,7,,,
31781908,28303519,45,C,20,,,
31774900,28303520,21,C,7,,,
31781909,28303521,5,C,20,,,
31774901,28303522,5,C,20,,,
31780970,28303523,16,C,22,,,
31780971,28303523,35,C,22,,,
31781910,28303524,45,C,7,,,
31781911,28303525,45,C,12,,,
31775311,28303526,39,C,10,,,
31781912,28303527,14,C,20,,,
31781913,28303528,5,C,20,,,
31782184,28303529,47,C,25,,,
31779904,28309148,45,C,20,,,
31791001,28309149,44,C,20,,,
31787581,28309150,39,C,20,,,
31790722,28309151,51,C,7,,,
31790723,28309152,47,C,25,,,
31791002,28309153,14,C,20,,,
31787582,28309154,51,C,20,,,
31787377,28309155,51,C,20,,,
31787378,28309155,45,C,20,,,
31789806,28309156,51,C,20,,,
31784230,28309157,14,C,13,,,
31784231,28309158,5,C,25,,,
31789807,28309159,49,C,20,0,N,
31790724,28309160,21,C,5,,,
31779905,28309161,21,C,20,,,
31789808,28309162,49,C,20,0,F,
31791003,28309163,51,C,25,,,
31791004,28309164,51,C,20,,,
31791005,28309165,44,C,21,,,
31787583,28309166,49,C,20,0,F,
31787379,28309167,11,C,20,,,
31789809,28309168,51,C,5,,,
31779906,28309169,14,C,18,,,
31787584,28309170,45,C,20,,,
31779907,28309171,11,C,20,,,
31790725,28309172,47,C,25,,,
31784232,28309173,45,C,20,,,
31787585,28309174,45,C,20,,,
31784233,28309175,41,C,20,,,
31791006,28309176,44,C,20,,,
31779908,28309177,49,C,20,0,N,
31790726,28309178,51,C,20,,,
31790727,28309179,21,C,20,,,
31791007,28309180,44,C,20,,,
31791008,28309181,14,C,18,,,
31790728,28309182,51,C,20,,,
31789810,28309183,47,C,7,,,
31787380,28309184,16,C,20,,,
31790729,28309185,56,C,20,,,
31784234,28309186,49,C,24,0,N,
31790730,28309187,16,C,14,,,
31790731,28309187,35,C,14,,,
31791009,28309188,47,C,25,,,
31789811,28309189,47,C,20,,,
31787381,28309190,5,C,10,,,
31787586,28309191,45,C,20,,,
31784235,28309192,45,C,11,,,
31784236,28309193,47,C,4,,,
31787587,28309194,27,C,20,,,
31779909,28309195,5,C,13,,,
31791010,28309196,14,C,20,,,
31790732,28309197,51,C,20,,,
31787382,28309198,49,C,20,0,F,
31789812,28309199,51,C,20,,,
31789813,28309199,5,C,20,,,
31791011,28309200,44,C,20,,,
31790576,28309201,47,C,25,,,
31791012,28309202,44,C,20,,,
31784237,28309203,47,C,20,,,
31779910,28309204,49,C,20,0,N,
31790733,28309205,5,C,20,,,
31784238,28309206,47,C,5,,,
31779911,28309207,44,C,13,,,
31787588,28309208,45,C,20,,,
31790577,28309209,14,C,20,,,
31787589,28309210,45,C,20,,,
31779912,28309211,45,C,20,,,
31787590,28309212,14,C,20,,,
31779913,28309213,23,C,8,,,
31787593,28309223,5,C,20,,,
31790734,28309214,45,C,20,,,
31790735,28309215,21,C,13,,,
31787591,28309216,44,C,20,,,
31790736,28309217,51,C,13,,,
31787383,28309218,14,C,25,,,
31784239,28309219,5,C,20,,,
31790737,28309220,51,C,20,,,
31787592,28309221,51,C,6,,,
31787384,28309222,14,C,24,,,
31787385,28309224,51,C,20,,,
31791013,28309225,27,C,13,,,
31787386,28309226,44,C,24,,,
31790738,28309227,51,C,20,,,
31779914,28309228,5,C,20,,,
31787594,28309229,45,C,10,,,
31779915,28309230,45,C,7,,,
31791014,28309231,45,C,20,,,
31784240,28309232,49,C,20,0,N,
31790739,28309233,27,C,13,,,
31790740,28309234,5,C,20,,,
31779883,28308256,45,C,20,,,
31779884,28308257,49,C,20,0,N,
31790709,28308258,44,C,20,,,
31779885,28308259,14,C,13,,,
31787570,28308260,51,C,20,,,
31779886,28308261,45,C,25,,,
31787367,28308262,51,C,22,,,
31784221,28308263,5,C,22,,,
31779887,28308264,47,C,5,,,
31779888,28308265,11,C,7,,,
31787571,28308266,51,C,22,,,
31779889,28308267,45,C,20,,,
31789798,28308268,16,C,20,,,
31790982,28308269,16,C,20,,,
31790983,28308269,35,C,20,,,
31790984,28308270,5,C,20,,,
31779890,28308271,21,C,20,,,
31789799,28308272,21,C,20,,,
31787572,28308273,51,C,20,,,
31790710,28308274,45,C,20,,,
31779891,28308275,14,C,18,,,
31790985,28308276,5,C,18,,,
31790711,28308277,23,C,20,,,
31779892,28308278,45,C,20,,,
31779893,28308278,5,C,20,,,
31789800,28308279,49,C,20,0,N,
31790712,28308280,14,C,25,,,
31787573,28308281,47,C,5,,,
31779894,28308282,14,C,7,,,
31790713,28308283,51,C,20,,,
31784222,28308284,5,C,20,,,
31790714,28308285,11,C,20,,,
31790986,28308286,49,C,20,0,N,
31779895,28308287,26,C,20,,,
31790987,28308288,51,C,20,,,
31787368,28308289,49,C,20,0,F,
31790988,28308290,27,C,20,,,
31784223,28308291,51,C,13,,,
31784224,28308291,5,C,13,,,
31787574,28308292,47,C,5,,,
31789801,28308293,41,C,20,,,
31790989,28308294,5,C,18,,,
31784225,28308295,49,C,20,0,F,
31787575,28308296,45,C,20,,,
31790715,28308297,45,C,20,,,
31790990,28308298,51,C,20,,,
31790991,28308299,51,C,20,,,
31779896,28308300,27,C,3,,,
31787369,28308301,44,C,20,,,
31784226,28308302,44,C,20,,,
31779897,28308303,51,C,18,,,
31779898,28308304,49,A,20,0,F,
31789802,28308305,14,C,20,,,
31779899,28308306,51,C,20,,,
31787370,28308307,40,C,20,,,
31790992,28308308,5,C,20,,,
31787371,28308309,45,C,20,,,
31787576,28308310,44,C,20,,,
31790993,28308311,47,C,8,,,
31790716,28308312,51,C,20,,,
31787372,28308313,14,C,20,,,
31787373,28308314,51,C,20,,,
31779900,28308315,49,A,20,0,F,
31784227,28308316,45,C,20,,,
31779901,28308317,14,C,13,,,
31787374,28308318,44,C,20,,,
31787577,28308319,5,C,20,,,
31789803,28308320,44,C,20,,,
31787355,28308184,49,C,20,0,F,
31789786,28308185,45,C,20,,,
31787356,28308186,51,C,20,,,
31790994,28308321,21,C,20,,,
31784228,28308322,14,C,20,,,
31790717,28308323,21,C,20,,,
31790995,28308324,51,C,20,,,
31784229,28308325,45,C,7,,,
31787578,28308326,51,C,13,,,
31787579,28308327,14,C,18,,,
31790996,28308328,51,C,20,,,
31790997,28308328,5,C,20,,,
31787375,28308329,44,C,20,,,
31787580,28308330,45,C,7,,,
31790718,28308331,27,C,20,,,
31779902,28308332,51,C,20,,,
31790998,28308333,51,C,20,,,
31790719,28308334,45,C,20,,,
31790999,28308335,21,C,20,,,
31790720,28308336,5,C,20,,,
31790721,28308337,49,C,21,0,N,
31779903,28308338,49,C,3,0,F,
31789804,28308339,27,C,20,,,
31791000,28308340,47,C,14,,,
31787376,28308341,45,C,20,,,
31789805,28308342,51,C,13,,,
31774971,28307271,51,C,20,,,
31774972,28307272,51,C,20,,,
31790961,28307273,49,C,24,0,F,
31774973,28307274,14,C,20,,,
31781830,28307275,45,C,7,,,
31789926,28307276,5,C,20,,,
31784185,28307277,23,C,12,,,
31781831,28307278,51,C,20,,,
31789771,28307279,45,C,7,,,
31787340,28307280,44,C,20,,,
31787341,28307281,5,C,20,,,
31789772,28307282,3,C,20,,,
31789927,28307283,5,C,20,,,
31787342,28307284,51,C,20,,,
31790962,28307285,49,C,20,0,F,
31789773,28307286,27,C,3,,,
31787555,28307287,5,C,20,,,
31787556,28307288,14,C,20,,,
31784186,28307289,44,C,20,,,
31779092,28307290,45,C,20,,,
31779093,28307291,45,C,20,,,
31787343,28307292,36,C,20,,,
31784187,28307293,23,C,12,,,
31784188,28307294,45,C,7,,,
31784189,28307295,51,C,20,,,
31784190,28307296,45,C,7,,,
31784191,28307297,5,C,20,,,
31784192,28307298,51,C,20,,,
31787344,28307299,14,C,13,,,
31779094,28307300,51,C,20,,,
31779095,28307301,51,C,20,,,
31789928,28307302,14,C,20,,,
31789774,28307303,40,C,7,,,
31784193,28307304,14,C,20,,,
31779096,28307305,14,C,20,,,
31784194,28307306,49,C,20,0,F,
31789775,28307307,5,C,20,,,
31789929,28307308,45,C,20,,,
31789930,28307309,44,C,20,,,
31790963,28307310,51,C,20,,,
31790964,28307311,44,C,20,,,
31779097,28307312,51,C,20,,,
31787557,28307313,44,C,20,,,
31789776,28307314,47,C,21,,,
31789931,28307315,49,C,20,0,F,
31789932,28307316,44,C,20,,,
31789777,28307317,11,C,25,,,
31787345,28307318,21,C,20,,,
31779862,28307319,5,C,20,,,
31784195,28307320,11,C,25,,,
31784196,28307321,45,C,7,,,
31787346,28307322,51,C,11,,,
31787347,28307323,21,C,20,,,
31790965,28307324,45,C,20,,,
31789778,28307325,27,C,13,,,
31790966,28307326,5,C,20,,,
31789933,28307327,49,C,25,0,F,
31779863,28307328,5,C,20,,,
31789779,28307329,11,C,25,,,
31789934,28307330,14,C,20,,,
31789935,28307331,27,C,20,,,
31787348,28307332,51,C,22,,,
31787349,28307333,45,C,8,,,
31779864,28307334,49,C,25,0,N,
31790967,28307335,44,C,7,,,
31784197,28307336,14,C,20,,,
31790968,28307337,45,A,20,,,
31790969,28307337,5,C,20,,,
31784198,28307338,14,C,20,,,
31784199,28307339,14,C,20,,,
31789780,28307340,28,C,11,,,
31779865,28307341,51,C,20,,,
31784200,28307342,44,C,20,,,
31789936,28307343,51,C,20,,,
31789937,28307343,45,C,20,,,
31787350,28307344,51,C,22,,,
31779866,28307345,49,C,20,0,N,
31789941,28308187,16,C,20,,,
31789942,28308188,49,C,20,0,N,
31787562,28308189,45,C,25,,,
31784207,28308190,5,C,13,,,
31784208,28308191,45,C,20,,,
31787357,28308192,51,C,20,,,
31789787,28308193,14,A,20,,,
31787358,28308194,21,C,20,,,
31790699,28308195,51,C,20,,,
31790975,28308196,51,C,20,,,
31784209,28308197,27,C,13,,,
31784210,28308198,51,C,20,,,
31784211,28308198,5,C,20,,,
31784212,28308199,11,C,3,,,
31784213,28308200,21,C,20,,,
31784214,28308201,5,C,20,,,
31779874,28308202,5,C,20,,,
31790976,28308203,49,C,20,0,N,
31787359,28308204,39,C,13,,,
31789788,28308205,14,C,13,,,
31790977,28308206,49,C,20,0,F,
31789789,28308207,14,C,3,,,
31779875,28308208,45,C,5,,,
31787563,28308209,27,C,15,,,
31779876,28308210,44,C,20,,,
31779877,28308211,49,C,20,0,F,
31779878,28308211,5,C,20,,,
31789790,28308212,51,C,13,,,
31784215,28308213,23,C,12,,,
31784216,28308214,51,C,18,,,
31790700,28308215,5,C,20,,,
31790701,28308216,44,C,20,,,
31790702,28308217,14,C,20,,,
31790703,28308218,27,C,13,,,
31779879,28308219,45,C,20,,,
31787360,28308220,14,C,13,,,
31787361,28308221,14,C,18,,,
31790704,28308222,5,C,20,,,
31789791,28308223,5,C,25,,,
31787362,28308224,44,C,20,,,
31787564,28308225,56,C,20,,,
31787565,28308226,51,C,20,,,
31784217,28308227,14,C,18,,,
31790978,28308228,51,C,20,,,
31790705,28308229,51,C,20,,,
31789792,28308230,45,C,20,,,
31789793,28308231,27,C,13,,,
31787363,28308232,44,C,20,,,
31787566,28308233,14,C,25,,,
31789794,28308234,45,C,25,,,
31790706,28308235,45,C,7,,,
31779880,28308236,51,C,20,,,
31787567,28308237,51,C,20,,,
31779881,28308238,5,C,20,,,
31779882,28308239,23,C,7,,,
31790979,28308240,39,C,13,,,
31787364,28308241,5,C,20,,,
31790980,28308242,27,C,20,,,
31787568,28308243,20,C,20,,,
31787365,28308244,5,C,20,,,
31784218,28308245,51,C,20,,,
31790707,28308246,44,C,20,,,
31787569,28308247,45,C,20,,,
31784219,28308248,5,C,18,,,
31790981,28308249,47,C,7,,,
31784220,28308250,45,C,20,,,
31790708,28308251,41,C,7,,,
31789795,28308252,45,C,20,,,
31789796,28308253,18,C,3,,,
31787366,28308254,14,C,20,,,
31789797,28308255,45,C,6,,,
31789938,28307346,51,C,20,,,
31784201,28307347,44,C,20,,,
31787558,28307348,49,C,20,0,N,
31787559,28307349,27,C,25,,,
31790970,28307350,44,C,20,,,
31784202,28307351,5,C,20,,,
31784203,28307352,47,C,12,,,
31789781,28307353,23,C,7,,,
31784204,28307354,49,C,20,0,N,
31779867,28307355,44,C,20,,,
31789939,28307356,45,C,24,,,
31789782,28307357,44,C,20,,,
31789783,28307358,27,C,13,,,
31779868,28307359,5,C,20,,,
31789784,28307360,44,C,20,,,
31789785,28307361,51,C,20,,,
31779869,28307362,44,C,20,,,
31789940,28307363,45,C,25,,,
31790971,28307364,49,C,20,0,N,
31787351,28307365,49,C,20,0,N,
31779870,28307366,14,C,3,,,
31784205,28307367,44,C,20,,,
31790972,28307368,51,C,3,,,
31787560,28307369,5,C,20,,,
31779871,28307370,47,C,25,,,
31787352,28307371,45,C,7,,,
31790973,28307372,51,C,20,,,
31779872,28307373,45,C,20,,,
31790974,28307374,44,C,25,,,
31779873,28307375,45,C,25,,,
31784206,28307376,51,C,20,,,
31787561,28307377,39,C,10,,,
31787353,28307378,45,C,10,,,
31787354,28307379,49,C,5,0,F,
31784171,28306364,51,C,20,,,
31781811,28306365,51,C,20,,,
31787539,28306366,44,C,20,,,
31789914,28306367,51,C,3,,,
31784172,28306368,49,C,20,0,N,
31774956,28306369,45,C,20,,,
31790947,28306370,51,C,18,,,
31789915,28306371,51,C,20,,,
31774957,28306372,51,C,3,,,
31774958,28306372,47,C,3,,,
31790948,28306373,14,C,20,,,
31774959,28306374,14,C,20,,,
31779076,28306375,5,C,25,,,
31774960,28306376,45,C,20,,,
31790949,28306377,45,C,20,,,
31784173,28306378,45,C,20,,,
31779077,28306379,45,C,25,,,
31787540,28306380,51,C,20,,,
31774961,28306381,51,C,20,,,
31784174,28306382,14,C,20,,,
31774962,28306383,5,C,20,,,
31789916,28306384,51,C,20,,,
31774963,28306385,16,C,25,,,
31784175,28306386,5,C,20,,,
31789917,28306387,21,C,20,,,
31790950,28306388,51,C,13,,,
31790951,28306389,21,C,20,,,
31784176,28306390,45,C,7,,,
31779078,28306391,44,C,20,,,
31781812,28306392,21,C,25,,,
31781813,28306393,51,C,11,,,
31779079,28306394,23,C,12,,,
31781814,28306395,51,C,8,,,
31781815,28306395,23,C,8,,,
31790952,28306396,14,C,20,,,
31787541,28306397,14,C,20,,,
31779080,28306398,14,C,20,,,
31774964,28306399,49,C,6,0,F,
31781816,28306400,45,C,20,,,
31779081,28306401,51,C,20,,,
31787542,28306402,45,C,7,,,
31781817,28306403,5,C,20,,,
31781818,28306404,39,C,22,,,
31779082,28306405,5,C,25,,,
31774965,28306406,44,C,20,,,
31784177,28306407,21,C,20,,,
31784178,28306408,8,C,20,,,
31784179,28306409,51,C,20,,,
31784180,28306410,51,C,3,,,
31784181,28306411,49,C,20,0,N,
31774966,28306412,49,C,20,0,N,
31787543,28306413,44,C,20,,,
31787544,28306414,5,C,8,,,
31787545,28306415,49,C,19,1,F,
31784182,28307221,49,C,20,0,N,
31787546,28307222,49,C,24,0,N,
31787547,28307223,45,C,20,,,
31781819,28307224,14,A,20,,,
31789918,28307225,14,C,20,,,
31774967,28307226,51,C,20,,,
31774968,28307227,45,C,20,,,
31789919,28307228,14,C,22,,,
31789920,28307229,44,C,20,,,
31781820,28307230,45,C,20,,,
31790953,28307231,5,C,20,,,
31779083,28307232,49,C,20,0,F,
31787548,28307233,45,C,7,,,
31779084,28307234,51,C,20,,,
31779085,28307234,47,C,20,,,
31779086,28307235,51,C,18,,,
31781821,28307236,5,C,20,,,
31790954,28307237,45,C,20,,,
31790955,28307238,51,C,25,,,
31789921,28307239,45,C,20,,,
31774969,28307240,44,C,20,,,
31790956,28307241,5,C,12,,,
31787549,28307242,45,C,20,,,
31790957,28307243,14,A,20,,,
31790958,28307244,5,C,20,,,
31789922,28307245,45,C,25,,,
31790959,28307246,51,C,22,,,
31781822,28307247,44,C,20,,,
31784183,28307248,51,C,20,,,
31781823,28307249,49,C,20,0,N,
31779087,28307250,45,C,20,,,
31787550,28307251,47,C,7,,,
31781824,28307252,14,C,20,,,
31781825,28307252,5,C,20,,,
31779088,28307253,14,C,20,,,
31781826,28307254,21,C,20,,,
31781827,28307255,21,C,20,,,
31779089,28307256,14,C,20,,,
31787551,28307257,14,C,20,,,
31787552,28307258,14,C,13,,,
31787553,28307259,44,C,20,,,
31781828,28307260,51,C,20,,,
31790960,28307261,14,C,20,,,
31779090,28307262,14,C,20,,,
31784184,28307263,45,C,13,,,
31789923,28307264,14,C,18,,,
31774970,28307265,14,C,20,,,
31789924,28307266,51,C,24,,,
31779091,28307267,45,C,20,,,
31787554,28307268,49,C,20,0,F,
31781829,28307269,14,C,20,,,
31789925,28307270,14,C,20,,,
31790177,28306283,27,C,20,,,
31779062,28306284,21,C,20,,,
31783393,28306285,51,C,22,,,
31783394,28306286,45,C,25,,,
31784160,28306287,41,C,2,,,
31779063,28306288,14,C,20,,,
31790178,28306289,49,C,20,0,F,
31787531,28306290,51,C,13,,,
31789907,28306291,14,C,20,,,
31784161,28306292,45,C,7,,,
31779064,28306293,47,C,22,,,
31787532,28306294,45,C,7,,,
31781794,28306295,49,C,4,0,N,
31779065,28306296,44,C,20,,,
31784162,28306297,14,C,20,,,
31781802,28306326,51,C,20,,,
31790179,28306298,51,C,22,,,
31790180,28306299,45,C,20,,,
31774949,28306300,45,C,20,,,
31790181,28306301,45,C,20,,,
31781795,28306302,45,C,7,,,
31784163,28306303,45,C,20,,,
31784164,28306304,45,C,20,,,
31787533,28306305,51,C,20,,,
31790182,28306306,11,C,7,,,
31789908,28306307,5,C,20,,,
31787534,28306308,51,C,20,,,
31781796,28306309,5,C,20,,,
31781797,28306310,39,C,20,,,
31779066,28306311,51,C,20,,,
31774950,28306312,5,C,20,,,
31790183,28306313,45,C,20,,,
31774951,28306314,51,C,20,,,
31784165,28306315,51,C,20,,,
31784166,28306316,45,C,20,,,
31781798,28306317,47,C,25,,,
31781799,28306318,47,C,12,,,
31779067,28306319,45,C,20,,,
31790184,28306320,51,C,20,,,
31790185,28306321,45,C,20,,,
31781800,28306322,49,A,20,0,F,
31774952,28306323,47,C,25,,,
31784167,28306324,27,C,20,,,
31781801,28306325,14,C,20,,,
31781803,28306327,51,C,20,,,
31787535,28306328,5,C,20,,,
31790186,28306329,51,C,20,,,
31781804,28306330,44,C,20,,,
31779068,28306331,14,C,20,,,
31774953,28306332,47,C,12,,,
31781805,28306333,47,C,6,,,
31790187,28306334,51,C,22,,,
31787536,28306335,51,C,20,,,
31779069,28306336,49,A,20,0,F,
31789909,28306337,44,C,20,,,
31787537,28306338,45,C,7,,,
31789910,28306339,14,C,12,,,
31781806,28306340,45,C,7,,,
31781807,28306341,49,C,20,0,F,
31784168,28306342,14,C,20,,,
31790943,28306343,45,C,13,,,
31779070,28306344,44,C,20,,,
31789911,28306345,51,C,20,,,
31787538,28306346,14,C,20,,,
31779071,28306347,49,A,20,0,N,
31790944,28306348,21,C,20,,,
31790945,28306349,51,C,13,,,
31790946,28306350,5,C,20,,,
31774954,28306351,51,C,20,,,
31781808,28306352,51,C,12,,,
31781809,28306353,21,C,20,,,
31779072,28306354,21,C,20,,,
31784169,28306355,45,C,25,,,
31779073,28306356,49,A,20,0,F,
31774955,28306357,27,C,20,,,
31779074,28306358,51,C,20,,,
31784170,28306359,51,C,13,,,
31789912,28306360,49,C,24,0,F,
31779075,28306361,5,C,20,,,
31789913,28306362,51,C,20,,,
31781810,28306363,49,C,20,0,N,
31779950,28311126,14,C,25,,,
31790614,28311127,49,A,20,0,F,
31794640,28311128,44,C,20,,,
31788176,28311129,14,C,20,,,
31794641,28311130,45,C,20,,,
31791827,28311131,45,C,20,,,
31784274,28311132,23,C,7,,,
31784275,28311133,5,C,20,,,
31788177,28311134,47,C,12,,,
31784276,28311135,47,C,12,,,
31794642,28311136,45,C,25,,,
31779951,28311137,14,C,20,,,
31788178,28311138,45,C,20,,,
31790615,28311139,44,C,20,,,
31779924,28310118,44,C,20,,,
31790756,28310119,5,C,20,,,
31779925,28310120,21,C,20,,,
31790757,28310121,5,C,15,,,
31791032,28310122,51,C,13,,,
31787393,28310123,41,C,20,,,
31794608,28310124,21,C,20,,,
31790587,28310125,44,C,20,,,
31787394,28310126,51,C,20,,,
31794609,28310127,44,C,20,,,
31791033,28310128,51,C,20,,,
31790758,28310129,45,C,20,,,
31790588,28310130,27,C,20,,,
31791034,28310131,27,C,5,,,
31791035,28310131,51,C,5,,,
31787395,28310132,44,C,20,,,
31784255,28310133,21,C,6,,,
31779926,28310134,21,C,20,,,
31784256,28310135,45,C,20,,,
31779927,28310136,45,C,25,,,
31787396,28310137,51,C,3,,,
31794610,28310138,51,C,20,,,
31790759,28310139,16,C,21,,,
31790760,28310139,35,C,21,,,
31779928,28310140,51,C,3,,,
31790589,28310141,5,C,20,,,
31815435,28338045,16,C,25,,,
31788179,28311140,14,C,20,,,
31784277,28311141,49,C,6,0,F,
31779952,28311142,14,C,20,,,
31788180,28311143,51,C,22,,,
31791828,28311144,44,C,20,,,
31791829,28311145,47,C,12,,,
31790616,28311146,49,C,20,0,F,
31791830,28311147,51,C,22,,,
31779953,28311148,14,C,20,,,
31790617,28311149,51,C,20,,,
31790618,28311150,45,C,12,,,
31791831,28311151,47,C,25,,,
31790799,28311152,47,C,12,,,
31794643,28311153,21,C,20,,,
31791832,28311154,45,C,25,,,
31779954,28311155,27,C,13,,,
31784278,28311156,16,C,20,,,
31788181,28311157,16,C,13,,,
31788182,28311157,35,C,13,,,
31790800,28311158,45,C,7,,,
31794644,28311159,5,C,20,,,
31784279,28311160,44,C,20,,,
31791833,28311161,5,C,20,,,
31790801,28311162,49,C,6,0,N,
31788183,28311163,14,C,22,,,
31779955,28311164,49,C,20,0,F,
31788184,28311165,49,C,20,0,F,
31784280,28311166,45,C,20,,,
31779956,28311167,51,C,22,,,
31790802,28311168,3,C,20,,,
31790803,28311169,56,C,20,,,
31790619,28311170,47,C,6,,,
31794645,28311171,51,C,13,,,
31788185,28311172,51,C,20,,,
31788186,28311173,51,C,20,,,
31788187,28311174,44,C,20,,,
31788188,28311175,51,C,20,,,
31790804,28311176,51,C,20,,,
31791834,28311177,5,C,3,,,
31788189,28311178,47,C,24,,,
31790620,28311179,49,C,6,0,F,
31779957,28311180,5,C,22,,,
31784281,28311181,45,C,20,,,
31779958,28311182,44,C,5,,,
31790621,28311183,14,C,20,,,
31779959,28311184,14,C,18,,,
31785040,28311185,45,C,7,,,
31779960,28311186,5,C,20,,,
31790622,28311187,45,C,20,,,
31779961,28311188,51,C,20,,,
31785041,28311189,5,C,20,,,
31788190,28311190,5,C,20,,,
31791835,28311191,45,C,20,,,
31790805,28311192,5,C,20,,,
31788191,28311193,5,C,5,,,
31790623,28311194,45,C,20,,,
31779962,28311195,49,C,20,0,F,
31788192,28311196,14,C,25,,,
31785042,28311197,45,C,20,,,
31794646,28311198,49,C,20,0,N,
31779963,28311199,5,C,11,,,
31794647,28311200,51,C,13,,,
31790624,28311201,5,C,13,,,
31790806,28311202,45,C,20,,,
31788193,28311203,45,C,20,,,
31791836,28311204,5,C,25,,,
31794648,28311205,14,C,25,,,
31779964,28311206,5,C,20,,,
31791837,28311207,14,C,20,,,
31794649,28311208,47,C,25,,,
31790625,28311209,45,C,20,,,
31794611,28310142,51,C,20,,,
31791036,28310143,16,C,25,,,
