victim_id,offender_id,relationship_id,nibrs_victim_offender_id
31414706,32787068,18,9290382
31414708,32787070,18,9804906
31414709,32787071,18,9290381
31414710,32787072,16,9100685
31414710,32787073,16,10074594
31414710,32787074,16,10229986
31414711,32787072,16,9100684
31414711,32787073,16,10074595
31414711,32787074,16,10229987
31414712,32787075,21,9804905
31414712,32787076,25,10178288
31414713,32787075,25,9804904
31414713,32787076,21,10129601
31415569,32788446,18,9291439
31415570,32788447,21,9819501
31415571,32788448,21,9819500
31415572,32788449,16,9369896
31415573,32788450,17,9816663
31415581,32788458,13,9816662
31415583,32788460,16,9105485
31415591,32788467,24,9105484
31415594,32788470,1,9105483
31415594,32788471,1,10015797
31415598,32788475,14,9816661
31415599,32788476,1,9816660
31415601,32788478,18,9291182
31415602,32788479,3,9105482
31415603,32788480,16,9105481
31415607,32788484,3,9816659
31415608,32788485,21,9816658
31415609,32788486,18,9291181
31415612,32788489,16,9105480
31415615,32788492,14,9105479
31415616,32788492,16,9105478
31415617,32788493,21,9816657
31415618,32788494,26,9816656
31415619,32788495,18,9291180
31415622,32788498,16,9105477
31415631,32788507,3,9816655
31415677,32788550,16,9965625
31415679,32788552,1,9105475
31415679,32788553,1,10015798
31415681,32788554,16,9191657
31415681,32788555,16,10074475
31415684,32788558,3,9103836
31415685,32788559,21,9812227
31415686,32788559,15,9812226
31415687,32788560,3,9812225
31415698,32788571,16,9103835
31415699,32788572,26,9812224
31415635,32788511,1,9816654
31415636,32788512,14,9816653
31415636,32788513,14,10052140
31415636,32788515,16,10282989
31415636,32788514,16,10228261
31415637,32788512,14,9816652
31415637,32788513,14,10052141
31415637,32788515,16,10282988
31415637,32788514,16,10228262
31415638,32788512,16,9816651
31415638,32788513,16,10062977
31415638,32788515,16,10282987
31415638,32788514,16,10228263
31415644,32788521,3,8854154
31415646,32788523,3,9816650
31415647,32788523,16,9816649
31415648,32788524,24,9816648
31415651,32788527,16,9364491
31417375,32790033,18,9291729
31417376,32790034,18,9291728
31417378,32790037,3,9799342
31417379,32790038,1,9799341
31417380,32790039,9,9799340
31417381,32790040,17,9799339
31417394,32790056,3,9799338
31417405,32790068,3,9110392
31417406,32790069,19,9110391
31417414,32790077,15,8860626
31417421,32790086,1,9110390
31417421,32790087,1,10015580
31417422,32790088,13,8860625
31417423,32790089,1,9110389
31417424,32790090,17,9110388
31417425,32790091,18,9291727
31417430,32790096,1,9110387
31417430,32790097,1,10015581
31417430,32790098,1,10218352
31417431,32790099,19,8860624
31417434,32790102,14,9954875
31414717,32787080,18,9370004
31414722,32787082,21,9804903
31414723,32787083,3,9100683
31414724,32787084,15,9804902
31414735,32787095,16,9100682
31414735,32787096,25,10200094
31414736,32787095,16,9100681
31414736,32787096,16,10074596
31414737,32787097,15,9370003
31414743,32787104,15,9802052
31414744,32787105,15,9802051
31414746,32787107,14,9802050
31414746,32787108,16,10063368
31414748,32787110,18,9290112
31414749,32787111,14,9802049
31414750,32787112,16,9954858
31414751,32787113,3,9097377
31414751,32787114,16,10074686
31414758,32787122,16,9097376
31414759,32787123,9,9802048
31414760,32787124,14,9802047
31414760,32787125,16,10063369
31414764,32787128,26,9802046
31414765,32787129,9,9802045
31414766,32787130,16,9802044
31414767,32787130,16,9802043
31414773,32787136,16,9097375
31414774,32787136,16,9097374
31414775,32787137,1,9097373
31414778,32787140,18,9290111
31414779,32787141,6,9954857
31414780,32787142,18,9290110
31417438,32790106,1,9799337
31417438,32790107,1,9992192
31417439,32790106,1,9799336
31417439,32790107,1,9992193
31417442,32790110,18,9291726
31417444,32790112,1,9108700
31417445,32790113,19,9819499
31416517,32789903,16,9803560
31416521,32789906,1,9803559
31416521,32789907,1,9992056
31416522,32789906,1,9803558
31416522,32789907,1,9992057
31416524,32789909,9,9803557
31416526,32789910,18,9291981
31416531,32789914,1,9112042
31416532,32789914,1,9112041
31416534,32789916,3,9112040
31416537,32789919,1,9803556
31416540,32789922,16,9112039
31416540,32789923,16,10074307
31416544,32789927,16,9803555
31416545,32789928,18,9291980
31416548,32789931,1,9112038
31416549,32789932,19,9112037
31415658,32788534,9,9816647
31415660,32788536,21,9816646
31415661,32788537,1,9816645
31415662,32788538,16,9816644
31415662,32788539,25,10194092
31415663,32788538,25,9816643
31415663,32788539,16,10070287
31415664,32788538,16,9816642
31415664,32788539,16,10070288
31415668,32788543,3,9105476
31415669,32788544,3,9364490
31415671,32788545,3,9816641
31417458,32790126,1,9108699
31417459,32790126,1,9108698
31417461,32790128,6,9819495
31419244,32793008,3,9115245
31419245,32793008,1,9115244
31419246,32793009,18,9288851
31419248,32793012,16,10060390
31419248,32793011,16,9954840
31419249,32793013,1,9113612
31419252,32793018,18,9288576
31419263,32793029,16,9113611
31419265,32793031,1,9954839
31419268,32793033,3,9803410
31419270,32793035,1,9954838
31419272,32793037,18,9288575
31419275,32793041,1,9113610
31419276,32793042,18,9288574
31419308,32793079,1,9803402
31420148,32793199,18,9288293
31420149,32793200,1,9111945
31420150,32793201,3,9799151
31420151,32793201,1,9799150
31420152,32793202,18,9288292
31419284,32793053,3,9803409
31419285,32793054,21,9803408
31419287,32793056,3,9803407
31419291,32793062,15,8789353
31419293,32793064,16,9113609
31419293,32793065,25,10199674
31419294,32793064,25,9113608
31419294,32793065,16,10074279
31419295,32793066,24,9803406
31419296,32793066,24,9803405
31419304,32793075,3,9803404
31419306,32793077,16,9803403
31419313,32793084,1,9803401
31419313,32793085,1,9992063
31418355,32791535,21,9115303
31418359,32791539,3,9810833
31418366,32791549,1,8841321
31418370,32791553,21,9810832
31418371,32791554,16,9115302
31418374,32791557,21,9810831
31418375,32791557,15,9810830
31418376,32791558,21,9810829
31418377,32791558,1,9810828
31418378,32791558,1,9810827
31418379,32791558,1,9810826
31418380,32791559,3,9810825
31418382,32791561,1,9806404
31418383,32791562,18,9292244
31418389,32791569,16,9806403
31418393,32791573,16,9113694
31418393,32791574,25,10199671
31418394,32791573,25,9113693
31418394,32791574,16,10074278
31418396,32791576,16,9113692
31418400,32791580,18,9292243
31418401,32791581,1,9113691
31418407,32791588,3,9113690
31418408,32791589,26,9113689
31417466,32790133,3,9108697
31417468,32790135,18,9291438
31417469,32790136,18,9291437
31417470,32790136,18,9291436
31417471,32790137,16,9108696
31417471,32790138,25,10199868
31417472,32790137,25,9108695
31417472,32790138,16,10074435
31417476,32790142,21,9819494
31417478,32790144,3,9819493
31417478,32790145,25,10177935
31417479,32790144,25,9819492
31417479,32790145,3,10032674
31417484,32790150,16,9819491
31417485,32790151,16,9107200
31417488,32790154,19,9107199
31417489,32790155,14,9819490
31417491,32790157,3,9819489
31417496,32790161,1,9819488
31417498,32790165,3,9107198
31420162,32793212,16,9111944
31420163,32793213,1,9111943
31420171,32793221,15,8849351
31420175,32794457,3,9819396
31420176,32794458,3,8836538
31420176,32794459,25,10200280
31420177,32794458,25,8836537
31420177,32794459,3,10038128
31420179,32794461,18,9289462
31420180,32794462,21,9815207
31420182,32794464,3,9815206
31420189,32794473,16,9094139
31420190,32794474,1,9094138
31420193,32794477,26,9815205
31420202,32794487,21,9815204
31420206,32794491,18,9289461
31420042,32793087,16,8852573
31420043,32793088,26,9803400
31420043,32793089,16,10063332
31420044,32793088,16,9803399
31420044,32793089,16,10063333
31420061,32793107,1,9954837
31420061,32793108,1,9986748
31420069,32793114,16,9803396
31420070,32793114,16,9803395
31420068,32793114,16,9803397
31420067,32793114,16,9803398
31420073,32793117,21,9111951
31420075,32793119,1,9799160
31420076,32793120,16,9111950
31420076,32793121,16,10074310
31420076,32793122,16,10231165
31420077,32793123,26,9799159
31420087,32793133,16,9111949
31420087,32793134,16,10074311
31420089,32793136,16,9799158
31420090,32793136,16,9799157
31420093,32793139,26,9799156
31420096,32793142,16,9799155
31418418,32791618,19,9806402
31418419,32791619,26,9806401
31419141,32791620,15,9113686
31419141,32791621,25,10199672
31419141,32791622,15,10227235
31419142,32791620,24,9113685
31419142,32791621,24,10158645
31419142,32791622,24,10256630
31418420,32791620,25,9113688
31418420,32791621,15,10058380
31418420,32791622,15,10227233
31418421,32791620,15,9113687
31418421,32791621,15,10058381
31418421,32791622,15,10227234
31419143,32791623,16,9806400
31419148,32791634,1,9360514
31419148,32791635,1,9991971
31419151,32791638,3,9806399
31419153,32791641,3,9806398
31417503,32790171,18,9291435
31417505,32790173,16,9107197
31417510,32790178,3,9819487
31417512,32790180,16,9965629
31417513,32790181,18,9291434
31417518,32790186,1,9369895
31417520,32791421,1,8849353
31417521,32791422,18,9288297
31417523,32791424,16,9111952
31417524,32791425,1,9799166
31417525,32791426,5,9799165
31417530,32791431,18,9288296
31418252,32791433,1,9356247
31418252,32791434,1,9992198
31418254,32791436,18,9288295
31418255,32791437,19,9799164
31418257,32791439,1,8849352
31418258,32791440,21,9799163
31418259,32791440,13,9799162
31418261,32791442,18,9288294
31418263,32791444,21,9799161
31418264,32791445,18,9268398
31418275,32791455,13,9810841
31418286,32791467,16,9115310
31418290,32791471,16,9810840
31418292,32791473,19,9810839
31418296,32791477,26,9115309
31418304,32791485,16,9810838
31418304,32791486,16,10063141
31420114,32793165,16,9799154
31419155,32791643,3,9113684
31419164,32791661,18,9292242
31419170,32791672,16,9112033
31419173,32791676,15,9802219
31419174,32791677,21,9802218
31419177,32791681,1,9112032
31419181,32791688,15,9112031
31419183,32791690,13,9802217
31419187,32791694,1,9112030
31419187,32791695,1,10015499
31419196,32791704,3,9112029
31419197,32791705,3,9802216
31420116,32793167,21,9799153
31420119,32793170,3,9111948
31420120,32793171,16,9111947
31420123,32793174,1,9799152
31420131,32793181,6,9111946
31419207,32792948,1,9116823
31419213,32792954,1,9116822
31419213,32792955,16,10074195
31419216,32792959,9,9807677
31419216,32792960,9,10046368
31419218,32792962,18,9288852
31419226,32792970,15,9116821
31419232,32792980,3,9807676
31419233,32792981,1,9116820
31419234,32792982,16,8854235
31419234,32792983,16,10074236
31419234,32792991,16,10301114
31419234,32792986,16,10288817
31419234,32792988,16,10298047
31419234,32792987,16,10294975
31419234,32792989,16,10299788
31419234,32792990,16,10300649
31419234,32792984,16,10231149
31419234,32792985,16,10272408
31418312,32791494,3,9115308
31418316,32791498,3,9115307
31418322,32791504,18,9288048
31418323,32791505,3,9810837
31418326,32791508,19,9810836
31418327,32791509,18,9288047
31418330,32791512,18,9288046
31418341,32791523,1,9810835
31418343,32791525,3,9810834
31418346,32791528,16,9954889
31418347,32791529,21,9115306
31418349,32791531,21,9115305
31418350,32791531,15,9115304
31418351,32791532,16,8841322
31417451,32790119,16,9819498
31417451,32790120,25,10177934
31417451,32790121,16,10228251
31417452,32790119,25,9819497
31417452,32790120,16,10062909
31417452,32790121,16,10228252
31417453,32790119,16,9819496
31417453,32790120,16,10062910
31417453,32790121,25,10262290
31422820,32796169,16,9095805
31422821,32796170,3,9819387
31422829,32796178,16,9095804
31422829,32796179,16,10074726
31422830,32796180,18,9289474
31422832,32796182,9,9819386
31422835,32796185,1,9819385
31422840,32796188,24,8836533
31422840,32796189,24,10159422
31422840,32796192,24,10292872
31422840,32796190,24,10256929
31422840,32796191,24,10271883
31422837,32796188,16,8836536
31422837,32796189,16,10074727
31422837,32796192,16,10288816
31422837,32796190,16,10231319
31422837,32796191,16,10271886
31422838,32796188,16,8836535
31422838,32796189,16,10074728
31422838,32796192,16,10288815
31422838,32796190,16,10231320
31422838,32796191,16,10271885
31422839,32796188,16,8836534
31422839,32796189,16,10074729
31422839,32796192,16,10288814
31422839,32796190,16,10231321
31422839,32796191,16,10271884
31422841,32796193,1,8836532
31422841,32796194,25,10200228
31422842,32796193,25,8836531
31422842,32796194,1,10016229
31422843,32796195,21,9095803
31422844,32796196,18,9289473
31422846,32796198,3,9095802
31422851,32796205,1,8836530
31422852,32796206,16,9095801
31422856,32796210,18,9263571
31422860,32796214,21,9819384
31422861,32796215,3,9819383
31422865,32796219,18,9289472
31422866,32796220,1,9819382
31422873,32796227,3,9094128
31422874,32796228,1,9815191
31422877,32796231,18,9289458
31421924,32796006,1,9803525
31421925,32796006,3,9803524
31421926,32796007,13,9803523
31421929,32796010,21,9800607
31422879,32796233,3,9094127
31422880,32796234,17,9815190
31422880,32796235,16,10063013
31422883,32796238,3,9815189
31423605,32796244,1,9094126
31423605,32796245,1,10016321
31423605,32796246,1,10218599
31423606,32796247,1,9815188
31423608,32796249,24,9094125
31423611,32796251,3,9094124
31423619,32797479,3,9103798
31423620,32797480,15,9810747
31423623,32797483,3,9810746
31423630,32797490,1,9191649
31423631,32797491,16,9810745
31423631,32797492,16,10063142
31423631,32797494,16,10282885
31423631,32797493,16,10231230
31423632,32797491,16,9810744
31423632,32797492,16,10063143
31423632,32797494,16,10282884
31423632,32797493,16,10231231
31423633,32797495,1,9103797
31423640,32797502,5,9810743
31423641,32797503,16,9103796
31423644,32797506,18,9290906
31423647,32797509,21,9810742
31421930,32796011,18,9289798
31421933,32796014,17,9800606
31421936,32796016,18,9289797
31421937,32796016,18,9289796
31421938,32796016,18,9289795
31421939,32796017,1,9097348
31421939,32796018,1,10016150
31421940,32796017,16,9097347
31421940,32796018,16,10074687
31421941,32796019,1,9800605
31421944,32796022,13,9097346
31421945,32796023,18,9289794
31421948,32796026,16,9800604
31421949,32796026,16,9800603
31421951,32796028,16,9800602
31421952,32796029,5,9097345
31421953,32796029,5,9097344
31421954,32796029,5,9097343
31421959,32796034,21,9800601
31421960,32796035,18,9097342
31421961,32796036,18,9289793
31421962,32796037,1,9097341
31421962,32796038,1,10016151
31421967,32796042,16,9800600
31421967,32796043,25,10178400
31421968,32796042,25,9800599
31421968,32796043,16,10063405
31421969,32796044,1,9191634
31421975,32796050,18,9289792
31421977,32796052,3,9800598
31421978,32796053,16,9097340
31421980,32796055,3,9800597
31421981,32796056,16,9097339
31421985,32796060,13,9800596
31421031,32794600,16,9810663
31421034,32794603,15,9118423
31421036,32794605,18,9289149
31421041,32794608,15,9810662
31421042,32794609,9,9118422
31421043,32794610,21,9810661
31421045,32794612,25,9118421
31421045,32794613,15,10058364
31421046,32794612,15,9118420
31421046,32794613,25,10199528
31421047,32794614,14,9810660
31421047,32794615,25,10178149
31421048,32794614,25,9810659
31421048,32794615,14,10052172
31421049,32794616,1,9810658
31421054,32794621,3,9810657
31421057,32794624,21,9118419
31421059,32794626,1,9810656
31421059,32794627,25,10178150
31421060,32794626,25,9810655
31421060,32794627,1,9991819
31421061,32794628,14,9810654
31421062,32794629,20,9810653
31421064,32794631,3,9810652
31421065,32794632,18,9289148
31421066,32794633,21,9810651
31421067,32794634,1,9118418
31421069,32794636,15,9245795
31421070,32794637,3,9118417
31423650,32797513,1,9103795
31423654,32797517,16,9810741
31423660,32797523,16,9810740
31423662,32797525,18,9290905
31423664,32797527,21,9103794
31423667,32797530,1,9103793
31423668,32797531,25,9103792
31423668,32797532,1,10015880
31423669,32797531,1,9103791
31423669,32797532,25,10199992
31423671,32797534,26,9810739
31423672,32797535,25,9103790
31423672,32797536,21,10133412
31423673,32797535,21,9103789
31423673,32797536,25,10199993
31423674,32797537,24,9810738
31423677,32797540,3,9103788
31422730,32796084,1,9800595
31422733,32796087,3,9363190
31422734,32796088,21,9800594
31422737,32796091,1,9191633
31421072,32794639,16,9118416
31421073,32794640,3,9118415
31421078,32794647,3,9810650
31421082,32794651,3,9116908
31420937,32794499,26,9815203
31420938,32794500,15,9094137
31420940,32794502,16,9815202
31420941,32794503,9,9094136
31420945,32794507,25,9094135
31420945,32794508,1,10016319
31420946,32794507,1,9094134
31420946,32794508,25,10200281
31420947,32794509,1,9815201
31420947,32794510,1,10016320
31420950,32794513,1,9094133
31420951,32794514,21,9815200
31423682,32797545,1,9810737
31423686,32797549,9,9810736
31423691,32797554,16,9810735
31423692,32797555,16,9810734
