weapon_id,offense_id,nibrs_weapon_id
12,31899414,6477525
12,31907954,6477157
22,31888731,6482616
10,31899416,6477526
22,31893568,6484081
12,31893569,6484082
12,31893570,6484083
12,31899419,6477527
20,31888733,6482617
12,31899954,6475381
18,31893571,6484084
3,31907956,6477158
12,31906653,6476359
12,31899523,6478029
12,31906655,6476360
12,31899524,6478030
9,31906663,6476587
12,31899961,6475383
3,31906657,6476361
3,31899430,6477528
12,31907958,6477159
20,31906660,6476362
12,31899528,6478031
3,31893576,6484085
3,31893577,6484086
12,31906662,6476586
12,31899960,6475382
12,31893581,6484087
12,31907962,6477160
12,31907963,6477161
9,31899962,6475384
12,31906669,6476588
12,31893583,6484338
12,31888742,6482618
12,31893585,6484339
12,31899437,6477772
12,31906670,6476589
12,31907966,6477162
9,31899536,6478032
6,31899967,6475385
12,31888748,6482619
12,31899439,6477773
12,31907967,6477163
12,31907968,6477164
12,31899537,6478033
9,31899539,6478034
12,31888749,6482620
9,31908010,6477371
12,31906717,6476604
12,31900253,6476505
20,31906718,6476605
12,31908012,6477372
12,31893632,6484351
12,31904507,6476573
3,31908013,6477373
12,31900256,6476506
12,31900257,6476507
12,31908014,6477374
12,31893633,6484352
12,31893634,6484353
12,31906724,6476606
12,31900259,6476508
12,31900260,6476509
2,31900261,6476510
12,31900262,6476511
12,31906726,6476607
12,31908019,6477375
12,31908020,6477376
12,31900265,6476512
12,31906732,6476860
12,31906734,6476861
3,31900791,6478551
12,31904511,6476825
12,31908793,6476099
20,31900360,6477036
12,31904512,6476826
12,31893652,6484354
12,31900272,6476751
12,31899504,6478023
12,31899505,6478024
12,31891269,6483800
3,31891270,6483801
12,31888717,6482612
18,31891272,6483802
12,31888718,6482613
20,31892795,6485300
20,31891273,6483803
12,31892796,6485301
3,31892797,6485302
12,31892799,6485303
12,31892800,6485304
12,31899936,6475374
20,31899937,6475375
12,31888721,6482614
12,31893554,6484077
12,31899938,6475376
12,31893555,6484078
11,31899508,6478025
9,31899510,6478026
12,31906636,6476356
12,31893556,6484079
12,31899940,6475377
20,31906640,6476357
12,31899403,6477518
12,31899514,6478027
18,31899404,6477519
12,31899404,7099294
22,31899943,6475378
12,31899406,6477520
12,31907942,6477155
12,31893560,6484080
12,31907944,6477156
12,31899516,6478028
12,31899945,6475379
12,31899409,6477521
12,31906693,6476596
22,31903727,6477589
12,31900228,6476499
12,31907998,6477364
12,31900229,6476500
18,31900757,6478296
12,31906701,6476597
12,31893607,6484346
12,31900760,6478542
12,31899564,6478042
12,31899580,6478271
12,31906708,6476600
20,31900772,6478545
12,31899582,6478272
12,31908007,6477368
10,31899584,6478273
12,31899585,6478274
12,31908008,6477369
12,31899586,6478275
12,31900774,6478546
12,31900775,6478547
12,31900776,6478548
18,31899588,6478276
12,31903746,6477594
12,31904497,6476569
12,31904499,6476570
12,31904500,6476571
12,31900777,6478549
9,31888750,6482621
12,31899542,6478035
12,31899969,6475386
20,31899443,6477774
12,31899444,6477775
12,31899970,6475387
12,31907971,6477165
12,31899543,6478036
9,31907973,6477166
12,31906676,6476590
12,31893596,6484340
12,31888753,6482622
12,31906678,6476591
12,31888754,6482623
20,31893597,6484341
12,31907982,6477167
12,31899449,6477776
12,31900732,6478288
12,31893599,6484342
12,31893600,6484343
20,31900735,6478289
12,31900736,6478290
12,31899550,6478037
12,31903732,6477590
12,31900226,6476497
12,31900227,6476498
12,31899569,6478043
12,31903737,6477591
12,31906703,6476598
12,31903739,6477592
12,31893617,6484347
20,31900235,6476501
12,31908003,6477365
12,31908004,6477366
10,31893618,6484348
12,31899576,6478269
20,31893619,6484349
9,31900239,6476502
12,31906707,6476599
3,31903742,6477593
12,31893621,6484350
9,31899577,6478270
12,31900769,6478543
12,31900770,6478544
3,31908006,6477367
3,31900244,6476503
12,31908009,6477370
12,31900252,6476504
12,31904504,6476572
10,31906714,6476601
12,31906715,6476602
12,31900781,6478550
12,31899592,6478277
9,31906716,6476603
12,31906680,6476592
12,31888758,6482624
12,31899976,6475388
3,31899977,6475389
12,31900737,6478291
12,31906683,6476593
12,31907987,6477168
12,31907988,6477169
12,31903713,6477585
12,31899458,6477777
12,31900744,6478292
12,31899554,6478038
12,31899555,6478039
12,31903716,6477586
12,31906684,6476594
12,31900746,6478293
12,31900747,6478294
20,31893604,6484344
12,31903717,6477587
12,31907992,6477170
12,31900749,6478295
3,31899556,6478040
12,31906689,6476595
12,31899462,6477778
9,31899463,6477779
12,31899465,6477780
12,31893606,6484345
12,31899561,6478041
12,31903723,6477588
12,31899468,6477781
12,31915418,6477271
12,31904602,6477108
12,31919268,6497409
20,31919270,6497410
12,31906796,6476876
12,31906797,6476877
12,31919273,6497411
12,31915420,6477272
12,31915422,6477273
9,31904603,6477109
12,31906800,6476878
12,31906801,6477131
12,31908871,6476386
12,31922562,6497458
12,31922563,6497459
12,31915427,6477274
12,31906807,6477132
10,31904609,6477110
12,31915430,6477275
12,31906808,6477133
12,31906809,6477134
12,31922565,6497460
12,31922566,6497461
3,31915431,6477276
3,31915432,6477277
12,31919281,6497659
12,31908877,6476387
12,31917031,6497375
12,31908879,6476388
9,31919282,6497660
20,31906813,6477135
12,31919284,6497661
12,31919285,6497662
3,31904612,6477111
3,31904613,6477112
9,31922568,6497462
12,31904615,6477113
12,31919291,6497664
12,31906739,6476862
12,31906741,6476863
12,31893653,6484587
12,31904515,6476827
12,31893655,6484588
20,31908799,6476100
11,31900366,6477037
12,31900799,6478552
12,31893659,6484589
12,31893660,6484590
12,31893661,6484591
3,31922531,6497219
12,31917010,6497371
20,31906771,6476869
12,31922528,6497218
3,31904581,6477102
18,31915396,6477262
12,31915397,6477263
12,31908846,6476381
12,31917011,6497372
20,31906774,6476870
3,31922535,6497220
20,31915399,6477264
12,31908848,6476382
12,31917017,6497373
20,31922538,6497450
18,31906777,6476871
12,31922540,6497451
9,31918498,6498710
12,31906779,6476872
12,31904591,6477104
12,31922541,6497452
12,31915403,6477265
11,31906780,6476873
20,31906783,6476874
12,31922543,6497453
12,31904592,6477105
12,31919251,6497407
12,31915407,6477266
12,31904595,6477106
12,31908853,6476383
12,31917021,6497374
3,31904596,6477107
12,31915409,6477267
12,31915410,6477268
12,31922548,6497454
9,31922549,6497455
12,31919261,6497408
3,31922555,6497456
12,31906791,6476875
12,31922557,6497457
20,31915415,6477269
12,31915416,6477270
3,31908866,6476384
2,31908867,6476385
10,31900389,6477043
12,31900390,6477044
12,31905967,6478106
12,31908819,6476103
2,31907530,6475511
12,31904551,6476838
12,31904552,6476839
12,31908824,6476104
12,31905977,6478111
20,31900402,6477046
12,31905981,6478112
20,31905982,6478113
19,31900403,6477047
9,31916991,6497367
12,31916995,6497368
12,31907537,6475512
12,31908828,6476105
12,31918474,6498706
12,31908829,6476106
12,31918476,6498707
12,31918477,6498708
12,31907538,6475513
12,31900409,6477288
12,31908830,6476107
10,31905989,6478114
12,31905989,7099301
12,31918478,6498709
20,31904558,6476840
12,31904559,6476841
12,31906754,6476864
12,31907540,6475514
20,31916998,6497369
12,31906755,6476865
12,31908831,6476108
12,31907541,6475515
2,31900417,6477289
19,31907543,6475516
12,31900425,6477290
12,31900426,6477291
12,31907547,6475517
22,31900431,6477292
12,31907551,6475518
12,31908835,6476109
12,31906760,6476866
2,31906761,6476867
12,31908836,6476376
12,31904569,6476842
10,31908838,6476377
12,31908839,6476378
18,31906762,6476868
2,31922525,6497217
12,31908843,6476380
12,31900806,6478553
12,31900370,6477039
12,31893663,6484592
20,31893664,6484593
12,31904526,6476829
12,31900283,6476753
3,31908806,6476102
12,31904527,6476830
12,31904529,6476831
19,31900808,6478554
22,31900812,6478555
14,31900812,7099306
12,31904531,6476832
12,31900380,6477040
12,31905963,6478105
12,31904533,6476833
12,31900287,6476754
11,31918457,6498700
12,31904534,6476834
12,31900382,6477041
12,31918459,6498701
12,31918461,6498702
12,31900386,6477042
12,31904537,6476835
12,31918464,6498703
12,31904539,6476836
12,31900394,6477045
12,31905970,6478107
9,31907526,6475509
12,31907527,6475510
12,31918469,6498704
3,31900301,6476755
12,31904546,6476837
20,31905972,6478108
12,31918471,6498705
12,31900302,6476756
2,31905973,6478109
12,31905974,6478110
18,31916990,6497366
12,31900434,6477293
12,31907553,6475519
12,31917007,6497370
12,31908840,6476379
12,31904572,6476844
18,31904574,6476845
12,31904574,7099284
12,31904575,6476846
12,31900368,6477038
12,31904522,6476828
12,31908805,6476101
12,31922602,6497472
12,31922603,6497473
9,31916236,6498665
11,31916237,6498666
3,31905400,6475745
12,31919318,6497670
18,31905401,6475746
18,31917071,6497634
12,31917072,6497635
12,31916242,6498667
12,31919321,6497671
12,31922610,6497707
12,31922611,6497708
12,31906866,6477147
11,31922612,6497709
11,31916244,6498668
12,31919323,6497672
12,31906869,6477148
9,31922613,6497710
12,31922614,6497711
12,31906870,6477149
12,31925619,6495976
3,31917075,6497636
12,31917076,6497637
9,31906872,6477351
20,31906873,6477352
18,31920388,6497682
20,31925625,6495977
12,31919325,6497673
12,31920390,6497683
20,31919326,6497674
12,31916248,6498669
12,31916249,6498670
10,31920392,6497684
12,31919329,6497675
12,31916251,6498671
12,31919332,6497676
12,31923367,6496170
12,31919335,6497677
12,31922577,6497466
12,31904621,6477114
12,31917053,6497380
12,31906830,6477139
12,31919298,6497666
12,31922578,6497467
12,31916210,6498655
12,31922583,6497469
12,31905374,6475738
12,31905376,6475739
12,31919304,6497667
11,31917056,6497627
12,31917058,6497628
12,31922586,6497470
19,31916216,6498658
12,31905379,6475740
12,31917060,6497629
12,31920398,6497685
12,31917087,6497638
12,31923369,6496171
12,31919337,6497678
9,31923371,6496172
12,31923372,6496173
12,31923374,6496174
12,31916258,6498672
20,31916263,6498673
12,31906835,6477140
12,31916211,6498656
12,31922581,6497468
12,31906836,6477141
12,31908892,6476391
12,31906837,6477142
12,31916212,6498657
12,31906842,6477143
20,31919305,6497668
12,31916218,6498659
12,31916219,6498660
12,31925598,6495973
18,31905381,6475741
12,31905383,6475742
12,31906847,6477144
12,31906849,6477145
12,31925601,6495974
12,31916224,6498661
12,31916225,6498662
12,31905386,6475743
12,31916229,6498663
10,31917065,6497630
18,31925604,6495975
9,31922598,6497471
20,31917067,6497631
18,31919314,6497669
12,31917068,6497632
12,31917069,6497633
12,31905391,6475744
9,31916233,6498664
12,31906859,6477146
12,31919360,6497970
18,31907671,6476090
12,31907672,6476091
11,31920424,6497691
12,31920424,7099560
18,31922569,6497463
12,31906817,6477136
12,31906818,6477137
12,31906822,6477138
12,31922571,6497464
12,31919290,6497663
12,31915439,6477491
9,31917042,6497376
12,31908887,6476389
12,31917045,6497377
12,31917047,6497378
9,31908888,6476390
3,31919294,6497665
12,31925660,6496218
12,31916295,6494785
12,31923414,6496187
12,31923415,6496188
12,31916296,6494786
12,31916298,6494787
12,31920942,6495668
12,31919366,6497971
12,31920943,6495669
12,31923418,6496189
12,31919369,6497972
12,31916301,6494788
12,31923421,6496190
12,31923422,6496191
12,31925666,6496219
12,31917891,6496359
12,31920433,6497692
12,31920948,6495670
12,31916305,6494789
12,31923377,6496175
3,31925634,6496207
20,31917095,6497639
12,31923380,6496176
12,31925636,6496208
12,31920405,6497686
12,31919339,6497679
10,31916265,6498674
12,31907649,6476086
12,31923383,6496177
12,31916271,6498675
12,31923384,6496178
3,31922576,6497465
12,31917051,6497379
20,31925639,6496209
22,31923392,6496179
12,31925641,6496210
10,31917103,6497640
20,31919346,6497680
12,31923393,6496180
12,31925642,6496211
12,31925643,6496212
12,31916278,6498676
12,31925644,6496213
12,31907656,6476087
12,31916280,6494782
10,31925646,6496214
3,31920408,6497687
22,31923399,6496181
18,31919349,6497681
12,31916283,6494783
12,31923400,6496182
12,31907662,6476088
12,31919352,6497965
12,31919353,6497966
2,31920414,6497688
6,31920416,6497689
20,31920417,6497690
12,31925650,6496215
12,31916286,6494784
12,31925651,6496216
12,31923405,6496183
12,31907666,6476089
12,31925652,6496217
12,31917874,6496357
12,31919357,6497967
12,31923409,6496184
12,31923410,6496185
12,31919358,6497968
12,31932108,6495558
12,31917876,6496358
9,31919359,6497969
12,31923412,6496186
20,31904584,6477103
12,31930802,6494737
12,31930805,6494738
12,31932927,6498383
12,31937538,6503306
12,31932928,6498384
12,31926470,6495195
12,31937540,6503307
18,31926471,6495196
12,31926472,6495197
12,31930806,6494739
22,31932097,6495298
9,31932932,6498385
10,31921756,6498475
12,31937543,6503308
12,31926474,6495198
12,31926475,6495199
12,31920486,6497996
12,31921234,6496666
20,31920488,6497997
12,31930809,6494740
20,31921235,6496667
12,31937549,6503309
12,31926480,6495200
3,31921237,6496668
12,31921239,6496669
9,31921241,6496670
22,31930812,6494741
2,31926482,6495201
12,31937553,6503310
12,31930813,6494742
12,31937554,6503311
12,31917904,6496600
20,31925679,6496222
22,31920960,6495673
2,31917905,6496601
12,31920961,6495674
12,31920965,6495675
12,31925681,6496223
12,31920132,6496643
10,31920453,6497987
18,31923442,6496432
10,31917914,6496602
12,31917915,6496603
5,31920970,6495676
12,31916325,6494793
12,31916326,6494794
12,31920134,6496644
12,31916327,6494795
12,31917916,6496604
12,31923450,6496433
9,31920135,6496645
12,31926443,6494961
12,31920137,6496646
12,31920459,6497988
12,31920974,6495677
12,31916330,6494796
12,31917923,6496605
12,31917927,6496606
12,31920461,6497989
12,31917106,6497641
12,31917928,6496607
12,31926447,6494962
12,31926448,6494963
12,31920463,6497990
12,31926449,6494964
12,31923461,6496434
12,31923462,6496435
12,31930777,6494733
12,31930779,6494734
12,31917931,6496608
12,31923463,6496436
12,31920982,6495678
12,31920468,6497991
12,31926455,6494965
12,31920437,6497693
12,31916307,6494790
12,31920950,6495671
12,31925669,6496220
12,31917897,6496598
12,31920441,6497694
12,31920442,6497695
5,31920952,6495672
5,31923434,6496192
5,31923436,6496193
2,31920121,6496641
12,31923438,6496431
12,31920123,6496642
3,31916312,6494791
12,31916313,6494792
12,31917902,6496599
12,31925677,6496221
12,31932109,6495559
12,31921251,6496673
12,31937593,6503323
12,31926507,6495211
12,31926508,6495212
12,31926509,6495213
12,31926510,6495214
20,31931592,6497593
3,31932132,6495572
9,31921276,6496684
3,31932958,6498643
2,31926516,6495215
12,31937596,6503324
12,31921277,6496685
12,31931595,6497594
12,31932963,6498644
3,31932137,6495573
12,31926518,6495216
12,31921758,6498476
3,31921245,6496671
10,31926488,6495202
12,31930823,6494743
3,31926489,6495203
11,31921246,6496672
3,31937565,6503313
3,31937566,6503314
3,31932946,6498388
12,31930826,6494745
2,31932110,6495560
12,31921768,6498478
12,31932947,6498389
12,31937568,6503315
3,31930828,6494746
12,31932112,6495561
12,31932113,6495562
12,31932949,6498641
12,31930829,6494747
12,31921254,6496674
12,31937572,6503316
18,31932114,6495563
12,31930830,6494748
10,31937573,6503317
12,31937574,6503318
10,31937576,6503319
18,31930833,6494749
12,31926497,6495207
3,31937578,6503320
12,31932116,6495564
12,31921772,6498479
12,31926500,6495208
12,31921255,6496675
2,31932117,6495565
12,31937580,6503321
12,31932120,6495566
3,31921258,6496676
12,31937582,6503322
18,31921259,6496677
12,31921260,6496678
12,31926501,6495209
20,31932123,6495567
12,31921262,6496679
18,31931583,6497590
12,31921263,6496680
12,31932126,6495568
12,31926504,6495210
20,31932127,6495569
9,31921777,6498763
20,31932955,6498642
12,31921265,6496681
12,31931586,6497591
22,31931587,6497592
12,31921778,6498764
20,31921269,6496682
12,31932129,6495570
12,31932131,6495571
12,31921270,6496683
11,31932138,6495574
12,31921798,6498765
20,31932966,6498645
12,31926523,6495217
12,31930824,6494744
12,31921764,6498477
22,31932942,6498386
3,31937561,6503312
3,31926491,6495204
3,31926492,6495205
12,31926493,6495206
12,31932943,6498387
12,31937524,6503035
12,31920469,6497992
12,31917117,6497642
12,31917936,6496609
12,31937527,6503036
12,31930790,6494735
18,31921741,6498473
12,31926463,6494966
18,31937529,6503037
12,31920475,6497993
12,31937530,6503038
12,31917121,6497643
3,31937534,6503303
12,31930797,6494736
12,31926467,6494967
12,31921752,6498474
12,31917941,6496610
12,31937536,6503304
12,31937537,6503305
12,31920480,6497994
12,31920482,6497995
12,31932153,6495575
12,31933771,6497620
4,31933772,6497621
12,31938405,6506274
20,31932179,6495801
18,31940559,6506030
18,31933775,6497622
20,31940560,6506031
20,31940558,6506029
20,31932740,6497877
12,31922617,6497712
20,31932182,6495802
12,31933780,6497623
18,31932746,6497878
12,31933781,6497624
12,31932183,6495803
12,31940565,6506032
19,31932184,6495804
9,31940566,6506033
12,31932749,6497879
20,31940567,6506034
12,31932750,6497880
12,31932751,6497881
12,31932753,6497882
6,31940571,6506035
20,31932761,6497887
12,31932159,6495576
18,31932160,6495577
3,31932987,6498647
12,31931616,6497865
12,31937620,6503542
12,31932161,6495578
20,31926535,6495218
12,31926536,6495219
12,31921834,6498767
12,31931622,6497866
12,31926540,6495470
19,31933757,6497611
12,31933758,6497612
3,31937626,6503543
12,31933759,6497613
12,31937627,6503544
12,31926541,6495471
20,31931623,6497867
5,31932171,6495800
18,31933761,6497614
20,31921844,6494873
12,31933762,6497615
12,31933763,6497616
9,31937629,6503545
12,31933765,6497617
18,31926543,6495472
9,31921309,6496919
19,31921845,6494874
12,31921846,6494875
20,31921847,6494876
12,31921313,6496920
9,31921852,6494877
12,31938401,6506273
20,31940552,6506027
20,31933768,6497618
12,31933769,6497619
12,31940555,6506028
20,31921853,6494878
20,31933811,6497914
20,31933005,6498652
12,31938433,6506281
12,31932213,6495811
12,31931674,6497874
20,31940588,6506040
12,31931675,6497875
20,31932782,6497896
20,31940589,6506041
12,31932990,6498648
5,31940592,6506042
20,31933790,6497908
20,31922633,6497715
9,31932769,6497890
12,31938422,6506277
12,31932770,6497891
12,31932771,6497892
12,31932772,6497893
18,31933792,6497909
20,31940581,6506038
20,31922636,6497716
9,31933794,6497910
3,31922639,6497717
20,31935023,6505945
19,31935024,6505946
12,31931664,6497870
20,31932206,6495809
20,31938424,6506278
12,31932774,6497894
12,31938427,6506279
18,31931666,6497871
12,31935027,6505947
19,31940586,6506039
20,31931667,6497872
20,31933799,6497911
3,31938431,6506280
20,31933800,6497912
20,31932776,6497895
9,31931670,6497873
20,31932212,6495810
5,31933804,6497913
5,31940595,6506310
12,31932991,6498649
10,31935034,6505948
20,31931676,6497876
18,31932993,6498650
9,31940597,6506311
20,31932785,6497897
12,31938437,6506282
12,31938438,6506283
12,31932787,6497898
19,31940599,6506312
12,31940600,6506313
20,31940601,6506314
12,31940603,6506315
12,31940604,6506316
20,31940605,6506317
12,31938441,6506284
12,31931681,6498140
12,31938445,6506538
12,31931682,6498141
18,31935039,6505949
20,31932757,6497883
20,31938415,6506275
9,31932758,6497884
12,31932759,6497885
12,31933783,6497625
12,31932760,6497886
20,31940573,6506036
3,31932197,6495805
12,31938417,6506276
20,31931650,6497868
20,31932199,6495806
12,31922625,6497713
20,31932763,6497888
20,31933785,6497626
12,31922627,6497714
11,31940577,6506037
12,31932764,6497889
9,31932202,6495807
12,31931654,6497869
12,31932203,6495808
12,31940634,6506322
12,31944028,6506360
3,31944031,6506361
12,31935076,6506215
12,31935077,6506216
9,31944035,6506362
12,31933039,6494773
20,31941410,6504782
12,31933041,6494774
20,31935043,6506207
18,31935046,6506208
20,31933813,6497915
12,31940614,6506318
20,31933815,6497916
12,31932792,6497899
18,31935048,6506209
20,31933820,6497917
9,31933003,6498651
12,31932796,6497900
9,31932798,6497901
12,31932799,6497902
20,31935054,6506210
20,31933823,6497918
12,31935056,6506211
3,31932801,6497903
3,31933007,6498653
10,31932802,6497904
12,31932803,6497905
13,31932805,6497906
12,31940625,6506319
18,31931691,6498142
20,31932806,6497907
12,31935060,6506212
12,31931693,6498143
20,31935063,6506213
3,31935064,6506214
20,31938459,6506540
20,31940626,6506320
20,31931696,6498144
20,31932808,6498151
3,31933013,6498654
12,31931697,6498145
12,31932811,6498152
4,31932812,6498153
20,31933833,6497919
12,31932815,6498154
20,31933017,6494769
12,31931706,6498146
9,31938447,6506539
20,31932851,6498163
10,31940631,6506321
18,31944044,6506365
3,31938476,6506541
12,31933846,6497921
20,31938478,6506542
20,31935084,6506218
20,31932832,6498157
10,31941413,6504783
10,31938479,6506543
18,31944809,6505113
12,31935085,6506219
12,31932825,6498155
12,31933035,6494770
3,31940643,6506323
12,31933843,6497920
12,31935082,6506217
9,31940647,6506324
12,31933037,6494771
20,31944040,6506363
12,31944041,6506364
12,31933038,6494772
10,31940648,6506325
12,31932829,6498156
20,31932833,6498158
5,31932834,6498159
12,31941416,6504784
12,31932836,6498160
12,31948108,6505143
12,31944816,6505114
12,31933053,6494775
12,31933055,6494776
3,31933639,6497096
20,31946180,6506095
12,31933853,6497922
20,31933854,6497923
12,31935091,6506220
3,31944821,6505115
2,31935095,6506221
12,31932846,6498161
12,31932848,6498162
12,31944823,6505116
18,31941425,6504785
12,31941425,7099660
12,31948116,6505144
3,31941427,6504786
3,31935100,6506222
19,31935102,6506223
12,31935103,6506224
12,31935104,6506225
12,31932857,6498164
20,31945369,6503157
20,31948118,6505145
12,31932858,6498165
12,31932860,6498166
12,31948119,6505146
20,31941432,6505068
20,31935106,6506226
12,31944831,6505117
12,31935108,6506227
3,31933631,6497092
5,31945374,6503158
12,31933876,6498169
12,31933633,6497093
10,31944841,6505119
3,31941435,6505069
20,31944837,6505118
20,31945379,6503159
12,31945380,6503160
9,31934637,6504670
20,31933691,6497360
9,31944880,6505342
19,31933656,6497350
12,31944882,6505343
9,31935136,6506498
12,31933660,6497351
12,31946944,6504872
20,31944885,6505344
18,31933662,6497352
12,31948152,6505152
12,31935138,6506499
10,31945411,6503427
6,31945413,6503428
19,31945414,6503429
2,31933666,6497353
10,31946950,6504873
18,31941470,6505072
20,31946952,6504874
12,31933670,6497354
20,31935140,6506500
3,31935898,6505225
3,31946959,6504875
12,31933677,6497355
20,31933678,6497356
12,31946962,6504876
12,31946966,6504877
19,31935907,6505226
12,31948146,6505151
20,31935127,6506493
12,31935128,6506494
12,31933651,6497349
12,31933683,6497357
12,31945421,6503430
3,31945422,6503431
18,31941479,6505073
12,31933685,6497358
12,31946970,6504878
20,31941481,6505074
12,31933686,6497359
12,31946972,6504879
20,31935911,6505227
12,31948172,6505373
12,31941485,6505075
20,31944847,6505335
12,31935117,6506490
20,31948128,6505147
3,31945388,6503161
12,31933636,6497095
20,31941442,6505070
12,31944854,6505336
12,31935120,6506491
20,31933640,6497097
12,31944861,6505337
2,31944862,6505338
18,31944863,6505339
2,31944864,6505340
12,31946174,6506094
20,31948136,6505148
12,31948137,6505149
12,31945394,6503162
12,31933642,6497098
18,31933643,6497099
12,31933644,6497100
12,31945396,6503163
12,31945397,6503424
20,31948140,6505150
12,31933649,6497348
12,31946181,6506096
12,31935126,6506492
3,31946934,6504870
12,31935130,6506495
12,31944874,6505341
12,31935133,6506496
12,31935134,6506497
12,31945403,6503425
12,31941462,6505071
12,31945407,6503426
12,31946939,6504871
12,31946930,6504869
12,31944842,6505333
20,31933634,6497094
12,31944844,6505334
12,31946977,6504880
12,31935918,6505229
3,31944914,6505580
20,31946980,6504881
20,31946187,6506097
18,31946188,6506098
12,31941500,6505291
12,31935922,6505230
12,31948610,6502927
12,31935923,6505231
12,31956422,6499001
12,31948926,6503932
12,31946192,6506099
12,31944921,6505581
12,31944923,6505582
12,31944926,6505583
3,31948929,6504168
20,31946985,6504882
20,31946988,6505126
9,31944927,6505584
12,31956426,6499002
18,31956427,6499003
12,31935926,6505232
12,31946198,6506100
12,31956428,6499004
20,31946199,6506101
12,31948618,6502928
12,31946989,6505127
12,31945426,6503432
3,31945431,6503433
9,31935914,6505228
20,31944906,6505346
3,31944907,6505347
3,31944908,6505348
3,31941490,6505076
12,31944909,6505349
18,31941492,6505077
12,31941493,6505078
18,31946202,6506102
12,31944904,6505345
12,31948940,6504169
12,31944931,6505585
18,31956434,6499005
11,31956437,6499006
12,31945685,6504361
20,31935936,6505233
18,31935938,6505234
3,31956440,6499007
12,31948948,6504170
20,31956447,6499216
12,31945690,6504362
9,31946210,6506103
12,31948970,6504173
12,31956462,6499222
20,31956463,6499223
20,31946231,6506383
19,31945702,6504365
12,31946232,6506384
12,31957230,6502055
12,31946234,6506385
12,31948644,6502932
12,31950866,6502968
12,31957239,6502057
12,31945713,6504369
20,31948975,6504175
11,31957240,6502058
10,31945715,6504370
12,31945716,6504371
20,31946241,6506386
20,31945717,6504372
20,31947023,6505134
12,31947024,6505135
14,31950870,6502969
12,31945720,6504373
12,31945722,6504374
12,31948983,6504176
20,31957236,6502056
12,31948647,6502933
9,31945709,6504366
12,31948973,6504174
3,31945710,6504367
3,31945711,6504368
12,31957243,6502059
10,31957244,6502060
12,31947031,6505136
12,31945726,6504375
20,31947032,6505137
20,31946246,6506387
12,31948663,6503203
12,31948666,6503204
18,31946212,6506104
20,31956449,6499217
12,31935945,6505459
18,31945692,6504363
20,31947000,6505128
20,31946217,6506105
20,31946218,6506106
12,31948632,6502929
12,31956452,6499218
20,31948957,6504171
12,31947003,6505129
12,31948634,6502930
20,31947004,6505130
3,31956453,6499219
12,31956456,6499220
20,31947007,6505131
12,31935949,6505460
12,31947008,6505132
12,31935953,6505461
12,31956457,6499221
12,31947012,6505133
20,31946224,6506107
12,31948641,6502931
12,31945701,6504364
12,31948968,6504172
12,31948988,6504177
10,31957250,6502061
12,31946259,6506390
20,31946260,6506391
20,31948992,6504178
12,31948993,6504179
12,31946262,6506392
20,31950886,6503233
20,31950889,6503234
10,31957257,6502062
9,31957259,6502063
12,31946266,6506393
20,31946267,6506394
20,31960684,6502099
19,31960685,6502100
12,31949429,6505895
12,31946269,6506395
19,31946270,6506396
12,31947048,6505139
12,31947802,6503910
18,31949003,6504407
12,31960686,6502101
12,31950900,6503235
12,31950902,6503236
19,31960687,6502102
9,31947804,6503911
18,31946277,6506397
20,31946278,6506398
2,31947805,6503912
12,31947806,6503913
18,31950904,6503237
12,31949434,6505896
12,31949013,6504408
12,31950907,6503238
12,31960689,6502103
3,31949014,6504409
19,31947811,6503914
20,31947812,6503915
20,31949015,6504410
18,31947813,6503916
20,31946280,6506399
12,31949017,6504411
12,31960694,6502104
19,31946251,6506388
19,31946252,6506389
20,31947037,6505138
20,31950876,6503231
12,31950877,6503232
12,31957268,6502064
12,31949440,6505897
12,31949022,6504412
12,31960697,6502105
20,31949026,6504413
12,31950914,6503239
12,31946284,6506400
20,31949447,6505898
12,31946287,6506401
12,31949448,6505899
12,31949033,6504414
12,31946289,6506402
12,31960698,6502340
12,31947818,6503917
12,31960700,6502341
20,31964781,6500866
12,31960299,6500788
19,31964001,6502159
12,31951673,6506196
12,31949470,6505903
12,31947849,6504153
12,31960303,6500789
12,31964760,6500862
12,31949475,6505905
12,31960726,6502347
20,31947853,6504154
12,31947854,6504155
20,31951681,6506199
12,31951682,6506200
12,31964763,6500863
12,31949476,6506142
12,31949478,6506143
12,31947855,6504156
12,31947856,6504157
20,31961107,6499571
12,31949480,6506144
10,31949481,6506145
20,31960736,6502348
20,31964768,6500864
12,31961109,6499572
18,31949488,6506146
12,31957298,6502304
20,31951687,6506201
12,31951688,6506202
12,31961112,6499814
19,31949490,6506147
9,31960739,6502349
20,31960742,6502351
12,31949495,6506149
9,31951677,6506197
9,31951678,6506198
20,31949471,6505904
12,31960720,6502345
20,31960723,6502346
20,31964759,6500861
20,31949491,6506148
12,31960317,6500790
12,31960740,6502350
12,31951689,6506203
12,31957301,6502305
12,31964773,6500865
5,31960744,6502352
12,31960745,6502353
20,31951691,6506204
20,31951692,6506205
12,31960748,6502354
10,31950915,6503240
12,31950916,6503241
12,31947820,6503918
3,31950917,6503242
12,31947822,6503919
20,31963989,6502156
19,31950918,6503243
3,31950919,6503244
12,31947827,6504149
12,31949460,6505901
12,31963992,6502157
12,31963993,6502158
