property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
33228676,7,1,,33242005
33226931,8,7,,33232298
33229402,29,1,,33216650
33229403,8,1,,33216651
33226008,29,2,,33237058
33226009,38,2,,33237059
33227327,29,1,,33239512
33226010,38,1,,33237060
33227328,63,25,,33239513
33228327,38,1,,33235972
33230072,21,1,,33227566
33228328,63,1,,33235973
33226932,63,1,,33232299
33228677,20,1500,,33242006
33228678,25,5,,33242007
33226011,20,40,,33237061
33226012,27,1,,33237062
33228679,15,1,,33242008
33227323,63,1,,33239508
33228314,63,4,,33235959
33228315,21,1,,33235960
33228668,2,4,,33241997
33228316,16,100,,33235961
33228317,26,100,,33235962
33226924,63,1,,33232291
33228562,63,1,,33239626
33226925,63,1,,33232292
33230066,68,,,33227560
33225999,68,,,33237049
33228563,27,30,,33239627
33227324,38,1,,33239509
33228564,20,100,,33239628
33226000,8,20,,33237050
33228565,13,675,,33239629
33228566,17,250,,33239630
33228567,20,200,,33239631
33228568,27,479,,33239632
33228569,63,1,,33239633
33226001,63,200,,33237051
33226002,63,250,,33237052
33227480,63,1,,33241931
33225981,4,100,,33237031
33225982,2,1,,33237032
33230039,7,2450,,33226396
33230040,19,30,,33227534
33230041,26,400,,33227535
33230042,27,3575,,33227536
33230043,38,400,,33227537
33230044,63,110,,33227538
33225983,20,30,,33237033
33225984,25,2,,33237034
33225985,27,1,,33237035
33218949,63,1,,33240219
33225986,63,1,,33237036
33230045,63,1,,33227539
33227481,13,4,,33241932
33218950,63,1,,33240220
33227482,63,300,,33241933
33225987,38,1,,33237037
33225988,10,0,,33237038
33227483,29,1,,33241934
33226905,3,18000,2005-03-08 00:00:00,33232272
33226906,3,18000,,33232273
33230046,3,1000,2005-03-07 00:00:00,33227540
33230047,3,1000,,33227541
33227484,8,6,,33241935
33228644,3,5694,2005-03-08 00:00:00,33240841
33228645,3,5694,,33240842
33218951,8,1,,33240221
33228646,19,8,2005-03-08 00:00:00,33240843
33228647,19,8,,33240844
33230048,38,1,,33227542
33227296,38,40,,33238343
33218952,63,177,,33240222
33225989,36,10340,,33237039
33228648,17,1,2005-03-08 00:00:00,33240845
33228649,17,1,,33240846
33227297,8,10,,33238344
33228650,29,1,,33240847
33218953,38,1,,33240223
33227485,3,2000,,33241936
33227486,13,275,,33241937
33227487,20,60,,33241938
33225990,27,600,,33237040
33227298,38,1,,33238345
33227299,16,850,,33238346
33227300,36,450,,33238347
33227488,16,500,,33241939
33227489,36,300,,33241940
33227301,17,1500,,33238348
33227302,27,267,,33238349
33227303,36,200,,33238350
33227304,63,4000,,33238351
33227305,2,10,,33238352
33227306,6,100,,33238353
33227307,63,175,,33238354
33228651,68,,,33240848
33226907,38,279,,33232274
33225991,63,1,,33237041
33226908,38,25,,33232275
33228652,63,1,,33240849
33230049,38,1,,33227543
33219794,16,100,,33234235
33219795,26,280,,33234236
33219796,27,500,,33234237
33218954,6,360,,33240224
33227308,8,15,,33238355
33219797,36,214,,33234238
33228653,29,1,,33240850
33230050,63,1,,33227544
33226909,27,50,,33232276
33230051,63,125,,33227545
33227309,4,200,2005-03-11 00:00:00,33238356
33227310,4,200,,33238357
33230052,68,,,33227546
33230053,38,1,,33227547
33226910,63,1,,33232277
33228654,27,200,,33240851
33219798,4,50,,33234239
33227311,21,1,,33238358
33228655,38,1,,33240852
33228656,38,1,,33240853
33219799,38,1,,33234240
33228657,24,1000,,33240854
33228658,24,1500,,33240855
33219800,38,1,,33234241
33227312,6,100,,33238359
33227313,27,250,,33238360
33227314,25,25,,33238361
33227315,27,2000,,33238362
33230054,26,250,,33227548
33230055,38,400,,33227549
33230056,63,100,,33227550
33219801,27,1,,33234242
33227490,4,10,,33241941
33226911,20,200,,33232278
33226912,27,500,,33232279
33225992,38,200,,33237042
33219802,63,20,,33234243
33227316,2,12,,33238363
33227317,8,6,,33238364
33227318,63,100,,33238365
33228659,20,160,,33240856
33226913,38,20,,33232280
33218936,24,1,,33240206
33227469,63,1,,33240788
33227470,63,1,,33241921
33218937,25,15,,33240207
33218938,27,100,,33240208
33218939,63,90,,33240209
33230028,63,1,,33226385
33226901,20,1640,,33232268
33227471,8,10,,33241922
33218940,27,240,,33240210
33227291,8,10,,33238338
33228627,26,200,2005-03-05 00:00:00,33240824
33228628,26,300,,33240825
33227472,27,400,2005-03-01 00:00:00,33241923
33227473,27,400,,33241924
33230029,63,1,,33226386
33225977,63,1,,33237027
33230030,21,1,,33226387
33228629,8,21,,33240826
33227474,27,150,,33241925
33227475,17,1000,,33241926
33230031,21,1,,33226388
33226902,38,1,,33232269
33228630,29,1,,33240827
33225978,38,1,,33237028
33230032,16,100,,33226389
33230033,38,100,,33226390
33227476,63,13,2005-03-03 00:00:00,33241927
33227477,63,13,,33241928
33228631,21,1,,33240828
33228632,21,1,,33240829
33218941,16,3,2005-03-03 00:00:00,33240211
33218942,16,3,,33240212
33230034,36,290,,33226391
33228633,68,,,33240830
33225979,21,1,,33237029
33228634,16,905,,33240831
33227292,29,1,,33238339
33218943,63,1,,33240213
33225980,21,1,,33237030
33228635,15,30000,,33240832
33218944,68,,,33240214
33227293,8,38,2005-03-04 00:00:00,33238340
33227294,8,38,,33238341
33226903,63,3700,,33232270
33228636,8,18,2005-03-04 00:00:00,33240833
33228637,8,18,,33240834
33228638,20,3,,33240835
33228639,26,100,,33240836
33227478,38,1,,33241929
33230035,63,700,,33226392
33227295,63,10,,33238342
33218945,68,,,33240215
33230036,28,1500,2005-03-05 00:00:00,33226393
33230037,28,1500,,33226394
33230038,38,1,,33226395
33228640,28,4900,,33240837
33218946,3,1,,33240216
33227479,63,1,,33241930
33218947,68,,,33240217
33226904,19,5,,33232271
33218948,29,1,,33240218
33228641,16,415,,33240838
33228642,36,730,,33240839
33228643,63,60,,33240840
33229466,38,201,,33217841
33229545,68,,,33219062
33238602,38,1,,33226918
33228199,63,1,,33233569
33230981,21,1,,33222751
33228379,19,2,,33237164
33228380,38,1,,33237165
33238603,21,1,,33228062
33228381,21,1,,33237166
33228200,4,400,2005-04-19 00:00:00,33233570
33228201,4,400,,33233571
33229467,27,192,,33217842
33238604,63,1,,33228063
33227787,63,1,,33246760
33229447,28,1000,,33217822
33227788,63,1,,33246761
33226035,63,1,,33238222
33228170,28,5000,,33233540
33227789,36,200,,33246762
33228360,3,1,2005-04-06 00:00:00,33236005
33228361,3,1,,33236006
33229448,3,2000,,33217823
33228362,13,75,2005-04-06 00:00:00,33236007
33228363,13,75,,33236008
33229449,27,1,,33217824
33227790,10,0,,33246763
33227791,11,1,,33246764
33228699,38,1,,33242028
33257985,10,0,,33283623
33238605,20,20,,33228064
33238606,27,125,,33228065
33228382,36,1600,,33237167
33229468,38,1,,33217843
33230982,21,1,,33222752
33229546,13,150,,33219063
33229547,17,1,,33219064
33242162,20,2100,,33225915
33242163,63,20,,33225916
33229469,38,1,,33217844
33242164,63,1,,33225917
33230983,21,1,,33222753
33235624,21,1,,33219427
33228202,24,250,,33233572
33230984,63,1,,33222754
33228383,10,0,,33237168
33238607,10,0,,33228066
33238608,11,1,,33228067
33235625,63,1,,33219428
33228203,38,10,,33233573
33230985,29,1,,33222755
33235626,36,1150,,33219429
33238609,38,1380,,33228068
33229470,7,650,,33217845
33229471,17,701,,33217846
33238610,16,150,,33228069
33238611,26,225,,33228070
33228384,63,1128,2005-04-21 00:00:00,33237169
33228385,63,1128,,33237170
33242165,63,80,,33225918
33230986,38,1,,33222756
33238612,63,801,,33228071
33242166,36,1,,33225919
33229472,38,1,,33217847
33228386,20,500,,33237171
33242167,20,10,,33225920
33242168,25,50,,33225921
33229473,13,402,2005-04-23 00:00:00,33217848
33229474,13,402,,33217849
33229475,26,650,,33217850
33228387,8,9,,33237172
33229476,38,1,,33217851
33242169,63,200,2005-04-22 00:00:00,33225922
33242170,63,200,,33225923
33228388,63,1,,33237173
33238613,63,1,,33228072
33230987,63,500,2005-04-23 00:00:00,33222757
33230988,63,500,,33222758
33235627,38,1,,33219430
33238614,38,2,,33228073
33242171,63,1,,33225924
33229477,63,1,,33217852
33238615,63,1,,33228074
33228389,20,300,,33237174
33228390,63,1,,33237175
33228204,68,,,33233574
33229478,38,1,,33217853
33242172,38,1,,33225925
33235628,27,50,,33219431
33238616,63,1,,33228075
33230989,38,1,,33222759
33228205,20,180,,33233575
33228206,25,50,,33233576
33229479,38,1,,33217854
33230990,38,930,,33222760
33228207,20,30,,33233577
33228208,63,380,,33233578
33242173,36,650,,33225926
33230950,10,0,,33221588
33230951,11,1,,33221589
33228171,13,900,2005-04-20 00:00:00,33233541
33228172,27,1300,2005-04-07 00:00:00,33233542
33228173,7,1100,,33233543
33228174,13,2550,,33233544
33228175,26,400,,33233545
33228176,27,2000,,33233546
33227792,10,0,,33246765
33230952,63,50,,33221590
33226036,36,8500,,33238223
33230953,26,750,,33221591
33230954,63,100,,33221592
33228700,63,1,,33242029
33230955,10,0,,33221593
33230956,11,1,,33222726
33235584,20,408,,33218245
33235585,25,15,,33218246
33235586,63,15,,33218247
33228701,63,500,,33242030
33230957,38,40,,33222727
33229450,38,50,,33217825
33229451,63,1,,33217826
33228177,26,1,,33233547
33235587,2,1,,33218248
33235588,20,1100,,33218249
33235589,16,1,,33218250
33235590,26,1,,33218251
33229452,29,1,,33217827
33228702,16,4,,33242031
33228178,63,1,,33233548
33235591,38,1,,33218252
33235592,10,0,,33218253
33235593,11,1,,33218254
33228703,35,1,,33242032
33228704,3,1,2005-04-08 00:00:00,33242033
33228705,3,1,,33242034
33235594,3,1,2005-04-08 00:00:00,33218255
33235595,38,1,,33218256
33230958,11,1,,33222728
33230959,63,1,,33222729
33228706,38,1,,33242035
33228364,20,400,,33236009
33228365,36,780,,33236010
33230960,17,4900,,33222730
33230961,36,710,,33222731
33230962,26,280,,33222732
33230963,27,345,,33222733
33235596,13,150,,33218257
33235597,26,250,,33219400
33235598,38,1,,33219401
33229453,68,,,33217828
33228179,3,150,2005-04-09 00:00:00,33233549
33229454,8,5,,33217829
33228180,20,100,,33233550
33228181,25,25,,33233551
33228182,38,300,,33233552
33228183,27,200,,33233553
33228184,38,399,,33233554
33235599,3,1,,33219402
33235600,24,1800,2005-04-10 00:00:00,33219403
33235601,24,1800,,33219404
33229455,17,30,,33217830
33235602,8,9,,33219405
33228707,20,450,,33242036
33230964,10,0,,33222734
33229537,38,1,,33219054
33229456,29,1,,33217831
33228366,20,60,,33236011
33228367,63,1,,33237152
33238617,63,1,,33228076
33228391,38,20,,33237176
33235629,38,1,,33219432
33230991,63,1,,33222761
33235630,3,1,,33219433
33235631,63,1,,33219434
33238618,63,1,,33228077
33229480,63,1,,33217855
33238619,63,1,,33228078
33230992,63,350,,33222762
33228209,27,1680,,33233579
33235603,63,1,,33219406
33230965,26,1138,,33222735
33229457,38,1,,33217832
33230966,25,40,,33222736
33230967,3,7000,,33222737
33235604,29,1,,33219407
33226037,36,375,,33238224
33226038,38,1,,33238225
33230968,16,4,,33222738
33230969,10,0,,33222739
33228368,63,1,,33237153
33230970,38,1,,33222740
33235605,63,1,,33219408
33230971,63,1,,33222741
33228369,63,1,,33237154
33228370,63,10,,33237155
33229538,63,120,,33219055
33235606,29,1,,33219409
33230972,20,5,,33222742
33228185,63,3,,33233555
33238595,10,0,,33226911
33229539,10,0,,33219056
33238596,36,200,,33226912
33235607,68,,,33219410
33229458,68,,,33217833
33238597,3,1,,33226913
33238598,10,0,,33226914
33238599,8,26,,33226915
33229540,13,200,,33219057
33235608,10,0,,33219411
33235609,11,1,,33219412
33228186,63,1,,33233556
33235610,24,5500,2005-06-18 00:00:00,33219413
33235611,24,5500,,33219414
33230973,63,1,,33222743
33229459,4,50,,33217834
33228187,27,250,,33233557
33228188,63,30,,33233558
33228189,63,20,2005-04-15 00:00:00,33233559
33228190,63,20,,33233560
33229460,63,40,,33217835
33228371,8,32,2005-04-16 00:00:00,33237156
33228372,8,32,,33237157
33235612,63,1,,33219415
33226027,19,6,,33238214
33230095,4,120,,33227589
33227349,63,1,,33239534
33229439,63,8000,,33217814
33230096,36,200,,33227590
33230097,38,300,,33227591
33230098,20,500,,33227592
33230099,26,1,,33227593
33230100,63,1,,33227594
33227778,63,1,,33246751
33227779,68,,,33246752
33227350,63,1,,33239535
33227351,10,0,,33239536
33227352,11,1,,33239537
33228693,10,0,,33242022
33228694,11,1,,33242023
33228695,38,1,,33242024
33229440,68,,,33217815
33228352,63,1,,33235997
33229441,38,2500,,33217816
33228353,38,1,,33235998
33230101,4,200,,33227595
33226028,63,65,,33238215
33230942,63,1,,33221580
33227353,36,240,,33239538
33230943,8,46,,33221581
33230944,38,100,,33221582
33230945,38,2,,33221583
33228354,63,1,,33235999
33227354,24,1200,,33239539
33227780,36,300,,33246753
33228355,4,150,,33236000
33228356,13,475,,33236001
33227781,4,150,,33246754
33242176,63,1,,33225929
33229442,3,1,,33217817
33229443,20,100,,33217818
33227355,17,180,,33239540
33227356,63,399,,33239541
33228696,29,1,,33242025
33229484,10,0,,33217859
33229485,11,1,,33217860
33231000,38,25,,33222770
33228210,38,1,,33233580
33235636,38,1,,33219439
33228397,63,10,,33237182
33229486,21,1,,33217861
33238622,63,1,,33228081
33242177,21,1,,33225930
33228211,68,,,33233581
33228212,10,0,,33233582
33235637,10,0,,33219440
33228213,38,2,,33233583
33229487,63,54,,33217862
33228398,38,1,,33237183
33228214,21,1,,33233584
33229488,16,800,,33217863
33229489,26,200,,33217864
33238623,63,40,,33228082
33235638,36,1,2005-04-29 00:00:00,33219441
33235639,36,1,,33219442
33231001,63,1,,33222771
33242178,63,1,,33225931
33235640,20,4,,33219443
33231002,17,370,,33222772
33231003,20,378,,33222773
33231004,25,1,,33222774
33231005,27,1,,33222775
33229490,63,1500,,33217865
33228399,63,2,,33237184
33242179,8,1,,33225932
33238624,38,1,,33228083
33228400,38,76,,33237185
33238625,63,1,,33228084
33228215,10,0,,33233585
33228401,4,25,2005-04-29 00:00:00,33237186
33228402,4,25,,33237187
33242180,63,1,,33225933
33231006,21,1,,33222776
33242181,63,1,,33225934
33228216,38,1,,33234726
33231007,29,1,,33222777
33238626,63,1,,33228085
33229491,63,25,,33217866
33229492,63,2,,33217867
33238627,10,0,,33228086
33229493,2,58,,33217868
33229494,63,1,,33217869
33242182,10,0,,33225935
33235641,3,2000,,33219444
33228217,29,1,,33234727
33230946,63,1,,33221584
33228357,38,240,,33236002
33228167,10,0,,33233537
33226029,13,650,,33238216
33226030,20,40,,33238217
33226031,63,100,,33238218
33226032,17,2800,,33238219
33226033,26,120,,33238220
33227782,4,50,,33246755
33229444,63,1,,33217819
33229445,38,1,,33217820
33229446,11,1,,33217821
33230947,63,1,,33221585
33227783,10,0,,33246756
33228168,63,1,,33233538
33230948,3,2500,,33221586
33228697,63,1,,33242026
33230993,13,900,,33222763
33230994,25,50,,33222764
33230995,63,151,,33222765
33228392,38,1,,33237177
33238620,27,200,,33228079
33230996,17,300,,33222766
33230997,20,6100,,33222767
33230998,63,1000,2005-04-26 00:00:00,33222768
33230999,63,1000,,33222769
33242174,27,400,,33225927
33238621,27,1200,,33228080
33228393,27,20,,33237178
33228394,63,10,,33237179
33228395,27,250,,33237180
33229481,27,680,,33217856
33235632,27,100,2005-04-26 00:00:00,33219435
33235633,27,100,,33219436
33235613,68,,,33219416
33242175,21,1,,33225928
33228396,27,550,,33237181
33235634,20,30,,33219437
33235635,36,820,,33219438
33229482,27,300,,33217857
33229483,63,25,,33217858
33229461,27,100,,33217836
33229462,10,0,,33217837
33235614,38,200,,33219417
33228191,68,,,33233561
33228373,6,5,,33237158
33228374,25,1,,33237159
33229463,63,1800,,33217838
33228192,20,168,,33233562
33228193,25,75,,33233563
33230974,10,0,,33222744
33229464,27,560,,33217839
33229465,63,2,,33217840
33230975,27,2950,,33222745
33230976,63,100,,33222746
33230977,16,400,,33222747
33238600,38,1,,33226916
33230978,29,1,,33222748
33229541,63,40,,33219058
33235615,38,1,,33219418
33229542,7,1500,,33219059
33238601,63,80,,33226917
33228194,63,1,,33233564
33228195,38,1,,33233565
33235616,13,600,,33219419
33235617,25,40,,33219420
33235618,27,700,,33219421
33229543,68,,,33219060
33235619,16,400,,33219422
33235620,36,200,,33219423
33228375,63,4770,,33237160
33228376,17,200,,33237161
33228377,20,400,,33237162
33228378,27,100,,33237163
33228196,36,299,,33233566
33228197,63,250,,33233567
33229544,10,0,,33219061
33235621,3,5000,2005-04-19 00:00:00,33219424
33235622,38,1,,33219425
33228198,36,3032,,33233568
33230979,63,1,2005-04-23 00:00:00,33222749
33230980,63,1,,33222750
33235623,38,1200,,33219426
33228698,29,1,,33242027
33227784,63,1,,33246757
33227785,36,2270,,33246758
33227786,63,825,,33246759
33228358,63,50,,33236003
33226034,63,1,,33238221
33230949,21,1,,33221587
33228169,21,1,,33233539
33228359,63,1500,,33236004
33244504,10,0,,33224840
33244505,6,400,,33224841
33244506,27,400,,33224842
33244507,38,450,,33224843
33236489,63,1,,33213498
33229531,3,100,2005-05-24 00:00:00,33219048
33229532,3,100,,33219049
33242216,27,500,,33227102
33242217,19,3,,33227103
33229533,38,150,,33219050
33236490,20,32,,33214638
33236491,25,75,,33214639
33245865,36,280,,33227348
33246684,4,80,2005-05-24 00:00:00,33221334
33246685,4,80,,33221335
33229534,17,200,2005-05-24 00:00:00,33219051
33229535,17,200,,33219052
33238669,16,500,,33228128
33242218,13,600,,33227104
33242219,20,4000,,33227105
33242220,68,,,33227106
33244508,68,,,33224844
33243652,63,1,,33211474
33229518,27,300,,33219035
33245852,38,1,,33227335
33238653,63,20,,33228112
33245853,27,1,2005-05-16 00:00:00,33227336
33243653,10,0,,33211475
33242209,10,0,,33227095
33228237,20,60,,33234747
33238654,8,19,,33228113
33243654,7,1500,,33211476
33243655,8,60,,33211477
33243656,36,400,,33211478
33243657,20,700,,33211479
33229519,38,1,,33219036
33228238,68,,,33234748
33243658,21,1,,33211480
33238655,63,1,,33228114
33242210,9,0,,33227096
33243659,13,2,,33211481
33243660,17,2360,,33211482
33229520,63,2,,33219037
33238656,8,26,2005-05-18 00:00:00,33228115
33238657,8,26,,33228116
33242211,10,0,,33227097
33228239,4,100,,33234749
33243661,13,300,,33211483
33243662,20,6000,,33211484
33238658,63,200,,33228117
33245854,36,600,,33227337
33229521,27,50,,33219038
33229522,63,1,,33219039
33235668,63,800,,33219471
33228240,20,40,,33234750
33228241,25,10,,33234751
33228242,63,1,,33234752
33243663,20,1,,33211485
33228243,27,1,,33234753
33243664,6,50,,33211486
33243665,17,3330,,33211487
33243666,36,150,,33211488
33243667,63,2000,,33211489
33238659,68,,,33228118
33228244,68,,,33234754
33235669,10,0,,33219472
33235670,38,30,,33220618
33228245,21,1,,33234755
33238660,63,20,,33228119
33228246,63,1,,33234756
33228247,20,2,,33234757
33243668,63,1,,33211490
33245855,8,1,,33227338
33245856,16,50,,33227339
33245857,27,50,,33227340
33245858,63,55,,33227341
33235671,4,80,,33220619
33228248,38,1,,33234758
33228249,3,2500,2005-05-21 00:00:00,33234759
33228250,3,2500,,33234760
33229523,8,22,,33219040
33236483,68,,,33213492
33242212,3,1000,2005-05-21 00:00:00,33227098
33242213,3,1000,,33227099
33245859,4,40,,33227342
33243669,17,120,2005-05-21 00:00:00,33211491
33243670,17,120,,33211492
33238661,26,380,,33228120
33238662,63,2,,33228121
33238663,68,100,,33228122
33245860,10,0,,33227343
33228251,3,1,,33234761
33228252,27,150,,33234762
33228253,63,2,,33234763
33245861,38,1,,33227344
33243671,38,100,,33211493
33238664,10,0,,33228123
33229524,3,1,2005-05-22 00:00:00,33219041
33229525,3,1,,33219042
33245862,36,6,,33227345
33235645,6,200,,33219448
33235646,17,3000,,33219449
33243625,8,20,,33210309
33228228,21,1,,33234738
33228409,8,10,,33237194
33243626,17,800,,33211448
33228229,8,20,,33234739
33229502,21,1,,33219019
