property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
33225987,28306383,4,,,
33225988,28306385,6,,,
33227483,28306386,4,,,
33226905,28306387,5,,1,
33226906,28306387,7,1,,
33230046,28306389,5,,1,
33230047,28306389,7,1,,
33227484,28306390,7,,,
33228644,28306392,5,,1,
33228645,28306392,7,1,,
33218951,28306394,7,,,
33228646,28306395,5,,,
33228647,28306395,7,,,
33230048,28306396,7,0,,
33227296,28306397,7,0,,
33218952,28306398,7,,,
33225989,28306399,7,,,
33228648,28306400,5,,,
33228649,28306400,7,,,
33227297,28306402,7,,,
33228650,28306403,4,,,
33218953,28306405,4,,,
33227485,28306407,7,1,,
33227486,28306411,7,,,
33227487,28306411,7,,,
33225990,28306412,7,,,
33227298,28306414,4,,,
33227299,28306415,7,,,
33227300,28306415,7,,,
33227488,28307221,7,,,
33227489,28307221,7,,,
33227301,28307222,7,,,
33227302,28307222,7,,,
33227303,28307222,7,,,
33227304,28307222,7,,,
33227305,28307223,7,,,
33227306,28307223,7,,,
33227307,28307223,7,,,
33228651,28307224,1,,,
33226907,28307225,7,0,,
33225991,28307227,7,,,
33226908,28307228,7,0,,
33228652,28307230,7,,,
33230049,28307231,4,,,
33219794,28307232,7,,,
33219795,28307232,7,,,
33219796,28307232,7,,,
33218954,28307232,7,,,
33227308,28307233,7,,,
33219797,28307234,7,,,
33228653,28307236,4,,,
33230050,28307237,7,,,
33226909,28307239,7,,,
33230051,28307241,4,,,
33227309,28307242,5,,,
33227310,28307242,7,,,
33230052,28307243,1,,,
33230053,28307244,4,,,
33226910,28307245,7,,,
33228654,28307249,7,,,
33219798,28307250,7,,,
33227311,28307251,7,,,
33228655,28307252,4,,,
33228656,28307252,7,0,,
33219799,28307253,7,0,,
33228657,28307254,7,1,,
33228658,28307255,7,1,,
33219800,28307256,7,0,,
33227312,28307257,7,,,
33227313,28307257,7,,,
33227314,28307258,7,,,
33227315,28307258,7,,,
33230054,28307261,7,,,
33230055,28307261,7,0,,
33230056,28307261,7,,,
33219801,28307262,7,,,
33227490,28307263,7,,,
33226911,28307264,7,,,
33226912,28307264,7,,,
33225992,28307265,7,0,,
33219802,28307267,7,,,
33227316,28307268,7,,,
33227317,28307268,7,,,
33227318,28307268,7,,,
33228659,28307269,7,,,
33226913,28307270,7,0,,
33218936,28306284,7,1,,
33227469,28306286,7,,,
33227470,28306287,7,,,
33218937,28306288,7,,,
33218938,28306288,7,,,
33218939,28306288,7,,,
33230028,28306289,7,,,
33226901,28306291,7,,,
33227471,28306292,7,,,
33218940,28306293,7,,,
33227291,28306294,7,,,
33228627,28306295,5,,,
33228628,28306295,7,,,
33227472,28306297,5,,,
33227473,28306297,7,,,
33230029,28306299,7,,,
33225977,28306300,7,,,
33230030,28306301,7,,,
33228629,28306302,7,,,
33227474,28306303,7,,,
33227475,28306304,7,,,
33230031,28306306,3,,,
33226902,28306307,4,,,
33228630,28306309,4,,,
33225978,28306312,4,,,
33230032,28306313,7,,,
33230033,28306313,7,0,,
33227476,28306316,5,,,
33227477,28306316,7,,,
33228631,28306317,7,,,
33228632,28306318,7,,,
33218941,28306319,5,,,
33218942,28306319,7,,,
33230034,28306321,7,,,
33228633,28306322,1,,,
33225979,28306323,7,,,
33228634,28306325,7,,,
33227292,28306328,4,,,
33218943,28306331,7,,,
33225980,28306332,7,,,
33228635,28306333,7,,,
33218944,28306336,1,,,
33227293,28306338,5,,,
33227294,28306338,7,,,
33226903,28306339,7,,,
33228636,28306340,5,,,
33228637,28306340,7,,,
33228638,28306341,7,,,
33228639,28306341,7,,,
33227478,28306342,7,0,,
33230035,28306343,7,,,
33227295,28306346,7,,,
33218945,28306347,1,,,
33230036,28306348,5,,1,
33230037,28306348,7,1,,
33230038,28306350,4,,,
33228640,28306353,7,1,,
33218946,28306354,7,1,,
33227479,28306355,7,,,
33218947,28306356,1,,,
33226904,28306360,7,,,
33218948,28306361,4,,,
33228641,28306363,7,,,
33228642,28306363,7,,,
33228643,28306363,7,,,
33229466,28311126,7,0,,
33229545,28311127,1,,,
33238602,28311129,7,0,,
33228199,28311130,7,,,
33230981,28311131,7,,,
33228379,28311132,7,,,
33228380,28311133,4,,,
33238603,28311134,7,,,
33228381,28311135,7,,,
33228200,28311136,5,,,
33228201,28311136,7,,,
33229467,28311137,7,,,
33238604,28311138,7,,,
33227787,28310119,4,,,
33229447,28310120,7,1,,
33227788,28310121,4,,,
33226035,28310123,7,,,
33228170,28310124,7,1,,
33227789,28310129,7,,,
33228360,28310133,5,,1,
33228361,28310133,7,1,,
33229448,28310134,7,1,,
33228362,28310135,5,,,
33228363,28310135,7,,,
33229449,28310136,7,,,
33227790,28310139,6,,,
33227791,28310139,6,,,
33228699,28310141,4,,,
33257985,28338045,6,,,
33238605,28311140,7,,,
33238606,28311140,7,,,
33228382,28311141,7,,,
33229468,28311142,7,0,,
33230982,28311145,7,,,
33229546,28311146,7,,,
33229547,28311146,7,,,
33242162,28311146,7,,,
33242163,28311146,7,,,
33229469,28311148,7,0,,
33242164,28311150,7,,,
33230983,28311151,7,,,
33235624,28311152,7,,,
33228202,28311153,7,1,,
33230984,28311154,7,,,
33228383,28311156,6,,,
33238607,28311157,6,,,
33238608,28311157,6,,,
33235625,28311158,7,,,
33228203,28311159,4,,,
33230985,28311161,4,,,
33235626,28311162,7,,,
33238609,28311163,7,0,,
33229470,28311164,7,,,
33229471,28311164,7,,,
33238610,28311165,7,,,
33238611,28311165,7,,,
33228384,28311166,5,,,
33228385,28311166,7,,,
33242165,28311170,7,,,
33230986,28311177,4,,,
33238612,28311178,7,,,
33242166,28311179,7,,,
33229472,28311180,4,,,
33228386,28311181,7,,,
33242167,28311183,7,,,
33242168,28311183,7,,,
33229473,28311184,5,,,
33229474,28311184,7,,,
33229475,28311184,7,,,
33228387,28311185,7,,,
33229476,28311186,4,,,
33242169,28311187,5,,,
33242170,28311187,7,,,
33228388,28311189,4,,,
33238613,28311190,4,,,
33230987,28311191,5,,,
33230988,28311191,7,,,
33235627,28311192,4,,,
33238614,28311193,4,,,
33242171,28311194,7,,,
33229477,28311195,7,,,
33238615,28311196,7,,,
33228389,28311197,7,,,
33228390,28311197,7,,,
33228204,28311198,1,,,
33229478,28311199,4,,,
33242172,28311201,4,,,
33235628,28311202,7,,,
33238616,28311203,7,,,
33230989,28311204,4,,,
33228205,28311205,7,,,
33228206,28311205,7,,,
33229479,28311206,4,,,
33230990,28311207,7,0,,
33228207,28311208,7,,,
33228208,28311208,7,,,
33242173,28311209,7,,,
33230950,28310143,6,,,
33230951,28310143,6,,,
33228171,28310144,5,,,
33228172,28310144,5,,,
33228173,28310144,7,,,
33228174,28310144,7,,,
33228175,28310144,7,,,
33228176,28310144,7,,,
33227792,28310145,6,,,
33230952,28310146,7,,,
33226036,28310147,7,,,
33230953,28310148,7,,,
33230954,28310148,7,,,
33228700,28310150,7,,,
33230955,28310151,6,,,
33230956,28310151,6,,,
33235584,28310154,7,,,
33235585,28310154,7,,,
33235586,28310154,7,,,
33228701,28310155,7,,,
33230957,28310156,7,0,,
33229450,28310157,7,0,,
33229451,28310157,7,,,
33228177,28310158,7,,,
33235587,28310159,7,,,
33235588,28310159,7,,,
33235589,28310160,7,,,
33235590,28310160,7,,,
33229452,28310161,4,,,
33228702,28310164,7,,,
33228178,28310165,7,,,
33235591,28310166,4,,,
33235592,28310167,6,,,
33235593,28310167,6,,,
33228703,28310168,4,,,
33228704,28310169,5,,1,
33228705,28310169,7,1,,
33235594,28310170,5,,0,
33235595,28310171,4,,,
33230958,28310174,6,,,
33230959,28310174,7,,,
33228706,28310175,4,,,
33228364,28310176,7,,,
33228365,28310176,7,,,
33230960,28310178,7,,,
33230961,28310178,7,,,
33230962,28310179,7,,,
33230963,28310179,7,,,
33235596,28310181,7,,,
33235597,28310181,7,,,
33235598,28310183,4,,,
33229453,28310184,1,,,
33228179,28310185,5,,0,
33229454,28310188,7,,,
33228180,28310192,7,,,
33228181,28310192,7,,,
33228182,28310192,7,0,,
33228183,28310193,7,,,
33228184,28310193,7,0,,
33235599,28310194,7,1,,
33235600,28310196,5,,1,
33235601,28310196,7,1,,
33229455,28310200,7,,,
33235602,28310201,7,,,
33228707,28310202,7,,,
33230964,28310203,6,,,
33229537,28310204,4,,,
33229456,28310205,4,,,
33228366,28310206,7,,,
33228367,28310206,7,,,
33238617,28311210,7,,,
33228391,28311211,7,0,,
33235629,28311213,4,,,
33230991,28311215,7,,,
33235630,28311216,7,1,,
33235631,28311219,4,,,
33238618,28311221,4,,,
33229480,28311222,7,,,
33238619,28311227,7,,,
33230992,28311228,7,,,
33228209,28311230,7,,,
33235603,28310207,7,,,
33230965,28310208,7,,,
33229457,28310209,4,,,
33230966,28310210,7,,,
33230967,28310211,7,1,,
33235604,28310212,4,,,
33226037,28310213,7,,,
33226038,28310215,4,,,
33230968,28310216,7,,,
33230969,28310219,6,,,
33228368,28310223,4,,,
33230970,28310224,4,,,
33235605,28310225,7,,,
33230971,28310226,7,,,
33228369,28310227,7,,,
33228370,28310228,7,,,
33229538,28310229,7,,,
33235606,28310231,4,,,
33230972,28310234,7,,,
33228185,28310238,4,,,
33238595,28310239,6,,,
33229539,28310240,6,,,
33238596,28310241,7,,,
33235607,28310242,1,,,
33229458,28310244,1,,,
33238597,28310245,7,1,,
33238598,28310246,6,,,
33238599,28310247,7,,,
33229540,28310252,7,,,
33235608,28310254,6,,,
33235609,28310254,6,,,
33228186,28310255,7,,,
33235610,28310256,5,,1,
33235611,28310256,7,1,,
33230973,28310258,7,,,
33229459,28310259,7,,,
33228187,28310262,7,,,
33228188,28310262,7,,,
33228189,28310263,5,,,
33228190,28310263,7,,,
33229460,28310264,7,,,
33228371,28310266,5,,,
33228372,28310266,7,,,
33235612,28310267,7,,,
33226027,28309235,7,,,
33230095,28309237,7,,,
33227349,28309238,4,,,
33229439,28309239,7,,,
33230096,28309240,7,,,
33230097,28309240,7,0,,
33230098,28309241,7,,,
33230099,28309241,7,,,
33230100,28309241,7,,,
33227778,28309242,7,,,
33227779,28309245,1,,,
33227350,28309246,7,,,
33227351,28309247,6,,,
33227352,28309247,6,,,
33228693,28309248,6,,,
33228694,28309248,6,,,
33228695,28309249,4,,,
33229440,28309250,1,,,
33228352,28309252,7,,,
33229441,28309253,7,0,,
33228353,28309255,4,,,
33230101,28309256,7,,,
33226028,28309257,7,,,
33230942,28309258,4,,,
33227353,28309259,7,,,
33230943,28309260,7,,,
33230944,28309262,7,0,,
33230945,28309266,4,,,
33228354,28309268,7,,,
33227354,28309269,7,1,,
33227780,28309270,7,,,
33228355,28309273,7,,,
33228356,28309274,7,,,
33227781,28309276,7,,,
33242176,28312051,4,,,
33229442,28309278,7,1,,
33229443,28309278,7,,,
33227355,28309279,7,,,
33227356,28309279,7,,,
33228696,28309280,4,,,
33229484,28312055,6,,,
33229485,28312055,6,,,
33231000,28312057,7,0,,
33228210,28312058,7,0,,
33235636,28312059,7,0,,
33228397,28312060,7,,,
33229486,28312061,7,,,
33238622,28312062,7,,,
33242177,28312063,7,,,
33228211,28312064,1,,,
33228212,28312065,6,,,
33235637,28312067,6,,,
33228213,28312068,4,,,
33229487,28312070,7,,,
33228398,28312071,7,0,,
33228214,28312072,3,,,
33229488,28312074,7,,,
33229489,28312074,7,,,
33238623,28312075,7,,,
33235638,28312077,5,,,
33235639,28312077,7,,,
33231001,28312078,7,,,
33242178,28312079,7,,,
33235640,28312081,7,,,
33231002,28312082,7,,,
33231003,28312082,7,,,
33231004,28312082,7,,,
33231005,28312082,7,,,
33229490,28312083,7,,,
33228399,28312084,7,,,
33242179,28312085,7,,,
33238624,28312086,7,0,,
33228400,28312087,7,0,,
33238625,28312089,7,,,
33228215,28312091,6,,,
33228401,28312093,5,,,
33228402,28312093,7,,,
33242180,28312096,4,,,
33231006,28312098,3,,,
33242181,28312100,7,,,
33228216,28312101,4,,,
33231007,28312102,4,,,
33238626,28312103,7,,,
33229491,28312104,7,,,
33229492,28312107,7,,,
33238627,28312108,6,,,
33229493,28312109,7,,,
33229494,28312110,7,,,
33242182,28312112,6,,,
33235641,28312113,7,1,,
33228217,28312114,4,,,
33230946,28309282,4,,,
33228357,28309286,7,0,,
33228167,28309287,6,,,
33226029,28309289,7,,,
33226030,28309289,7,,,
33226031,28309289,7,,,
33226032,28309290,7,,,
33226033,28309290,7,,,
33227782,28309291,7,,,
33229444,28309292,4,,,
33229445,28309293,4,,,
33229446,28309294,6,,,
33230947,28309295,7,,,
33227783,28309297,6,,,
33228168,28309302,7,,,
33230948,28309303,7,1,,
33228697,28309305,7,,,
33230993,28312034,7,,,
33230994,28312034,7,,,
33230995,28312034,7,,,
33228392,28312035,4,,,
33238620,28312036,7,,,
33230996,28312037,7,,,
33230997,28312037,7,,,
33230998,28312038,5,,,
33230999,28312038,7,,,
33242174,28312039,7,,,
33238621,28312041,7,,,
33228393,28312042,7,,,
33228394,28312042,7,,,
33228395,28312043,7,,,
33229481,28312044,7,,,
33235632,28312045,5,,,
33235633,28312045,7,,,
33235613,28311072,1,,,
33242175,28312046,7,,,
33228396,28312047,7,,,
33235634,28312049,7,,,
33235635,28312049,7,,,
33229482,28312050,7,,,
33229483,28312050,7,,,
33229461,28311073,7,,,
33229462,28311074,6,,,
33235614,28311076,7,0,,
33228191,28311077,1,,,
33228373,28311081,7,,,
33228374,28311081,7,,,
33229463,28311082,7,,,
33228192,28311086,7,,,
33228193,28311086,7,,,
33230974,28311089,6,,,
33229464,28311090,7,,,
33229465,28311090,7,,,
33230975,28311092,7,,,
33230976,28311092,7,,,
33230977,28311093,7,,,
33238600,28311094,4,,,
33230978,28311095,4,,,
33229541,28311096,7,,,
33235615,28311097,4,,,
33229542,28311098,7,,,
33238601,28311099,7,,,
33228194,28311100,7,,,
33228195,28311103,4,,,
33235616,28311104,7,,,
33235617,28311104,7,,,
33235618,28311104,7,,,
33229543,28311108,1,,,
33235619,28311110,7,,,
33235620,28311110,7,,,
33228375,28311111,7,,,
33228376,28311112,7,,,
33228377,28311112,7,,,
33228378,28311112,7,,,
33228196,28311113,7,,,
33228197,28311113,7,,,
33229544,28311117,6,,,
33235621,28311118,5,,0,
33235622,28311119,4,,,
33228198,28311120,7,,,
33230979,28311122,5,,,
33230980,28311122,7,,,
33235623,28311124,7,0,,
33228698,28310110,4,,,
33227784,28310111,4,,,
33227785,28310111,7,,,
33227786,28310111,7,,,
33228358,28310112,7,,,
33226034,28310113,7,,,
33230949,28310114,7,,,
33228169,28310115,7,,,
33228359,28310117,7,,,
33244504,28314096,6,,,
33244505,28314097,7,,,
33244506,28314097,7,,,
33244507,28314097,7,0,,
33236489,28314098,7,,,
33229531,28314099,5,,1,
33229532,28314099,7,1,,
33242216,28314101,7,,,
33242217,28314102,7,,,
33229533,28314103,7,0,,
33236490,28314104,7,,,
33236491,28314104,7,,,
33245865,28314105,7,,,
33246684,28314106,5,,,
33246685,28314106,7,,,
33229534,28314107,5,,,
33229535,28314107,7,,,
33238669,28314109,7,,,
33242218,28314111,7,,,
33242219,28314111,7,,,
33242220,28314115,1,,,
33244508,28314116,1,,,
33243652,28313983,4,,,
33229518,28313984,7,,,
33245852,28313985,4,,,
33238653,28313986,7,,,
33245853,28313987,5,,,
33243653,28313988,6,,,
33242209,28313991,6,,,
33228237,28313992,7,,,
33238654,28313993,7,,,
33243654,28313995,7,,,
33243655,28313995,7,,,
33243656,28313995,7,,,
33243657,28313997,7,,,
33229519,28313998,4,,,
33228238,28313999,1,,,
33243658,28314000,3,,,
33238655,28314003,7,,,
33242210,28314004,7,,,
33243659,28314005,7,,,
33243660,28314005,7,,,
33229520,28314008,4,,,
33238656,28314009,5,,,
33238657,28314009,7,,,
33242211,28314011,6,,,
33228239,28314012,7,,,
33243661,28314015,7,,,
33243662,28314015,7,,,
33238658,28314016,7,,,
33245854,28314018,7,,,
33229521,28314019,7,,,
33229522,28314022,4,,,
33235668,28314023,7,,,
33228240,28314024,7,,,
33228241,28314024,7,,,
33228242,28314024,7,,,
33243663,28314025,7,,,
33228243,28314026,7,,,
33243664,28314029,7,,,
33243665,28314029,7,,,
33243666,28314029,7,,,
33243667,28314029,7,,,
33238659,28314030,1,,,
33228244,28314031,1,,,
33235669,28314032,6,,,
33235670,28314033,7,0,,
33228245,28314034,7,,,
33238660,28314035,7,,,
33228246,28314036,7,,,
33228247,28314037,7,,,
33243668,28314038,7,,,
33245855,28314039,7,,,
33245856,28314039,7,,,
33245857,28314039,7,,,
33245858,28314039,7,,,
33235671,28314041,7,,,
33228248,28314044,4,,,
33228249,28314048,5,,1,
33228250,28314048,7,1,,
33229523,28314049,7,,,
33236483,28314050,1,,,
33242212,28314051,5,,1,
33242213,28314051,7,1,,
33245859,28314052,7,,,
33243669,28314053,5,,,
33243670,28314053,7,,,
33238661,28314054,7,,,
33238662,28314054,7,,,
33238663,28314054,7,,,
33245860,28314057,6,,,
33228251,28314058,7,0,,
33228252,28314058,7,,,
33228253,28314058,7,,,
33245861,28314060,4,,,
33243671,28314062,7,0,,
33238664,28314063,6,,,
33229524,28314064,5,,1,
33229525,28314064,7,1,,
33245862,28314065,7,,,
33235645,28313000,7,,,
33235646,28313000,7,,,
33243625,28313002,7,,,
33228228,28313004,7,,,
33228409,28313007,7,,,
33243626,28313008,7,,,
33228229,28313009,7,,,
33229502,28313010,7,,,
33238636,28313011,7,,,
33228410,28313012,6,,,
33243627,28313013,7,,,
33243628,28313013,7,,,
33243629,28313013,7,,,
33243630,28313015,7,,,
33235647,28313016,7,0,,
33235648,28313017,5,,,
33235649,28313017,7,,,
33229503,28313020,4,,,
33242189,28313021,7,,,
33242190,28313021,7,,,
33242191,28313021,7,,,
33243631,28313022,4,,,
33229504,28313023,4,,,
33228411,28313024,4,,,
33228412,28313024,6,,,
33228413,28313024,6,,,
33235650,28313025,4,,,
33242192,28313026,7,1,,
33228414,28313027,4,,,
33235651,28313028,7,1,,
33228415,28313030,4,,,
33235652,28313031,7,,,
33235653,28313032,6,,,
33243632,28313035,7,1,,
33243633,28313037,4,,,
33238637,28313039,4,,,
33228416,28313040,7,,,
33228417,28313041,1,,,
33228418,28313042,7,,,
33242193,28313043,4,,,
33235654,28313044,4,,,
33228419,28313045,4,,,
33229505,28313046,4,,,
33242194,28313047,4,,,
33228420,28313049,4,,,
33242195,28313050,7,,,
33238638,28313051,7,,,
33228421,28313053,7,,,
33242196,28313054,7,,,
33242197,28313054,7,,,
33242198,28313055,7,,,
33228422,28313056,5,,1,
33228423,28313056,7,1,,
33246686,28314922,7,,,
33246687,28314922,7,,,
33246688,28314922,7,,,
33238670,28314923,3,,,
33229536,28314924,1,,,
33242221,28314925,5,,,
33242222,28314925,7,,,
33239494,28314926,5,,,
33239495,28314926,7,,,
33246689,28314927,4,,,
33239496,28314928,4,,,
33242223,28314929,7,,,
33239497,28314930,7,,,
33246690,28314931,7,,,
33244509,28314932,7,,,
33239498,28314933,7,,,
33242224,28314934,7,,,
33242225,28314934,7,,,
33242226,28314934,7,,,
33230384,28314937,7,,,
33230385,28314937,7,,,
33244510,28314938,4,,,
33244511,28314939,7,,,
33239499,28314941,7,,,
33239500,28314942,6,,,
33228257,28314943,7,,,
33236492,28314944,5,,1,
33236493,28314944,7,1,,
33244512,28314945,7,,,
33242227,28314946,7,,,
33228258,28314947,5,,,
33228259,28314947,7,,,
33230386,28314948,7,,,
33246691,28314949,4,,,
33244513,28314950,7,,,
33242228,28314951,7,,,
33230387,28314952,1,,,
33244514,28314953,4,,,
33230388,28314954,7,0,,
33242229,28314955,5,,,
33242230,28314955,7,,,
33244515,28314956,6,,,
33228260,28314957,4,,,
33236494,28314960,7,,,
33236495,28314961,7,,,
33244516,28314963,7,,,
33239501,28314964,7,,,
33228261,28314966,4,,,
33228262,28314969,7,,,
33228263,28314969,7,,,
33228264,28314969,7,,,
33239502,28314970,4,,,
33244517,28314972,5,,0,
33244518,28314973,4,,,
33228265,28314974,4,,,
33228266,28314975,7,,,
33230389,28314976,3,,,
33239503,28314978,4,,,
33246692,28314979,6,,,
33230390,28314980,4,,,
33236496,28314982,7,,,
33239504,28314983,5,,,
33228267,28314984,6,,,
33230391,28314986,6,,,
33239505,28314987,4,,,
33230392,28314989,7,0,,
33236497,28314990,4,,,
33228218,28312115,4,,,
33231008,28312116,7,,,
33231009,28312116,7,,,
33231010,28312116,7,,,
33238628,28312118,7,,,
33238629,28312120,4,,,
33231011,28312121,7,1,,
33242183,28312122,7,,,
33229495,28312124,7,,,
33231012,28312128,7,,,
33231013,28312128,7,,,
33231014,28312128,7,,,
33231015,28312128,7,,,
33228219,28312133,7,,,
33243634,28313059,7,,,
33228230,28313065,7,,,
33228424,28313066,4,,,
33229506,28313067,7,,,
33242199,28313068,7,,,
33228231,28313069,4,,,
33235655,28313070,7,,,
33235656,28313071,5,,,
33235657,28313071,7,,,
33238639,28313073,6,,,
33242200,28313075,1,,,
33243635,28313076,1,,,
33243636,28313077,4,,,
33243637,28313078,7,0,,
33243638,28313079,4,,,
33238640,28313080,7,0,,
33229507,28313082,7,,,
33229508,28313082,7,,,
33243639,28313083,7,,,
33235658,28313085,5,,,
33235659,28313085,7,,,
33229509,28313086,4,,,
33238641,28313087,7,,,
33228232,28313090,4,,,
33228425,28313094,4,,,
33228426,28313094,4,,,
33228233,28313095,7,,,
33235660,28313096,7,,,
33229510,28313100,7,1,,
33242201,28313101,7,,,
33228427,28313103,7,,,
33242202,28313104,7,,,
33228428,28313105,7,,,
33228234,28313109,6,,,
33243640,28313110,6,,,
33228429,28313112,7,,,
33243641,28313113,5,,1,
33243642,28313113,7,1,,
33242203,28313114,3,,,
33243643,28313115,7,,,
33229511,28313116,7,0,,
33228430,28313117,7,,,
33242204,28313118,7,,,
33229512,28313119,5,,,
33229513,28313119,7,,,
33238642,28313121,7,,,
33238643,28313122,7,,,
33245847,28313960,7,,,
33245848,28313960,7,,,
33243645,28313961,5,,1,
33243646,28313961,7,1,,
33243647,28313962,7,1,,
33243648,28313964,7,,,
33243649,28313966,4,,,
33229516,28313967,7,,,
33238650,28313968,4,,,
33245849,28313972,7,,,
33245850,28313972,7,,,
33238651,28313973,7,,,
33238652,28313973,7,,,
33228235,28313974,7,,,
33235667,28313975,7,1,,
33243650,28313976,3,,,
33243651,28313977,3,,,
33228236,28313978,7,,,
33245851,28313979,7,,,
33229517,28313980,4,,,
33235661,28313123,7,,,
33242205,28313126,7,,,
33235662,28313127,4,,,
33235663,28313128,7,,,
33242206,28313129,4,,,
33238644,28313130,6,,,
33235664,28313132,7,,,
33238645,28313135,5,,1,
33238646,28313135,7,1,,
33243644,28313136,4,,,
33229514,28313138,7,,,
33235665,28313139,7,,,
33238647,28313140,7,,,
33238648,28313141,7,,,
33228268,28314991,7,,,
33230393,28314992,7,1,,
33246693,28314993,7,0,,
33246694,28314994,5,,,
33246695,28314994,7,,,
33228269,28314997,5,,1,
33228270,28314997,7,1,,
33228271,28314997,7,,,
33228272,28314997,7,,,
33228273,28314997,7,,,
33230394,28315000,4,,,
