victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
31405898,28303414,1,4,,,,5,22,F,2,2,R,,,,
31405899,28303414,2,4,,,,5,25,M,2,2,R,,,,
31405814,28302542,1,4,,,,5,41,F,1,2,R,,,,
31405815,28302543,1,4,,,,5,34,F,1,2,R,,,,
31405816,28302543,2,4,,,,5,28,M,1,2,R,,,,
31405817,28302544,1,4,,,,5,41,M,2,2,R,,,,
31405818,28302545,1,4,,,,5,38,F,2,2,R,,,,
31405821,28302546,3,8,,,,,,,,,,,,,
31405819,28302546,1,4,,,,5,31,M,1,2,R,,,,
31405820,28302546,2,1,,,,,,,,,,,,,
31405822,28302547,1,4,,,,5,26,M,1,2,R,,,,
31405823,28302547,2,4,,,,5,32,F,1,2,R,,,,
31405824,28302548,1,4,,,,5,63,M,1,2,R,,,,
31405825,28302549,1,4,,,,5,31,F,2,2,R,,,,
31405826,28302550,1,4,,,,5,28,F,2,2,R,,,,
31405827,28302551,1,4,,,,5,18,F,2,,R,,,,
31405828,28302551,2,4,,,,5,29,M,2,2,R,,,,
31405829,28302552,1,4,,,,5,19,M,2,2,R,,,,
31405830,28302553,1,1,,,,,,,,,,,,,
31405831,28302554,1,4,,,,5,21,F,2,2,R,,,,
31405832,28302555,1,4,,,,5,25,F,1,2,R,,,,
31405834,28302556,2,4,,,,5,26,F,2,2,R,,,,
31405833,28302556,1,4,,,,5,23,F,2,,R,,,,
31405835,28302557,1,4,,,,5,23,M,1,2,R,,,,
31405837,28302558,2,8,,,,,,,,,,,,,
31405836,28302558,1,4,,,,5,30,F,1,2,R,,,,
31405838,28302559,1,4,,,,5,53,M,1,2,R,,,,
31405839,28302560,1,4,,,,5,38,F,2,2,N,,,,
31422746,28320777,1,8,,,,,,,,,,,,,
31407684,28305329,1,4,,,,5,29,F,1,2,R,,,,
31407685,28305330,1,4,,,,5,63,M,1,2,R,,,,
31407686,28305331,1,4,,,,5,49,F,2,2,R,,,,
31407687,28305332,1,4,,,,5,49,M,1,2,R,,,,
31407688,28305333,1,4,,,,5,59,F,1,2,R,,,,
31407689,28305334,1,4,,,,5,48,F,1,2,R,,,,
31407690,28305335,1,4,,,,5,38,M,1,2,R,,,,
31407691,28305336,1,4,,,,5,24,F,1,2,R,,,,
31407692,28305337,1,4,,,,5,51,F,2,2,R,,,,
31407693,28305338,1,4,,,,5,31,M,1,2,R,,,,
31407694,28305339,1,4,,,,5,34,F,1,2,R,,,,
31407695,28305340,1,1,,,,,,,,,,,,,
31407696,28305341,1,1,,,,,,,,,,,,,
31407697,28305342,1,4,,,,5,54,M,1,2,R,,,,
31407698,28305343,1,4,,,,5,32,M,1,2,R,,,,
31407699,28305344,1,4,,,,5,25,M,2,2,R,,,,
31407700,28305345,1,4,,,,5,51,F,1,2,R,,,,
31407701,28305346,1,4,,,,5,63,F,2,2,R,,,,
31407702,28305347,1,4,,,,5,36,F,1,2,R,,,,
31407703,28305348,1,1,,,,,,,,,,,,,
31407704,28305349,1,4,,,,5,29,M,2,2,R,,,,
31407705,28305350,1,4,,,,5,42,M,1,2,R,,,,
31407706,28305351,1,4,,,,5,20,F,2,2,R,,,,
31407707,28305352,1,4,,,,5,79,M,2,2,R,,,,
31407708,28305353,1,4,,,,5,35,F,1,2,R,,,,
31407709,28305354,1,4,,,,5,48,M,1,2,R,,,,
31407710,28305355,1,4,,,,5,32,F,1,2,R,,,,
31407711,28305356,1,4,,,,5,46,F,1,,R,,,,
31407712,28305357,1,4,,,,5,38,M,1,2,R,,,,
31407713,28305358,1,4,,,,5,15,M,1,2,R,,,,
31407714,28305359,1,4,,,,5,45,F,1,2,R,,,,
31408449,28305359,2,4,,,,5,48,M,1,,R,,,,
31408450,28305360,1,1,,,,,,,,,,,,,
31408451,28305361,1,1,,,,,,,,,,,,,
31408452,28305362,1,4,,,,5,60,M,2,2,R,,,,
31408453,28305363,1,4,,,,5,67,F,1,2,R,,,,
31408454,28305364,1,4,,,,5,22,F,1,2,R,,,,
31408455,28305365,1,4,,,,5,43,M,2,2,R,,,,
31408456,28305366,1,1,,,,,,,,,,,,,
31408457,28305367,1,4,,,,5,33,F,2,2,R,,,,
31408458,28305367,2,4,,,,5,33,M,2,2,R,,,,
31408459,28305368,1,4,,,,5,36,M,1,2,R,,,,
31408460,28305369,1,4,,,,5,28,M,1,2,R,,,,
31408461,28305370,1,4,,,,5,21,F,2,,R,,,,
31408462,28305371,1,4,,,,5,24,F,2,2,R,,,,
31408463,28305372,1,4,,,,5,16,M,1,2,R,,,,
31408464,28305373,1,4,,,,5,49,M,1,2,R,,,,
31408465,28305374,1,4,,,,5,45,M,1,2,R,,,,
31408466,28305375,1,4,,,,5,20,M,2,2,R,,,,
31408467,28305376,1,1,,,,,,,,,,,,,
31408468,28305377,1,4,,,,5,27,F,1,2,R,,,,
31408469,28305378,1,4,,,,5,53,M,2,2,R,,,,
31408504,28305412,1,4,,,,5,22,F,1,2,R,,,,
31408505,28305413,1,4,,,,5,42,M,1,2,R,,,,
31408506,28305414,1,4,,,,5,39,F,2,2,R,,,,
31408507,28305415,1,4,,,,5,56,F,1,2,R,,,,
31408508,28305416,1,4,,,,4,,M,1,2,N,,,,
31408513,28305417,5,4,,,,5,47,M,1,2,R,,,,
31408515,28305417,7,4,,,,5,24,M,1,2,N,,,,
31408509,28305417,1,1,,,,,,,,,,,,,
31408510,28305417,2,1,,,,,,,,,,,,,
31408511,28305417,3,1,,,,,,,,,,,,,
31408512,28305417,4,1,,,,,,,,,,,,,
31408514,28305417,6,1,,,,,,,,,,,,,
31408516,28305417,8,1,,,,,,,,,,,,,
31408517,28305418,1,4,,,,5,45,M,1,2,R,,,,
31408518,28305419,1,1,,,,,,,,,,,,,
31408519,28305420,1,4,,,,5,54,F,1,2,R,,,,
31408520,28305421,1,4,,,,5,39,M,1,2,R,,,,
31408521,28305422,1,4,,,,5,29,F,1,2,R,,,,
31408522,28305423,1,4,,,,5,64,F,1,2,R,,,,
31408523,28305424,1,4,,,,5,31,F,5,2,R,,,,
31408524,28305425,1,1,,,,,,,,,,,,,
31408525,28305426,1,4,,,,5,32,F,1,2,R,,,,
31408526,28305427,1,4,,,,5,41,F,2,2,R,,,,
31408527,28305428,1,4,,,,5,26,F,1,2,R,,,,
31408528,28305429,1,4,,,,5,46,F,2,2,R,,,,
31408529,28305430,1,8,,,,,,,,,,,,,
31408530,28305431,1,4,,,,5,19,F,1,2,R,,,,
31408531,28305432,1,4,,,,5,32,M,2,2,R,,,,
31408532,28305433,1,4,,,,5,25,F,2,2,R,,,,
31408533,28305434,1,4,,,,5,30,F,1,2,R,,,,
31408534,28305434,2,4,,,,5,24,F,1,2,R,,,,
31408535,28305435,1,4,,,,5,39,M,1,2,R,,,,
31408536,28305436,1,4,,,,5,22,F,1,2,R,,,,
31408537,28305437,1,4,,,,5,54,M,1,2,R,,,,
31408538,28305438,1,4,,,,5,47,M,1,2,R,,,,
31408539,28305439,1,4,,,,5,20,F,2,2,R,,,,
31408540,28305440,1,4,,,,5,30,F,2,2,R,,,,
31408541,28305441,1,4,,,,5,26,F,2,2,R,,,,
31406751,28304333,1,4,,,,5,22,M,1,2,R,,,,
31406752,28304334,1,4,,,,5,40,F,2,2,R,,,,
31406753,28304335,1,4,,,,5,43,M,1,2,R,,,,
31406754,28304335,2,4,,,,5,51,M,1,2,R,,,,
31406755,28304335,3,4,,,,5,49,F,1,2,R,,,,
31406756,28304336,1,4,,,,5,40,M,2,2,R,,,,
31406757,28304337,1,4,,,,5,20,M,2,2,N,,,,
31406758,28304337,2,4,,,,5,24,F,2,2,R,,,,
31406759,28304337,3,4,,,,5,29,F,2,2,R,,,,
31406760,28304338,1,4,,,,5,53,M,1,2,R,,,,
31406761,28304339,1,4,,,,5,47,F,1,2,R,,,,
31406762,28304340,1,4,,,,5,26,M,1,2,R,,,,
31406763,28304341,1,4,,,,5,16,F,2,2,R,,,,
31406764,28304342,1,8,,,,,,,,,,,,,
31406765,28304343,1,8,,,,,,,,,,,,,
31406766,28304344,1,4,,,,5,43,F,1,2,R,,,,
31406767,28304345,1,4,,,,5,21,M,1,2,R,,,,
31406768,28304346,1,8,,,,,,,,,,,,,
31406769,28304347,1,4,,,,5,19,F,2,2,R,,,,
31406770,28304348,1,1,,,,,,,,,,,,,
31406771,28304349,1,4,,,,5,45,M,1,,R,,,,
31406772,28304350,1,4,,,,5,44,F,2,2,R,,,,
31406773,28304351,1,4,,,,5,25,F,2,,R,,,,
31406774,28304352,1,4,,,,5,17,M,2,2,R,,,,
31406775,28304353,1,1,,,,,,,,,,,,,
31406776,28304354,1,4,,,,5,25,F,1,2,R,,,,
31406777,28304355,1,4,,,,5,8,F,1,2,R,,,,
31406778,28304356,1,4,,,,5,24,F,2,2,N,,,,
31406779,28304357,1,4,,,,5,19,M,2,2,R,,,,
31406780,28304358,1,4,,,,5,15,M,1,2,R,,,,
31406781,28304358,2,4,,,,5,16,M,1,2,R,,,,
31406782,28304359,1,1,,,,,,,,,,,,,
31406783,28304360,1,4,,,,5,40,F,1,2,R,,,,
31406784,28304361,1,4,,,,4,,F,2,2,R,,,,
31406785,28304362,1,4,,,,5,42,F,1,2,R,,,,
31406786,28304363,1,4,,,,5,15,F,1,2,R,,,,
31406787,28304364,1,4,,,,5,7,M,2,2,R,,,,
31406788,28304365,1,1,,,,,,,,,,,,,
31406789,28304366,1,4,,,,5,41,M,1,2,R,,,,
31406790,28304367,1,4,,,,5,22,F,2,2,R,,,,
31406791,28304368,1,4,,,,5,36,F,1,2,R,,,,
31406792,28304369,1,4,,,,5,37,M,1,2,R,,,,
31406793,28304370,1,4,,,,5,36,F,1,2,R,,,,
31406794,28304371,1,4,,,,5,34,F,2,2,R,,,,
31406795,28304372,1,4,,,,5,36,M,1,2,R,,,,
31406796,28304373,1,4,,,,5,34,M,1,2,R,,,,
31406797,28304374,1,4,,,,5,40,M,2,2,R,,,,
31406798,28304375,1,4,,,,5,52,F,1,2,R,,,,
31406799,28304376,1,4,,,,5,32,F,2,2,R,,,,
31406801,28304377,2,4,,,,4,,M,2,2,N,,,,
31406800,28304377,1,4,,,,5,23,M,2,2,R,,,,
31406802,28304378,1,4,,,,5,24,M,1,2,R,,,,
31406803,28304379,1,4,,,,5,44,M,1,2,R,,,,
31406804,28304380,1,4,,,,5,23,F,1,2,R,,,,
31406805,28304381,1,8,,,,,,,,,,,,,
31406806,28304382,1,4,,,,5,15,M,2,2,R,,,,
31406807,28304383,1,8,,,,,,,,,,,,,
31406808,28304384,1,4,,,,5,34,F,1,2,R,,,,
31406809,28304385,1,4,,,,5,40,F,2,2,R,,,,
31408470,28305379,1,4,,,,5,54,M,1,2,R,,,,
31408471,28305380,1,4,,,,5,61,M,1,2,R,,,,
31408472,28305381,1,4,,,,5,35,F,2,2,R,,,,
31408473,28305382,1,4,,,,5,47,F,2,2,R,,,,
31408474,28305383,1,4,,,,5,23,F,2,2,R,,,,
31408475,28305384,1,4,,,,5,39,M,2,2,N,,,,
31408476,28305385,1,4,,,,5,47,F,2,2,R,,,,
31408477,28305386,1,8,,,,,,,,,,,,,
31408478,28305387,1,4,,,,5,25,F,1,2,R,,,,
31408479,28305388,1,4,,,,5,37,F,1,2,R,,,,
31408480,28305389,1,4,,,,5,35,F,1,2,R,,,,
31408481,28305390,1,4,,,,5,26,M,1,2,R,,,,
31408482,28305391,1,4,,,,5,17,F,2,2,R,,,,
31408483,28305392,1,4,,,,5,36,M,1,2,R,,,,
31408484,28305393,1,4,,,,5,18,F,2,2,R,,,,
31408485,28305394,1,4,,,,5,19,M,1,2,R,,,,
31408486,28305395,1,4,,,,5,24,F,1,2,R,,,,
31408487,28305396,1,4,,,,5,22,M,1,2,R,,,,
31408488,28305397,1,4,,,,5,24,F,1,2,R,,,,
31408489,28305398,1,8,,,,,,,,,,,,,
31408491,28305399,2,1,,,,,,,,,,,,,
31408490,28305399,1,4,,,,5,40,M,1,2,R,,,,
31408492,28305400,1,1,,,,,,,,,,,,,
31408493,28305401,1,4,,,,5,7,F,2,2,R,,,,
31408494,28305402,1,4,,,,5,36,M,1,2,N,,,,
31408495,28305403,1,4,,,,5,25,F,1,2,R,,,,
31408496,28305404,1,4,,,,5,33,F,1,2,R,,,,
31408497,28305405,1,4,,,,5,15,M,1,2,R,,,,
31408498,28305406,1,1,,,,,,,,,,,,,
31408499,28305407,1,4,,,,5,20,F,2,2,R,,,,
31408500,28305408,1,4,,,,5,25,M,2,2,R,,,,
31408501,28305409,1,4,,,,5,21,F,2,,R,,,,
31408502,28305410,1,1,,,,,,,,,,,,,
31408503,28305411,1,4,,,,5,50,M,2,2,R,,,,
31408542,28305442,1,8,,,,,,,,,,,,,
31408543,28305443,1,4,,,,5,43,M,1,2,R,,,,
31408544,28305444,1,4,,,,5,9,M,1,2,R,,,,
31408545,28305445,1,4,,,,5,38,M,2,2,R,,,,
31408546,28305446,1,4,,,,5,45,M,1,2,R,,,,
31408547,28305447,1,4,,,,5,39,M,1,2,R,,,,
31408548,28305448,1,4,,,,4,,M,2,2,R,,,,
31408549,28305449,1,4,,,,5,22,F,2,2,R,,,,
31408550,28305450,1,4,,,,5,31,M,2,2,R,,,,
31408551,28305451,1,4,,,,5,68,M,1,2,R,,,,
31408552,28305452,1,1,,,,,,,,,,,,,
31408553,28305453,1,4,,,,5,33,F,2,2,R,,,,
31406810,28304386,1,4,,,,5,20,M,1,2,R,,,,
31407542,28304387,1,4,,,,5,25,F,2,2,R,,,,
31407543,28304388,1,4,,,,5,65,M,2,2,R,,,,
31407544,28304389,1,8,,,,,,,,,,,,,
31407545,28304390,1,4,,,,5,26,M,2,2,R,,,,
31407546,28304390,2,4,,,,5,32,M,2,2,R,,,,
31407547,28304391,1,1,,,,,,,,,,,,,
31407548,28304392,1,4,,,,5,54,M,1,2,R,,,,
31407549,28304393,1,1,,,,,,,,,,,,,
31407550,28304394,1,1,,,,,,,,,,,,,
31407551,28304395,1,4,,,,5,36,F,1,2,R,,,,
31407552,28304396,1,8,,,,,,,,,,,,,
31407553,28304397,1,4,,,,5,82,M,2,2,N,,,,
31407554,28304398,1,1,,,,,,,,,,,,,
31407555,28304399,1,4,,,,5,38,F,2,2,R,,,,
31407556,28304400,1,4,,,,4,,M,1,2,R,,,,
31407557,28304401,1,4,,,,5,17,M,2,2,R,,,,
31407558,28304402,1,4,,,,5,24,F,1,2,R,,,,
31407559,28304403,1,4,,,,5,21,F,2,2,R,,,,
31407560,28304404,1,4,,,,5,26,M,2,2,R,,,,
31407561,28304405,1,4,,,,5,34,M,2,2,R,,,,
31407562,28304406,1,4,,,,5,39,F,2,2,R,,,,
31407563,28304407,1,8,,,,,,,,,,,,,
31407564,28304408,1,4,,,,5,57,M,1,2,R,,,,
31407565,28304409,1,1,,,,,,,,,,,,,
31407566,28304410,1,1,,,,,,,,,,,,,
31407567,28304411,1,4,,,,5,19,M,1,2,R,,,,
31407568,28304411,2,4,,,,5,16,M,1,2,R,,,,
31407569,28304412,1,4,,,,5,47,M,1,2,R,,,,
31407570,28304413,1,8,,,,,,,,,,,,,
31407571,28304414,1,8,,,,,,,,,,,,,
31407572,28304415,1,4,,,,5,42,F,1,2,R,,,,
31407573,28304416,1,4,,,,5,44,F,1,2,R,,,,
31407574,28304417,1,1,,,,,,,,,,,,,
31407575,28304418,1,4,,,,5,45,M,2,2,R,,,,
31407576,28304418,2,4,,,,5,18,F,2,2,R,,,,
31407577,28304419,1,4,,,,5,35,F,1,2,R,,,,
31407578,28304420,1,4,,,,5,38,F,1,2,R,,,,
31407579,28304421,1,4,,,,5,31,F,1,2,R,,,,
31407580,28304421,2,4,,,,5,41,M,1,2,R,,,,
31407581,28304422,1,4,,,,5,25,M,1,2,R,,,,
31407582,28304423,1,4,,,,5,23,M,1,2,R,,,,
31407583,28304424,1,4,,,,5,46,M,1,2,R,,,,
31407584,28304425,1,1,,,,,,,,,,,,,
31407585,28304426,1,8,,,,,,,,,,,,,
31407586,28304427,1,4,,,,5,19,F,1,2,R,,,,
31407587,28304428,1,4,,,,5,31,F,1,2,R,,,,
31407588,28304429,1,4,,,,5,55,F,2,2,R,,,,
31407589,28304430,1,4,,,,5,57,F,1,2,R,,,,
31407590,28304431,1,4,,,,5,37,F,1,2,R,,,,
31407591,28304432,1,8,,,,,,,,,,,,,
31407592,28304433,1,4,,,,5,46,M,1,2,R,,,,
31407593,28304434,1,1,,,,,,,,,,,,,
31407594,28304435,1,4,,,,5,38,M,2,2,R,,,,
31407595,28304436,1,4,,,,5,33,M,1,2,R,,,,
31407596,28304437,1,8,,,,,,,,,,,,,
31407597,28304438,1,4,,,,5,19,F,1,2,R,,,,
31407598,28304439,1,4,,,,5,45,M,1,2,R,,,,
31407599,28304440,1,4,,,,5,19,M,1,2,R,,,,
31407600,28304441,1,4,,,,5,36,F,1,2,R,,,,
31407601,28304442,1,1,,,,,,,,,,,,,
31407602,28304443,1,4,,,,5,25,M,1,1,R,,,,
31407603,28304444,1,4,,,,5,22,M,1,2,N,,,,
31407604,28304445,1,4,,,,5,23,M,2,2,R,,,,
31407605,28304446,1,4,,,,5,23,F,1,2,R,,,,
31407606,28304447,1,4,,,,5,26,M,1,2,R,,,,
31407607,28304448,1,4,,,,5,35,F,2,2,R,,,,
31407608,28304448,2,4,,,,5,45,M,2,2,R,,,,
31407609,28304449,1,4,,,,5,45,M,1,2,R,,,,
31407610,28304450,1,4,,,,5,33,M,1,,R,,,,
31407611,28304451,1,4,,,,5,32,F,1,,R,,,,
31407612,28304452,1,4,,,,5,26,F,2,2,R,,,,
31407613,28304453,1,1,,,,,,,,,,,,,
31407614,28304454,1,1,,,,,,,,,,,,,
31407615,28304455,1,1,,,,,,,,,,,,,
31407616,28304456,1,1,,,,,,,,,,,,,
31407617,28304457,1,4,,,,5,39,M,1,2,R,,,,
31407618,28304458,1,4,,,,5,30,M,1,2,R,,,,
31407619,28304459,1,4,,,,5,62,M,2,2,N,,,,
31407620,28304460,1,1,,,,,,,,,,,,,
31407621,28304461,1,4,,,,5,59,M,2,2,R,,,,
31407622,28304462,1,4,,,,5,23,F,1,2,N,,,,
31407623,28304463,1,4,,,,5,64,F,1,2,R,,,,
31407624,28304464,1,4,,,,5,47,F,1,2,R,,,,
31407625,28304465,1,4,,,,5,22,F,1,2,R,,,,
31407626,28304466,1,4,,,,5,69,F,2,2,R,,,,
31407627,28304467,1,4,,,,5,13,M,1,2,R,,,,
31407628,28304468,1,4,,,,5,18,M,2,2,R,,,,
31407629,28304469,1,4,,,,5,30,F,1,2,R,,,,
31407630,28304470,1,4,,,,5,51,F,1,2,R,,,,
31407631,28304471,1,4,,,,5,33,F,1,2,R,,,,
31407632,28304472,1,4,,,,5,29,F,1,2,R,,,,
31407633,28304473,1,4,,,,5,24,F,1,2,R,,,,
31407634,28304474,1,4,,,,5,46,F,1,,R,,,,
31407635,28304475,1,4,,,,5,48,F,2,2,R,,,,
31407636,28304476,1,4,,,,5,32,F,2,2,R,,,,
31407637,28304477,1,4,,,,5,49,M,1,2,R,,,,
31407638,28304478,1,4,,,,5,37,F,1,2,R,,,,
31407639,28304479,1,4,,,,5,29,F,2,2,R,,,,
31407640,28304480,1,1,,,,,,,,,,,,,
31407641,28304481,1,1,,,,,,,,,,,,,
31407642,28304482,1,4,,,,5,41,F,1,2,R,,,,
31407643,28304483,1,1,,,,,,,,,,,,,
31407644,28304484,1,1,,,,,,,,,,,,,
31407645,28304485,1,1,,,,,,,,,,,,,
31407646,28304486,1,4,,,,5,33,M,1,2,R,,,,
31407647,28304487,1,4,,,,5,36,F,1,1,R,,,,
31407648,28304488,1,8,,,,,,,,,,,,,
31407649,28304489,1,4,,,,5,38,F,1,2,R,,,,
31407650,28305295,1,4,,,,5,23,F,2,2,R,,,,
31407651,28305296,1,4,,,,5,35,M,1,2,R,,,,
31407652,28305297,1,1,,,,,,,,,,,,,
31407653,28305298,1,1,,,,,,,,,,,,,
31407654,28305299,1,1,,,,,,,,,,,,,
31407655,28305300,1,4,,,,5,12,M,1,2,R,,,,
31407656,28305301,1,4,,,,5,49,F,1,2,N,,,,
31407657,28305302,1,4,,,,5,21,M,1,2,R,,,,
31407658,28305303,1,4,,,,5,64,F,1,2,R,,,,
31407659,28305304,1,4,,,,5,54,F,1,2,N,,,,
31407660,28305305,1,8,,,,,,,,,,,,,
31407661,28305306,1,4,,,,5,34,M,2,2,R,,,,
31407662,28305307,1,4,,,,5,26,M,1,,R,,,,
31407663,28305308,1,4,,,,5,66,M,2,2,N,,,,
31407664,28305309,1,4,,,,5,43,M,1,2,R,,,,
31408554,28306258,1,4,,,,5,58,M,1,2,R,,,,
31408555,28306259,1,4,,,,5,25,F,1,2,R,,,,
31408556,28306260,1,4,,,,5,21,F,1,2,R,,,,
31408557,28306261,1,4,,,,5,43,F,1,2,R,,,,
31408558,28306262,1,4,,,,5,63,M,1,2,R,,,,
31408559,28306263,1,4,,,,5,18,F,2,2,R,,,,
31408560,28306263,2,4,,,,5,45,M,2,2,R,,,,
31408561,28306264,1,4,,,,5,39,F,2,2,R,,,,
31408562,28306265,1,4,,,,5,33,F,2,2,R,,,,
31408563,28306266,1,4,,,,5,20,F,2,2,R,,,,
31408564,28306267,1,4,,,,5,22,M,1,2,R,,,,
31408565,28306268,1,4,,,,5,29,F,2,2,R,,,,
31408566,28306269,1,1,,,,,,,,,,,,,
31408567,28306270,1,4,,,,5,40,M,2,2,R,,,,
31408568,28306271,1,4,,,,5,49,F,1,2,R,,,,
31408569,28306272,1,4,,,,5,56,F,1,2,R,,,,
31408570,28306273,1,4,,,,5,66,M,1,2,R,,,,
31408571,28306274,1,4,,,,5,65,M,1,2,R,,,,
31408572,28306275,1,1,,,,,,,,,,,,,
31408573,28306276,1,4,,,,5,11,F,2,2,R,,,,
31408574,28306276,2,4,,,,5,11,F,2,2,R,,,,
31408575,28306276,3,4,,,,5,12,F,2,2,R,,,,
31408576,28306276,4,4,,,,5,11,F,2,2,R,,,,
31408577,28306277,1,4,,,,5,55,M,1,2,R,,,,
31408578,28306278,1,4,,,,5,45,F,1,2,R,,,,
31408579,28306279,1,4,,,,5,42,F,1,2,R,,,,
31408580,28306280,1,8,,,,,,,,,,,,,
31408581,28306281,1,8,,,,,,,,,,,,,
31408582,28306282,1,8,,,,,,,,,,,,,
31407665,28305310,1,8,,,,,,,,,,,,,
31407666,28305311,1,4,,,,5,36,F,1,2,R,,,,
31407667,28305312,1,4,,,,5,29,M,1,2,R,,,,
31407668,28305313,1,4,,,,5,46,M,2,2,R,,,,
31407669,28305314,1,4,,,,5,37,F,2,2,R,,,,
31407670,28305315,1,4,,,,5,74,M,1,2,R,,,,
31407671,28305316,1,4,,,,5,30,F,2,2,R,,,,
31407672,28305317,1,4,,,,5,34,M,2,2,R,,,,
31407673,28305318,1,1,,,,,,,,,,,,,
31407674,28305319,1,4,,,,5,79,M,1,2,R,,,,
31407675,28305320,1,4,,,,5,42,F,1,2,R,,,,
31407676,28305321,1,8,,,,,,,,,,,,,
31407677,28305322,1,4,,,,5,25,M,2,2,N,,,,
31407678,28305323,1,4,,,,5,22,F,1,2,R,,,,
31407679,28305324,1,4,,,,5,29,M,1,2,R,,,,
31407680,28305325,1,4,,,,5,39,M,1,2,R,,,,
31407681,28305326,1,4,,,,5,45,F,1,2,R,,,,
31407682,28305327,1,4,,,,5,32,M,1,2,R,,,,
31407683,28305328,1,4,,,,5,32,F,1,2,N,,,,
31406702,28303485,1,8,,,,,,,,,,,,,
31406703,28303486,1,4,,,,5,47,F,1,2,R,,,,
31406704,28303487,1,4,,,,5,64,F,1,2,R,,,,
31406705,28303488,1,4,,,,5,13,M,1,2,R,,,,
31406706,28303489,1,4,,,,5,33,F,2,2,R,,,,
31406707,28303489,2,4,,,,5,39,F,2,2,R,,,,
31406708,28303490,1,4,,,,5,58,F,1,2,R,,,,
31406709,28303490,2,4,,,,5,32,F,1,2,R,,,,
31406710,28303491,1,4,,,,5,38,F,1,2,R,,,,
31406711,28303492,1,4,,,,5,45,M,1,2,R,,,,
31406712,28303493,1,4,,,,5,34,F,1,2,R,,,,
31406714,28303495,1,4,,,,5,32,F,2,2,R,,,,
31406715,28303496,1,4,,,,5,21,F,1,2,R,,,,
31406716,28303497,1,1,,,,,,,,,,,,,
31406717,28303498,1,4,,,,5,21,F,2,,R,,,,
31406718,28303499,1,4,,,,5,24,F,2,2,R,,,,
31406719,28303500,1,4,,,,5,15,M,1,,R,,,,
31406720,28303501,1,4,,,,5,21,F,2,2,R,,,,
31406721,28303502,1,4,,,,5,34,F,1,2,R,,,,
31406722,28303502,2,4,,,,5,14,M,1,2,R,,,,
31406723,28303503,1,4,,,,5,33,M,1,2,R,,,,
31406724,28303504,1,4,,,,5,29,F,1,2,R,,,,
31406725,28303505,1,4,,,,5,51,F,1,2,R,,,,
31406726,28303506,1,4,,,,4,,F,2,2,U,,,,
31406727,28303507,1,4,,,,5,8,F,1,2,R,,,,
31406728,28303508,1,4,,,,5,40,F,2,2,R,,,,
31406729,28303509,1,4,,,,5,21,U,0,3,U,,,,
31406730,28303510,1,4,,,,5,19,F,1,2,R,,,,
31406731,28303511,1,4,,,,5,41,F,2,2,R,,,,
31406732,28303512,1,4,,,,5,52,F,1,2,R,,,,
31406733,28303513,1,4,,,,5,40,M,1,2,R,,,,
31406734,28303514,1,1,,,,,,,,,,,,,
31406735,28303515,1,4,,,,5,42,F,1,2,R,,,,
31406736,28303516,1,4,,,,5,20,M,2,2,R,,,,
31406737,28303517,1,4,,,,5,35,F,1,2,R,,,,
31406738,28303518,1,4,,,,5,53,F,1,2,R,,,,
31406739,28303518,2,4,,,,5,53,M,1,2,R,,,,
31406740,28303519,1,4,,,,5,30,M,2,2,R,,,,
31406741,28303520,1,4,,,,5,26,M,1,2,N,,,,
31406742,28303521,1,4,,,,5,30,M,2,2,R,,,,
31406743,28303522,1,4,,,,5,66,M,1,2,R,,,,
31406744,28303523,1,8,,,,,,,,,,,,,
31406745,28303524,1,1,,,,,,,,,,,,,
31406746,28303525,1,1,,,,,,,,,,,,,
31406747,28303526,1,8,,,,,,,,,,,,,
31406748,28303527,1,4,,,,5,57,M,1,2,R,,,,
31406749,28303528,1,4,,,,5,22,M,1,2,R,,,,
31406750,28303529,1,4,,,,5,36,F,2,2,N,,,,
31411211,28309148,1,4,,,,5,18,F,2,2,R,,,,
31411212,28309149,1,4,,,,5,20,F,2,2,R,,,,
31411213,28309150,1,8,,,,,,,,,,,,,
31411214,28309151,1,4,,,,5,34,M,1,2,R,,,,
31411215,28309152,1,4,,,,5,33,M,1,2,R,,,,
31411216,28309153,1,4,,,,5,23,F,2,,R,,,,
31411217,28309154,1,4,,,,5,50,F,2,2,R,,,,
31411218,28309155,1,4,,,,5,26,M,2,2,R,,,,
31411219,28309156,1,4,,,,5,24,M,2,2,R,,,,
31411220,28309157,1,4,,,,5,46,F,2,2,R,,,,
31411221,28309158,2,4,,,,5,45,M,2,2,R,,,,
31411222,28309159,1,4,,,,5,70,F,1,2,R,,,,
31411223,28309160,1,1,,,,,,,,,,,,,
31411224,28309161,1,4,,,,5,39,M,2,2,R,,,,
31411225,28309162,1,4,,,,5,55,F,1,2,R,,,,
31411226,28309163,1,4,,,,5,42,M,2,2,R,,,,
31411227,28309164,1,4,,,,5,17,M,1,2,R,,,,
31411228,28309165,1,4,,,,5,19,F,2,2,N,,,,
31411229,28309166,1,4,,,,5,47,F,1,2,R,,,,
31411230,28309167,1,4,,,,5,22,M,1,2,R,,,,
31411231,28309168,1,4,,,,5,43,F,1,2,R,,,,
