arrestee_id,weapon_id,nibrs_arrestee_weapon_id
7636596,1,7631877
7636590,1,7631871
7635658,1,7631864
7635650,1,7631856
7635575,1,7631586
7637528,1,7631429
7623672,1,7629989
7623599,1,7629720
7624594,1,7629530
7623566,1,7629491
7623565,1,7629490
7624489,1,7629033
7625546,1,7628839
7625542,1,7628835
7625528,1,7628821
7625433,1,7628332
7626363,1,7628077
7626328,1,7627846
7626317,1,7627835
7629141,1,7627036
7628197,1,7627015
7630131,1,7626839
7629073,1,7626771
7629067,5,7626765
7630109,7,7626620
7631075,1,7626399
7631050,1,7626374
7629992,1,7626305
7630996,1,7626123
7630974,1,7625906
7630940,1,7625872
7630939,1,7625871
7630918,1,7625850
7630912,1,7625844
7628306,1,7623657
7627336,1,7623610
7649160,1,7652862
7649159,1,7652861
7650169,1,7652431
7642694,1,7647367
7640073,1,7645422
7640058,1,7645407
7639994,1,7645148
7639970,1,7645124
7639969,1,7645123
7640941,1,7644917
7640878,1,7644660
7641938,1,7644475
7641825,1,7643971
7641795,1,7643941
7641794,1,7643940
7641766,1,7643716
7644583,1,7642665
7644562,1,7642644
7624547,1,7629287
7626407,1,7628121
7629164,1,7627059
7641860,1,7644201
7641858,1,7644199
7641857,1,7644198
7641811,1,7643957
7641810,1,7643956
7643709,1,7643360
7643703,1,7643354
7644673,1,7642950
7644671,1,7642948
7644639,1,7642916
7644620,1,7642897
7644611,1,7642693
7644595,1,7642677
7644594,1,7642676
7644563,1,7642645
7644556,1,7642638
7644554,1,7642636
7644551,1,7642633
7644550,1,7642632
7644546,1,7642433
7644537,1,7642424
7645461,1,7642231
7645446,1,7642216
7645445,1,7642215
7651055,1,7655846
7651051,1,7655842
7651050,1,7655841
7651030,1,7655821
7651028,1,7655819
7651027,1,7655818
7651014,1,7655805
7651006,1,7655797
7651005,1,7655796
7650994,1,7655785
7650989,1,7655586
7650988,1,7655585
7650985,1,7655582
7650981,1,7655578
7650980,1,7655577
7650979,1,7655576
7650977,1,7655574
7650976,1,7655573
7650975,1,7655572
7650964,1,7655561
7650956,1,7655553
7650950,1,7655547
7650943,1,7655540
7650942,1,7655539
7650935,1,7655532
7650933,1,7655530
7651874,1,7655355
7651862,1,7655343
7651859,1,7655340
7651858,1,7655339
7651853,1,7655334
7615239,1,7621251
7618124,1,7620108
7618077,1,7619863
7618076,1,7619862
7621874,1,7618650
7621873,1,7618649
7620908,1,7614948
7655550,1,7649477
7642722,1,7647590
7643776,1,7643622
7643775,1,7643621
7643735,1,7643386
7656483,1,7661313
7653846,1,7650923
7654747,1,7650447
7654743,1,7650246
7655707,1,7650027
7655671,1,7649991
7655670,1,7649990
7654657,1,7649963
7654641,1,7649947
7654634,1,7649940
7654630,1,7649936
7654624,1,7649930
7655638,1,7649760
7655636,1,7649758
7655621,1,7649743
7655548,1,7649475
7642684,1,7647357
7640100,1,7645646
7640045,1,7645394
7643683,1,7645090
7643682,1,7645089
7643659,1,7645066
7641943,1,7644480
7640867,1,7644454
7641875,1,7644216
7641873,1,7644214
7632886,1,7637540
7632851,1,7637505
7633772,1,7636781
7637389,1,7635005
7638420,1,7634852
7638387,1,7634819
7638371,1,7634803
7638366,1,7634602
7639317,1,7634369
7639252,1,7634109
7639221,1,7633883
7636609,1,7631890
7650196,1,7652458
7650195,1,7652457
7650181,1,7652443
7650175,1,7652437
7650136,1,7652203
7650135,1,7652202
7650134,1,7652201
7650126,1,7652193
7651095,1,7651983
7651085,1,7651973
7651079,1,7651967
7651078,1,7651966
7651074,1,7651962
7651073,1,7651961
7655662,1,7649784
7655660,1,7649782
7607000,1,7613500
7607993,1,7613307
7607967,1,7613087
7607966,1,7613086
7608937,1,7612612
7608915,1,7612590
7608914,1,7612589
7608869,1,7612347
7652941,1,7651136
7652779,1,7650583
7638351,1,7634588
7608866,1,7612344
7608801,1,7612080
7609828,1,7611920
7609813,1,7611905
7609794,1,7611886
7609793,1,7611885
7609792,1,7611884
7609776,1,7611868
7613553,1,7610627
7613443,1,7610128
7613442,1,7610127
7613426,1,7610111
7614458,1,7609952
7614457,1,7609951
7614369,1,7609665
7614365,1,7609661
7614340,1,7609437
7610767,1,7607613
7610741,1,7607393
7611661,1,7607189
7610654,1,7607112
7610629,1,7607087
7611567,1,7606901
7612558,1,7606707
7645577,1,7642737
7645575,1,7642735
7645561,1,7642721
7653753,1,7650440
7630013,1,7626326
7614410,1,7609904
7614409,1,7609903
7648356,1,7653626
7648348,1,7653618
7648347,1,7653617
7648346,1,7653616
7648331,1,7653601
7648330,1,7653600
7648322,1,7653592
7648321,1,7653591
7648310,1,7653580
7648304,1,7653574
7648303,1,7653573
7648302,1,7653377
7648301,1,7653376
7648300,1,7653375
7648286,1,7653361
7648285,1,7653360
7648247,1,7653322
7648242,1,7653317
7648209,1,7653089
7648204,1,7653084
7649115,1,7652622
7649106,1,7652613
7649102,1,7652609
7655608,1,7649730
7642721,1,7647589
7643747,1,7643398
7647442,1,7641840
7647441,1,7641839
7647440,1,7641838
7647439,1,7641837
7647429,1,7641827
7647419,1,7641817
7647407,1,7641805
7647395,1,7641793
7647391,1,7641789
7647366,1,7641568
7647365,1,7641567
7647364,1,7641566
7647363,1,7641565
7647355,1,7641557
7647353,1,7641555
7647352,1,7641554
7647315,1,7641319
7647313,1,7641317
7647312,1,7641316
7647311,1,7641315
7647310,1,7641314
7647309,1,7641313
7647304,1,7641308
7647295,1,7641299
7647294,1,7641298
7647293,1,7641297
7605257,1,7602426
7605212,1,7602381
7605161,1,7602134
7606127,1,7601715
7606059,1,7601450
7606058,1,7601449
7606006,1,7601397
7648273,1,7653348
7653802,1,7650684
7656444,1,7661080
7618024,1,7619614
7620774,1,7618538
7619106,1,7615845
7619071,1,7615614
7607066,1,7613761
7607012,1,7613512
7608006,1,7613320
7608005,1,7613319
7607972,1,7613092
7608909,1,7612584
7608908,1,7612583
7608771,1,7611854
7656520,1,7661544
7649266,1,7653161
7649133,1,7652640
7650115,1,7652182
7651091,1,7651979
7650022,1,7651894
7654765,1,7650465
7654729,1,7650232
7655680,1,7650000
7654636,1,7649942
7655586,1,7649513
7643762,1,7643608
7644608,1,7642690
7645472,1,7642437
7646515,1,7642293
7646441,1,7642022
7646389,1,7641774
7647282,1,7641286
7632823,1,7637281
7637508,1,7635319
7637502,1,7635314
7651033,1,7655824
7614413,1,7609907
7631940,1,7637973
7639284,1,7634141
7635552,1,7631563
7623682,1,7629999
7611540,1,7610536
7613541,1,7610421
7613540,1,7610420
7610670,1,7607128
7610666,1,7607124
7610665,1,7607123
7611565,1,7606899
7656460,1,7661290
7651889,1,7655370
7649227,1,7653122
7649194,1,7652896
7649185,1,7652887
7653876,1,7650953
7653875,1,7650952
7653737,1,7650424
7653699,1,7650386
7655666,1,7649788
7655665,1,7649787
7655664,1,7649786
7655659,1,7649781
7655639,1,7649761
7655595,1,7649522
7655555,1,7649482
7639999,1,7645153
7643679,1,7645086
7643672,1,7645079
7643636,1,7645043
7641905,1,7644246
7641904,1,7644245
7641892,1,7644233
7641818,1,7643964
7643754,1,7643405
7643726,1,7643377
7643718,1,7643369
7643717,1,7643368
7643716,1,7643367
7644695,1,7643167
7644617,1,7642894
7645600,1,7642759
7645533,1,7642498
7649146,1,7652653
7649136,1,7652643
7649132,1,7652639
7649122,1,7652629
7652839,1,7650839
7652838,1,7650642
7654793,1,7650493
7654784,1,7650484
7654736,1,7650239
7640063,1,7645412
7640032,1,7645381
7641864,1,7644205
7645563,1,7642723
7646477,1,7642255
7646387,1,7641772
7632006,1,7638234
7631968,1,7638196
7614375,1,7609671
7611678,1,7607206
7606114,1,7601702
7606113,1,7601701
7606021,1,7601412
7652908,1,7651103
7646485,1,7642263
7646484,1,7642262
7645464,1,7642234
7645448,1,7642218
7646414,1,7641995
7646403,1,7641984
7646397,1,7641782
7647286,1,7641290
7636585,1,7631670
7617087,3,7620065
7648320,1,7653590
7654675,1,7649981
7639285,1,7634142
7622635,1,7617636
7633836,1,7637042
7633830,1,7637036
7633829,1,7637035
7633828,1,7637034
7633826,1,7637032
7633825,1,7637031
7638443,1,7635070
7638438,1,7635065
7639362,1,7634610
7639268,1,7634125
7637492,1,7635304
7637426,1,7635042
7637423,1,7635039
7638401,1,7634833
7637364,1,7634785
7638309,1,7634546
7639346,1,7634398
7639321,1,7634373
7626331,1,7627849
7628190,2,7627008
7627375,1,7623846
7627292,1,7623566
7628234,1,7623389
7609801,1,7611893
7612632,1,7606975
7645606,1,7642960
7616262,1,7621283
7650992,1,7655588
7649248,1,7653143
7650183,1,7652445
7650179,1,7652441
7650171,1,7652433
7650163,1,7652425
7650155,1,7652417
7650118,1,7652185
7650117,1,7652184
7650113,1,7652180
7650112,1,7652179
7650111,1,7652178
7650108,1,7652175
7651102,1,7651990
7651094,1,7651982
7651067,1,7651955
7650018,1,7651890
7655635,1,7649757
7642723,1,7647591
7645501,1,7642466
7633731,1,7636544
7628202,1,7627020
7630147,1,7626855
7619074,1,7615617
7656509,1,7661339
7656500,1,7661330
7654689,1,7650192
7618037,1,7619627
7612471,1,7610346
7612609,1,7606758
7616323,1,7621538
7618181,1,7621148
7655603,1,7649725
7638403,1,7634835
7625460,1,7628556
7607905,1,7612829
7608946,1,7612621
7610669,1,7607127
7610667,1,7607125
7649191,1,7652893
7639975,1,7645129
7631836,1,7637674
7634694,1,7636322
7636524,1,7631609
7624631,1,7629567
7625539,1,7628832
7627377,1,7623848
7628213,1,7623368
7629240,1,7623210
7616255,1,7621082
7616254,1,7621081
7616253,1,7621080
7621812,1,7618588
7620777,1,7618541
7621692,1,7618075
7607992,1,7613306
7607991,1,7613305
7609832,1,7612908
7607891,1,7612815
7607890,1,7612814
7609829,1,7611921
7609770,1,7611862
7614476,1,7610166
7614472,1,7610162
7610727,1,7607379
7652923,1,7651118
7656456,1,7661286
7650936,1,7655533
7650144,1,7652406
7615322,1,7621528
7622653,1,7617654
7651056,1,7655847
7649276,1,7653171
7650193,1,7652455
7645506,3,7642471
7656508,1,7661338
7656466,1,7661296
7656447,1,7661083
7654691,1,7650194
7654658,1,7649964
7640066,1,7645415
7640056,1,7645405
7643765,1,7643611
7645604,1,7642958
7644644,1,7642921
7644579,1,7642661
7644532,1,7642419
7645438,1,7642208
7633796,1,7636805
7639327,1,7634379
7623553,22,7629478
7615234,1,7621246
7607994,1,7613308
7607987,1,7613301
7609822,1,7611914
7609749,1,7611645
7609748,1,7611644
7612517,1,7610586
7613522,1,7610402
7614493,1,7610183
7610712,1,7607364
7611589,1,7606923
7606148,1,7601931
7606063,1,7601454
7634671,1,8463181
7606064,1,7601455
7652849,3,7650849
7653705,2,7650392
7634683,1,7636311
7634672,1,7636300
7646521,1,7642299
7652934,1,7651129
7642841,1,7643999
7634761,1,7636586
7625400,1,7628299
7628241,1,7623396
7609713,1,7611609
7606125,1,7601713
7655604,1,7649726
7655543,1,7649470
7643728,1,7643379
7645564,1,7642724
7646440,1,7642021
7608895,1,7612373
7648281,1,7653356
7649234,1,7653129
7650102,1,7652169
7642848,1,7644006
7642837,1,7643800
7642817,1,7643781
7642808,1,7643772
7647367,1,7641569
7616265,1,7621286
7633744,1,7636557
7626455,1,7628365
7649284,1,7653179
7650194,1,7652456
7650050,1,7651922
7650043,1,7651915
7630154,1,7626862
7611614,1,7606948
7650063,1,7651935
7641878,1,7644219
7641868,1,7644209
7641806,1,7643952
7634613,1,7636046
7634612,1,7636045
7635671,1,7632072
7636532,1,7631617
7631091,1,7626415
7618180,1,7621147
7618179,1,7620163
7618174,1,7620158
7620875,1,7618837
7620836,1,7618798
7621828,1,7618604
7607003,1,7613503
7649274,1,7653169
7649273,1,7653168
7649119,1,7652626
7649118,1,7652625
7641844,1,7643990
7638407,1,7634839
7629196,1,7627091
7629195,1,7627090
7639233,1,7634090
7635672,1,7632073
7609869,1,7612945
7609862,1,7612938
7609861,1,7612937
7609858,1,7612934
7609857,1,7612933
7615270,1,7621476
7615269,1,7621475
7615268,1,7621474
7620790,1,7618554
7619955,1,7615182
7606950,1,7613255
7613488,1,7610368
7609850,1,7612926
7609849,1,7612925
7609846,1,7612922
7609845,1,7612921
7609842,1,7612918
7609841,1,7612917
7612476,1,7610351
7614432,1,7609926
7610635,1,7607093
7610634,1,7607092
7610626,1,7606890
7610623,1,7606887
7610622,1,7606886
7610627,1,8457916
7610619,1,7606883
7648249,1,7653324
7623694,1,7630011
7620863,1,7618825
7650119,1,7652186
7649236,1,7653131
7649171,1,7652873
7640086,1,7645632
7656498,1,7661328
7648217,1,7653097
7644560,1,7642642
7644518,1,7642405
7656472,1,7661302
7651888,1,7655369
7651884,1,7655365
7651967,1,7653299
7651966,1,7653298
7651965,1,7653297
7651939,1,7653271
7651920,1,7653252
7650084,1,7652151
7650083,1,7652150
7650044,1,7651916
7653874,1,7650951
7653750,1,7650437
7655556,1,7649483
7640039,1,7645388
7643635,1,7645042
7641893,1,7644234
7652953,1,7651148
7652952,1,7651147
7652951,1,7651146
7636548,1,7631633
7641817,1,7643963
7632002,1,7638230
7632000,1,7638228
7631999,1,7638227
7619906,1,7615133
7620953,1,7614993
7608012,1,7613326
7606971,1,7613276
7606963,1,7613268
7606956,1,7613261
7608811,1,7612090
7609808,1,7611900
7609799,1,7611891
7613561,1,7610635
7613547,1,7610621
7612525,1,7610594
7611547,1,7610543
7613437,1,7610122
7613432,1,7610117
7614376,1,7609672
7612618,1,7606961
7612594,1,7606743
7612593,1,7606742
7606126,1,7601714
7606119,1,7601707
7636587,1,7631868
7636586,1,7631867
7624572,1,7629312
7628223,1,7623378
7645532,1,7642497
7645487,1,7642452
7606150,1,7601933
7635620,1,7631826
7631030,1,7626157
7630970,1,7625902
7619898,1,7615125
7613482,1,7610362
7610764,1,7607610
7610651,1,7607109
7610650,1,7607108
7655694,1,7650014
7641801,1,7643947
7646490,1,7642268
7635638,1,7631844
7635637,1,7631843
7635553,1,7631564
7624587,1,7629523
7626379,1,7628093
7626355,2,7627873
7630146,1,7626854
7636611,1,7631892
7626400,1,7628114
7626384,1,7628098
7626373,1,7628087
7615315,1,7621521
7616155,1,7620785
7614479,1,7610169
7613440,1,7610125
7613439,1,7610124
7614421,1,7609915
7614418,1,7609912
7613397,1,7609885
7614400,1,7609696
7610777,1,7607623
7610751,1,7607403
7610746,1,7607398
7610725,1,7607377
7610700,1,7607352
7610699,1,7607351
7610698,1,7607350
7610697,1,7607349
7610694,1,7607346
7611638,1,7607166
7611627,1,7607155
7611626,1,7607154
7611625,1,7607153
7611624,1,7607152
7610688,1,7607146
7610686,1,7607144
7610684,1,7607142
7610671,1,7607129
7610664,1,7607122
7612635,1,7606978
7611569,1,7606903
7612554,1,7606703
7622696,1,7617892
7619043,1,7615586
7607078,1,7613773
7607065,1,7613760
7607028,1,7613528
7606996,1,7613496
7607976,1,7613096
7608871,1,7612349
7608860,1,7612338
7608854,1,7612332
7608785,1,7612064
7608777,1,7612056
7609827,1,7611919
7609823,1,7611915
7609783,1,7611875
7609756,1,7611652
7609736,1,7611632
7609711,1,7611607
7613535,1,7610415
7613521,1,7610401
7613520,1,7610400
7613518,1,7610398
7614487,1,7610177
7614486,1,7610176
7614485,1,7610175
7636575,1,7631660
7606117,1,7601705
7648203,1,7653083
7642732,1,7647600
7647390,1,7641788
7656489,1,7661319
7650959,1,7655556
7649268,1,7653163
7649226,1,7653121
7650100,1,7652167
7654711,1,7650214
7655682,1,7650002
7643720,1,7643371
7643719,1,7643370
7643715,1,7643366
7643714,1,7643365
7644616,1,7642893
7645519,1,7642484
7645511,1,7642476
7645510,1,7642475
7645509,5,7642474
7645509,7,8489992
7642699,1,7647372
7641805,1,7643951
7641803,1,7643949
7636593,1,7631874
7635636,1,7631842
7636574,1,7631659
7624492,1,7629036
7629176,1,7627071
7629175,1,7627070
7630071,1,7626582
7619084,1,7615627
7619083,1,7615626
7607107,1,7613802
7607102,1,7613797
7610649,1,7607107
7612607,1,7606756
7642833,1,7643797
7654663,1,7649969
7654642,1,7649948
7654613,1,7649722
7639963,1,7645117
7643692,1,7645099
7643649,1,7645056
7640978,1,7644954
7639945,1,7644906
7641910,1,7644251
7641909,1,7644250
7641869,1,7644210
7643745,1,7643396
7643736,1,7643387
7644575,1,7642657
7644571,1,7642653
7645474,1,7642439
7645473,1,7642438
7644538,1,7642425
7645463,1,7642233
7645462,1,7642232
7631951,1,7637984
7637455,1,7635267
7637454,1,7635266
7638445,1,7635072
7639350,1,7634402
7639281,1,7634138
7635550,1,7631561
7629190,1,7627085
7627294,1,7623568
7618163,1,7620147
7618162,1,7620146
7619864,1,7618750
7622665,1,7617666
7607105,1,7613800
7607104,1,7613799
7607086,1,7613781
7607997,1,7613311
7607977,1,7613097
7607940,1,7613060
7607919,1,7613039
7608923,1,7612598
7608887,1,7612365
7609755,1,7611651
7609746,1,7611642
7609716,1,7611612
7613558,1,7610632
7613515,1,7610395
7614446,1,7609940
7614329,1,7609427
7610743,1,7607395
7612622,1,7606965
7611607,1,7606941
7611559,1,7606893
7612562,1,7606711
7606054,1,7601445
7606053,1,7601444
7653806,1,7650688
7655676,1,7649996
7655675,1,7649995
7655674,1,7649994
7655673,1,7649993
7655542,1,7649469
7655541,1,7649468
7640091,1,7645637
7640085,1,7645631
7640065,1,7645414
7640051,1,7645400
7640034,1,7645383
7641014,1,7645184
7641007,1,7645177
7639989,1,7645143
7640993,1,7644969
7639940,1,7644901
7641886,1,7644227
7641876,1,7644217
7644577,1,7642659
7645469,1,7642239
7633692,1,7636505
7633691,1,7636504
7633686,1,7636499
7633685,1,7636498
7633679,1,7636295
7637475,1,7635287
7637398,1,7635014
7637397,1,7635013
7637391,1,7635007
7637390,1,7635006
7638385,1,7634817
7639330,1,7634382
7639280,1,7634137
7639211,1,7633873
7625489,1,7628585
7625488,1,7628584
7629178,1,7627073
7628181,1,7626999
7629115,1,7626813
7629082,1,7626780
7615289,1,7621495
7616318,1,7621339
7615245,1,7621257
7616245,1,7621072
7616240,1,7621067
7616239,1,7621066
7616193,1,7621020
7621810,1,7618586
7621738,1,7618121
7622692,1,7617888
7622651,1,7617652
7618956,1,7615107
7620922,1,7614962
7607045,1,7613545
7607026,1,7613526
7607022,1,7613522
7607978,1,7613098
7609866,1,7612942
7608936,1,7612611
7608910,1,7612585
7608907,1,7612582
7608848,1,7612326
7608820,1,7612099
7609819,1,7611911
7651885,1,7655366
7651918,1,7653250
7652945,1,7651140
7653877,1,7650954
7653817,1,7650699
7652783,1,7650587
7631902,1,7637935
7632758,1,7637020
7633745,1,7636558
7639264,1,7634121
7636599,1,7631880
7635623,1,7631829
7635561,1,7631572
7637519,1,7631420
7623689,1,7630006
7624556,1,7629296
7625451,1,7628547
7629139,1,7627034
7629109,1,7626807
7629075,1,7626773
7627272,1,7623350
7615405,1,7622000
7615367,1,7621769
7616290,1,7621311
7619863,1,7618749
7621829,1,7618605
7620807,1,7618571
7620785,1,7618549
7622789,1,7618182
7618990,1,7615337
7620905,1,7614945
7611543,1,7610539
7613395,1,7609883
7611580,1,7606914
7612510,1,7610579
7652882,1,7650882
7620834,1,7618796
7620788,1,7618552
7620771,1,7618535
7622793,1,7618186
7622779,1,7618172
7622764,1,7618157
7622634,1,7617635
7619979,1,7615402
7619976,1,7615399
7619008,1,7615355
7619001,1,7615348
7618998,1,7615345
7607971,1,7613091
7607970,1,7613090
7608912,1,7612587
7612499,1,7610568
7613433,1,7610118
7614464,1,7609958
7614347,1,7609643
7614346,1,7609642
7614345,1,7609641
7614344,1,7609640
7614343,1,7609639
7614342,1,7609638
7614341,1,7609438
7614323,1,7609421
7610647,1,7607105
7610646,1,7607104
7656443,1,7661079
7651879,1,7655360
7651970,1,7653302
7651957,1,7653289
7649169,1,7652871
7652029,1,7651605
7652845,1,7650845
7653795,1,7650677
7653771,1,7650653
7652832,1,7650636
7653742,1,7650429
7632835,1,7637489
7632834,1,7637488
7632833,1,7637487
7632764,1,7637222
7635516,1,7635439
7639981,1,7645135
7639980,1,7645134
7639960,1,7645114
7640994,1,7644970
7640934,1,7644910
7641936,1,7644473
7642847,1,7644005
7645508,1,7642473
7646447,1,7642028
7646384,1,7641769
7632010,1,7638238
7632888,1,7637542
7632869,1,7637523
7632850,1,7637504
7633847,1,7637053
7634772,1,7636597
7634771,1,7636596
7634678,1,7636306
7637468,1,7635280
7639375,1,7634623
7639374,1,7634622
7639322,1,7634374
7639250,1,7634107
7636572,1,7631657
7635593,1,7631604
7635592,1,7631603
7635544,1,7631555
7623642,1,7629763
7623640,1,7629761
7624593,1,7629529
7623567,1,7629492
7624466,1,7629010
7625378,1,7628277
7626335,1,7627853
7626311,1,7627829
7626302,1,7627820
7629154,1,7627049
7629083,1,7626781
7630092,1,7626603
7631039,1,7626166
7630914,1,7625846
7628246,1,7623401
7628230,1,7623385
7652772,1,7650380
7642770,1,7647638
7642693,1,7647366
7643600,1,7647156
7640076,1,7645425
7641026,1,7645196
7640998,1,7645168
7640007,1,7645161
7639991,1,7645145
7639983,1,7645137
7639982,1,7645136
7618190,1,7621157
7618189,1,7621156
7616244,1,7621071
7616243,1,7621070
7616242,1,7621069
7616241,1,7621068
7616230,1,7621057
7616208,1,7621035
7617209,1,7620580
7618082,1,7619868
7618030,1,7619620
7656458,1,7661288
7654733,1,7650236
7611556,1,8459382
7651875,1,7655356
7650120,1,7652187
7650036,1,7651908
7655594,1,7649521
7640030,1,7645379
7640029,1,7645378
7640028,1,7645377
7630065,1,7626576
7615261,1,7621273
7620860,1,7618822
7620838,1,7618800
7622744,1,7618137
7622743,1,7618136
7606979,1,7613284
7611557,1,7610552
7606066,1,7601457
7651039,1,7655830
7650965,1,7655562
7650138,1,7652205
7650137,1,7652204
7651109,1,7651997
7651103,1,7651991
7650049,1,7651921
7643730,1,7643381
7612530,1,7610599
7612466,1,7610341
7649139,1,7652646
7649186,1,7652888
7655696,1,7650016
7655560,1,7649487
7639286,1,7634143
7607849,1,8459407
7609701,1,8459392
7618978,1,7615325
7620891,1,7614931
