criminal_act_id,offense_id
6,31892791
9,31888710
6,31899933
9,31888711
9,31899395
9,31899396
9,31899397
9,31899511
9,31890891
9,31888688
9,31899359
9,31899906
6,31899360
9,31885448
9,31890892
9,31891236
9,31885450
9,31899908
9,31890893
9,31891238
9,31888690
6,31890897
9,31891240
6,31891241
6,31888691
9,31891242
9,31891243
9,31899364
9,31905846
9,31899365
9,31888692
9,31885454
6,31885455
9,31892761
6,31885456
6,31891244
9,31899910
9,31899911
9,31905848
6,31885457
9,31892764
6,31892765
6,31899367
6,31899368
6,31899369
6,31899370
9,31891253
9,31899494
9,31892776
9,31888701
9,31899920
6,31891255
9,31899496
9,31892779
9,31899384
9,31899386
9,31891231
9,31891233
9,31891210
9,31888660
6,31888661
6,31888662
9,31885422
9,31892728
3,31888663
6,31888663
6,31888664
9,31890854
9,31885423
9,31890857
9,31892731
6,31890865
9,31892732
9,31890866
9,31885432
9,31885309
9,31885310
6,31899889
6,31892734
6,31893608
9,31890860
9,31891215
9,31890862
6,31892730
9,31890863
9,31885307
9,31891216
9,31885426
9,31888667
9,31899886
9,31891217
9,31899887
9,31885429
9,31888668
9,31888669
6,31885313
9,31888670
6,31888671
9,31892735
9,31888672
9,31888673
9,31888674
6,31888675
9,31899891
9,31892736
6,31888676
6,31888677
6,31892737
9,31885317
9,31888678
9,31892738
9,31892739
9,31890872
9,31892742
9,31888681
9,31899892
9,31888682
9,31891223
9,31891224
6,31899893
9,31888683
9,31892746
9,31890876
9,31885321
6,31888684
9,31885323
6,31899895
9,31892748
9,31891226
9,31890879
9,31899897
6,31885442
9,31885443
9,31890881
9,31890882
6,31908861
6,31908005
6,31899575
6,31899553
9,31899898
6,31899899
6,31899900
6,31890883
6,31891229
3,31891229
9,31890884
9,31892752
6,31892753
9,31899901
9,31892755
9,31885444
9,31899902
9,31899903
6,31884414
6,31884415
6,31919269
6,31893563
6,31893564
6,31907951
3,31899517
6,31906645
6,31906646
9,31899411
9,31908889
6,31921801
6,31921815
6,31937610
6,31899947
6,31899948
9,31899412
9,31906647
9,31899950
9,31888730
9,31899413
9,31899414
9,31907954
9,31888731
9,31899416
9,31893568
9,31893569
9,31893570
9,31899522
6,31899418
6,31906650
9,31899419
9,31888733
9,31899954
9,31893571
6,31899421
6,31899422
10,31907956
9,31906653
9,31899956
6,31906654
9,31888734
9,31899958
9,31899523
6,31893573
6,31893574
9,31906655
9,31899524
9,31888738
6,31893578
6,31893579
9,31906663
9,31899961
6,31906656
6,31906657
3,31899525
6,31899428
6,31899429
6,31899430
9,31907958
9,31906660
9,31888737
9,31899528
9,31893576
6,31893577
9,31906662
9,31899960
9,31893581
9,31907962
9,31907963
9,31899532
6,31899434
3,31899533
9,31899962
9,31906669
9,31893583
9,31888742
9,31893585
9,31899437
6,31899534
9,31906670
9,31907966
9,31899536
9,31899967
9,31888748
9,31899439
9,31907967
9,31907968
9,31899537
9,31899539
9,31888749
9,31908010
9,31906717
9,31900253
6,31899593
6,31899594
9,31906718
6,31900783
6,31900784
6,31906719
6,31906720
8,31904505
9,31908012
9,31893632
9,31900254
9,31904507
9,31908013
9,31900256
9,31900257
9,31908014
9,31900351
9,31893633
9,31893634
9,31906724
9,31900259
9,31900260
6,31893638
9,31900261
9,31900262
9,31906726
9,31908019
9,31908020
9,31908021
9,31906727
6,31900356
9,31908023
6,31904510
6,31906729
6,31906730
6,31893641
6,31893642
9,31900265
6,31908024
6,31908790
9,31906732
9,31906734
6,31893646
9,31900791
9,31906735
9,31906736
9,31904511
9,31908793
9,31900358
9,31906737
9,31900269
6,31893649
9,31900360
6,31893651
9,31904512
6,31900795
9,31893652
9,31900272
6,31900796
9,31899504
9,31899505
9,31891269
9,31891270
9,31888717
9,31891272
9,31888718
9,31892795
9,31891273
6,31888719
9,31892796
9,31892797
9,31892799
9,31892800
6,31892801
9,31899936
9,31899937
9,31888721
9,31893554
9,31899938
9,31893555
9,31899508
6,31899402
9,31899510
9,31906636
6,31906637
6,31906638
9,31893556
9,31899940
9,31906640
9,31899403
9,31899514
9,31899404
9,31907941
6,31906641
6,31906642
6,31906643
6,31899405
6,31899942
9,31899943
6,31888725
9,31899406
3,31899407
6,31899408
9,31907942
9,31893559
9,31893560
9,31907944
9,31893561
6,31907946
6,31907948
6,31907949
9,31899516
9,31899945
6,31907950
3,31893562
9,31899409
6,31904514
6,31899515
9,31906778
9,31906693
6,31903725
9,31903727
6,31903729
6,31903730
9,31906696
6,31906697
6,31906698
6,31906699
9,31900228
9,31907998
9,31900229
9,31900757
9,31906701
9,31893607
9,31900760
6,31893610
9,31899564
6,31899565
6,31899566
6,31893624
9,31899580
6,31893626
6,31900246
9,31906708
9,31900772
9,31899582
9,31908007
9,31899584
9,31899585
9,31908008
9,31899586
6,31900247
6,31903745
9,31900774
9,31900775
9,31900776
9,31899588
9,31903746
9,31904497
6,31904498
9,31904499
9,31904500
9,31900777
6,31893628
6,31900778
9,31888750
9,31899542
9,31899969
9,31888752
9,31899443
9,31899444
9,31899970
6,31893592
6,31893593
9,31907971
9,31906673
9,31899543
9,31907973
9,31906676
9,31893596
9,31888753
9,31906678
9,31906679
9,31888754
9,31893597
9,31893598
6,31899548
9,31907982
6,31907983
6,31907984
9,31899449
9,31900732
9,31893599
9,31893600
9,31900735
9,31900736
9,31899550
6,31907986
6,31888762
6,31899454
9,31903732
9,31900226
6,31900754
9,31900227
6,31903734
9,31899569
9,31903737
9,31906703
9,31903739
8,31893614
3,31899573
6,31893615
6,31893616
6,31899574
9,31893617
9,31900235
9,31908003
11,31908004
9,31893618
9,31899576
9,31893619
9,31900239
9,31906707
9,31903742
9,31893621
9,31899577
9,31900769
9,31900770
9,31908006
6,31900242
6,31900243
6,31900244
6,31904501
9,31908009
6,31906711
6,31906712
9,31900252
9,31904504
9,31906714
9,31906715
9,31900781
9,31899592
9,31906716
9,31906680
9,31888758
9,31899976
6,31888759
9,31899977
6,31899552
9,31906681
9,31900737
9,31906683
9,31907987
9,31907988
9,31903713
9,31899458
6,31907990
3,31899459
9,31900744
9,31899554
9,31899555
9,31903716
9,31906684
9,31900746
9,31900747
9,31893604
9,31903717
9,31907992
6,31907994
9,31900749
6,31907995
6,31906687
6,31906688
9,31899556
9,31906689
9,31899462
9,31899463
9,31899465
9,31893606
6,31916994
6,31918483
6,31903721
6,31899466
6,31899467
9,31899561
6,31906692
9,31903723
9,31899468
6,31917028
9,31915418
9,31904602
9,31919268
9,31919270
9,31906796
9,31906797
6,31917029
9,31919273
6,31906798
6,31906799
9,31915420
9,31915422
9,31904603
9,31906800
6,31904604
6,31919274
6,31919275
9,31906801
6,31906802
9,31908871
9,31922562
6,31915426
6,31908872
9,31922563
9,31915427
6,31915429
6,31920400
9,31916220
6,31906852
9,31906807
9,31904609
9,31915430
9,31906808
9,31906809
9,31906810
9,31922565
9,31922566
9,31915431
9,31915432
9,31919281
9,31908877
9,31917031
9,31906812
9,31908879
9,31919282
6,31920448
9,31906813
9,31919284
6,31915434
9,31919285
9,31906815
6,31917036
9,31904612
6,31904613
9,31922568
9,31904615
9,31919291
6,31916293
6,31921283
6,31932969
6,31921803
6,31937601
3,31887825
6,31908794
9,31906739
9,31906741
6,31906742
6,31906743
9,31893653
6,31900363
6,31908796
9,31904515
6,31893654
6,31906745
9,31893655
9,31908799
9,31900366
6,31908803
6,31908804
9,31900799
9,31893659
9,31893660
9,31893661
9,31900800
6,31904519
6,31922529
6,31922530
6,31922531
9,31917010
6,31906769
6,31918490
9,31906771
6,31918493
9,31922528
6,31904581
9,31915396
9,31915397
9,31908846
9,31917011
6,31906772
6,31906773
9,31906774
9,31906775
6,31917014
6,31908847
9,31922535
9,31915398
9,31915399
6,31904585
6,31922536
6,31915400
9,31908848
6,31904586
6,31917015
6,31917016
9,31917017
9,31922538
9,31906777
9,31915401
9,31922540
9,31918498
6,31904589
9,31906779
9,31904591
9,31922541
9,31915403
9,31906780
6,31906782
6,31906783
9,31922543
9,31904592
6,31922544
6,31908851
9,31919251
6,31919252
9,31915407
9,31904595
9,31908853
9,31917021
6,31919253
6,31904596
9,31915409
9,31915410
9,31922548
9,31922549
9,31922550
6,31908857
6,31904597
9,31919261
9,31908860
6,31904598
6,31904599
9,31922555
9,31906791
6,31904600
6,31922556
6,31908862
6,31908863
9,31922557
9,31915415
9,31915416
9,31906794
9,31908866
9,31908867
9,31907510
9,31900389
6,31907522
6,31900295
9,31900390
6,31904543
6,31907523
6,31907524
6,31900296
9,31905967
6,31900297
6,31900391
6,31908817
6,31908818
9,31908819
3,31903711
9,31907530
6,31900399
6,31900400
9,31904551
9,31904552
9,31908824
6,31907532
6,31907533
6,31907534
9,31905977
6,31905978
6,31905979
9,31900402
6,31907535
9,31905981
9,31905982
9,31900403
9,31916991
6,31905983
6,31905984
9,31916995
6,31916996
9,31907537
9,31908828
9,31918474
6,31905985
9,31908829
6,31905987
9,31918476
9,31918477
9,31907538
9,31900409
9,31908830
9,31905989
9,31918478
9,31904558
9,31904559
6,31900413
6,31900414
9,31906754
6,31904561
6,31904562
9,31907540
9,31900416
9,31916998
9,31906755
9,31908831
6,31918480
6,31918481
9,31907541
11,31900417
6,31907542
9,31907543
9,31900423
9,31900424
6,31906758
9,31900425
9,31900426
6,31904564
6,31904565
9,31907547
6,31907548
6,31900429
6,31900430
6,31900431
6,31917001
6,31900433
9,31907551
6,31918485
9,31908835
9,31906760
6,31906761
9,31908836
9,31904569
9,31908838
9,31908839
9,31906762
9,31922524
6,31922525
9,31908843
9,31900806
9,31900370
9,31893663
9,31893664
6,31904524
9,31904526
9,31900283
9,31908806
9,31904527
9,31904529
6,31900285
6,31900286
9,31900808
6,31900810
6,31900811
6,31900812
9,31904531
9,31900380
9,31905963
9,31904533
9,31900287
9,31918457
9,31904534
6,31900288
6,31900289
6,31904536
9,31900382
9,31918459
9,31918461
6,31900384
9,31900386
9,31904537
9,31918464
6,31908814
6,31908815
6,31900388
9,31904539
9,31907525
6,31904544
6,31905968
6,31905969
9,31900394
9,31905970
9,31907526
9,31907527
9,31918469
9,31900301
9,31904546
9,31905972
9,31900397
9,31918471
9,31900302
9,31905973
9,31905974
9,31916990
9,31900434
9,31907553
9,31917007
9,31900436
9,31908840
9,31904572
9,31904574
9,31904575
6,31917008
6,31908845
6,31900801
6,31900802
6,31904521
9,31900368
9,31900369
9,31904522
9,31908805
6,31918465
9,31922602
6,31925613
9,31925614
6,31905394
6,31905395
9,31922603
9,31916236
6,31922605
9,31906863
9,31916237
9,31905400
6,31922606
9,31919318
6,31906864
6,31905401
9,31917071
9,31917072
9,31916242
9,31919321
9,31922610
9,31922611
9,31906866
9,31922612
9,31916244
6,31916245
6,31916246
9,31919322
9,31919323
9,31906869
9,31922613
9,31922614
6,31922615
6,31922616
9,31919324
9,31906870
9,31925619
6,31925620
9,31917075
9,31917076
9,31906872
9,31906873
9,31920388
6,31920389
9,31925625
9,31919325
9,31906874
9,31920390
9,31919326
6,31919327
9,31916248
9,31916249
6,31923366
9,31917080
9,31920392
9,31919329
9,31916251
6,31919330
6,31919331
9,31919332
9,31923367
9,31919335
6,31919297
9,31922577
9,31904620
9,31904621
9,31917053
9,31906830
6,31906831
9,31919298
9,31922578
6,31922579
9,31916210
9,31906834
6,31919299
9,31922583
9,31905374
6,31916214
6,31922585
6,31919303
6,31905375
9,31905376
6,31916215
9,31919304
6,31905378
9,31917056
9,31917058
9,31922586
9,31916216
9,31905379
9,31917060
6,31922589
6,31917086
9,31920398
9,31917087
9,31923369
9,31919337
9,31923371
9,31923372
9,31923374
9,31916258
6,31916260
6,31916261
6,31916262
9,31916263
9,31906835
9,31916211
9,31922581
9,31906836
9,31908892
9,31906837
9,31916212
6,31908895
9,31906840
9,31906842
9,31919305
9,31916218
9,31916219
9,31925598
6,31919307
9,31905381
9,31905383
6,31919309
9,31906847
9,31906849
6,31905385
9,31925601
9,31916224
9,31925602
6,31925603
9,31916225
6,31916226
6,31916227
9,31905386
9,31916229
9,31917065
9,31925604
9,31922598
9,31906855
6,31922599
6,31917066
9,31917067
9,31919314
6,31925609
9,31917068
9,31917069
6,31925610
6,31925611
6,31905390
9,31905391
6,31905392
6,31925612
9,31916233
9,31906859
6,31920131
6,31917912
9,31919360
6,31907670
6,31916290
9,31907671
9,31907672
9,31920424
6,31917038
9,31922569
9,31906817
9,31906818
9,31906822
9,31922571
9,31919290
9,31915439
9,31917042
9,31906824
6,31915442
6,31915443
6,31919292
9,31908887
9,31917045
9,31922573
9,31917047
9,31908888
9,31919294
6,31916208
9,31925660
9,31916294
9,31916295
9,31907675
9,31923414
9,31923415
9,31916296
9,31916298
9,31920942
9,31919366
9,31917888
9,31920943
6,31916300
9,31923418
6,31919368
9,31919369
6,31923420
9,31916301
6,31925663
6,31925664
9,31923421
9,31923422
9,31925666
6,31920944
6,31920945
9,31923425
9,31917891
6,31920946
9,31920433
6,31920434
6,31920435
9,31920948
3,31916304
9,31916305
9,31923377
9,31925634
9,31917095
6,31923379
6,31917096
6,31917097
9,31923380
6,31923381
9,31925636
9,31920405
9,31919339
9,31916265
9,31907649
9,31923383
9,31916271
9,31923384
6,31919295
6,31919296
6,31906829
6,31922574
6,31922575
6,31922576
9,31917051
6,31923385
6,31925637
6,31907651
9,31925639
6,31907654
6,31907655
9,31923392
9,31925641
9,31917103
9,31919346
9,31923393
9,31923394
9,31925642
9,31925643
9,31916278
9,31925644
9,31907656
6,31907657
6,31925645
9,31916280
6,31916281
9,31925646
6,31907661
6,31923398
9,31920408
9,31923399
9,31919349
9,31916283
9,31923400
6,31920411
9,31907662
9,31919352
9,31919353
6,31923401
6,31926486
9,31920414
9,31920416
9,31920417
9,31925650
9,31916286
9,31923404
9,31925651
9,31923405
6,31923406
6,31923407
6,31923408
9,31907666
9,31925652
9,31917874
9,31919357
9,31923409
9,31923410
9,31919358
6,31931599
9,31921807
9,31932108
6,31921249
9,31917876
9,31919359
9,31923412
6,31904583
3,31904583
6,31904584
6,31916234
9,31930802
6,31930803
6,31930804
6,31917944
6,31932926
9,31930805
9,31932927
9,31937538
9,31932928
9,31926470
9,31937540
9,31926471
9,31926472
9,31930806
6,31937542
10,31932097
9,31932932
6,31930808
9,31921756
9,31937543
9,31926474
9,31926475
9,31920486
9,31921234
9,31920488
9,31930809
9,31921235
6,31926477
6,31926478
9,31937549
9,31926480
9,31921237
9,31921239
9,31921241
9,31930812
6,31926482
9,31937553
9,31926483
9,31930813
9,31937554
6,31917903
9,31917904
9,31925679
6,31920960
10,31917905
6,31916315
6,31916316
9,31920961
6,31920964
6,31917909
6,31917910
9,31920965
9,31925681
9,31920967
6,31917911
9,31920969
6,31916319
9,31920132
9,31920453
6,31920133
9,31923442
6,31916322
6,31925683
6,31925684
9,31917914
9,31917915
9,31920970
9,31916325
9,31916326
9,31920134
9,31916327
9,31917916
3,31923444
9,31923450
9,31920135
6,31920973
9,31926443
9,31920137
9,31920459
9,31920974
9,31916330
9,31917923
6,31917925
9,31917927
6,31923456
9,31920461
9,31917106
9,31917928
9,31926447
9,31926448
9,31920463
9,31926449
6,31917930
9,31923461
9,31923462
6,31930775
6,31930776
6,31917111
9,31930777
6,31930778
9,31930779
9,31917931
9,31923463
9,31920982
6,31917934
9,31920468
9,31926455
9,31920437
9,31916307
9,31920950
9,31920439
9,31925669
9,31917897
9,31923431
9,31917898
9,31920441
9,31920442
8,31920952
6,31923432
6,31923433
9,31923434
6,31923436
9,31920121
9,31920122
9,31923438
6,31920445
6,31925671
6,31925672
9,31920123
9,31916312
9,31916313
9,31925676
9,31917902
9,31925677
9,31932109
9,31921251
6,31921783
9,31937593
9,31926507
9,31926508
9,31926509
9,31926510
9,31931592
9,31932132
6,31921274
6,31921275
9,31921276
9,31932958
6,31921787
6,31921788
9,31926516
6,31921789
9,31937596
9,31921277
9,31931595
6,31921278
6,31921794
6,31926517
9,31932963
6,31932137
6,31921797
9,31926518
6,31921279
6,31932105
6,31932106
9,31921758
3,31932938
6,31930819
6,31930820
6,31930821
3,31921243
9,31921760
9,31921245
9,31926488
9,31930823
9,31926489
9,31921246
6,31926496
9,31937565
9,31937566
6,31932946
9,31930826
6,31921767
8,31932110
9,31921768
9,31932947
9,31937568
6,31930827
9,31930828
9,31932112
9,31937570
9,31932113
9,31932949
9,31930829
9,31921254
9,31937572
9,31932114
9,31930830
9,31937573
9,31937574
9,31937576
9,31930833
9,31926497
9,31937578
6,31926498
6,31926499
9,31932116
9,31921772
9,31926500
9,31921255
9,31932117
6,31921257
9,31937580
9,31932120
9,31921258
9,31937582
6,31932952
9,31921259
6,31932121
9,31932954
9,31921260
9,31926501
9,31932123
6,31921775
9,31921262
9,31931583
6,31937584
6,31937585
6,31937586
9,31921263
9,31932126
9,31926504
9,31932127
9,31921777
9,31932955
9,31921265
9,31931586
9,31931587
9,31921778
9,31921269
9,31932129
9,31932131
9,31921270
6,31921780
9,31932138
9,31921798
9,31932966
9,31926523
6,31932146
6,31921808
6,31932976
6,31937559
9,31930824
3,31921763
9,31921764
6,31932940
6,31932942
9,31937561
6,31937563
6,31937564
6,31921766
9,31926491
9,31926492
9,31926493
9,31932943
9,31937524
9,31937526
9,31920469
6,31926457
9,31917117
9,31917936
6,31926460
9,31937527
6,31920470
9,31930790
9,31921741
9,31930791
6,31930792
6,31930793
9,31937528
9,31926463
9,31937529
9,31917939
9,31920475
9,31937530
6,31937531
9,31917121
9,31937534
9,31930797
9,31926466
9,31926467
6,31917122
9,31921752
9,31917941
9,31937536
9,31937537
9,31920480
9,31921754
9,31920482
6,31930800
6,31930801
9,31932153
6,31926533
9,31921821
6,31937616
9,31933771
9,31931639
9,31921320
9,31933772
6,31933774
9,31938405
9,31932179
6,31931643
9,31932180
9,31931954
9,31940559
6,31921860
9,31931644
9,31933775
6,31940560
9,31940558
9,31932740
9,31922617
9,31932181
9,31932741
6,31922620
9,31932182
6,31932742
6,31932743
9,31938410
9,31931646
9,31933780
9,31932746
9,31933781
9,31932183
9,31940564
9,31940565
9,31932184
9,31932185
9,31940566
9,31932749
9,31940567
9,31931647
6,31932187
9,31932188
9,31932750
6,31931648
9,31932751
9,31932753
6,31940571
6,31932190
9,31922622
9,31932761
9,31932198
9,31938418
6,31933789
9,31921823
6,31921824
6,31921825
6,31921826
9,31937617
9,31921299
9,31937618
6,31932158
9,31937619
6,31932986
9,31932159
9,31932160
9,31932987
9,31931616
9,31937620
6,31937621
9,31932161
9,31926535
9,31926536
6,31933754
6,31921831
6,31921302
6,31932162
9,31926538
6,31921832
9,31921834
6,31926539
9,31931622
6,31932164
6,31932165
9,31926540
3,31921836
9,31933757
9,31933758
6,31921840
6,31937626
9,31921841
9,31932169
9,31933759
9,31937627
9,31926541
6,31921843
6,31933760
9,31931623
9,31932171
9,31933761
9,31921844
9,31933762
9,31933763
9,31937629
9,31933765
9,31926543
9,31921308
9,31932172
9,31921309
9,31921845
9,31921846
9,31921847
9,31921312
9,31921313
6,31937630
9,31921852
9,31932173
9,31931636
9,31938401
9,31931631
6,31921314
6,31921315
6,31940552
9,31933769
9,31932174
9,31940555
9,31921853
9,31933811
9,31933005
9,31931656
6,31932779
6,31932780
6,31933801
9,31938433
9,31932213
9,31931674
9,31933802
9,31940588
9,31931675
9,31932782
9,31940589
9,31938436
9,31932990
6,31940592
9,31940593
9,31933790
9,31922633
9,31933791
6,31932769
9,31938422
9,31932770
9,31932771
9,31938423
9,31932772
6,31931658
6,31931659
9,31933792
9,31940581
9,31922636
9,31922638
9,31931661
9,31933794
6,31933795
9,31922639
9,31935023
9,31935024
9,31931664
9,31932206
9,31935025
9,31938424
9,31932774
9,31938427
9,31931666
6,31935026
9,31935027
6,31933797
6,31933798
9,31940586
9,31931667
9,31931668
9,31933799
6,31938431
6,31933800
9,31932776
9,31931670
6,31931671
6,31932211
6,31932777
9,31931672
9,31932212
6,31933804
9,31940594
6,31940595
9,31932991
9,31935031
9,31935034
9,31931676
9,31932993
9,31940597
9,31932785
9,31938437
9,31933805
9,31938438
9,31932786
9,31932787
9,31940599
9,31940600
6,31940601
6,31940602
9,31932788
9,31940603
9,31940604
9,31933806
6,31932995
9,31940605
9,31938441
9,31931681
9,31938445
9,31931682
9,31935039
9,31940609
6,31932756
9,31932191
9,31932757
9,31938415
9,31932758
6,31932192
9,31932759
9,31933783
6,31933784
9,31932760
9,31940573
9,31932197
6,31931649
9,31932762
9,31938416
9,31938417
9,31931650
9,31932199
9,31922625
6,31931652
9,31932763
6,31922626
9,31933785
9,31940575
9,31922627
6,31933786
9,31938420
9,31940577
6,31922628
6,31922629
9,31932764
6,31922630
9,31932202
9,31931654
9,31932203
9,31922631
6,31922632
9,31933788
9,31940634
9,31944028
9,31944031
9,31935076
9,31933025
9,31935077
9,31935078
9,31933026
9,31944034
9,31933029
9,31944035
9,31933841
9,31933039
9,31941410
9,31933041
9,31935080
9,31940613
9,31933810
9,31935043
9,31935044
9,31935046
9,31933813
9,31931683
9,31940614
9,31933815
9,31932792
9,31932793
9,31931685
9,31935048
9,31940617
9,31933820
6,31931687
6,31933003
9,31933006
9,31940619
9,31932796
9,31935052
9,31933821
9,31940622
6,31932798
9,31932799
9,31935054
9,31933823
9,31935056
9,31932800
9,31932801
9,31933007
9,31932802
9,31931690
9,31932803
9,31932805
9,31940625
9,31931691
9,31932806
9,31935060
9,31931693
9,31931694
9,31935063
9,31935064
9,31938459
9,31940626
9,31931696
9,31932808
9,31933013
9,31931697
9,31931699
9,31931701
9,31932811
6,31932812
9,31932813
9,31933833
9,31933835
9,31932815
9,31932816
6,31933017
9,31931706
9,31940630
9,31932818
6,31932819
6,31938447
9,31940611
9,31940612
9,31932851
6,31933871
6,31940631
6,31938474
6,31938475
9,31944044
6,31938476
6,31940649
6,31933845
9,31933846
6,31933040
9,31938477
6,31938478
9,31935084
9,31932832
9,31941413
6,31941414
9,31938479
9,31944809
9,31935085
9,31933046
9,31933850
9,31935079
9,31933842
9,31933034
9,31932825
9,31940641
6,31940642
9,31933035
9,31940643
9,31940646
6,31938470
6,31944037
9,31933843
9,31935082
9,31940647
9,31933037
9,31944040
9,31944041
9,31933038
9,31940648
9,31932829
9,31933049
9,31932833
6,31932834
6,31935087
9,31941416
9,31932836
9,31948108
9,31944816
6,31933051
6,31932837
6,31932838
9,31933053
6,31933054
9,31935088
6,31932839
9,31933055
6,31944851
9,31933639
9,31946180
6,31932841
6,31932842
9,31933853
6,31933056
9,31948110
9,31933854
6,31944820
6,31933855
6,31933057
9,31935091
9,31944821
6,31932845
6,31945361
9,31933856
6,31935095
9,31945365
9,31933859
9,31932846
9,31941423
9,31932848
9,31944823
6,31945367
9,31933865
6,31941424
6,31932849
6,31932850
9,31941425
9,31948116
9,31941427
6,31933868
6,31944826
9,31932854
6,31932855
6,31932856
6,31935100
6,31933872
6,31933873
9,31935102
9,31935103
9,31935104
9,31932857
9,31945369
9,31948118
9,31932858
9,31932860
6,31945371
9,31948119
9,31944829
9,31941432
6,31933630
9,31935106
9,31944831
9,31944833
9,31935108
9,31933631
6,31945374
6,31933875
9,31945375
9,31933876
9,31945382
9,31933633
9,31935113
6,31934638
9,31944841
9,31941435
9,31944837
9,31935111
6,31944838
9,31945379
9,31945380
9,31934637
6,31945428
9,31933691
6,31946976
6,31935917
6,31945409
6,31941467
6,31946940
9,31944879
6,31944880
9,31933656
9,31944882
6,31935136
9,31933660
9,31935137
9,31946944
9,31944885
9,31946945
9,31933661
9,31933662
9,31948152
9,31935138
9,31945411
9,31948154
6,31933665
6,31945413
6,31944888
6,31944889
9,31945414
9,31944890
9,31933666
9,31946949
9,31946950
9,31946951
9,31941470
9,31946952
9,31933670
9,31935140
6,31935896
6,31935897
6,31935898
6,31933673
6,31946955
6,31946958
6,31946959
9,31933677
6,31948160
6,31948161
6,31935904
3,31941476
9,31946960
9,31948163
9,31933678
9,31946962
9,31946966
9,31935907
6,31933680
6,31933681
9,31944845
9,31948146
6,31935127
9,31935128
6,31941452
6,31946932
9,31933651
6,31935908
9,31933683
9,31945421
9,31945422
9,31941479
6,31933684
9,31933685
9,31946970
9,31941481
9,31933686
9,31946971
6,31941482
9,31946972
9,31935911
9,31948172
9,31941485
9,31944847
9,31935117
6,31941439
9,31948128
9,31948129
6,31945388
9,31933636
6,31933637
9,31941442
9,31945390
9,31944853
9,31944854
6,31944855
6,31948130
6,31948131
9,31946173
9,31935120
6,31945391
9,31933640
9,31944861
9,31944862
9,31944863
6,31944864
9,31946174
9,31948136
6,31933641
9,31948137
9,31945394
9,31933642
9,31946177
9,31946178
9,31933643
9,31933644
9,31945396
9,31945397
6,31935124
9,31948140
6,31941448
6,31944868
9,31933649
6,31941450
6,31948142
9,31946181
9,31935126
6,31946933
9,31946934
6,31946935
6,31946936
6,31946938
9,31935130
9,31935132
6,31944873
9,31944874
6,31944876
6,31933652
6,31941455
9,31945401
9,31941456
9,31935133
6,31941457
6,31933653
9,31935134
6,31941459
9,31945403
9,31941462
6,31933655
9,31945407
9,31946939
9,31946930
3,31944870
9,31944842
9,31933634
6,31935114
9,31944844
9,31946977
9,31935918
9,31948604
9,31944914
6,31946978
6,31948606
6,31948607
9,31946980
9,31948608
9,31946187
9,31946188
6,31948923
9,31946982
9,31941500
9,31935922
9,31948609
9,31944916
9,31948610
9,31935923
9,31956422
9,31944919
9,31948926
9,31944920
9,31946192
6,31948611
9,31948612
9,31944921
9,31944923
6,31948927
9,31946983
9,31944926
9,31948928
9,31948929
6,31946985
9,31946986
6,31948930
9,31946988
9,31944927
9,31956426
9,31948617
9,31956427
9,31935926
9,31935927
9,31946198
9,31944930
9,31935929
9,31956428
9,31946199
9,31948618
9,31948619
9,31946989
6,31948937
6,31956429
9,31948939
6,31948174
9,31945426
9,31945429
6,31946974
6,31941487
6,31941488
9,31945431
9,31935914
9,31944906
9,31944907
9,31944908
6,31933692
9,31941490
9,31944909
9,31941492
9,31941493
9,31948175
9,31946202
9,31944904
9,31948940
6,31948621
6,31956430
6,31956431
9,31948623
9,31944931
9,31948942
9,31956433
9,31956434
9,31956437
9,31945685
6,31935935
9,31935936
9,31935938
9,31956440
9,31948948
9,31956447
9,31945690
9,31946210
6,31948638
2,31946256
9,31948970
9,31956462
9,31956463
6,31946229
9,31946231
9,31935961
9,31945702
9,31946232
6,31957228
9,31957230
9,31946234
9,31948644
6,31945703
6,31945705
9,31950866
6,31950867
6,31950868
6,31957234
6,31957235
9,31957239
9,31945713
9,31948975
9,31957240
9,31945715
9,31945716
9,31946240
9,31948653
6,31948654
6,31948655
6,31948657
9,31946241
9,31945717
9,31947023
6,31946243
9,31945718
9,31947024
6,31957241
6,31950870
9,31946244
9,31945720
6,31947027
9,31945722
9,31948660
3,31948982
9,31947028
6,31947029
9,31948983
9,31957236
9,31945708
9,31948647
9,31945709
9,31948973
9,31945710
9,31945711
6,31957238
9,31948652
9,31957242
9,31957243
6,31948661
9,31948662
9,31957244
9,31947031
9,31945726
9,31947032
6,31950874
9,31946246
9,31948663
6,31948665
6,31946247
9,31948666
6,31950875
9,31957245
6,31935944
6,31948954
6,31948955
9,31946211
9,31946212
6,31956448
9,31948629
9,31956449
6,31946998
9,31935945
9,31945692
6,31935946
9,31947000
9,31946216
6,31945693
9,31945694
9,31946217
9,31946218
9,31948631
9,31948632
9,31956452
6,31948956
6,31946220
6,31947001
9,31948633
9,31948957
9,31947003
9,31948634
6,31947004
9,31956453
6,31948959
6,31948960
9,31956456
9,31947007
9,31935949
6,31935951
9,31947008
9,31946222
9,31935953
9,31956457
9,31935955
9,31945699
6,31935956
9,31947012
9,31946224
9,31948641
9,31935958
9,31945701
6,31947013
6,31947014
9,31948968
9,31956461
9,31960675
9,31960676
9,31948988
9,31957250
6,31946257
9,31946258
9,31946259
9,31960679
9,31946260
6,31957252
6,31957253
9,31948992
9,31948993
