victim_id,offense_id
31412932,31791055
31412933,31791055
31412934,31791056
31412935,31779939
31412936,31784263
31412937,31791057
31412938,31790780
31412939,31791058
31412940,31784264
31412941,31784265
31412942,31790600
31412943,31790601
31412944,31790781
31412945,31779940
31412946,31791060
31412947,31791059
31412948,31791061
31412949,31788160
31412950,31790782
31412951,31779941
31412952,31794623
31412953,31788161
31412954,31790602
31412955,31788162
31412956,31790783
31412957,31788163
31412958,31779942
31412959,31788164
31412960,31788165
31412961,31788166
31412962,31790603
31412963,31790784
31412964,31791062
31412965,31791063
31412966,31790604
31412967,31794624
31412968,31790785
31412968,31790786
31412969,31794625
31412970,31790787
31412971,31790788
31412972,31791064
31412973,31779943
31412974,31791065
31412975,31791820
31412976,31794626
31412977,31794627
31412978,31779944
31412979,31779945
31412980,31784266
31412981,31790789
31412016,31787387
31412017,31779916
31412018,31779916
31412019,31791015
31412020,31787595
31412021,31779917
31412022,31791016
31412023,31791017
31412024,31790741
31412025,31791018
31412026,31790742
31412027,31790743
31412028,31787596
31412029,31794597
31412029,31794598
31412030,31790578
31412030,31790579
31412031,31790580
31412032,31779918
31412033,31790744
31412034,31784241
31412035,31779919
31412036,31791019
31412037,31784242
31412038,31791020
31412039,31787388
31412040,31791021
31412041,31794599
31412042,31791022
31412043,31784243
31412044,31791023
31412045,31791024
31412046,31784244
31412047,31790745
31412048,31791025
31412049,31791025
31412050,31790746
31412051,31784245
31412052,31794600
31412053,31790747
31412054,31791026
31412055,31784246
31412056,31784247
31412057,31784248
31412058,31790748
31412059,31790749
31412060,31794601
31413904,31790629
31413905,31794653
31413906,31785051
31413907,31790630
31412061,31779920
31412062,31794602
31412063,31790581
31412064,31794603
31413908,31788679
31413908,31788680
31413909,31797087
31413910,31797088
31413911,31794654
31413912,31790812
31413913,31785052
31413914,31788681
31413915,31788200
31413916,31790631
31413917,31794655
31413918,31794656
31413919,31790632
31413920,31790813
31413921,31794657
31413922,31794657
31413923,31794658
31413924,31788682
31413925,31785053
31413926,31794659
31413927,31794660
31413928,31788683
31413929,31788201
31413930,31794661
31413931,31790814
31413932,31797089
31413933,31790633
31413934,31785054
31413935,31790815
31413936,31797090
31413937,31788684
31413938,31785055
31413939,31790634
31413940,31788202
31413941,31785056
31413942,31794662
31413943,31788203
31413944,31788685
31413945,31794663
31413946,31788204
31413947,31785057
31413948,31788686
31413949,31797091
31413950,31790635
31413951,31790636
31413952,31797092
31414677,31797093
31414678,31797093
31414679,31790637
31414680,31794664
31414681,31797094
31414682,31788205
31414683,31788687
31414684,31794665
31414685,31797095
31414686,31788688
31414687,31788206
31414688,31788689
31414689,31788690
31414690,31790638
31414691,31790639
31414692,31790816
31414693,31794666
31412065,31791027
31412066,31794604
31412067,31784249
31412068,31791028
31412069,31784250
31412070,31794605
31412071,31790582
31412072,31787389
31412073,31787390
31412074,31790750
31412075,31779921
31412076,31779922
31412077,31779923
31412078,31791029
31412079,31790751
31412080,31790752
31412081,31790583
31412082,31790584
31412083,31784251
31412084,31790753
31412085,31794606
31412086,31791030
31412087,31784252
31412088,31790585
31413886,31797083
31413887,31785047
31413888,31788198
31413889,31788198
31413890,31797084
31413891,31797085
31413892,31790627
31413893,31797086
31413894,31788199
31413895,31785048
31413896,31785049
31413897,31779968
31413898,31790810
31412982,31790790
31413899,31790628
31413900,31785050
31413901,31788677
31413902,31790811
31413903,31788678
31412983,31779946
31412984,31779947
31412985,31790605
31412986,31790606
31412987,31790791
31412988,31794628
31412989,31790792
31412990,31790607
31412991,31788167
31412992,31784267
31412993,31784267
31412994,31779948
31412995,31791821
31412996,31790608
31412997,31788168
31412998,31794629
31412999,31788169
31413000,31788170
31413001,31788170
31413002,31791822
31413003,31779949
31413004,31779949
31413005,31779949
31413006,31794630
31413007,31791823
31413008,31791823
31413009,31791823
31413010,31791823
31413011,31791824
31413012,31788171
31413013,31791825
31413014,31790609
31413015,31790793
31413016,31790610
31413017,31788172
31413018,31794631
31413019,31794632
31413020,31794633
31413021,31794634
31413022,31790794
31413023,31788173
31413024,31784268
31413025,31794635
31413026,31790611
31413027,31794636
31413028,31794636
31413029,31790795
31413030,31784269
31413031,31784270
31413032,31794637
31413033,31784271
31413034,31784271
31413035,31794638
31413036,31794638
31413037,31794638
31413038,31784272
31413039,31790613
31413040,31790612
31413041,31790796
31413042,31790797
31413043,31794639
31413044,31788174
31413045,31791826
31413046,31788175
31413047,31790798
31413048,31784273
31412089,31790586
31412091,31790755
31412090,31790754
31412092,31784253
31412093,31787391
31412094,31791031
31412095,31794607
31412096,31787392
31412097,31784254
31416552,31797919
31416553,31797920
31416554,31797920
31416555,31799514
31416556,31799515
31416557,31788748
31416558,31797921
31416559,31797921
31416560,31790687
31416561,31790688
31416562,31788749
31416563,31799516
31416564,31794740
31416565,31794741
31416566,31788750
31416567,31790689
31416568,31788259
31416569,31790690
31416570,31790691
31416571,31799517
31416572,31797922
31416573,31794742
31416574,31790692
31416575,31797923
31416576,31794743
31415700,31797145
31415701,31788733
31415702,31794722
31415703,31788239
31415704,31794723
31415705,31797146
31415706,31799498
31415707,31797147
31415708,31790678
31415709,31795451
31415710,31788240
31415711,31788241
31415712,31797148
31415713,31794724
31415714,31797149
31415715,31788734
31415716,31795452
31415717,31797150
31415718,31794725
31415719,31794726
31415720,31788242
31415721,31790679
31415722,31797151
31415723,31797152
31415724,31797153
31415725,31788735
31415726,31788736
31415727,31788243
31415728,31788244
31415729,31790680
31415730,31795453
31415731,31795454
31415732,31797154
31415733,31797155
31415734,31788245
31415735,31788246
31415736,31794727
31415737,31788737
31415738,31794728
31416465,31799499
31416466,31788738
31416467,31799500
31416468,31795455
31416469,31797156
31416471,31795457
31416470,31795456
31416472,31799501
31416473,31790681
31416474,31797157
31416475,31797157
31416476,31788247
31416477,31795458
31416478,31799502
31416479,31799503
31416480,31795459
31416481,31788248
31416482,31795460
31416483,31795461
31416484,31795461
31416485,31797158
31416486,31794729
31416487,31797159
31416488,31799504
31416489,31794730
31416490,31794731
31416491,31795462
31416491,31795463
31416492,31795462
31416493,31795462
31416494,31797160
31416495,31797160
31416496,31788739
31416497,31794732
31416498,31795464
31416499,31788740
31416500,31799505
31416501,31790682
31416502,31794733
31416503,31797161
31416504,31788249
31416505,31790683
31416506,31788250
31416507,31794734
31416508,31795465
31416509,31795466
31416510,31794735
31416511,31788251
31416512,31797162
31416513,31788252
31416514,31788741
31416515,31794736
31414781,31788217
31414782,31788707
31414783,31790821
31414784,31797114
31414785,31797115
31414786,31794680
31414787,31794681
31414788,31794682
31414789,31790651
31414790,31785067
31414791,31797116
31414792,31794683
31414793,31788708
31414794,31788218
31414795,31785068
31414796,31797117
31414797,31797117
31414798,31797117
31414799,31788709
31414800,31797118
31414801,31791566
31414802,31791567
31414803,31788710
31414804,31788712
31414805,31788711
31414806,31788713
31414807,31790652
31414808,31797119
31414809,31788714
31414811,31785069
31414810,31785070
31414810,31785071
31414812,31791568
31414813,31790653
31414814,31785072
31414815,31791569
31414816,31797120
31414817,31785073
31414818,31791570
31414819,31791571
31414820,31785074
31414821,31790654
31414822,31797121
31414823,31785075
31414824,31797122
31414825,31794684
31414826,31788219
31414827,31785076
31414828,31785077
31414829,31785078
31414830,31790655
31414831,31791572
31414832,31785079
31414833,31788715
31414834,31790656
31414835,31794685
31414836,31785080
31414837,31790657
31414838,31788220
31414839,31794686
31414840,31785081
31414841,31790658
31414842,31790659
31414843,31785082
31414844,31790660
31414845,31788221
31416577,31794744
31416578,31788260
31416579,31788751
31416580,31790693
31416581,31788261
31416582,31794745
31416583,31788262
31416584,31790694
31416585,31788263
31416586,31794746
31416587,31797924
31416588,31788264
31416589,31790695
31416590,31794747
31416591,31788752
31416592,31788753
31416593,31797925
31416594,31797926
31416595,31795471
31416596,31788265
31416597,31788266
31416598,31795472
31416599,31799518
31416600,31797927
31416601,31790696
31416602,31795473
31416603,31788754
31416604,31794748
31416605,31797928
31416606,31790697
31416607,31790697
31416608,31788755
31416609,31797929
31416610,31788756
31416611,31790698
31416612,31797930
31416613,31795474
31416614,31788267
31416615,31797931
31416616,31799519
31416617,31799520
31416618,31795475
31416619,31797932
31416620,31788268
31416621,31797933
31416622,31795476
31416624,31794749
31416623,31794749
31416625,31791444
31416626,31795477
31416627,31788269
31416628,31788270
31416629,31797934
31416630,31797935
31416631,31795478
31416632,31795479
31416633,31788757
31416634,31788758
31416635,31788271
31416636,31794750
31417360,31788759
31417361,31795480
31417362,31799521
31417363,31788272
31417364,31795481
31417365,31794751
31417366,31788760
31417367,31788273
31417368,31791445
31417369,31788761
31417370,31799522
31414694,31794667
31414694,31794668
31414695,31797096
31414696,31790640
31414697,31788207
31414698,31788208
31414699,31788209
31414700,31797097
31414701,31790641
31414702,31788691
31414703,31788692
31414704,31797098
31414705,31797099
31414706,31797100
31414707,31797101
31414708,31794669
31414709,31788693
31414710,31794670
31414711,31794670
31414712,31794671
31414713,31794671
31414714,31794672
31414846,31797123
31415569,31791573
31415570,31785083
31415571,31791574
31415572,31788222
31415573,31791575
31415574,31794687
31415575,31785084
31415576,31788716
31415577,31790661
31415578,31794688
31415579,31791576
31415580,31791577
31415581,31794689
31415582,31788223
31415583,31791578
31415584,31790662
31415585,31797124
31415586,31797125
31415587,31797126
31415588,31797127
31415589,31788224
31415590,31788224
31415591,31797128
31415592,31788717
31415593,31797129
31415594,31788225
31415595,31791579
31415596,31788718
31415597,31788226
31415598,31790663
31415599,31791580
31415600,31794690
31415601,31797130
31415602,31791581
31415603,31788719
31415604,31785085
31415605,31795444
31415606,31791582
31415607,31790664
31415608,31790665
31415609,31788227
31415610,31788720
31415611,31790666
31415612,31785086
31415613,31785087
31415614,31790667
31415615,31785088
31415615,31785089
31415616,31785088
31415617,31795445
31415618,31791583
31415619,31797131
31415620,31795446
31415621,31797132
31415622,31788721
31415623,31785090
31415624,31797133
31415625,31790668
31415626,31797134
31415627,31788722
31415628,31785091
31415629,31790669
31415630,31788723
31415631,31791584
31415632,31788228
31415633,31788229
31415674,31785098
31415673,31785098
31415675,31797138
31415676,31797139
31415677,31795448
31415678,31797140
31415679,31788727
31415680,31797142
31415681,31797141
31415682,31788728
31415683,31788236
31415684,31788729
31415685,31785099
31415686,31785099
31415687,31788730
31415688,31794720
31415689,31788237
31415690,31795449
31415691,31799497
31415692,31797143
31415693,31797143
31415694,31797144
31415695,31795450
31415696,31794721
31415697,31788731
31415698,31788238
31415699,31788732
31415634,31791585
31415635,31791586
31415636,31790670
31415637,31790670
31415638,31790670
31415639,31790671
31415640,31799490
31415641,31799491
31415642,31790672
31415643,31788230
31415644,31788724
31415645,31799492
31415646,31797136
31415647,31797135
31415648,31788231
31415649,31788232
31415650,31797137
31415651,31790673
31415652,31788725
31415653,31799493
31415654,31788233
31415655,31788234
31417371,31795482
31417372,31788762
31417373,31794752
31417374,31794753
31417375,31794754
31417376,31799523
31417377,31795483
31417377,31795484
31417378,31791446
31417379,31795485
31417380,31788763
31417380,31788764
31417381,31799524
31417382,31795486
31417383,31788274
31417384,31788275
31417385,31788765
31417386,31795487
31417387,31797936
31417388,31791447
31417389,31797937
31417390,31791448
31417391,31797938
31417392,31797939
31417393,31795488
31417394,31788766
31417395,31791449
31417396,31797940
31417397,31797941
31417398,31791450
31417399,31795489
31417400,31788276
31417401,31795490
31417402,31788767
31417403,31791451
31417404,31791452
31417405,31795491
31417406,31788768
31417407,31788277
31417408,31791453
31417409,31791454
31417410,31799525
31417411,31795492
31417412,31788769
31417413,31797942
31417414,31797943
31417415,31791455
31417416,31799526
31417417,31788278
31417418,31789056
31417419,31794755
31417420,31791456
31417421,31791457
31417422,31797944
31417423,31791458
31417424,31797945
31417425,31799527
31417426,31797946
31417426,31797947
31417427,31799528
31417428,31791459
31417429,31794756
31417430,31791460
31417431,31788770
31417432,31799529
31417433,31795493
31417434,31789057
31417435,31797948
31417436,31794757
31414715,31797102
31414716,31785058
31414717,31790642
31414720,31790643
31414721,31790643
31414718,31790643
31414719,31790643
31414722,31790644
