arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
23091782,80302010,1,20154327100,2015-08-17 00:00:00,1,N,16,5,26,F,2,2,N,,,,,
23091783,80302010,2,20154327100,2015-08-17 00:00:00,1,N,16,5,30,M,1,2,N,,,,,
23091784,80302011,1,20154327400,2015-08-17 00:00:00,1,N,44,5,23,M,2,2,R,,,,,
24534121,84662674,1,20154245000,2015-08-12 00:00:00,1,N,27,5,17,M,2,2,N,R,,,17,0
24694259,85116344,1,20154135600,2015-08-06 00:00:00,1,N,16,5,51,M,4,2,R,,,,51,0
23091766,80301929,1,20154156400,2015-08-07 00:00:00,2,N,16,5,31,M,2,2,N,,,,,
23091767,80301933,1,20154163000,2015-08-07 00:00:00,1,N,51,5,34,M,2,2,N,,,,,
23091768,80301937,1,20154168300,2015-08-08 00:00:00,1,N,27,5,21,M,2,2,R,,,,,
23091769,80301938,1,20154169400,2015-08-08 00:00:00,1,N,51,5,55,M,2,2,R,,,,,
23974322,83070134,1,20154534500,2015-08-28 00:00:00,1,N,51,5,24,F,2,2,R,,,,24,0
23091806,80303761,1,20154502500,2015-08-27 00:00:00,1,N,39,5,16,M,2,2,R,R,,,,
23091807,80303775,1,20154530600,2015-08-28 00:00:00,1,N,16,5,47,M,2,2,R,,,,,
23091809,80303783,1,20154540200,2015-08-29 00:00:00,1,N,51,5,16,F,2,2,R,R,,,,
23091811,80303802,1,20154555200,2015-08-30 00:00:00,1,N,16,5,23,M,2,2,R,,,,,
23091770,80301953,1,20154196400,2015-08-10 00:00:00,1,N,51,5,21,F,2,2,N,,,,,
23091773,80301965,1,20154218900,2015-08-11 00:00:00,1,N,40,5,16,F,2,3,R,R,,,,
23091774,80301968,1,20154222400,2015-08-20 00:00:00,1,N,16,5,51,M,2,2,R,,,,,
23091775,80301969,1,20154232700,2015-08-12 00:00:00,1,N,51,5,37,M,2,2,R,,,,,
23091778,80301992,1,20154283600,2015-08-14 00:00:00,1,N,51,5,39,M,2,3,R,,,,,
23975201,83070129,1,20154421100,2015-12-23 00:00:00,1,N,40,5,19,M,2,2,N,,,,19,0
23091785,80303676,1,20154340200,2015-08-18 00:00:00,1,N,51,5,17,F,2,2,R,R,,,,
23091786,80303679,1,20154341700,2015-08-18 00:00:00,1,N,45,5,14,M,2,2,N,R,,,,
23091787,80303679,2,20154341700,2015-08-18 00:00:00,1,N,45,5,15,M,2,2,R,R,,,,
23091788,80303680,1,20154342400,2015-08-18 00:00:00,1,N,40,5,15,F,2,2,N,R,,,,
23091789,80303680,2,20154342400,2015-08-18 00:00:00,1,N,40,5,16,F,2,2,R,R,,,,
23091790,80303687,1,20154350400,2015-08-18 00:00:00,1,N,39,5,30,M,2,2,R,,,,,
23091791,80303692,1,20154361100,2015-08-19 00:00:00,1,N,27,5,30,F,2,2,R,,,,,
23091792,80303696,1,20154369300,2015-08-19 00:00:00,1,N,16,5,23,M,2,2,N,,,,,
23091793,80303698,1,20154380700,2015-08-20 00:00:00,1,N,51,5,23,M,1,1,R,,,,,
23091794,80303709,1,20154406000,2015-08-22 00:00:00,1,N,39,5,21,M,2,2,R,,,,,
23091796,80303718,1,20154425400,2015-08-23 00:00:00,1,N,39,5,17,M,2,2,R,H,,,,
23091798,80303732,1,20154446900,2015-08-24 00:00:00,1,N,51,5,20,M,2,2,R,,,,,
23091799,80303734,1,20154455600,2015-08-25 00:00:00,1,N,45,5,33,M,2,2,N,,,,,
23091800,80303737,1,20154461900,2015-08-25 00:00:00,1,N,51,5,15,M,2,2,R,R,,,,
23091801,80303737,2,20154461900,2015-08-25 00:00:00,1,N,51,5,15,M,2,2,R,R,,,,
23091802,80303737,3,20154461900,2015-08-25 00:00:00,1,N,51,5,16,M,2,2,R,R,,,,
23091803,80303738,1,20154463200,2015-08-25 00:00:00,1,N,16,5,17,M,2,3,R,R,,,,
23091804,80303740,1,20154466400,2015-09-09 00:00:00,1,N,37,5,47,M,2,2,N,,,,,
24115231,83457208,1,20154043800,2015-08-02 00:00:00,3,N,18,5,16,F,2,2,R,R,,,16,0
24115949,83457794,1,20154244600,2015-08-12 00:00:00,3,N,16,5,34,M,1,2,N,,,,34,0
23974316,83069225,1,20154199800,2015-08-10 00:00:00,2,N,16,5,18,F,2,2,N,,,,18,0
24115189,83456893,1,20154217900,2015-08-12 00:00:00,1,N,51,5,15,F,2,2,R,R,,,15,0
23091759,80301882,1,20154024900,2015-08-01 00:00:00,1,N,51,5,21,M,2,2,N,,,,,
23091762,80301890,1,20154044300,2015-08-02 00:00:00,1,N,5,5,25,M,2,2,R,,,,,
23091763,80301906,1,20154092200,2015-08-04 00:00:00,1,N,51,5,25,M,2,2,N,,,,,
23091764,80301919,1,20154122100,2015-08-06 00:00:00,1,N,16,5,29,M,2,3,N,,,,,
24115834,83456890,1,20154019300,2015-08-01 00:00:00,1,N,16,5,47,M,2,2,R,,,,47,0
24115948,83457210,1,20154446500,2015-08-24 00:00:00,3,N,16,5,24,M,1,2,N,,,,24,0
24265641,83886766,1,20154542900,2015-08-30 00:00:00,1,N,16,5,28,M,2,2,N,,,,28,0
24694258,85116692,3,20154290400,2015-08-14 00:00:00,3,N,45,5,17,M,2,2,N,R,,,17,0
24694257,85116692,2,20154290400,2015-08-14 00:00:00,3,N,45,5,15,M,2,2,N,R,,,15,0
24694255,85116692,1,20154290400,2015-08-14 00:00:00,3,N,45,5,15,M,2,2,N,R,,,15,0
24265552,83886762,1,20153495500,2015-07-04 00:00:00,1,N,16,5,23,M,2,2,N,,,,23,0
23974312,83070108,1,20154005600,2015-07-31 00:00:00,1,N,51,5,22,M,2,2,N,,,,22,0
23975922,83072469,1,20153627700,2015-07-11 00:00:00,1,N,16,5,31,M,2,2,N,,,,31,0
23975975,83073635,1,20153835400,2015-07-22 00:00:00,1,N,18,5,20,M,2,2,N,,,,20,0
24534109,84661120,1,20153836800,2015-07-22 00:00:00,1,N,51,5,17,M,2,2,R,R,,,17,0
24534356,84663695,1,20153965700,2015-07-29 00:00:00,1,N,16,5,27,M,2,2,N,,,,27,0
24535249,84662631,1,20153444400,2015-07-01 00:00:00,1,N,39,5,16,M,2,2,R,R,,,16,0
24535261,84661121,1,20153760100,2015-07-18 00:00:00,3,N,27,5,14,M,2,2,R,R,,,14,0
23872763,82808825,1,20153777600,2015-07-19 00:00:00,3,N,51,5,29,M,2,2,N,,,,29,0
24534104,84662655,1,20153603800,2015-07-09 00:00:00,3,N,28,5,14,M,2,2,R,R,,,14,0
24534105,84661118,1,20153642700,2015-07-12 00:00:00,3,N,27,5,14,M,2,3,R,R,,,14,0
24534106,84661118,2,20153642700,2015-07-12 00:00:00,3,N,27,5,13,M,2,2,R,R,,,13,0
23975196,83070089,1,20153599800,2015-07-09 00:00:00,3,N,40,5,18,M,2,2,N,,,,18,0
23975917,83072448,1,20153620000,2015-07-10 00:00:00,1,N,51,5,18,F,2,2,R,,,,18,0
23976827,83072471,1,20153636900,2015-07-11 00:00:00,3,N,16,5,15,F,2,2,N,R,,,15,0
23089850,80300787,1,20153505700,2015-07-05 00:00:00,1,N,18,5,15,M,2,2,N,R,,,,
23089851,80300793,1,20153514800,2015-07-05 00:00:00,1,N,51,5,24,M,2,2,N,,,,,
23089853,80300803,1,20153532800,2015-07-06 00:00:00,1,N,51,5,46,M,2,2,R,,,,,
23089854,80300808,1,20153539300,2015-07-07 00:00:00,1,N,51,5,27,M,1,3,R,,,,,
24534108,84662656,1,20153596900,2015-07-09 00:00:00,2,N,16,5,17,M,2,2,N,R,,,17,0
23089881,80300928,1,20153783100,2015-07-19 00:00:00,1,N,39,5,14,M,2,2,N,R,,,,
24534103,84661117,1,20153529500,2015-07-06 00:00:00,3,N,51,5,17,F,2,2,R,R,,,17,0
24534110,84661122,1,20153960900,2015-07-27 00:00:00,1,N,18,5,14,M,2,2,R,R,,,14,0
23089846,80299924,1,20153487700,2015-07-03 00:00:00,1,N,39,5,36,M,2,2,R,,,,,
23089835,80299899,1,20153440000,2015-07-01 00:00:00,1,N,51,5,28,M,2,2,N,,,,,
23089837,80299904,1,20153448700,2015-07-01 00:00:00,1,N,16,5,24,M,2,2,N,,,,,
23089838,80299905,1,20153449100,2015-07-01 00:00:00,1,N,39,5,26,M,2,2,N,,,,,
23089839,80299906,1,20153450600,2015-07-01 00:00:00,1,N,51,5,52,M,2,2,R,,,,,
23089841,80299913,1,20153469100,2015-07-02 00:00:00,2,N,35,5,26,M,2,2,N,,,,,
23089842,80299917,1,20153471600,2015-07-02 00:00:00,1,N,16,5,24,M,2,2,R,,,,,
23089844,80299920,1,20153475900,2015-07-02 00:00:00,1,N,51,5,19,F,2,2,N,,,,,
23089845,80299922,1,20153477800,2015-07-03 00:00:00,1,N,51,5,30,M,2,2,N,,,,,
23089849,80299930,1,20153501300,2015-07-04 00:00:00,1,N,51,5,23,M,2,3,R,,,,,
23974298,83070071,1,20153581500,2015-07-08 00:00:00,1,N,51,5,18,M,2,2,N,,,,18,0
23975911,83072437,1,20153601900,2015-07-09 00:00:00,3,N,51,5,22,F,2,2,N,,,,22,0
23873809,82808842,1,20153995600,2015-07-30 00:00:00,3,N,51,5,19,M,2,2,N,,,,19,0
23975191,83070066,1,20153455900,2015-07-01 00:00:00,1,N,51,5,54,M,2,2,R,,,,54,0
23975920,83072463,1,20153626800,2015-07-11 00:00:00,1,N,16,5,32,M,1,2,N,,,,32,0
23976915,83073720,1,20153935300,2015-07-27 00:00:00,1,N,40,5,14,M,2,2,N,R,,,14,0
24265637,83886763,1,20153495900,2015-07-04 00:00:00,1,N,16,5,28,M,1,2,N,,,,28,0
23975198,83070102,1,20153817200,2015-07-21 00:00:00,3,N,27,5,17,M,2,2,R,R,,,17,0
23974313,83070109,1,20154028800,2015-07-31 00:00:00,1,N,51,5,42,M,1,1,N,,,,42,0
24115833,83456888,1,20153474600,2015-07-02 00:00:00,2,N,35,5,19,M,2,2,R,,,,19,0
23974305,83069208,1,20153590600,2015-07-09 00:00:00,3,N,16,5,61,M,2,3,N,,,,61,0
23976865,83073086,1,20153772000,2015-11-09 00:00:00,1,N,5,5,15,F,2,2,R,R,,,15,0
23976887,83073128,1,20153884700,2015-07-24 00:00:00,1,N,51,5,24,M,2,2,N,,,,24,0
23974302,83069205,1,20153649200,2015-07-12 00:00:00,1,N,51,5,19,F,2,2,R,,,,19,0
23976811,83072916,1,20153603700,2015-07-09 00:00:00,3,N,51,5,29,M,2,2,N,,,,29,0
23975951,83073021,1,20153643200,2015-07-11 00:00:00,3,N,51,5,40,M,2,2,N,,,,40,0
23975995,83073137,1,20153889800,2015-07-25 00:00:00,3,N,28,5,19,M,2,2,N,,,,19,0
23975197,83069214,1,20153757600,2015-07-17 00:00:00,2,N,16,5,20,M,2,2,R,,,,20,0
23974311,83070107,1,20154017900,2015-07-31 00:00:00,1,N,51,5,48,F,2,2,R,,,,48,0
23089862,80300843,1,20153617900,2015-07-10 00:00:00,1,N,16,5,54,M,2,2,R,,,,,
23089863,80300844,1,20153618300,2015-07-10 00:00:00,1,N,51,5,21,F,2,2,R,,,,,
23089865,80300849,1,20153622100,2015-07-10 00:00:00,1,C,51,5,15,F,2,2,R,R,,,,
23091743,80301828,1,20153902600,2015-07-26 00:00:00,1,N,51,5,28,M,1,1,R,,,,,
23091744,80301837,1,20153913800,2015-07-26 00:00:00,1,N,51,5,18,M,2,2,R,,,,,
23091746,80301849,1,20153943700,2015-07-28 00:00:00,1,N,45,5,52,M,2,3,N,,,,,
23091747,80301853,1,20153949700,2015-07-28 00:00:00,1,N,48,5,14,M,2,2,R,H,,,,
23091748,80301853,2,20153949700,2015-07-28 00:00:00,1,N,48,5,14,M,2,2,R,H,,,,
23091749,80301857,1,20153957100,2015-07-28 00:00:00,2,N,51,5,55,M,2,2,N,,,,,
23091750,80301857,2,20153957100,2015-07-28 00:00:00,2,N,51,5,23,F,2,2,R,,,,,
23091753,80301861,1,20153971600,2015-07-29 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
23091754,80301864,1,20153979400,2015-07-30 00:00:00,1,N,51,5,26,F,2,2,R,,,,,
23089874,80300875,1,20153674000,2015-07-13 00:00:00,1,N,51,5,61,M,2,2,N,,,,,
23089875,80300879,1,20153680800,2015-07-14 00:00:00,1,N,44,5,17,M,2,2,R,R,,,,
23089876,80300907,1,20153744600,2015-07-17 00:00:00,1,N,51,5,58,M,2,2,R,,,,,
23089877,80300914,1,20153757500,2015-07-17 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
23089879,80300918,1,20153768600,2015-07-18 00:00:00,3,N,39,5,32,M,2,2,N,,,,,
24115947,83457209,1,20153996000,2015-07-30 00:00:00,3,N,16,5,24,M,2,2,N,,,,24,0
23089882,80300937,1,20153811800,2015-07-21 00:00:00,3,N,51,5,27,M,2,2,N,,,,,
23091734,80300945,1,20153833400,2015-07-22 00:00:00,1,N,16,5,48,M,2,2,R,,,,,
23091735,80300948,1,20153834900,2015-07-22 00:00:00,1,N,16,5,42,M,2,2,R,,,,,
23091738,80300953,1,20153838800,2015-07-22 00:00:00,1,N,16,5,30,M,2,2,N,,,,,
23091739,80300955,1,20153839700,2015-07-22 00:00:00,1,N,16,5,32,M,2,2,N,,,,,
23091741,80300966,2,20153878800,2015-07-24 00:00:00,1,N,51,5,47,F,2,2,R,,,,,
23091740,80300966,1,20153878800,2015-07-24 00:00:00,1,N,51,5,39,M,2,3,R,,,,,
24265640,83887721,1,20153638700,2015-07-11 00:00:00,3,N,51,5,34,M,2,2,R,,,,34,0
