agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
2244,80292603,6985870,20150328400,,,2015-01-21 00:00:00,R,0,6,,0,C,2015_01_DCMTP0000_20150328400_INC,,,
2244,80292604,6985870,20150332900,,,2015-01-21 00:00:00,R,8,6,,0,C,2015_01_DCMTP0000_20150332900_INC,,,
2244,80292605,6985870,20150334500,,,2015-01-21 00:00:00,R,9,6,,0,C,2015_01_DCMTP0000_20150334500_INC,,,
2244,83072188,6985870,20150225800,,2017-11-06 00:00:00,2015-01-14 00:00:00,R,22,6,,0,C,2015_01_DCMTP0000_20150225800_INC,F,,1276132
2244,83068788,6985870,20150059900,,2017-11-06 00:00:00,2015-01-05 00:00:00,R,8,6,,0,C,2015_01_DCMTP0000_20150059900_INC,F,,1259724
2244,83068797,6985870,20150159000,,2017-11-06 00:00:00,2015-01-10 00:00:00,R,19,6,,0,C,2015_01_DCMTP0000_20150159000_INC,F,,1260859
2244,83069587,6985870,20150186600,,2017-11-06 00:00:00,2015-01-12 00:00:00,R,16,6,,0,C,2015_01_DCMTP0000_20150186600_INC,F,,1260876
2244,83068802,6985870,20150199600,,2017-11-06 00:00:00,2015-01-13 00:00:00,R,15,6,,0,C,2015_01_DCMTP0000_20150199600_INC,F,,1259791
2244,83069607,6985870,20150222000,,2017-11-06 00:00:00,2015-01-14 00:00:00,R,18,6,,0,C,2015_01_DCMTP0000_20150222000_INC,F,,1260946
2244,83068852,6985870,20150387300,,2017-11-06 00:00:00,2015-01-23 00:00:00,R,21,6,,0,C,2015_01_DCMTP0000_20150387300_INC,F,,1259965
2244,83069685,6985870,20150455100,,2017-11-06 00:00:00,2015-01-28 00:00:00,R,9,6,,0,C,2015_01_DCMTP0000_20150455100_INC,F,,1262160
2244,83068903,6985870,20150514100,,2017-11-06 00:00:00,2015-01-30 00:00:00,R,23,6,,0,C,2015_01_DCMTP0000_20150514100_INC,F,,1262248
2244,83069563,6985870,20150020400,,2017-11-06 00:00:00,2015-01-02 00:00:00,R,11,6,,0,C,2015_01_DCMTP0000_20150020400_INC,F,,1259703
2244,83068800,6985870,20150195500,,2017-11-06 00:00:00,2015-01-13 00:00:00,R,9,6,,0,C,2015_01_DCMTP0000_20150195500_INC,F,,1259778
2244,83068853,6985870,20150379300,,2017-11-06 00:00:00,2015-01-23 00:00:00,R,15,6,,0,C,2015_01_DCMTP0000_20150379300_INC,F,,1259970
2244,83068871,6985870,20150404600,,2017-11-06 00:00:00,2015-01-25 00:00:00,R,9,6,,0,C,2015_01_DCMTP0000_20150404600_INC,F,,1261195
2244,83456877,6985870,20150300300,,2017-11-06 00:00:00,2015-01-19 00:00:00,R,13,6,,0,C,2015_01_DCMTP0000_20150300300_INC,F,,2452634
2244,80301998,6958496,20154294100,,,2015-08-15 00:00:00,R,10,6,,0,C,2015_08_DCMTP0000_20154294100_INC,,,
2244,80301999,6958496,20154301000,,,2015-08-15 00:00:00,R,22,6,,0,C,2015_08_DCMTP0000_20154301000_INC,,,
2244,80302000,6958496,20154303300,,,2015-08-16 00:00:00,R,1,4,2015-09-02 00:00:00,0,C,2015_08_DCMTP0000_20154303300_INC,,,
2244,80302001,6958496,20154304500,,,2015-08-16 00:00:00,R,3,6,,0,C,2015_08_DCMTP0000_20154304500_INC,,,
2244,80302003,6958496,20154307400,,,2015-08-16 00:00:00,R,11,6,,0,C,2015_08_DCMTP0000_20154307400_INC,,,
2244,80302005,6958496,20154311000,,,2015-08-16 00:00:00,R,16,6,,0,C,2015_08_DCMTP0000_20154311000_INC,,,
2244,80302006,6958496,20154315800,,,2015-08-17 00:00:00,R,12,6,,0,C,2015_08_DCMTP0000_20154315800_INC,,,
2244,80302007,6958496,20154319700,,,2015-08-17 00:00:00,R,8,6,,0,C,2015_08_DCMTP0000_20154319700_INC,,,
2244,80302008,6958496,20154324000,,,2015-08-17 00:00:00,R,13,6,,0,C,2015_08_DCMTP0000_20154324000_INC,,,
2244,80302009,6958496,20154325700,,,2015-08-17 00:00:00,R,14,6,,0,C,2015_08_DCMTP0000_20154325700_INC,,,
2244,80302010,6958496,20154327100,,,2015-08-17 00:00:00,R,17,6,,0,C,2015_08_DCMTP0000_20154327100_INC,,,
2244,80302011,6958496,20154327400,,,2015-08-17 00:00:00,R,16,6,,0,C,2015_08_DCMTP0000_20154327400_INC,,,
2244,80302012,6958496,20154329100,,,2015-08-17 00:00:00,R,17,6,,0,C,2015_08_DCMTP0000_20154329100_INC,,,
2244,80302013,6958496,20154329600,,,2015-08-17 00:00:00,R,18,6,,0,C,2015_08_DCMTP0000_20154329600_INC,,,
2244,80302014,6958496,20154329900,,,2015-08-17 00:00:00,R,18,6,,0,C,2015_08_DCMTP0000_20154329900_INC,,,
2244,80302015,6958496,20154330000,,,2015-08-17 00:00:00,R,18,6,,0,C,2015_08_DCMTP0000_20154330000_INC,,,
2244,80302017,6958496,20154331500,,,2015-08-17 00:00:00,R,21,6,,0,C,2015_08_DCMTP0000_20154331500_INC,,,
2244,80302018,6958496,20154332600,,,2015-08-17 00:00:00,R,23,6,,0,C,2015_08_DCMTP0000_20154332600_INC,,,
2244,80302019,6958496,20154332900,,,2015-08-18 00:00:00,R,0,6,,0,C,2015_08_DCMTP0000_20154332900_INC,,,
2244,80302020,6958496,20154333700,,,2015-08-18 00:00:00,R,4,6,,0,C,2015_08_DCMTP0000_20154333700_INC,,,
2244,80302021,6958496,20154336600,,,2015-08-18 00:00:00,R,8,6,,0,C,2015_08_DCMTP0000_20154336600_INC,,,
2244,80302022,6958496,20154336700,,,2015-08-18 00:00:00,R,9,6,,0,C,2015_08_DCMTP0000_20154336700_INC,,,
2244,83070122,6958496,20154304800,,2017-11-06 00:00:00,2015-08-16 00:00:00,R,3,6,,0,C,2015_08_DCMTP0000_20154304800_INC,F,,1268657
2244,83070123,6958496,20154307500,,2017-11-06 00:00:00,2015-08-16 00:00:00,R,12,6,,0,C,2015_08_DCMTP0000_20154307500_INC,F,,1268674
2244,84661127,6958496,20154052100,,2017-11-06 00:00:00,2015-08-02 00:00:00,R,18,6,,0,C,2015_08_DCMTP0000_20154052100_INC,F,,5227178
2244,84662675,6958496,20154190800,,2017-11-06 00:00:00,2015-08-09 00:00:00,R,22,6,,0,C,2015_08_DCMTP0000_20154190800_INC,F,,5227209
2244,84662664,6958496,20154077000,,2017-11-06 00:00:00,2015-08-03 00:00:00,R,0,6,,0,C,2015_08_DCMTP0000_20154077000_INC,F,,5227195
2244,84662674,6958496,20154245000,,2017-11-06 00:00:00,2015-08-12 00:00:00,R,19,6,,0,C,2015_08_DCMTP0000_20154245000_INC,F,,5227204
2244,83887724,6958496,20154206600,,2017-11-06 00:00:00,2015-08-11 00:00:00,R,1,6,,0,C,2015_08_DCMTP0000_20154206600_INC,F,,3483896
2244,83886764,6958496,20154122700,,2017-11-06 00:00:00,2015-08-06 00:00:00,R,23,6,,0,C,2015_08_DCMTP0000_20154122700_INC,F,,3485210
2244,85116344,6958496,20154135600,,2017-11-06 00:00:00,2015-08-06 00:00:00,R,17,6,,0,C,2015_08_DCMTP0000_20154135600_INC,F,,6178648
2244,80301923,6958496,20154138200,,,2015-08-06 00:00:00,R,17,6,,0,C,2015_08_DCMTP0000_20154138200_INC,,,
2244,80301924,6958496,20154140600,,,2015-08-06 00:00:00,R,19,6,,0,C,2015_08_DCMTP0000_20154140600_INC,,,
2244,80301926,6958496,20154144000,,,2015-08-06 00:00:00,R,23,6,,0,C,2015_08_DCMTP0000_20154144000_INC,,,
2244,80301927,6958496,20154154400,,,2015-08-07 00:00:00,R,14,6,,0,C,2015_08_DCMTP0000_20154154400_INC,,,
2244,80301928,6958496,20154155800,,,2015-08-07 00:00:00,R,15,6,,0,C,2015_08_DCMTP0000_20154155800_INC,,,
2244,80301929,6958496,20154156400,,,2015-08-07 00:00:00,R,16,6,,0,C,2015_08_DCMTP0000_20154156400_INC,,,
2244,80301930,6958496,20154156600,,,2015-08-07 00:00:00,R,16,6,,0,C,2015_08_DCMTP0000_20154156600_INC,,,
2244,80301931,6958496,20154159500,,,2015-08-07 00:00:00,R,18,6,,0,C,2015_08_DCMTP0000_20154159500_INC,,,
2244,80301933,6958496,20154163000,,,2015-08-07 00:00:00,R,21,6,,0,C,2015_08_DCMTP0000_20154163000_INC,,,
2244,80301934,6958496,20154165000,,,2015-08-07 00:00:00,R,23,6,,0,C,2015_08_DCMTP0000_20154165000_INC,,,
2244,80301935,6958496,20154165200,,,2015-08-07 00:00:00,R,23,6,,0,C,2015_08_DCMTP0000_20154165200_INC,,,
2244,80301936,6958496,20154165400,,,2015-08-08 00:00:00,R,0,6,,0,C,2015_08_DCMTP0000_20154165400_INC,,,
2244,80301937,6958496,20154168300,,,2015-08-08 00:00:00,R,5,6,,0,C,2015_08_DCMTP0000_20154168300_INC,,,
2244,80301938,6958496,20154169400,,,2015-08-08 00:00:00,R,9,6,,0,C,2015_08_DCMTP0000_20154169400_INC,,,
2244,84661140,6958496,20154105500,,2017-11-06 00:00:00,2015-08-05 00:00:00,R,9,6,,0,C,2015_08_DCMTP0000_20154105500_INC,F,,5227205
2244,83070112,6958496,20154056000,,2017-11-06 00:00:00,2015-08-03 00:00:00,R,0,6,,0,C,2015_08_DCMTP0000_20154056000_INC,F,,1267544
2244,83070124,6958496,20154331000,,2017-11-06 00:00:00,2015-08-17 00:00:00,R,20,6,,0,C,2015_08_DCMTP0000_20154331000_INC,F,,1267910
2244,83070134,6958496,20154534500,,2017-11-06 00:00:00,2015-08-28 00:00:00,R,23,6,,0,C,2015_08_DCMTP0000_20154534500_INC,F,,1270038
2244,84661143,6958496,20154256600,,2017-11-06 00:00:00,2015-08-13 00:00:00,R,12,6,,0,C,2015_08_DCMTP0000_20154256600_INC,F,,5226853
2244,84663694,6958496,20154063200,,2017-11-06 00:00:00,2015-08-03 00:00:00,R,10,6,,0,C,2015_08_DCMTP0000_20154063200_INC,F,,5230300
2244,83886765,6958496,20154480300,,2017-11-06 00:00:00,2015-08-26 00:00:00,R,16,6,,0,C,2015_08_DCMTP0000_20154480300_INC,F,,3483899
2244,83886767,6958496,20154549600,,2017-11-06 00:00:00,2015-08-30 00:00:00,R,7,6,,0,C,2015_08_DCMTP0000_20154549600_INC,F,,3485216
2244,80303752,6958496,20154482400,,,2015-08-26 00:00:00,R,19,6,,0,C,2015_08_DCMTP0000_20154482400_INC,,,
2244,80303753,6958496,20154482700,,,2015-08-26 00:00:00,R,17,6,,0,C,2015_08_DCMTP0000_20154482700_INC,,,
2244,80303754,6958496,20154482900,,,2015-08-26 00:00:00,R,17,6,,0,C,2015_08_DCMTP0000_20154482900_INC,,,
2244,80303755,6958496,20154484800,,,2015-08-26 00:00:00,R,18,6,,0,C,2015_08_DCMTP0000_20154484800_INC,,,
2244,80303756,6958496,20154485600,,,2015-08-26 00:00:00,R,18,6,,0,C,2015_08_DCMTP0000_20154485600_INC,,,
2244,80303757,6958496,20154486600,,,2015-08-26 00:00:00,R,20,6,,0,C,2015_08_DCMTP0000_20154486600_INC,,,
2244,80303758,6958496,20154498200,,,2015-08-27 00:00:00,R,14,6,,0,C,2015_08_DCMTP0000_20154498200_INC,,,
2244,80303759,6958496,20154498300,,,2015-08-27 00:00:00,R,13,6,,0,C,2015_08_DCMTP0000_20154498300_INC,,,
2244,80303761,6958496,20154502500,,,2015-08-27 00:00:00,R,17,6,,0,C,2015_08_DCMTP0000_20154502500_INC,,,
2244,80303762,6958496,20154502600,,,2015-08-27 00:00:00,R,16,6,,0,C,2015_08_DCMTP0000_20154502600_INC,,,
2244,80303763,6958496,20154503000,,,2015-08-27 00:00:00,R,15,6,,0,C,2015_08_DCMTP0000_20154503000_INC,,,
2244,80303764,6958496,20154503700,,,2015-08-27 00:00:00,R,15,6,,0,C,2015_08_DCMTP0000_20154503700_INC,,,
2244,80303765,6958496,20154505700,,,2015-08-27 00:00:00,R,16,6,,0,C,2015_08_DCMTP0000_20154505700_INC,,,
2244,80303766,6958496,20154508100,,,2015-08-27 00:00:00,R,20,6,,0,C,2015_08_DCMTP0000_20154508100_INC,,,
2244,80303767,6958496,20154509700,,,2015-08-27 00:00:00,R,22,6,,0,C,2015_08_DCMTP0000_20154509700_INC,,,
2244,80303768,6958496,20154519000,,,2015-08-28 00:00:00,R,12,6,,0,C,2015_08_DCMTP0000_20154519000_INC,,,
2244,80303769,6958496,20154520700,,,2015-08-28 00:00:00,R,14,6,,0,C,2015_08_DCMTP0000_20154520700_INC,,,
2244,80303770,6958496,20154520900,,,2015-08-28 00:00:00,R,15,6,,0,C,2015_08_DCMTP0000_20154520900_INC,,,
2244,80303771,6958496,20154523300,,,2015-08-28 00:00:00,R,15,6,,0,C,2015_08_DCMTP0000_20154523300_INC,,,
2244,80303772,6958496,20154523500,,,2015-08-28 00:00:00,R,15,6,,0,C,2015_08_DCMTP0000_20154523500_INC,,,
2244,80303773,6958496,20154527500,,,2015-08-28 00:00:00,R,16,6,,0,C,2015_08_DCMTP0000_20154527500_INC,,,
2244,80303774,6958496,20154530100,,,2015-08-28 00:00:00,R,21,6,,0,C,2015_08_DCMTP0000_20154530100_INC,,,
2244,80303775,6958496,20154530600,,,2015-08-28 00:00:00,R,19,6,,0,C,2015_08_DCMTP0000_20154530600_INC,,,
2244,80303776,6958496,20154532100,,,2015-08-28 00:00:00,R,21,6,,0,C,2015_08_DCMTP0000_20154532100_INC,,,
2244,80303777,6958496,20154532200,,,2015-08-28 00:00:00,R,21,6,,0,C,2015_08_DCMTP0000_20154532200_INC,,,
2244,80303778,6958496,20154532500,,,2015-08-28 00:00:00,R,21,6,,0,C,2015_08_DCMTP0000_20154532500_INC,,,
2244,80303780,6958496,20154535400,,,2015-08-29 00:00:00,R,0,6,,0,C,2015_08_DCMTP0000_20154535400_INC,,,
2244,80303781,6958496,20154535500,,,2015-08-29 00:00:00,R,0,6,,0,C,2015_08_DCMTP0000_20154535500_INC,,,
2244,80303782,6958496,20154538600,,,2015-08-29 00:00:00,R,9,6,,0,C,2015_08_DCMTP0000_20154538600_INC,,,
2244,80303783,6958496,20154540200,,,2015-08-29 00:00:00,R,13,6,,0,C,2015_08_DCMTP0000_20154540200_INC,,,
2244,80303784,6958496,20154540500,,,2015-08-29 00:00:00,R,14,6,,0,C,2015_08_DCMTP0000_20154540500_INC,,,
2244,80303785,6958496,20154542200,,,2015-08-29 00:00:00,R,17,6,,0,C,2015_08_DCMTP0000_20154542200_INC,,,
2244,80303787,6958496,20154543200,,,2015-08-29 00:00:00,R,17,6,,0,C,2015_08_DCMTP0000_20154543200_INC,,,
2244,80303788,6958496,20154544100,,,2015-08-29 00:00:00,R,18,6,,0,C,2015_08_DCMTP0000_20154544100_INC,,,
2244,80303789,6958496,20154546000,,,2015-08-29 00:00:00,R,21,6,,0,C,2015_08_DCMTP0000_20154546000_INC,,,
2244,80303790,6958496,20154546400,,,2015-08-29 00:00:00,R,21,6,,0,C,2015_08_DCMTP0000_20154546400_INC,,,
2244,80303791,6958496,20154547100,,,2015-08-29 00:00:00,R,22,6,,0,C,2015_08_DCMTP0000_20154547100_INC,,,
2244,80303792,6958496,20154547300,,,2015-08-29 00:00:00,R,21,2,2015-09-02 00:00:00,0,C,2015_08_DCMTP0000_20154547300_INC,,,
2244,80303793,6958496,20154547400,,,2015-08-29 00:00:00,R,23,2,2015-09-02 00:00:00,0,C,2015_08_DCMTP0000_20154547400_INC,,,
2244,80303795,6958496,20154548400,,,2015-08-30 00:00:00,R,1,6,,0,C,2015_08_DCMTP0000_20154548400_INC,,,
2244,80303796,6958496,20154549000,,,2015-08-30 00:00:00,R,3,6,,0,C,2015_08_DCMTP0000_20154549000_INC,,,
2244,80303798,6958496,20154551400,,,2015-08-30 00:00:00,R,11,6,,0,C,2015_08_DCMTP0000_20154551400_INC,,,
2244,80303799,6958496,20154552100,,,2015-08-30 00:00:00,R,13,6,,0,C,2015_08_DCMTP0000_20154552100_INC,,,
2244,80303800,6958496,20154552600,,,2015-08-30 00:00:00,R,15,6,,0,C,2015_08_DCMTP0000_20154552600_INC,,,
2244,80303801,6958496,20154554000,,,2015-08-30 00:00:00,R,16,6,,0,C,2015_08_DCMTP0000_20154554000_INC,,,
2244,80303802,6958496,20154555200,,,2015-08-30 00:00:00,R,18,6,,0,C,2015_08_DCMTP0000_20154555200_INC,,,
2244,80303803,6958496,20154556700,,,2015-08-30 00:00:00,R,22,6,,0,C,2015_08_DCMTP0000_20154556700_INC,,,
2244,80303804,6958496,20154558400,,,2015-08-31 00:00:00,R,3,6,,0,C,2015_08_DCMTP0000_20154558400_INC,,,
2244,80303805,6958496,20154563800,,,2015-08-31 00:00:00,R,10,6,,0,C,2015_08_DCMTP0000_20154563800_INC,,,
2244,80303808,6958496,20154572500,,,2015-08-31 00:00:00,R,17,6,,0,C,2015_08_DCMTP0000_20154572500_INC,,,
2244,80303809,6958496,20154573900,,,2015-08-31 00:00:00,R,19,6,,0,C,2015_08_DCMTP0000_20154573900_INC,,,
2244,80303810,6958496,20154575000,,,2015-08-31 00:00:00,R,20,6,,0,C,2015_08_DCMTP0000_20154575000_INC,,,
2244,80303811,6958496,20154575600,,,2015-08-31 00:00:00,R,21,6,,0,C,2015_08_DCMTP0000_20154575600_INC,,,
2244,84661142,6958496,20154132000,,2017-11-06 00:00:00,2015-08-06 00:00:00,R,13,6,,0,C,2015_08_DCMTP0000_20154132000_INC,F,,5227206
2244,83456891,6958496,20154073300,,2017-11-06 00:00:00,2015-08-03 00:00:00,R,19,6,,0,C,2015_08_DCMTP0000_20154073300_INC,F,,2452677
2244,80301939,6958496,20154170100,,,2015-08-08 00:00:00,R,12,6,,0,C,2015_08_DCMTP0000_20154170100_INC,,,
2244,80301940,6958496,20154171200,,,2015-08-08 00:00:00,R,12,6,,0,C,2015_08_DCMTP0000_20154171200_INC,,,
2244,80301941,6958496,20154174800,,,2015-08-08 00:00:00,R,18,6,,0,C,2015_08_DCMTP0000_20154174800_INC,,,
2244,80301942,6958496,20154178500,,,2015-08-08 00:00:00,R,23,6,,0,C,2015_08_DCMTP0000_20154178500_INC,,,
2244,80301943,6958496,20154178700,,,2015-08-09 00:00:00,R,0,6,,0,C,2015_08_DCMTP0000_20154178700_INC,,,
2244,80301946,6958496,20154185100,,,2015-08-09 00:00:00,R,12,6,,0,C,2015_08_DCMTP0000_20154185100_INC,,,
2244,80301947,6958496,20154188900,,,2015-08-09 00:00:00,R,19,6,,0,C,2015_08_DCMTP0000_20154188900_INC,,,
2244,80301948,6958496,20154190000,,,2015-08-09 00:00:00,R,20,2,2015-08-09 00:00:00,0,C,2015_08_DCMTP0000_20154190000_INC,,,
2244,80301950,6958496,20154190900,,,2015-08-09 00:00:00,R,22,6,,0,C,2015_08_DCMTP0000_20154190900_INC,,,
2244,80301951,6958496,20154191200,,,2015-08-09 00:00:00,R,23,6,,0,C,2015_08_DCMTP0000_20154191200_INC,,,
2244,80301952,6958496,20154191600,,,2015-08-10 00:00:00,R,0,6,,0,C,2015_08_DCMTP0000_20154191600_INC,,,
2244,80301953,6958496,20154196400,,,2015-08-10 00:00:00,R,10,6,,0,C,2015_08_DCMTP0000_20154196400_INC,,,
2244,80301955,6958496,20154202900,,,2015-08-10 00:00:00,R,18,6,,0,C,2015_08_DCMTP0000_20154202900_INC,,,
2244,80301956,6958496,20154204300,,,2015-08-10 00:00:00,R,19,6,,0,C,2015_08_DCMTP0000_20154204300_INC,,,
2244,80301957,6958496,20154205000,,,2015-08-10 00:00:00,R,19,6,,0,C,2015_08_DCMTP0000_20154205000_INC,,,
2244,80301958,6958496,20154205200,,,2015-08-10 00:00:00,R,20,6,,0,C,2015_08_DCMTP0000_20154205200_INC,,,
2244,80301960,6958496,20154213600,,,2015-08-11 00:00:00,R,12,6,,0,C,2015_08_DCMTP0000_20154213600_INC,,,
2244,80301961,6958496,20154216900,,,2015-08-11 00:00:00,R,16,6,,0,C,2015_08_DCMTP0000_20154216900_INC,,,
2244,80301962,6958496,20154217100,,,2015-08-11 00:00:00,R,16,6,,0,C,2015_08_DCMTP0000_20154217100_INC,,,
2244,80301964,6958496,20154218100,,,2015-08-11 00:00:00,R,17,6,,0,C,2015_08_DCMTP0000_20154218100_INC,,,
2244,80301965,6958496,20154218900,,,2015-08-11 00:00:00,R,18,6,,0,C,2015_08_DCMTP0000_20154218900_INC,,,
2244,80301966,6958496,20154219300,,,2015-08-11 00:00:00,R,15,6,,0,C,2015_08_DCMTP0000_20154219300_INC,,,
2244,80301967,6958496,20154219800,,,2015-08-11 00:00:00,R,18,6,,0,C,2015_08_DCMTP0000_20154219800_INC,,,
2244,80301968,6958496,20154222400,,,2015-08-20 00:00:00,R,16,6,,0,C,2015_08_DCMTP0000_20154222400_INC,,,
2244,80301969,6958496,20154232700,,,2015-08-12 00:00:00,R,11,6,,0,C,2015_08_DCMTP0000_20154232700_INC,,,
2244,80301971,6958496,20154237400,,,2015-08-12 00:00:00,R,15,6,,0,C,2015_08_DCMTP0000_20154237400_INC,,,
2244,80301972,6958496,20154241700,,,2015-08-12 00:00:00,R,19,6,,0,C,2015_08_DCMTP0000_20154241700_INC,,,
2244,80301973,6958496,20154241800,,,2015-08-12 00:00:00,R,18,6,,0,C,2015_08_DCMTP0000_20154241800_INC,,,
2244,80301974,6958496,20154242300,,,2015-08-12 00:00:00,R,17,6,,0,C,2015_08_DCMTP0000_20154242300_INC,,,
2244,80301975,6958496,20154242500,,,2015-08-12 00:00:00,R,17,6,,0,C,2015_08_DCMTP0000_20154242500_INC,,,
2244,80301976,6958496,20154242900,,,2015-08-12 00:00:00,R,18,6,,0,C,2015_08_DCMTP0000_20154242900_INC,,,
2244,80301980,6958496,20154250100,,,2015-08-13 00:00:00,R,7,6,,0,C,2015_08_DCMTP0000_20154250100_INC,,,
2244,80301982,6958496,20154257700,,,2015-08-13 00:00:00,R,14,6,,0,C,2015_08_DCMTP0000_20154257700_INC,,,
2244,80301983,6958496,20154257900,,,2015-08-13 00:00:00,R,15,6,,0,C,2015_08_DCMTP0000_20154257900_INC,,,
2244,80301985,6958496,20154268300,,,2015-08-13 00:00:00,R,23,6,,0,C,2015_08_DCMTP0000_20154268300_INC,,,
2244,80301986,6958496,20154273600,,,2015-08-14 00:00:00,R,8,6,,0,C,2015_08_DCMTP0000_20154273600_INC,,,
2244,80301987,6958496,20154273700,,,2015-08-14 00:00:00,R,12,6,,0,C,2015_08_DCMTP0000_20154273700_INC,,,
2244,80301988,6958496,20154278500,,,2015-08-14 00:00:00,R,13,6,,0,C,2015_08_DCMTP0000_20154278500_INC,,,
2244,80301989,6958496,20154280700,,,2015-08-14 00:00:00,R,15,6,,0,C,2015_08_DCMTP0000_20154280700_INC,,,
2244,80301990,6958496,20154281300,,,2015-08-14 00:00:00,R,15,6,,0,C,2015_08_DCMTP0000_20154281300_INC,,,
2244,80301991,6958496,20154282100,,,2015-08-14 00:00:00,R,16,6,,0,C,2015_08_DCMTP0000_20154282100_INC,,,
2244,80301992,6958496,20154283600,,,2015-08-14 00:00:00,R,17,6,,0,C,2015_08_DCMTP0000_20154283600_INC,,,
2244,80301993,6958496,20154284800,,,2015-08-14 00:00:00,R,18,6,,0,C,2015_08_DCMTP0000_20154284800_INC,,,
2244,80301994,6958496,20154289600,,,2015-08-14 00:00:00,R,21,6,,0,C,2015_08_DCMTP0000_20154289600_INC,,,
2244,80301996,6958496,20154291500,,,2015-08-15 00:00:00,R,0,6,,0,C,2015_08_DCMTP0000_20154291500_INC,,,
2244,80301997,6958496,20154293400,,,2015-08-15 00:00:00,R,7,6,,0,C,2015_08_DCMTP0000_20154293400_INC,,,
2244,83070129,6958496,20154421100,,2017-11-06 00:00:00,2015-08-23 00:00:00,R,3,6,,0,C,2015_08_DCMTP0000_20154421100_INC,F,,1269002
2244,83457647,6958496,20154052700,,2017-11-06 00:00:00,2015-08-02 00:00:00,R,19,4,2016-01-18 00:00:00,0,C,2015_08_DCMTP0000_20154052700_INC,F,,2452672
2244,83457648,6958496,20154416100,,2017-11-06 00:00:00,2015-08-22 00:00:00,R,21,6,,0,C,2015_08_DCMTP0000_20154416100_INC,F,,2451914
2244,83070133,6958496,20154474700,,2017-11-06 00:00:00,2015-08-26 00:00:00,R,10,6,,0,C,2015_08_DCMTP0000_20154474700_INC,F,,1268951
2244,83069230,6958496,20154501100,,2017-11-06 00:00:00,2015-08-27 00:00:00,R,15,6,,0,C,2015_08_DCMTP0000_20154501100_INC,F,,1268993
2244,83070136,6958496,20154570900,,2017-11-06 00:00:00,2015-08-31 00:00:00,R,17,4,2015-10-27 00:00:00,0,C,2015_08_DCMTP0000_20154570900_INC,F,,1270115
2244,83070116,6958496,20154161600,,2017-11-06 00:00:00,2015-08-07 00:00:00,R,19,4,2015-10-07 00:00:00,0,C,2015_08_DCMTP0000_20154161600_INC,F,,1268425
2244,83070119,6958496,20154236200,,2017-11-06 00:00:00,2015-08-12 00:00:00,R,14,6,,0,C,2015_08_DCMTP0000_20154236200_INC,F,,1268537
2244,83070121,6958496,20154264600,,2017-11-06 00:00:00,2015-08-13 00:00:00,R,19,6,,0,C,2015_08_DCMTP0000_20154264600_INC,F,,1268606
2244,83070132,6958496,20154467400,,2017-11-06 00:00:00,2015-08-25 00:00:00,R,23,6,,0,C,2015_08_DCMTP0000_20154467400_INC,F,,1268933
2244,83070135,6958496,20154566100,,2017-11-06 00:00:00,2015-08-31 00:00:00,R,13,6,,0,C,2015_08_DCMTP0000_20154566100_INC,F,,1269162
2244,80303676,6958496,20154340200,,,2015-08-18 00:00:00,R,14,6,,0,C,2015_08_DCMTP0000_20154340200_INC,,,
2244,80303677,6958496,20154340900,,,2015-08-18 00:00:00,R,15,6,,0,C,2015_08_DCMTP0000_20154340900_INC,,,
2244,80303678,6958496,20154341300,,,2015-08-18 00:00:00,R,22,6,,0,C,2015_08_DCMTP0000_20154341300_INC,,,
2244,80303679,6958496,20154341700,,,2015-08-18 00:00:00,R,15,6,,0,C,2015_08_DCMTP0000_20154341700_INC,,,
2244,80303680,6958496,20154342400,,,2015-08-18 00:00:00,R,16,6,,0,C,2015_08_DCMTP0000_20154342400_INC,,,
2244,80303681,6958496,20154343700,,,2015-08-18 00:00:00,R,17,6,,0,C,2015_08_DCMTP0000_20154343700_INC,,,
2244,80303682,6958496,20154346000,,,2015-08-18 00:00:00,R,18,6,,0,C,2015_08_DCMTP0000_20154346000_INC,,,
2244,80303683,6958496,20154346400,,,2015-08-18 00:00:00,R,17,6,,0,C,2015_08_DCMTP0000_20154346400_INC,,,
2244,80303684,6958496,20154346500,,,2015-08-18 00:00:00,R,17,6,,0,C,2015_08_DCMTP0000_20154346500_INC,,,
2244,80303685,6958496,20154349300,,,2015-08-18 00:00:00,R,21,6,,0,C,2015_08_DCMTP0000_20154349300_INC,,,
2244,80303686,6958496,20154350300,,,2015-08-18 00:00:00,R,20,6,,0,C,2015_08_DCMTP0000_20154350300_INC,,,
2244,80303687,6958496,20154350400,,,2015-08-18 00:00:00,R,20,6,,0,C,2015_08_DCMTP0000_20154350400_INC,,,
2244,80303689,6958496,20154359100,,,2015-08-19 00:00:00,R,12,6,,0,C,2015_08_DCMTP0000_20154359100_INC,,,
2244,80303690,6958496,20154359500,,,2015-08-19 00:00:00,R,13,6,,0,C,2015_08_DCMTP0000_20154359500_INC,,,
2244,80303692,6958496,20154361100,,,2015-08-19 00:00:00,R,16,6,,0,C,2015_08_DCMTP0000_20154361100_INC,,,
2244,80303693,6958496,20154365200,,,2015-08-19 00:00:00,R,18,6,,0,C,2015_08_DCMTP0000_20154365200_INC,,,
