offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
90519329,80295626,0,,,,,,,,
90519330,80295627,1,5,28,M,2,,,,
90519331,80295628,0,,,,,,,,
90519332,80295629,1,5,13,F,2,,,,
90519333,80295629,2,5,18,F,2,,,,
90519334,80295630,1,5,14,M,2,,,,
90519335,80295631,1,5,30,M,2,,,,
90519346,80295642,1,5,17,M,2,,,,
90519347,80295643,1,5,44,M,2,,,,
90519348,80295644,1,5,30,M,2,,,,
90519349,80295645,1,5,25,M,1,,,,
93619371,83069038,1,5,48,M,2,,,48,0
93619387,83069045,0,,,,,,,,
94571298,83887607,1,5,21,M,2,,,21,0
93619391,83069051,1,5,23,M,2,,,23,0
93619368,83069821,1,5,27,F,2,,,27,0
93618490,83069057,1,5,15,M,2,,,15,0
90517505,80294549,1,5,34,M,2,,,,
90517506,80294549,2,5,34,M,2,,,,
90517507,80294550,1,4,,U,0,,,,
90517512,80294555,1,5,35,M,2,,,,
90517518,80294557,1,5,16,M,2,,,,
90517519,80294557,2,5,16,M,2,,,,
90517520,80294558,1,5,26,M,2,,,,
90517522,80294560,1,5,40,M,2,,,,
90517523,80294561,1,5,19,M,2,,,,
90517524,80294562,1,5,19,F,2,,,,
90517525,80294563,1,5,45,F,2,,,,
90517526,80294564,1,5,49,M,2,,,,
90517528,80294566,1,5,32,M,2,,,,
90517529,80294567,1,5,42,M,2,,,,
90517530,80294568,1,5,40,M,1,,,,
90517531,80294569,1,5,18,M,2,,,,
90517532,80294570,1,5,20,M,2,,,,
90517533,80294571,1,5,30,M,2,,,,
90517534,80294572,1,5,35,M,2,,,,
90517535,80294573,1,5,17,M,2,,,,
90517536,80294573,2,5,17,M,2,,,,
90517537,80294574,1,5,17,M,2,,,,
90517538,80294575,0,,,,,,,,
90517539,80294576,1,5,27,M,2,,,,
90517540,80294576,2,5,27,M,2,,,,
90517541,80294577,1,5,16,M,2,,,,
90517542,80294577,2,5,16,M,2,,,,
90517543,80294578,1,5,17,M,2,,,,
90517545,80294580,1,5,25,M,2,,,,
90517546,80294581,1,5,14,M,2,,,,
90517547,80294581,2,5,14,M,2,,,,
90517548,80294582,1,5,16,M,2,,,,
90517550,80294584,1,5,19,M,2,,,,
90517551,80294584,2,5,18,M,2,,,,
90517552,80294585,1,5,16,M,2,,,,
90517553,80294586,1,5,44,M,2,,,,
94071584,83457643,1,4,,U,0,,,,
94071585,83456879,1,5,21,M,2,,,21,0
96576831,85621583,1,5,20,M,1,,,20,0
90519436,80295712,1,5,13,M,2,,,,
90519437,80295712,2,5,13,M,2,,,,
90519438,80295712,3,5,13,M,2,,,,
90519439,80295713,1,5,18,M,2,,,,
90519440,80295713,2,5,18,M,2,,,,
90519441,80295713,3,5,19,M,2,,,,
90521031,80295762,1,5,25,M,2,,,,
90521032,80295763,0,,,,,,,,
90521033,80295764,0,,,,,,,,
90521034,80295765,0,,,,,,,,
90521035,80295766,1,5,54,M,1,,,,
90521036,80295767,1,5,16,F,0,,,,
90521044,80295770,1,4,,U,0,,,,
90521045,80295771,1,5,27,M,4,,,,
90519359,80295654,1,5,14,M,2,,,,
90519360,80295654,2,5,14,M,2,,,,
90519361,80295655,1,5,45,M,2,,,,
90519362,80295656,1,5,24,M,1,,,,
90519363,80295657,1,5,35,M,2,,,,
90519364,80295658,1,5,56,M,2,,,,
90519365,80295659,1,5,55,F,1,,,,
90519366,80295660,0,,,,,,,,
90519367,80295661,1,5,48,F,1,,,,
90519368,80295661,2,5,14,F,2,,,,
90519370,80295663,0,,,,,,,,
90519374,80295665,1,5,15,F,2,,,,
90519375,80295665,2,5,16,F,2,,,,
90519376,80295666,1,5,17,M,2,,,,
90519377,80295667,1,5,35,F,2,,,,
90519378,80295668,1,5,60,M,1,,,,
90519379,80295669,0,,,,,,,,
90519380,80295670,0,,,,,,,,
90519381,80295671,1,5,18,M,2,,,,
90519382,80295672,1,5,40,M,2,,,,
90519383,80295673,1,5,14,M,2,,,,
90519384,80295673,2,5,14,M,2,,,,
90519387,80295675,1,5,17,M,2,,,,
90519388,80295676,0,,,,,,,,
90519389,80295677,1,5,16,M,2,,,,
90519390,80295677,2,5,16,F,2,,,,
90519391,80295678,1,5,26,M,2,,,,
90519393,80295680,1,5,40,M,2,,,,
90519394,80295681,1,5,15,M,2,,,,
90519395,80295681,2,5,20,F,2,,,,
90519396,80295681,3,5,40,F,2,,,,
90519397,80295681,4,5,20,M,2,,,,
90519400,80295683,1,5,20,M,1,,,,
90519401,80295684,0,,,,,,,,
90519402,80295685,0,,,,,,,,
90519403,80295686,1,5,27,M,2,,,,
90519404,80295687,1,5,20,F,2,,,,
90519405,80295688,1,5,19,M,2,,,,
90519406,80295689,1,5,14,M,2,,,,
90519407,80295690,1,5,26,M,2,,,,
90519408,80295691,1,5,20,M,2,,,,
90519409,80295691,2,5,20,M,2,,,,
90519410,80295691,3,5,20,M,2,,,,
90519411,80295691,4,5,20,M,2,,,,
90519413,80295693,1,5,48,M,2,,,,
90519414,80295694,1,5,14,F,2,,,,
90519415,80295695,1,5,25,M,2,,,,
90519416,80295695,2,5,25,M,2,,,,
90519417,80295696,1,5,22,M,2,,,,
90519418,80295696,2,5,22,M,2,,,,
90519419,80295697,1,5,34,M,2,,,,
90519420,80295698,1,5,10,M,2,,,,
90519421,80295699,1,5,20,M,2,,,,
90519422,80295700,1,5,21,M,2,,,,
90519423,80295700,2,5,21,M,2,,,,
90519424,80295701,1,5,25,M,4,,,,
90519427,80295703,1,5,17,M,2,,,,
90519428,80295704,1,5,25,M,2,,,,
90519429,80295705,1,5,16,M,2,,,,
90519430,80295706,1,4,,M,2,,,,
90519431,80295707,1,5,17,M,2,,,,
90519432,80295708,1,5,18,M,2,,,,
90519433,80295709,1,5,16,M,2,,,,
90519434,80295710,1,5,16,M,2,,,,
90519435,80295711,1,5,48,M,2,,,,
94574084,83887406,1,5,45,M,2,,,45,0
93619400,83069862,2,5,28,U,0,,,18,38
93619399,83069862,1,5,28,M,2,,,18,38
93619401,83069862,3,5,59,M,2,,,59,0
93619403,83069060,2,5,15,M,2,,,15,0
93619402,83069060,1,5,15,F,2,,,15,0
93618535,83069882,2,5,26,M,2,,,26,0
93618534,83069882,1,5,22,M,2,,,22,0
93307179,82807762,1,5,35,M,1,,,25,45
93307189,82808643,1,5,28,M,2,,,28,0
94570605,83887622,1,5,19,M,2,,,18,21
94570607,83887622,2,5,19,M,2,,,18,21
90521170,80296706,1,5,23,M,2,,,,
90521171,80296707,1,5,26,M,2,,,,
90521172,80296708,1,5,60,M,2,,,,
90521173,80296709,1,5,54,M,2,,,,
90521174,80296710,1,5,14,M,2,,,,
90521175,80296710,2,5,14,M,2,,,,
90521176,80296711,1,5,15,M,2,,,,
90521177,80296711,2,5,10,M,2,,,,
90521178,80296712,1,5,18,F,2,,,,
90521179,80296713,1,5,35,M,2,,,,
90521046,80296618,1,5,18,M,2,,,,
90521047,80296618,4,5,21,F,2,,,,
90521048,80296619,1,5,45,M,2,,,,
93620970,83072072,1,5,20,M,0,,,20,0
93621989,83072095,1,5,23,M,2,,,23,0
94571306,83887616,1,5,15,M,2,,,15,0
94571307,83887616,2,5,15,M,2,,,15,0
90521126,80296676,0,,,,,,,,
90521127,80296677,0,,,,,,,,
90521128,80296678,1,5,14,F,2,,,,
90521129,80296679,1,5,16,M,2,,,,
90521130,80296679,2,5,16,M,2,,,,
90521131,80296680,0,,,,,,,,
90521134,80296681,3,5,21,M,2,,,,
90521132,80296681,1,5,19,M,2,,,,
90521133,80296681,2,5,19,M,2,,,,
93618501,83069858,1,5,21,M,2,,,21,0
93618502,83069858,2,5,21,M,2,,,21,0
93618509,83069864,1,5,14,M,2,,,13,15
93618517,83069869,3,5,18,M,2,,,18,0
93618516,83069869,2,5,18,M,2,,,18,0
93618518,83069869,4,5,18,M,2,,,18,0
93618519,83069869,5,5,18,M,2,,,18,0
93618515,83069869,1,5,20,M,2,,,20,0
94071586,83456881,1,5,14,M,2,,,14,0
93618498,83069854,1,5,19,F,2,,,19,0
93618499,83069854,2,5,18,F,2,,,18,0
93618528,83069877,3,5,23,M,2,,,23,0
93618527,83069877,2,5,19,M,2,,,19,0
93618529,83069877,4,5,18,M,2,,,18,0
93618526,83069877,1,5,23,M,2,,,23,0
93621041,83072133,1,5,24,M,2,,,24,0
93623156,83072238,1,5,20,M,2,,,20,0
93307186,82808642,3,5,16,M,2,,,16,0
93307184,82808642,2,5,19,F,2,,,19,0
93307181,82808642,1,5,18,F,2,,,18,0
90519442,80295714,1,5,48,M,1,,,,
90519443,80295715,1,5,19,M,2,,,,
90519444,80295715,2,5,19,M,2,,,,
90519445,80295715,3,5,19,M,2,,,,
90519446,80295715,4,5,19,M,2,,,,
90519447,80295715,5,5,19,M,2,,,,
90519448,80295715,6,5,19,M,2,,,,
90519449,80295716,1,4,,U,0,,,,
90521049,80296620,0,,,,,,,,
90521055,80296622,1,5,18,M,2,,,,
90521056,80296623,1,5,27,F,2,,,,
90521057,80296624,0,,,,,,,,
90521059,80296626,1,5,18,M,2,,,,
90521060,80296626,2,5,18,M,2,,,,
90521061,80296627,0,,,,,,,,
90521062,80296628,0,,,,,,,,
90521063,80296629,1,5,25,M,2,,,,
90521064,80296630,1,5,24,M,2,,,,
90521065,80296631,1,5,25,M,2,,,,
90521066,80296631,2,5,13,M,2,,,,
90521067,80296632,1,5,16,M,2,,,,
90521068,80296632,2,5,16,M,2,,,,
90521069,80296632,3,5,16,M,2,,,,
90521070,80296632,4,5,16,M,2,,,,
90521071,80296633,1,5,45,M,2,,,,
90521072,80296634,1,5,25,M,2,,,,
90521073,80296635,1,5,20,F,2,,,,
90521074,80296636,1,5,16,M,2,,,,
90521075,80296636,2,5,16,M,2,,,,
90521076,80296636,3,5,16,M,2,,,,
90521078,80296638,1,5,25,F,2,,,,
90521080,80296640,0,,,,,,,,
90521081,80296641,0,,,,,,,,
90521082,80296642,0,,,,,,,,
90521083,80296643,0,,,,,,,,
90521084,80296644,1,5,18,M,2,,,,
90521085,80296644,2,5,18,M,2,,,,
90521086,80296645,0,,,,,,,,
90521087,80296646,0,,,,,,,,
90521088,80296647,1,4,,M,2,,,,
90521090,80296649,1,5,20,M,2,,,,
90521091,80296650,0,,,,,,,,
90521092,80296651,1,5,21,M,2,,,,
90521093,80296652,1,5,42,M,2,,,,
90521094,80296653,1,4,,U,0,,,,
90521097,80296655,1,5,24,M,2,,,,
90521098,80296656,1,5,15,M,2,,,,
90521099,80296657,1,5,28,M,1,,,,
90521100,80296658,0,,,,,,,,
90521101,80296659,0,,,,,,,,
90521102,80296660,1,5,15,F,2,,,,
90521103,80296660,2,5,15,F,2,,,,
90521104,80296660,3,5,15,F,2,,,,
90521105,80296660,4,5,15,F,2,,,,
90521106,80296660,5,5,15,F,2,,,,
90521108,80296662,1,5,13,U,0,,,,
90521109,80296663,0,,,,,,,,
90521113,80296665,1,5,33,M,2,,,,
90521114,80296666,1,5,63,M,2,,,,
90521115,80296667,0,,,,,,,,
90521116,80296668,1,5,21,F,2,,,,
90521117,80296669,1,5,20,M,1,,,,
90521118,80296669,2,5,20,F,1,,,,
90521119,80296670,0,,,,,,,,
90521120,80296671,0,,,,,,,,
90521121,80296672,1,5,14,F,2,,,,
90521122,80296673,1,4,,U,0,,,,
90521123,80296674,1,5,21,M,1,,,,
93618520,83069870,1,5,25,M,2,,,25,0
93618525,83069874,1,5,33,M,2,,,33,0
93618536,83069880,1,5,25,M,0,,,25,0
93622235,83072655,1,5,20,M,2,,,20,0
90521135,80296682,1,5,45,M,1,,,,
90521136,80296683,1,5,16,M,2,,,,
90521137,80296684,1,5,16,M,1,,,,
90521138,80296684,2,5,16,M,2,,,,
90521140,80296686,1,5,15,M,2,,,,
90521141,80296687,1,5,26,M,2,,,,
90521142,80296688,1,5,13,M,2,,,,
90521143,80296688,2,5,13,M,2,,,,
90521144,80296688,3,5,13,M,2,,,,
90521145,80296689,1,5,16,M,2,,,,
90521146,80296689,2,5,14,M,2,,,,
90521147,80296690,0,,,,,,,,
90521150,80296692,1,5,20,M,2,,,,
90521151,80296693,1,5,46,M,2,,,,
90521152,80296694,1,5,16,M,2,,,,
90521153,80296694,2,5,15,M,2,,,,
90521154,80296695,0,,,,,,,,
90521155,80296696,0,,,,,,,,
90521156,80296697,1,5,20,M,2,,,,
90521161,80296699,1,5,24,M,2,,,,
90521164,80296701,2,5,19,M,2,,,,
90521165,80296702,1,5,42,M,2,,,,
90521166,80296703,1,5,18,M,2,,,,
90521167,80296703,2,5,18,M,2,,,,
90521168,80296704,1,5,22,M,2,,,,
90521169,80296705,1,5,30,M,2,,,,
90521181,80296715,1,5,18,F,2,,,,
90521182,80296715,2,5,18,F,2,,,,
90521183,80296716,1,5,21,M,2,,,,
90521184,80296717,1,5,47,M,1,,,,
90521187,80296719,1,5,14,F,2,,,,
90521188,80296719,2,5,15,M,2,,,,
90521189,80296720,1,5,17,F,2,,,,
90521190,80296720,2,5,20,F,2,,,,
90521191,80296720,3,5,20,F,2,,,,
90521192,80296720,4,5,20,F,2,,,,
90521193,80296721,1,4,,M,2,,,,
90521194,80296722,1,5,16,M,2,,,,
90521195,80296722,2,5,16,M,2,,,,
90521196,80296723,1,5,17,M,2,,,,
90521197,80296724,1,5,18,M,2,,,,
90521198,80296724,2,5,18,M,2,,,,
90521199,80296724,3,5,18,M,2,,,,
90521200,80296725,0,,,,,,,,
90521201,80296726,0,,,,,,,,
90521202,80296727,1,5,20,M,1,,,,
90521203,80296728,0,,,,,,,,
90521204,80296729,1,5,16,M,2,,,,
90521205,80296729,2,5,16,M,2,,,,
90521206,80296730,1,5,17,M,0,,,,
90521209,80296733,1,5,15,M,2,,,,
90521210,80296733,2,5,15,M,2,,,,
90521211,80296734,0,,,,,,,,
90521212,80296735,1,5,27,M,1,,,,
90521213,80296736,1,5,15,F,2,,,,
90521214,80296736,2,5,24,F,2,,,,
90521215,80296736,3,5,18,F,2,,,,
90521216,80296737,0,,,,,,,,
90521217,80296738,1,5,32,M,2,,,,
90521218,80296739,1,5,12,M,2,,,,
90521223,80296741,1,5,15,F,2,,,,
90521224,80296741,2,5,15,F,2,,,,
90521225,80296741,3,5,15,F,2,,,,
90521226,80296741,4,5,15,F,2,,,,
90521227,80296741,5,5,15,F,2,,,,
90521228,80296742,1,5,24,M,2,,,,
90521229,80296742,2,5,24,M,2,,,,
90521230,80296743,1,5,24,M,2,,,,
90521231,80296744,0,,,,,,,,
90521232,80296745,1,5,22,M,2,,,,
90521233,80296746,0,,,,,,,,
90521234,80296747,1,5,27,M,2,,,,
90521235,80296748,1,5,26,F,2,,,,
90521236,80296749,1,5,14,M,2,,,,
90521237,80296750,0,,,,,,,,
90521238,80296751,0,,,,,,,,
90521239,80296752,0,,,,,,,,
90521240,80296753,0,,,,,,,,
90521241,80296754,1,5,16,M,2,,,,
90521242,80296755,1,5,10,M,2,,,,
90521243,80296755,2,5,16,M,2,,,,
90521244,80296755,3,5,24,M,2,,,,
90521245,80296756,1,5,18,M,2,,,,
90521246,80296757,1,5,40,M,2,,,,
90521249,80296760,1,5,12,M,2,,,,
90521250,80296761,1,5,19,F,2,,,,
90521251,80296761,2,5,19,F,4,,,,
90521254,80296763,1,5,19,M,2,,,,
90521255,80296764,1,5,18,M,2,,,,
90521256,80296765,1,5,48,M,2,,,,
90521257,80296766,0,,,,,,,,
90521258,80296767,0,,,,,,,,
90521259,80296768,1,5,18,M,2,,,,
90521260,80296768,2,5,29,M,2,,,,
93619404,83069061,1,5,20,M,2,,,20,0
93619405,83069061,2,5,17,M,2,,,17,0
93619406,83069061,3,5,17,M,2,,,17,0
93623178,83072259,1,5,57,M,2,,,57,0
93623181,83072259,2,5,42,M,2,,,42,0
94570590,83887611,1,5,21,M,2,,,21,0
94570591,83887611,2,5,21,M,2,,,21,0
94071588,83456882,2,5,21,M,2,,,21,0
94071587,83456882,1,5,18,F,2,,,18,0
93618533,83069879,2,5,15,M,2,,,15,0
93618532,83069879,1,5,14,F,2,,,14,0
93628897,83078773,1,5,17,F,2,,,17,0
93621976,83071436,4,5,15,F,2,,,15,16
93621972,83071436,1,5,15,F,2,,,15,16
93621975,83071436,3,5,15,F,2,,,15,16
93621974,83071436,2,5,15,F,2,,,15,16
94070625,83457644,2,5,18,M,2,,,17,20
94070627,83457644,4,5,18,M,2,,,17,20
94070626,83457644,3,5,18,M,2,,,17,20
94070624,83457644,1,5,18,M,2,,,17,20
93618508,83069059,1,5,25,M,2,,,20,30
93618524,83069063,1,5,15,M,2,,,15,0
93618540,83069070,1,4,,U,0,,,,
90519451,80295718,1,5,24,M,2,,,,
90519452,80295719,1,5,31,M,4,,,,
90519453,80295719,2,5,50,M,2,,,,
90519454,80295720,1,5,38,M,2,,,,
90519455,80295721,1,5,15,M,2,,,,
90519456,80295722,1,5,17,F,2,,,,
90519457,80295723,1,5,20,M,2,,,,
90519458,80295724,1,5,43,M,2,,,,
90519459,80295725,1,5,13,M,2,,,,
90519462,80295727,2,5,32,M,2,,,,
90519461,80295727,1,5,32,M,2,,,,
90519463,80295728,1,5,19,M,2,,,,
90519465,80295730,1,5,22,M,2,,,,
90519466,80295731,0,,,,,,,,
90519467,80295732,1,5,30,F,2,,,,
90519468,80295733,1,5,19,M,2,,,,
90519469,80295734,1,5,57,M,2,,,,
90519470,80295734,2,5,57,M,2,,,,
90519471,80295735,1,5,43,M,4,,,,
90519472,80295736,1,5,18,M,2,,,,
90519473,80295737,1,5,18,M,2,,,,
90519474,80295738,1,5,15,F,2,,,,
90519475,80295738,2,5,19,F,2,,,,
90519476,80295738,3,5,18,F,2,,,,
90519478,80295740,1,5,18,M,2,,,,
90519479,80295741,1,5,15,M,2,,,,
90519480,80295741,2,5,15,M,2,,,,
90519481,80295741,3,5,15,M,2,,,,
90519482,80295741,4,5,18,M,2,,,,
90519483,80295742,1,5,21,F,2,,,,
90519486,80295744,1,5,15,M,2,,,,
90519487,80295745,0,,,,,,,,
90519489,80295746,2,5,15,M,2,,,,
90519488,80295746,1,5,13,M,2,,,,
90519490,80295746,3,5,15,M,2,,,,
90519491,80295746,4,5,15,M,2,,,,
90519492,80295747,1,5,60,M,2,,,,
90519493,80295748,1,5,35,M,2,,,,
90519494,80295749,0,,,,,,,,
90519495,80295750,1,5,39,M,2,,,,
90519496,80295751,0,,,,,,,,
90519498,80295752,2,5,14,M,2,,,,
90519497,80295752,1,5,13,M,2,,,,
90519499,80295753,1,5,40,M,2,,,,
90519500,80295754,1,5,42,M,2,,,,
90519501,80295755,1,5,54,F,2,,,,
90519502,80295756,0,,,,,,,,
90519503,80295757,1,5,56,M,2,,,,
90519504,80295758,1,5,18,M,2,,,,
90519505,80295758,2,5,17,M,2,,,,
90519506,80295759,1,4,,M,2,,,,
90519507,80295759,2,4,,M,2,,,,
90519508,80295759,3,4,,M,2,,,,
90521028,80295760,3,5,15,U,0,,,,
90521029,80295760,4,5,15,U,0,,,,
90519509,80295760,1,5,15,U,0,,,,
90521027,80295760,2,5,15,U,0,,,,
90521030,80295761,0,,,,,,,,
94070623,83456880,1,4,,M,2,,,,
94571261,83886673,1,5,36,M,2,,,36,0
93618323,83069707,1,5,25,M,2,,,25,0
93619239,83069710,1,5,22,M,2,,,22,0
93618345,83068934,3,5,17,M,2,,,17,0
93618343,83068934,1,5,17,M,2,,,17,0
93618344,83068934,2,5,17,M,2,,,17,0
93618353,83069727,1,5,16,M,2,,,16,0
93618375,83069740,1,5,25,M,1,,,25,0
93618394,83069760,1,5,16,M,2,,,16,0
93618399,83068982,1,5,19,M,2,,,18,20
93618438,83069795,1,5,20,M,1,,,20,0
93622135,83072190,1,5,20,M,2,,,20,0
94070622,83457642,1,5,21,M,2,,,21,0
90515767,80293530,1,5,30,M,2,,,,
90515768,80293531,1,5,27,M,2,,,,
90515776,80293536,1,5,35,M,2,,,,
90515777,80293537,1,5,17,M,2,,,,
90515778,80293538,1,5,18,M,2,,,,
90515779,80293538,2,5,18,M,2,,,,
90515780,80293538,3,5,18,M,2,,,,
90515781,80293539,1,5,16,M,1,,,,
90515782,80293539,2,5,16,M,1,,,,
90515783,80293540,1,5,20,M,2,,,,
90515786,80293542,1,5,19,M,2,,,,
90515788,80293544,1,5,12,M,2,,,,
90515790,80293546,0,,,,,,,,
90515791,80293547,0,,,,,,,,
94570538,83887566,1,5,14,M,2,,,14,0
94570539,83887566,2,5,14,M,2,,,14,0
94570557,83887583,3,5,16,M,2,,,16,0
94570556,83887583,2,5,16,M,2,,,16,0
94570555,83887583,1,5,16,M,2,,,16,0
94570568,83887590,1,5,15,M,2,,,14,16
93618325,83068924,0,,,,,,,,
93618351,83068937,2,5,18,M,2,,,18,0
93618349,83068937,1,5,21,M,2,,,21,0
93618360,83068944,1,4,,M,2,,,,
93619276,83068964,4,5,12,M,2,,,12,0
93618373,83068964,2,5,12,M,2,,,12,0
93619275,83068964,3,5,12,M,2,,,12,0
93618372,83068964,1,5,12,M,2,,,12,0
93619289,83068970,1,4,,M,2,,,,
93618405,83068986,1,5,21,M,2,,,21,0
93619318,83069001,1,5,15,M,2,,,15,0
93618424,83069008,1,5,37,M,2,,,37,0
93618433,83069017,1,5,28,M,0,,,28,0
90517412,80293632,0,,,,,,,,
90517413,80293633,1,5,32,M,2,,,,
90517414,80293634,1,5,13,M,0,,,,
90517415,80293634,2,5,13,M,0,,,,
90517416,80293635,1,5,15,M,2,,,,
90517420,80293639,1,5,18,M,2,,,,
90517421,80293639,2,5,18,F,2,,,,
90517422,80293640,0,,,,,,,,
90517423,80293641,1,5,16,M,2,,,,
90517424,80293642,1,5,13,F,2,,,,
90517425,80293642,2,5,14,F,2,,,,
90517426,80293643,0,,,,,,,,
90517427,80293644,0,,,,,,,,
90517429,80293646,0,,,,,,,,
90517431,80293648,1,5,22,M,2,,,,
90517432,80293649,1,5,15,M,2,,,,
90517433,80293650,0,,,,,,,,
90517435,80293652,1,4,,M,2,,,,
90517436,80293652,2,4,,M,2,,,,
90517437,80293652,3,4,,M,2,,,,
90517438,80293653,1,5,21,M,2,,,,
90517439,80293654,1,5,16,M,2,,,,
90517440,80293654,2,5,16,M,2,,,,
90517441,80293654,3,5,16,M,2,,,,
90517442,80293655,0,,,,,,,,
90517443,80293656,1,5,16,M,0,,,,
90517445,80293658,1,5,30,M,2,,,,
90517446,80293659,1,5,15,M,2,,,,
90517448,80293661,0,,,,,,,,
90517450,80293663,1,5,26,M,1,,,,
90517451,80293663,2,5,26,M,1,,,,
90517454,80293666,1,5,20,M,2,,,,
90517455,80293667,1,5,23,M,2,,,,
90517456,80293668,1,5,40,M,2,,,,
90517459,80293670,1,5,18,M,2,,,,
90517460,80293672,1,5,30,M,1,,,,
90517461,80293673,1,5,22,M,2,,,,
90517462,80293674,0,,,,,,,,
90517463,80293675,1,5,25,M,1,,,,
90517464,80293676,1,5,17,M,4,,,,
90517465,80293676,2,5,17,M,2,,,,
90517467,80293678,1,5,18,M,2,,,,
90517468,80293678,2,5,18,M,2,,,,
90517469,80293678,3,5,18,M,2,,,,
90517470,80293679,1,5,20,M,2,,,,
90517471,80293680,1,5,21,M,2,,,,
90517474,80293683,1,4,,M,2,,,,
90517475,80293684,1,5,47,M,2,,,,
90517478,80293687,1,5,20,M,2,,,,
93619248,83069725,1,5,32,M,2,,,32,0
93618374,83069741,0,,,,,,,,
93618401,83069765,1,4,,M,2,,,,
93619335,83069792,1,5,14,M,2,,,14,0
93618444,83069799,0,,,,,,,,
93623111,83072192,1,5,20,M,2,,,20,0
93619235,83068923,1,5,17,M,2,,,17,0
93619236,83068923,2,5,14,M,2,,,14,0
93618332,83068931,1,5,19,M,2,,,19,0
93618389,83069756,2,5,16,M,2,,,16,0
93618388,83069756,1,5,16,M,2,,,16,0
93619306,83068992,0,,,,,,,,
94570543,83887568,0,,,,,,,,
94570566,83887589,1,5,27,M,2,,,25,30
93306318,82808639,1,5,18,M,2,,,18,0
93618380,83069746,1,5,15,M,2,,,15,0
93619327,83069788,1,4,,M,2,,,,
93618448,83069802,0,,,,,,,,
93618460,83069810,1,4,,U,0,,,,
93618461,83069810,2,5,29,M,1,,,29,0
94070620,83457641,1,5,26,M,2,,,26,0
93618322,83069706,1,5,20,M,2,,,20,0
93619285,83068969,1,5,20,M,2,,,20,0
93618391,83069757,1,5,18,M,2,,,18,0
93618447,83069801,0,,,,,,,,
90515792,80293548,1,5,18,M,2,,,,
90515793,80293549,1,5,35,M,2,,,,
90515794,80293550,0,,,,,,,,
90515795,80293551,0,,,,,,,,
90515796,80293552,1,5,25,M,2,,,,
90515802,80293557,1,5,20,M,2,,,,
90515806,80293559,1,5,20,M,2,,,,
90515815,80293565,2,5,24,U,0,,,,
90515814,80293565,1,5,18,M,0,,,,
90515820,80293570,1,4,,U,0,,,,
90515821,80293571,1,5,31,M,2,,,,
90515822,80293571,2,5,31,M,2,,,,
90515823,80293572,1,5,46,M,2,,,,
90515828,80293574,0,,,,,,,,
90515829,80293575,1,5,22,F,2,,,,
90515830,80293576,1,5,25,M,2,,,,
93618363,83069735,1,5,20,M,2,,,20,0
93619274,83069739,1,5,15,M,2,,,15,0
93618387,83069755,1,5,19,M,2,,,18,20
93618415,83069775,1,5,41,M,2,,,41,0
93618434,83069790,1,5,30,F,2,,,30,0
93618442,83069796,3,5,15,M,2,,,15,0
93618440,83069796,2,5,15,M,2,,,15,0
93618439,83069796,1,5,15,M,2,,,15,0
90517481,80294533,1,5,15,M,2,,,,
90517482,80294533,2,5,15,M,2,,,,
90517483,80294533,3,5,15,M,2,,,,
90517484,80294533,4,5,15,M,2,,,,
90517489,80294536,1,5,41,F,2,,,,
90517491,80294538,1,5,24,M,2,,,,
90517494,80294541,1,5,18,M,2,,,,
90517499,80294545,1,5,23,M,2,,,,
90517500,80294546,1,5,30,M,2,,,,
90517501,80294547,0,,,,,,,,
94070621,83456878,1,5,18,M,2,,,16,20
94071583,83456878,2,5,18,M,2,,,16,20
93623131,83072594,1,5,20,M,2,,,20,0
94570567,83887593,1,5,30,M,2,,,30,0
93622132,83072578,1,5,20,M,2,,,20,0
93618317,83068910,2,5,15,M,2,,,15,0
93618318,83068910,3,5,15,M,2,,,15,0
93618316,83068910,1,5,15,M,2,,,15,0
93618334,83068932,1,5,23,F,2,,,23,0
93618397,83068980,0,,,,,,,,
93619308,83068995,1,5,27,M,2,,,27,0
93619320,83069003,1,5,13,M,2,,,13,0
93618457,83069029,1,5,15,M,2,,,15,0
93619349,83069029,2,4,,U,0,,,,
90515831,80293577,1,5,30,M,2,,,,
90515832,80293578,1,5,20,M,2,,,,
90515833,80293579,0,,,,,,,,
90515834,80293580,1,5,17,M,2,,,,
90515835,80293580,2,5,17,M,2,,,,
90515836,80293581,1,5,18,M,2,,,,
90515837,80293582,1,5,27,M,2,,,,
90515838,80293583,1,5,24,M,1,,,,
90515839,80293584,1,5,16,M,2,,,,
90515840,80293585,0,,,,,,,,
90515841,80293586,1,5,16,M,2,,,,
90515842,80293586,2,5,15,M,2,,,,
90515843,80293587,1,5,20,M,1,,,,
90515845,80293588,2,5,16,M,2,,,,
90515844,80293588,1,4,,M,2,,,,
90515849,80293591,2,5,45,M,2,,,,
90515848,80293591,1,5,45,M,2,,,,
90515850,80293592,1,5,34,M,2,,,,
90515851,80293593,1,5,18,M,2,,,,
90515852,80293594,1,5,37,M,2,,,,
90515855,80293596,1,5,15,M,2,,,,
90515856,80293596,2,5,15,M,2,,,,
90515857,80293596,3,5,15,M,2,,,,
90515858,80293597,1,5,20,M,2,,,,
90515859,80293598,1,5,34,M,1,,,,
90515860,80293599,1,5,22,M,2,,,,
90515861,80293600,0,,,,,,,,
90515863,80293602,1,5,16,M,2,,,,
