victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
90593491,83069039,1,4,,,,5,31,M,1,2,N,,,31,0
90592593,83069840,1,4,,,,5,54,F,2,2,N,,,54,0
90592603,83069851,1,4,,,,5,43,M,1,2,R,,,43,0
90597017,83072064,2,3,,,,,,,,,,,,,
87594694,80294672,1,4,,,,5,13,F,2,2,R,,,,
87594695,80294673,1,4,,,,5,29,F,1,3,N,,,,
87594696,80294674,1,3,,,,,,,,,,,,,
87594697,80294675,1,4,,,,5,43,M,2,2,N,,,,
87595581,80294676,1,4,,,,5,33,M,4,2,N,,,,
87595584,80294679,1,4,,,,5,64,M,1,2,N,,,,
87595585,80294680,1,4,,,,5,23,M,2,2,N,,,,
87595586,80294681,1,4,,,,5,59,M,1,2,N,,,,
87595587,80294682,1,8,,,,,,,,,,,,,
87595588,80294683,2,8,,,,,,,,,,,,,
87595591,80294685,1,4,,,,5,25,F,1,3,N,,,,
87595593,80294687,1,4,,,,5,59,F,2,2,N,,,,
87595594,80294688,1,4,,,,5,74,M,1,2,N,,,,
87595595,80294689,1,4,,,,5,33,F,1,2,N,,,,
87595596,80294690,1,8,,,,,,,,,,,,,
87595597,80294691,1,4,,,,5,31,M,1,2,N,,,,
87595599,80294693,1,4,,,,5,49,M,2,2,N,,,,
87595600,80294693,2,1,,,,,,,,,,,,,
87595601,80294694,1,4,,,,5,54,M,1,1,R,,,,
87595602,80294695,1,4,,,,5,23,F,2,2,R,,,,
87595603,80294696,1,4,,,,5,14,M,2,2,R,,,,
87595604,80294697,1,3,,,,,,,,,,,,,
87595605,80294698,1,4,,,,5,19,M,2,2,R,,,,
87595606,80294698,2,4,,,,5,27,F,2,2,R,,,,
87595607,80294699,1,4,,,,5,37,F,1,3,R,,,,
87595608,80294700,1,4,,,,5,64,M,1,3,R,,,,
87595609,80294701,1,4,,,,5,42,F,2,2,N,,,,
87595610,80294702,1,4,,,,5,40,M,1,3,N,,,,
87595611,80294703,1,4,,,,5,26,M,2,2,R,,,,
87595616,80294708,1,4,,,,5,45,F,1,3,R,,,,
87595617,80294709,1,8,,,,,,,,,,,,,
87595618,80294710,1,8,,,,,,,,,,,,,
87595620,80294712,1,4,,,,5,23,F,1,3,R,,,,
87595623,80294715,1,8,,,,,,,,,,,,,
87595625,80294716,2,4,,,,5,28,M,4,2,N,,,,
87595624,80294716,1,4,,,,5,24,M,4,2,N,,,,
87595626,80294717,1,4,,,,5,34,M,2,2,N,,,,
87595627,80294718,1,4,,,,5,38,M,2,2,R,,,,
87595628,80294719,1,4,,,,5,27,F,1,2,N,,,,
87595629,80294720,2,3,,,,,,,,,,,,,
87595630,80294721,1,4,,,,5,27,F,1,1,R,,,,
87595631,80294722,1,3,,,,,,,,,,,,,
87595632,80294723,1,4,,,,5,29,F,1,2,N,,,,
87595633,80294724,1,4,,,,5,55,M,2,2,R,,,,
87595634,80294725,1,3,,,,,,,,,,,,,
91527951,83887610,1,4,,,,5,35,F,2,1,R,,,35,0
90593474,83069030,1,4,,,,5,24,M,2,2,N,,,24,0
87594612,80294595,1,8,,,,,,,,,,,,,
87594613,80294596,1,4,,,,5,21,M,2,2,R,,,,
87594614,80294597,1,4,,,,5,23,M,1,2,R,,,,
87594615,80294598,1,4,,,,5,76,M,2,2,R,,,,
87594616,80294599,1,4,,,,5,52,M,2,2,R,,,,
87594617,80294600,1,4,,,,5,51,M,1,2,R,,,,
87594618,80294601,3,8,,,,,,,,,,,,,
87594619,80294602,1,4,,,,5,29,M,2,2,R,,,,
87594621,80294604,1,4,,,,5,35,M,1,2,N,,,,
87594622,80294605,1,8,,,,,,,,,,,,,
87594623,80294606,3,8,,,,,,,,,,,,,
87594624,80294607,1,8,,,,,,,,,,,,,
87594625,80294608,1,4,,,,5,16,M,2,2,R,,,,
87594626,80294608,2,4,,,,5,15,F,2,2,R,,,,
87594627,80294609,1,4,,,,5,29,M,1,2,R,,,,
87594629,80294610,2,4,,,,5,34,M,2,2,N,,,,
87594628,80294610,1,8,,,,,,,,,,,,,
87594630,80294611,4,8,,,,,,,,,,,,,
87594631,80294612,1,4,,,,5,15,M,2,2,R,,,,
87594632,80294613,1,8,,,,,,,,,,,,,
87594633,80294614,2,3,,,,,,,,,,,,,
87594634,80294615,1,4,,,,5,41,F,2,2,N,,,,
87594635,80294616,1,4,,,,5,14,M,2,2,N,,,,
87594636,80294617,1,4,,,,5,31,F,2,2,N,,,,
87594638,80294619,1,4,,,,5,54,F,2,2,R,,,,
87594639,80294620,1,4,,,,5,15,F,2,2,N,,,,
87594640,80294621,2,8,,,,,,,,,,,,,
87594642,80294623,1,8,,,,,,,,,,,,,
87594643,80294624,1,8,,,,,,,,,,,,,
87594644,80294625,1,8,,,,,,,,,,,,,
87594645,80294626,1,4,,,,5,33,M,2,2,R,,,,
87594646,80294627,1,4,,,,5,18,F,2,2,R,,,,
87594647,80294628,1,4,,,,5,41,F,2,2,R,,,,
87594648,80294629,1,4,,,,5,44,F,2,2,N,,,,
87594649,80294630,1,4,,,,5,21,F,1,3,N,,,,
87594650,80294631,1,4,,,,5,49,M,2,2,N,,,,
87594652,80294633,1,4,,,,5,34,F,1,3,R,,,,
87594653,80294634,1,4,,,,5,29,M,1,2,N,,,,
87594654,80294635,1,4,,,,5,47,M,2,2,N,,,,
87594655,80294636,1,8,,,,,,,,,,,,,
87594658,80294638,1,4,,,,5,24,F,1,2,R,,,,
87594659,80294638,2,4,,,,5,40,M,2,2,N,,,,
87594660,80294639,1,4,,,,5,19,F,2,2,N,,,,
87594661,80294640,1,8,,,,,,,,,,,,,
87594662,80294641,1,4,,,,5,38,M,2,2,R,,,,
87594663,80294642,1,3,,,,,,,,,,,,,
87594664,80294643,1,4,,,,5,53,F,2,2,R,,,,
87594665,80294644,1,4,,,,5,71,M,4,3,R,,,,
87594666,80294645,1,8,,,,,,,,,,,,,
87594669,80294647,1,4,,,,5,19,M,2,2,R,,,,
87594670,80294648,1,4,,,,5,29,M,1,1,R,,,,
87594672,80294650,2,4,,,,5,40,M,4,2,R,,,,
87594673,80294651,1,4,,,,5,21,F,2,2,R,,,,
87594674,80294652,1,4,,,,5,62,M,2,2,N,,,,
87594675,80294653,2,3,,,,,,,,,,,,,
87594676,80294654,2,3,,,,,,,,,,,,,
87594677,80294655,1,4,,,,5,38,F,1,2,N,,,,
87594678,80294656,2,8,,,,,,,,,,,,,
87594679,80294657,1,4,,,,5,40,M,1,1,R,,,,
87594680,80294658,1,4,,,,5,22,M,1,2,R,,,,
87594681,80294659,1,4,,,,5,31,F,1,2,R,,,,
87594682,80294660,1,4,,,,5,28,F,2,2,R,,,,
87594683,80294661,1,4,,,,5,56,F,2,2,R,,,,
87594684,80294662,1,4,,,,5,68,F,2,2,R,,,,
87594685,80294663,1,4,,,,5,34,M,1,2,R,,,,
87594686,80294664,1,3,,,,,,,,,,,,,
87594687,80294665,1,3,,,,,,,,,,,,,
87594688,80294666,1,4,,,,5,43,M,4,2,R,,,,
87594689,80294667,1,4,,,,5,18,M,2,2,R,,,,
87594690,80294668,1,4,,,,5,40,M,4,2,R,,,,
87594691,80294669,1,4,,,,5,40,M,2,2,R,,,,
87594692,80294670,1,3,,,,,,,,,,,,,
90592571,83069820,1,4,,,,5,20,M,2,2,R,,,20,0
90592576,83069825,1,4,,,,5,22,F,4,2,R,,,22,0
90592590,83069838,1,4,,,,5,20,F,2,2,R,,,20,0
90592601,83069849,1,3,,,,,,,,,,,,,
90593496,83069043,2,4,,,,5,27,M,1,2,R,,,27,0
91527945,83887604,1,4,,,,5,29,F,2,2,N,,,29,0
87595635,80295576,1,4,,,,5,33,M,1,1,N,,,,
87595637,80295578,1,4,,,,5,23,F,1,2,N,,,,
87595638,80295579,1,4,,,,5,23,M,1,2,R,,,,
87595639,80295580,1,8,,,,,,,,,,,,,
87595640,80295581,1,4,,,,5,58,M,1,2,N,,,,
87595641,80295581,2,1,,,,,,,,,,,,,
87595642,80295582,1,4,,,,5,14,F,2,3,R,,,,
87595643,80295583,3,8,,,,,,,,,,,,,
87595644,80295584,1,4,,,,5,41,F,2,2,N,,,,
87595646,80295585,2,4,,,,5,60,F,2,2,N,,,,
87595645,80295585,1,4,,,,5,49,F,2,2,N,,,,
87595647,80295586,2,8,,,,,,,,,,,,,
87595648,80295587,1,8,,,,,,,,,,,,,
87595649,80295588,1,4,,,,5,24,F,1,2,R,,,,
87595650,80295589,1,4,,,,5,26,F,1,2,R,,,,
87595651,80295590,1,4,,,,5,27,F,1,2,N,,,,
87595653,80295592,1,4,,,,5,40,M,2,2,R,,,,
87595654,80295593,1,8,,,,,,,,,,,,,
87595655,80295594,1,4,,,,5,14,F,2,2,R,,,,
87595656,80295595,1,4,,,,5,42,F,2,3,R,,,,
90289934,82808640,1,4,,,,5,25,M,1,2,N,,,25,0
90592561,83069807,1,3,,,,,,,,,,,,,
90592575,83069824,1,4,,,,5,22,M,2,2,N,,,22,0
90592602,83069850,1,4,,,,5,21,M,1,2,R,,,21,0
90596064,83072078,1,4,,,,5,23,F,2,2,N,,,23,0
90592589,83069837,1,3,,,,,,,,,,,,,
90592592,83069839,1,4,,,,5,23,M,4,2,N,,,23,0
90592597,83069844,1,4,,,,5,21,F,1,2,N,,,21,0
90592599,83069847,1,4,,,,5,14,M,2,2,R,,,14,0
90596050,83072066,1,8,,,,,,,,,,,,,
87595696,80295632,1,3,,,,,,,,,,,,,
87595697,80295633,1,4,,,,5,32,M,1,3,R,,,,
87595698,80295634,1,4,,,,5,35,M,0,1,R,,,,
87595699,80295635,1,4,,,,5,30,F,0,2,N,,,,
87595700,80295636,1,4,,,,5,39,M,1,2,R,,,,
87595701,80295637,1,4,,,,5,29,F,1,2,R,,,,
87595702,80295638,1,4,,,,5,46,F,2,2,R,,,,
87595703,80295639,1,3,,,,,,,,,,,,,
87595704,80295640,1,4,,,,5,41,M,1,2,N,,,,
87595705,80295641,1,4,,,,5,43,M,1,2,N,,,,
90592566,83069812,1,4,,,,5,43,M,2,2,R,,,43,0
90593480,83069816,1,8,,,,,,,,,,,,,
90592587,83069835,1,4,,,,5,54,M,2,2,R,,,54,0
90592595,83069842,1,3,,,,,,,,,,,,,
90596056,83072071,1,4,,,,5,41,M,1,2,N,,,41,0
91527949,83887609,1,4,,,,5,15,F,2,3,R,,,15,0
91527950,83887609,2,4,,,,5,18,M,2,3,R,,,18,0
87595658,80295597,1,8,,,,,,,,,,,,,
87595659,80295598,1,4,,,,5,17,M,1,1,R,,,,
87595660,80295599,1,4,,,,5,29,F,2,3,N,,,,
87595661,80295600,1,4,,,,5,26,F,2,2,N,,,,
87595662,80295601,1,8,,,,,,,,,,,,,
87595663,80295602,1,4,,,,5,22,F,2,2,R,,,,
87595664,80295603,1,4,,,,5,43,M,1,1,R,,,,
87595665,80295604,1,3,,,,,,,,,,,,,
87595669,80295606,4,4,,,,5,38,M,2,2,N,,,,
87595668,80295606,3,4,,,,5,38,M,2,2,N,,,,
87595667,80295606,2,4,,,,5,38,M,2,2,N,,,,
87595670,80295607,1,4,,,,5,28,M,2,2,R,,,,
87595671,80295608,1,4,,,,5,15,F,2,2,N,,,,
87595672,80295609,1,8,,,,,,,,,,,,,
87595673,80295610,1,3,,,,,,,,,,,,,
87595674,80295611,2,8,,,,,,,,,,,,,
87595675,80295612,1,8,,,,,,,,,,,,,
87595676,80295613,1,8,,,,,,,,,,,,,
87595677,80295614,1,4,,,,5,25,M,1,2,N,,,,
87595678,80295615,1,4,,,,5,24,M,2,2,R,,,,
87595679,80295616,1,4,,,,5,52,M,1,2,R,,,,
87595680,80295617,1,4,,,,5,12,F,2,3,N,,,,
87595681,80295618,1,4,,,,5,39,F,1,2,N,,,,
87595685,80295621,1,4,,,,5,43,M,2,2,N,,,,
87595686,80295622,1,4,,,,5,50,M,1,1,R,,,,
87595687,80295623,1,4,,,,5,55,M,1,2,N,,,,
87595688,80295624,1,4,,,,5,59,M,1,2,R,,,,
87595689,80295625,1,3,,,,,,,,,,,,,
87595690,80295626,2,3,,,,,,,,,,,,,
87595691,80295627,3,8,,,,,,,,,,,,,
87595692,80295628,4,3,,,,,,,,,,,,,
87595693,80295629,1,4,,,,5,13,F,2,2,R,,,,
87595694,80295630,1,4,,,,5,15,F,2,2,R,,,,
87595695,80295631,1,4,,,,5,39,M,1,2,N,,,,
87595706,80295642,1,4,,,,5,21,F,4,2,N,,,,
87595707,80295643,1,8,,,,,,,,,,,,,
87595708,80295644,1,4,,,,5,24,F,1,2,N,,,,
87595709,80295645,1,4,,,,5,24,F,1,1,R,,,,
90593490,83069038,1,4,,,,5,41,F,2,2,N,,,41,0
90593498,83069045,1,4,,,,5,54,M,2,2,R,,,54,0
91527947,83887607,1,8,,,,,,,,,,,,,
90593504,83069051,1,4,,,,5,19,F,2,2,R,,,19,0
90592572,83069821,1,4,,,,5,55,F,2,2,N,,,55,0
90593511,83069057,2,3,,,,,,,,,,,,,
87594564,80294549,3,8,,,,,,,,,,,,,
87594565,80294550,1,4,,,,5,40,F,2,2,R,,,,
87594570,80294555,1,4,,,,5,17,M,0,1,R,,,,
87594572,80294557,1,4,,,,5,14,M,2,2,R,,,,
87594573,80294558,1,4,,,,5,47,M,2,2,N,,,,
87594575,80294560,1,4,,,,5,20,F,2,2,N,,,,
87594576,80294561,1,4,,,,5,33,M,2,2,N,,,,
87594577,80294561,2,8,,,,,,,,,,,,,
87594578,80294562,1,4,,,,5,22,M,2,2,R,,,,
87594579,80294563,1,4,,,,5,50,F,2,2,R,,,,
87594580,80294564,1,3,,,,,,,,,,,,,
87594582,80294566,1,4,,,,5,13,M,2,2,R,,,,
87594583,80294567,1,8,,,,,,,,,,,,,
87594584,80294568,1,4,,,,5,35,M,1,2,R,,,,
87594585,80294569,1,4,,,,5,25,F,1,3,N,,,,
87594586,80294570,1,3,,,,,,,,,,,,,
87594587,80294571,1,4,,,,5,27,M,1,3,R,,,,
87594588,80294572,1,4,,,,5,21,F,2,2,N,,,,
87594589,80294573,1,4,,,,5,28,F,1,2,R,,,,
87594590,80294574,1,8,,,,,,,,,,,,,
87594591,80294575,1,4,,,,5,53,M,1,2,R,,,,
87594593,80294576,4,8,,,,,,,,,,,,,
87594592,80294576,2,4,,,,5,25,F,1,3,R,,,,
87594594,80294577,1,4,,,,5,28,M,4,2,N,,,,
87594595,80294578,1,8,,,,,,,,,,,,,
87594597,80294580,1,4,,,,5,37,F,2,2,R,,,,
87594598,80294581,1,3,,,,,,,,,,,,,
87594599,80294582,1,4,,,,5,23,M,2,2,R,,,,
87594601,80294584,2,4,,,,5,50,M,2,3,N,,,,
87594602,80294585,1,8,,,,,,,,,,,,,
87594603,80294586,1,8,,,,,,,,,,,,,
91036877,83457643,1,4,,,,5,15,F,2,3,R,,,15,0
91036383,83456879,1,4,,,,5,19,F,2,2,N,,,19,0
93506799,85621583,1,3,,,,,,,,,,,,,
93506800,85621583,2,8,,,,,,,,,,,,,
87596655,80295712,1,4,,,,5,58,M,2,2,N,,,,
87596656,80295713,1,4,,,,5,19,M,2,2,R,,,,
87596710,80295762,2,4,,,,5,32,M,2,2,N,,,,
87596711,80295763,1,4,,,,5,39,M,1,2,R,,,,
87596712,80295764,1,4,,,,5,58,M,2,2,R,,,,
87596713,80295765,1,4,,,,5,33,M,4,2,R,,,,
87596714,80295766,1,4,,,,5,50,F,2,2,N,,,,
87596715,80295767,1,4,,,,5,44,F,1,3,R,,,,
87596718,80295770,1,3,,,,,,,,,,,,,
87596719,80295771,1,3,,,,,,,,,,,,,
87595718,80295654,1,4,,,,5,15,M,2,2,R,,,,
87595719,80295655,1,4,,,,5,53,M,2,2,R,,,,
87595720,80295656,1,4,,,,5,41,F,1,1,R,,,,
87595721,80295657,1,8,,,,,,,,,,,,,
87595723,80295658,2,4,,,,5,33,M,2,2,N,,,,
87595722,80295658,1,4,,,,5,53,M,2,2,N,,,,
87595724,80295659,1,4,,,,5,53,M,2,2,N,,,,
87595725,80295660,1,3,,,,,,,,,,,,,
87595727,80295661,2,4,,,,5,48,F,1,2,R,,,,
87595726,80295661,1,4,,,,5,14,F,2,2,R,,,,
87595729,80295663,1,4,,,,5,38,F,1,2,R,,,,
87595731,80295665,1,4,,,,5,19,F,2,3,R,,,,
87595732,80295666,1,4,,,,5,62,M,2,2,R,,,,
87595733,80295666,2,4,,,,5,38,F,2,2,R,,,,
87595734,80295667,1,4,,,,5,68,F,2,2,R,,,,
87595735,80295668,1,4,,,,5,56,M,1,3,N,,,,
87595736,80295669,1,3,,,,,,,,,,,,,
87595737,80295670,1,3,,,,,,,,,,,,,
87595738,80295671,1,4,,,,5,16,F,2,2,R,,,,
87595739,80295672,1,4,,,,5,40,M,2,3,U,,,,
87595740,80295673,1,4,,,,5,46,F,2,2,R,,,,
87595742,80295675,1,8,,,,,,,,,,,,,
87595743,80295676,1,4,,,,5,29,M,1,2,R,,,,
87595744,80295677,1,4,,,,5,16,F,2,2,N,,,,
87595745,80295678,1,8,,,,,,,,,,,,,
87595747,80295680,1,4,,,,5,21,F,2,2,N,,,,
87595748,80295681,1,4,,,,5,19,F,2,2,R,,,,
87595749,80295681,2,4,,,,5,20,F,2,2,R,,,,
87595751,80295683,1,4,,,,5,25,M,2,2,N,,,,
87596627,80295684,1,3,,,,,,,,,,,,,
87596628,80295685,1,4,,,,5,36,M,2,2,R,,,,
87596629,80295686,1,4,,,,5,26,F,2,2,R,,,,
87596630,80295687,1,4,,,,5,49,F,2,2,R,,,,
87596631,80295688,1,4,,,,5,22,F,2,2,R,,,,
87596632,80295689,1,3,,,,,,,,,,,,,
87596633,80295690,1,4,,,,5,45,M,2,3,R,,,,
87596634,80295691,1,4,,,,5,34,M,2,2,N,,,,
87596636,80295693,1,3,,,,,,,,,,,,,
87596637,80295694,1,4,,,,5,23,M,2,2,N,,,,
87596638,80295695,1,8,,,,,,,,,,,,,
87596639,80295696,1,4,,,,5,33,M,1,1,N,,,,
87596640,80295697,3,8,,,,,,,,,,,,,
87596641,80295698,1,3,,,,,,,,,,,,,
87596642,80295699,1,4,,,,5,43,M,2,2,R,,,,
87596643,80295700,1,4,,,,5,38,M,2,2,N,,,,
87596644,80295701,1,4,,,,5,27,F,1,1,N,,,,
87596646,80295703,2,4,,,,5,27,M,1,2,N,,,,
87596647,80295704,1,4,,,,5,16,F,2,2,R,,,,
87596648,80295705,1,4,,,,5,16,F,1,2,R,,,,
87596649,80295706,1,4,,,,5,35,F,2,2,R,,,,
87596650,80295707,1,4,,,,5,29,M,1,2,R,,,,
87596651,80295708,1,4,,,,5,62,F,1,2,R,,,,
87596652,80295709,1,8,,,,,,,,,,,,,
87596653,80295710,1,4,,,,5,48,M,2,2,N,,,,
87596654,80295711,1,4,,,,5,9,M,2,2,R,,,,
91529700,83887406,1,3,,,,,,,,,,,,,
91529702,83887406,2,8,,,,,,,,,,,,,
90592615,83069862,1,4,,,,5,61,M,2,1,R,,,61,0
90593513,83069060,1,4,,,,5,16,F,2,2,R,,,16,0
90592637,83069882,2,4,,,,5,12,M,2,2,R,,,12,0
90592635,83069882,1,4,,,,5,10,M,2,2,R,,,10,0
90290792,82807762,1,4,,,,5,51,M,2,2,R,,,51,0
90290796,82808643,1,4,,,,5,64,M,2,2,R,,,64,0
91527966,83887622,1,4,,,,5,42,F,2,2,R,,,42,0
87597695,80296706,1,3,,,,,,,,,,,,,
87597696,80296707,1,8,,,,,,,,,,,,,
87597697,80296708,1,8,,,,,,,,,,,,,
87597698,80296709,1,4,,,,5,55,F,2,2,R,,,,
87597699,80296710,1,8,,,,,,,,,,,,,
87597700,80296711,1,4,,,,5,27,M,1,2,R,,,,
87597701,80296712,1,4,,,,5,18,F,2,2,R,,,,
87597702,80296713,1,4,,,,5,57,M,1,2,R,,,,
87596720,80296618,1,4,,,,5,21,M,1,1,N,,,,
87596721,80296619,1,3,,,,,,,,,,,,,
90596057,83072072,1,4,,,,5,55,F,0,1,N,,,55,0
90596080,83072095,1,4,,,,5,37,F,1,1,R,,,37,0
91527958,83887616,1,4,,,,5,25,M,2,2,R,,,25,0
87596779,80296676,1,4,,,,5,41,F,1,2,R,,,,
87596780,80296677,1,3,,,,,,,,,,,,,
87596781,80296678,1,4,,,,5,50,F,1,2,N,,,,
87596782,80296679,1,3,,,,,,,,,,,,,
87596783,80296680,1,4,,,,5,43,M,1,1,R,,,,
87596784,80296681,1,8,,,,,,,,,,,,,
90592610,83069858,1,8,,,,,,,,,,,,,
90592618,83069864,1,3,,,,,,,,,,,,,
90592623,83069869,1,4,,,,5,18,M,2,2,N,,,18,0
91036385,83456881,1,4,,,,5,48,M,4,2,N,,,48,0
91036386,83456881,2,4,,,,5,38,F,2,1,N,,,38,0
90592606,83069854,1,8,,,,,,,,,,,,,
90592631,83069877,1,8,,,,,,,,,,,,,
90596127,83072133,1,4,,,,5,22,M,1,2,N,,,22,0
90596259,83072238,1,4,,,,5,28,M,1,2,N,,,28,0
90290794,82808642,1,4,,,,5,41,M,2,2,R,,,41,0
87596657,80295714,1,8,,,,,,,,,,,,,
87596658,80295715,1,4,,,,5,27,M,1,1,N,,,,
87596659,80295716,1,4,,,,5,31,F,1,2,R,,,,
87596722,80296620,1,3,,,,,,,,,,,,,
87596724,80296622,1,4,,,,5,23,F,4,2,N,,,,
87596725,80296623,1,4,,,,5,58,F,1,3,R,,,,
87596726,80296624,1,4,,,,5,27,M,2,2,N,,,,
87596728,80296626,1,4,,,,5,26,M,1,1,N,,,,
87596729,80296627,1,4,,,,5,26,F,4,2,R,,,,
87596730,80296628,1,4,,,,5,64,M,1,3,R,,,,
87596731,80296629,1,4,,,,5,29,F,1,2,N,,,,
87596732,80296630,1,8,,,,,,,,,,,,,
87596733,80296631,1,4,,,,5,25,M,1,2,R,,,,
87596734,80296632,1,4,,,,5,32,M,2,2,R,,,,
87596735,80296633,1,4,,,,5,52,M,2,2,N,,,,
87596736,80296634,1,4,,,,5,55,F,2,2,R,,,,
87596737,80296635,1,4,,,,5,55,M,2,2,N,,,,
87596738,80296636,1,4,,,,5,19,M,2,3,R,,,,
87596740,80296638,1,4,,,,5,22,F,2,2,R,,,,
87596742,80296640,1,4,,,,5,51,M,1,3,N,,,,
87596743,80296641,1,4,,,,5,34,M,1,2,R,,,,
87596744,80296642,1,3,,,,,,,,,,,,,
87596745,80296643,1,4,,,,5,22,M,1,2,N,,,,
87596746,80296644,1,8,,,,,,,,,,,,,
87596747,80296645,1,4,,,,5,84,M,1,3,R,,,,
87596748,80296646,1,4,,,,5,58,M,2,2,N,,,,
87596749,80296647,1,4,,,,5,21,M,2,2,R,,,,
87596751,80296649,1,4,,,,5,47,M,1,2,N,,,,
87596752,80296650,2,8,,,,,,,,,,,,,
87596753,80296651,1,8,,,,,,,,,,,,,
87596754,80296652,1,4,,,,5,32,M,1,1,R,,,,
87596755,80296653,1,4,,,,5,38,M,2,2,R,,,,
87596757,80296655,1,4,,,,5,33,F,2,2,N,,,,
87596758,80296656,1,4,,,,5,28,F,2,2,N,,,,
87596759,80296657,1,4,,,,5,16,F,1,2,N,,,,
87596760,80296658,1,4,,,,5,29,F,2,2,R,,,,
87596761,80296659,1,3,,,,,,,,,,,,,
87596762,80296660,1,4,,,,5,28,F,4,2,N,,,,
87596764,80296662,1,4,,,,5,16,F,2,2,R,,,,
87596765,80296663,1,3,,,,,,,,,,,,,
87596767,80296665,1,3,,,,,,,,,,,,,
87596768,80296665,2,4,,,,5,32,M,2,2,R,,,,
87596769,80296666,1,4,,,,5,30,F,2,2,R,,,,
87596770,80296667,1,4,,,,5,31,F,1,2,R,,,,
87596771,80296668,1,4,,,,5,36,M,2,2,R,,,,
87596772,80296669,1,4,,,,5,34,F,2,2,N,,,,
87596773,80296670,1,4,,,,5,23,M,1,2,N,,,,
87596774,80296671,1,4,,,,5,20,F,1,1,R,,,,
87596775,80296672,1,3,,,,,,,,,,,,,
87596776,80296673,1,4,,,,5,20,M,2,2,R,,,,
87596777,80296674,1,8,,,,,,,,,,,,,
90592624,83069870,1,4,,,,5,29,F,2,2,N,,,29,0
90592629,83069874,1,4,,,,5,57,M,2,2,R,,,57,0
90592634,83069880,1,3,,,,,,,,,,,,,
90597316,83072655,2,4,,,,5,28,U,0,3,N,,,21,35
87596785,80296682,1,4,,,,5,35,F,2,2,N,,,,
87596786,80296683,1,3,,,,,,,,,,,,,
87596787,80296684,1,4,,,,5,16,M,1,1,R,,,,
87596789,80296686,1,4,,,,5,32,F,2,3,N,,,,
87596790,80296687,1,4,,,,5,22,M,1,3,N,,,,
87596791,80296688,1,3,,,,,,,,,,,,,
87596793,80296689,3,3,,,,,,,,,,,,,
87596792,80296689,2,4,,,,5,19,F,2,2,R,,,,
87596794,80296690,1,4,,,,5,51,M,2,2,R,,,,
87597677,80296692,1,8,,,,,,,,,,,,,
87597680,80296693,3,4,,,,5,39,M,2,2,N,,,,
87597681,80296693,4,4,,,,5,40,F,2,2,R,,,,
87597678,80296693,1,4,,,,5,35,M,2,2,N,,,,
87597679,80296693,2,4,,,,5,27,M,2,2,N,,,,
87597682,80296694,1,4,,,,5,37,F,1,2,R,,,,
87597683,80296695,1,4,,,,5,53,M,1,2,U,,,,
87597684,80296696,1,3,,,,,,,,,,,,,
87597685,80296697,1,3,,,,,,,,,,,,,
87597687,80296699,1,8,,,,,,,,,,,,,
87597690,80296701,1,4,,,,5,69,M,1,2,N,,,,
87597691,80296702,1,4,,,,5,23,M,1,2,R,,,,
87597692,80296703,1,4,,,,5,26,F,1,2,N,,,,
87597693,80296704,1,8,,,,,,,,,,,,,
87597694,80296705,1,4,,,,5,23,M,1,3,R,,,,
87597704,80296715,1,4,,,,5,41,F,2,2,N,,,,
87597705,80296716,1,4,,,,5,43,M,1,1,N,,,,
87597706,80296717,1,4,,,,5,57,F,2,2,R,,,,
87597708,80296719,1,4,,,,5,51,M,1,2,R,,,,
87597709,80296720,1,4,,,,5,53,F,2,3,R,,,,
87597710,80296721,1,4,,,,5,24,M,1,2,N,,,,
87597711,80296722,1,4,,,,5,13,M,2,2,R,,,,
87597712,80296723,1,8,,,,,,,,,,,,,
87597713,80296724,1,4,,,,5,21,M,2,2,N,,,,
87597714,80296725,1,4,,,,5,21,F,1,2,N,,,,
87597715,80296726,1,4,,,,5,37,F,2,2,R,,,,
87597716,80296727,1,4,,,,5,24,F,1,2,R,,,,
87597717,80296728,1,4,,,,5,19,M,2,2,R,,,,
87597718,80296729,1,4,,,,5,26,M,1,2,N,,,,
87597719,80296730,1,4,,,,5,33,F,1,2,N,,,,
87597723,80296733,1,4,,,,5,45,M,1,2,R,,,,
87597724,80296734,1,8,,,,,,,,,,,,,
87597725,80296735,1,4,,,,5,26,M,1,1,N,,,,
87597726,80296736,1,4,,,,5,20,F,1,1,N,,,,
87597727,80296737,1,3,,,,,,,,,,,,,
87597728,80296738,1,3,,,,,,,,,,,,,
87597729,80296739,1,4,,,,5,21,M,1,2,R,,,,
87597731,80296741,1,4,,,,5,36,F,2,2,N,,,,
87597732,80296741,2,4,,,,5,53,F,2,2,N,,,,
87597733,80296742,1,8,,,,,,,,,,,,,
87597734,80296743,1,8,,,,,,,,,,,,,
87597735,80296744,1,4,,,,5,44,F,2,2,R,,,,
87597736,80296745,1,4,,,,5,18,F,2,2,N,,,,
87597737,80296746,1,3,,,,,,,,,,,,,
87597738,80296747,1,4,,,,5,26,M,2,2,N,,,,
87597739,80296748,1,4,,,,5,58,M,2,3,R,,,,
87597740,80296749,1,3,,,,,,,,,,,,,
87597741,80296750,1,8,,,,,,,,,,,,,
87597742,80296751,1,4,,,,5,49,F,2,2,R,,,,
