offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
88776542,80299921,51,C,1,,,
88777252,80299922,51,C,1,,,
88789636,80299923,51,C,13,,,
88777253,80299925,51,C,13,,,
88768750,80299926,5,C,18,,,
88777935,80299929,45,C,13,,,
88768751,80299930,51,C,1,,,
90679073,83070071,51,C,13,,,
90679094,83069213,5,C,13,,,
90679097,83070097,51,C,1,,,
90679102,83069215,45,C,1,,,
90682599,83072437,51,C,1,,,
90682691,83072512,45,C,1,,,
90683478,83073587,5,C,18,,,
90683541,83073668,45,C,1,,,
90375466,82808842,51,C,1,,,
90679390,83070066,51,C,1,,,
90679391,83070066,16,C,1,,,
90679070,83070068,5,C,13,,,
90679074,83070072,44,C,13,,,
90679087,83070083,18,C,1,,,
90679095,83070095,45,C,1,,,
90679104,83070103,51,C,1,,,
90680107,83070104,40,A,1,,,
90681892,83072565,14,C,18,,,
90681893,83072565,5,C,18,,,
90682578,83072416,51,C,13,,,
90682636,83072463,35,C,18,,,
90682635,83072463,16,C,18,,,
90682832,83073643,18,C,1,,,
90682896,83073693,18,C,1,,,
90683612,83073720,40,C,1,,,
91619178,83886763,16,C,1,,,
91620144,83887719,51,C,13,,,
90679058,83070056,51,C,1,,,
90679076,83070075,5,C,13,,,
90679405,83070076,40,C,13,,,
90679093,83070092,5,C,13,,,
90679103,83070102,27,C,1,,,
90680112,83070109,51,C,1,,,
90682696,83073520,18,C,1,,,
90682755,83073580,45,C,18,,,
90682868,83073672,45,C,1,,,
91124328,83456888,35,C,1,,,
90679394,83069196,5,C,13,,,
90679403,83069204,5,C,13,,,
90679081,83069208,16,C,1,,,
90679082,83069208,39,C,1,,,
90679090,83070087,14,C,18,,,
90679091,83070087,5,C,18,,,
90679423,83069218,51,C,1,,,
90679424,83069220,51,C,1,,,
90683313,83072947,45,C,1,,,
90683489,83073086,5,C,13,,,
90683533,83073128,51,C,1,,,
90683579,83073175,13,C,1,,,
91620139,83887715,45,C,13,,,
91124664,83457206,5,C,1,,,
90679393,83069195,13,C,1,,,
90679395,83069197,45,C,13,,,
90679400,83069198,40,A,1,,,
90679404,83069205,51,C,13,,,
90679088,83070085,40,C,13,,,
90683288,83072916,51,C,1,,,
90683412,83073021,51,C,1,,,
90683491,83073088,45,C,1,,,
90683543,83073137,28,C,1,,,
90682861,83073137,39,C,1,,,
91124665,83457207,5,C,13,,,
90679083,83070079,18,C,1,,,
90679411,83069211,44,C,1,,,
90679421,83069216,51,C,13,,,
90679420,83069214,16,C,1,,,
90679100,83070099,40,C,13,,,
90680105,83069219,5,C,13,,,
90679425,83069221,27,C,13,,,
90680110,83070107,51,C,13,,,
90682761,83073074,5,C,13,,,
88776560,80300856,40,C,1,,,
88778017,80300840,51,C,1,,,
88768898,80300841,13,C,1,,,
88778018,80300842,14,C,18,,,
88778019,80300842,5,C,18,,,
88768899,80300843,16,C,13,,,
88777940,80300844,51,C,13,,,
88776553,80300845,18,C,1,,,
88776554,80300847,44,C,1,,,
88768756,80300848,5,C,18,,,
88776555,80300849,51,C,1,,,
88778020,80300850,40,C,13,,,
88789652,80300853,18,C,1,,,
88776558,80300854,14,C,18,,,
88776559,80300854,5,C,18,,,
88768757,80300859,51,C,1,,,
88768901,80300860,5,C,13,,,
88789654,80300861,5,C,13,,,
88768902,80300863,18,C,1,,,
88776583,80301828,51,C,1,,,
88776584,80301829,5,C,13,,,
88777961,80301831,51,C,13,,,
88776966,80301833,51,C,1,,,
88778477,80301834,40,C,1,,,
88778478,80301835,18,C,1,,,
88778479,80301836,5,C,1,,,
88776585,80301837,51,C,1,,,
88777962,80301838,21,C,18,,,
88789673,80301840,27,C,13,,,
88776586,80301841,21,C,18,,,
88780320,80301842,5,C,13,,,
88778038,80301845,18,C,1,,,
88777963,80301846,51,C,13,,,
88778481,80301848,18,C,1,,,
88780322,80301849,45,C,1,,,
88780323,80301849,5,C,1,,,
88776588,80301851,18,C,1,,,
88776589,80301852,5,C,18,,,
88776590,80301853,18,C,1,,,
88777964,80301854,13,C,1,,,
88778040,80301855,14,C,18,,,
88778041,80301855,5,C,18,,,
88776967,80301856,18,C,1,,,
88778042,80301857,51,C,13,,,
88778482,80301858,44,C,13,,,
88776968,80301861,16,C,1,,,
88776969,80301861,39,C,1,,,
88776970,80301862,45,C,1,,,
88778483,80301863,44,C,13,,,
88780325,80301864,51,C,1,,,
88789674,80301865,5,C,1,,,
88778484,80301866,5,C,1,,,
88778043,80301868,40,A,1,,,
88789675,80301869,45,C,1,,,
88778485,80301871,5,C,1,,,
88780326,80301872,45,C,1,,,
88789676,80301873,40,C,13,,,
88777965,80301874,45,C,18,,,
88776972,80301875,5,C,18,,,
88777966,80301877,18,A,11,,,
88778486,80301878,5,C,13,,,
88768760,80300865,51,C,1,,,
88780304,80300869,45,C,1,,,
88776952,80300870,5,C,25,,,
88776953,80300871,45,C,25,,,
88776561,80300873,5,C,13,,,
88778023,80300875,51,C,1,,,
88776562,80300878,51,C,1,,,
88768762,80300879,44,C,1,,,
88778024,80300880,45,C,1,,,
88768763,80300881,45,C,13,,,
88780305,80300886,18,C,1,,,
88776563,80300889,40,C,1,,,
88780306,80300890,51,C,1,,,
88778462,80300891,40,C,1,,,
88776564,80300894,40,C,1,,,
88776565,80300896,5,C,25,,,
88778463,80300899,51,C,13,,,
88777948,80300902,14,C,18,,,
88777949,80300902,5,C,18,,,
88789657,80300903,51,C,18,,,
88776567,80300905,51,C,1,,,
88777950,80300906,45,C,1,,,
88778026,80300907,51,C,1,,,
88778027,80300908,18,C,1,,,
88789658,80300910,14,C,18,,,
88789659,80300910,5,C,18,,,
88778465,80300911,14,C,18,,,
88778466,80300911,5,C,18,,,
88789660,80300914,16,C,1,,,
88778467,80300916,51,C,1,,,
88776958,80300917,45,C,1,,,
88776959,80300917,5,C,1,,,
88776568,80300918,39,C,1,,,
88789661,80300919,45,C,1,,,
88776569,80300920,51,C,13,,,
88776570,80300922,5,C,1,,,
88776571,80300923,5,C,1,,,
91124667,83457209,16,C,1,,,
92510423,84663693,45,C,1,,,
88778028,80300935,51,C,13,,,
88778473,80300937,51,C,1,,,
88780310,80300940,40,C,1,,,
88780311,80300941,18,C,13,,,
88778029,80300942,51,C,1,,,
88776960,80300943,5,C,13,,,
88780312,80300944,51,C,13,,,
88778476,80300945,16,C,13,,,
88776962,80300947,51,C,1,,,
88776574,80300948,16,C,1,,,
88776575,80300948,35,C,1,,,
88780313,80300949,40,C,13,,,
88789664,80300952,45,C,1,,,
88778031,80300953,16,C,13,,,
88776577,80300954,21,C,18,,,
88776578,80300955,16,C,13,,,
88776579,80300956,7,C,18,,,
88776580,80300956,5,C,18,,,
88789665,80300957,27,C,13,,,
88777957,80300959,51,C,13,,,
88789666,80300960,5,C,13,,,
88780314,80300961,45,C,1,,,
88776963,80300962,44,C,13,,,
88780315,80300963,45,C,1,,,
88780316,80300964,45,C,13,,,
88778032,80300966,51,C,13,,,
88780317,80300967,40,C,18,,,
88789668,80300968,5,C,18,,,
88780318,80300969,5,C,18,,,
88776964,80300972,5,C,13,,,
88778034,80300974,18,C,1,,,
88777958,80300975,5,C,13,,,
88789670,80300976,5,C,13,,,
88789672,80300981,40,C,1,,,
91619171,83886759,44,C,13,,,
91620145,83887721,51,C,13,,,
