suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,66333023,0.035,3,4467520
16,66333029,0.9,1,4467521
1,66333032,0.1,1,4467522
5,66333039,1,3,4467523
5,66334330,1,3,4467524
5,66334355,1,3,4467525
5,66334356,1,3,4467526
17,66334376,1,3,4467527
1,66324607,0.011,1,4467549
5,66324610,0.7,1,4467550
5,66324613,11,1,4467551
5,66324615,1.82,1,4467552
5,66324619,119,1,4467553
5,66324627,7.5,1,4467554
5,66328235,13,1,4467562
1,66328240,0.2,1,4467563
8,66328242,6,1,4467564
5,66328247,1.2,3,4467565
5,66328263,5.01,1,4467566
12,66328271,0.1,1,4467567
5,66330644,0.522,3,4467570
2,66330653,0.001,1,4467571
2,66330673,0.01,1,4467572
1,66330692,0.1,1,4467573
5,66330697,6,1,4467574
5,66331876,0.6,3,4467575
5,66331886,3.2,1,4467576
1,66331887,0.2,1,4467577
5,66331890,2,1,4467578
5,66331904,0.406,3,4467579
1,66331909,0.1,1,4467580
5,66331910,3.4,1,4467581
5,66331914,7.5,1,4467582
16,66334382,1,3,4467585
2,66341310,0.4,1,4467615
10,66324670,43,1,4467622
5,66327162,0.3,1,4467631
1,66330716,0.2,1,4467638
1,66330717,0.2,1,4467639
5,66330735,1.4,1,4467640
5,66331938,0.16,3,4467645
5,66331945,17.65,1,4467646
1,66331959,0.3,1,4467647
5,66331973,1.2,1,4467648
5,66331985,2982,1,4467649
1,66331999,0.1,1,4467650
2,66333186,1.5,1,4467652
1,66333225,0.2,1,4467653
1,66355178,2.1,1,4467663
5,66355179,0.76,3,4467664
5,66355192,16.43,3,4467665
5,66356402,0.02,3,4467666
12,66360045,43.2,1,4467673
5,66360047,0.06,3,4467674
16,66360056,5,9,4467675
5,66429721,0.6,1,4471827
2,66429724,0.1,1,4471828
2,66429729,0.5,1,4471829
12,66429730,6.9,1,4471830
16,66429737,6,9,4471831
5,66429755,11.8,1,4471832
2,66429761,0.2,1,4471833
15,66429764,5,9,4471834
12,66429766,3.9,1,4471835
8,66429771,1,9,4471836
5,66433467,6,1,4471843
5,66433475,1.1,1,4471844
12,66433487,0.7,1,4471845
5,66433490,1,1,4471846
7,66427347,4,9,4471880
5,66429799,4,1,4471887
12,66429800,4,9,4471888
5,66429804,2.2,1,4471889
16,66429806,3,9,4471890
15,66429819,6,9,4471891
12,66429826,0.5,1,4471892
11,66429827,1,9,4471893
5,66429830,4.09,3,4471894
5,66429842,7,1,4471895
12,66431105,0.3,1,4471896
5,66433513,3,1,4471897
17,66433514,62,1,4471898
5,66433516,2,1,4471899
12,66433517,4.4,1,4471900
17,66433562,0,,4471901
12,66421405,0.9,1,4471924
16,66425037,0.1,1,4471929
5,66425040,2.1,1,4471930
12,66425043,2,1,4471931
5,66425059,0.002,3,4471932
5,66428694,1,3,4471944
5,66428711,0.27,3,4471945
12,66429851,2.9,1,4471946
5,66432378,0.01,3,4471952
16,66432380,11,9,4471953
5,66432383,0.26,3,4471954
5,66432386,0.01,3,4471955
2,66432387,0.02,1,4471956
12,66432395,0.5,1,4471957
8,66432396,3,9,4471958
15,66432406,3,9,4471959
5,66432413,0.7,1,4471960
5,66432414,21.8,1,4471961
5,66432425,0.3,1,4471962
5,66432428,0.3,1,4471963
8,66432429,0.5,9,4471964
5,66432432,3.5,1,4471965
8,66432442,7,9,4471966
12,66433596,3,1,4471967
5,66437231,1.45,1,4471974
17,66437232,0,,4471975
5,66437236,13,1,4471976
5,66437241,3.8,1,4471977
2,66437247,0.68,1,4471978
5,66437254,3.1,1,4471979
12,66437271,0.3,1,4471980
8,66421416,0.8,1,4471987
5,66421421,0.02,3,4471988
5,66421458,4.045,3,4471989
12,66423903,0.9,1,4471991
12,66423918,0.7,1,4471992
16,66423923,0.2,1,4471993
8,66423926,24,9,4471994
5,66423932,0.1,1,4471995
5,66428723,5.6,1,4472005
5,66428724,7.3,1,4472006
1,66428725,0.01,1,4472007
15,66428726,8,9,4472008
5,66428728,6,1,4472009
8,66428729,5,9,4472010
15,66428731,11,9,4472011
13,66428740,30,9,4472012
8,66428741,4.9,1,4472013
5,66431282,0.025,3,4472019
5,66432443,2.2,1,4472020
2,66432444,0.2,1,4472021
12,66432448,2,1,4472022
12,66432453,3,9,4472023
8,66432455,2.8,1,4472024
5,66432467,0.3,1,4472025
17,66432468,6,9,4472026
15,66432469,0.4,1,4472027
15,66432471,29,9,4472028
5,66432473,7.6,1,4472029
16,66432476,2,9,4472030
8,66432478,35,9,4472031
12,66432479,11.801,1,4472032
16,66432499,5,9,4472033
14,66432507,8,9,4472034
8,66432509,34,1,4472035
5,66436141,1.3,1,4472042
5,66436142,2.1,1,4472043
5,66437302,0.546,3,4472044
15,66437306,9.8,1,4472045
5,66420288,0.2,3,4472050
2,66420304,0.3,1,4472051
5,66420306,0.52,3,4472052
2,66420310,26.8,1,4472053
5,66420327,0.655,3,4472054
2,66421492,4.8,1,4472055
5,66423956,0.1,1,4472065
12,66423962,0.2,1,4472066
16,66423967,10,1,4472067
5,66423974,2,1,4472068
8,66423991,17,1,4472069
2,66423999,0.4,1,4472070
5,66425165,8.8,1,4472071
5,66430034,2,1,4472088
8,66430057,2,9,4472089
12,66391041,0.6,1,4472090
1,66391080,0.001,1,4472091
5,66393509,0.12,3,4472094
16,66393523,24,1,4472095
2,66394720,0.4,1,4472096
12,66394727,1.3,1,4472097
5,66502361,236.3,1,4476290
5,66502363,1,1,4476291
5,66502365,1,1,4476292
12,66510835,10,1,4476329
2,66510836,2,1,4476330
5,66510837,1,3,4476331
5,66510839,2,3,4476332
16,66510840,5,9,4476333
5,66510841,1,3,4476334
2,66498800,2.8,1,4476357
5,66498801,3.28,1,4476358
5,66498803,2,1,4476359
16,66498829,0,,4476360
5,66502376,0.25,1,4476376
5,66502380,1.9,1,4476377
5,66502403,6.4,1,4476378
5,66502406,1.43,1,4476379
8,66502408,116,9,4476380
8,66502429,4,9,4476381
5,66502443,1,1,4476382
8,66502445,29,9,4476383
5,66504780,0.1,3,4476398
5,66504789,0.03,3,4476399
16,66504798,2.1,1,4476400
5,66504815,0.07,3,4476401
8,66504820,20,9,4476402
5,66504825,0.25,3,4476403
5,66515324,0.59,1,4476437
5,66515339,4,1,4476438
5,66498840,7.03,1,4476441
12,66498841,0.6,1,4476442
17,66498845,1,11,4476443
5,66498847,14.76,1,4476444
5,66498854,229.51,1,4476445
12,66498898,1.51,1,4476446
13,66498905,2,9,4476447
5,66502454,2.5,1,4476454
5,66502485,1.1,1,4476455
1,66502486,7.09,1,4476456
5,66502487,2,1,4476457
2,66511002,7,1,4476488
12,66511003,0.3,1,4476489
5,66511007,142.21,1,4476490
12,66511010,1.7,1,4476491
12,66511011,4.3,1,4476492
12,66511012,0.4,1,4476493
2,66511013,2,1,4476494
5,66511014,5.975,3,4476495
16,66511015,4,9,4476496
12,66511016,0.9,1,4476497
5,66515352,1,1,4476515
7,66515360,2.5,9,4476516
5,66515373,3.39,1,4476517
5,66497720,0.1,3,4476519
12,66497729,0.35,1,4476520
16,66497750,1,9,4476521
5,66497752,0.57,1,4476522
5,66497780,5.36,1,4476523
16,66578030,5,1,4480718
1,66580401,1,1,4480729
15,66580405,6,9,4480730
5,66580423,3.11,1,4480731
5,66580446,0.38,1,4480732
5,66585323,3.77,1,4480743
5,66585341,4.2,1,4480744
16,66579283,11,1,4480804
5,66580494,0.08,1,4480809
5,66580497,2,1,4480810
5,66580507,3,1,4480811
5,66580510,9.21,1,4480812
5,66585373,3.62,1,4480833
12,66585416,0.07,1,4480834
12,66585424,4.3,1,4480835
2,66578196,0.68,1,4480896
5,66578210,1.4,4,4480897
5,66579378,18.8,1,4480901
5,66579387,4.03,1,4480902
5,66579390,0.89,1,4480903
16,66579410,5,9,4480904
5,66592170,8961,1,4480936
5,66592175,2.2,1,4480937
5,66592198,30,1,4480938
5,66592212,28,1,4480939
16,66592217,4,9,4480940
8,66578234,1,9,4480958
5,66578256,0.26,3,4480959
5,66578268,12.1,1,4480960
16,66578281,24,9,4480961
5,66578296,0.002,3,4480962
5,66165210,89.24,1,4459057
2,66165248,0.25,1,4459058
8,66165262,5.45,1,4459059
5,66164115,0.01,3,4459071
5,66164116,4.1,1,4459072
5,66164121,0.02,3,4459073
2,66164156,1.1,1,4459080
1,66164214,0.51,1,4459107
11,66294955,0.009,9,4463302
5,66294959,0.006,1,4463303
1,66294979,0.5,1,4463347
5,66297437,0.82,1,4463356
17,66297451,0.025,1,4463357
5,66291510,12.38,1,4463384
5,66291574,0.55,1,4463385
5,66293878,11.2,1,4463392
5,66293887,6,1,4463393
5,66293891,0.004,3,4463394
5,66297513,3.77,1,4463401
16,66284297,1,9,4463417
5,66284298,2.7,1,4463418
5,66284321,0.017,1,4463419
17,66290433,0.1,1,4463427
2,66290446,1.53,1,4463428
5,66290472,16.39,1,4463429
5,66290499,5.02,1,4463430
5,66291599,11.76,1,4463431
5,66291610,2.32,1,4463432
2,66291616,0.1,1,4463433
1,66291639,0.21,1,4463434
2,66291641,0.85,1,4463435
16,66298823,0.7,1,4463449
2,66298867,0.44,1,4463450
5,66302015,9,1,4463456
5,66302017,1.3,1,4463457
5,66302039,193,1,4463458
5,66302042,4.9,3,4463459
16,66302047,11.21,1,4463460
1,66302051,0.2,1,4463461
5,66302053,0.001,3,4463462
10,66302054,31,1,4463463
5,66302056,1.2,1,4463464
1,66302059,0.1,1,4463465
1,66302062,0.1,1,4463466
5,66302070,0.052,3,4463467
16,66284353,1.9,1,4463468
5,66284371,5.5,1,4463469
16,66284382,22,9,4463470
5,66286833,7,1,4463476
16,66286836,1,9,4463477
15,66288038,11.8,1,4463478
1,66290551,0.4,1,4463479
5,66290553,13.3,1,4463480
1,66290555,0.2,1,4463481
10,66290568,0.9,1,4463482
1,66290570,4,1,4463483
5,66291676,0.07,1,4463484
1,66291718,0.11,1,4463485
1,66297688,0.6,1,4463492
5,66301386,304.92,1,4463505
5,66302078,0.01,3,4463506
1,66302079,0.4,1,4463507
5,66302089,0.8,3,4463508
10,66302092,55.5,1,4463509
10,66302097,0.001,1,4463510
5,66302102,6.2,1,4463511
5,66286889,0.08,3,4463527
8,66286906,4.89,1,4463528
5,66286914,1.18,1,4463529
5,66289407,0.12,3,4463532
5,66289416,2.5,1,4463533
5,66289422,0.005,1,4463534
5,66289423,0.003,1,4463535
5,66289433,5.5,1,4463536
5,66290632,9.89,1,4463537
5,66290654,4.7,1,4463538
16,66291753,2,1,4463539
5,66291797,1,1,4463540
17,66354081,1,3,4467705
1,66354082,2,3,4467706
17,66355259,1,3,4467707
2,66355270,1,1,4467708
17,66355299,17,3,4467709
5,66355306,2,3,4467710
5,66355316,0.05,3,4467711
17,66343137,0,3,4467732
12,66343172,3,3,4467733
5,66343185,0.01,3,4467734
5,66346818,1,3,4467739
16,66347961,37.4,1,4467740
8,66354115,0.7,1,4467757
5,66354133,0.375,3,4467758
5,66355369,0.14,3,4467759
5,66359005,0.025,3,4467771
5,66359008,0.015,3,4467772
5,66343193,1,3,4467781
12,66343229,1,3,4467782
5,66345641,0.21,3,4467788
12,66345646,0.8,1,4467789
12,66346831,1,3,4467791
1,66346837,0.05,1,4467792
5,66346838,0.05,3,4467793
5,66346851,1,3,4467794
12,66346872,0.02,1,4467795
17,66346883,1,3,4467796
5,66356617,0.03,3,4467819
16,66356622,0.6,1,4467820
16,66356623,36,9,4467821
5,66356642,0.185,3,4467822
1,66356653,2.3,1,4467823
5,66360973,0.07,3,4467825
5,66360985,0.25,3,4467826
5,66342064,1,3,4467828
16,66342109,2,1,4467829
17,66342121,1,3,4467830
12,66354263,5,3,4467848
5,66355538,0.125,3,4467855
5,66359093,0.025,3,4467860
5,66359113,0.475,3,4467861
12,66343386,1,1,4467869
17,66343395,1,3,4467870
5,66343402,0.225,3,4467871
8,66355551,12,1,4467891
16,66355616,2,9,4467892
12,66357978,0.08,1,4467894
16,66358002,0.2,1,4467895
1,66358004,0.5,1,4467896
16,66358014,0.6,1,4467897
5,66358019,0.06,3,4467898
5,66358029,0.055,3,4467899
5,66361173,6.02,3,4467900
5,66361186,1.01,3,4467901
17,66343420,1,3,4467906
5,66343452,0.61,3,4467907
5,66343473,0.095,3,4467908
5,66343474,0.375,3,4467909
5,66343475,0.11,3,4467910
1,66343476,0.9,1,4467911
17,66345861,30,3,4467913
16,66345865,7.5,3,4467914
17,66345876,1,3,4467915
12,66345894,1,1,4467916
17,66345900,1,1,4467917
5,66345907,0.085,3,4467918
8,66355623,0.8,1,4467934
5,66355638,0.2,3,4467935
5,66355643,0.39,3,4467936
8,66358038,0.3,1,4467943
5,66360872,0.8,3,4467947
17,66342317,1,3,4467948
5,66342338,1,3,4467949
5,66342347,1,3,4467950
12,66383835,0.9,1,4472122
15,66388620,1.9,1,4472137
8,66388647,370,1,4472138
5,66393589,4.35,3,4472149
16,66393623,17,9,4472150
12,66385094,0.5,1,4472171
5,66385105,0.05,3,4472172
5,66385115,0.16,3,4472173
12,66385133,0.6,1,4472174
12,66385135,0.1,1,4472175
12,66385136,0.1,1,4472176
5,66389907,0.045,3,4472188
5,66389914,0.04,3,4472189
5,66389932,0.05,3,4472190
5,66392456,0.025,3,4472193
5,66393671,0.14,3,4472194
5,66393675,0.87,3,4472195
12,66393682,0.9,1,4472196
12,66393686,0.01,1,4472197
12,66393689,2,1,4472198
12,66393695,0.4,1,4472199
5,66397359,0.06,3,4472209
12,66383978,14.5,1,4472229
5,66385138,0.23,3,4472230
16,66385141,4,9,4472231
5,66385153,0.03,3,4472232
5,66388806,2.61,3,4472250
2,66388816,0.8,1,4472251
5,66388821,0.12,3,4472252
5,66389983,0.13,3,4472253
16,66392505,3.3,1,4472256
16,66392520,9.05,1,4472257
5,66392533,0.155,3,4472258
15,66392534,3.9,1,4472259
5,66392558,0.3,3,4472260
12,66392568,7.8,1,4472261
5,66397378,0.13,3,4472275
5,66397396,0.51,3,4472276
5,66397432,0.035,3,4472277
16,66384002,0.2,1,4472288
12,66384014,1.1,1,4472289
5,66384025,0.07,3,4472290
5,66384038,0.76,3,4472291
5,66384050,0.09,3,4472292
1,66384059,0.3,1,4472293
12,66388835,0.3,1,4472305
5,66388837,0.49,3,4472306
16,66388864,2.2,1,4472307
12,66388901,3.4,1,4472308
12,66392570,0.4,1,4472309
12,66392582,3.6,1,4472310
2,66392590,0.2,1,4472311
5,66392615,0.25,3,4472312
5,66396245,0.06,3,4472319
1,66396298,1.3,1,4472320
5,66396306,0.43,3,4472321
5,66382925,1.8,3,4472335
5,66384105,0.09,3,4472336
5,66384117,0.3,3,4472337
12,66387764,2.8,1,4472350
5,66391435,0.5,3,4472352
11,66392645,1.6,1,4472358
5,66392656,0.13,3,4472359
5,66392659,0.08,3,4472360
16,66392694,3.1,1,4472361
5,66392708,4.65,3,4472362
12,66396315,0.4,1,4472371
1,66396323,0.8,1,4472372
5,66396339,0.015,3,4472373
5,66501323,4.57,1,4476535
5,66501342,2,1,4476536
15,66501369,357,9,4476537
5,66501379,2.4,1,4476538
5,66501388,1,1,4476539
5,66503726,0.1,3,4476546
5,66503751,0.112,3,4476547
12,66503754,2.2,4,4476548
2,66503780,39.7,1,4476549
5,66503784,0.05,3,4476550
8,66497788,1,11,4476591
5,66497794,10.9,1,4476592
5,66497803,2.9,1,4476593
5,66497817,0.41,1,4476594
5,66497821,0.89,1,4476595
5,66497828,5.4,1,4476596
5,66503804,0.44,3,4476617
8,66503807,0.8,1,4476618
5,66503808,0.02,3,4476619
5,66503820,0.06,3,4476620
5,66503844,0.2,3,4476621
5,66503866,4.44,1,4476622
12,66469923,1,1,4476633
4,66460174,0.01,7,4476650
12,66462544,0.5,1,4476652
5,66462551,1,1,4476653
5,66462553,2,1,4476654
5,66462555,0.01,1,4476655
16,66462566,50,5,4476656
5,66462599,1,1,4476657
12,66462600,3.541,3,4476658
5,66462605,1.9,1,4476659
12,66462610,0.1,1,4476660
5,66462615,1.4,1,4476661
5,66460179,2.38,1,4476698
5,66460181,0.001,1,4476699
5,66460185,0.2,3,4476700
16,66462623,1,9,4476705
5,66462644,31,1,4476706
12,66462653,0.45,1,4476707
5,66465059,0.15,3,4476719
5,66466324,6.81,1,4476722
5,66466340,1.6,1,4476723
16,66472490,0.01,9,4476728
12,66472505,0.7,1,4476729
5,66472514,0.15,3,4476730
16,66472521,8,9,4476731
2,66472535,0.5,1,4476732
8,66472538,0,,4476733
5,66476754,5.3,1,4476736
5,66476755,1.96,3,4476737
16,66459072,5.08,1,4476742
5,66459076,2.5,1,4476743
17,66459099,11,1,4476744
16,66459109,0.43,1,4476745
12,66459118,0.21,1,4476746
5,66461505,0.17,3,4476751
16,66461511,3.7,1,4476752
5,66461512,1,1,4476753
17,66461519,0,,4476754
5,66461535,1,1,4476755
12,66461540,1.9,1,4476756
16,66461543,0.8,3,4476757
5,66465198,0.1,3,4476767
12,66471367,0.3,1,4476772
12,66471369,0.4,1,4476773
5,66471372,0.07,3,4476774
16,66457966,1,9,4476787
5,66457979,1,1,4476788
5,66457981,2.1,1,4476789
5,66459136,17.62,1,4476790
17,66459170,0,,4476791
12,66459188,0.4,1,4476792
17,66459192,74,9,4476793
16,66461545,2.1,1,4476797
5,66461549,2,1,4476798
5,66465209,0.05,3,4476805
12,66465210,0.15,1,4476806
5,66465217,0.001,1,4476807
2,66465230,0.71,1,4476808
12,66465252,0.16,1,4476809
5,66465258,0.85,1,4476810
5,66539253,2,1,4483243
1,66539262,0.1,1,4483244
5,66539263,3,1,4483245
5,66539265,0.4,1,4483246
5,66539286,1.2,1,4483247
1,66539302,0.25,1,4483248
17,66544042,0,,4483267
5,66544068,0.4,3,4483268
17,66545195,0,,4483269
5,66545197,0.95,3,4483270
5,66545198,0.2,3,4483271
16,66545200,11,9,4483272
5,66545202,0.1,3,4483273
12,66548878,0.2,1,4483296
5,66548884,3.87,1,4483297
5,66548886,24,1,4483298
4,66548898,1,1,4483299
17,66553193,0,,4483321
8,66553207,1,9,4483322
17,66553232,0,,4483323
1,66553233,0.2,1,4483324
1,66553236,0.1,1,4483325
8,66553244,2,9,4483326
5,66553252,0.3,3,4483327
5,66553253,0.1,3,4483328
17,66539308,0,,4483343
1,66539311,0.1,1,4483344
17,66539319,0,,4483345
5,66539342,1,1,4483346
17,66539350,0,,4483347
5,66539355,0.2,3,4483348
12,66539358,0.4,1,4483349
8,66539365,7,9,4483350
5,66544077,0.02,3,4483377
5,66544095,1.2,3,4483378
5,66544100,0.22,3,4483379
1,66544106,3.6,1,4483380
12,66550128,0.61,1,4483406
5,66550144,5.21,1,4483407
5,66550161,3.33,1,4483408
5,66550177,13.2,1,4483409
1,66550179,11.1,1,4483410
5,66535839,6.93,1,4483439
5,66535858,8.6,3,4483440
1,66535870,0.2,1,4483441
5,66538220,2,3,4483445
16,66538259,2.42,1,4483446
5,66545336,0.8,1,4483473
1,66162029,0.01,1,4459130
5,66160282,9.24,1,4459288
8,66159181,0.12,1,4459296
4,66297742,0.45,1,4463552
12,66297789,0.5,1,4463553
5,66301447,6.05,1,4463559
5,66285771,8.7,1,4463563
5,66285772,9,1,4463564
5,66289441,1.8,1,4463565
5,66289448,0.002,3,4463566
8,66289499,442,9,4463567
5,66290664,2,1,4463568
5,66290680,6.5,3,4463569
5,66290710,3.4,1,4463570
5,66290717,1.9,1,4463571
5,66296588,5,1,4463585
1,66296600,0.2,1,4463586
5,66296605,177.3,1,4463587
5,66296607,0.3,3,4463588
5,66296608,2.928,3,4463589
5,66296609,0.088,3,4463590
2,66296612,0.3,1,4463591
1,66296613,1.5,1,4463592
1,66297797,0.85,1,4463593
12,66297810,0.33,1,4463594
12,66297824,0.72,1,4463595
12,66297826,0.17,1,4463596
5,66285800,0.004,1,4463624
5,66289526,0.045,1,4463628
5,66289527,0.003,1,4463629
5,66256316,0.295,3,4463654
5,66256348,0.115,3,4463655
5,66256354,6.094,3,4463656
1,66258765,0.36,1,4463657
2,66262476,0.32,1,4463664
2,66262490,0.12,1,4463665
16,66262491,0.15,1,4463666
5,66262492,0.019,3,4463667
5,66262494,0.075,3,4463668
5,66262503,0.38,3,4463669
5,66262508,0.207,3,4463670
5,66262524,0.437,3,4463671
5,66253817,0.092,3,4463699
5,66253818,0.331,3,4463700
5,66253819,0.044,3,4463701
5,66253847,0.526,3,4463702
16,66253869,1.91,1,4463703
16,66253878,1.09,1,4463704
5,66253886,0.94,3,4463705
12,66253888,20,5,4463706
5,66256367,0.048,3,4463711
5,66256428,28.28,3,4463712
1,66257647,0.1,1,4463713
1,66257648,6.1,1,4463714
12,66257649,34.31,1,4463715
5,66257665,0.89,1,4463716
5,66257670,0.19,1,4463717
5,66258856,0.1,3,4463718
5,66262549,0.477,3,4463722
5,66262555,0.22,3,4463723
5,66262567,0.448,3,4463724
2,66262590,0.21,1,4463725
5,66245257,0.028,3,4463726
5,66245258,0.058,3,4463727
5,66245264,0.09,3,4463728
16,66245311,19.16,1,4463729
5,66245317,0.8,1,4463730
5,66245321,0.159,3,4463731
5,66245325,0.008,3,4463732
5,66245327,0.029,3,4463733
6,66245329,0.15,1,4463734
5,66253892,0.444,3,4463761
5,66256436,0.02,3,4463766
5,66256445,0.767,3,4463767
5,66257734,1.91,1,4463768
14,66244137,0.6,1,4463788
12,66244173,0.42,1,4463789
12,66255293,4.85,1,4463815
12,66255303,0.42,1,4463816
12,66255313,0.43,1,4463817
16,66345917,1,3,4467960
16,66345920,1,9,4467961
10,66345957,11.7,1,4467962
5,66345958,0.04,3,4467963
17,66348347,14,3,4467965
5,66354514,1.6,3,4467993
5,66356965,0.175,3,4468003
5,66358111,0.04,3,4468004
5,66360902,0.003,3,4468007
5,66360949,0.015,3,4468008
16,66360954,74,9,4468009
5,66360955,0.09,3,4468010
5,66360962,0.03,3,4468011
15,66360965,0.4,1,4468012
5,66342355,1,3,4468013
5,66342356,1,3,4468014
12,66342368,5,1,4468015
12,66342370,1,3,4468016
12,66342376,1,1,4468017
17,66344802,39,3,4468020
5,66344824,1,3,4468021
17,66344852,10,3,4468022
17,66347236,1,3,4468024
16,66347239,31,3,4468025
5,66347244,0.8,3,4468026
12,66356992,43.7,1,4468058
16,66357007,77.6,1,4468059
5,66358194,0.62,3,4468060
5,66358198,0.05,3,4468061
5,66358200,0.71,3,4468062
4,66358202,0.2,1,4468063
12,66358217,0.2,1,4468064
5,66358219,0.11,3,4468065
12,66358250,0.4,1,4468066
8,66358253,14.6,1,4468067
1,66360078,12.2,1,4468070
8,66360091,1,1,4468071
17,66344888,1,3,4468078
5,66357065,1.6,1,4468101
5,66357072,0.06,3,4468102
17,66360145,0,,4468105
1,66360147,4.8,1,4468106
2,66355955,1.1,1,4468144
5,66355966,0.07,3,4468145
5,66358405,0.68,3,4468148
12,66343794,5,3,4468161
5,66343836,1,3,4468162
12,66343838,1,1,4468163
17,66343841,1,9,4468164
5,66346262,2,3,4468165
5,66346264,1,3,4468166
5,66346291,1,3,4468167
5,66346293,1,3,4468168
5,66349845,1,3,4468174
17,66349905,1,3,4468175
17,66349913,1,3,4468176
8,66356033,0.3,1,4468188
17,66356064,0,,4468189
5,66358433,0.51,3,4468190
5,66358447,0.1,3,4468191
1,66358453,1.6,1,4468192
2,66358455,21.7,1,4468193
16,66358459,0.7,1,4468194
5,66358484,0.61,3,4468195
12,66343895,1,3,4468203
17,66346298,1,3,4468205
5,66346305,1,3,4468206
17,66346351,1,9,4468207
5,66349933,1,3,4468215
5,66358497,0.82,3,4468227
12,66358507,0.5,1,4468228
5,66358530,0.11,3,4468229
5,66358531,1.47,3,4468230
12,66358532,3.3,1,4468231
5,66358540,0.1,3,4468232
5,66381803,0.23,3,4472384
5,66381806,0.4,3,4472385
5,66382946,0.005,3,4472386
5,66382998,0.35,3,4472387
5,66383004,0.77,3,4472388
12,66383009,29.2,1,4472389
5,66385396,0.035,3,4472391
5,66387792,0.03,3,4472393
5,66387812,3.7,3,4472394
16,66387814,2.3,1,4472395
7,66387816,1,1,4472396
2,66387822,1.1,1,4472397
12,66387828,0.8,1,4472398
5,66387829,0.78,3,4472399
12,66387840,1.2,1,4472400
12,66387852,13,1,4472401
12,66387854,3.2,1,4472402
5,66387856,0.46,3,4472403
16,66391527,0.5,1,4472413
16,66391563,71,9,4472414
5,66381815,0.06,3,4472438
12,66381835,1.4,1,4472439
14,66381843,5.4,1,4472440
5,66385464,0.05,3,4472445
5,66391585,0.1,3,4472462
8,66391595,0.4,1,4472463
15,66391603,1,9,4472464
12,66391636,0.7,1,4472465
5,66396489,0.29,3,4472483
1,66396495,0.1,1,4472484
5,66396518,0.675,3,4472485
8,66396520,1.5,1,4472486
1,66381907,0.5,1,4472490
5,66381919,0.23,3,4472491
8,66383150,5,9,4472497
5,66383151,1.1,3,4472498
12,66383166,1,1,4472499
5,66384313,0.01,3,4472500
5,66384359,0.1,3,4472501
16,66391652,13,9,4472521
12,66391676,0.7,1,4472522
15,66391688,2,1,4472523
12,66395378,1.7,1,4472540
1,66380808,0.1,1,4472549
5,66383180,0.03,3,4472550
12,66383202,1.8,1,4472551
12,66383206,2.7,1,4472552
5,66383241,0.3,3,4472553
5,66384399,0.035,3,4472554
5,66390469,0.03,3,4472577
1,66390473,0.9,1,4472578
16,66395431,0.8,1,4472588
5,66395457,0.07,3,4472589
5,66380856,0.025,3,4472594
12,66380893,1.7,1,4472595
1,66380896,0.3,1,4472596
12,66383266,0.04,1,4472600
5,66383268,2,3,4472601
5,66389359,0.03,3,4472624
5,66390513,0.1,3,4472625
12,66390514,0.5,1,4472626
12,66390517,1.6,1,4472627
12,66390540,6.4,1,4472628
5,66395478,0.13,3,4472635
2,66395494,0.9,1,4472636
1,66395498,0.5,1,4472637
5,66397919,0.23,3,4472642
5,66397921,0.03,3,4472643
12,66397930,0.6,1,4472644
5,66397960,4.1,3,4472645
14,66397971,18,9,4472646
16,66397984,1.1,1,4472647
12,66380916,3.6,1,4472651
12,66382111,6,1,4472652
5,66382122,0.59,3,4472653
16,66471408,0,,4476821
15,66471433,6,9,4476822
8,66471465,14.5,9,4476823
5,66471466,15.8,1,4476824
12,66471470,0.1,1,4476825
12,66471476,10.39,1,4476826
2,66471477,0.1,1,4476827
5,66457998,8.4,1,4476832
5,66458008,9,3,4476833
16,66458034,2,1,4476834
12,66458036,1,1,4476835
5,66458039,6,1,4476836
15,66458062,2,9,4476837
5,66459197,2,1,4476838
5,66459198,3.93,1,4476839
5,66459199,0.01,1,4476840
5,66459204,26.12,1,4476841
2,66459205,0.09,1,4476842
16,66465295,0.44,1,4476874
5,66465302,0.3,3,4476875
5,66465316,0.4,1,4476876
5,66471504,0.06,3,4476887
15,66458076,24,1,4476903
