arrestee_id,weapon_id,nibrs_arrestee_weapon_id
16518901,1,16519149
16518900,1,16519148
16517834,1,16519075
16521061,1,16518274
16518860,1,16518132
16518825,1,16518097
16517801,1,16518066
16517797,1,16518062
16517782,1,16518047
16516737,1,16517995
16516736,1,16517994
16516725,1,16517983
16516713,1,16517971
16527831,1,16517594
16518789,1,16517085
16517735,1,16517023
16517734,1,16517022
16517698,1,16516986
16517697,1,16516985
16516687,1,16516968
16516662,1,16516943
16516642,1,16516923
16516641,1,16516922
16516638,1,16516919
16516633,1,16516914
16515630,1,16516904
16515596,1,16516870
16515595,1,16516869
16515573,1,16516847
16516581,1,16515886
16516580,1,16515885
16516569,1,16515874
16513407,1,16515688
16510216,1,16514423
16510206,1,16514413
16510176,1,16514383
16509132,1,16514333
16509131,1,16514332
16509129,1,16514330
16508063,1,16514263
16508062,1,16514262
16508044,1,16514244
16509043,1,16513261
16508032,1,16513251
16506951,1,16513167
16509039,1,16512277
16507973,1,16512211
16507969,1,16512207
16507968,1,16512206
16558727,1,16602007
16559700,1,16601016
16559687,1,16601003
16559676,1,16600992
16558670,1,16600977
16558644,7,16600952
16557525,1,16599848
16556439,1,16599753
16555412,1,16599713
16555411,1,16599712
16555393,1,16599694
16554365,1,16599657
16554358,1,16599650
16554346,1,16599638
16554338,1,16599630
16553250,1,16599603
16553249,1,16599602
16553241,1,16599594
16553219,1,16599572
16560650,1,16599033
16560648,1,16599031
16555367,1,16598693
16555366,1,16598692
16555364,1,16598690
16555363,1,16598689
16555333,1,16598659
16554324,1,16598640
16554316,1,16598633
16554315,1,16598632
16554296,1,16598613
16554292,1,16598609
16554291,1,16598608
16587119,1,16598499
16587117,1,16598497
16586033,1,16598408
16584987,1,16598355
16584985,1,16598353
16584979,1,16598347
16584958,1,16598326
16584957,1,16598325
16583927,1,16598288
16583926,1,16598287
16583925,1,16598286
16583921,1,16598282
16590328,1,16597667
16590281,1,16597621
16590279,1,16597619
16590278,1,16597618
16590270,1,16597610
16589256,1,16597596
16589254,1,16597594
16589253,1,16597593
16589248,1,16597588
16589223,1,16597563
16585998,1,16597400
16584937,1,16597333
16584936,1,16597332
16584889,1,16597285
16584886,1,16597282
16583840,1,16597229
16583836,1,16597225
16582819,1,16597202
16582818,1,16597201
16589183,1,16596549
16589178,1,16596544
16588036,1,16596468
16588035,1,16596467
16583789,1,16596203
16583785,1,16596199
16583775,1,16596189
16582707,1,16596115
16581675,1,16596079
16581674,1,16596078
16580586,1,16595980
16589131,1,16595519
16582652,1,16595085
16582650,1,16595083
16581583,1,16595013
16535391,1,16482893
16548667,1,16610701
16547643,1,16610668
16547641,1,16610666
16547637,1,16610662
16547636,1,16610661
16547607,1,16610632
16547599,1,16610624
16547592,1,16610617
16546592,1,16610607
16546591,1,16610606
16546580,1,16610596
16546575,1,16610591
16546568,1,16610584
16545506,1,16610511
16545498,1,16610503
16545497,1,16610502
16539874,1,16488348
16540913,1,16487422
16540912,1,16487421
17033683,1,17068421
17033682,1,17068420
17033548,1,17066310
17069516,1,17065337
17068389,1,17057854
17068388,1,17057853
17068365,1,17057830
17068329,1,17056805
17066058,1,17054578
17066033,1,17054553
17064964,1,17054494
17064963,1,17054493
17064962,1,17054492
17066013,1,17053544
17064927,1,17053469
17064926,1,17053468
17064925,1,17053467
17064887,1,17053429
17063837,1,17053388
17062745,1,17053305
17062727,1,17053287
17061596,1,17053231
17061595,1,17053230
17061559,1,17052205
17061522,1,17052168
17063721,1,17051300
17062637,1,17051225
17062636,1,17051224
17062586,1,17050188
17062585,1,17050187
17062584,1,17050186
17051490,1,17044201
17051475,1,17044186
17051472,1,17044183
17047221,1,17043935
17047214,1,17043928
17047201,1,17043915
17050336,1,17043067
17050321,1,17043052
17047169,1,17042901
17047168,1,17042900
17047167,1,17042899
17047162,1,17042894
17047147,1,17042879
17047112,1,17042844
17046102,1,17042831
17046081,1,17042810
17046080,1,17042809
17046059,1,17042788
17044969,1,17042764
16512214,7,16530145
16527732,1,16530135
16527731,1,16530134
17034721,1,17067467
17034714,1,17067460
17034682,1,17067428
17033650,1,17067400
17033644,1,17067394
17033629,1,17067379
17033615,1,17067365
17032565,1,17067318
17032539,1,17067292
17032510,1,17066275
17032504,1,17066269
17032494,1,17066259
17031403,1,17066174
17059213,1,17065732
17058120,1,17065646
17057093,1,17065627
17057057,1,17065591
16547566,1,16609616
16546515,1,16609556
16546504,1,16609545
16546495,1,16609536
16546462,1,16609503
16546461,1,16609502
16545446,1,16609476
16545389,1,16608439
16545331,1,16607402
16546457,1,16608518
16545404,1,16608453
16545386,1,16608436
16545385,1,16608435
16545362,1,16608412
16545347,1,16608397
16545346,1,16608396
16545343,1,16608393
16512183,1,16529140
16512138,1,16528116
16526717,1,16524839
16542028,1,16488521
16542027,1,16488520
16542026,1,16488519
16542025,1,16488518
16542018,1,16488511
16540979,1,16488460
16540955,1,16488436
16540954,1,16488435
16540933,1,16488414
16540930,1,16488411
16539922,1,16488396
16539880,1,16488354
16539879,1,16488353
16539867,1,16488341
16539864,1,16488338
16538854,1,16488320
16538840,1,16488306
16532236,1,16497205
16534286,1,16496304
16534285,1,16496303
16534284,1,16496302
16534283,1,16496301
16532176,1,16496171
16532175,1,16496170
16532154,1,16496149
16831087,7,16881528
16828816,1,16879298
16823248,1,16875846
16823232,1,16875830
16820910,1,16872550
16816637,1,16872275
16815458,7,16870142
16864082,1,16863683
16863009,1,16863621
16850664,1,16854448
16841789,1,16848636
16837317,1,16845216
16847467,1,16836530
16797791,1,16794952
16795611,1,16787506
16790068,1,16785051
16790061,7,16785044
16791092,3,16784027
16789995,1,16783995
17025705,1,17077382
17020328,1,17077042
17019245,1,17076966
17019244,1,17076965
17019243,1,17076964
17019242,1,17076963
17019241,1,17076962
17024585,1,17076277
16541042,1,16489494
16541007,1,16489459
16540995,1,16489447
16539936,1,16489381
16538871,1,16489307
16540978,1,16488459
16540977,1,16488458
16540975,1,16488456
17041430,1,17038280
17129142,1,17130714
17043686,1,17039518
17041561,1,17039404
17039215,1,17036103
16538810,1,16488276
16540910,1,16487419
16540909,1,16487418
16540906,1,16487415
16540905,1,16487414
16539855,1,16487357
16539852,1,16487354
16539851,1,16487353
16539846,1,16487348
16539842,1,16487344
16539824,1,16487326
16539823,1,16487325
16539809,1,16487311
16539808,1,16487310
16539803,1,16487305
16539801,1,16487303
16538780,1,16487274
16537685,1,16487175
16537680,7,16487170
16544398,1,16484478
16544376,1,16484456
16544369,1,16484449
16544363,1,16484443
16544362,1,16484442
16544361,1,16484441
16544354,1,16484434
16532136,1,16495155
17061521,1,17052167
17061463,1,17051123
17061462,1,17051122
17061461,1,17051121
17041577,1,17040414
17041576,1,17040413
17043692,1,17039524
17042547,1,17038392
17039297,1,17038156
17040338,1,17037203
16533336,1,16498292
16533335,1,16498291
16534344,1,16497337
16533299,1,16497279
16533298,1,16497278
16533273,1,16497253
16532220,1,16497189
16534287,1,16496305
16533202,1,16496207
16533199,1,16496204
16532187,1,16496182
16532186,1,16496181
16532185,1,16496180
16532183,1,16496178
16532165,1,16496160
16532163,1,16496158
16532162,1,16496157
16532158,1,16496153
16533181,1,16495211
16533180,1,16495210
16533167,1,16495197
16532137,1,16495156
16536521,1,16485051
16536520,1,16485050
16536513,1,16485043
16536502,1,16485032
16536493,1,16485023
16535519,1,16484972
16535518,1,16484971
16535504,1,16484957
16536471,1,16484027
16535478,1,16483956
16535471,1,16483949
16535467,1,16483945
16535462,1,16483940
16535445,1,16483923
16534417,1,16482843
16534416,1,16482842
16534409,1,16482835
17043771,1,17040595
17042694,1,17040526
17042635,1,17040467
17041552,1,17039396
17040397,1,17038251
17040396,1,17038250
16815561,1,16872200
16815560,1,16872199
17019110,1,17074853
16540961,1,16488442
16540960,1,16488441
16540959,1,16488440
16540958,1,16488439
16540949,1,16488430
16540926,1,16488407
16540925,1,16488406
16540924,1,16488405
16539923,1,16488397
16539911,1,16488385
16539910,1,16488384
16538863,1,16488329
16538862,1,16488328
16538851,1,16488317
16538850,1,16488316
16538829,1,16488295
16538828,1,16488294
16538827,1,16488293
16538818,1,16488284
16540917,1,16487426
16539843,1,16487345
16544404,1,16484484
16544403,1,16484483
16544402,1,16484482
16544401,1,16484481
16544383,1,16484463
16535390,1,16482892
16531063,1,16495072
16864201,1,16849026
16864188,1,16849013
16863110,1,16848946
16841801,1,16848648
16841800,1,16848647
16841799,1,16848646
16841798,1,16848645
16841794,1,16848641
16840762,1,16848609
16840761,1,16848608
16840731,1,16848579
16840730,1,16848578
16807824,1,16749744
16807812,1,16749732
16806761,1,16749681
16806753,1,16749673
16806737,1,16749657
16805722,1,16749580
16805714,1,16749572
16805706,1,16749564
17008107,1,16964701
17008065,2,16964660
17008036,1,16963658
17005893,7,16963506
17006862,7,16962508
17005749,1,16961411
17011325,1,16952375
17011278,1,16951351
17011277,1,16951350
17010227,1,16951298
17010181,1,16951252
17009112,1,16950136
16615974,1,16673278
16614855,1,16672172
16613745,1,16671078
16612683,1,16671014
16612682,1,16671013
16613690,1,16670046
17093948,1,17373545
17036947,1,17373454
16554257,1,17373092
16550948,1,17373066
17087337,1,17372784
17102859,1,17372769
17032468,1,17372732
17077097,1,17372685
17073977,1,17372682
16545468,1,17372316
16544280,1,17372229
17029203,1,17372010
17156781,1,17202572
17156771,1,17202562
17155682,1,17202473
17156676,1,17201485
17155650,1,17201459
17154560,1,17201372
17102607,1,17149058
17102588,1,17148057
17101522,1,17147988
17107171,1,17102119
17105995,1,17099984
17152288,1,17098816
17151243,1,17098760
17153319,1,17097873
17150151,1,17097684
17150150,1,17097683
17150149,1,17097682
17150148,1,17097681
17150147,1,17097680
17150077,1,17096633
17147924,1,17096473
17146790,1,17095354
17147812,1,17094403
17146748,1,17094331
17146747,1,17094330
17146746,1,17094329
17146738,1,17094321
17147781,1,17093387
17147752,1,17093358
17146723,1,17093322
17146701,1,17093300
17145559,1,17091119
17154425,1,17088501
17153478,1,17084290
17153477,1,17084289
16835034,1,16841984
16842897,1,17377008
17085002,1,17371181
16864104,1,17368805
16796649,1,16787543
16795579,1,16787474
16794429,1,16786335
16794428,1,16786334
16793374,1,16786279
16792219,1,16784154
16792183,1,16784118
16792159,1,16784094
16792158,1,16784093
16791107,1,16784042
16791103,1,16784038
17101806,1,17136435
17101773,1,17135412
17101772,1,17135411
17101771,1,17135410
17101762,1,17135401
17102787,1,17134436
17101698,1,17134345
17101679,1,17134326
17100644,1,17134288
17099515,1,17133179
17130220,1,17130794
17130219,1,17130793
17130215,1,17130789
17130207,1,17130781
17129140,1,17130712
17128011,1,17129594
17127999,1,17129582
17126966,1,17129546
17126965,1,17129545
17121630,1,17129204
17125845,1,17128442
17122663,1,17128261
17121584,1,17128176
17125781,1,17127397
17122597,1,17127213
17122558,1,17127174
17125706,1,17126340
17124608,1,17126241
17123576,1,17126209
17122501,1,17126135
17125666,1,17125322
17009100,1,16964763
17009080,1,16964743
16859620,1,16860292
16859593,1,16860265
16858452,1,16860185
16857436,1,16860161
16857421,1,16860147
16857420,1,16860146
16547569,1,16609619
16547549,1,16609599
16547548,1,16609598
16547536,1,16609586
16546482,1,16609523
16546481,1,16609522
16546468,1,16609509
16546466,1,16609507
16545469,1,16609498
16545459,1,16609489
16545449,1,16609479
16545447,1,16609477
16545445,1,16609475
16545444,1,16609474
16545443,1,16609473
16545422,1,16609452
16545421,1,16609451
16545416,1,16609446
17155598,1,17374327
17021514,1,17371974
16559709,1,16601025
16560704,1,16600062
17002496,1,16960162
16582657,1,16595090
16582645,1,16595078
16581611,1,16595041
16581610,1,16595040
16581598,1,16595028
16580464,1,16593905
16579409,1,16593839
16580428,1,16592886
16594906,1,16592758
16594897,1,16592749
16594888,1,16592740
16579319,1,16591786
16594809,1,16591681
16594753,1,16590643
16594747,1,16590637
16594741,1,16590631
16594736,1,16590626
16593761,1,16585303
16593680,1,16584237
16593671,1,16584228
16592604,1,16584164
16592603,1,16584163
16592594,1,16584154
16592593,1,16584153
16591532,1,16584088
16591531,1,16584087
16591529,1,16584085
16587240,1,16583862
16587239,1,16583861
16587238,1,16583860
16587228,1,16583850
16586142,1,16583758
16587195,1,16582839
16587194,1,16582838
16587139,1,16582784
16587138,1,16582783
16586137,1,16582775
16585018,1,16582650
16592513,1,16582124
16589288,1,16581892
16577220,1,16575849
16577219,1,16575848
16576175,1,16575801
16576158,1,16575784
16576105,1,16574754
16576097,1,16574746
16857372,1,16859114
16857361,1,16859104
16856310,1,16859046
16856275,1,16859012
16855188,1,16858919
16854157,1,16858883
17156766,1,17202557
17155671,1,17202462
17156668,1,17201477
17155593,1,17200425
17102577,1,17148046
17155559,1,17200391
17101501,1,17147967
17103731,1,17138669
17102701,1,17133365
17101615,1,17133276
17104813,1,17115548
17107169,1,17102117
17107130,1,17101101
17107079,1,17101050
17107071,1,17101042
17104994,1,17100968
17104993,1,17100967
17105992,1,17099981
17105961,1,17099950
17104909,1,17099899
17152326,1,17098854
17150107,1,17097640
17151108,1,17096666
17150094,1,17096650
17150090,1,17096646
17150011,1,17095592
17147858,1,17095430
17147838,1,17094429
17145587,1,17091147
17144575,1,17091063
17144550,1,17091038
17154451,1,17088527
17103754,1,17083313
17103744,1,17083303
17082613,1,17019022
17081602,1,17019012
17168968,1,17210616
17167871,1,17209538
17164630,1,17209280
17163491,1,17208217
17162378,1,17208101
17163415,1,17207153
17162338,1,17207073
17162313,1,17207048
17161294,1,17207028
17161286,1,17207020
17164457,1,17206147
17162308,1,17206055
17162284,1,17206032
17161173,1,17204935
17161172,1,17204934
17160089,1,17204851
17124557,1,17125211
17123529,1,17125183
17123523,1,17125177
17123520,1,17125174
17123482,1,17125136
17123481,1,17125135
17136949,1,17124980
17160085,1,17204847
17157899,1,17203675
17157888,1,17203664
17172254,1,17177352
17099412,1,17148863
17097189,1,17146671
17096059,1,17146602
17093856,1,17145396
17093849,1,17145389
17091712,1,17145261
17089596,1,17145146
17087315,1,17142907
17102882,1,17142820
17094742,1,17142342
17094741,1,17142341
17128079,1,17130647
17128078,1,17130646
17129015,1,17128622
17127951,1,17128553
17125815,1,17128412
17121578,1,17128170
17119389,1,17110155
17119372,1,17110138
17119371,1,17110137
17115099,1,17108845
16796627,1,16787521
16794542,1,16787435
16794540,1,16787433
16796601,1,16786508
16793328,1,16785249
16793282,1,16784219
16792137,1,16783095
16805643,1,16764208
16803495,1,16763018
16803494,1,16763017
16814483,1,16760647
16814446,1,16760610
16814440,1,16760604
17119521,1,17112256
17116374,1,17112082
17115285,1,17111984
17115280,1,17111979
17015836,1,16956798
16837413,1,16846293
16833135,1,16845998
16837368,1,16845266
16837363,1,16845262
16837362,1,16845261
16837353,1,16845252
16837352,1,16845251
16836270,1,16845159
16835185,1,16845069
16833113,1,16844994
16833068,1,16844949
16836211,1,16844122
16835182,1,16844087
16833034,1,16843938
16837230,1,16843173
16836164,1,16843098
16836135,1,16843069
16835082,1,16843011
16834017,1,16842945
16834016,1,16842944
16834015,1,16842943
16832969,1,16842895
16833981,1,16841930
16833909,1,16840883
16802210,1,16758807
16802209,1,16758806
16814343,1,16758542
16814340,1,16758539
16813364,1,16754233
16813362,1,16753248
16813325,1,16753211
16813324,1,16753210
16813293,1,16752192
16813284,1,16752183
16806730,1,16749650
16806729,1,16749649
16546439,1,16608500
16546432,1,16608493
16560801,1,16608347
16505689,1,16509961
16504581,1,16508861
17119358,1,17366025
17010170,1,17365904
16854068,1,16857811
16852922,1,16855691
16849550,1,16853345
16553215,1,16599568
16590329,1,16597668
16585981,1,16597383
16579496,1,16594906
16711201,1,16706108
16710193,1,16706083
16575049,1,16574693
16575045,1,16574689
16577151,1,16573828
16577138,1,16573816
16576047,1,16573724
16576033,1,16573710
16573922,1,16573592
16573921,1,16573591
16573915,1,16573585
16568513,1,16573246
16574913,1,16572617
16574906,1,16572610
16574904,1,16572608
16574898,1,16572602
16572824,1,16572519
16570599,1,16572365
16570572,1,16572338
16570571,1,16572337
16568508,1,16572269
16568506,1,16572267
16567452,1,16572204
16567389,1,16572142
16578352,1,16571767
16573808,1,16571539
16573807,1,16571538
16572716,1,16571442
16571661,1,16571390
16569461,1,16571254
16569459,1,16571252
16569455,1,16571248
16567387,1,16571170
16567386,1,16571169
16567345,1,16571129
16567344,1,16571128
16566295,1,16571075
16566294,1,16571074
16833908,1,16840882
16847383,1,16835473
16847382,1,16835472
16847381,1,16835471
17144587,1,17091075
17144566,1,17091054
17144563,1,17091051
17144552,1,17091040
17144517,1,17090022
17144516,1,17090021
17154439,1,17088515
17154435,1,17088511
17154429,1,17088505
17137972,1,17086450
17153469,1,17084281
17153468,1,17084280
17103794,1,17083353
17103793,1,17083352
17103786,1,17083345
17103785,1,17083344
17103784,1,17083343
17103783,1,17083342
17103782,1,17083341
17103781,1,17083340
17103780,1,17083339
17103779,1,17083338
17103776,1,17083335
17103775,1,17083334
17103773,1,17083332
17103772,1,17083331
17103770,1,17083329
17103765,1,17083324
17103764,1,17083323
17103750,1,17083309
17153436,1,17083262
17153435,1,17083261
17153434,1,17083260
17153433,1,17083259
17153430,1,17083256
16864207,1,16849032
16842856,1,16847652
16574963,1,16573636
16573920,1,16573590
16568534,1,16573267
16576021,1,16572728
16574958,1,16572661
16574957,1,16572660
16574946,1,16572650
16574899,1,16572603
16573885,1,16572586
16573842,1,16572543
16572835,1,16572529
16572785,1,16572480
16571720,1,16572418
16571719,1,16572417
16568488,1,16572250
16568487,1,16572249
16568486,1,16572248
16568458,1,16572220
16566340,1,16572090
16578360,1,16571775
16578351,1,16571766
16573799,1,16571530
16573794,1,16571525
16572769,1,16571494
16572744,1,16571470
16572715,1,16571441
16571682,1,16571411
16570548,1,16571345
16570544,1,16571341
16570535,1,16571332
16570532,1,16571329
16568436,1,16571228
16568435,1,16571227
16568384,1,16571176
16567353,1,16571137
16567322,1,16571106
16566307,1,16571087
16565230,1,16571004
16565203,1,16570977
16565202,1,16570976
16572696,1,16570450
16571574,1,16570331
16570461,1,16570286
16569408,1,16570229
16569382,1,16570203
16567308,1,16570118
16567285,1,16570095
16542101,1,17370718
17129185,1,17370516
17082672,1,17370434
16555379,1,17370046
17153429,1,17083255
17153428,1,17083254
17153427,1,17083253
17153426,1,17083252
17153424,1,17083250
17153404,1,17083230
17152355,1,17083174
17152348,1,17083167
17032467,1,17082037
17030299,1,17081873
17029217,1,17081786
17029216,1,17081785
17031272,1,17080856
17016864,1,16955840
17013662,1,16955649
17014660,1,16954675
17013572,1,16954584
17012561,1,16954569
17012560,1,16954568
17011447,1,16954455
17012493,1,16953523
17012462,1,16953492
17151156,1,17096714
17151153,1,17096711
17151133,1,17096691
17151115,1,17096673
17151112,1,17096670
17151111,1,17096669
17151103,1,17096661
17150053,1,17096609
17150041,1,17096597
17149020,1,17096576
17149019,1,17096575
17148991,1,17096547
17147926,1,17096475
17151091,1,17095674
16567274,1,16570084
16565137,1,16569937
16564126,1,16569920
16564111,1,16569905
16569354,1,16569194
16569333,1,16569173
16569330,1,16569170
16569324,1,16569164
16566180,1,16569004
16566161,1,16568985
16565106,1,16568923
16564055,1,16568865
16565063,1,16567890
16578299,1,16567596
16578297,1,16567594
16605924,1,16564329
16605922,1,16564327
16605919,1,16564324
16604863,1,16564259
16604862,1,16564258
16604861,1,16564257
16604860,1,16564256
16604751,1,16563158
16603803,1,16563136
16603797,1,16563130
16603698,1,16562048
17126927,1,17369773
17078362,1,17369713
17003665,1,17369645
16580514,1,17368563
17150000,1,17095581
17148925,1,17095504
17148920,1,17095499
17148916,1,17095495
17147900,1,17095472
17147872,1,17095444
17147860,1,17095432
17147855,1,17095427
17146822,1,17095386
17146805,1,17095369
17146802,1,17095366
17062715,1,17052287
17062666,1,17052238
16814517,1,16761665
16814449,1,16760613
16814344,1,16758543
16813358,1,16753244
16603684,1,16561054
16603681,1,16561051
16603677,1,16561047
16603647,1,16561017
16603631,1,16561001
16602649,1,16560948
16602591,1,16559916
16602586,1,16559911
16602545,1,16558896
16602534,1,16558885
16601530,1,16558814
16611516,1,16558445
16611512,1,16558441
16611511,1,16558440
16611505,1,16558434
16611466,1,16558395
16611462,1,16558391
16611461,1,16558390
16600387,1,16557694
16600331,1,16556657
16599296,1,16556615
16599288,1,16556607
16599287,1,16556606
16599286,1,16556605
16599251,1,16556570
16596009,1,16555340
17062647,1,17051235
17062643,1,17051231
17062600,1,17051188
17059319,1,17050987
16714593,1,16726065
17170181,1,17212788
17170168,1,17212775
17170147,1,17212754
16557662,1,16601931
16558647,1,16600955
16557616,1,16600912
16557587,1,16600884
16556466,1,16599780
16555387,1,16599688
16555386,1,16599687
16555383,1,16599684
16553248,1,16599601
16553236,1,16599589
16553235,1,16599588
16553224,1,16599577
16553203,1,16599556
16596008,1,16555339
16597050,1,16554405
16595969,1,16554323
16595963,1,16554317
16595955,1,16554309
16595949,1,16554303
16595947,1,16554301
16596955,1,16553328
16596954,1,16553327
16595894,1,16553265
16610453,1,16552111
16610372,1,16551055
16610344,1,16551027
16609213,1,16549915
16609212,1,16549914
16608124,1,16549829
16605992,1,16548697
16605980,1,16548685
16605977,1,16548682
16605950,1,16548655
17170089,1,17211714
17170088,1,17211713
17169028,1,17211655
17169027,1,17211654
17169016,1,17211643
17167874,1,17210525
17166853,1,17210497
16862933,1,16862567
16861863,1,16862493
16861862,1,16862492
16860821,1,16862451
16860807,1,16862437
16859719,1,16862356
16859713,1,16862350
16859700,1,16862337
16858575,1,16862273
16827723,1,16878211
16826625,1,16878110
16826624,1,16878109
16826623,1,16878108
16826622,1,16878107
16826619,1,16878104
16828677,1,16877185
16826618,1,16877116
16826617,1,16877115
16826616,1,16877114
16826615,1,16877113
16826613,1,16877112
16826612,1,16877111
16826611,1,16877110
16826610,1,16877109
16826609,1,16877108
16826608,1,16877107
16826607,1,16877106
16826606,1,16877105
16826605,1,16877104
16826604,1,16877103
16826568,1,16877067
16826567,1,16877066
16827600,1,16876119
16822011,1,16873642
16815513,1,16871174
16832151,1,16871108
16832138,1,16871095
16815472,1,16870156
16832122,1,16870103
17147825,1,17094416
17147823,1,17094414
17147818,1,17094409
17147817,1,17094408
17147816,1,17094407
17146786,1,17094369
17146741,1,17094324
17146699,1,17093298
17146660,1,17093259
17145716,1,17093243
17145707,1,17093234
17145678,1,17093205
16861826,1,16861475
16858515,1,16861233
16858510,1,16861228
16857497,1,16861208
16856397,1,16861103
16850788,1,16855558
16849681,1,16855450
16850706,1,16854490
16849520,1,16852331
16849503,1,16852315
16864227,1,16849052
16838440,1,16846320
16837342,1,16845241
16837324,1,16845223
16833103,1,16844984
16836212,1,16844123
16832989,1,16843893
16835084,1,16843013
16834003,1,16842931
16833989,1,16842917
16835042,1,16841992
16835009,1,16841959
16833926,1,16841875
16844138,1,16834221
16843023,1,16833118
17060489,1,17052140
16535513,1,16484966
17062574,1,17050176
17059290,1,17049967
17057125,1,17049816
17152276,1,17097822
17152263,1,17097809
17152258,1,17097804
17152234,1,17097780
17152233,1,17097779
17152227,1,17097773
17151219,1,17097754
17151207,1,17097742
17151201,1,17097736
17151199,1,17097734
17151195,1,17097730
17151194,1,17097729
17151186,1,17097721
17150127,1,17097660
17150126,1,17097659
17149042,1,17097574
17149037,1,17097569
17151096,1,17096654
17150084,1,17096640
17150060,1,17096616
17150059,1,17096615
17149033,1,17096589
17149015,1,17096571
17149014,1,17096570
17148985,1,17096541
17147928,1,17096477
17150032,1,17095612
17150031,1,17095611
17150030,1,17095610
17150012,1,17095593
17148953,1,17095532
17148931,1,17095510
17148930,1,17095509
17148919,1,17095498
17147865,1,17095437
17146815,1,17095379
16864245,1,17377030
17171202,1,17375102
17041559,1,17374940
17103837,1,17099829
17156819,1,17203594
17148891,1,17094489
17148882,1,17094480
17148881,1,17094479
17148877,1,17094475
17148870,1,17094468
17148869,1,17094467
17147802,1,17094393
17147801,1,17094392
17146732,1,17094315
17147765,1,17093371
17146719,1,17093318
17145688,1,17093215
17146654,1,17092270
17145652,1,17092195
17145643,1,17092186
17145556,1,17091116
17145554,1,17091114
17145543,1,17091103
17145537,1,17091097
17088427,1,17143994
17087354,1,17143927
17087353,1,17143926
17087347,1,17143920
17094755,1,17143332
17093694,1,17143268
17091599,1,17143182
17091598,1,17143181
17091589,1,17143172
17091583,1,17143166
17091582,1,17143165
17088396,1,17142982
17102921,1,17142859
17102920,1,17142858
17102891,1,17142829
17102881,1,17142819
17094745,1,17142344
17102862,1,17141821
17102855,1,17141815
17102852,1,17141812
17102808,1,17141768
17053740,1,17063306
17044847,1,17040662
17082835,1,17022205
17079470,1,17018873
17118386,1,17111128
17116296,1,17111021
17111924,1,17109704
17111923,1,17109703
17117227,1,17108989
17114017,1,17108757
17111813,1,17107627
17109524,1,17105392
16837236,1,16844157
16856311,1,16859047
16851911,1,16856666
16851910,1,16856665
16849504,1,16852316
16840642,1,16847509
16848532,1,16842847
16848517,1,16842833
16848429,1,16841768
16847314,1,16834425
16847313,1,16834424
16841836,1,16831950
17016887,1,16955863
17014704,1,16955694
17012544,1,16954552
17010319,1,16953346
17010318,1,16953345
17101554,1,17149002
17099420,1,17148871
17099418,1,17148869
17098348,1,17148806
17097326,1,17148781
17101529,1,17147995
17098276,1,17147749
17097259,1,17147729
17097220,1,17147691
17095039,1,17147561
17093987,1,17147506
17093980,1,17147499
17090779,1,17147304
17089696,1,17147222
17097154,1,17146636
17096055,1,17146598
17096044,1,17146587
17094999,1,17146532
17094997,1,17146530
17094996,1,17146529
17093907,1,17146436
17090717,1,17146252
17090709,1,17146244
17090706,1,17146241
17089653,1,17146190
17094947,1,17145489
17094945,1,17145488
17094944,1,17145487
17094943,1,17145486
17094938,1,17145481
17093838,1,17145378
17093827,1,17145367
17092762,1,17145304
17092760,1,17145302
17091745,1,17145293
17090652,1,17145201
17089567,1,17145117
17088497,1,17145048
17088491,1,17145042
17087445,1,17145003
17092746,1,17144304
17092710,1,17144268
17092697,1,17144255
17092695,1,17144253
17092690,1,17144248
17091661,1,17144225
17089523,1,17144088
17088443,1,17144010
17087393,1,17143966
16845085,1,17372526
16815555,1,17371043
17167916,1,17210567
17157923,1,17204685
17157808,1,17202600
17156773,1,17202564
17156772,1,17202563
17155597,1,17200429
17155596,1,17200428
16836131,1,16843065
16832957,7,16842883
16845070,1,16832195
16842931,1,16832043
16842930,1,16832042
16526634,1,16523782
16526616,1,16523764
16525577,1,16523717
16523405,1,16522547
16518822,1,16518094
16518821,1,16518093
16518805,1,16517101
16518804,1,16517100
16516670,1,16516951
16515612,1,16516886
16515611,1,16516885
16515522,1,16515820
16514458,1,16515749
16510197,1,16514404
16508058,1,16514258
16505800,1,16512035
16507887,1,16511147
17163495,1,17375835
17162304,1,17375098
16604880,1,17374525
16603814,1,17373801
16794482,1,17371722
17134771,1,17367539
17138913,1,17084428
17138912,1,17084427
17138911,1,17084426
17131341,1,17130850
17139008,1,17085505
17043849,1,17042654
17048078,1,17040832
17135793,1,17117540
17134768,1,17117512
17119501,1,17112236
17109574,1,17106419
17103978,1,17101931
17153385,1,17098920
17140107,1,17086589
17141098,1,17085601
17138977,1,17085474
17139973,1,17084490
17023642,1,17078317
17023633,1,17078308
17021457,1,17078148
17021428,1,17077134
17021404,1,17077110
17019267,1,17076988
17024576,1,17076268
17021372,1,17076088
16514448,1,16531372
16513300,1,16530236
16512253,1,16530184
16512163,1,16529120
16526567,1,16522736
16523352,1,16521510
16575027,1,17376783
16812227,1,17375425
16569442,1,17375309
16614914,1,17372354
17081811,1,17371177
17123542,1,17369025
16592647,1,17367050
17115261,1,17366755
17011372,1,17366651
16557605,7,16600902
16557595,1,16600892
16557594,1,16600891
16559613,1,16599959
16715620,1,16726113
16713396,1,16713565
16845222,1,16834312
16846175,1,16833292
16844043,1,16833142
16842918,1,16832030
16559600,1,16599946
16557546,1,16599869
