victim_id,injury_id
67124677,4
67125583,4
67125584,4
67125586,4
67125588,4
67125592,4
67125591,4
67125594,5
67125595,5
67125597,4
67125603,4
67125607,5
67125610,4
67125611,5
67125614,4
67125615,5
67125621,5
67125628,4
67125630,5
67125631,4
67125634,5
67125636,5
67125642,4
67125646,5
67125647,5
67125658,5
67125659,5
67125661,4
67125671,5
67125674,4
67125677,4
67125680,4
67125681,5
67125682,5
67125685,4
67125684,4
67125686,4
67125687,4
67125688,4
67125691,5
67129982,4
67129986,4
67129987,4
67129988,4
67130007,5
67130009,4
67130010,5
67130011,4
67130016,4
67130020,4
67130021,4
67130023,5
67130030,5
67130043,4
67130044,5
67130045,4
67130048,4
67130049,4
67130054,5
67130064,4
67130073,5
67130074,5
67130075,5
67130077,4
67130982,4
67130985,4
67130995,5
67130997,4
67130998,4
67131000,4
67130999,4
67131001,4
67131004,4
67131010,4
67131015,5
67131023,5
67131024,5
67131026,5
67131028,4
67131031,5
67131032,5
67131034,4
67131035,4
67131046,5
67128917,4
67128925,5
67128928,4
67128929,5
67128947,4
67128954,4
67128963,5
67128965,3
67128968,5
67128980,4
67128985,4
67128989,4
67128988,4
67129912,5
67129913,5
67129914,5
67129953,4
67129956,4
67129960,4
67129966,4
67129967,5
67129972,4
67129927,4
67129929,5
67129931,4
67129932,5
67129934,5
67129935,5
67129936,4
67129942,4
67129945,4
67127871,4
67127886,4
67127893,4
67127905,4
67127908,4
67127907,4
67128829,5
67128821,5
67128823,5
67128851,4
67128852,5
67128858,4
67128862,4
67128866,5
67128869,4
67128881,5
67128883,4
67128885,5
67128886,4
67128887,4
67128890,4
67128899,5
67128904,4
67131052,4
67131055,5
67131067,5
67131125,5
67131135,5
67131136,4
67131140,5
67131142,5
67131151,5
67131152,5
67132069,4
67132070,4
67132071,5
67132072,5
67132081,4
67137582,4
67131071,4
67131072,5
67131073,5
67131077,4
67131080,4
67131083,4
67131095,5
67131096,5
67131099,4
67131100,4
67131101,4
67131112,4
67131118,5
67131119,5
67132083,4
67132085,4
67132102,5
67132103,4
67132106,4
67132122,5
67132121,5
67134336,5
67134337,5
67134286,5
67134290,4
67134297,5
67134305,5
67134310,4
67134324,5
67134328,4
67134340,4
67134342,4
67134349,4
67134354,4
67134357,4
67134359,4
67134360,5
67134361,5
67134362,4
67134365,4
67134374,4
67134378,5
67134379,5
67134387,4
67134396,5
67134397,5
67134398,4
67135298,5
67135305,5
67135317,5
67135324,4
67135325,4
67135327,5
67135336,5
67135341,4
67135342,4
67135343,4
67135344,4
67135345,5
67135348,5
67135349,4
67133223,5
67133227,5
67133230,4
67133231,4
67133237,5
67133243,4
67133244,4
67133245,4
67133246,4
67133248,5
67133249,4
67133251,5
67133260,5
67133261,4
67133268,4
67133276,5
67133277,6
67133285,4
67133286,6
67133288,7
67133294,5
67133302,4
67133314,4
67133318,5
67133319,5
67134223,5
67134228,1
67134228,2
67134228,3
67134245,5
67134246,4
67134251,4
67134259,4
67134262,5
67134264,5
67134271,4
67134280,5
67132137,5
67132140,5
67132141,4
67132149,4
67132165,4
67132167,5
67132168,5
67132176,4
67132177,5
67132182,5
67132184,4
67132192,4
67132194,4
67132204,4
67132205,5
67132209,5
67132211,5
67132212,5
67132216,4
67133167,5
67133170,5
67133175,4
67133176,5
67133182,5
67133188,4
67133191,4
67133194,5
67133204,4
67137565,4
67137611,5
67137628,5
67132222,4
67132227,5
67132228,5
67132232,4
67132233,4
67132237,4
67133149,4
67133158,5
67133159,4
67133160,4
67133164,5
67133165,4
67137575,4
67137592,4
67137593,4
67137596,5
67136434,4
67136439,4
67136440,5
67136443,5
67136460,5
67132120,1
67135351,5
67135353,5
67135354,5
67135355,4
67135356,4
67135357,4
67135358,5
67135359,5
67135362,4
67135364,4
67135365,5
67135374,5
67135373,5
67135376,5
67135385,4
67135386,4
67135389,5
67135388,5
67135393,4
67135403,4
67135408,4
67135409,4
67135424,4
67135431,4
67135443,5
67135445,4
67135446,5
67135452,5
67135453,5
67135462,5
67135468,4
67135469,5
67135470,5
67136376,4
67136379,5
67136384,5
67136386,5
67136389,5
67136388,5
67136404,5
67136405,5
67136409,4
67136410,4
67136414,5
67136415,4
66725188,5
66717563,4
66717568,4
66717569,4
66717583,4
66717589,5
66718553,4
66718555,5
66718559,5
66718580,4
66718591,4
66717550,4
66718540,5
66718546,4
66718548,5
66718549,4
66718551,5
66718552,4
66718603,5
66718606,2
66718608,4
66718613,4
66718614,5
66718615,4
66718617,5
66718618,5
66718625,4
66718628,4
66718648,4
66718658,5
66718662,4
66718663,4
66718665,6
66718669,4
66718670,4
66718671,4
66718672,6
66719721,3
66718684,4
66718687,4
66718691,4
66718692,4
66718693,6
66718694,4
66718702,4
66719610,5
66719615,4
66719616,4
66719618,4
66719623,5
66719626,4
66719627,4
66719630,4
66719637,5
66719638,5
66719677,4
66719678,4
66719689,5
66719690,4
66719691,5
66719701,4
66719653,5
66719652,5
66719666,4
66719709,4
66719710,5
66719711,4
66719718,4
66719728,4
66719729,4
66719737,5
66720850,4
66721791,5
66720828,4
66720829,5
66720834,5
66719741,4
66719745,4
66719750,4
66719751,4
66719770,5
66719780,4
66719783,4
66720687,4
66720704,4
66720704,8
66720705,5
66720707,4
66720748,4
66720749,5
66720750,5
66720757,4
66720788,5
66720796,4
66720801,5
66720813,5
66720814,4
66720815,4
66720816,3
66720817,5
66720840,5
66720841,5
66720842,5
66720844,5
66720845,5
66720854,4
66721782,5
66721783,4
66721785,4
66721796,4
66721797,5
66721798,4
66721823,4
66721826,5
66721835,5
66721839,5
66722982,5
66722992,5
66723010,5
66725093,5
66730721,5
66734060,5
66721852,4
66721854,5
66721859,4
66721863,5
66721866,1
66721872,4
66721871,4
66721873,4
66721875,4
66721876,5
66721877,4
66721886,5
66721844,4
66721845,4
66721846,5
66721847,5
66721889,5
66721892,4
66721904,5
66721905,2
66721915,4
66721917,4
66721927,5
66722895,5
66722900,4
66722909,5
66722912,4
66722915,4
66722924,5
66722927,5
66722929,4
66722931,4
66722932,4
66722933,4
66722934,4
66722938,5
66722940,4
66722945,4
66722946,4
66722947,5
66722955,4
66722965,5
66721931,4
66721932,4
66721935,4
66721944,5
66721945,5
66721948,5
66721949,5
66721950,5
66721952,5
66721954,5
66722865,4
66722871,4
66722881,4
66722984,4
66722989,5
66722990,4
66722994,5
66722995,5
66722996,4
66723013,4
66723014,4
66723015,4
66723032,5
66723959,5
66723961,4
66723965,5
66723973,4
66723974,4
66723976,5
66723978,5
66723029,5
66723984,4
66723985,5
66723991,5
66724004,4
66724007,4
66724013,4
66724016,4
66724024,5
66724027,5
66724026,5
66724028,3
66724028,6
66724029,5
66724034,5
66724035,4
66724037,5
66724039,4
66724042,4
66724056,4
66724057,5
66724063,5
66724076,4
66724078,4
66724082,4
66724083,5
66724101,5
66724107,4
66724116,4
66724117,5
66724118,4
66724120,4
66724125,5
66724129,5
66725073,4
66725079,5
66726353,5
66725196,4
66725249,4
66725250,4
66725251,5
66725201,4
66725213,5
66725215,4
66725216,4
66725217,5
66725218,5
66725232,4
66725234,5
66725237,4
66725242,5
66725243,5
66725244,5
66725245,5
66726192,5
66726200,5
66726203,4
66726206,4
66726208,4
66726210,4
66726211,4
66726212,4
66726216,5
66726225,4
66726226,4
66726227,4
66726257,4
66725072,5
66725075,4
66725088,5
66725092,5
66725095,4
66725104,5
66725107,5
66725108,5
66725110,5
66725111,5
66725116,5
66725117,5
66725120,4
66725121,5
66725122,5
66725125,4
66725152,5
66725155,4
66725158,4
66725157,4
66725160,4
66725168,4
66725169,5
66725170,4
66725173,4
66725181,5
66730641,5
66730674,5
66726344,5
66726345,4
66726356,4
66726300,4
66726337,4
66726339,5
66726365,2
66726365,4
66727315,4
66727319,4
66727320,4
66727330,4
66727331,4
66727347,5
66727348,5
66727356,4
66727358,5
66727359,5
66727365,5
66727367,4
66727373,4
66727392,5
66727396,5
66727398,5
66727402,5
66727405,4
66727412,4
66726232,5
66726233,4
66726234,5
66726241,4
66726245,4
66726246,6
66726247,4
66726254,4
66726255,4
66726258,4
66726281,5
66726282,4
66726287,4
66726296,5
66728423,4
66728429,4
66728430,4
66728441,4
66728452,5
66728453,5
66728466,5
66728472,5
66728475,5
66728477,4
66728484,5
66728486,5
66728487,5
66728491,4
66728492,4
66728493,4
66728494,4
66728503,4
66728516,5
66728515,5
66728517,5
66728518,5
66728522,4
66728523,4
66728524,5
66728528,5
66728514,5
66727416,5
66727428,5
66727429,5
66727431,5
66730683,5
66728565,5
66729579,4
66728539,4
66728546,4
66728547,4
66728548,4
66728555,4
66728559,4
66727444,2
66727446,4
66727452,4
66727453,4
66727455,4
66727458,4
66727459,5
66727462,3
66728405,5
66728406,5
66728410,4
66728417,4
66731769,1
66729651,4
66729653,5
66729654,4
66729660,5
66729662,5
66729667,4
66730627,4
66730603,4
66730604,4
66730606,4
66730617,5
66730621,5
66730635,4
66730636,4
66730646,5
66730679,4
66729500,4
66729501,4
66729507,4
66729509,4
66729511,5
66729513,4
66729521,4
66729527,5
66729537,4
66729541,4
66729549,5
66729550,5
66729551,5
66729552,5
66729554,4
66729558,4
66729569,5
66729572,4
66729591,3
66729595,5
66729596,4
66729597,6
66729598,5
66729600,4
66729607,6
66729621,4
66729622,4
66729623,5
66729624,5
66729625,5
66729627,1
66729627,2
66729627,6
66729627,8
66729631,4
66729633,6
66729634,5
66729637,4
66730739,5
66730741,4
66730742,4
66730773,5
66730774,5
66730775,2
66730779,4
66731700,5
66731701,4
66731702,1
66731709,5
66731710,5
66730768,5
66731722,4
66731727,5
66731744,4
66731746,4
66731749,5
66731751,1
66731755,4
66731759,4
66731764,4
66731779,4
66731781,4
66731785,5
66731789,5
66731797,5
66730653,5
66730660,4
66730664,4
66730665,4
66730670,5
66730678,4
66730688,4
66730689,4
66730695,5
66730701,5
66730702,5
66730703,5
66730711,4
66730718,5
66730720,5
66730726,4
66730727,4
66730731,4
66730732,5
66730733,5
66732967,5
66732824,4
66732907,5
66731814,4
66731823,5
66731829,4
66734042,5
66734061,5
66732933,4
66732934,4
66732949,4
66731834,5
66731837,3
66731840,5
66731841,4
66731842,2
66731847,4
66731863,5
66731880,4
66732797,5
66732809,4
66732827,4
66732828,4
66732837,4
66732844,5
66732846,4
66732848,5
66732818,5
66732855,4
66732859,4
66732861,4
66732875,5
66732876,5
66732878,4
66732890,4
66732895,5
66732906,5
66732911,5
66732913,5
66732917,5
66732918,4
66732919,4
66732928,2
66732928,4
66732927,4
66732932,4
66734037,4
66734038,4
66734040,4
66734041,5
66734052,5
66734054,4
66734055,5
66732939,5
66732940,5
66732942,4
66732955,4
66732960,4
66732965,4
66732966,4
66732976,5
66732977,4
66733906,4
66733908,5
66733914,4
66733916,5
66733919,4
66733925,5
66733926,5
66733928,4
66733935,8
66733936,4
66733943,4
66733945,4
66733946,4
66733954,4
66733955,4
66733958,4
66733959,4
66733960,5
66734001,4
66734003,4
66734012,4
66734013,4
66733978,5
66733981,4
66733982,5
66733983,4
66734030,4
66734032,5
66734073,5
66734072,5
66734079,5
66734081,5
66734082,5
66734997,5
66734999,5
66735001,4
66735002,4
66735019,2
66735020,4
66735022,4
66734065,5
66735028,4
66735030,5
66735031,4
66735032,5
66735033,5
66735037,4
66735038,4
66735040,4
66735046,5
66735048,4
66735053,4
66735056,3
66735060,4
66735064,5
66735067,5
66735071,4
66735072,4
66735076,5
66735077,5
66735078,5
66735085,4
66735086,4
66735090,5
66735091,5
66735092,5
66735093,5
66735094,4
66735095,5
66735096,8
66735099,4
66735103,5
66735110,4
66735113,4
66735115,5
66735117,5
66735126,4
66735127,5
66735136,4
66735137,4
66735145,5
66735148,4
66735149,4
66735150,4
66735158,5
66735159,5
66735165,1
66735168,4
66735170,4
66736079,4
66736084,5
66736085,5
66736086,5
66736087,5
66736088,4
66736089,4
66736090,4
66736094,4
66736096,4
66736098,4
66736099,4
66736100,4
66736103,4
66736107,5
66736114,4
66736123,5
66736124,5
66736130,5
66736131,5
66736132,4
66736133,4
66736134,5
66736135,5
66736145,4
66736148,4
66736149,4
66736152,4
66736175,5
66736181,5
66736186,4
66736187,4
66736188,4
66736189,4
66736199,4
66736161,5
66736164,5
66736165,5
66736167,5
66736169,5
66736170,5
66736203,5
66739424,4
66737170,5
66737231,5
66737173,4
66737174,4
66737176,4
66737177,5
66737182,5
66737181,5
66737183,4
66737185,5
66737188,4
66737190,5
66737193,5
66737201,4
66737202,4
66737203,4
66737206,5
66737236,4
66737237,4
66737240,5
66737244,5
66737251,4
66737254,4
66737256,4
66737257,4
66737270,5
66737275,5
66737278,5
66737280,5
66737281,5
66737282,4
66737283,4
66737294,4
66737295,4
66736207,5
66736210,5
66736221,5
66736222,5
66736223,5
66736226,4
66736228,4
66736231,4
66736232,2
66736232,3
66736240,4
66736241,5
66736244,5
66736245,5
66737164,4
66745910,5
66738252,5
66738256,5
66738257,5
66741669,5
66742636,5
66738264,4
66738266,5
66738268,5
66738269,4
66738272,4
66738280,4
66738283,5
66738284,5
66738285,4
66738287,5
66738289,4
66738294,7
66738296,4
66738301,4
66738302,5
66738306,4
66738307,4
66738308,4
66738317,5
66738318,5
66738319,5
66738335,5
66738336,5
66738364,4
66738370,5
66738376,5
66738382,5
66738394,5
66738400,5
66738401,5
66738405,4
66738406,4
66738407,4
66737304,4
66737308,5
66737309,5
66737310,5
66737311,3
66737315,5
66737318,4
66737324,5
66737325,8
66737333,5
66737334,5
66737335,5
66737336,4
66737337,5
66739503,5
66739507,5
66739508,5
66739509,5
66740417,5
66740418,5
66740422,5
66740425,4
66738420,5
66738421,5
66738423,4
66739342,4
66739343,5
66739349,4
66739351,4
66739352,4
66739356,4
66739359,4
66739376,5
66739381,5
66739382,5
66739385,4
66739391,5
66739393,4
66739394,5
66739395,5
66739396,4
66739399,5
66739401,4
66739403,5
66739408,5
66739410,4
66739412,4
66739416,5
66739425,5
66739426,5
66739428,4
66739429,4
66739435,4
66739439,4
66739447,5
66739451,4
66739481,5
66739484,4
66739489,5
66739453,4
66739456,4
66739457,4
66739463,4
66739465,5
66739470,5
66739471,5
66739472,4
66739492,4
66739493,4
66739494,5
66739500,5
66739501,5
66739502,4
66740428,4
66740429,4
66740435,4
66740437,4
66740438,4
66740440,5
66740443,4
66740444,4
66740445,4
66740446,5
66740448,5
66740450,4
66740451,5
66740452,4
66740453,5
66740455,5
66740456,4
66749264,5
66740464,4
66740465,5
66740468,5
66740480,5
66740487,5
66740493,4
66740495,4
66740497,5
66740499,4
66740498,4
66740500,4
66740501,4
66740507,4
66740508,5
66740509,5
66740513,5
66740515,5
66740516,5
66740522,4
66740525,4
66740526,4
66740537,5
66740547,4
66740548,5
66740549,5
66740550,5
66740555,5
66740568,5
66740570,4
66740572,5
66740577,5
66740589,4
66741523,4
66741524,4
66741527,5
66741533,5
66741535,5
66741544,4
66741549,4
66741550,4
66741552,5
66741554,5
66741555,5
66741567,4
66741579,4
66741580,5
66741581,5
66741589,5
66741593,4
66741606,4
66741607,4
66741612,4
66741613,4
66741614,4
66741617,5
66741621,4
66741623,4
66741626,4
66741628,4
66741629,5
66741640,4
66741644,5
66742770,4
66742776,8
66742782,5
66742783,4
66742791,5
66741665,4
66741668,4
66741671,4
66741674,5
66741680,5
66741682,5
66742635,5
66742645,5
66742652,4
66742654,4
66742655,4
66742667,5
66742669,4
66742670,5
66743822,5
66742681,5
66742682,5
66742686,5
66742688,5
66742689,4
66742692,4
66742700,4
66742700,8
66742704,5
66742702,5
66742703,4
66742705,5
66742706,4
66742707,5
66742708,4
66742709,4
66742711,3
66742713,5
66742726,5
66742742,5
66742748,5
66742758,4
66741645,5
66741647,5
66741648,5
66741659,4
66743840,5
66743841,5
66743842,5
66743843,4
66743850,5
66743851,5
66743856,4
66743864,5
66743873,4
66743875,5
66744787,4
66744789,5
66744791,5
66744793,4
66744794,5
66744797,5
66744802,5
66744804,5
66744806,4
66744813,4
66744827,5
66744835,4
66744841,4
66744846,4
66744851,4
66744852,4
66744869,1
66744869,7
66744869,8
66744870,4
66744878,5
66743733,4
66743737,4
66743741,5
66743742,4
66743745,4
66743751,5
66743753,5
66743760,5
66743761,5
66743764,5
66743771,4
66743772,4
66743773,4
66743774,4
66743777,4
66743778,4
66743779,4
66743781,4
66743790,5
66743791,4
66743805,4
66743806,5
66743808,4
66743814,4
66743817,5
66743826,5
66743827,5
66743834,5
66743836,4
66748142,5
66748058,5
66744924,4
66744925,4
66744932,4
66744933,4
66744934,5
66744935,4
66745908,5
66745909,5
66744943,5
66744944,5
66744954,4
66744955,4
66744956,4
66744957,5
66744958,3
66744959,4
66744960,5
66745855,5
66745862,4
66745866,5
66745871,4
66745872,4
66745873,5
66745874,5
66745880,5
66745884,4
66745885,4
66745890,4
66745897,5
66745899,4
66745901,4
66745903,5
66745904,5
66745905,5
66745906,5
66745915,4
66745918,5
66745923,4
66745935,4
66745943,5
66745947,5
66745949,5
66745946,5
66745948,5
66745952,5
66745953,5
66745959,4
66745960,4
66745968,5
66745969,5
66745970,5
66745971,4
66745977,5
66744860,5
66744862,2
66744863,5
66744881,4
66744891,3
66744895,4
66744896,5
66744897,4
66744897,8
66744899,4
66744903,5
66744906,4
66744912,4
66744913,5
66745986,5
66744917,5
66749103,5
66747021,5
66747026,4
66747028,5
66747029,4
66747030,4
66745989,4
66745998,5
66745997,5
66746002,4
66746005,4
66746003,4
66746004,4
66746006,5
66746010,5
66746011,4
66746017,4
66746936,4
66746937,5
66746938,5
66746941,5
66746942,4
66746945,5
66746946,4
66746022,4
66746025,4
66746921,5
66746970,5
66746971,4
66746972,4
66746975,4
66746977,5
66746978,5
66746979,1
66746983,4
66746993,4
66746999,5
66747000,5
66747001,4
66747003,4
66747010,5
66747014,4
66747015,5
66747043,5
66747063,4
66747064,5
66747070,5
66747071,4
66747058,5
66748008,5
66748012,5
66748113,4
66748119,4
66748131,5
66748143,5
66748144,5
66748146,5
66748152,5
66748157,4
66748158,5
66748164,4
66749100,4
66748171,5
66748176,5
66749150,4
66747073,4
66747074,4
66747075,5
66747080,5
66747082,3
66747091,4
66747092,4
66747093,4
66747095,5
66748010,5
66748011,3
66748016,4
66748021,4
66748023,4
66748028,5
66748029,4
66748030,4
66748035,5
66748036,5
66748042,4
66748044,4
66748050,5
66748063,4
66748065,5
66748067,5
66748073,4
66748074,4
66748075,4
66748076,5
66748082,5
66748083,5
66748084,6
66748085,5
66748086,5
66748099,5
66748111,4
66748112,5
66749208,5
66749209,5
66749210,4
66749215,5
66749216,5
66749218,5
66749221,5
66749227,4
66749228,5
66749229,4
66749250,5
66749254,5
66749258,5
66749261,5
66749265,4
66749266,5
66749267,5
66750174,5
66750181,4
66750184,4
66750185,4
66750189,4
66750190,5
66750198,5
66750202,4
66750221,4
66749112,5
66749122,4
66749123,4
66749124,4
66749125,5
66749129,5
66749135,5
66749136,5
66749139,5
66749140,4
66749152,4
66749154,5
66749157,5
66749161,5
66749163,4
66749167,5
66749168,5
66750275,5
66749195,5
66749201,5
66749232,5
66749235,5
66749236,5
66749241,4
66751339,4
66750232,5
66750233,5
66750236,4
66750245,5
66750251,5
66750257,5
66750267,4
66750280,5
66750282,5
66750283,5
66750288,5
66750299,5
66750301,4
66750302,4
66750305,4
66750309,5
66750311,5
66750313,5
66750324,4
66750325,5
66750327,5
66750328,4
66750329,5
66750332,4
66750333,4
66750335,5
66750337,3
66750339,4
66750338,4
66750341,5
66750342,4
66750351,5
66751262,5
66751280,5
66751281,5
66751289,4
66751290,4
66751291,5
66751292,5
66751299,5
66751306,5
66751307,5
66751308,5
66751309,4
66751310,1
66751322,4
66751324,5
66751333,4
66751362,5
66751364,3
66751366,4
66751374,5
66751379,4
66751382,5
66751387,4
66751394,6
66751395,1
66751397,4
66751400,5
66751403,5
66751411,4
66751428,1
66751437,5
66752357,5
66752418,4
66752362,5
66752363,5
66752367,5
66752369,4
66752389,5
66752394,5
66752408,5
66752409,5
66752417,4
66752439,5
66752440,5
66752447,4
66752455,4
66752461,5
66752426,4
66752458,4
66752465,5
66752467,5
66752466,5
66752468,5
66752475,4
66752476,4
66752485,4
66752496,4
66752497,4
66752500,5
66752501,4
66752504,4
66752506,4
66752518,5
66752517,5
66752523,4
66754693,2
66753454,5
66753462,5
66753464,4
66753465,5
66753470,4
66753471,5
66753473,4
66753491,4
66753493,4
66753496,4
66753497,2
66753498,5
66753507,4
66753509,4
66753528,4
66753548,4
66753554,5
66753559,4
66753563,5
66753564,5
66753567,4
66753573,4
66753575,4
66753589,4
66753592,5
66753595,5
66753602,5
66753605,5
66753612,5
66753614,4
66753616,4
66753621,5
66754572,5
66754552,4
66754556,4
66754559,2
66754576,5
66754578,5
66754581,4
66754595,4
66754567,4
66754570,5
66754571,2
66754574,4
66754560,4
66754608,6
66754609,6
66754598,5
66754634,8
66754649,4
66754650,5
66754665,4
66754671,6
66754672,6
66520025,4
66520028,4
66520029,5
66520032,5
66520033,5
66520034,5
66520046,4
66520047,4
66520059,4
66520080,6
66520082,4
66520085,5
66520086,5
66520087,5
66520093,4
66520103,8
66520105,5
66520108,5
66520109,5
66520110,5
66520112,4
66520114,5
66520117,5
66520118,4
66520122,4
66520123,4
66520130,5
66520131,4
66521028,4
66521030,5
66521041,5
66521042,5
66521047,5
66521046,5
66521082,4
66521083,4
66521085,4
66521086,4
66521087,4
66521092,4
66521093,4
66521094,5
66521096,4
66519985,4
66519986,4
66519988,5
66519989,4
66519990,5
66519997,4
66519997,8
66520002,4
66520003,5
66520020,4
66520021,4
66520022,4
66520024,4
66523289,5
66522185,4
66522189,4
66522193,4
66522194,4
66522195,4
66522199,4
66522200,4
66522203,5
66522207,4
66522209,4
66522210,4
66522211,5
66522222,5
66521099,5
66521108,4
66521109,4
66521114,5
66521134,4
66521159,5
66521161,4
66521197,5
66522093,5
66522094,4
66521199,5
66521162,4
66521163,4
66521166,5
66521174,4
66521183,4
66521184,4
66521185,4
66521188,5
66522096,5
66522110,5
66522123,5
66522125,4
66522139,4
66522141,4
66522143,5
66522151,4
66522154,3
66522157,4
66522164,4
66522168,1
66522168,3
66522169,3
66522170,4
66544513,5
66524353,4
66524358,5
66524360,5
66523263,5
66523265,5
66523269,4
66523271,4
66523272,4
66523273,4
66523274,4
66523275,4
66523276,4
66523279,5
66523280,5
66523286,4
66523291,5
66523296,4
66523299,4
66523302,5
66523303,5
66523304,5
66523305,5
66523306,5
66523312,5
66523317,2
66523317,3
66523317,8
66523322,4
66523325,4
66523333,5
66523334,5
66524233,4
66524234,5
66524235,5
66524237,4
66524237,8
66524238,8
66524243,5
66524263,5
66524267,4
66524281,4
66524283,4
66524286,5
66524285,5
66524290,4
66524246,4
66524251,1
66524251,4
66524251,6
66524255,4
66524256,5
66524261,8
66524291,5
66524296,3
66524299,4
66524315,5
66524328,5
66524329,4
66524333,4
66524336,4
66522225,5
66522230,3
66522243,4
66522250,4
66522251,1
66522251,4
66522253,5
66522256,5
66522257,4
66522258,5
66522262,4
66522263,5
66522264,4
66522265,5
66522261,5
66522266,5
66522268,5
66522269,4
66522270,4
66523164,4
66523166,5
66523170,4
66523195,4
66523199,5
66523201,5
66523205,5
66523206,5
66523208,5
66523210,5
66523211,5
66523212,4
66523214,3
66523214,4
66523233,4
66523234,4
66523236,5
66523242,4
66523244,4
66523246,5
66523250,5
66525414,5
66535080,5
66548905,4
66524407,5
66524414,4
66525306,5
66525321,4
66525322,4
66525328,4
66525329,4
66525330,4
66525333,3
66525333,7
66525334,5
66525336,4
66525338,5
66525342,5
66525346,4
66525347,4
66525349,4
66525351,4
66525354,4
66525356,5
66525362,4
66525367,5
66525372,4
66525373,4
66525386,4
66525390,4
66525391,4
66525392,5
66525394,5
66525399,4
66525400,5
66526512,5
66526529,5
66527457,4
66527476,4
66527479,4
66527496,5
66527498,4
66527499,5
66527502,5
66527511,4
66527512,4
66527513,4
66526537,5
66526539,4
66526549,4
66526545,4
66526546,4
66526547,4
66526548,4
66526550,4
66526551,4
66526552,4
66526553,4
66526554,4
66527442,4
66527444,4
66527445,5
66527446,5
66527447,5
66527452,4
66527516,5
66527518,5
66527522,4
66527524,4
66527531,5
66527532,5
66527537,4
66527538,4
66527559,5
66527564,4
66525420,1
66525420,6
66525420,8
66525424,5
66525426,4
66525435,4
66525436,4
66525437,4
66525449,5
66525452,4
66525453,4
66525465,4
66525466,4
66525472,4
66525476,5
66525478,2
66526395,4
66526400,5
66526404,4
66526410,5
66526414,5
66526423,3
66526423,4
66526423,6
66526424,4
66526429,5
66526432,4
66526440,4
66526445,5
66526446,5
66526447,5
66526448,4
66526449,5
66526450,5
66526460,5
66526461,5
66526467,5
66526471,5
66526479,4
66526482,4
66526483,4
66526484,3
66526492,5
66529709,5
66529713,4
66529714,5
66529715,5
66527591,5
66527593,5
66527603,4
66527604,5
66527605,5
66527606,5
66527607,4
66527609,6
66527610,1
66527610,7
66527611,5
66527612,5
66528511,5
66527621,5
66528514,4
66528527,4
66528530,5
66528545,4
66528546,4
66528547,4
66528549,5
66528552,4
66528555,4
66528564,3
66528567,4
66528568,2
66528569,4
66528571,5
66528572,4
66528574,4
66528580,4
66528585,4
66528587,4
66528588,4
66528602,3
66528606,4
66528608,5
66528613,5
66528624,4
66528628,4
66528627,4
66528631,4
66528640,5
66528653,4
66528660,4
66528662,4
66527585,4
66530809,6
66529737,4
66529739,5
66529740,5
66529748,4
66529749,4
66529750,4
66529753,5
66530648,1
66530651,4
66530660,4
66530681,4
66530685,4
66530695,5
66530701,5
66530706,4
66530729,4
66530740,4
66530742,5
66530743,4
66530712,4
66530714,4
66530715,5
66530755,5
66530764,4
66530765,4
66530795,4
66528663,4
66528669,4
66528671,5
66528675,5
66528678,5
66528680,4
66528691,4
66528692,4
66529577,4
66529580,4
66529581,4
66529585,4
66529586,4
66529591,5
66529596,4
66529597,5
66529598,5
66529600,4
66529601,2
66529601,6
66529608,3
66529610,5
66529611,5
66529615,5
66529616,4
66529619,5
66529637,5
66529655,4
66529656,4
66529657,5
66529671,4
66529686,5
66529687,3
66529689,5
66529688,5
66529692,4
66529698,5
66529700,5
66529699,5
66529703,4
66532785,4
66531886,5
66531887,5
66531888,5
66531890,4
66531895,4
66532790,6
66532792,4
66532795,4
66532797,4
66532805,5
66532806,5
66532810,5
66532809,5
66532815,5
66532816,4
66532820,4
66532825,5
66532823,5
66532824,5
66532827,4
66532828,4
66532832,4
66532835,4
66532856,3
66532856,4
66532858,2
66532869,4
66532874,5
66532880,4
66532882,4
66532892,5
66532895,4
66532907,5
66532908,5
66532916,5
66532922,3
66532923,5
66532924,5
66532926,5
66532927,5
66532932,4
66532933,5
66532945,5
66532950,5
66530803,4
66530804,4
66530808,4
66530816,4
66530818,4
66530820,5
66530821,4
66531716,5
66531717,5
66531728,4
66531732,4
66531741,8
66531743,5
66531756,4
66531758,4
66531758,6
66531760,5
66531761,4
66531765,4
66531767,5
66531769,5
66531785,4
66531789,5
66531792,4
66531793,4
66531794,4
66531797,5
66531798,5
66531799,5
66531803,5
66531804,5
66531806,4
66531807,4
66531808,2
66531808,3
66531858,5
66531815,4
66531829,4
66531832,5
66531841,4
66531842,5
66531843,5
66531850,1
66531852,5
66531864,4
66531869,4
66531873,4
66531874,4
66531875,4
66531877,5
66536016,5
66530769,5
66530777,4
66530783,4
66530789,5
66532955,4
66533845,4
66533846,5
66533850,4
66533851,4
66533862,4
66533869,4
66533872,2
66533878,4
66533883,4
66533908,4
66533925,5
66533931,4
66533964,4
66533965,4
66533969,4
66533968,4
66533971,5
66533983,4
66533990,4
66534001,4
66534002,5
66534004,4
66539183,3
66539183,4
66536128,5
66536129,3
66536130,3
66536131,3
66536133,3
66536134,4
66536138,4
66536139,5
66536140,5
66536141,5
66537037,5
66537040,4
66537049,5
66537050,5
66537055,5
