criminal_act_id,offense_id
9,67721226
6,67725553
6,67725554
6,67721229
6,67725555
6,67725556
9,67725557
6,67731525
6,67731526
9,67731527
6,67726774
6,67726775
9,67706375
9,67706376
6,67706377
6,67706378
6,67706379
9,67726776
9,67707146
9,67725565
9,67726980
9,67731535
9,67707151
3,67707152
6,67726783
9,67726981
3,67731537
9,67704145
9,67704147
6,67726984
9,67726786
9,67725570
9,67726986
9,67704148
9,67707156
6,67704150
9,67721240
9,67707157
9,67726987
9,67707160
9,67725572
9,67726789
9,67707147
9,67731528
8,67726779
6,67725563
6,67725564
9,67704140
9,67726780
9,67721236
6,67720460
6,67721813
1,67725533
9,67720462
8,67726008
1,67721815
9,67726962
9,67704115
9,67706356
6,67706357
9,67704117
9,67726964
9,67706358
9,67721819
6,67721820
9,67706359
9,67721821
9,67721822
9,67726966
9,67706362
6,67726010
6,67726014
9,67721216
9,67706363
9,67726968
9,67706364
9,67704122
9,67726017
9,67725545
6,67727023
9,67721284
8,67726831
9,67715246
6,67715247
6,67715248
6,67726833
9,67715250
9,67727770
9,67721287
8,67732344
7,67721289
9,67732345
9,67732347
9,67726805
1,67726807
9,67732322
9,67726809
6,67726811
6,67726812
9,67726813
6,67716601
9,67707190
9,67721257
9,67732348
9,67726838
9,67716626
9,67715253
6,67715254
6,67716630
9,67732349
9,67726840
9,67737007
6,67727771
9,67737008
9,67737016
9,67721295
9,67715258
6,67715259
9,67726841
9,67737017
9,67727779
9,67727780
9,67716637
9,67732350
9,67737020
9,67721299
9,67721300
6,67732351
9,67726844
9,67727782
6,67727783
6,67737022
9,67721302
9,67715263
9,67715264
6,67726847
9,67716644
6,67726851
6,67726852
9,67732354
9,67721304
9,67715266
6,67716646
9,67716647
9,67727785
9,67721305
9,67721306
9,67732356
9,67732357
6,67726856
9,67715267
9,67721308
9,67737029
9,67737030
6,67715270
6,67715271
6,67716654
6,67716655
9,67716656
9,67732358
1,67721258
9,67707193
6,67736987
6,67716607
9,67715223
6,67727004
6,67727005
9,67726815
9,67726816
6,67726817
6,67727006
9,67715225
9,67736990
9,67715227
6,67721265
2,67736991
1,67721266
9,67716612
9,67726820
9,67715228
6,67721268
9,67721269
9,67727012
6,67732331
6,67716614
9,67736994
6,67721271
1,67715231
9,67716615
6,67716616
9,67721273
6,67726823
9,67736995
1,67736996
8,67727017
9,67716618
6,67715236
6,67721277
9,67716619
6,67715237
3,67721278
6,67721278
9,67737000
6,67721282
9,67715239
9,67715240
9,67727022
6,67715241
6,67716622
9,67715243
9,67726829
6,67717450
6,67717451
5,67732380
9,67727813
9,67737057
9,67726889
9,67726890
9,67727818
9,67732381
3,67717453
2,67727822
3,67717455
3,67727823
9,67726894
9,67737063
9,67717456
9,67727826
3,67726895
6,67726896
9,67716070
9,67732747
9,67732748
6,67716072
6,67732752
9,67716076
6,67732753
6,67737069
9,67732754
6,67732755
6,67716078
6,67716079
9,67732756
9,67732757
6,67732758
9,67726898
9,67737070
9,67732759
9,67737073
8,67717460
7,67717461
6,67717461
9,67716081
9,67727832
9,67716083
9,67737075
9,67716085
9,67737079
9,67732394
9,67732764
9,67716086
2,67717466
6,67717467
2,67717468
6,67717470
6,67717471
9,67727648
6,67727649
9,67732768
6,67727842
10,67732397
9,67732769
9,67726871
6,67732719
9,67716042
9,67727800
9,67716045
9,67716046
6,67716047
9,67732723
2,67737046
1,67737047
9,67717438
9,67727803
8,67732730
6,67732730
7,67732375
6,67732735
3,67716061
6,67726888
9,67732377
9,67737052
9,67732738
6,67732739
9,67727811
9,67726862
9,67716662
6,67716663
6,67716664
9,67732362
6,67726863
9,67717426
9,67721321
6,67717427
1,67721322
9,67727793
9,67716037
9,67727794
6,67717428
1,67737039
9,67727795
9,67737040
3,67732716
6,67732364
6,67737041
9,67716039
6,67727797
8,67732366
9,67732717
6,67727798
6,67737043
9,67716040
9,67737044
2,67717440
9,67732369
2,67716053
9,67717441
9,67716054
3,67726882
3,67717444
9,67726883
9,67737050
6,67717445
6,67726885
9,67732733
3,67716056
6,67727808
6,67716657
6,67716658
9,67721313
6,67726859
6,67726860
6,67716030
6,67716031
9,67716032
6,67721314
6,67721315
9,67716660
9,67721320
6,67716035
9,67727789
9,67727790
9,67727650
1,67737081
3,67732770
9,67732399
9,67716093
9,67732773
9,67732400
8,67732774
1,67732774
9,67727844
9,67717477
6,67737083
9,67737084
9,67732778
6,67732811
6,67716127
9,67727673
6,67737097
9,67732813
9,67727877
9,67737098
9,67717503
6,67732819
6,67716132
6,67716133
6,67716134
6,67716135
8,67732820
9,67717506
9,67727881
9,67727882
9,67717507
9,67716137
9,67716138
6,67716139
6,67716140
9,67727883
6,67732436
9,67727885
6,67737869
9,67727684
6,67716143
9,67732437
9,67727685
6,67727886
6,67727887
9,67737872
9,67733590
9,67733591
9,67732439
6,67737874
9,67732440
6,67733204
6,67733593
9,67717511
9,67733206
6,67727686
9,67733207
9,67717512
9,67717513
3,67733596
8,67736629
9,67733597
9,67733208
9,67727692
6,67733210
6,67733211
9,67733212
6,67727693
6,67727694
6,67736632
9,67736636
9,67736637
9,67736638
9,67733214
6,67736640
6,67736639
9,67733216
9,67733601
9,67733602
9,67737882
6,67737883
9,67737884
9,67717520
6,67733219
6,67737383
9,67736641
9,67733603
6,67733223
9,67733224
6,67716157
9,67736645
9,67717526
6,67736646
6,67736647
2,67733609
9,67717527
9,67736648
9,67717530
9,67716122
9,67732806
9,67732808
9,67732810
6,67727671
9,67732425
6,67732426
9,67717495
9,67727677
6,67737101
6,67737103
9,67732817
11,67732429
9,67717498
6,67717499
8,67716130
9,67717501
9,67737106
9,67732780
6,67732781
9,67732405
3,67727852
6,67732407
9,67716101
9,67716103
9,67732785
9,67717480
9,67717481
3,67717482
5,67717482
6,67727655
3,67737090
1,67727855
8,67727856
6,67727857
6,67727858
6,67727859
3,67732410
1,67727860
9,67732789
6,67732415
6,67727658
9,67716108
6,67732790
6,67732791
6,67727861
9,67732792
9,67716109
6,67716110
9,67717484
9,67727659
9,67727660
6,67716112
6,67716113
6,67716114
9,67732794
9,67717485
9,67717486
9,67727863
9,67737092
8,67716115
9,67716116
6,67727865
9,67727661
9,67732420
9,67727662
9,67727663
9,67727664
6,67717488
6,67716118
9,67732799
9,67716119
9,67732800
9,67717491
9,67732421
6,67727870
6,67727871
9,67732803
6,67721936
6,67737431
6,67737432
9,67745902
9,67724952
6,67742940
6,67737436
6,67724954
9,67724955
9,67724956
6,67742941
6,67742942
6,67737437
6,67737438
2,67742938
9,67724949
9,67745901
6,67733644
3,67736704
9,67724950
6,67736694
9,67745892
9,67736696
9,67721933
9,67745893
6,67745895
3,67745895
6,67733640
6,67733642
9,67736698
9,67737426
9,67745898
3,67736650
3,67737887
9,67716918
9,67737390
6,67737888
8,67737888
9,67716919
9,67717531
9,67717535
6,67716921
6,67736654
6,67736655
9,67737392
9,67716924
1,67717537
1,67717538
9,67742912
9,67742914
9,67742915
3,67733617
3,67736657
3,67736658
6,67742916
1,67742918
6,67717540
9,67737398
9,67721913
3,67737399
6,67737399
9,67733619
9,67733621
9,67733622
6,67737903
9,67736667
9,67737904
9,67742920
9,67742921
6,67742922
6,67742923
9,67736668
9,67737905
6,67737906
9,67716931
9,67733629
7,67716932
9,67742924
9,67742925
6,67724927
9,67716935
9,67736671
9,67737406
6,67721918
3,67721918
9,67721919
9,67736673
9,67737407
6,67721921
9,67737409
9,67737909
9,67736675
1,67737911
9,67737912
9,67737411
9,67736677
6,67742930
6,67742931
6,67721924
9,67736678
9,67724930
9,67742932
9,67742933
9,67742934
9,67724931
9,67736679
6,67736680
9,67721925
9,67724932
9,67724933
9,67721926
9,67733633
1,67737414
6,67737415
3,67736682
9,67724936
9,67733635
1,67724937
9,67721929
9,67721931
9,67736685
8,67724938
9,67733636
1,67737914
6,67736686
6,67736687
9,67736688
9,67737915
9,67724941
9,67737916
9,67733637
6,67737420
3,67733638
9,67724944
9,67737421
9,67737422
9,67736691
9,67737423
9,67737424
9,67733639
9,67736693
6,67721967
6,67721968
9,67737470
9,67742971
6,67724973
6,67724974
9,67736726
9,67737459
9,67737460
6,67736727
6,67733670
3,67721959
6,67724976
9,67724977
9,67721961
9,67721962
9,67745927
9,67737485
6,67737464
9,67742966
6,67742967
6,67742968
3,67721963
9,67724979
9,67733673
9,67745929
9,67733674
9,67745930
6,67737489
6,67722725
9,67737494
9,67737472
6,67745937
9,67724985
6,67746702
6,67722727
6,67724987
9,67737473
9,67737497
9,67746703
6,67724989
6,67724990
6,67737476
9,67737477
6,67746704
9,67742973
2,67739003
3,67739004
6,67742977
9,67742978
6,67742979
6,67742980
9,67722731
9,67742983
6,67722734
6,67742985
6,67746710
6,67746711
6,67746712
6,67737480
9,67739005
9,67738251
6,67737502
9,67733654
9,67724967
6,67724968
6,67724969
9,67721946
6,67733658
6,67721948
1,67721948
9,67721949
9,67737466
9,67733677
9,67737490
9,67724980
2,67724981
6,67742969
9,67742970
6,67737492
9,67745906
1,67721940
6,67736713
6,67745908
9,67724958
9,67742946
6,67721941
9,67737444
9,67742948
9,67736716
3,67737446
6,67721945
6,67742951
6,67737447
6,67737448
8,67742952
6,67724962
6,67724963
6,67724964
9,67745915
6,67742954
9,67737452
9,67721950
6,67721951
9,67736723
6,67721953
6,67721954
9,67721955
6,67742960
6,67736724
3,67733664
9,67724972
3,67733665
3,67742962
9,67745922
6,67737456
6,67721957
6,67721958
1,67721958
6,67745924
3,67742964
6,67742990
9,67739769
6,67738252
6,67742991
9,67742992
6,67722741
6,67722742
6,67738254
9,67746716
9,67737503
6,67722744
6,67722745
9,67739773
9,67746717
9,67739775
6,67724999
6,67725000
9,67722747
9,67739776
6,67737504
9,67742994
9,67743003
9,67738269
9,67738271
3,67739786
9,67737514
9,67739788
9,67722764
9,67737516
6,67722765
3,67725788
6,67725789
8,67738276
8,67725790
9,67722768
9,67737519
6,67746727
6,67746728
9,67725792
9,67743008
6,67746729
9,67743009
9,67722772
9,67722773
9,67746730
9,67746731
6,67743014
6,67743015
6,67743016
9,67738282
6,67743018
6,67743019
1,67725801
9,67739798
9,67739799
6,67739800
3,67738283
9,67722781
6,67722782
9,67722783
9,67743021
9,67746745
6,67737525
9,67738284
9,67746747
9,67746748
6,67738287
6,67738288
9,67725802
6,67725803
9,67743022
6,67739801
9,67746751
9,67739802
9,67738290
6,67725806
6,67725807
9,67739804
6,67746733
6,67746734
6,67722776
6,67737520
5,67746739
3,67725795
9,67725796
9,67738280
3,67722778
6,67722779
6,67743013
8,67739797
9,67737522
9,67722780
9,67725002
9,67738256
6,67746720
9,67742996
9,67737506
6,67722753
6,67722754
3,67737507
9,67737508
9,67722756
6,67725004
6,67722757
6,67725768
6,67746721
6,67742999
6,67743000
3,67737509
9,67737510
6,67739784
3,67746724
9,67743002
9,67738265
6,67725775
9,67725776
9,67737512
6,67725778
6,67725779
3,67725782
9,67738272
6,67725784
6,67725785
6,67738274
9,67738292
9,67746753
9,67725810
9,67722787
9,67725812
9,67739806
6,67739807
9,67746754
9,67737530
9,67746755
9,67746756
9,67739811
9,67722791
6,67722792
6,67722793
3,67737531
9,67743031
9,67743032
9,67743785
8,67737538
6,67738308
6,67737539
6,67722800
6,67722801
6,67725822
6,67725823
1,67743789
6,67738310
9,67725828
9,67737545
9,67739829
6,67725824
6,67725826
3,67725826
1,67739822
6,67737540
1,67743791
1,67722806
1,67722807
6,67739824
9,67746768
9,67738312
8,67746770
6,67737542
9,67722808
6,67743794
6,67737543
6,67737544
9,67725827
9,67746772
9,67739830
6,67746774
9,67725830
9,67722810
9,67739831
6,67738317
6,67738318
9,67737547
9,67725831
6,67737549
9,67746778
9,67738319
6,67743800
9,67743801
9,67743802
9,67743803
10,67743804
3,67737550
9,67722812
6,67738321
9,67737553
6,67737554
6,67737555
6,67737556
9,67739838
6,67725836
6,67725837
9,67739840
9,67743807
6,67737561
9,67722818
8,67725839
9,67725840
9,67722819
6,67739842
6,67739843
1,67738326
9,67746782
9,67722821
9,67725847
6,67725849
9,67746783
9,67725850
6,67743810
1,67722824
9,67743813
9,67743815
9,67743816
6,67738328
6,67738329
9,67738330
6,67725853
6,67722827
9,67722828
9,67722829
8,67738332
6,67743818
9,67737569
9,67743819
9,67738334
8,67738335
6,67738335
9,67743821
9,67746787
9,67738337
6,67739848
9,67746788
6,67737573
6,67743822
6,67737574
9,67738338
9,67737575
1,67738340
9,67722834
9,67725856
9,67745357
9,67725857
8,67739852
6,67739852
9,67737576
9,67722836
9,67739855
6,67739814
9,67743786
6,67725820
6,67737532
9,67746760
9,67738302
6,67743787
6,67743788
9,67739815
9,67739816
9,67738305
9,67739818
8,67737535
9,67739819
9,67739820
9,67722798
9,67738306
6,67746792
6,67739856
6,67739857
6,67725864
6,67725865
8,67739861
6,67742896
3,67743827
6,67743827
6,67746794
6,67743831
6,67746795
6,67745361
6,67722844
6,67746797
8,67743662
6,67743840
1,67745374
6,67743832
6,67743834
6,67746801
6,67745376
6,67722848
6,67739872
6,67746803
6,67739876
6,67739878
6,67739879
6,67743849
6,67725881
6,67746808
6,67743852
6,67739885
8,67746812
6,67743854
6,67731949
6,67723616
7,67723619
8,67743683
8,67751849
6,67740653
6,67731962
6,67743685
8,67740654
6,67729876
6,67740659
6,67745391
6,67743692
6,67745405
6,67746826
6,67731971
8,67747594
6,67745410
6,67729882
6,67740672
6,67731972
8,67731972
6,67731973
6,67740679
6,67743707
6,67730669
8,67743708
6,67751862
6,67743699
8,67747597
6,67747597
8,67740673
6,67751864
6,67731976
6,67729890
6,67740676
6,67740677
6,67743703
6,67745415
6,67745418
8,67740683
6,67752640
6,67752641
8,67731984
6,67730677
6,67745421
6,67731986
6,67752644
6,67745423
6,67752645
6,67731987
6,67731989
6,67730686
6,67730687
6,67753894
6,67740692
6,67730692
6,67740695
6,67753898
6,67730699
6,67731994
6,67746196
6,67752656
6,67753901
6,67746199
6,67752657
6,67754661
8,67754663
6,67730702
6,67746201
6,67732000
8,67746014
6,67754667
6,67743732
6,67730705
6,67754673
6,67754674
6,67743743
6,67746022
6,67752671
6,67754675
6,67743747
6,67732012
6,67752677
6,67746206
6,67752665
6,67754670
6,67746218
6,67754679
6,67743751
6,67752679
6,67752680
6,67746222
6,67754683
6,67730718
8,67746029
6,67746225
8,67746031
6,67743756
6,67746032
6,67730719
6,67746228
6,67746229
6,67746232
6,67754687
6,67746233
6,67730722
6,67754689
6,67746034
6,67743761
6,67754692
9,66522043
6,66506392
9,66517372
6,66517373
6,66522044
6,66517375
6,66517377
6,66517378
9,66526110
9,66523091
9,66509552
9,66521281
9,66523092
6,66506397
6,66522049
6,66526113
6,66506396
6,66517380
8,66517380
9,66521284
9,66526114
6,66509557
9,66506403
6,66506407
6,66506408
6,66517384
8,66517385
9,66509560
8,66517386
8,66506410
6,66510323
6,66522056
9,66517389
9,66506412
9,66526882
9,66510326
6,66521294
9,66522058
9,67795582
9,67797124
8,67801902
6,67763424
6,67731571
6,67746296
6,67744585
6,67746297
6,67746298
6,67746866
9,67753531
9,67730756
9,67743781
9,67746057
9,67746058
9,67746251
6,67746253
9,67752715
9,67732041
9,67752716
9,67746254
9,67730759
6,67752718
6,67752719
6,67730760
6,67746829
9,67744550
9,67754707
6,67746835
6,67746836
6,67746837
9,67732045
9,67732046
9,67752725
6,67746263
9,67746844
6,67746845
8,67746264
9,67754710
9,67754711
9,67730766
9,67746259
6,67752727
6,67752728
6,67752729
6,67752730
9,67754709
6,67746839
6,67746840
9,67730770
9,67730771
6,67752733
9,67752734
9,67730774
9,67730775
9,67744555
9,67754712
6,67752739
9,67744559
9,67752740
9,67752741
9,67744560
6,67754714
6,67754715
6,67732054
9,67752743
9,67744561
9,67732057
6,67746847
9,67744562
9,67746848
6,67754694
9,67746036
6,67730725
9,67746037
9,67746236
6,67732020
9,67730726
6,67730727
9,67746039
9,67743762
9,67743763
9,67752688
9,67752689
9,67732021
9,67746040
9,67754696
9,67743764
9,67752694
9,67743766
6,67743767
9,67754698
9,67730731
6,67743768
9,67730732
6,67732024
6,67732025
9,67730733
9,67754700
9,67730735
6,67730736
9,67752697
6,67730737
9,67732027
9,67752698
9,67746240
9,67752699
9,67732028
6,67743775
9,67730750
9,67746246
9,67754701
9,67730753
6,67746248
9,67746056
9,67730754
9,67753557
9,67741297
9,67746902
6,67753558
9,67741298
9,67754312
9,67732034
9,67752701
9,67743771
9,67730741
9,67730742
9,67743774
9,67730745
9,67746242
9,67732030
6,67732031
6,67746050
6,67746051
6,67732032
6,67746053
9,67730746
9,67732033
9,67752707
6,67746054
9,67741304
9,67754785
9,67753537
9,67753538
6,67731573
6,67746304
6,67746305
9,67731575
6,67754752
2,67732843
9,67744587
6,67731578
9,67746874
9,67744589
5,67731581
6,67732850
9,67744591
9,67731582
6,67731584
6,67731585
9,67744592
6,67732852
6,67732853
9,67754753
9,67753543
9,67731587
9,67746876
9,67746306
9,67746877
6,67744595
9,67746879
9,67754755
6,67732855
9,67746880
6,67746881
6,67746882
9,67746883
6,67732856
9,67746310
9,67732858
6,67753547
9,67731591
6,67731593
6,67731594
9,67754758
9,67746890
9,67754759
9,67731596
9,67754761
6,67754762
6,67754763
9,67741291
9,67754764
9,67746896
6,67744600
6,67746897
9,67746313
9,67753551
9,67732862
9,67744601
9,67746899
9,67741293
9,67758673
9,67744603
6,67741295
6,67741296
9,67746849
6,67752748
9,67752749
9,67746276
9,67744564
9,67744565
9,67730780
6,67746850
9,67746851
9,67753554
9,67744604
9,67732058
9,67754726
6,67730786
9,67754727
6,67746854
9,67752754
9,67744569
9,67746282
6,67746857
9,67752756
9,67754734
6,67754737
6,67752757
9,67732822
9,67732823
9,67754740
6,67746284
8,67746287
9,67730792
6,67746858
6,67732827
9,67754744
9,67744576
9,67752761
9,67746289
6,67744580
9,67746290
9,67732831
6,67753526
9,67732833
6,67732834
9,67753527
9,67746863
6,67754748
6,67731563
9,67731565
9,67746292
6,67731566
9,67746293
9,67732835
9,67753529
9,67744582
9,67732837
6,67746865
8,67755250
9,67773518
8,67787692
8,67796111
9,67756777
9,67760615
6,67755548
6,67755549
6,67741324
9,67754341
9,67732893
9,67759457
9,67732894
6,67732895
9,67732897
9,67760617
9,67760618
9,67741325
6,67755550
9,67759458
9,67754343
6,67746933
6,67746934
9,67759461
9,67760620
9,67741331
9,67754345
9,67746940
6,67746957
9,67754347
9,67746943
9,67746959
9,67754348
9,67746945
3,67746946
9,67759466
9,67760622
6,67755557
9,67741334
9,67746947
9,67741336
6,67741337
9,67746948
6,67760624
9,67741339
9,67760626
9,67746962
9,67746963
6,67760628
6,67760629
9,67754350
9,67755560
9,67754351
6,67754352
6,67760632
6,67760633
9,67746949
6,67760636
6,67747714
9,67746964
6,67741345
9,67746965
8,67741346
9,67759472
6,67759473
9,67746966
9,67747716
9,67741347
9,67746968
6,67754355
9,67747718
9,67754356
9,67747719
6,67755564
9,67732869
9,67741299
6,67754314
9,67732870
9,67754771
9,67754772
9,67754315
9,67732871
8,67758678
9,67732872
6,67746906
6,67746907
9,67741300
6,67741301
6,67732874
9,67758680
6,67760595
6,67760596
6,67760597
6,67754778
9,67741305
6,67741306
6,67741307
6,67741309
9,67732879
6,67758683
6,67758684
9,67758685
9,67760602
6,67754321
9,67754322
9,67754780
9,67758688
9,67741311
9,67741312
9,67760604
9,67754781
9,67746914
6,67746915
9,67760605
9,67746916
9,67746917
9,67752684
8,67759538
9,67760709
9,67746920
9,67732886
6,67758693
6,67758694
9,67732888
9,67754331
6,67755545
9,67759453
3,67741317
9,67741318
9,67754333
9,67741320
6,67754334
6,67746928
8,67759266
9,67754384
6,67741369
6,67741370
6,67760661
6,67746999
6,67766218
9,67766219
6,67759498
6,67759499
9,67741372
9,67760662
6,67758394
6,67754389
9,67759501
9,67766221
9,67759503
9,67754391
9,67758395
6,67766224
6,67759509
6,67759510
6,67759511
9,67759512
6,67766225
6,67766226
9,67747005
6,67758402
8,67747009
8,67754395
9,67759523
9,67758396
9,67760664
9,67747003
9,67758400
9,67747004
9,67755566
6,67746973
6,67760640
9,67754360
9,67758383
9,67741360
9,67755574
9,67759217
6,67759480
9,67746979
9,67746980
6,67754366
9,67746981
9,67747725
9,67754367
8,67755567
9,67746982
9,67741349
9,67755568
6,67760647
9,67755569
6,67741350
6,67754369
9,67754370
9,67760649
9,67741351
6,67759487
9,67746987
9,67760650
9,67758378
9,67754371
6,67758380
6,67758381
6,67741355
9,67754374
9,67755576
9,67755577
9,67746994
9,67759489
9,67760653
9,67755579
9,67741361
9,67759490
9,67755580
6,67755581
6,67755582
6,67755585
6,67755588
6,67754379
9,67755589
9,67754381
6,67760655
9,67759492
6,67755592
9,67741367
9,67758387
6,67754383
9,67759495
6,67759496
9,67746996
9,67758388
9,67760658
6,67755593
6,67755594
6,67741368
9,67758389
6,67747056
9,67756698
9,67780531
9,67778099
9,67784335
6,67775588
9,67759575
9,67760338
9,67760340
6,67760341
6,67742184
9,67760342
9,67747019
9,67747020
9,67760680
9,67760681
9,67758418
9,67766247
9,67766249
6,67766250
8,67758420
6,67766251
6,67758421
6,67758422
8,67758423
6,67741389
6,67759530
9,67767010
9,67755176
6,67755177
6,67755178
6,67755179
9,67755180
9,67759528
9,67758419
9,67747023
9,67747024
6,67755181
9,67758425
6,67759532
9,67767014
6,67760687
6,67760688
6,67760689
9,67760690
9,67747026
8,67760691
6,67760691
6,67760692
9,67760693
6,67747027
6,67747028
6,67758426
6,67758427
9,67767016
9,67759533
9,67758429
6,67755186
6,67755187
9,67760694
6,67758430
6,67759536
6,67758432
9,67747030
6,67741393
6,67741394
6,67741395
9,67760697
6,67747031
6,67747032
6,67760698
6,67767018
6,67747034
9,67755188
9,67755190
6,67759539
9,67747038
9,67747039
9,67741398
6,67741399
6,67741400
9,67755193
6,67755198
6,67755199
8,67755201
9,67767021
9,67755203
6,67767022
9,67760706
9,67759541
6,67760707
9,67755206
6,67755207
6,67755208
9,67760710
9,67742158
9,67742159
9,67742160
9,67747046
9,67747047
9,67767026
9,67755210
9,67742161
9,67755213
9,67755214
9,67773888
6,67747006
6,67741377
9,67760666
9,67759514
9,67747007
9,67759515
9,67758403
6,67754393
6,67760668
9,67758404
6,67758405
9,67760669
9,67766231
9,67759518
9,67754396
6,67766232
6,67766233
9,67766234
9,67754397
9,67741379
9,67741380
6,67741381
9,67760673
9,67754405
6,67741382
9,67741383
6,67766237
6,67766238
6,67766239
6,67760676
9,67760677
9,67758412
9,67755172
9,67742214
9,67760364
2,67760365
9,67755265
6,67759237
9,67747857
9,67761522
9,67760370
6,67761523
6,67767082
6,67764932
6,67764933
6,67764934
6,67761525
6,67761526
9,67764935
9,67764936
6,67764937
6,67764938
9,67759243
9,67760377
6,67754406
6,67766241
9,67755173
9,67760679
9,67766242
9,67758413
6,67766243
6,67766244
9,67741387
9,67747018
6,67741388
9,67758414
9,67759525
9,67759526
6,67758415
9,67758416
9,67766245
9,67764940
9,67761530
9,67764941
9,67747073
6,67759216
9,67742186
9,67742190
9,67767052
9,67761495
6,67742194
9,67770721
6,67767054
6,67761498
9,67767057
9,67760346
9,67760347
9,67767058
9,67760348
6,67767059
9,67747839
9,67755242
6,67760349
6,67755243
6,67742195
6,67742196
9,67767062
6,67742197
9,67755244
9,67747842
9,67760350
9,67742199
9,67747843
9,67755246
9,67742200
9,67747844
9,67767065
6,67742201
6,67742202
9,67742203
9,67759227
9,67742206
9,67760352
6,67760353
9,67760354
9,67747847
9,67755248
9,67755249
9,67759231
9,67767069
6,67759232
9,67755252
9,67761507
9,67760356
9,67747848
9,67742209
9,67747849
9,67747853
9,67759233
9,67742211
9,67767072
9,67747854
6,67760357
9,67742212
9,67761511
9,67761512
9,67759235
9,67755258
6,67761513
6,67767076
9,67755259
9,67747855
6,67761515
9,67761516
9,67761518
9,67755261
9,67761519
9,67760362
9,67747049
9,67767027
6,67755218
6,67759546
9,67747051
9,67758440
6,67742163
9,67742164
9,67755220
9,67767031
6,67747053
6,67747054
6,67758442
9,67761477
9,67759550
9,67755221
9,67761479
9,67761480
6,67742166
9,67758444
9,67758445
9,67755222
6,67759202
6,67767034
9,67759554
6,67759556
9,67747059
6,67761485
9,67747061
9,67759203
9,67747062
9,67767038
9,67767039
6,67747063
6,67747064
6,67759208
6,67767040
6,67767041
9,67767043
9,67759209
6,67759560
6,67759561
6,67747065
6,67747066
6,67755230
6,67767044
9,67747067
9,67759562
9,67759563
9,67747068
9,67747069
8,67767045
9,67759564
6,67742174
6,67759565
9,67767048
9,67759211
6,67755231
9,67759567
6,67759568
9,67759569
9,67759213
6,67759570
6,67742177
9,67742178
9,67759571
9,67755233
9,67742180
6,67761492
9,67755236
9,67755237
6,67761493
6,67761494
6,67803376
8,67766467
9,67788586
8,67779636
9,67752769
6,67770707
6,67777614
9,67767470
9,67765787
9,67765791
6,67752770
6,67752771
9,67751954
6,67747900
9,67764979
9,67767892
9,67747903
9,67773891
9,67747905
6,67773893
6,67773894
6,67767434
9,67747906
9,67755897
9,67755898
6,67773896
6,67767435
6,67767436
6,67751957
9,67755902
6,67767897
6,67767898
9,67751963
6,67755903
6,67755904
6,67755905
6,67767900
9,67767902
9,67764985
9,67773902
9,67767440
9,67751968
9,67773903
9,67755909
9,67767441
8,67767442
6,67773905
6,67767443
9,67759298
6,67767906
9,67759299
6,67767907
6,67765748
6,67767908
9,67765749
9,67751970
9,67755912
9,67759300
9,67751971
9,67759301
9,67767912
6,67767913
6,67751974
9,67767449
9,67759303
9,67751976
9,67767450
9,67767451
9,67767914
9,67765759
9,67759306
9,67765761
9,67777650
8,67765820
9,67770745
6,67774726
6,67747872
6,67751927
9,67767409
6,67767411
9,67751930
9,67761540
6,67751931
6,67767413
9,67767109
6,67767110
6,67767111
6,67761543
6,67761544
6,67767112
9,67759262
9,67747875
9,67767113
9,67767416
9,67767114
9,67759263
6,67764961
6,67767116
8,67751938
9,67764962
6,67747877
9,67751939
6,67751941
6,67759268
6,67767421
9,67759269
9,67747880
9,67767118
9,67764963
9,67767120
8,67751942
9,67764964
2,67767121
8,67747882
9,67759270
6,67751943
6,67747884
9,67767123
9,67764965
6,67773881
9,67773882
6,67751945
9,67764966
6,67773884
9,67759278
6,67764968
9,67764969
9,67767125
9,67759279
9,67759280
9,67751946
6,67767126
9,67767127
9,67747894
6,67767130
9,67767428
9,67767890
9,67747896
9,67751949
9,67747897
6,67747898
9,67773889
6,67759285
8,67751951
9,67751952
8,67764974
9,67764976
9,67773890
9,67761533
6,67764946
6,67764942
6,67764943
9,67742220
6,67742222
6,67742223
6,67764944
9,67747860
9,67767087
6,67747862
6,67747863
9,67759244
9,67761532
6,67759245
9,67760378
9,67764947
9,67767089
9,67764948
9,67760380
9,67759246
9,67759247
9,67767092
9,67761537
6,67767093
6,67767094
6,67767095
6,67759248
9,67764951
9,67759250
9,67767397
9,67764952
9,67764953
9,67742227
9,67767398
6,67767399
9,67742230
9,67742232
6,67759253
9,67747867
9,67767400
9,67742233
9,67767102
9,67742234
9,67764956
9,67767403
9,67767404
9,67767405
9,67751922
6,67747870
9,67764958
6,67764959
6,67764960
9,67759258
8,67756699
9,67770711
9,67756700
9,67777618
6,67752781
6,67752782
9,67777668
9,67752783
9,67770713
9,67752787
9,67770716
9,67770719
9,67756703
6,67773935
6,67765799
9,67777626
9,67777627
9,67777628
9,67777629
9,67777630
6,67777631
6,67752790
6,67770727
6,67765802
8,67756705
9,67773938
6,67773939
9,67777633
6,67756707
9,67770728
9,67765804
9,67773940
6,67773941
9,67752793
9,67770730
9,67770731
9,67765809
9,67752798
9,67756709
6,67767489
6,67756710
6,67756711
6,67770732
9,67756712
9,67752799
9,67773945
6,67767491
6,67767493
6,67777639
9,67752801
9,67770734
9,67747871
9,67773942
9,67752795
6,67752797
9,67765808
8,67759307
9,67759308
