weapon_id,offense_id,nibrs_weapon_id
20,66134961,13315441
12,66143323,13304617
12,66143709,13305818
20,66134952,13315439
12,66134955,13315440
12,66130863,13315152
12,66143859,13306480
3,66143327,13304618
12,66143864,13306481
20,66130866,13315153
12,66143865,13306482
12,66143328,13304619
12,66140753,13307239
12,67296800,13532436
12,67302477,13532724
12,67315035,13526871
12,67318369,13524169
12,67316066,13526877
12,67296805,13532437
12,67315361,13524750
12,67315362,13524751
12,67296809,13532438
12,67312935,13527259
12,67296810,13532439
12,67315367,13524752
12,67313688,13526210
18,67315050,13526872
12,67313689,13526211
12,67296811,13532440
3,67302468,13532722
12,67318375,13524170
12,67318376,13524171
12,67313695,13526213
12,67316830,13526058
12,67302481,13532725
12,67318384,13524173
12,67296812,13532441
20,67313691,13526212
12,67296813,13532442
12,67315053,13526873
12,67316070,13526878
12,67302473,13532723
12,67318383,13524172
12,67315378,13524753
12,67315058,13526874
18,67316832,13526059
12,67304783,13533014
12,67316837,13526060
12,67316838,13526061
12,67315381,13524754
12,67315382,13524755
12,67316841,13526062
12,67316842,13526063
12,67304786,13533015
12,67302487,13532726
12,67315061,13526875
12,67302490,13532727
12,67313703,13526214
12,67304791,13533016
12,67316849,13526064
12,67304794,13533017
12,67315835,13526246
12,67304805,13533022
12,67316852,13526065
12,67316854,13526066
12,67316855,13526067
18,67304797,13533018
12,67315386,13524756
12,67313707,13526215
12,67318395,13524174
10,67316858,13526068
12,67313708,13526216
12,67304798,13533019
20,67304800,13533020
12,67302497,13532728
12,67304801,13533021
12,67313710,13526217
12,67302498,13532729
20,67313713,13526218
12,67313714,13526219
3,67313715,13526220
12,67318400,13524356
12,67316865,13526069
5,67304806,13533023
9,67304806,13673023
12,67302501,13532730
12,67302516,13532979
3,67302518,13532980
12,67302518,13673020
12,67315838,13526247
12,67304816,13533027
20,67302514,13532977
12,67302515,13532978
12,67316867,13526070
12,67302504,13532731
9,67318404,13524357
12,67302506,13532732
18,67318405,13524358
3,67318406,13524359
12,67318407,13524360
12,67318408,13524361
12,67315822,13526050
12,67304808,13533024
12,67315823,13526051
12,67313721,13526221
19,67304809,13533025
18,67315403,13524757
12,67302507,13532733
12,67304811,13533026
12,67316872,13526261
12,67318410,13524362
10,67315824,13526052
20,67315825,13526053
19,67315405,13524758
12,67315826,13526054
18,67315827,13526055
12,67315407,13524759
12,67302511,13532734
12,67313728,13526222
12,67315828,13526244
12,67315408,13524760
20,67313729,13526223
4,67313730,13526224
12,67313732,13526225
12,67315830,13526245
9,67316882,13526262
12,67313733,13526226
12,67302512,13532735
12,67302513,13532976
12,67302520,13532981
20,67318417,13524363
2,67313739,13526227
12,67302525,13532982
12,67313742,13526228
10,67316890,13526263
12,67305570,13531826
12,67318421,13524364
12,67305571,13531827
12,67315841,13526248
12,67315415,13524962
12,67315842,13526249
11,67315417,13524963
12,67316893,13526264
12,67313747,13526229
12,67315844,13526250
12,67303295,13531781
12,67315848,13526251
12,67315425,13524964
12,67318430,13524365
12,67315438,13524969
12,67315440,13524970
3,67316902,13526266
12,67316904,13526267
12,67318444,13524367
12,67305576,13531828
12,67316897,13526265
12,67303298,13531782
12,67315428,13524965
12,67305579,13532039
12,67315854,13526252
12,67315855,13526253
12,67305580,13532040
12,67318433,13524366
12,67315432,13524966
12,67313756,13526438
12,67315435,13524967
12,67315436,13524968
2,67315445,13524971
12,67305590,13532041
3,67313759,13526439
12,67316906,13526268
12,67303302,13531783
12,67316199,13524143
10,67313760,13526440
4,67318449,13524368
12,67326531,13549638
3,67318450,13524369
3,67313765,13526441
9,67315866,13526254
12,67327726,13549819
10,67318455,13524370
12,67318455,13672905
20,67305591,13532042
12,67326536,13549639
11,67318456,13524371
18,67305592,13532043
12,67315869,13526255
12,67315870,13526256
12,67326537,13549640
12,67318457,13524372
12,67327730,13549820
3,67327733,13549821
18,67313772,13526442
12,67313774,13526443
20,67326544,13549641
12,67303320,13531785
18,67305596,13532044
12,67305596,13673007
12,67326553,13549643
12,67319219,13526717
3,67326554,13549644
12,67305597,13532045
18,67305599,13532046
12,67313786,13526445
12,67326556,13549645
12,67326557,13549646
12,67305600,13532047
9,67313790,13526446
2,67313791,13526447
12,67305604,13532048
12,67319225,13526718
11,67315880,13526257
12,67305605,13532049
12,67315881,13526258
12,67328497,13548901
12,67303317,13531784
12,67326549,13549642
12,67319217,13526716
12,67327736,13549822
12,67313776,13526444
12,67305609,13532050
20,67328501,13548902
12,67305610,13532051
12,67315882,13526259
12,67303326,13531786
12,67313798,13526449
12,67305615,13532053
12,67303328,13531788
12,67313799,13526450
10,67326562,13549647
12,67305619,13532054
12,67326564,13549648
12,67326565,13549649
12,67303331,13531789
12,67303332,13531790
9,67303333,13531791
12,67326567,13549650
12,67313803,13526451
12,67313804,13526452
12,67328507,13548903
12,67305614,13532052
20,67313797,13526448
12,67303327,13531787
12,67315890,13526260
12,67319236,13526915
12,67315901,13526471
12,67313810,13526453
12,67319247,13526918
12,67305629,13532058
18,67327129,13551171
12,67305621,13532055
12,67313811,13526454
12,67305624,13532057
12,67314566,13525407
12,67315910,13526472
12,67315911,13526473
12,67326585,13549653
18,67314570,13525408
12,67305622,13532056
12,67326577,13549651
12,67303341,13531792
12,67326578,13549652
12,67319239,13526916
12,67328511,13548904
12,67313815,13526455
12,67303348,13531793
12,67319241,13526917
9,67328518,13548905
9,67328519,13548906
12,67314571,13525409
10,67319250,13526919
11,67326586,13549804
12,67328520,13548907
18,67319252,13526920
12,67326588,13549805
12,67315920,13526474
12,67303354,13532010
12,67314577,13525410
2,67315926,13526477
12,67305640,13532059
18,67319259,13526923
3,67326598,13549808
12,67315927,13526478
12,67315928,13526479
12,67315930,13526480
12,67326602,13549809
12,67305643,13532060
12,67305644,13532061
12,67315931,13526481
12,67326603,13549810
12,67303375,13532015
12,67328538,13549080
3,67305648,13532293
18,67303377,13532016
12,67303379,13532017
12,67328539,13549081
12,67314579,13525411
12,67328522,13548908
12,67326590,13549806
11,67328523,13548909
12,67303355,13532011
18,67315921,13526475
12,67303360,13532012
12,67319256,13526921
9,67303362,13532013
12,67319257,13526922
12,67315924,13526476
12,67303366,13532014
12,67326597,13549807
18,67314587,13525585
12,67328528,13549079
12,67312066,13524491
9,67327378,13548884
12,67305672,13532298
22,67305675,13532299
5,67305675,13673010
12,67312067,13524492
12,67322942,13524617
12,67314610,13525590
12,67312071,13524493
12,67312072,13524494
18,67319275,13526929
12,67327380,13548885
18,67327381,13548886
9,67314590,13525586
18,67314591,13525587
12,67315935,13526482
12,67328540,13549082
12,67315936,13526483
18,67319264,13526924
12,67319264,13672938
12,67314594,13525588
3,67305654,13532294
12,67328541,13549083
12,67328542,13549084
12,67305657,13532295
12,67314599,13525589
9,67328546,13549085
12,67305659,13532296
12,67327368,13548881
9,67328547,13549086
12,67305661,13532297
12,67322933,13524613
12,67322935,13524614
18,67311309,13525557
14,67327374,13548882
12,67322937,13524615
12,67319268,13526925
18,67327375,13548883
12,67319269,13526926
18,67319270,13526927
12,67319271,13526928
12,67322941,13524616
12,67314612,13525591
12,67312073,13524495
12,67319276,13526930
12,67322949,13524620
9,67322950,13524621
3,67314617,13525592
12,67314618,13525593
12,67327384,13548888
12,67319281,13526931
12,67305681,13532300
12,67312075,13524497
12,67328556,13549087
12,67314620,13525594
12,67319284,13526932
11,67322954,13524622
12,67314621,13525595
12,67305684,13532301
12,67327388,13548889
12,67312084,13524498
12,67305691,13532303
12,67319294,13526933
9,67322944,13524618
12,67327382,13548887
12,67322948,13524619
12,67312074,13524496
18,67328557,13549088
12,67328558,13549089
12,67322955,13524623
12,67314623,13525596
12,67305687,13532302
18,67328561,13549090
12,67328562,13549091
9,67328564,13549092
12,67328568,13549093
12,67322567,13526970
12,67312087,13524694
12,67322573,13526971
12,67327396,13548890
12,67322960,13524624
12,67322575,13526972
12,67312090,13524695
12,67322961,13524625
3,67322576,13526973
12,67319299,13526934
18,67319300,13526935
18,67319301,13527136
12,67319303,13527137
12,67322579,13526974
12,67328574,13549094
12,67328576,13549095
18,67328577,13549096
12,67312095,13524696
12,67327414,13548893
12,67322973,13524627
12,67312096,13524697
12,67319305,13527138
12,67327407,13548891
3,67322585,13526975
12,67312101,13524698
12,67312102,13524699
12,67327410,13548892
12,67326282,13548870
12,67328580,13549097
18,67328581,13549098
12,67322972,13524626
12,67322587,13526976
10,67328582,13549099
12,67322975,13524628
12,67306444,13531165
12,67322590,13526977
2,67326283,13548871
12,67312107,13524700
12,67327415,13548894
4,67312110,13524701
3,67312110,13672908
18,67327420,13548895
12,67326295,13548876
9,67323738,13526996
12,67328596,13549101
12,67312116,13524703
12,67327423,13549061
12,67306456,13531167
9,67306457,13531168
12,67323740,13526997
12,67323350,13525924
12,67323353,13525925
9,67323741,13527178
9,67323354,13525926
12,67328601,13549284
3,67326300,13548877
12,67312681,13526429
12,67326302,13548878
12,67312682,13526430
12,67326284,13548872
12,67326286,13548873
12,67322593,13526978
12,67312111,13524702
12,67322596,13526979
12,67306451,13531166
12,67322597,13526980
12,67328591,13549100
12,67326290,13548874
12,67323731,13526995
12,67326292,13548875
12,67322599,13526981
11,67312143,13524714
18,67323369,13525932
12,67312144,13524715
12,67329366,13548410
12,67313439,13525392
3,67323768,13527183
18,67327443,13549063
18,67329368,13548411
12,67326325,13549052
12,67323370,13525933
18,67327447,13549064
12,67312148,13524716
12,67313440,13525393
12,67326327,13549053
18,67327451,13549066
12,67323776,13527184
12,67312124,13524704
12,67323747,13527179
12,67326306,13548879
9,67312126,13524705
12,67312127,13524706
12,67323749,13527180
12,67323750,13527181
12,67312684,13526431
12,67328607,13549285
12,67323361,13525927
18,67323752,13527182
12,67312129,13524707
4,67326309,13549047
4,67326310,13549048
10,67326311,13549049
12,67323362,13525928
12,67323363,13525929
12,67323364,13525930
12,67312135,13524711
12,67312140,13524712
3,67327437,13549062
12,67312141,13524713
12,67326322,13549051
12,67323367,13525931
18,67312130,13524708
10,67312131,13524709
12,67313436,13525391
18,67328612,13549286
12,67326312,13549050
9,67312134,13524710
12,67327449,13549065
12,67312151,13524717
12,67323779,13527186
10,67323378,13525936
10,67329374,13548412
12,67312162,13524905
12,67327457,13549069
12,67313447,13525397
12,67326331,13549054
12,67313448,13525398
12,67323380,13525937
12,67323382,13525938
12,67329375,13548413
18,67323781,13527187
12,67327459,13549070
12,67312165,13524906
12,67313449,13525399
12,67313443,13525394
10,67327452,13549067
12,67312154,13524718
9,67312155,13524719
12,67313444,13525395
12,67323375,13525934
10,67313445,13525396
9,67313445,13672918
12,67327454,13549068
12,67323376,13525935
12,67323778,13527185
12,67326338,13549055
12,67323386,13525939
12,67323784,13527188
12,67312167,13524907
19,67312168,13524908
12,67327463,13549071
12,67323787,13527189
12,67313458,13525400
12,67329381,13548414
18,67329382,13548415
12,67326346,13549056
12,67323793,13527190
9,67323794,13527191
12,67323795,13527192
12,67327468,13549072
10,67323797,13527193
12,67323801,13527195
12,67312177,13524909
12,67313464,13525401
12,67327473,13549074
12,67312179,13524910
12,67313468,13525402
12,67323803,13527196
3,67327109,13551166
12,67323397,13526124
12,67326347,13549057
12,67323800,13527194
12,67327472,13549073
12,67327475,13549075
12,67323399,13526125
12,67329390,13548416
12,67312182,13524911
12,67312183,13524912
18,67327477,13549076
12,67323400,13526126
12,67327478,13549077
2,67313483,13525571
3,67313484,13525572
12,67312185,13524913
12,67327115,13551167
12,67313487,13525573
12,67329405,13548417
9,67323818,13524027
10,67323818,13672895
12,67327120,13551168
12,67329407,13548418
12,67334481,13550126
12,67329408,13548419
12,67329409,13548420
12,67323411,13526129
12,67334483,13550127
12,67334484,13550128
18,67334485,13550129
18,67327125,13551169
20,67323412,13526130
20,67334487,13550130
20,67313501,13525574
12,67327128,13551170
12,67323402,13526127
12,67312187,13524914
12,67323811,13524023
12,67323404,13526128
12,67334475,13550125
12,67312939,13527260
12,67312940,13527261
12,67323813,13524024
12,67323814,13524025
18,67323815,13524026
20,62641742,12628844
12,62642512,12628601
12,62634036,12627061
12,62634037,12627062
12,62633303,12627335
12,62633080,12627165
12,62626289,12625386
12,62635388,12627250
12,62636229,12626273
12,62636939,12625944
12,62641697,12628837
12,62634041,12627063
12,62641701,12628838
12,62633084,12627166
12,62636231,12626274
12,62636946,12625986
12,62636233,12626275
12,62636235,12626276
22,62633087,12627167
12,62641706,12628839
12,62634045,12627064
12,62636238,12626277
12,62634046,12627065
12,62636241,12626278
12,62636243,12626279
12,62633091,12627168
12,62633316,12627336
12,62636952,12625987
12,62633324,12627371
12,62635410,12627251
18,62637010,12626000
12,62637010,13657425
9,62633094,12627169
12,62641711,12628840
12,62635414,12627300
12,62641719,12628841
12,62634064,12627068
12,62636960,12625989
12,62633333,12627372
12,62636961,12625990
12,62636962,12625991
3,62633334,12627373
12,62636964,12625992
10,62634061,12627066
12,62637016,12626062
12,62633845,12626926
12,62634062,12627067
18,62633846,12626927
12,62636958,12625988
3,62634067,12627069
12,62637022,12626063
4,62637030,12626065
12,62641721,12628842
12,62635417,12627301
12,62633854,12626928
12,62637029,12626064
12,62641722,12628843
12,62634072,12627070
12,62637032,12626066
12,62633344,12627374
12,62637033,12626067
18,62633860,12626929
3,62634075,12627071
12,62635423,12627302
12,62635427,12627303
18,62635433,12627304
12,62636980,12625993
12,62637044,12626069
12,62637045,12626070
12,62637038,12626068
12,62633868,12626930
12,62634101,12627122
9,62635434,12627305
12,62635435,12627306
9,62636983,12625994
12,62634105,12627123
22,62633876,12626963
12,62637048,12626071
12,62635436,12627307
12,62634107,12627124
12,62636986,12625995
12,62636987,12625996
12,62635437,12627308
12,62634867,12626867
12,62635438,12627309
12,62634855,12626865
18,62636991,12625997
12,62636991,13657424
20,62634113,12627125
12,62634859,12626866
12,62634114,12627126
10,62634114,13657430
12,62633880,12626964
12,62635443,12627310
12,62637057,12626072
12,62633883,12626965
12,62636998,12625998
12,62637772,12626574
12,62634124,12627128
12,62644098,12629014
12,62644099,12629015
12,62634871,12626868
12,62634120,12627127
12,62633886,12626966
12,62637003,12625999
12,62637060,12626073
12,62634872,12626869
12,62641762,12628887
17,62641762,13657439
12,62637780,12626575
12,62641763,12628888
12,62641892,12628980
12,62641764,12628889
12,62641765,12628890
9,62641766,12628891
12,62634875,12626870
12,62634876,12626871
20,62634879,12626872
12,62641769,12628892
12,62635459,12627311
12,62644114,12629016
12,62634883,12626873
12,62634884,12626874
12,62641897,12629035
12,62641771,12628893
5,62644116,12629017
12,62634134,12627129
12,62641772,12628894
12,62634885,12626875
12,62637792,12625802
9,62641779,12628897
12,62634138,12627130
12,62637787,12625800
12,62635463,12627312
12,62641773,12628895
12,62637788,12625801
12,62635464,12627313
11,62644118,12629018
12,62644119,12629019
12,62641774,12628896
18,62644121,12629020
12,62644810,12627775
12,62634890,12626876
11,62635471,12627314
12,62635472,12627315
12,62637803,12625803
12,62634894,12626877
12,62642506,12628599
12,62641789,12628898
12,62637804,12625804
12,62642508,12628600
12,62641791,12628899
12,62637808,12625805
12,62634901,12626878
12,62641797,12628900
12,62642514,12628602
