victim_id,offender_id,relationship_id,nibrs_victim_offender_id
66803543,69371947,21,19908872
66803547,69371954,3,19908871
66803552,69371962,3,19437937
66803555,69371965,18,19186302
66803556,69371966,17,19437936
66803561,69373526,21,18891820
66803565,69373529,18,19981840
66803569,69373534,1,19981839
66803592,69373559,9,19221750
66803593,69373560,18,19981835
66803604,69373567,15,19221749
66806851,69375680,18,19908488
66803606,69373569,18,19981834
66803606,69373570,18,20419247
66803607,69373571,19,19981833
66803611,69373575,18,19981832
66803611,69373576,18,20419246
66804534,69373579,3,19221748
66804536,69373581,21,19981831
66804543,69373587,6,19221747
66804548,69373596,15,19888686
66804551,69373601,19,19888685
66804554,69373604,21,19186285
66804555,69373605,21,19981830
66804564,69373621,3,19888684
66804569,69373626,3,19888683
66804572,69373630,9,19981829
66804582,69373641,19,19861147
66804583,69373642,19,18849997
66804590,69373651,15,19110891
66804591,69373652,21,18849996
66804592,69373653,13,19110890
66804593,69373653,1,19110889
66804598,69373659,1,18849995
66804603,69373664,1,18849994
66804606,69373667,19,18849993
66804610,69373674,21,18849992
66804612,69373676,18,18849991
66804613,69373677,18,18847688
66804616,69373680,1,18847687
66804629,69373694,1,19110887
66804633,69373699,6,19110886
66804635,69373700,18,19110885
66804641,69373706,1,18847683
66804641,69373707,1,20199888
66804642,69373706,16,18847682
66804642,69373707,1,20199887
66804644,69373710,17,18847681
66804645,69373711,18,19110884
66804646,69373712,18,18847680
66804646,69373713,18,20199886
66804620,69373684,18,18847686
66804621,69373685,15,19110888
66804625,69373689,3,18847685
66804628,69373693,9,18847684
66804652,69373720,21,18847679
66804656,69373723,1,18847676
66804656,69373725,25,20469354
66804656,69373724,1,20323721
66804654,69373723,25,18847678
66804654,69373725,1,20469356
66804654,69373724,1,20323723
66804655,69373723,1,18847677
66804655,69373725,1,20469355
66804655,69373724,25,20323722
66804658,69373727,18,18847675
66804662,69373731,6,18847674
66804663,69373732,21,19110883
66804665,69373733,25,18847673
66804665,69373736,18,20548734
66804665,69373735,18,20469353
66804665,69373734,18,20323720
66804673,69373743,16,18847672
66804678,69373748,18,19110882
66804680,69373751,19,18847671
66804694,69373768,18,19748086
66804695,69373769,18,19860024
66804695,69373770,18,20391078
66804695,69373771,18,20497964
66804697,69373773,3,19860023
66804698,69373774,9,19860022
66804699,69373775,18,19072437
66804699,69373776,1,20398345
66804699,69373777,1,20514900
66804706,69373782,1,19748085
66804708,69373784,1,19860021
66805636,69373791,18,19214733
66805640,69373795,21,19860020
66805644,69373799,3,19860019
66805646,69373801,18,19748084
66805648,69373803,3,19748083
66805726,69375443,3,20000602
66805727,69375444,1,20000601
66805728,69375445,18,20000600
66805729,69375446,6,19827099
66805733,69375450,16,19549410
66805733,69375455,18,20560911
66805733,69375453,16,20548719
66805733,69375454,16,20557389
66805733,69375452,16,20507786
66805733,69375451,16,20352936
66805742,69375464,10,19495051
66805654,69373809,1,19748082
66805661,69373822,11,18891828
66805661,69373823,15,20267533
66805664,69373826,24,19748081
66805665,69373827,9,19428408
66805672,69375385,21,20000613
66805675,69375389,3,20000612
66805683,69375396,18,19551711
66805683,69375398,25,20503517
66805683,69375397,3,20352937
66805682,69375396,18,19551712
66805682,69375398,3,20503518
66805682,69375397,25,20352938
66805688,69375403,3,20000611
66805692,69375407,1,19551710
66805694,69375410,3,20000610
66805697,69375413,24,20000609
66805699,69375415,5,20000608
66805700,69375416,15,20000607
66805702,69375419,1,20000606
66805702,69375420,25,20427644
66805703,69375419,25,20000605
66805703,69375420,1,20427643
66805707,69375422,5,19827101
66805708,69375423,3,20000604
66805714,69375427,24,19827100
66805714,69375428,24,20427642
66805715,69375429,24,20000603
66805744,69375466,21,19495050
66805750,69375472,18,19495049
66805750,69375475,16,20548598
66805750,69375473,18,20421638
66805750,69375474,18,20517284
66805751,69375472,18,19495048
66805751,69375475,18,20548599
66805751,69375473,18,20421637
66805751,69375474,18,20517283
66805753,69375477,5,19969578
66805753,69375478,25,20421636
66805754,69375477,25,19969577
66805754,69375478,17,20421635
66805761,69375487,15,19495047
66805764,69375490,1,19969576
66805766,69375492,21,19969575
66805767,69375493,25,18865900
66805767,69375494,1,20421634
66805768,69375493,1,18865899
66805768,69375494,25,20421633
66805770,69375496,17,19969574
66805773,69375498,18,18941565
66805773,69375499,16,20421632
66805774,69375500,3,19969573
66805775,69375501,3,19969572
66805777,69375503,19,19969571
66805778,69375504,3,18994684
66805786,69375512,18,18941564
66805786,69375513,18,20421631
66805787,69375512,18,18941563
66805787,69375513,18,20421630
66805789,69375515,3,19969567
66805790,69375516,21,19969566
66805795,69375520,6,19969565
66805797,69375522,16,19969564
66805807,69375533,3,19969563
66805808,69375534,18,19480309
66805812,69375540,18,19495046
66805812,69375541,18,20341511
66806741,69375542,18,19969562
66806741,69375543,18,20323727
66806742,69375542,18,19969561
66806742,69375543,18,20323726
66806743,69375544,5,19969560
66806746,69375547,18,19969559
66805779,69375505,19,19969570
66805781,69375507,1,19969569
66805785,69375511,6,19969568
66806834,69375646,18,19908491
66806841,69375664,26,19908490
66806848,69375677,6,19908489
66806852,69375681,21,19945675
66806750,69375551,18,19495045
66806757,69375561,21,19969558
66806758,69375562,21,19969557
66806760,69375563,6,19480308
66806763,69375564,24,19969554
66806762,69375564,17,19969555
66806761,69375564,22,19969556
66806814,69375619,21,19908494
66806816,69375622,15,19908493
66806817,69375623,21,19908492
66806764,69375565,20,19969553
66806772,69375573,17,19908500
66806773,69375574,25,19908499
66806773,69375575,21,20408647
66806775,69375576,21,19908498
66806777,69375578,1,19908497
66806777,69375579,1,20408646
66806777,69375580,1,20514353
66806801,69375603,6,19438071
66806802,69375604,16,19908496
66806805,69375606,21,19908495
66806805,69375607,19,20408645
66806809,69375614,1,19438070
66806863,69375694,3,19828075
66806864,69377249,5,19549407
66806865,69377250,3,19748496
66806869,69377258,3,20000591
66806872,69377264,3,19549406
66806875,69377267,15,20000590
66806877,69377271,15,19969552
66806886,69377281,16,19969551
66806890,69377285,21,18865898
66806893,69377288,24,19969550
66806895,69377290,21,19969549
66806896,69377291,3,19495044
66806897,69377292,17,19969548
66806899,69377295,15,19495043
66806903,69377299,25,19969547
66806903,69377300,3,20421629
66806904,69377299,3,19969546
66806904,69377300,25,20421628
66806905,69377301,5,19969545
66806906,69377302,3,19969544
66806913,69377309,10,19969543
66806914,69377310,1,19969542
66806916,69377312,1,19495042
66806919,69377315,17,19969541
66806920,69377316,1,18865897
66806921,69377317,16,18865896
66807838,69377317,18,18865895
66807873,69377355,1,19954712
66807878,69377360,16,19495039
66807878,69377361,3,20373108
66807886,69377371,1,19480307
66807894,69377379,3,19495038
66807895,69377380,25,19954711
66807895,69377381,16,20323725
66807896,69377380,16,19954710
66807896,69377381,25,20323724
66807897,69377382,5,19954709
66807904,69377390,22,19908487
66807905,69377391,9,19908486
66807913,69377408,1,19908485
66807841,69377320,3,19495041
66807847,69377327,3,19954714
66807854,69377335,2,19495040
66807855,69377336,18,19224779
66807855,69377337,18,20418966
66807855,69377338,18,20516261
66807856,69377336,18,19224778
66807856,69377337,18,20418965
66807856,69377338,18,20516260
66807862,69377343,12,19954713
66809039,69378895,16,19594171
66807943,69377438,3,19908484
66807948,69377444,6,19908483
66807949,69377444,5,19908482
66807950,69377444,4,19908481
66807951,69377444,5,19908480
66807956,69377449,21,19908479
66807958,69377451,15,19908478
66807959,69377451,15,19908477
66807962,69377453,1,19908475
66807963,69377453,1,19908474
66807961,69377453,3,19908476
66807967,69377457,17,19908473
66807970,69377460,25,19908472
66807970,69377461,6,20408644
66807971,69377460,6,19908471
66807971,69377461,25,20408643
66807973,69377463,3,19908470
66807974,69377464,3,19908469
66807977,69377467,17,19945674
66807980,69377469,19,19908467
66807980,69377470,25,20408641
66807979,69377469,25,19908468
66807979,69377470,19,20408642
66807982,69377471,18,19438068
66807982,69377473,18,20511962
66807982,69377472,18,20352370
66807981,69377471,18,19438069
66807981,69377473,18,20511963
66807981,69377472,18,20352371
66807988,69377478,6,19908466
66807990,69377481,3,19908465
66807992,69377483,6,19908464
66807993,69377484,18,19908463
66807994,69377485,18,19438067
66807995,69377486,3,19908462
66807996,69377487,3,19614591
66808940,69377527,18,19826614
66808943,69377530,5,19826613
66808947,69377534,25,19383690
66808947,69377535,24,20316446
66808948,69377534,24,19383689
66808948,69377535,25,20316445
66808952,69377538,16,19826612
66808953,69377538,16,19826611
66808960,69377548,3,19826610
66808963,69377551,21,19826609
66808968,69378800,1,19722723
66808969,69378801,1,19722722
66808006,69377501,15,19826619
66808009,69377505,18,19826618
66808011,69377507,1,19826617
66808014,69377511,1,19826615
66808014,69377512,1,20389564
66808013,69377511,1,19826616
66808013,69377512,1,20389565
66809023,69378875,13,19594173
66809033,69378885,4,19594172
66808976,69378817,18,18891824
66808978,69378819,1,19722721
66808978,69378820,1,20366511
66808979,69378821,16,19722720
66808992,69378837,20,19400060
66808994,69378839,1,19707294
66808997,69378842,22,19400059
66808999,69378843,1,19722719
66808999,69378844,22,20366510
66809008,69378859,21,19640646
66809009,69378860,18,19640645
66809010,69378861,3,19640644
66809011,69378862,6,19640643
66809012,69378863,13,19640642
64855717,67356736,15,19783648
64855838,67356873,16,19911552
64855738,67356763,5,19655928
64855740,67356765,1,19655927
64855742,67356767,1,19655926
64855749,67356775,13,19655925
64855749,67356776,1,20339839
64855771,67356803,6,19655922
64855759,67356789,5,19655924
64855761,67356791,17,19655923
64855776,67356809,17,19655921
64855779,67356812,6,19655920
64855782,67356815,13,19655919
64855790,67356823,19,19655918
64855794,67356827,17,19655917
64855795,67356828,1,19655916
64855796,67356829,9,19218596
64855801,67356834,6,19655915
64855802,67356835,21,19793299
64855803,67356836,6,19655914
64855804,67356837,5,19655913
64855805,67356838,15,19655912
64855807,67356840,3,19793298
64855809,67356842,21,19655911
64855813,67356846,21,19911555
64855851,67356884,3,19550661
64855856,67356888,21,19550660
64855857,67356889,3,19550659
64855859,67356891,6,19716818
64855814,67356847,6,19765120
64855817,67356850,5,19655910
64855818,67356851,15,19911554
64855820,67356853,6,19655909
64855822,67356855,21,19655908
64855825,67356858,21,19655907
64855828,67356861,6,19911553
64855844,67356878,16,19550664
64855845,67356878,16,19550663
64855847,67356880,17,19550662
64855860,67358429,21,19895832
64855862,67358431,17,19298230
64855862,67358432,15,20288916
64856748,67358441,16,19298229
64856749,67358442,1,19397085
64856759,67358452,1,19148412
64856762,67358455,3,19336761
64856763,67358456,21,19148411
64856773,67358466,11,19148410
64856775,67358468,15,19336760
64856776,67358469,6,19336759
64856777,67358470,3,19336758
64856780,67358473,16,19148409
64856781,67358474,5,19148408
64856789,67358482,17,19336757
64856790,67358483,1,19336756
64856791,67358484,21,19148407
64856797,67358489,3,19148406
64856800,67358492,3,19148405
64856803,67358495,17,19148404
64856806,67358499,6,19148403
64857874,67358698,3,19655900
64856861,67358563,17,19096684
64856866,67358568,23,19783647
64856816,67358513,21,19148402
64856821,67358519,3,19885032
64856822,67358520,21,19148401
64856828,67358526,3,19336755
64856829,67358527,15,19336754
64856830,67358528,21,19148400
64856833,67358532,6,19148399
64856834,67358533,7,19835737
64856835,67358534,9,19336753
64856837,67358536,21,19148398
64856848,67358549,12,19885031
64856849,67358550,6,19148397
64856850,67358550,15,19148396
64856851,67358551,1,18895335
64856852,67358552,21,19148395
64856852,67358553,22,20266240
64856856,67358557,16,19148394
64856870,67358572,21,19783646
64856871,67358573,21,19783645
64856873,67358575,11,19334378
64856874,67358576,21,19783644
64856875,67358577,1,19334377
64856876,67358578,3,19783643
64856886,67358588,3,19783642
64856887,67358589,21,19743430
64856888,67358590,16,19743429
64856889,67358591,21,19334376
64857869,67358693,3,19655901
64857880,67358704,3,19655899
64857882,67358706,9,19655898
64857883,67358707,5,19655897
64857862,67358684,16,19655904
64857862,67358685,16,20339838
64857863,67358686,21,19655903
64857865,67358688,9,19655902
64856894,67358596,16,19743428
64856895,67358597,3,19743427
64856896,67358598,1,19743426
64856899,67358601,6,19334375
64856902,67358604,19,19743425
64856904,67358606,15,19743424
64856905,67358607,1,19334374
64856906,67358608,15,19334373
64856907,67358609,8,19743423
64856908,67358610,21,19743422
64856909,67358611,19,19743421
64856910,67358612,17,19743420
64856911,67358613,16,19218601
64856915,67358616,1,19743419
64856916,67358617,5,19434804
64857803,67358624,3,19743418
64857804,67358625,17,19743417
64857805,67358625,11,19743416
64857808,67358628,6,19743415
64857811,67358631,6,19743414
64857815,67358635,17,19743413
64857816,67358636,1,19334372
64857816,67358637,18,20296211
64857816,67358639,18,20545534
64857816,67358638,18,20489913
64857817,67358640,1,19218600
64857821,67358644,21,19743412
64857824,67358647,6,19743411
64857825,67358648,16,19743410
64857827,67358650,5,19518948
64857833,67358656,21,19743409
64857836,67358659,6,19743408
64857837,67358660,17,19743407
64857842,67358665,21,19743406
64857843,67358666,21,19518947
64857844,67358667,1,19743405
64857846,67358669,20,19743404
64857847,67358670,15,19334371
64857848,67358670,13,19334370
64857850,67358672,15,19826068
64857854,67358677,3,19826067
64857855,67358678,18,19334369
64857856,67358679,5,19743403
64857860,67358683,6,19655906
64857861,67358683,9,19655905
64857884,67358708,17,19655896
64857890,67358714,21,19655895
64857898,67358722,3,19765119
64857898,67358723,13,20405932
64857899,67358724,9,19655894
64857907,67358732,6,19655893
64857908,67358733,3,19765118
64857910,67358735,9,19655892
64857912,67358737,3,19655891
64857913,67358738,26,19765117
64857916,67358741,4,19655890
64857922,67360283,21,19096678
64857923,67360284,9,19096677
64857924,67360285,16,19096676
64857929,67360290,19,19336752
64857933,67360294,1,19096675
64857936,67360297,5,19096674
64857940,67360304,6,19096673
64857958,67360324,16,19835736
64857964,67360331,21,19336751
64857967,67360335,3,19096672
64857969,67360338,1,19132077
64857969,67360339,1,20244492
64857969,67360340,1,20480854
64857973,67360345,26,19336750
64857976,67360348,3,19096671
64858908,67360399,3,19334366
64858915,67360408,21,19743398
64858926,67360419,19,19743397
64858931,67360425,6,19334365
64858938,67360433,11,19743396
64858859,67360351,4,19336749
64858862,67360354,21,19835735
64858866,67360358,26,19096670
64858867,67360359,1,19336748
64858868,67360360,19,19835734
64858873,67360365,3,19835733
64858876,67360368,16,19096669
64858877,67360369,21,19096668
64858878,67360370,6,19835732
64858884,67360376,17,19743402
64858889,67360381,6,19334368
64858890,67360381,16,19334367
64858900,67360391,3,19743401
64858904,67360395,6,19743400
64858907,67360398,17,19743399
64858943,67360438,1,19334364
64858945,67360440,21,19743395
64858946,67360441,3,19743394
64858947,67360442,21,19743393
64858948,67360443,3,19743392
64858949,67360444,11,19518946
64858950,67360445,18,19743391
64858951,67360446,1,19334363
64858956,67360452,15,19743390
64858958,67360453,21,19743389
64858967,67360464,19,19743388
64858970,67360467,1,19743387
64858972,67360469,18,19743386
