suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
13,67390514,5,1,4542623
5,67392967,4.004,1,4542628
4,67392990,12.049,1,4542629
2,67392997,11.86,1,4542630
4,67395389,1,11,4542635
4,67395398,2.83,1,4542636
5,67395409,16.41,1,4542637
8,67395441,50.97,9,4542638
8,67395447,13.26,1,4542639
5,67397816,0.061,3,4542651
15,67397827,1,1,4542652
4,67383308,1,9,4542669
8,67383309,0,,4542670
4,67383323,0.001,3,4542671
5,67383326,1,1,4542672
4,67383335,5,1,4542673
16,67390526,0,,4542705
4,67390528,1,1,4542706
5,67390542,58.21,1,4542707
1,67395471,8.009,1,4542717
8,67383392,1,9,4542747
16,67383397,2,9,4542748
2,67383409,1,9,4542749
8,67389418,4,9,4542773
4,67394356,1,9,4542784
4,67394358,0.01,3,4542785
5,67394369,1,3,4542786
4,67394380,1,1,4542787
1,67399230,13.15,1,4542803
5,67399243,1,11,4542804
1,67399954,1.12,1,4542805
5,67383426,0.01,3,4542812
1,67383432,2,1,4542813
8,67383442,77,9,4542814
5,67383457,0.045,3,4542815
5,67383469,2.099,3,4542816
2,67058125,1,9,4512216
16,67058127,8,9,4512217
2,67067590,5,9,4512247
2,67067592,1,3,4512248
1,67067621,1,9,4512249
4,67067634,1.5,1,4512250
2,67067662,3,9,4512251
2,67067782,1,9,4512384
2,67067787,1,9,4512385
4,67059599,1,9,4512435
5,67066651,11,3,4512459
8,67140475,62,1,4516516
5,67134741,0.07,1,4516560
4,67134775,2,1,4516561
4,67134783,1,11,4516562
14,67138304,7,9,4516569
5,67138317,1,1,4516570
5,67138321,0.4,1,4516571
4,67139383,0,,4516572
8,67149604,28,9,4516611
16,67149634,10,3,4516612
5,67149646,3.1,1,4516613
4,67134849,1,9,4516633
5,67138341,9.2,1,4516643
5,67138355,107.3,1,4516644
17,67138372,23,9,4516645
5,67138373,0.06,1,4516646
4,67083052,1,11,4520578
15,67085600,1,9,4520584
5,67085604,0.3,3,4520585
5,67089249,1.5,3,4520596
4,67089252,0,,4520597
4,67089266,0,,4520598
5,67081947,1,9,4520638
5,67081964,0,,4520639
5,67088114,1,11,4520656
2,67088116,2,1,4520657
16,67088135,28,9,4520658
5,67081968,1.2,3,4520706
5,67077235,0.001,3,4520764
5,67077240,0.2,3,4520765
5,67077242,0.003,3,4520766
5,67077253,3,1,4520818
4,67077263,0.1,2,4520819
6,67077264,1,9,4520820
5,67077269,0.25,3,4520821
5,67077271,0.25,3,4520822
16,67077303,28,9,4520823
13,67077306,1,9,4520824
5,67077309,0.07,3,4520825
4,67192006,11,9,4525074
1,67207420,1,1,4525127
5,67207431,5,1,4525128
4,67190852,11,9,4525150
4,67192023,1,9,4525151
5,67192032,8.75,3,4525152
5,67192039,1,1,4525153
2,67192065,1,9,4525155
4,67192094,2,9,4525156
8,67192095,1,9,4525157
5,67199351,1,3,4525176
2,67199359,0.5,1,4525177
4,67199368,1,1,4525178
5,67199377,1,9,4525179
5,67203109,6,9,4525195
5,67203125,2,9,4525196
1,67203126,2,3,4525197
13,67190895,7,9,4525227
4,67190937,1,9,4525228
1,67199394,4.9,1,4525255
5,67199397,2,1,4525256
5,67199417,1,1,4525257
5,67199435,2,1,4525258
5,67201976,1,1,4525267
5,67201979,1,1,4525268
16,67190976,2,9,4525299
4,67190990,1,9,4525300
5,67190991,1,9,4525301
4,67191004,1,9,4525302
4,67272501,5,1,4529533
4,67272507,26.8,1,4529534
2,67276094,2.7,1,4529548
2,67276096,3.1,1,4529549
5,67276105,61,1,4529550
1,67276115,2,1,4529551
8,67276127,5,9,4529552
5,67276128,120.002,1,4529553
2,67276130,2.5,1,4529554
4,67276139,0.3,1,4529555
1,67285164,2.1,1,4529612
5,67285187,7.1,1,4529613
2,67275009,0.5,1,4529669
16,67275012,35,9,4529670
1,67275019,0.5,1,4529671
5,67275020,3.8,3,4529672
5,67324848,1,11,4533939
16,67324858,10,9,4533940
4,67327227,2,9,4533948
16,67330846,1,3,4533957
2,67335751,2.002,1,4533971
5,67335756,2,1,4533972
4,67335761,1,11,4533973
2,67335769,1,1,4533974
4,67335784,4,1,4533975
8,67335789,3,9,4533976
5,67335793,1.403,3,4533977
8,67339417,2,9,4533990
2,67329732,1,9,4534054
5,67329734,9,1,4534055
4,67329740,4,1,4534056
17,67329749,9,9,4534057
16,67333349,0.045,3,4534072
5,67333354,0.075,3,4534073
5,67333356,2,1,4534074
5,67333364,0.075,3,4534075
5,67333377,2,1,4534076
8,67333379,7,9,4534077
16,67335815,4,1,4534080
5,67335829,1,3,4534081
5,67335839,1,11,4534082
4,67339429,9,1,4534093
8,67339432,2,9,4534094
8,67339454,1,9,4534095
5,67339473,13.74,3,4534096
5,67342611,1.13,3,4534104
2,67342613,0.065,3,4534105
11,67342629,3,1,4534106
5,67342636,1,1,4534107
5,67342644,2,1,4534108
5,67342645,6.004,1,4534109
13,67327375,1,9,4534135
1,67327393,1,1,4534136
3,67327402,1.5,4,4534137
5,67327405,21,1,4534138
5,67327422,4.017,3,4534139
5,67329801,0.2,3,4534142
5,67329804,0.007,1,4534143
8,67339517,78,1,4534183
4,67342698,1,9,4534193
8,67342700,0,,4534194
5,67342721,2.011,3,4534195
5,67440020,10,4,4538412
5,67440092,5,9,4538413
2,67440312,1,9,4538612
5,67387081,1,9,4542834
8,67387088,10,9,4542835
5,67387097,0.1,3,4542836
5,67389501,1,1,4542840
5,67389508,1,11,4542841
8,67389510,4.001,1,4542842
2,67389521,166.59,1,4542843
1,67389529,11.77,1,4542844
2,67396879,16,1,4542881
2,67396887,1,1,4542882
5,67399262,6,1,4542887
4,67382323,1,1,4542893
1,67382331,1,1,4542894
2,67382337,1,1,4542895
5,67385990,5,4,4542919
16,67389546,38.65,1,4542933
1,67389550,1,1,4542934
8,67398123,14,9,4542971
8,67398126,5.005,9,4542972
4,67398156,0.35,1,4542973
12,67398178,2,9,4542974
8,67382359,35,9,4542983
8,67382361,3,9,4542984
5,67383621,22.1,1,4542997
5,67383622,14.1,1,4542998
5,67386005,5,1,4543006
8,67386065,45,9,4543007
1,67386067,1,9,4543008
16,67388435,1,9,4543023
4,67398200,2.92,1,4543059
1,67398204,1,1,4543060
8,67398226,13.025,1,4543061
1,67398236,11.43,1,4543062
4,67398249,14.05,1,4543063
13,67386103,0.5,1,4543082
4,67386108,0.5,1,4543083
4,67386111,0,,4543084
5,67059620,1,1,4512492
5,67059623,1,11,4512493
5,67059643,7,1,4512494
5,67059650,1,11,4512495
2,67059654,1,11,4512496
5,67067954,1.06,3,4512530
4,67131320,1,9,4516692
5,67131326,1.1,1,4516693
4,67133665,1,9,4516705
4,67133679,1,9,4516706
16,67133721,20,9,4516707
5,67137272,1,10,4516717
5,67137277,0.1,1,4516718
13,67137286,3,9,4516719
5,67137290,0.5,1,4516720
5,67137305,23,1,4516721
5,67137310,1.5,1,4516722
4,67137336,1,11,4516723
5,67138409,1.27,9,4516724
5,67131348,20,9,4516774
5,67131368,1,9,4516775
5,67133733,48.7,1,4516787
5,67133734,1.5,1,4516788
5,67133737,6.7,1,4516789
5,67133748,4,1,4516790
16,67145611,9,9,4516831
4,67145618,0.4,1,4516832
4,67145638,1,11,4516833
4,67148000,9,1,4516842
8,67148023,10.5,9,4516843
5,67136277,1,9,4516863
5,67143250,1,4,4516887
15,67143254,0,,4516888
5,67143255,3,1,4516889
4,67143261,1,11,4516890
5,67143262,1,9,4516891
5,67149673,49,1,4516907
15,67149697,15,9,4516908
16,67136304,257,9,4516943
5,67136352,0.5,1,4516944
5,67090790,1,3,4520874
5,67090797,0,,4520875
5,67090809,0,,4520876
4,67077337,0.6,1,4520899
5,67077361,383.75,1,4520900
1,67087187,12,1,4520942
4,67091641,1,1,4520966
2,67091652,0,1,4520967
8,67073833,0,,4520970
4,67073843,0.6,1,4520971
12,67073868,1,9,4520972
5,67076250,1.433,3,4520981
5,67076255,3,9,4520982
5,67076256,1,9,4520983
5,67086060,1.32,3,4521011
8,67073873,1,9,4521037
4,67073895,1,1,4521038
8,67073896,2,9,4521039
2,67073906,0.001,1,4521040
5,67073911,2.006,3,4521041
13,67086100,150,9,4521090
8,67086165,0,,4521091
5,67091805,0,,4521113
4,67191015,1,9,4525303
4,67198285,1,9,4525318
5,67202004,1,1,4525325
5,67202011,1,9,4525326
4,67202020,13,1,4525327
4,67202030,1,9,4525328
14,67202043,1,1,4525329
5,67202053,3,1,4525330
8,67202055,1,9,4525331
5,67191058,2,9,4525370
8,67191063,8,9,4525371
5,67198317,0.01,3,4525406
5,67198320,2,1,4525407
5,67198325,1,1,4525408
5,67198330,8,1,4525409
5,67198343,2,1,4525410
8,67198348,2,9,4525411
5,67198362,1,1,4525412
5,67198365,1,9,4525413
5,67198370,2,1,4525414
2,67202060,2,1,4525423
5,67202067,1,1,4525424
5,67202079,2,10,4525425
1,67202090,2,1,4525426
9,67197178,5,9,4525472
5,67197226,1,1,4525473
5,67198451,2,9,4525479
4,67198455,2,9,4525480
5,67200983,1,1,4525484
5,67200991,1,1,4525485
5,67197246,1,1,4525558
8,67197248,1,9,4525559
5,67197257,1,9,4525560
5,67197272,1,9,4525561
8,67197279,1,1,4525562
5,67197284,1,1,4525563
5,67197308,1,1,4525564
5,67201020,1,1,4525574
2,67201052,1,9,4525575
8,67201058,23,9,4525576
5,67275077,1.5,1,4529807
3,67271528,0.7,1,4529930
1,67271569,1,1,4529931
16,67281241,90,9,4529994
16,67327448,1,9,4534229
5,67327449,1,11,4534230
5,67327469,0,1,4534231
5,67338409,0.125,3,4534280
16,67338415,9,9,4534281
5,67338429,0.15,3,4534282
4,67326317,1,9,4534320
5,67326341,0.977,3,4534321
4,67326348,0.014,3,4534322
5,67326371,7,1,4534323
17,67342455,2,9,4534385
8,67342465,90,9,4534386
16,67326391,1,9,4534399
1,67342594,0.022,3,4534470
5,67440350,1,9,4538694
5,67440364,52,3,4538695
4,67440378,1,9,4538696
1,67441685,1,1,4538775
2,67441704,1,9,4538776
4,67441734,1,9,4538847
2,67140895,2,1,4516963
5,67140908,1.4,1,4516964
5,67140938,3,1,4516965
5,67144525,1,11,4516967
5,67148200,7.3,1,4516975
5,67148216,1,1,4516976
5,67141004,2,9,4517016
4,67142161,1.9,1,4517017
5,67142165,0.5,1,4517018
5,67142188,1,9,4517019
6,67142212,4,9,4517020
4,67142219,0.2,1,4517021
2,67148237,0.25,1,4517041
5,67135281,1,9,4517069
5,67135290,5,1,4517070
3,67149109,3,1,4517109
5,67149117,1,1,4517110
5,67149120,0.254,1,4517111
12,67147198,4,9,4517166
4,67147218,14.4,1,4517167
5,67149129,9,3,4517175
4,67134200,11,9,4517187
2,67134223,4.6,1,4517188
4,67134246,1,1,4517189
5,67084988,0,,4521140
5,67084999,0.25,3,4521141
5,67085001,1,11,4521142
5,67091103,0.7,3,4521166
2,67091107,0,,4521167
5,67091108,0.25,3,4521168
2,67091109,1,1,4521169
12,67091115,46,9,4521170
2,67091828,0,,4521171
2,67091844,0,,4521172
8,67091859,0,,4521173
2,67091868,0,,4521174
5,67078918,0.01,3,4521194
5,67082531,2,4,4521203
8,67286599,2.5,9,4521314
5,67287798,180,1,4521315
4,67287850,0.2,1,4521316
1,67197324,1,9,4525642
5,67197368,5,4,4525643
4,67201091,3,1,4525651
5,67201095,1,1,4525652
5,67201128,1,3,4525653
5,67201133,1,1,4525654
5,67201136,1,1,4525655
4,67191379,0,9,4525692
4,67191390,5,9,4525693
2,67191392,1,9,4525694
5,67191411,1,1,4525695
5,67191415,2,1,4525696
15,67197403,6,9,4525715
16,67197447,29,9,4525716
4,67199897,3,9,4525722
4,67199903,14,9,4525723
4,67160972,7.6,1,4525724
8,67160974,37,9,4525725
9,67160975,2.4,1,4525726
4,67160978,1,1,4525727
4,67165870,0.1,1,4525740
2,67165878,0.1,1,4525741
5,67165879,0.8,1,4525742
5,67167036,0.1,1,4525743
5,67167047,3.7,1,4525744
4,67167056,1.1,1,4525745
8,67167115,120,9,4525793
8,67167133,1.5,9,4525794
5,67166018,1,3,4525854
7,67270432,1,11,4530086
4,67275228,4.7,1,4530115
4,67277682,30.3,1,4530120
4,67285241,5,1,4530187
1,67285248,0.4,1,4530188
1,67270457,28.004,1,4530207
1,67270468,0.1,1,4530208
4,67270489,1,9,4530209
5,67270521,10,1,4530210
4,67280147,2.5,1,4530262
5,67280149,6.8,1,4530263
4,67280175,1,11,4530264
1,67280183,0.5,1,4530265
4,67341825,1,1,4534570
8,67341830,2,7,4534571
5,67341869,0.051,3,4534664
8,67332708,6,9,4534747
5,67440683,2,9,4538998
4,67134275,1,9,4517245
5,67134285,3.2,1,4517246
2,67134286,1,9,4517247
4,67134289,1,9,4517248
5,67134290,3.1,1,4517249
5,67146109,1,11,4517287
4,67133160,1,1,4517318
5,67133199,6.53,3,4517319
4,67142579,1,9,4517364
4,67142590,4,1,4517365
5,67141431,1.1,3,4517439
5,67141523,1,11,4517491
2,67141529,129,1,4517492
2,67141550,13.3,1,4517493
1,67289126,1,1,4521429
8,67289130,1,11,4521430
1,67289131,0.4,1,4521431
4,67289142,0.75,1,4521432
2,67296105,40,1,4521461
5,67296115,88.7,1,4521572
12,67298499,1.9,1,4521581
2,67298501,1,9,4521582
15,67298504,31,9,4521583
8,67298542,1,11,4521584
2,67289251,0.5,1,4521647
8,67289263,27,1,4521648
4,67297438,2.3,1,4521688
5,67159863,0.4,3,4525896
2,67159867,5,9,4525897
5,67159889,10,1,4525898
5,67160085,620,1,4525999
8,67163806,570,9,4526006
6,67163809,2.5,9,4526007
5,67163828,30.3,1,4526008
4,67167423,3,9,4526023
2,67167424,0,9,4526024
4,67167440,5,9,4526025
5,67151621,0.1,3,4526030
5,67151627,1,1,4526031
5,67151633,0.01,3,4526032
13,67154074,108,9,4526040
5,67158927,15,1,4526051
16,67160093,7,9,4526052
4,67160094,0.3,1,4526053
4,67160136,0.5,1,4526054
15,67163839,8,9,4526061
5,67163843,10.4,1,4526062
8,67163849,4,9,4526063
16,67163850,27,9,4526064
8,67163851,8,9,4526065
8,67163858,2,9,4526066
8,67163861,25992.8,1,4526067
2,67163872,7,9,4526068
5,67166317,1.3,1,4526074
2,67154155,0.125,1,4526087
5,67154157,1,3,4526088
2,67158985,21.41,1,4526101
4,67159002,0.125,1,4526102
5,67159013,0.52,3,4526103
8,67159020,7,9,4526104
8,67162751,2,9,4526111
5,67166361,1,1,4526117
8,67166367,3,9,4526118
2,67166368,0.5,1,4526119
13,67166379,3.5,1,4526120
8,67166384,26.5,9,4526121
8,67166392,1,1,4526122
8,67166396,3,9,4526123
4,67166406,1,1,4526124
5,67166415,0,,4526125
4,67274143,1,1,4530341
5,67274157,3,1,4530342
5,67274166,2,1,4530343
4,67274182,1,1,4530344
5,67274195,7.8,1,4530345
5,67276586,30.008,1,4530352
1,67280229,2,1,4530367
1,67280278,1,1,4530368
8,67267004,25.005,9,4530394
1,67274241,12,1,4530423
12,67274245,35,9,4530424
16,67274265,10,9,4530425
8,67276619,27,9,4530430
8,67276667,40,9,4530431
8,67279140,2,9,4530441
1,67279158,2.5,1,4530442
8,67279161,5,9,4530443
4,67273173,2,1,4530543
4,67276716,61,1,4530557
1,67279183,1,1,4530567
5,67279190,17,1,4530568
8,67336410,1,9,4534756
16,67339978,12.005,9,4534765
8,67339992,3,9,4534766
8,67340003,0.5,9,4534767
16,67327917,4,9,4534808
7,67327932,0,,4534809
5,67332745,1,1,4534824
16,67336445,4,9,4534839
4,67336452,1,9,4534840
2,67336464,1,1,4534841
5,67336483,12.9,1,4534842
4,67336488,570,9,4534843
5,67340033,17,1,4534860
7,67340062,3,9,4534861
8,67340082,14.005,9,4534862
4,67328021,1,11,4534899
4,67328038,7,1,4534900
16,67332797,7,9,4534914
12,67332827,0.009,3,4534915
4,67335337,0.2,1,4534925
16,67338950,5,1,4534939
8,67341339,131,9,4534947
8,67341343,199,9,4534948
5,67341367,0.023,3,4534949
5,67326859,0.825,3,4534974
5,67326860,2,9,4534975
5,67326869,1,9,4534976
5,67331668,0.5,3,4534999
5,67331682,0.75,3,4535000
5,67331708,1,4,4535001
8,67335362,14,1,4535009
8,67335376,1,11,4535010
8,67335387,1,1,4535011
16,67335393,1,9,4535012
16,67338977,9,9,4535028
4,67412929,2,1,4539360
2,67406881,3.16,1,4539398
2,67406930,14.8,1,4539399
1,67411804,15.74,1,4539415
5,67411833,9,1,4539416
1,67416704,11.78,1,4539441
1,67406961,14.63,1,4539487
5,67149557,1,11,4517517
5,67104558,0,,4517552
4,67106961,1.2,1,4517557
8,67106968,5.005,9,4517558
5,67107013,0,,4517559
5,67108177,23588.002,1,4517560
16,67108196,22,9,4517561
8,67108207,8,9,4517562
16,67108213,6,9,4517563
2,67099706,0,,4517601
4,67099712,0,,4517602
8,67103444,0,,4517620
8,67103461,19,9,4517621
5,67107032,0,,4517628
5,67107034,1,1,4517629
5,67107039,3,1,4517630
5,67107048,3,1,4517631
7,67107051,21,9,4517632
5,67107056,0.02,3,4517633
16,67107063,1,9,4517634
5,67107101,0.01,3,4517635
16,67109463,120,9,4517641
2,67109468,47,1,4517642
16,67109497,25,5,4517643
5,67109534,10.3,4,4517644
4,67093737,8,1,4517659
4,67093753,0.5,1,4517660
5,67098611,8,9,4517675
16,67103468,6,9,4517697
8,67103474,106.025,9,4517698
5,67103482,14,1,4517699
5,67103488,2,3,4517700
4,67103505,0,,4517701
4,67103539,0,,4517702
5,67108383,3.005,1,4517714
8,67098675,6,9,4517757
8,67098678,5,9,4517758
13,67098679,9,9,4517759
5,67098686,8.1,1,4517760
5,67103551,0.001,9,4517785
1,67103553,1,1,4517786
5,67302155,1,3,4521748
12,67302169,5,9,4521749
2,67289307,2.5,1,4521764
5,67289311,32,9,4521765
1,67289313,1.1,1,4521766
2,67289330,1050,1,4521767
5,67289337,38,1,4521768
1,67289347,30.5,1,4521769
4,67302206,5.7,1,4521840
4,67302218,1,9,4521841
8,67302219,6,1,4521842
2,67302237,1.7,1,4521843
4,67302256,1,9,4521844
1,67304118,0.6,1,4521845
4,67150614,3,9,4526137
15,67154191,2.5,9,4526144
5,67154213,1,1,4526145
5,67154220,11,1,4526146
2,67159025,0.6,1,4526155
5,67159026,1,1,4526156
8,67159030,5,9,4526157
5,67159032,0.6,1,4526158
5,67159034,0.7,1,4526159
5,67159035,1,1,4526160
5,67159036,1.002,1,4526161
4,67162754,0.9,1,4526166
15,67162762,120,9,4526167
4,67150640,8.6,1,4526177
5,67150642,1,9,4526178
5,67150654,0.01,3,4526179
5,67150657,2,1,4526180
4,67153088,10.3,1,4526184
5,67153102,2.533,3,4526185
5,67154266,0.5,1,4526186
16,67154270,6.5,9,4526187
4,67154284,0.5,1,4526188
5,67165311,1.3,1,4526209
8,67156824,5,9,4526276
4,67156845,1,1,4526277
5,67156882,1.5,1,4526278
5,67156888,3.4,1,4526279
4,67165462,0.5,1,4526306
4,67165464,2,1,4526307
4,67165467,1.6,1,4526308
4,67165492,1,9,4526309
5,67155720,6,1,4526334
5,67164347,1,3,4526368
5,67165508,9700,1,4526369
4,67165525,5,9,4526370
16,67165530,48,9,4526371
2,67168000,27,9,4526380
15,67168007,15,9,4526381
2,67168011,4,9,4526382
8,67168012,1,9,4526383
5,67155760,0.001,3,4526395
5,67155761,2,3,4526396
1,67269616,0.3,1,4530605
8,67273176,1,8,4530624
13,67273177,0,,4530625
2,67273217,14.9,1,4530626
5,67273240,2,9,4530627
8,67273244,884,9,4530628
8,67273245,4.1,1,4530629
8,67273247,19,9,4530630
8,67275594,10,9,4530641
5,67275595,17.005,1,4530642
8,67275597,15.8,1,4530643
4,67275598,0,,4530644
4,67275599,0.5,1,4530645
8,67275605,1,9,4530646
8,67275609,1.5,9,4530647
4,67275632,1,11,4530648
1,67278111,3.8,1,4530668
1,67273264,41.6,1,4530745
2,67273269,35.9,1,4530746
4,67273288,6.6,1,4530747
8,67278144,0,,4530768
1,67284131,9.2,1,4530807
5,67268515,0,,4530816
8,67268518,0,,4530817
1,67268531,36.006,1,4530818
1,67268541,2,1,4530819
1,67268562,1.75,1,4530820
16,67268575,1,9,4530821
4,67272126,1,11,4530837
1,67272153,0.4,1,4530838
5,67341395,82,9,4535043
5,67341399,0.25,3,4535044
12,67341428,15,9,4535045
4,67341438,3,9,4535046
8,67326911,0,,4535069
5,67326940,1,3,4535070
5,67326962,2,1,4535071
5,67326963,3.5,1,4535072
5,67335450,3,9,4535097
8,67335461,1,9,4535098
4,67335463,9,9,4535099
4,67335469,0.075,1,4535100
4,67341456,2,9,4535136
4,67341460,9,1,4535137
2,67328194,0.018,3,4535163
5,67328212,1,1,4535164
16,67328251,2,9,4535165
15,67325859,6,9,4535230
2,67325861,4,9,4535231
5,67325868,7.2,1,4535232
4,67325887,1.3,1,4535233
16,67325893,4.5,9,4535234
8,67325923,1,1,4535235
8,67327107,74,9,4535242
8,67327115,660,9,4535243
4,67334345,5,1,4535284
5,67334349,8.185,3,4535285
8,67334357,4,9,4535286
4,67334360,0.1,1,4535287
4,67354983,4,9,4535305
16,67354984,3,9,4535306
4,67408194,163.025,1,4539496
5,67411860,1,1,4539515
1,67416785,11.44,1,4539523
12,67411955,0,,4539617
5,67411961,1,1,4539618
1,67415666,11.42,1,4539633
2,67412026,0,,4539734
5,67412042,1,1,4539735
16,67415670,12.08,1,4539739
1,67415699,1,1,4539740
5,67051340,1,11,4513803
5,67106036,2,1,4517800
5,67108400,0,,4517806
5,67108420,0,,4517807
8,67109688,12,9,4517814
5,67092659,0,,4517819
2,67092664,0,,4517820
4,67092684,0,,4517821
2,67092685,0,,4517822
4,67092687,0,,4517823
4,67092691,0,,4517824
5,67106040,0,,4517891
5,67109697,4,1,4517908
5,67109721,3,1,4517909
8,67109723,48,9,4517910
1,67092723,0,,4517916
5,67092744,1.1,3,4517917
8,67092747,75,9,4517918
1,67092759,8,1,4517919
4,67097613,1,1,4517961
4,67102430,0,,4517980
15,67102448,59,9,4517981
5,67109771,2,10,4518011
2,67109775,0,,4518012
7,67109778,21,9,4518013
1,67301125,1.6,1,4522011
4,67301136,1,9,4522012
5,67302291,517.1,1,4522013
2,67302311,0.01,1,4522014
1,67302325,6.8,1,4522015
5,67302332,10.6,1,4522016
4,67301143,1,9,4522141
5,67161971,7.5,1,4526413
5,67161977,3.9,1,4526414
5,67161987,18.5,1,4526415
7,67164368,25,9,4526420
5,67164406,0.44,3,4526421
8,67166863,26.5,9,4526427
5,67166866,0.7,1,4526428
4,67166868,2,1,4526429
2,67155837,0,,4526455
16,67155855,1,9,4526456
5,67159545,0.8,3,4526465
2,67159552,6,9,4526466
4,67159557,1,9,4526467
2,67166886,28.2,1,4526489
4,67166910,0.5,1,4526490
5,67166947,1.6,3,4526491
8,67168127,3,9,4526492
2,67168148,0.5,1,4526493
8,67168921,6,9,4526501
5,67159559,23,1,4526533
5,67159565,0.01,1,4526534
5,67159572,0.15,3,4526535
2,67163359,0.125,3,4526544
2,67163360,2.5,1,4526545
4,67166975,1,7,4526553
5,67166999,1,1,4526554
4,67168945,10,9,4526556
5,67160877,0.7,1,4526587
5,67264110,33,1,4526624
8,67264125,1,9,4526625
5,67278206,169,1,4530861
5,67278213,11.3,1,4530862
4,67284150,1,1,4530906
4,67284153,12,1,4530907
2,67284184,2,1,4530908
2,67284198,0.9,1,4530909
1,67268591,0.3,1,4530917
2,67268626,3,1,4530918
4,67268627,0.5,1,4530919
8,67268636,2.7,1,4530920
5,67272231,28.2,1,4530930
16,67277063,2,9,4530964
16,67279479,5,9,4530972
5,67279483,5.5,1,4530973
8,67279522,164,9,4530974
4,67279547,2,1,4530975
2,67267517,26,1,4531033
15,67267519,14,9,4531034
2,67273500,0.5,1,4531053
4,67273510,6.4,1,4531054
4,67273533,3,9,4531055
8,67273534,2,1,4531056
5,67277074,15.5,3,4531073
4,67277078,0.2,1,4531074
16,67277085,41,9,4531075
1,67277094,13,1,4531076
2,67277098,1.3,1,4531077
8,67277101,60,9,4531078
4,67277121,50.001,1,4531079
16,67279559,1,11,4531089
5,67279571,205.2,1,4531090
2,67279590,5.9,1,4531091
1,67267534,13.5,1,4531115
5,67342864,4,9,4535376
16,67342869,2,1,4535377
2,67342904,50,1,4535432
5,67342906,10,1,4535433
16,67342922,7,9,4535434
4,67361871,1,9,4535535
2,67410795,0,,4539785
1,67412124,2.42,1,4539787
1,67412125,2.3,1,4539788
4,67407285,13.29,1,4539847
15,67412192,20,9,4539870
5,67418369,8.25,1,4539958
5,67415994,0,,4540018
2,67415996,1,9,4540019
1,67406272,2,9,4540047
8,67041749,19.005,9,4513911
8,67108655,6,9,4518079
2,67108695,0,,4518080
5,67092918,0,,4518093
5,67096531,2,1,4518104
15,67105089,123,9,4518134
5,67105099,1.72,3,4518135
4,67105112,1,11,4518136
5,67108706,0,,4518142
8,67109994,1.5,9,4518148
5,67105126,1,9,4518196
1,67110000,0.8,1,4518212
5,67110003,1.195,3,4518213
8,67110035,14,9,4518214
5,67095503,10,1,4518233
8,67095505,301,9,4518234
1,67095514,0,,4518235
4,67095515,0,,4518236
15,67102743,3,9,4518263
2,67102746,11.006,1,4518264
5,67102771,0.65,3,4518265
15,67104016,2,9,4518266
5,67104029,1,11,4518267
2,67104034,1,1,4518268
7,67104050,0,,4518269
16,67108905,29,9,4518283
4,67094381,0,,4518300
4,67102810,0,,4518330
4,67102811,1.4,1,4518331
2,67102812,0,,4518332
8,67102816,2,9,4518333
5,67104075,0,,4518336
5,67104077,0,,4518337
16,67303190,21,1,4522277
4,67301331,12,1,4522394
4,67301336,1,11,4522395
5,67301340,1,3,4522396
8,67301350,10,9,4522397
4,67303221,0.7,1,4522402
7,67249934,6,9,4526761
4,67249957,5,1,4526762
2,67249968,6.7,1,4526763
1,67249970,15,1,4526764
1,67249995,6,1,4526765
5,67248843,1,10,4526865
8,67248859,18,9,4526866
4,67248886,1,9,4526867
5,67248904,7,1,4526967
1,67272395,3,1,4531144
2,67273551,1,1,4531145
8,67235267,1,9,4531238
5,67237704,5,1,4531258
7,67237744,25,9,4531259
5,67237759,1,1,4531260
8,67237774,4,1,4531261
8,67234129,1,9,4531322
